"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dila Zuria",0.300475825770391,0,0.288964332333346,0,0.312176511168401,0
"Dillo",0.951435148130957,10609,0.882976760825467,10003,0.982912206050705,10854
"Dima",0.619478299377297,8963,0.586994242819441,8491,0.650032192308034,9407
"Dinsho",0.32352613857588,0,0.29982407920107,0,0.347910271319752,0
"Dire",0.96383781738778,11256,0.925172690697585,10940,0.985107477171977,11382
"Dire Dawa",0.373740265484085,0,0.000174608483460332,0,0.997652817432847,0
"Dire Dawa/Town",0.371684653036458,0,0.000279785055371604,0,0.996372585061549,0
"Dita",0.364288879338852,0,0.356874479149699,0,0.371751137948312,0
"Doba",0.366494373429531,0,0.023094347324425,0,0.901923992448063,0
"Dodola",0.30273613259965,0,0.285507333175997,0,0.320384991481389,0
"Dodota",0.38118870616637,0,0.365709086518842,0,0.396850681956421,0
"Dolo Odo",0.80039044930178,1193,0.114270833264026,329,0.999582726560387,1339
"Dolobay",0.626215049970246,0,0.00232815431585348,0,0.999887255584152,0
"Dorani",0.301072602155844,4647,0.29216999638192,4512,0.310087374977638,4783
"Doya Gena",0.362550984223997,0,0.354939086212557,0,0.370217401544519,0
"Dubti",0.0995338647614584,0,0.0143497470810077,0,0.337199912830886,0
"Dugda",0.396072235162041,0,0.377254597787011,0,0.415029836749761,0
"Dugda Dawa",0.543625479144684,7033,0.495751000970495,6801,0.588171219812131,7268
"Dulecha",0.495324200278317,0,0.466708842775506,0,0.523944600756851,0
"Dune",0.359506756781968,0,0.351635513292575,0,0.367435967074165,0
"East Belesa",0.321851348507601,0,0.304223970921355,0,0.339853852469638,0
"East Esite",0.374622668541855,0,0.360668073562034,0,0.388726213847576,0
"East Imi",0.339338354202457,0,0.000264846156216762,0,0.993686197023936,0
"Ebenat",0.347321346631269,0,0.330894334278799,0,0.364014149771485,0
"Eferatana Gidem",0.546190198382597,0,0.512429970634892,0,0.579636291768381,0
"Ejere",0.451218482303972,0,0.436733010575927,0,0.465766749062382,0
"Elidar",0.0171578782270226,0,0.000461397510054036,0,0.107321063120616,0
"Enarj Enawga",0.461269543906656,0,0.441743695605138,0,0.480873239151304,0
"Enbise Sar Midir",0.480067969067926,0,0.458537813806835,0,0.50164362976309,0
"Endamehoni",0.143986388873918,0,0.0999293353852554,0,0.199129172832465,0
"Enderta",0.0254341882710629,0,0.00907578951879157,0,0.0566921416836955,0
"Endiguagn",0.383577934615663,0,0.375962027386957,0,0.391236362915173,0
"Enemay",0.441565827194644,0,0.423676196954803,0,0.459566996629317,0
"Enemorina Eaner",0.412414594008271,6118,0.403530747591719,5973,0.421341010267641,6265
"Ensaro",0.493741171486478,0,0.471322881994562,0,0.516178864626426,0
"Erebti",0.0105353678094979,0,0.00209006331566734,0,0.0324710688486946,0
"Erer",0.38814003979593,0,0.00285028396540166,0,0.98129635998885,0
"Erob",0.00154316079723584,0,3.49971674756913e-05,0,0.00908429374882781,0
"Esira",0.363920835429945,15584,0.356271660604937,15257,0.371624643003494,15913
"Ewa",0.277039180816399,0,0.207870152366822,0,0.357624695312477,0
"Ezha",0.419306646219891,0,0.410758575241147,0,0.42789034347078,0
"Fagta Lakoma",0.301423749822457,0,0.293904976505975,0,0.309022677390436,0
"Farta",0.32607733193592,0,0.313469399757974,0,0.338874725540323,0
"Fedis",0.351965925592622,0,7.31023686679019e-05,0,0.998035839508439,0
"Fentale",0.449278684615337,0,0.423812386467196,0,0.474868453637629,0
"Ferfer",0.393569265575045,0,1.15908597482632e-08,0,0.99999896071882,0
"Fik",0.32406887055206,0,3.43356139598704e-05,0,0.997907243294219,0
"Filtu",0.785084140998096,0,0.313746770587429,0,0.986899240066003,0
"Fogera",0.295785099483916,0,0.285211071772289,0,0.306524350904381,0
"Gaji",0.310947075740454,3292,0.304826533497908,3233,0.317116756502462,3352
"Gambela Zuria",0.33279170884882,49017,0.322605126743821,47559,0.343090711060972,50488
"Gambella Wild Life Reserve",0.119600383469168,0,0.0841053056172163,0,0.162934889866542,0
"Ganta Afeshum",0.00428919697439561,0,0.000270971912906448,0,0.020312625747625,0
"Gasera",0.283442453400088,0,0.262366846592247,0,0.305252749871402,0
"Gashamo",0.357781139994528,0,8.1435076244845e-09,0,0.999996910779256,0
"Gawo Kebe",0.39078254117372,19364,0.382587313279412,18970,0.399013482508574,19760
"Gaz Gibla",0.423079184145518,0,0.398427715845294,0,0.448007480135348,0
"Gechi",0.358937064893436,0,0.353031774792775,0,0.364875203355851,0
"Gedeb Asasa",0.292878357768744,0,0.275816325833536,0,0.31038289525439,0
"Geladin",0.361413136821506,0,3.58963162188838e-09,0,0.999998559799967,0
"Gelana",0.333311119871077,9347,0.319815107032882,8976,0.347003326248591,9723
"Gelila",0.358430903523772,0,0.349494351926434,0,0.367441251104915,0
"Gembora",0.380087171076626,10314,0.371847515549621,10102,0.388378570982207,10528
"Gemechis",0.34597857915607,0,0.0431512460185411,0,0.819996137092823,0
"Gena Bosa",0.383172508160356,35599,0.375850351451569,34917,0.390534956225009,36284
"Gera",0.341981456323598,0,0.333866983984909,0,0.350171010627488,0
"Gerar Jarso",0.490778388281787,0,0.469069020644071,0,0.512512520120583,0
"Gerbo",0.337858473845049,0,8.64889364218572e-06,0,0.99937438709062,0
"Gesha (Deka)",0.325449262802947,0,0.317452064404716,0,0.333525797045647,0
"Geta",0.415930311401343,0,0.407119304312499,0,0.424781291387627,0
"Getawa",0.339816132228871,2793,0.332813128963427,2741,0.346872454233178,2845
"Gewane",0.465340945483658,0,0.121112970835255,0,0.848692658667059,0
"Geze Gofa",0.368973769060657,6509,0.36045362844606,6360,0.377554845252696,6660
"Gibe",0.384020688195143,9580,0.376487342394619,9392,0.391595643723611,9769
"Gida Ayana",0.341298534849294,24668,0.333889740358657,24170,0.348764653389808,25168
"Gidami",0.463615522777662,21409,0.452287558117596,20938,0.47496760410226,21881
"Gidan",0.443862110958201,0,0.417272434369921,0,0.470682812338778,0
"Gimbi",0.322319134244516,1981,0.315229072767084,1937,0.329469459127005,2025
"Gimbichu",0.439675571157436,0,0.421050102679947,0,0.458427749706141,0
"Gimbo",0.336013111346414,7147,0.3290400856029,6989,0.343042199924591,7306
"Ginde Beret",0.410784092132896,3043,0.399904464650085,2963,0.421729193043851,3123
"Ginir",0.24605613807909,0,0.169568317961261,0,0.352797518609005,0
"Girawa",0.343813493756375,0,0.000315749821547589,0,0.99365013005247,0
"Girja (Harenfema)",0.273786256475845,2486,0.255349069144205,2331,0.292815183210412,2646
"Gishe Rabel",0.584340936836691,0,0.551595560083537,0,0.616540086017673,0
"Gnangatom",0.669987549543694,245713,0.638750419033633,234333,0.699804950782366,256512
"Goba",0.27626791113784,1019,0.253329675434558,930,0.300111216422759,1111
"Goba Koricha",0.389495058897463,0,0.323049513525775,0,0.461298828307815,0
"Gobu Seyo",0.351161082277176,0,0.345579095908011,0,0.35677270019202,0
"Gode",0.384237212156361,0,6.38598674421919e-06,0,0.999838974681107,0
"Godere",0.292547781149598,7014,0.283220100662558,6801,0.302006988237765,7229
"Gog",0.394423671399456,920,0.35520024037583,782,0.435801030808592,1068
"Golo Oda",0.323578009255143,0,0.00247674553931127,0,0.966726349785134,0
"Gololcha Arsi",0.360523133003231,0,0.338696456269124,0,0.38278427523608,0
"Gololcha Bale",0.277649087279983,0,0.212773309882414,0,0.357609555297777,0
"Goma",0.356533373330971,17302,0.349303567914847,16949,0.363814879412921,17659
"Goncha Siso Enese",0.435920360953184,0,0.417908818537532,0,0.454054621806823,0
"Gonder Zuria",0.251435573637876,0,0.239053664537859,0,0.264126342039294,0
"Gonje",0.360773190793856,0,0.350509558797802,0,0.371131826299505,0
"Gorche",0.327937195538901,0,0.316259373150776,0,0.339772789208005,0
"Goro",0.312042534009473,0,0.294083659649122,0,0.330713960288108,0
"Goro Baqaqsa",0.445183402805498,0,0.0559888454601095,0,0.915653131414038,0
"Goro Dola",0.741516453995319,0,0.659776754124444,0,0.811212142175165,0
"Goro Gutu",0.369148324298812,0,0.00556129305000075,0,0.966325640239021,0
"Guagusa Shikudad",0.337572478139008,0,0.329227308426215,0,0.34599795184082,0
"Guangua",0.309203678746874,1481,0.300526455749048,1419,0.317984936283468,1545
"Guba",0.578224615412956,1312,0.53865991270951,1234,0.616956995712656,1390
"Guba Lafto",0.46379038539321,0,0.434036676154315,0,0.493754165170131,0
"Gudetu Kondole",0.477487672286872,32637,0.468218383131336,31995,0.486765984860942,33280
"Guduru",0.396183535758438,0,0.383107105228421,0,0.409321916816559,0
"Gulina",0.174417902216199,0,0.113412168549557,0,0.252736859568028,0
"Guliso",0.322233140537076,15752,0.316123324093271,15453,0.328387992204515,16053
"Gulomekeda",0.00334033218538327,0,5.78931900025182e-05,0,0.0204688819587805,0
"Gumay",0.365258044479883,15278,0.35874476258433,15007,0.37180812625532,15550
"Gumer",0.386202742880965,0,0.378317956444718,0,0.394132237040064,0
"Guna",0.359960804948811,0,0.33975491335902,0,0.380542680569322,0
"Gunagado",0.358602068519382,0,2.85316175725908e-08,0,0.999993068839883,0
"Gura Damole",0.43073230458154,0,0.31333618298847,0,0.544632702851187,0
"Guradamole",0.282417480805801,0,0.0436288205709275,0,0.724678865051631,0
"Gurafereda",0.363951509903796,5666,0.351258818824285,5475,0.376737797358636,5859
"Gursum",0.35530773266943,0,9.77766008682812e-06,0,0.999558626756661,0
"Guto Gida",0.342102760257454,17605,0.334903276492336,17224,0.349357160078729,17988
"Guzamn",0.401008451431508,3583,0.389068586453545,3481,0.41303537115443,3686
"Habro",0.373931380435488,0,0.311163093741108,0,0.441880083690245,0
"Habru",0.452875024493503,0,0.416043298445607,0,0.490291098999242,0
"Hadelela",0.561129149476732,0,0.500217071337895,0,0.6204141042166,0
"Hadero Tubito",0.36306163603461,11069,0.356932574513386,10907,0.369225240026183,11232
"Hagere Mariam",0.47009361941949,0,0.449020328753043,0,0.491244741205713,0
"Halu",0.328707091332138,3767,0.321807242696751,3690,0.335662014178136,3845
"Hambela Wamena",0.280988928358614,0,0.266611193777077,0,0.295709516184904,0
"Hamer",0.464900980956456,229341,0.376809600521823,197281,0.544517756361445,259484
"Hamero",0.314755005550884,0,7.98200699195639e-05,0,0.995502132378584,0
"Harar",0.352116086655632,0,5.7451387140551e-05,0,0.998312064419115,0
"Harena Buluk",0.254758166979804,5513,0.235024229778734,5066,0.275271366494945,5979
"Hareshen",0.369684764046623,0,1.51874580500194e-08,0,0.999997176847312,0
"Hargele",0.411909664970515,0,0.000352782471982229,0,0.998190557510681,0
"Haro Limu",0.327221985638728,4151,0.317688890280167,4039,0.336860864589006,4264
