"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.324472661019503,0,0.314370415193428,0,0.334696027613242,0
"Anchar",0.362919917026823,0,0.339306823784389,0,0.387033924479122,0
"Anderacha",0.286484738378943,0,0.276900848895639,0,0.296213121997156,0
"Aneded",0.382769897597613,2491,0.368560112033854,2404,0.397123101597275,2578
"Anfilo",0.37960512152665,8939,0.368837796069405,8686,0.390458638484109,9193
"Angolelana Tera",0.39101673673094,0,0.367857229938949,0,0.414547725536862,0
"Anigacha",0.309015981709003,0,0.301162753674137,0,0.316951778882122,0
"Ankasha",0.305793885232151,0,0.297781694380266,0,0.313891987178845,0
"Ankober",0.445390914170473,0,0.418881727143905,0,0.472127178518189,0
"Antsokiya",0.546926599053637,0,0.511277646102647,0,0.582224630359289,0
"Arba Minch Zuria",0.337078976887649,24142,0.326660640614655,23481,0.347616810924215,24809
"Arbe Gonna",0.23487320188657,0,0.222084435417274,0,0.248030140401026,0
"Arero",0.970203914814242,0,0.944928489496672,0,0.985616819859337,0
"Argoba",0.575940086959172,0,0.535874193369996,0,0.615279072654792,0
"Argoba Special Woreda",0.476083499309835,0,0.447935780646415,0,0.504341891112199,0
"Aroresa",0.252527022808673,0,0.236113263229128,0,0.269486977546205,0
"Arsi Negele",0.302498058783519,0,0.288945546021634,0,0.316314386000191,0
"Artuma Fursi",0.550236182050585,0,0.513169423741044,0,0.58688807981478,0
"Aseko",0.316415931330626,0,0.295696860710064,0,0.337694210340769,0
"Asgede Tsimbila",0.0621528543103726,0,0.0313221339373249,0,0.111264636690349,0
"Assagirt",0.405671438113594,0,0.381894273861883,0,0.42977868667919,0
"Assosa",0.644359531460975,40135,0.629264162408684,39187,0.659226482269474,41073
"Atsbi Wenberta",0.080603926532859,0,0.023291858870758,0,0.195246335392,0
"Aw-bare",0.401933128714479,0,2.39467902292091e-07,0,0.99999204805492,0
"Awabel",0.386019496689832,0,0.371228998872811,0,0.400970485888022,0
"Aware",0.39910159768453,0,3.0513280896034e-09,0,0.99999967846649,0
"Awasa",0.278212332864312,0,0.261303091425101,0,0.295832640931066,0
"Awasa Zuria",0.299962274394315,22990,0.289689220092898,22224,0.310387271691115,23766
"Awash Fentale",0.474904533638306,0,0.447156169215235,0,0.502760564598493,0
"Awra",0.364395753087364,0,0.217442636623297,0,0.536486511990434,0
"Ayida",0.341992942048396,0,0.332341005371468,0,0.35175496154898,0
"Ayira",0.282795860556251,8427,0.276383281191007,8232,0.289275108152348,8624
"Ayisha",0.395404444628815,0,0.000118060320695825,0,0.999182377381965,0
"Aysaita",0.351901142229243,0,0.00963076807209414,0,0.936626541823355,0
"Babile",0.377884343748135,0,3.61348293992823e-06,0,0.999879905251186,0
"Babo",0.372171429867344,17193,0.365193904675863,16877,0.379188395886297,17510
"Badele Zuria",0.327816313322958,11530,0.322132203005061,11349,0.333538952959502,11713
"Bahir Dar Zuria",0.280997987432501,0,0.268272479210158,0,0.294014136651289,0
"Bako Gazer",0.360474006240341,42584,0.347997673655719,41158,0.373093313158098,44027
"Bako Tibe",0.347488631787929,0,0.340969511976724,0,0.354050342268087,0
"Bambasi",0.519350560140708,19201,0.507741657014133,18776,0.530940393099907,19625
"Banja",0.27889130705731,0,0.269645132903568,0,0.28828156995695,0
"Bare",0.452585040085567,0,6.30929793809857e-06,0,0.999988266771352,0
"Basketo",0.374625812363048,3700,0.36454784624489,3603,0.384782959120898,3797
"Baso Liben",0.395714974427449,11713,0.383215500786443,11349,0.408314805891289,12079
"Basona Worena",0.425214290403108,0,0.398869701700786,0,0.451882928932151,0
"Bati",0.576273973687539,0,0.536788723596985,0,0.6150342519516,0
"Becho",0.34852792243838,5274,0.338631109912053,5161,0.358513871713832,5388
"Bedeno",0.360767300721325,0,0.00056916137123367,0,0.992758945121877,0
"Begi",0.475328312787126,23104,0.464026450556637,22556,0.486648893787686,23654
"Bele Gesgar",0.257964424470841,0,0.239195041991709,0,0.27741881180408,0
"Bena Tsemay",0.379026572077517,42653,0.364875655641983,41073,0.393322923224288,44250
"Bensa",0.257430279825505,8477,0.242580557103108,8051,0.272711154116201,8913
"Berahile",0.117390662936096,0,0.0228164059626615,0,0.338357836460187,0
"Berbere",0.233046334557538,0,0.211270116179801,0,0.255924683019136,0
"Bereh",0.387492735583501,0,0.368884343855842,0,0.40634853214261,0
"Berehet",0.431453815271561,0,0.40767468277924,0,0.455467243204718,0
"Bero",0.597861189084193,3151,0.560241760292847,2951,0.634388468264522,3346
"Beyeda",0.233275152612991,0,0.210214511939166,0,0.257604207367305,0
"Bibugn",0.331691419970665,0,0.315243057513451,0,0.348456376272298,0
"Bidu",0.153429796928615,0,0.0194342556535152,0,0.489170164349211,0
"Bila Seyo",0.345864918901852,5931,0.337989685908947,5810,0.353804589435454,6052
"Bilidigilu",0.507363849782046,10118,0.495895413318978,9895,0.51881955386287,10342
"Bilo Nopha",0.302274281240476,9845,0.295290620914359,9618,0.30932695298899,10073
"Bio Jiganifado",0.349862948438134,19292,0.340774989879529,18837,0.359032142084683,19751
"Bita",0.279242591677957,9806,0.270384430467165,9544,0.288236429128009,10071
"Boh",0.382897225494352,0,6.03066461975281e-10,0,0.999999806642289,0
"Boji Chekorsa",0.290531999604874,11452,0.28396980291677,11193,0.29715888782627,11713
"Boji Dirmeji",0.280828831309682,2760,0.274025276299165,2692,0.287708321468238,2829
"Boke",0.323856115039585,0,0.048328959811593,0,0.788979404196867,0
"Bole",0.399129695412923,0,0.382653867422644,0,0.415778270453811,0
"Boloso Bombe",0.389010500632135,27144,0.380664207297863,26613,0.397403244430764,27677
"Boloso sore",0.336882572899074,19998,0.331047977373854,19649,0.342754640362529,20349
"Bona Zuria",0.256968224634978,0,0.244911324879638,0,0.269306179983667,0
"Boneya Boshe",0.339611394291511,0,0.333512868587484,0,0.345749303275412,0
"Bonke",0.313160545483708,12167,0.302429363062909,11785,0.324054582330093,12554
"Bora",0.377542070308333,0,0.3633236663907,0,0.391916428559124,0
"Bore",0.245505291122558,0,0.231713774101256,0,0.259698995773222,0
"Borecha",0.346875975349923,9658,0.339858818231586,9461,0.35394562763669,9857
"Boreda",0.321898772445982,12436,0.313523444749407,12113,0.33036083216814,12763
"Boricha",0.306961588352096,25938,0.297635237199171,25166,0.316408093640409,26721
"Boset",0.399249993366299,0,0.379410729405524,0,0.41933038208225,0
"Bugna",0.352624795043166,0,0.332750621888561,0,0.372883519575818,0
"Bule",0.238673168304317,0,0.224119446431166,0,0.25369421745031,0
"Bule Hora",0.325747636540067,5848,0.308493380366418,5627,0.34331134991834,6073
"Bulen",0.338327275990222,5049,0.326071094391097,4874,0.35074281015021,5227
"Bure",0.318952387014152,13531,0.309703853281837,13166,0.328306223938718,13901
"Bure Mudaytu",0.567827796927225,0,0.347536769020895,0,0.767690079024047,0
"Burji",0.343682182573184,9165,0.328532228487083,8852,0.358990605855283,9481
"Bursa",0.233837439711389,0,0.221495540209244,0,0.246525640717599,0
"Cheha",0.379898560065212,3586,0.369337284758269,3491,0.39055483969396,3681
"Cheliya",0.342877852979839,0,0.335261725744422,0,0.350562493993109,0
"Chena",0.304272295089338,23864,0.296681175747637,23317,0.3119455044418,24417
"Chencha",0.259090044577745,0,0.248093538281883,0,0.270317057815042,0
"Chereti/Weyib",0.587350611367071,0,0.011145664795243,0,0.997467223054794,0
"Cheta",0.357194918040158,8423,0.34897393437258,8239,0.36547890456019,8608
"Chifra",0.497520284946455,0,0.40409962813495,0,0.592771194267478,0
"Chilga",0.332482026978661,0,0.308457270804725,0,0.357195384947912,0
"Chinaksen",0.392667726585422,0,1.44780642463573e-06,0,0.999956921460563,0
"Chire",0.234481396459978,0,0.218073664009348,0,0.251499629622942,0
"Chiro Zuria",0.341876476436904,0,0.0820001866735904,0,0.721377482311561,0
"Chole",0.279678078550178,0,0.259973993930721,0,0.30006383111165,0
"Chora",0.336683758130972,16131,0.328262930652928,15809,0.345186372390573,16456
"Chuko",0.28902078465723,9334,0.278799965929428,9037,0.299407316087526,9636
"Chwaka",0.330701617515583,10945,0.322855376119211,10689,0.338618521163645,11204
"Dabat",0.25143561448954,0,0.234063439902532,0,0.269423130035307,0
"Dabo Hana",0.316489176223088,2019,0.310686356371446,1989,0.322336153338046,2048
"Dale",0.299842323017178,0,0.288499704885628,0,0.31137245938396,0
"Dale Sadi",0.269571817082369,9876,0.262823472488939,9619,0.276400644691297,10136
"Dale Wabera",0.288302773862861,4531,0.281246986323021,4420,0.295438141473755,4642
"Dalfagi",0.61439955434353,0,0.54859948066869,0,0.675623872344186,0
"Dalocha",0.329049036246999,0,0.318542872653646,0,0.339683472936918,0
"Dalul",0.0745015436395996,0,0.0104226638601888,0,0.256178201572942,0
"Damot Gale",0.316816802078866,9712,0.30949892278782,9444,0.324203081127984,9982
"Damot Pulasa",0.323136631243118,0,0.316117493502428,0,0.330215279088728,0
"Damot Sore",0.335366152238318,8476,0.328869829279022,8284,0.341909232332548,8670
"Damot Weydie",0.325092844936013,3079,0.317622897120946,3018,0.332629536313627,3141
"Dangila",0.263487011372782,0,0.25674682850643,0,0.270310374188977,0
"Dangura",0.379915489643437,719,0.358565283296844,680,0.401627281720716,758
"Daniboya",0.309942383197688,0,0.301759345354825,0,0.318214538092473,0
"Dano",0.365603228391843,0,0.358659189626523,0,0.372591984667013,0
"Danot",0.382593343512391,0,2.23188777974178e-09,0,0.99999952164809,0
"Dara",0.273190756226174,6937,0.261216643823639,6703,0.285431160272648,7174
"Daramalo",0.370913318475407,2495,0.362673702988765,2429,0.379207435246888,2561
"Darimu",0.294276331429159,33650,0.287178040076118,32882,0.301451542572174,34426
"Daro Lebu",0.324836652964203,0,0.272470634761711,0,0.384070459787563,0
"Dasenech (Kuraz)",0.698006181627444,338374,0.480159065870797,254038,0.869453253924556,407977
"Dawe Kachen",0.240931703003863,0,0.143986728552605,0,0.369282367975437,0
"Dawo",0.387109900340272,0,0.375014517571305,0,0.399310133200287,0
"Dawunt",0.404108022418164,0,0.381589116014075,0,0.426923512088878,0
"Debark",0.245850171918256,0,0.227091220442139,0,0.265360646719294,0
"Debay Telatgen",0.347252724484635,0,0.328170986898106,0,0.366739728872425,0
"Debeweyin",0.413482427204231,0,1.00151430701162e-07,0,0.999996960345269,0
"Debre Elias",0.372721822009582,1944,0.361342651497183,1879,0.384203501534713,2010
"Debre Libanos",0.428910354874519,0,0.407439454895903,0,0.450582342378008,0
"Debresina",0.437415258146667,0,0.412678848956893,0,0.462390091953123,0
"Debub Achefer",0.26868517520562,0,0.261247249665135,0,0.276222697513637,0
"Debub Bench",0.316632731946526,30769,0.306750751465794,29831,0.326640195883271,31718
"Decha",0.348541380836504,28595,0.339235797767074,27869,0.357930281733446,29328
"Deder",0.358947885751903,0,0.00208994334479572,0,0.980681710888606,0
"Dedesa",0.334741747226252,18151,0.328243537432198,17789,0.341288816122733,18515
"Dedo",0.336177241738579,20009,0.328224382238985,19590,0.344203226791449,20430
"Dega",0.290845497999991,0,0.284810840166154,0,0.296936606992706,0
"Dega Damot",0.330087672661016,0,0.317091649363631,0,0.34328189835499,0
"Degehabur",0.388000734368048,0,5.25885191361072e-07,0,0.999978891172399,0
"Degehamedo",0.374527631627478,0,7.31250752962277e-07,0,0.999956009163749,0
"Degeluna Tijo",0.254549001436713,0,0.23858125732868,0,0.271047056924574,0
"Degem",0.41157388163026,0,0.391285361932006,0,0.432086202716951,0
"Degua Temben",0.123290310185901,0,0.0622342790492155,0,0.213972862277224,0
"Dehana",0.336155396085519,0,0.316037390395893,0,0.356722434762345,0
"Dehas",0.993803364173947,0,0.984826775058259,0,0.99808193817651,0
"Dejen",0.411097750825381,0,0.394236254188629,0,0.428113346920634,0
"Delanta",0.404293079849646,0,0.377205684312303,0,0.431834859063879,0
"Dembecha",0.35578935768988,0,0.344892617962785,0,0.366800440103816,0
"Dembel",0.421113742889431,0,6.82021252998093e-06,0,0.999940308652909,0
"Dembia",0.247473405034131,0,0.235299737219335,0,0.259960626753834,0
"Denan",0.393500222338375,0,4.95236367418534e-06,0,0.999882577538815,0
"Dendi",0.375533630407229,0,0.362704693172246,0,0.388495029370757,0
"Denibu Gofa",0.363676778622295,21242,0.354131001574348,20711,0.37330540688931,21777
"Dera",0.371634053886538,0,0.355853085685285,0,0.38755705045135,0
"Derashe",0.319877436509077,13789,0.308772324309136,13312,0.331137870049429,14273
"Dessie Zuria",0.468449355580712,0,0.434644777669853,0,0.502457675599075,0
"Dewa Cheffa",0.540707076288616,0,0.503992877919764,0,0.577095697139155,0
"Dewa Harewa",0.582146291080399,0,0.542973771693151,0,0.620559826353853,0
"Dewe",0.611047750198235,0,0.521686641000059,0,0.692312875614097,0
"Dibat",0.328521545289075,7949,0.316468808967519,7652,0.340737712261787,8250
"Didu",0.290383304203831,1282,0.281936864337003,1239,0.298940704091336,1327
"Diga",0.323067497683977,10704,0.316137913540881,10497,0.330057983909062,10912
"Diguna Fango",0.316385884327505,4830,0.307715044561339,4679,0.325152906303615,4983
"Dihun",0.356307228571511,0,5.43714134462478e-05,0,0.998437736795301,0
"Diksis",0.2672646480694,0,0.250767501244539,0,0.284256754548116,0
"Dila Zuria",0.241251603197215,0,0.228364319479587,0,0.254495895324245,0
"Dillo",0.974256356163768,10770,0.933966717868268,10433,0.99144669225428,10896
"Dima",0.57653428329174,8213,0.539091168382311,7669,0.612166766134155,8731
"Dinsho",0.200242700550642,0,0.18007486788999,0,0.221614649699216,0
"Dire",0.981955031908036,11357,0.962297381599261,11229,0.992609448311844,11406
"Dire Dawa",0.404071900956573,0,8.38953903552513e-05,0,0.999268661326662,0
"Dire Dawa/Town",0.407263805167329,0,0.000141829361770767,0,0.99887983363474,0
"Dita",0.284150814496118,0,0.272828108934126,0,0.295695815636424,0
"Doba",0.371178590650148,0,0.015535397799407,0,0.929581299834175,0
"Dodola",0.219723577352884,0,0.203578136586923,0,0.236535065983988,0
"Dodota",0.347560574759442,0,0.332257387610732,0,0.363100303891034,0
"Dolo Odo",0.852894514586051,1710,0.167776620774347,712,0.999893841947227,1829
"Dolobay",0.670876391101315,0,0.00233554977854161,0,0.999971938581394,0
"Dorani",0.311181183589973,4772,0.302292640969391,4637,0.320173786797913,4908
"Doya Gena",0.317826468414448,0,0.308972004282632,0,0.326783437265318,0
"Dubti",0.372594027905706,0,0.096139986777201,0,0.753554208728505,0
"Dugda",0.364332956337194,0,0.35096353729472,0,0.377860091869981,0
"Dugda Dawa",0.552360359525581,6051,0.507971060474885,5816,0.593286660821916,6290
"Dulecha",0.510089308460122,0,0.479537065465429,0,0.540572308256458,0
"Dune",0.324921635666237,0,0.315979349440055,0,0.333964492045764,0
"East Belesa",0.30730193374635,0,0.28978939755541,0,0.325227896861522,0
"East Esite",0.327031178537378,0,0.313007536848971,0,0.341285843388655,0
"East Imi",0.370962635765199,0,0.000166627773026756,0,0.99738000147276,0
"Ebenat",0.315781477063914,0,0.299642663930252,0,0.332248483464076,0
"Eferatana Gidem",0.516442336003053,0,0.482111907190282,0,0.550660253360601,0
"Ejere",0.395531401229982,0,0.380888247482852,0,0.410317011968465,0
"Elidar",0.225546605705441,0,0.0135488247261416,0,0.762675371699046,0
"Enarj Enawga",0.390702850441813,0,0.370595151108398,0,0.411091838212518,0
"Enbise Sar Midir",0.439280745350949,0,0.417694915473993,0,0.461027849527164,0
"Endamehoni",0.225035193560879,0,0.168008343446879,0,0.291535292933166,0
"Enderta",0.124828534936947,0,0.0557535472891894,0,0.233235184969507,0
"Endiguagn",0.325613800188349,0,0.31598580568149,0,0.335352078052901,0
"Enemay",0.379158453875935,0,0.361319369849401,0,0.397242317529793,0
"Enemorina Eaner",0.383247787722999,6188,0.373607346472231,6032,0.392957167020083,6344
"Ensaro",0.439819090631561,0,0.417428326176206,0,0.462391383697295,0
"Erebti",0.1885283207113,0,0.0573528798069081,0,0.415220742180931,0
"Erer",0.452899030373302,0,0.00236132829726182,0,0.994961768020309,0
"Erob",0.0517561057371802,0,0.00126929263394886,0,0.299211054783516,0
"Esira",0.386272588039713,15911,0.377729901416214,15543,0.394868355072009,16281
"Ewa",0.473329301881997,0,0.38780593411329,0,0.560610098744417,0
"Ezha",0.3553077289511,0,0.344908230923593,0,0.365818763609688,0
"Fagta Lakoma",0.275266473401453,0,0.266708305450343,0,0.283949566567598,0
"Farta",0.284695312321727,0,0.272045691571383,0,0.297606601397333,0
"Fedis",0.380377352377404,0,2.99715174399342e-05,0,0.999416456404579,0
"Fentale",0.442001174749481,0,0.4170693185685,0,0.467142554318081,0
"Ferfer",0.420419830273195,0,3.68240415500145e-09,0,0.999999848478066,0
"Fik",0.36065434111982,0,1.54316334890135e-05,0,0.999439136519792,0
"Filtu",0.841331675289356,0,0.383906541281921,0,0.993927707453926,0
"Fogera",0.286033508495493,0,0.275477238632007,0,0.296766125884428,0
"Gaji",0.291719757568676,3070,0.285560043171166,3012,0.29793702957831,3128
"Gambela Zuria",0.339396650781405,49419,0.327697400242091,47743,0.351238653577999,51113
"Gambella Wild Life Reserve",0.0399580078970766,0,0.0139927619016038,0,0.0793882104079267,0
"Ganta Afeshum",0.0454162468837236,0,0.00226975213019004,0,0.223250001946974,0
"Gasera",0.228931630326085,0,0.209989338301383,0,0.24873846210424,0
"Gashamo",0.396490500772148,0,2.26332158583687e-09,0,0.999999714609762,0
"Gawo Kebe",0.351978719247042,17512,0.343693674561278,17114,0.360323995578413,17912
"Gaz Gibla",0.342967951396638,0,0.318944416252438,0,0.367614948510187,0
"Gechi",0.30671695918893,0,0.299275183280982,0,0.314236514635403,0
"Gedeb Asasa",0.224415023817169,0,0.209357454315461,0,0.240024978183552,0
"Geladin",0.397085023218579,0,1.16934414596812e-09,0,0.999999842863515,0
"Gelana",0.304118199095681,8670,0.294490308579782,8374,0.313876160468205,8972
"Gelila",0.318562669699939,0,0.307617596589015,0,0.32967712951426,0
"Gembora",0.364032244680795,10094,0.355657909623983,9877,0.372467603377539,10312
"Gemechis",0.329998577980748,0,0.0279592695643853,0,0.841871579253439,0
"Gena Bosa",0.366639245375562,34204,0.358869774828677,33496,0.374461532208379,34918
"Gera",0.298962384938923,0,0.289720980764786,0,0.308335516117752,0
"Gerar Jarso",0.454084029646605,0,0.432442400620913,0,0.475847353133899,0
"Gerbo",0.373763030972727,0,3.56407662585382e-06,0,0.999856717325676,0
"Gesha (Deka)",0.276254238528498,0,0.267273287493962,0,0.285372527337084,0
"Geta",0.318363629086833,0,0.305267700972102,0,0.3316762242469,0
"Getawa",0.303806396262678,2412,0.296191915588476,2349,0.311508054823241,2476
"Gewane",0.528590639769891,0,0.126667010124617,0,0.90503081395961,0
"Geze Gofa",0.344241158740551,6397,0.334925984853515,6245,0.353651411190983,6550
"Gibe",0.365395605333686,9437,0.357641702554944,9242,0.373201600022011,9634
"Gida Ayana",0.326476263345508,23886,0.318704818804658,23357,0.334318673811887,24419
"Gidami",0.470876001354492,20230,0.458757008046668,19743,0.483005852254709,20719
"Gidan",0.362151931783643,0,0.336064080697431,0,0.388863260886302,0
"Gimbi",0.303115437895893,1907,0.295865829904606,1864,0.310438577671501,1952
"Gimbichu",0.38598077246641,0,0.367859203259917,0,0.404338614457309,0
"Gimbo",0.315630679062999,7024,0.308370643170426,6867,0.322959666526414,7182
"Ginde Beret",0.38143493524256,3075,0.370309991204674,2991,0.392652362183756,3160
"Ginir",0.209497656610867,0,0.133940212810917,0,0.322653892306751,0
"Girawa",0.364413332844316,0,0.000138422587727702,0,0.997477326635855,0
"Girja (Harenfema)",0.261840692432579,2422,0.243605881089013,2267,0.280703192941429,2581
"Gishe Rabel",0.482160827929309,0,0.447732672060046,0,0.516716576844736,0
"Gnangatom",0.645418372099823,235960,0.612920372391166,223957,0.676604699952136,247417
"Goba",0.195571557293091,944,0.175521957230737,858,0.216865143548674,1034
"Goba Koricha",0.345937248354984,0,0.278009146014119,0,0.422575958919464,0
"Gobu Seyo",0.330784339332308,0,0.325043240701684,0,0.33656242985065,0
"Gode",0.41315880727305,0,3.02136652134595e-06,0,0.999956092371492,0
"Godere",0.31588412085853,7236,0.305518594815463,7011,0.326386710132642,7463
"Gog",0.300708561740247,548,0.258976169393701,416,0.346618868670967,707
"Golo Oda",0.34596919766547,0,0.00144763692742498,0,0.982826323075951,0
"Gololcha Arsi",0.328489925338793,0,0.306926736655406,0,0.350601548646259,0
"Gololcha Bale",0.246140125063507,0,0.18071309430696,0,0.331130474080367,0
"Goma",0.335060892147082,16968,0.327549188899311,16612,0.342638048493251,17326
"Goncha Siso Enese",0.390055748444343,0,0.372210291941417,0,0.408118995071206,0
"Gonder Zuria",0.230656259594278,0,0.218483250281696,0,0.243177914540408,0
"Gonje",0.316021182755018,0,0.305398721891668,0,0.326787842743278,0
"Gorche",0.242209202193328,0,0.229260002609796,0,0.255523456820265,0
"Goro",0.27542390417012,0,0.258946899665994,0,0.292698296499178,0
"Goro Baqaqsa",0.49611810065885,0,0.0584655201499899,0,0.945614931796373,0
"Goro Dola",0.794768927875088,0,0.725522182515095,0,0.852327493779432,0
"Goro Gutu",0.376467247623363,0,0.00309298625921628,0,0.9800284600653,0
"Guagusa Shikudad",0.296725765687929,0,0.287651295573923,0,0.30592704821385,0
"Guangua",0.309777797282723,1728,0.300853211966775,1659,0.318803867160668,1797
"Guba",0.488474435075828,1149,0.447889779694992,1073,0.529201871145444,1227
"Guba Lafto",0.412034485641559,0,0.382523217535211,0,0.442012516717204,0
"Gudetu Kondole",0.441126596106144,30342,0.431731989388342,29690,0.450550623426273,30995
"Guduru",0.353399122652478,0,0.343916318799525,0,0.362969753060222,0
"Gulina",0.392438058144069,0,0.292608936450925,0,0.500451994785415,0
"Guliso",0.301433665443902,14788,0.295432936693043,14494,0.307485005256845,15085
"Gulomekeda",0.0481618054155335,0,0.00056091771255264,0,0.318707656050394,0
"Gumay",0.314736003453441,13461,0.30709266313662,13160,0.322459011884406,13765
"Gumer",0.301997402232298,0,0.290861816768027,0,0.313308589530416,0
"Guna",0.285129182239489,0,0.266065722608306,0,0.304778407755683,0
"Gunagado",0.395632943812069,0,7.69708611317748e-09,0,0.999999277941271,0
"Gura Damole",0.452589800503396,0,0.327225578745222,0,0.565582591365695,0
"Guradamole",0.295638628003302,0,0.0380988258956211,0,0.766137061522519,0
"Gurafereda",0.362415920185524,5597,0.349225575770988,5401,0.375735139316176,5796
"Gursum",0.386620828647256,0,3.39840999554927e-06,0,0.999901763626783,0
"Guto Gida",0.333104034298878,17710,0.325480157150879,17303,0.340794222085194,18120
"Guzamn",0.378306215760947,3659,0.366095741506363,3551,0.390630745231284,3767
"Habro",0.333071896134344,0,0.268005750214138,0,0.405840428046868,0
"Habru",0.481546816459422,0,0.444609824108653,0,0.518653027917128,0
"Hadelela",0.595101936283445,0,0.528739586960445,0,0.657679074090781,0
"Hadero Tubito",0.347815931118649,10887,0.341283121184801,10725,0.354399951993275,11049
"Hagere Mariam",0.396176644854366,0,0.375128190721415,0,0.417522685037651,0
"Halu",0.298603470234816,3390,0.291904059423319,3315,0.305367318622802,3465
"Hambela Wamena",0.254789574325552,0,0.240389607108537,0,0.269596984984019,0
"Hamer",0.471026898349906,225121,0.375305855769151,190461,0.556656404643154,258260
"Hamero",0.353522503602414,0,4.05878120995096e-05,0,0.998650140968078,0
"Harar",0.377921336907304,0,2.20628514500742e-05,0,0.999496944052076,0
"Harena Buluk",0.249017199272495,5462,0.229188787303559,5011,0.269661394853285,5932
"Hareshen",0.403431007993915,0,2.88118866338752e-09,0,0.999999756823438,0
"Hargele",0.437632016720883,0,0.000226739563469346,0,0.999298980623822,0
"Haro Limu",0.320731828513193,4099,0.310789954898212,3983,0.330793763613058,4216
"Haro Maya",0.377174883751617,0,5.44598008613139e-05,0,0.999017627889207,0
