"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawunt",0.434335561103579,0,0.404625364828854,0,0.464281077685569,0
"Debark",0.229904123768179,0,0.211253704288009,0,0.249393221096878,0
"Debay Telatgen",0.340389717265225,0,0.321223488607984,0,0.359983027119802,0
"Debeweyin",0.394386852771188,0,1.57994100904542e-06,0,0.999952840603024,0
"Debre Elias",0.356440955153731,1855,0.344778018747627,1787,0.36822920816368,1923
"Debre Libanos",0.41881892975222,0,0.396898669446105,0,0.44097874660442,0
"Debresina",0.448819695470052,0,0.422460739160331,0,0.475391910437285,0
"Debub Achefer",0.244114641115333,0,0.236352129727214,0,0.252005800881601,0
"Debub Bench",0.298158932842643,28720,0.286889808431073,27628,0.309612921189576,29830
"Decha",0.343129906938791,28258,0.331036395534651,27266,0.355367840476976,29264
"Deder",0.292317742194279,0,0.0046582043661559,0,0.923769252166458,0
"Dedesa",0.318024575589544,16923,0.310114301703459,16508,0.326013603223194,17343
"Dedo",0.316851031792185,18493,0.307758656389591,18027,0.326053292314628,18963
"Dega",0.287010488912486,0,0.279975045184037,0,0.294123608309264,0
"Dega Damot",0.317361439941209,0,0.303455423140988,0,0.331513728328773,0
"Degehabur",0.34405951444522,0,4.59954067870059e-06,0,0.99968600846769,0
"Degehamedo",0.321510151355236,0,7.35246373058714e-06,0,0.999183572832047,0
"Degeluna Tijo",0.236999604177402,0,0.220781220614301,0,0.253824592352048,0
"Degem",0.407396541256642,0,0.386194384503426,0,0.428846768375731,0
"Degua Temben",0.0430218646681931,0,0.0188361955200611,0,0.0840239071709794,0
"Dehana",0.335147955869514,0,0.313751199585905,0,0.357055141914963,0
"Dehas",0.987994135848301,0,0.970682443946803,0,0.996287435325667,0
"Dejen",0.405801113032881,0,0.387311513285225,0,0.424487506056027,0
"Delanta",0.412486728465289,0,0.383788843802131,0,0.441646786117003,0
"Dembecha",0.339287184510385,0,0.328195433647562,0,0.350513103468515,0
"Dembel",0.411809402719869,0,9.46630912885674e-05,0,0.999384550461494,0
"Dembia",0.231075346785359,0,0.218457588730054,0,0.244073534572849,0
"Denan",0.365984208460987,0,3.86899517552996e-05,0,0.998963841854396,0
"Dendi",0.373418119765505,0,0.358932674073933,0,0.388074680412623,0
"Denibu Gofa",0.348931020798915,20342,0.338417607430357,19712,0.359558812185977,20979
"Dera",0.360470282723517,0,0.343950417090127,0,0.377169294524351,0
"Derashe",0.325171704940786,13958,0.31309994746206,13434,0.337417839226497,14490
"Dessie Zuria",0.47320520662487,0,0.437180362267939,0,0.509402994608266,0
"Dewa Cheffa",0.516228650739214,0,0.476875959881853,0,0.555433696428717,0
"Dewa Harewa",0.566396971415897,0,0.5243215705148,0,0.607770769542256,0
"Dewe",0.675652175918481,0,0.598873534463456,0,0.737625714204786,0
"Dibat",0.30494760926147,7348,0.292414292716003,7038,0.317693377089084,7664
"Didu",0.280107845742706,1254,0.271326721430793,1210,0.289016610338554,1298
"Diga",0.311762372570754,10577,0.304418543682266,10358,0.319181698790585,10797
"Diguna Fango",0.302054111547597,5012,0.292027817463886,4793,0.31222187232795,5234
"Dihun",0.307761424447954,0,0.000238354745924254,0,0.989820797162416,0
"Diksis",0.243163753161763,0,0.226572518086136,0,0.260345688858694,0
"Dila Zuria",0.17575380560642,0,0.160535455501923,0,0.191780403526489,0
"Dillo",0.964536520859432,10708,0.91879295274234,10323,0.986739834417403,10872
"Dima",0.567413366205115,8062,0.529631421414436,7521,0.603505101495713,8580
"Dinsho",0.183016968423181,0,0.162920023339368,0,0.204472065656445,0
"Dire",0.971965825644183,11308,0.94227696276605,11103,0.98840571552314,11393
"Dire Dawa",0.355037881510438,0,0.000406450706236753,0,0.994214185192721,0
"Dire Dawa/Town",0.335312039646354,0,0.000505962447986092,0,0.989760913735697,0
"Dita",0.274076456707048,0,0.262360330230154,0,0.286041928448605,0
"Doba",0.328117734585735,0,0.027305424176913,0,0.845014545850875,0
"Dodola",0.205608751345024,0,0.188973139362116,0,0.223026080023333,0
"Dodota",0.331384891673176,0,0.315319780998156,0,0.34774655823234,0
"Dolo Odo",0.854412303612707,5028,0.219977643801891,1854,0.99954390574257,5477
"Dolobay",0.688129898501811,0,0.00849268345982928,0,0.999841173533764,0
"Dorani",0.284434814168106,4398,0.275736786650919,4266,0.293252827968905,4532
"Doya Gena",0.259415753039135,0,0.246138474612834,0,0.27304600925753,0
"Dubti",0.346034081568969,0,0.0854051426632485,0,0.703324411954043,0
"Dugda",0.354314445280624,0,0.335667501582851,0,0.373331251766046,0
"Dugda Dawa",0.51690542440219,5822,0.469256390608307,5585,0.561398101693855,6064
"Dulecha",0.50555257681673,0,0.470481011074929,0,0.540491242910823,0
"Dune",0.281719852341171,0,0.269921209508961,0,0.293751744235884,0
"East Belesa",0.303617128683067,0,0.284729091047,0,0.32299770692608,0
"East Esite",0.320183403858042,0,0.305253787353585,0,0.335394590805634,0
"East Imi",0.341742756654222,0,0.000680150996392572,0,0.988948607814514,0
"Ebenat",0.315535881329795,0,0.297854390262793,0,0.333615397632485,0
"Eferatana Gidem",0.481323456718855,0,0.444602709999136,0,0.518200670914594,0
"Ejere",0.400637778191537,0,0.384251396406102,0,0.417188740303953,0
"Elidar",0.112697260068607,0,0.00629694783983163,0,0.482807400581615,0
"Enarj Enawga",0.395417908072759,0,0.373962988694237,0,0.417174800908552,0
"Enbise Sar Midir",0.449246705377605,0,0.425126570968461,0,0.473525858037786,0
"Endamehoni",0.141615022638655,0,0.0993309449744902,0,0.19424295322746,0
"Enderta",0.0373271598711998,0,0.0139418193322192,0,0.0804985666811397,0
"Endiguagn",0.297738807816742,0,0.284645430112412,0,0.311082508043939,0
"Enemay",0.375344063678987,0,0.356807288950831,0,0.394152345073311,0
"Enemorina Eaner",0.357605749108203,5838,0.345841479926027,5673,0.369505155226317,6004
"Ensaro",0.451416427190849,0,0.426921763997863,0,0.476087315058726,0
"Erebti",0.111574692514563,0,0.0227839004663688,0,0.309761160619346,0
"Erer",0.487351143713817,0,0.0122055601723034,0,0.98692967999154,0
"Erob",0.00841892188560102,0,0.000356486018823507,0,0.0435858818403359,0
"Esira",0.370624901269791,15263,0.360562713231066,14841,0.3807691655718,15689
"Ewa",0.412036576170578,0,0.311749161154916,0,0.517699330618609,0
"Ezha",0.327888417104826,0,0.315865139590139,0,0.340088600673852,0
"Fagta Lakoma",0.237299198261627,0,0.22894351610109,0,0.245810328246221,0
"Farta",0.271113010539982,0,0.256912273906593,0,0.285677026129697,0
"Fedis",0.327920667307088,0,0.000167877352248037,0,0.994531719563174,0
"Fentale",0.420613590895851,0,0.387969896975058,0,0.45383390440406,0
"Ferfer",0.407130287074001,0,1.08329922193672e-07,0,0.999996365088294,0
"Fik",0.302581700060421,0,8.40035722126616e-05,0,0.994365909153432,0
"Filtu",0.812813609123082,0,0.392625264154992,0,0.985253262616718,0
"Fogera",0.268755847453866,0,0.254441098808514,0,0.283538568442544,0
"Gaji",0.273948224710543,3051,0.267303507572607,2991,0.280672780192573,3112
"Gambela Zuria",0.344937403136683,50915,0.332382742113022,49094,0.357646662320073,52755
"Gambella Wild Life Reserve",0.184062243010073,0,0.107939296094877,0,0.291697440845948,0
"Ganta Afeshum",0.00697444819225203,0,0.000601162453343345,0,0.0297766813995113,0
"Gasera",0.205030046551773,0,0.185253789275951,0,0.225925511279075,0
"Gashamo",0.357661184176817,0,6.66421901451313e-08,0,0.999986620958269,0
"Gawo Kebe",0.354913539073298,17506,0.345669160166977,17053,0.364232750272113,17962
"Gaz Gibla",0.349006805946081,0,0.323383744973339,0,0.375306450479529,0
"Gechi",0.302963843667645,0,0.294850112976686,0,0.311171041250711,0
"Gedeb Asasa",0.209225944904516,0,0.193517261784151,0,0.225604841688516,0
"Geladin",0.373446258753235,0,3.96648964188863e-08,0,0.999994936046268,0
"Gelana",0.292192088114081,8314,0.280245376805689,7994,0.304384458799638,8640
"Gelila",0.315037680988374,0,0.302782077454964,0,0.327499608088742,0
"Gembora",0.351519130466975,9531,0.34169297702482,9282,0.361438636084508,9783
"Gemechis",0.271288914849682,0,0.0379053458915637,0,0.702197458916587,0
"Gena Bosa",0.355528591091544,32799,0.347141091673505,32063,0.363982718036977,33540
"Gera",0.295045012018329,0,0.284974156022233,0,0.30527598529107,0
"Gerar Jarso",0.470524328845959,0,0.44261337881402,0,0.498367227939067,0
"Gerbo",0.324885884469173,0,2.72649039665559e-05,0,0.998212963792738,0
"Gesha (Deka)",0.275734775663111,0,0.266537094839377,0,0.28507629110296,0
"Geta",0.280854721972429,0,0.265935001247877,0,0.296140979235624,0
"Getawa",0.304506690772619,2425,0.286271573000009,2345,0.323657932015652,2506
"Gewane",0.581550648136577,0,0.217732657122468,0,0.887299783996353,0
"Geze Gofa",0.32768385068804,6213,0.317395119397392,6046,0.338103411156523,6382
"Gibe",0.340085068423157,8937,0.330398896002876,8716,0.349873953790318,9160
"Gida Ayana",0.318594156658047,23080,0.309581769298856,22471,0.327708418940268,23695
"Gidami",0.453091398363672,19826,0.439120935494929,19192,0.467099610461901,20462
"Gidan",0.362608965806669,0,0.334737420390357,0,0.391187086558466,0
"Gimbi",0.286243932326683,1820,0.278145928550743,1775,0.294494806894564,1865
"Gimbichu",0.386056693688826,0,0.364349210294436,0,0.407990821559974,0
"Gimbo",0.302187101083013,6618,0.293618560265973,6433,0.310859756347086,6805
"Ginde Beret",0.374459181584343,2998,0.362376893624827,2906,0.386658959603209,3091
"Ginir",0.179542626722867,0,0.122786132423291,0,0.260818645390135,0
"Girawa",0.298706660033052,0,0.000505154250521114,0,0.981605366345325,0
"Girja (Harenfema)",0.223932043917555,2150,0.206261411344787,1995,0.242370427985441,2310
"Gishe Rabel",0.503065295586031,0,0.466074419647718,0,0.540028988252344,0
"Gnangatom",0.638656062065825,234310,0.599676201329404,221332,0.675366234681864,246580
"Goba",0.17411652070865,759,0.154070536789621,681,0.195624142522463,841
"Goba Koricha",0.311812732066734,0,0.256594718170299,0,0.373696511655326,0
"Gobu Seyo",0.322754706485564,0,0.315351807079937,0,0.3302242076823,0
"Gode",0.403717993346226,0,2.88823143494796e-05,0,0.999665931713925,0
"Godere",0.306689512239732,6943,0.295771048560687,6700,0.317770044889073,7190
"Gog",0.3788202872667,862,0.338187851201134,724,0.421843910996438,1011
"Golo Oda",0.291522417064296,0,0.00362767348097538,0,0.935709534841249,0
"Gololcha Arsi",0.289730894927195,0,0.267169135365807,0,0.313087956123345,0
"Gololcha Bale",0.209370816460299,0,0.159045801969015,0,0.272946153139879,0
"Goma",0.308968078476093,15321,0.300014432197566,14888,0.318032313982304,15759
"Goncha Siso Enese",0.393270208563593,0,0.372808615871908,0,0.413959797842314,0
"Gonder Zuria",0.211616026069127,0,0.198801255990431,0,0.224893130975274,0
"Gonje",0.304630270893187,0,0.293184320391362,0,0.316259356060838,0
"Gorche",0.211601408376364,0,0.198248755357697,0,0.225426605326729,0
"Goro",0.254220848238817,0,0.237285079905869,0,0.272151209243457,0
"Goro Baqaqsa",0.445517265501861,0,0.0711702719680042,0,0.890608769866935,0
"Goro Dola",0.737928487210134,0,0.655866131414923,0,0.808133045516724,0
"Goro Gutu",0.317075986059612,0,0.00676928286929004,0,0.927320200072863,0
"Guagusa Shikudad",0.261389076354703,0,0.251835476745208,0,0.27112185083019,0
"Guangua",0.282111733452959,1539,0.273101759714465,1470,0.291250088094899,1609
"Guba",0.518089806317414,1200,0.476782350098724,1120,0.559214898007264,1279
"Guba Lafto",0.401569077165858,0,0.370688019119689,0,0.433039204194557,0
"Gudetu Kondole",0.43320852958792,29500,0.42335920461022,28827,0.443095484978968,30176
"Guduru",0.356424616744245,0,0.323076216083008,0,0.391992773399448,0
"Gulina",0.30907927228969,0,0.20622638732844,0,0.428206503771018,0
"Guliso",0.299724766962403,14451,0.292911986619816,14122,0.306602973116012,14782
"Gulomekeda",0.005922151310018,0,0.000174521956130884,0,0.0330894590810158,0
"Gumay",0.305253970111676,12792,0.2962084043785,12424,0.314414328346828,13164
"Gumer",0.272841269314334,0,0.259352669762794,0,0.286646686177731,0
"Guna",0.249714840594907,0,0.230464583942322,0,0.269729501473631,0
"Gunagado",0.35564721412012,0,1.97291493431215e-07,0,0.999970711347554,0
"Gura Damole",0.390962732138252,0,0.283118713645785,0,0.497872958107264,0
"Guradamole",0.248518503989391,0,0.0436302201126287,0,0.645735460890951,0
"Gurafereda",0.361807635509172,5584,0.347841740822655,5370,0.37591945763086,5800
"Gursum",0.330874784946127,0,2.64054474824083e-05,0,0.998440014434232,0
"Guto Gida",0.318025894740984,17030,0.308368017367825,16538,0.327846290107489,17526
"Guzamn",0.35875695414085,3551,0.346037944078198,3433,0.371622406991822,3670
"Habro",0.281323093349736,0,0.230862539185037,0,0.338028988578673,0
"Habru",0.441516034799401,0,0.40168892428904,0,0.481988874973855,0
"Hadelela",0.665388240039556,0,0.593536861531969,0,0.727913128340032,0
"Hadero Tubito",0.292673395628309,9256,0.281439647050764,8956,0.304107151081787,9560
"Hagere Mariam",0.390290244587009,0,0.367882609144368,0,0.413052930424276,0
"Halu",0.299516219408026,3446,0.292487677667272,3369,0.306615236126902,3525
"Hambela Wamena",0.215280558622446,0,0.201292598435059,0,0.229774031976721,0
"Hamer",0.485864907136979,229904,0.403127810879006,199452,0.558456083199586,258333
"Hamero",0.297016139325666,0,0.00018452307780696,0,0.989376830178737,0
"Harar",0.314436884340303,0,0.000116670619443985,0,0.994389124082984,0
"Harena Buluk",0.212771220516062,4581,0.193446317916434,4151,0.233095791255229,5035
"Hareshen",0.359209773384039,0,1.00354338584019e-07,0,0.99998394988449,0
"Hargele",0.417963336447733,0,0.000903010392395946,0,0.996549524862375,0
"Haro Limu",0.311126457422309,4042,0.299973319346106,3907,0.322441199721337,4179
"Haro Maya",0.317500456642846,0,0.000257414194610588,0,0.991334870611868,0
