"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Haru",0.317640991477024,3887,0.312328896794405,3821,0.322988272067488,3952
"Hawa Galan",0.291808494039664,6701,0.283656634136802,6504,0.300063863148145,6902
"Hawi Gudina",0.303252033103804,0,0.16828422769354,0,0.498434531888883,0
"Hawzen",0.0246537661481022,0,0.0068540216646938,0,0.0649810619594384,0
"Hidabu Abote",0.465933018064863,0,0.446312842915597,0,0.485626381508567,0
"Hintalo Wejirat",0.0770222335214642,0,0.0369241361179751,0,0.140115764955007,0
"Hitosa",0.321010446444293,0,0.303675418603983,0,0.338737660811254,0
"Homa",0.312099465311949,0,0.306617597463887,0,0.317620283290797,0
"Homosha",0.661494700222087,1092,0.646727553233792,1068,0.676027098896146,1117
"Horo",0.392449903883167,0,0.384474770740585,0,0.400466986008968,0
"Hudet",0.990428758547728,0,0.977318878050596,0,0.996792151290229,0
"Hulet Ej Enese",0.400602433346165,0,0.38602997517654,0,0.415301777548576,0
"Hulla",0.186498172346307,0,0.173906722728891,0,0.199604187421371,0
"Humbo",0.331489370129467,27603,0.324991480511992,27076,0.338036957884915,28133
"Hurumu",0.32951923927566,5651,0.323352272343389,5548,0.335729779624234,5754
"Ibantu",0.337786566434944,2247,0.328268995631184,2195,0.347400633042789,2300
"Ifata",0.407087309904247,0,0.396354632795814,0,0.41788611832532,0
"Ilu",0.440336089183363,0,0.426398515482112,0,0.454344552957025,0
"Inkolo Wabe",0.228158210455287,0,0.213004247171245,0,0.243856565651834,0
"Itang",0.405479480128641,17786,0.389091097253756,17048,0.421715387645208,18515
"Jabi Tehnan",0.364700079487906,0,0.354981782549624,0,0.374500558494851,0
"Jama",0.559528671236743,0,0.530329001937382,0,0.588426451761937,0
"Janamora",0.316309422096501,0,0.295229091928787,0,0.337967131885053,0
"Jarso",0.349422442009246,17361,0.15332180901838,17044,0.658908979511815,17680
"Jarte Jardega",0.379066243482742,5863,0.370662310530748,5723,0.387520435706423,6004
"Jawi",0.32894176265716,3559,0.311650687229355,3437,0.346628254539058,3683
"Jeju",0.310216885417571,0,0.292733512332229,0,0.328110191037956,0
"Jeldu",0.40613497683718,0,0.394755237598121,0,0.417590714404161,0
"Jibat",0.415423363101337,0,0.406800997401197,0,0.424082118121822,0
"Jida",0.470952548828307,0,0.449598465825036,0,0.492386031909755,0
"Jijiga",0.396391647056152,0,2.08454217332612e-06,0,0.999950105849731,0
"Jikawo",0.0317476616608405,991,0.0111503258430408,346,0.0670801412746127,2096
"Jille Timuga",0.538567063826767,0,0.503205255645315,0,0.573637022128247,0
"Jimma Arjo",0.328878756943412,6036,0.322914532126789,5911,0.334886416665203,6163
"Jimma Genete",0.380603159809893,0,0.367463579458225,0,0.393944715023852,0
"Jimma Horo",0.384974627334487,11697,0.377351919989539,11463,0.392639013009666,11933
"Jimma Rare",0.353200029602682,0,0.345612086076165,0,0.36084148172382,0
"Jore",0.0127880004153169,81,0.00404373945459255,24,0.0293198273307619,196
"Kacha Bira",0.252511883556114,0,0.241889803636618,0,0.26335753168146,0
"Kafta Humera",0.248724376664553,0,0.193536784996258,0,0.314774128843361,0
"Kalu",0.555420869481685,0,0.518663954131158,0,0.591727548347402,0
"Kamashi",0.339531918754242,3615,0.330680273359529,3523,0.34846649806526,3708
"Kebena",0.39467612972585,0,0.384518037089895,0,0.404907874734304,0
"Kebribeyah",0.391261635365721,0,5.17890790496148e-07,0,0.999978508795764,0
"Kebridehar",0.427337074514521,0,1.54174495975743e-06,0,0.999978484254329,0
"Kediada Gambela",0.264274598686503,0,0.254586104874862,0,0.274137191341925,0
"Kelafo",0.467207821860308,0,1.11544553706436e-06,0,0.999996106103982,0
"Kelela",0.53669577522033,0,0.50976901933278,0,0.563462769384692,0
"Kelete Awelallo",0.0257973681647792,0,0.00790990640224432,0,0.0626492748379013,0
"Kemba",0.348878220171329,22262,0.33950889559596,21669,0.358336497736356,22861
"Kembibit",0.47774958218571,0,0.455367371011334,0,0.500199388486102,0
"Kercha",0.321449197352161,6133,0.304967936315183,5811,0.338242370861118,6463
"Kersa",0.333742163706534,20216,0.238625006448345,19492,0.512032344527094,20959
"Kersana Malima",0.413969046989909,0,0.400701073329801,0,0.427331001852811,0
"Kewet",0.524844820371487,0,0.493666161220733,0,0.555883028757997,0
"Kiltu Kara",0.378422705222347,18067,0.371377683200463,17730,0.385505225278105,18405
"Kindo Dida",0.345395100024219,17836,0.338150856307984,17455,0.352694682944188,18221
"Kindo Koysha",0.358865694340635,14853,0.351779466301384,14565,0.365997564382064,15143
"Kiremu",0.360057761854142,4602,0.352372965727395,4507,0.367794857565752,4699
"Kobo",0.340926213351717,0,0.296330281232516,0,0.388772940500473,0
"Kochere",0.307751441277112,6847,0.292838599899398,6512,0.322966930379151,7189
"Kochere Gedeb",0.280648487398486,4609,0.268202468240125,4375,0.293352724469052,4849
"Kofele",0.197024810077096,0,0.184105423220765,0,0.210442782625102,0
"Kokir Gedbano",0.370268842951904,0,0.360713543590359,0,0.379901613323809,0
"Kokosa",0.210778383897488,0,0.197468284791593,0,0.224566139898176,0
"Kola Temben",0.0793263275972908,0,0.0459869638725994,0,0.127464640272201,0
"Kolfe - Keran",0.704877571381926,0,0.222731775447289,0,0.969988130857408,0
"Kombolcha",0.399611333177317,0,6.57478702912415e-05,0,0.999301411056038,0
"Kondaltiti",0.404548844235086,0,0.392805683088738,0,0.416373877903181,0
"Koneba",0.0133259129319615,0,0.00249325589558702,0,0.0418832396826313,0
"Konso",0.379371499303672,40079,0.365976143482878,38661,0.392876033819278,41509
"Konta",0.381338883220591,28382,0.373682571834365,27837,0.389038840222378,28929
"Kore",0.199034957133999,0,0.185782720613192,0,0.21280164296276,0
"Kucha",0.355642301354907,47626,0.348656431933136,46698,0.362674850529834,48560
"Kuni",0.335710599697722,0,0.0638666953214373,0,0.76272865891333,0
"Kurfa Chele",0.376160300104748,0,0.000328503953901461,0,0.996094228529148,0
"Kurmuk",0.725126558965374,11380,0.70920760352488,11130,0.740627764014614,11623
"Kurri",0.0432720181387215,0,0.0103097628572881,0,0.119302494488016,0
"Kutaber",0.550735283307993,0,0.51874209136298,0,0.582423220194617,0
"Kuyu",0.451728183616747,0,0.434231449487484,0,0.46931225938809,0
"Laelay Adiyabo",0.0425100465624972,0,0.00663571220857294,0,0.148605204859019,0
"Laelay Maychew",0.0720690567821536,0,0.00509011986138998,0,0.317383640805505,0
"Lagahida",0.333836713013196,0,0.000205833002988329,0,0.994157757505826,0
"Lalo Asabi",0.301359493353943,5645,0.29530211908192,5536,0.307468214854882,5754
"Lalo Kile",0.238293813299615,27108,0.230799420508462,26243,0.245911386367058,27987
"Lanfero",0.30215843227746,0,0.291610271748797,0,0.312864466327921,0
"Lare",0.264268350961852,11567,0.224593514388725,10096,0.308347167854138,13142
"Lasta",0.45951385144033,0,0.434675543186203,0,0.484502205268636,0
"Lay Armacho",0.263661184624661,0,0.248131761519015,0,0.279654265486848,0
"Lay Gayint",0.405908763605355,0,0.387743985190091,0,0.424263813795388,0
"Legambo",0.559951046336115,0,0.530131935348918,0,0.589447436095663,0
"Lege Hida",0.289487868083869,0,0.0190555704598411,0,0.851189411881573,0
"Legehida",0.562007977838779,0,0.531730583084112,0,0.591948066838939,0
"Leka Dulecha",0.3307618412932,2758,0.325316167023551,2711,0.33624203896938,2805
"Liben",0.9800612261288,0,0.965130904649076,0,0.98963705479569,0
"Liben Chukala",0.389278457044697,0,0.375141388406212,0,0.40355531187044,0
"Libo Kemkem",0.3152688165563,0,0.301747846334664,0,0.329025550604568,0
"Limu",0.320270166256946,14333,0.311381118037349,13980,0.32925798352398,14689
"Limu Bilbilo",0.234828380332823,0,0.219996949387332,0,0.250163142517404,0
"Limu Kosa",0.361050246535377,0,0.35387027498011,0,0.368276651804028,0
"Limu Seka",0.363435742664873,6841,0.356685692374753,6716,0.370226323338551,6968
"Loka Abaya",0.295366425814179,12918,0.286387105995564,12565,0.304472364048711,13274
"Loma Bosa",0.384574848764771,16941,0.376161308858611,16575,0.393040325772106,17309
"Lome",0.389236105358871,0,0.373255914231099,0,0.405394455198173,0
"Lude Hitosa",0.294799501241995,0,0.279628515315413,0,0.310315000906483,0
"Maji",0.537127125456964,10870,0.516851015255602,10466,0.556854742630095,11272
"Male",0.390950040425554,37481,0.379401057378018,36350,0.402590119640198,38621
"Malga",0.184741571979516,0,0.171492969886314,0,0.198557867799138,0
"Malka Balo",0.357122719625068,0,0.00754612415141414,0,0.95025947433298,0
"Mana Sibu",0.4325696358189,53049,0.424653636782645,52072,0.440509806265897,54030
"Mandura",0.327178714067818,0,0.317377280751516,0,0.337093833527057,0
"Maokomo Special",0.592445088793562,22389,0.579469552056782,21892,0.60531479780177,22883
"Mareka",0.34210314476868,19893,0.333408648317728,19372,0.350877039680477,20420
"Mareko",0.320908548531354,0,0.310260057539887,0,0.331697311692883,0
"Masha",0.328910298818993,0,0.321397755055369,0,0.336488185183782,0
"Mecha",0.295421882809236,0,0.288119870515939,0,0.30280294698013,0
"Meda Welabu",0.775969123965719,4048,0.713372990355628,3715,0.819043312704724,4381
"Medebay Zana",0.104443608066505,0,0.020926542749577,0,0.319958953812682,0
"Megale",0.0543315389864905,0,0.0189894370328757,0,0.120871778742402,0
"Mehal Sayint",0.503579030775273,0,0.479518239620053,0,0.527628718327678,0
"Mekdela",0.51602482639546,0,0.489655663901059,0,0.54232185575032,0
"Meket",0.452191918740226,0,0.429243385480047,0,0.475288759497855,0
"Meko",0.327420167843271,2840,0.321926877150457,2791,0.332948707494298,2889
"Melekoza",0.383882000612843,27924,0.37562845731226,27327,0.392185619565372,28523
"Melka Soda",0.705068279801172,0,0.661465924390385,0,0.744580670861009,0
"Mena",0.423908017533585,16136,0.388802467420571,15530,0.457679524650818,16758
"Menge",0.601681847853429,2079,0.588387121855515,2034,0.61485636025894,2124
"Mengesh",0.3351884764176,3348,0.326563779981758,3264,0.343895577767358,3432
"Menit Goldiye",0.351624668473988,29126,0.343422072861338,28457,0.359893483951416,29800
"Menit Shasha",0.374211377000104,15907,0.363568997044402,15439,0.38493312618166,16381
"Menjiwo",0.358486738451764,9261,0.351703047803545,9071,0.365313888710822,9452
"Menz Gera Midir",0.597794258810386,0,0.564178594349435,0,0.630740720002969,0
"Menz Keya Gabriel",0.583818624978838,0,0.554366261403669,0,0.612834443888822,0
"Menz Lalo Midir",0.579244531175621,0,0.548999322760793,0,0.609055950923797,0
"Menz Mama Midir",0.554070385355123,0,0.52303230018253,0,0.584800432503864,0
"Merahbete",0.536668720798182,0,0.511825847130393,0,0.561370798017458,0
"Mereb Leke",0.0752186080038592,0,0.000958713564864372,0,0.470762930252471,0
"Merti",0.349711113577503,0,0.329671916845645,0,0.370148362974393,0
"Mesela",0.347959747092333,0,0.0141259136565903,0,0.915383681666026,0
"Meskan",0.326131869910829,0,0.315040489537483,0,0.337381092711983,0
"Meta",0.357649128311959,0,0.00129075720252682,0,0.986091376612107,0
"Meta Robi",0.427644791271914,0,0.413116622683631,0,0.442266112336622,0
"Metema",0.346258628761495,0,0.306084238049456,0,0.388232415541281,0
"Metu Zuria",0.312614177296538,16606,0.305725857114067,16238,0.319564460819885,16978
"Meyu",0.336688383623017,0,0.000460381848018387,0,0.989795638782646,0
"Meyumuluka",0.35817887983983,0,6.58765078313079e-05,0,0.998349810349766,0
"Michakel",0.384767562806853,0,0.373109677944613,0,0.396522473383141,0
"Mida Kegn",0.379857052597791,0,0.370870271349828,0,0.388903327193785,0
"Midega Tola",0.368583453611835,0,0.000101894502222906,0,0.998170722955624,0
"Mierab Azenet Berbere",0.277668135115754,0,0.26798702139534,0,0.287509377286006,0
"Mierab Badawacho",0.250980912281815,0,0.2404992009779,0,0.261682576559843,0
"Mieso",0.408430010480753,0,0.258929139760956,0,0.586135481178136,0
"Miesso",0.454039262880212,0,0.0639920962958561,0,0.901660742346154,0
"Mile",0.334230387770899,0,0.0755750500233037,0,0.722643336410926,0
"Mimo Weremo",0.541875431738453,0,0.516010441366611,0,0.567572656860676,0
"Minjar Shenkora",0.432624893270763,0,0.411762125176905,0,0.453663377585147,0
"Mirab Abaya",0.338032831272953,6887,0.329533288685592,6725,0.346609002674752,7051
"Mirab Armacho",0.356581848762799,0,0.305175931560127,0,0.410720227233396,0
"Misha",0.327037171376173,2647,0.318014261739986,2588,0.336160035980478,2707
"Misrak Azenet Berbere",0.276576044777639,0,0.26728939734056,0,0.286007501869612,0
"Misrak Badawacho",0.261787169304401,0,0.25117260638844,0,0.272612493773863,0
"Miyo",0.999803352974679,16027,0.999379467480017,16020,0.99996209014444,16030
"Mojan Wedera",0.540641325646512,0,0.512269447450851,0,0.568821726705516,0
"Moretna Jiru",0.554491797237301,0,0.528293805604546,0,0.580465623949329,0
"Moyale",0.999285710588574,30299,0.996850713893613,30293,0.999922222070592,30301
"Muhur Na Aklil",0.338011096528642,0,0.328315937112535,0,0.347815803982952,0
"Mulo",0.479404051208893,0,0.461128880267746,0,0.497721278276739,0
"Munessa",0.257877181638298,0,0.244225679276402,0,0.271891037278317,0
"Mustahil",0.480805868729561,0,1.33448413924958e-07,0,0.99999968104161,0
"Naeder Adet",0.0999548533716334,0,0.0380454628426848,0,0.21504177981165,0
"Nefas Silk",0.467597208730003,0,0.376461996258101,0,0.56037263111775,0
"Nejo",0.312697699336857,10821,0.305864797889157,10587,0.3195919105922,11057
"Nenesebo",0.263173072084388,2908,0.245441030958286,2699,0.281494002511757,3125
"Nole Kaba",0.320426095987482,9041,0.314568505278981,8876,0.326325920488844,9208
"Nono",0.40543113861396,649,0.396471792067821,633,0.414437728388077,664
"Nunu Kumba",0.33886609470407,3137,0.333389327166123,3084,0.344375038599891,3190
"Odo Shakiso",0.464768322256556,17994,0.434168550490815,16841,0.494984996333217,19150
"Ofa",0.310798079841242,24073,0.303677465819293,23510,0.317987993369286,24641
"Ofla",0.267477769854966,0,0.221168021351453,0,0.318740181093097,0
"Omo Nada",0.341199864311075,46686,0.333707284946362,45641,0.34875566330821,47740
"Pawe Special",0.303660624001335,0,0.295606097124772,0,0.311808627600069,0
"Quara",0.364207094848402,242,0.319299218115596,213,0.411051442877875,272
"Quarit",0.361057848533709,0,0.351289721911219,0,0.370910947743703,0
"Raya Azebo",0.129349188786805,0,0.0766122770817968,0,0.202381253570796,0
"Rayitu",0.259890832971142,0,0.0155037672815224,0,0.78867586516271,0
"Robe",0.252894293773072,0,0.235683513039803,0,0.270702392490236,0
"Saba Boru",0.826401609526683,3214,0.780974121784342,3107,0.864938159220728,3291
"Saesie Tsaedaemba",0.0130064340937145,0,0.00170212018552555,0,0.0509710937930138,0
"Saharti Samre",0.131379032655448,0,0.0871172226946856,0,0.189054418554241,0
"Sahla",0.351559399344888,0,0.32828763261876,0,0.375366221287904,0
"Sale Nono",0.329371067149182,2474,0.320987153679315,2411,0.337836376716099,2537
"Sankura",0.283751753264639,0,0.273645974715498,0,0.294021352974075,0
"Sasiga",0.329028903382305,5552,0.322817600474764,5453,0.335284315083817,5652
"Sayilem",0.333467520809701,0,0.326143931923145,0,0.340851374959251,0
"Sayint",0.518430479956852,0,0.492838907448748,0,0.543939641956676,0
"Sayo",0.303502810929883,23812,0.295723636918451,23195,0.311366655023976,24435
"Sayo Nole",0.330190897159387,1283,0.324725584768984,1264,0.335690485464809,1302
"Seden Sodo",0.395514245249271,0,0.384788574718551,0,0.40631545570148,0
"Segeg",0.36449742037315,0,4.32922544174216e-05,0,0.998904536344008,0
"Seka Chekorsa",0.313450030739853,14035,0.304714371484504,13646,0.322285794367421,14429
"Sekela",0.325939572845979,0,0.317977192339978,0,0.333977124388906,0
"Sekoru",0.325003502829708,31843,0.315923693587986,30996,0.334187034837985,32697
"Sekota",0.354521277537004,0,0.32533008976557,0,0.384989105816584,0
"Selahad",0.312642768632001,0,0.000319885264477188,0,0.988938701176987,0
"Selamgo",0.406420353610729,43673,0.394023978558595,42277,0.418885116103025,45072
"Selti",0.306995700013437,0,0.296702980399065,0,0.317434873915092,0
"Semen Achefer",0.271179739175776,0,0.262644423967684,0,0.279843530139017,0
"Semen Bench",0.291608857098014,22011,0.282493469839442,21264,0.300858423920495,22771
"Senan",0.412360480687814,0,0.398214152547249,0,0.426612928234007,0
"Serer/Elkere",0.389281356032444,0,0.0024283802555413,0,0.983294131961393,0
"Seru",0.270746827729315,0,0.245492168730924,0,0.297626498579407,0
"Setema",0.334429969776457,0,0.328294730134656,0,0.340607066633006,0
"Seweyna",0.275063729508657,0,0.0171176523469292,0,0.829846951270267,0
"Shalla",0.30150150576348,0,0.289875342233773,0,0.313317388033722,0
"Shashemene Zuria",0.238410726431855,0,0.226591618270769,0,0.250544856383789,0
"Shashogo",0.285884450445779,0,0.276068330937269,0,0.295853180598998,0
"Shay Bench",0.306814251393934,17921,0.299095657007537,17469,0.314614374876488,18377
"Shebe Dino",0.185875553745441,0,0.170890771696407,0,0.201583707556473,0
"Shebe Sambo",0.340818255483332,20164,0.334286252422121,19802,0.34739578479344,20528
"Shebel Bereta",0.490733049723831,0,0.469657083292785,0,0.511829711812029,0
"Sheka",0.349101510250862,5913,0.340740674906069,5771,0.357531476320759,6056
"Shekosh",0.41712724562285,0,3.65199937658293e-07,0,0.999992397121066,0
"Sherkole",0.64848358605551,2073,0.633257864911248,2022,0.663483059476144,2123
"Shilabo",0.45840284686936,0,1.20038337736299e-07,0,0.999999332624499,0
"Shinile",0.431517148198968,0,0.000680983089348522,0,0.997756907967363,0
"Shirka",0.244022581337416,0,0.228384242091711,0,0.260181849525164,0
"Sibu Sire",0.299583691997251,10947,0.291683883129283,10734,0.307584082130111,11162
"Sigmo",0.327980321988293,0,0.321117373990438,0,0.334898663658645,0
"Simada",0.421434197409181,0,0.402923030879187,0,0.440094616506008,0
"Simurobi Gele'alo",0.532369011998938,0,0.499308728851097,0,0.565218229629929,0
"Sinana",0.204417147870348,0,0.18541180484013,0,0.224448782632348,0
"Siraro",0.281300568970552,15982,0.270985182865279,15428,0.291791199118903,16546
"Sirba Abay",0.504612393900076,4368,0.491245005715241,4263,0.517952510594711,4474
"Sire",0.304778109596255,0,0.288447959869532,0,0.321482516442247,0
"Siya Debirna Wayu",0.537233884767818,0,0.511436071630696,0,0.562886888800231,0
"Sodo",0.359261323666268,0,0.348212079166908,0,0.370423323228155,0
"Sodo Daci",0.39683639790066,0,0.384108806068856,0,0.409669009621417,0
"Sodo Zuria",0.289569535297567,13788,0.281478277368503,13395,0.297765813776531,14185
"Soro",0.343029265526123,21251,0.332788768532939,20236,0.353450255022144,22298
"Sude",0.289314913133527,0,0.271469999850095,0,0.307657038685822,0
"Sululta",0.47246351009869,0,0.450756364451099,0,0.494242587620508,0
"Surma",0.803030882910316,34067,0.771038094797743,32694,0.831713003613903,35299
"Tach Armacho",0.32085928894157,0,0.292452868556512,0,0.350342205418885,0
"Tach Gayint",0.450682783364843,0,0.430251457746541,0,0.471229606678583,0
"Tahtay Adiyabo",0.0429005154946897,0,0.0108748409391274,0,0.122764726761428,0
"Tahtay Koraro",0.0708816218146176,0,0.0148068309055884,0,0.201593941788015,0
"Tahtay Maychew",0.0982114053402595,0,0.00728977816127664,0,0.406232282102641,0
"Takusa",0.313941198465874,4249,0.295333011544048,4059,0.333031427171923,4444
"Tanqua Abergele",0.143855553080001,0,0.10282269015832,0,0.194448715720882,0
"Tarema Ber",0.514214571799446,0,0.484391615448291,0,0.543965198952136,0
"Telalak",0.57067726652079,0,0.446063551533803,0,0.686804761601664,0
"Teltele",0.818594398152655,37977,0.768659295565729,35850,0.855069561999178,39733
"Tembaro",0.347272490639221,28908,0.338404045639114,28144,0.356221570743797,29680
"Tena",0.228466994954882,0,0.213495380106625,0,0.24398425566108,0
"Tenta",0.539707138047412,0,0.510102224730865,0,0.569101596743844,0
"Teru",0.0699770032247321,0,0.0261484855174974,0,0.15033861041983,0
"Thehulederie",0.535249661028041,0,0.501145547690553,0,0.569113703237844,0
"Tikur Enchini",0.380423547607145,0,0.373545364875867,0,0.387337464422048,0
"Tiro Afeta",0.340340620247493,0,0.332835789043025,0,0.347905362397761,0
"Tiyo",0.309580832332575,0,0.28843213336266,0,0.331706751447117,0
"Tocha",0.374200222844548,11255,0.366538311570876,11024,0.381908996144047,11488
"Toke Kutaye",0.364579822277025,0,0.35669630843549,0,0.372518060216704,0
"Tole",0.418973439981213,0,0.406040543376276,0,0.431989418806527,0
"Tsegede",0.321384108650937,0,0.283474773182169,0,0.361195569697277,0
"Tselemt",0.24691567720985,0,0.221850802447458,0,0.273529529246603,0
"Tselemti",0.217835152175382,0,0.178742513310474,0,0.264534167869801,0
"Tulo",0.34974850863534,0,0.228195507211199,0,0.55563207973508,0
"Ubadebretsehay",0.378486427934028,8735,0.368502630190784,8509,0.388547392535472,8962
"Uraga",0.271004658399931,0,0.257243275057688,0,0.285102914053795,0
"Wadera",0.50625924802872,4129,0.467372029321135,3883,0.544382745314027,4381
"Wadla",0.478168392018352,0,0.453002263925462,0,0.503412883978055,0
"Waliso",0.401093526756103,0,0.387317541544364,0,0.415038300562468,0
"Walmara",0.457249378055517,0,0.440487256142893,0,0.474082547376137,0
"Wama Hagalo",0.342554913630094,2951,0.336830787484391,2908,0.348313278378616,2995
"Wantawo",0.00577999993667629,68,0.000937917103787956,12,0.0179748594962075,203
"Wara Jarso",0.446096687999693,2867,0.429081566093694,2766,0.463205821321013,2968
"Warder",0.432287591911018,0,7.49134603744008e-08,0,0.999998872758952,0
"Wayu Tuka",0.310851519013533,3170,0.30467649208667,3117,0.317077967071917,3223
"Wegde",0.508178377179187,0,0.484200130847499,0,0.532125935167964,0
"Wegera",0.288769990363056,0,0.271437620865094,0,0.306571340657472,0
"Welkait",0.272563767884738,0,0.235260184263602,0,0.313599130229824,0
"Wemberma",0.37169821860762,1865,0.360972688971131,1806,0.382515694286768,1925
"Wenago",0.329232628240662,0,0.308426242988241,0,0.350546729898076,0
"Wenbera",0.437038057294141,7936,0.422874114720668,7681,0.451296025628786,8193
"Wenchi",0.399602139113495,0,0.390085035338456,0,0.409175392958743,0
"Were Ilu",0.569935799453319,0,0.537907427465117,0,0.601538408571436,0
"Werei Leke",0.0414263609452215,0,0.0104702572459847,0,0.116111740593539,0
"West Belesa",0.296004829504932,0,0.28082345946667,0,0.311528202546769,0
"West Esite",0.375123414284426,0,0.361993801969221,0,0.388388958869228,0
"West Imi",0.404147578507387,0,0.000473779242202202,0,0.996514456691906,0
"Wilbareg",0.29329564577715,0,0.283452256312796,0,0.303285099021145,0
"Wondo-Genet",0.19560702064316,0,0.182454431440651,0,0.209276152306223,0
"Wonosho",0.239649916793108,0,0.227527267242697,0,0.252090797831489,0
"Worebabu",0.543404930927598,0,0.506494487919232,0,0.579983326660536,0
"Wuchale",0.477907796351534,0,0.456308459290697,0,0.499568245367909,0
"Yabelo",0.913949810784979,0,0.883841489068729,0,0.93760625379832,0
"Yalo",0.128245187944122,0,0.0672040663090528,0,0.217753565183828,0
"Yama Logi Welel",0.325491636000091,7929,0.318051928889728,7738,0.332999669064912,8122
"Yaso",0.351512246139453,4660,0.340322294863613,4512,0.362821159725548,4811
"Yaya Gulele",0.477475904850105,0,0.458419769647357,0,0.496582111362864,0
"Yayu",0.338937597307495,8597,0.332133425181367,8427,0.345791333802989,8768
"Yeka",0.463077791238453,0,0.410943874871502,0,0.51580851033556,0
"Yeki",0.322293879721331,16379,0.314587790210332,15991,0.330071736780985,16770
"Yem",0.375583066780866,7392,0.367436962316507,7223,0.383781024317486,7561
"Yilmana Densa",0.34247649044148,0,0.332808465830886,0,0.352240360188896,0
"Yirgachefe",0.320763398804486,2312,0.305513581683395,2205,0.336308498164078,2421
"Yubdo",0.288689339104742,5803,0.282824557674659,5686,0.294607067318457,5920
"Zala",0.370957964925686,18351,0.362294312306014,17905,0.379683973026136,18800
"Ziquala",0.363217340476191,0,0.339681711669254,0,0.387259140922657,0
"Ziway Dugda",0.330747029486626,0,0.317655738758168,0,0.344036318494723,0
"Total",0.41492548551372,3498670,0.267344734028588,3301608,0.604439015191878,3681518
