"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.30728922955658,0,1.5299595867553e-06,0,0.99952253468069,0
"Awabel",0.376757038221254,0,0.362605163953582,0,0.391067072281083,0
"Aware",0.315479041263913,0,4.51035079037146e-08,0,0.99996012169875,0
"Awasa",0.276724088738733,0,0.266078290958465,0,0.287560884455461,0
"Awasa Zuria",0.283840186620605,22328,0.273755146753698,21577,0.294092528719779,23092
"Awash Fentale",0.369305737715991,0,0.344534611576486,0,0.394591121530488,0
"Awra",0.0325783646377313,0,0.0126516735858159,0,0.0692214702870583,0
"Ayida",0.375904202528871,0,0.367227556502812,0,0.384640130899344,0
"Ayira",0.294808694517772,8794,0.288427024603514,8599,0.301250707696439,8990
"Ayisha",0.167922688073906,0,5.67658361654593e-05,0,0.939259554013233,0
"Aysaita",0.0320334046055187,0,0.000571069648998735,0,0.197136226087482,0
"Babile",0.283272675449583,0,1.6148800733158e-05,0,0.997059981374478,0
"Babo",0.369300220657667,17034,0.362454393697631,16725,0.376184886060945,17345
"Badele Zuria",0.338694121082262,11627,0.333484903073583,11458,0.343933018331241,11796
"Bahir Dar Zuria",0.246453792098682,0,0.237600022682403,0,0.255476765197747,0
"Bako Gazer",0.36588325432157,43857,0.354348717832016,42490,0.377534884555716,45238
"Bako Tibe",0.336519021492839,0,0.330609970067512,0,0.342466314252292,0
"Bambasi",0.50841332569572,18774,0.49707449474715,18359,0.519741977085795,19189
"Banja",0.297414596728269,0,0.290077478033949,0,0.304829333818191,0
"Bare",0.421482008014643,0,4.04901978345263e-05,0,0.999850355539114,0
"Basketo",0.365928274850513,3529,0.356588114624333,3440,0.375344196272668,3619
"Baso Liben",0.369003406328858,10426,0.357204388225093,10097,0.380918630819339,10759
"Basona Worena",0.433450470112221,0,0.4075649617963,0,0.459604710932103,0
"Bati",0.488398964826878,0,0.448672048681973,0,0.528231551443903,0
"Becho",0.361228747049542,5701,0.351500709877733,5593,0.371037223424967,5810
"Bedeno",0.271919669868993,0,0.00129814096138648,0,0.953066312848655,0
"Begi",0.475401350245918,23081,0.464603564773914,22555,0.486216511134227,23609
"Bele Gesgar",0.224723757780375,0,0.206969774771317,0,0.243247925350172,0
"Bena Tsemay",0.368460964229807,42772,0.35471408487928,41200,0.382364880200718,44362
"Bensa",0.250306813390817,7858,0.23578983129615,7441,0.265258469059059,8287
"Berahile",0.000697433482966048,0,8.16423969087423e-05,0,0.002763380530663,0
"Berbere",0.171472763117798,0,0.153419821806444,0,0.190717037439928,0
"Bereh",0.398468717219165,0,0.380488473654189,0,0.416653347926062,0
"Berehet",0.377630558164524,0,0.354972481826804,0,0.400693992916159,0
"Bero",0.630956801978639,3326,0.594862454593586,3134,0.665736303725474,3511
"Beyeda",0.210033974654163,0,0.18846886654125,0,0.233233587070672,0
"Bibugn",0.370603278926547,0,0.3563666739046,0,0.385004647605428,0
"Bidu",0.000291452251428472,0,1.18977515001393e-05,0,0.00155256090600816,0
"Bila Seyo",0.334292486921934,5467,0.327027652290588,5358,0.341618095340575,5578
"Bilidigilu",0.472216728047709,9623,0.461018402853689,9404,0.483432125089285,9842
"Bilo Nopha",0.31082802244754,10152,0.303715653170014,9921,0.318008304254631,10386
"Bio Jiganifado",0.325935079951789,18142,0.31759438857448,17719,0.334358587585769,18569
"Bita",0.32986440179035,11018,0.322142761708287,10768,0.337657269392279,11271
"Boh",0.317274311870903,0,8.42798475315279e-09,0,0.999985349624082,0
"Boji Chekorsa",0.291077300424417,11461,0.2845132808155,11203,0.29770521917022,11722
"Boji Dirmeji",0.293228620834618,2851,0.287024489830682,2786,0.299489135114978,2916
"Boke",0.235251650237556,0,0.0469985935717009,0,0.624278501289332,0
"Bole",0.387929938468795,0,0.372051859303124,0,0.403988274712052,0
"Boloso Bombe",0.369266661754134,27078,0.362343437107737,26580,0.376231556776439,27579
"Boloso sore",0.346084187982585,20528,0.340594777044285,20199,0.351604138660464,20859
"Bona Zuria",0.251362504653191,0,0.239396835604296,0,0.263614924223417,0
"Boneya Boshe",0.338278444821326,0,0.332400939816197,0,0.344192891620317,0
"Bonke",0.349176502850147,13093,0.340518360552106,12741,0.357908571952956,13449
"Bora",0.334937316606134,0,0.321792353312291,0,0.34827501941844,0
"Bore",0.26343519823525,0,0.250628363870593,0,0.276547151140895,0
"Borecha",0.354233776791026,9750,0.347448972252746,9556,0.361063743083517,9946
"Boreda",0.332034313529442,13043,0.325037000415923,12775,0.339091055416041,13314
"Boricha",0.296791750452516,25156,0.287723140088106,24393,0.305980566564059,25930
"Boset",0.33463914156506,0,0.316371437375134,0,0.353276391198581,0
"Bugna",0.339200282160929,0,0.319777868617349,0,0.359030835497843,0
"Bule",0.28603692441627,0,0.273514769774661,0,0.298806734022657,0
"Bule Hora",0.312373425258974,5958,0.295756991356537,5742,0.329329496781098,6178
"Bulen",0.308618700924871,4574,0.297054549882182,4410,0.320362345889575,4740
"Bure",0.319145905120937,14148,0.310197507012818,13780,0.328194554624932,14519
"Bure Mudaytu",0.396181097540569,0,0.241278960131831,0,0.571275111218719,0
"Burji",0.331574021896346,9045,0.316895118041959,8745,0.346438138203985,9349
"Bursa",0.270022018569783,0,0.25902422471948,0,0.281233944091441,0
"Cheha",0.401448813196696,3510,0.392823621484836,3419,0.410119766411616,3601
"Cheliya",0.352739236617768,0,0.346692744764393,0,0.358821103866571,0
"Chena",0.338811727890596,25891,0.331654648883994,25358,0.346024804668162,26428
"Chencha",0.325123029803262,0,0.318767551767842,0,0.331526448538867,0
"Chereti/Weyib",0.526772704076702,0,0.0167964873738521,0,0.988095535551777,0
"Cheta",0.357881830939344,8331,0.349995680621727,8156,0.36582721516134,8507
"Chifra",0.16852840228441,0,0.11947100983623,0,0.232067772833862,0
"Chilga",0.331170502765709,0,0.307652990545149,0,0.355393862671511,0
"Chinaksen",0.30625488638179,0,8.77194200901144e-06,0,0.998746743671897,0
"Chire",0.238354280530634,0,0.222532804119947,0,0.254733371063626,0
"Chiro Zuria",0.269211848777802,0,0.0829172076200881,0,0.565571544669048,0
"Chole",0.26108647709629,0,0.243182449973993,0,0.279599840624353,0
"Chora",0.352330075483069,16646,0.344436486151265,16354,0.360286650196822,16940
"Chuko",0.279332608108564,9167,0.269123481818935,8864,0.289718855416798,9474
"Chwaka",0.31816846125521,10498,0.310817887513392,10260,0.325585719505231,10738
"Dabat",0.248951651663455,0,0.231908821300123,0,0.266608323680502,0
"Dabo Hana",0.323965035043997,2045,0.318400734050351,2016,0.329568499270679,2075
"Dale",0.286721894495274,0,0.275353991473165,0,0.298297772551135,0
"Dale Sadi",0.278216469817497,10107,0.271458307566191,9849,0.285050677193892,10368
"Dale Wabera",0.296404916239112,4672,0.289456071288952,4563,0.303426633949946,4782
"Dalfagi",0.475026272919321,0,0.417897357356773,0,0.533119845215567,0
"Dalocha",0.325411053750756,0,0.315336221609594,0,0.335609767439647,0
"Dalul",0.000406185790457097,0,2.6627711798426e-05,0,0.0019040719797817,0
"Damot Gale",0.323944629009515,9660,0.317008772446642,9399,0.330940188000611,9923
"Damot Pulasa",0.339369880601848,0,0.333033064014922,0,0.345749598303695,0
"Damot Sore",0.341955483852359,8239,0.335974602421649,8054,0.347975584739189,8425
"Damot Weydie",0.315802881318586,3004,0.308644988058816,2942,0.323026746405296,3067
"Dangila",0.259691922426279,0,0.253508456864074,0,0.265946748151442,0
"Dangura",0.362183918199236,672,0.341496526713168,634,0.383284101546091,710
"Daniboya",0.336846849016525,0,0.329735934299257,0,0.344013195703883,0
"Dano",0.354685108532324,0,0.347985072448762,0,0.361430397478399,0
"Danot",0.309278435392277,0,2.63320482824684e-08,0,0.999963881536182,0
"Dara",0.286323686345848,6549,0.27551990504685,6340,0.297313030897564,6762
"Daramalo",0.356260896677793,2285,0.348379754482756,2223,0.364201158177446,2348
"Darimu",0.305092945064286,34965,0.297955771198484,34192,0.312301878913534,35745
"Daro Lebu",0.255894376656884,0,0.216675404337493,0,0.300469524383237,0
"Dasenech (Kuraz)",0.699584582264257,341928,0.519198788773087,272739,0.84908115389963,400733
"Dawe Kachen",0.175040578955407,0,0.111552946413658,0,0.260004969225822,0
"Dawo",0.399525738262508,0,0.38812631693175,0,0.411008781873274,0
"Dawunt",0.382435973710353,0,0.360574281732304,0,0.404650776651121,0
"Debark",0.253876435172638,0,0.235095409401567,0,0.27337662068745,0
"Debay Telatgen",0.388408502849688,0,0.371381486541122,0,0.405622465106376,0
"Debeweyin",0.360809631374225,0,9.58169595842576e-07,0,0.999915163818648,0
"Debre Elias",0.34794332026587,1769,0.33727851874863,1710,0.35872310451138,1829
"Debre Libanos",0.43394348790891,0,0.41274147762726,0,0.455327379954082,0
"Debresina",0.426568734738211,0,0.402314380398765,0,0.451083121777284,0
"Debub Achefer",0.257735376579862,0,0.250716570174498,0,0.264848877173845,0
"Debub Bench",0.318566231661934,30671,0.308918008622185,29752,0.328332749850994,31602
"Decha",0.352219344286108,29790,0.343407382495022,29099,0.361106092521991,30488
"Deder",0.276344452088611,0,0.00408084821568272,0,0.914891659534118,0
"Dedesa",0.350457318667716,18739,0.344102549676102,18375,0.3568528279808,19106
"Dedo",0.371351609905205,20697,0.364742884629879,20287,0.377997154461803,21110
"Dega",0.31826444222232,0,0.313096981881006,0,0.323466647319726,0
"Dega Damot",0.343362610054573,0,0.33163573300344,0,0.355232035844305,0
"Degehabur",0.301141351546939,0,2.55097065582666e-06,0,0.999414124597243,0
"Degehamedo",0.279376309041652,0,3.93079269603901e-06,0,0.998480056926046,0
"Degeluna Tijo",0.274622148167501,0,0.259355768612352,0,0.290281914475639,0
"Degem",0.422585615500245,0,0.403068177501799,0,0.442283682263354,0
"Degua Temben",0.0129163129130428,0,0.00455161052003175,0,0.0292108020331863,0
"Dehana",0.321161419402364,0,0.301530296963964,0,0.341271579489861,0
"Dehas",0.98801871965731,0,0.970876129855229,0,0.996265646379646,0
"Dejen",0.38959413870479,0,0.37323445193643,0,0.406138524711959,0
"Delanta",0.415669028296897,0,0.389202969802413,0,0.442495260834501,0
"Dembecha",0.340744977775417,0,0.330320787403315,0,0.351284945342653,0
"Dembel",0.316033093434472,0,2.56195319217217e-05,0,0.998157304439428,0
"Dembia",0.236706696743403,0,0.225013054152034,0,0.248713601823966,0
"Denan",0.318230096835462,0,2.13735599782465e-05,0,0.998085219672413,0
"Dendi",0.397381128955701,0,0.38566503961359,0,0.409184862717636,0
"Denibu Gofa",0.383455453946384,22398,0.374249037247854,21877,0.392725119546485,22923
"Dera",0.346786013851145,0,0.33167823356284,0,0.36207836646636,0
"Derashe",0.329333853789312,14131,0.318827986378953,13687,0.33997072761566,14581
"Dessie Zuria",0.462905608167551,0,0.429855627107815,0,0.496197118072097,0
"Dewa Cheffa",0.48596312028267,0,0.449340729014733,0,0.522696250817032,0
"Dewa Harewa",0.500653598595715,0,0.461313701710396,0,0.539988948090152,0
"Dewe",0.4765884150935,0,0.402375158935871,0,0.552913285379259,0
"Dibat",0.297325843227428,7183,0.286104368102211,6906,0.308729217464429,7464
"Didu",0.316538295065735,1425,0.307895452027267,1380,0.32527925720872,1471
"Diga",0.322004390803752,10260,0.315623069499931,10068,0.328436843246331,10453
"Diguna Fango",0.304539430116477,4416,0.296091622718687,4270,0.31308838094999,4564
"Dihun",0.261427062761672,0,0.000140517495092259,0,0.982933308984926,0
"Diksis",0.268841882913905,0,0.253022817888912,0,0.285110911507934,0
"Dila Zuria",0.271438042420424,0,0.260026150314746,0,0.283077108418313,0
"Dillo",0.962938248598808,10694,0.914524832960026,10285,0.986312291703443,10868
"Dima",0.592760950041565,8559,0.557646830029677,8051,0.626024022193884,9040
"Dinsho",0.232438747388368,0,0.211900876553831,0,0.253956109583754,0
"Dire",0.972688206220278,11312,0.943889099760492,11116,0.98865923546019,11394
"Dire Dawa",0.308978818918656,0,0.000235665563880918,0,0.990679982037246,0
"Dire Dawa/Town",0.306544567390573,0,0.000379842776203396,0,0.986473939681348,0
"Dita",0.349855107433726,0,0.342498899866752,0,0.357264539641585,0
"Doba",0.278339182366177,0,0.0198588419747528,0,0.80015016685027,0
"Dodola",0.237636714355814,0,0.221890634668332,0,0.253933826541646,0
"Dodota",0.308744835529304,0,0.294152730152471,0,0.323627555621286,0
"Dolo Odo",0.83808407140092,4646,0.196373595638761,1481,0.999443131284261,5133
"Dolobay",0.649599759170035,0,0.00590854859276935,0,0.999762513933904,0
"Dorani",0.311029069687961,4795,0.301976523755851,4657,0.320189755806924,4934
"Doya Gena",0.346668715841443,0,0.339074130975345,0,0.354323620262137,0
"Dubti",0.0375655628675169,0,0.00403826977408578,0,0.160017058999678,0
"Dugda",0.31848799907137,0,0.30664777327013,0,0.3305061308039,0
"Dugda Dawa",0.526137737889337,6188,0.478476689559841,5965,0.570608225266578,6415
"Dulecha",0.398595755512257,0,0.370776810995794,0,0.426894113167589,0
"Dune",0.350676278707143,0,0.342904507291376,0,0.358508547804853,0
"East Belesa",0.284881749789231,0,0.268139468577863,0,0.302070238031167,0
"East Esite",0.326471534202801,0,0.313177257826807,0,0.339970722872416,0
"East Imi",0.285008317333153,0,0.000345800587954334,0,0.980172652406103,0
"Ebenat",0.305510688476968,0,0.28988260884812,0,0.321473322533311,0
"Eferatana Gidem",0.464955015839526,0,0.430977625397662,0,0.499170670742732,0
"Ejere",0.404991110851672,0,0.390876408440028,0,0.419224501566647,0
"Elidar",0.00291767486022301,0,7.05652869702847e-05,0,0.0177653295572353,0
"Enarj Enawga",0.396929364730899,0,0.377954351569076,0,0.416128172802337,0
"Enbise Sar Midir",0.411317245682777,0,0.390301656319117,0,0.432567488836714,0
"Endamehoni",0.0825453616920957,0,0.0520392126512779,0,0.123778736197582,0
"Enderta",0.008946808381395,0,0.00253563616108181,0,0.0229064458732174,0
"Endiguagn",0.36739236231095,0,0.359791341179039,0,0.375042512872799,0
"Enemay",0.383518074667941,0,0.366390178417698,0,0.400860758308481,0
"Enemorina Eaner",0.398290404440298,5956,0.389439377357312,5812,0.407190881670676,6101
"Ensaro",0.431498876284431,0,0.409431239908384,0,0.45377050418323,0
"Erebti",0.00218978921484162,0,0.000307442463990015,0,0.0078886880926529,0
"Erer",0.303441353726977,0,0.00285527566772506,0,0.937851485779079,0
"Erob",0.000690494543272769,0,1.59870603318051e-05,0,0.00401666814394024,0
"Esira",0.374634652892908,16028,0.366792257541225,15692,0.382528350214118,16365
"Ewa",0.158686396840674,0,0.109484996759623,0,0.221625060744475,0
"Ezha",0.392819674012005,0,0.384390541958284,0,0.401295887473011,0
"Fagta Lakoma",0.28320824221865,0,0.275887431882167,0,0.290615043889818,0
"Farta",0.288087719412445,0,0.276176530780713,0,0.300220549298681,0
"Fedis",0.284122257190862,0,0.00010248564779584,0,0.991133973369241,0
"Fentale",0.347347285538882,0,0.325390963858095,0,0.369787886823477,0
"Ferfer",0.38501577066278,0,7.5872981660285e-08,0,0.999994019136114,0
"Fik",0.257474252414041,0,4.81848728691282e-05,0,0.990312617568985,0
"Filtu",0.79461599233229,0,0.368871951762545,0,0.982403653932831,0
"Fogera",0.26241967137676,0,0.252496549950196,0,0.272525479521684,0
"Gaji",0.303385886177984,3138,0.297318251015919,3080,0.309504268867653,3197
"Gambela Zuria",0.324592480707626,46977,0.314437519893269,45533,0.33486837434992,48436
"Gambella Wild Life Reserve",0.121143508485077,0,0.0859429684421085,0,0.163581730957222,0
"Ganta Afeshum",0.00239528395794202,0,0.000158824050532072,0,0.0110962095819186,0
"Gasera",0.198322551636158,0,0.18060225296562,0,0.216980342295956,0
"Gashamo",0.315872064930249,0,3.04619074710593e-08,0,0.999969400607314,0
"Gawo Kebe",0.363801316046981,18127,0.35577952415337,17742,0.37187275508406,18515
"Gaz Gibla",0.363237625266553,0,0.339621119403379,0,0.387346809595697,0
"Gechi",0.349191014640592,0,0.343301970107912,0,0.3551149609121,0
"Gedeb Asasa",0.223520537131494,0,0.208869343785572,0,0.23869795114361,0
"Geladin",0.341781340352944,0,2.07230552312082e-08,0,0.999989886348978,0
"Gelana",0.2893475179929,8245,0.280181216306493,7959,0.298646872968494,8536
"Gelila",0.370686586194578,0,0.361417958358553,0,0.380026348200966,0
"Gembora",0.363903128409846,9987,0.355905092985076,9780,0.371957433157694,10195
"Gemechis",0.255948025011533,0,0.034977770287804,0,0.683415330860451,0
"Gena Bosa",0.381526953675202,35379,0.374128887853699,34691,0.388966762337708,36072
"Gera",0.345659327478999,0,0.337455787599938,0,0.353935775051727,0
"Gerar Jarso",0.431359478199638,0,0.410295933421002,0,0.452608321310871,0
"Gerbo",0.281158638021972,0,1.54548099340431e-05,0,0.996804867866035,0
"Gesha (Deka)",0.328106997507578,0,0.320190719536323,0,0.336099041060765,0
"Geta",0.39094726912406,0,0.382172318591354,0,0.399774744235041,0
"Getawa",0.340210959900814,2796,0.333353907302249,2744,0.347119003215356,2848
"Gewane",0.363387740086048,0,0.0955673045434089,0,0.739080771721419,0
"Geze Gofa",0.377498717879748,6687,0.36872117829061,6533,0.386336024557411,6842
"Gibe",0.371106100764053,9219,0.363640512622608,9033,0.378617724510501,9406
"Gida Ayana",0.318108807857499,22938,0.310896878272384,22455,0.325384596879925,23425
"Gidami",0.446835220743683,20335,0.43564511306863,19875,0.458060691077324,20797
"Gidan",0.375721514970502,0,0.350116876683153,0,0.401845359741299,0
"Gimbi",0.31392002572446,1938,0.30689448885245,1894,0.321008389393725,1982
"Gimbichu",0.368885208061319,0,0.351169010463258,0,0.386867522062592,0
"Gimbo",0.341589899270851,7370,0.334554723147253,7210,0.3486788897016,7532
"Ginde Beret",0.37224921115083,2822,0.361664224542119,2743,0.38292638394991,2901
"Ginir",0.15910102249986,0,0.109450467273482,0,0.23208830440401,0
"Girawa",0.273867664222837,0,0.000396296471476924,0,0.976780196761263,0
"Girja (Harenfema)",0.224570866846384,1992,0.207472230821401,1850,0.242382762998863,2140
"Gishe Rabel",0.500093606564294,0,0.46632201048857,0,0.533859991915315,0
"Gnangatom",0.645423254280389,237010,0.613090127338381,225161,0.676461650152361,248319
"Goba",0.198961727626912,807,0.179380669128788,728,0.21967828169153,891
"Goba Koricha",0.28653404063965,0,0.235388266058239,0,0.344502672356734,0
"Gobu Seyo",0.329870377007625,0,0.324485872223362,0,0.33528739413448,0
"Gode",0.353054987793108,0,1.52551999276851e-05,0,0.999335149589635,0
"Godere",0.306840602398932,7328,0.297253036944235,7111,0.316553868911229,7549
"Gog",0.375762686308067,872,0.336205572637135,735,0.41761792567451,1019
"Golo Oda",0.244689926040067,0,0.00246357642692614,0,0.908416033477215,0
"Gololcha Arsi",0.26437439320978,0,0.244795415105188,0,0.284666943789123,0
"Gololcha Bale",0.189698277256337,0,0.144332669007846,0,0.24804323975401,0
"Goma",0.354608397240208,17345,0.347366614446712,16989,0.361901753063789,17703
"Goncha Siso Enese",0.376786828867499,0,0.359495418731872,0,0.394311414365485,0
"Gonder Zuria",0.228833485991494,0,0.216967995197541,0,0.241030470709061,0
"Gonje",0.316226394284509,0,0.306443237583705,0,0.326131636796657,0
"Gorche",0.282274541946681,0,0.270598190126661,0,0.294171542358948,0
"Goro",0.247155005447365,0,0.232368209306501,0,0.262779603216413,0
"Goro Baqaqsa",0.397711629760719,0,0.0571145096717204,0,0.863567368695396,0
"Goro Dola",0.717023176485545,0,0.632317725406256,0,0.790382124270521,0
"Goro Gutu",0.290685546790379,0,0.00557579836675846,0,0.913892608403455,0
"Guagusa Shikudad",0.307167890846436,0,0.299851960303513,0,0.314555758750729,0
"Guangua",0.287625128765171,1462,0.279295999077761,1399,0.296062880928344,1525
"Guba",0.476618200505449,1095,0.436587224654625,1019,0.516877467390048,1171
"Guba Lafto",0.392673531508719,0,0.363737721000702,0,0.422210394128307,0
"Gudetu Kondole",0.441759707880462,30314,0.432669312477047,29686,0.450876927065676,30944
"Guduru",0.350682793927355,0,0.343283693117696,0,0.358135935918829,0
"Gulina",0.0876872463313993,0,0.0503333830712725,0,0.140980730298591,0
"Guliso",0.30430898786438,15015,0.29835183458434,14722,0.310314822803682,15310
"Gulomekeda",0.0021169186158384,0,4.90457753728472e-05,0,0.0123210126571193,0
"Gumay",0.358123075674082,14936,0.351589172939196,14665,0.364696313831181,15208
"Gumer",0.360545666348075,0,0.35272845847388,0,0.368418239661115,0
"Guna",0.278691119933024,0,0.2601380262123,0,0.297823309015439,0
"Gunagado",0.318269894289832,0,9.81342540552219e-08,0,0.999940243834857,0
"Gura Damole",0.352361285624547,0,0.249713280214234,0,0.4597322714199,0
"Guradamole",0.21334582692266,0,0.0358635010226864,0,0.593135877855352,0
"Gurafereda",0.366477635555775,5727,0.353671333112225,5534,0.379387764081414,5921
"Gursum",0.294747434042627,0,1.6790673886347e-05,0,0.997555639973987,0
"Guto Gida",0.320339342546869,16291,0.313701392627028,15925,0.327030692867631,16660
"Guzamn",0.359673167279089,3289,0.348130205952481,3190,0.371337123677793,3389
"Habro",0.274130888652355,0,0.225996674663429,0,0.328435231546179,0
"Habru",0.36756849149832,0,0.331976746539202,0,0.404603056886441,0
"Hadelela",0.452853302013085,0,0.396943511919051,0,0.510173540310276,0
"Hadero Tubito",0.356378551090146,10800,0.350227762864797,10638,0.362565653315185,10963
"Hagere Mariam",0.394823594327688,0,0.374357781563818,0,0.41556626380615,0
"Halu",0.319505870284826,3640,0.312657689632598,3563,0.326412169065076,3717
"Hambela Wamena",0.250586620152537,0,0.236657256193699,0,0.264912662572122,0
"Hamer",0.472470237067716,228625,0.391352933279145,198913,0.546180906707548,256837
"Hamero",0.246964897448118,0,0.000105309109492712,0,0.981637566565725,0
"Harar",0.287577579989,0,8.547484694357e-05,0,0.992404497181968,0
"Harena Buluk",0.20008572282171,4438,0.18235537639142,4032,0.218736365028876,4866
"Hareshen",0.316260432520379,0,4.40648637275264e-08,0,0.999963897800614,0
"Hargele",0.388972216254918,0,0.000691665342962273,0,0.995314439269055,0
"Haro Limu",0.314477881014446,3958,0.305080864742076,3848,0.323986659664906,4070
