"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.455947153289958,0,0.438413516378821,0,0.473533477510539,0
"Akaki - Kalit",0.505965052351262,0,0.476147330830774,0,0.535752312580537,0
"Akobo",0.000600423612504992,14,5.27363045881669e-05,1,0.00240752787972211,57
"Alaba",0.285602191026962,6136,0.276728997048659,5947,0.29459844729441,6328
"Alaje",0.156266204028863,0,0.102014736037178,0,0.225576725257867,0
"Alamata",0.300949457343172,0,0.25343245091857,0,0.353442859774442,0
"Albuko",0.563690734200179,0,0.530056907590552,0,0.5968995503617,0
"Ale",0.272426509620317,11474,0.264619138781328,11165,0.28034142971461,11786
"Aleltu",0.485566391873677,0,0.465267134455664,0,0.505901642105389,0
"Alem Gena",0.458642169013784,0,0.444076621044072,0,0.473260707122352,0
"Aleta Wendo",0.192266391394065,0,0.180895059788554,0,0.204032464461178,0
"Alfa",0.317702966704251,843,0.304253752302188,808,0.33140521914289,879
"Alge Sachi",0.300635020365184,18251,0.295110279019959,17898,0.306205568963033,18608
"Alicho Woriro",0.271012109222768,0,0.259779667871656,0,0.282495601820853,0
"Alle",0.363303924209672,7123,0.352151123363325,6896,0.374562871018896,7352
"Amaro",0.325282699464741,13280,0.314165528967615,12804,0.336542202882421,13763
"Ambasel",0.587116115670824,0,0.556111558839979,0,0.617607703513667,0
"Ambo Zuria",0.404973894322284,0,0.395820311938874,0,0.414176613382751,0
"Ameya",0.386012260220862,0,0.378455754117265,0,0.393609455228153,0
"Amibara",0.551748307939746,0,0.462352802626492,0,0.633751892637499,0
"Amigna",0.295034683986178,0,0.273410232561353,0,0.317375314302648,0
"Amuru",0.380413294840924,1542,0.371690085967295,1510,0.38919175826924,1574
"Ana Sora",0.230597563101274,0,0.217168177849185,0,0.244446485929051,0
"Analemmo",0.273527611836296,0,0.262649102528248,0,0.284608907623759,0
"Anchar",0.402577935707611,0,0.377859087431389,0,0.427671173262956,0
"Anderacha",0.305421315375507,0,0.29579180564503,0,0.31517879112556,0
"Aneded",0.435145320598914,2937,0.419779075709322,2783,0.450559105810549,3091
"Anfilo",0.37153792084928,8598,0.361552686893933,8368,0.381606362159329,8830
"Angolelana Tera",0.506554515128831,0,0.482846539694659,0,0.530240776548014,0
"Anigacha",0.235674818268045,0,0.225311537420769,0,0.246276729936848,0
"Ankasha",0.278655413732682,0,0.270120218249177,0,0.287313328133368,0
"Ankober",0.522866394937587,0,0.495923709872659,0,0.549711002825506,0
"Antsokiya",0.648337097714156,0,0.61331157967928,0,0.682109383134749,0
"Arba Minch Zuria",0.380184820036463,25072,0.357232955836606,24084,0.403353083275773,26072
"Arbe Gonna",0.174808261376177,0,0.162866175001318,0,0.187258607562835,0
"Arero",0.776971083064904,0,0.617942915227524,0,0.888189870786163,0
"Argoba",0.637789426465442,0,0.60130977131794,0,0.673131101708443,0
"Argoba Special Woreda",0.530009272043512,0,0.502225667192997,0,0.557652172442823,0
"Aroresa",0.204508632129533,0,0.190427872934256,0,0.219149774009755,0
"Arsi Negele",0.34137870290454,0,0.317702252351285,0,0.365133650341865,0
"Artuma Fursi",0.635595178413876,0,0.601264109040018,0,0.668931961693238,0
"Aseko",0.350738020572004,0,0.329080181872699,0,0.372861123544741,0
"Asgede Tsimbila",0.0586462193416248,0,0.030318641828067,0,0.103015055108818,0
"Assagirt",0.49381411174095,0,0.469679151558182,0,0.517967922536015,0
"Assosa",0.600047119044556,37780,0.584735573644303,36834,0.615202948573023,38718
"Atsbi Wenberta",0.0203227508001255,0,0.00518143346135797,0,0.0546043959163672,0
"Aw-bare",0.38820271882008,0,6.02600622959692e-07,0,0.999975812756663,0
"Awabel",0.445666531650182,0,0.429173453694707,0,0.462219011216618,0
"Aware",0.374309720084102,0,7.51958033851759e-09,0,0.999998343690758,0
"Awasa",0.250998637373112,0,0.236978224094151,0,0.265385121997427,0
"Awasa Zuria",0.216731306705333,17479,0.205014773161617,16536,0.228800553858796,18450
"Awash Fentale",0.478692449348952,0,0.451787074641463,0,0.505679119070851,0
"Awra",0.293264579507349,0,0.15880592886865,0,0.463799190172154,0
"Ayida",0.370345728975148,0,0.360477195342257,0,0.380295082213763,0
"Ayira",0.281216869682244,8479,0.274983185145801,8289,0.287514536094273,8671
"Ayisha",0.393152302624056,0,0.000255663880718078,0,0.998577269867935,0
"Aysaita",0.219623048023274,0,0.00549544170514466,0,0.794667505798412,0
"Babile",0.358428221474249,0,7.21612759765329e-06,0,0.999699977075256,0
"Babo",0.357022843056312,16345,0.350176391773559,16034,0.363912144053882,16658
"Badele Zuria",0.330362940666828,11663,0.325109295388934,11492,0.335648793318974,11835
"Bahir Dar Zuria",0.353554895639292,0,0.317456716258682,0,0.390379688164361,0
"Bako Gazer",0.362781230601385,42332,0.351642765649508,41015,0.374029672490605,43663
"Bako Tibe",0.324760457212282,0,0.318779754689781,0,0.330784755343894,0
"Bambasi",0.508427396358392,18731,0.497392232823824,18327,0.51945177313083,19134
"Banja",0.294962118167108,0,0.287358920269615,0,0.302650612865609,0
"Bare",0.392669971156032,0,3.20486415287928e-06,0,0.99994121911153,0
"Basketo",0.369861447251364,3610,0.360756385989932,3524,0.379035336325695,3697
"Baso Liben",0.43675557200085,12624,0.424015417921924,12269,0.449554528670429,12981
"Basona Worena",0.559771365258732,0,0.533047576780866,0,0.586237511818828,0
"Bati",0.667255520877186,0,0.631477587874937,0,0.7016520455501,0
"Becho",0.379751887838179,5427,0.36988222028449,5298,0.389682953013575,5558
"Bedeno",0.345615137876657,0,0.000847260694231122,0,0.987765379232321,0
"Begi",0.465419953966751,22484,0.454793804736157,21968,0.476069107331229,23002
"Bele Gesgar",0.257808149536534,0,0.239185808721318,0,0.277104172826718,0
"Bena Tsemay",0.385952823722791,44383,0.372317881231883,42829,0.399718382950954,45953
"Bensa",0.196134909797137,6207,0.182976042531839,5819,0.209809452806995,6609
"Berahile",0.028269631493529,0,0.00490178756246831,0,0.093031145405874,0
"Berbere",0.202241975643876,0,0.182518153407766,0,0.223090967997053,0
"Bereh",0.472767984458753,0,0.454153718642152,0,0.491437160017223,0
"Berehet",0.492904389484921,0,0.46883751407046,0,0.516994718926957,0
"Bero",0.706058734129986,3725,0.673643569086377,3553,0.73668387284429,3887
"Beyeda",0.33132525384423,0,0.303134860192126,0,0.360625247473464,0
"Bibugn",0.378123201718964,0,0.363296383274402,0,0.393118551299855,0
"Bidu",0.0287542333143156,0,0.00276029415561391,0,0.118595978763738,0
"Bila Seyo",0.35306462243267,5819,0.345766194010789,5712,0.360415936428266,5926
"Bilidigilu",0.477326451991483,9593,0.466601243417063,9385,0.488064238389765,9803
"Bilo Nopha",0.292960971688047,9516,0.285987467573018,9290,0.300008212389968,9745
"Bio Jiganifado",0.341575921746495,18823,0.332687741122041,18372,0.35054835509227,19279
"Bita",0.317655982655352,10283,0.310094762098471,10042,0.325291396290085,10526
"Boh",0.345251095399436,0,9.11300531488671e-10,0,0.999998818574813,0
"Boji Chekorsa",0.278135912457865,10946,0.271672981637276,10691,0.284666919303657,11204
"Boji Dirmeji",0.293337242157611,2835,0.286257465767039,2773,0.300497458291934,2896
"Boke",0.328265174715065,0,0.0588784998200771,0,0.776927880934083,0
"Bole",0.427743387890518,0,0.39520007314574,0,0.460675633126613,0
"Boloso Bombe",0.3833375636977,24573,0.366157629605844,23812,0.400584444085536,25339
"Boloso sore",0.265372974326676,16069,0.256518662667419,15566,0.274372766455261,16580
"Bona Zuria",0.161547492403361,0,0.149769534929467,0,0.173893535530834,0
"Boneya Boshe",0.332840262564832,0,0.327085018404437,0,0.338632953954547,0
"Bonke",0.326598084791707,12219,0.317714400555977,11860,0.335573893380349,12582
"Bora",0.3817419178741,0,0.367530058818182,0,0.396082428935023,0
"Bore",0.218795302394873,0,0.20668848462718,0,0.231270699240456,0
"Borecha",0.36310887594257,9983,0.356209785127612,9792,0.370052321865515,10176
"Boreda",0.347409226866567,13386,0.33551754675084,12980,0.359440741699862,13797
"Boricha",0.246873144054211,18469,0.236661440885175,17568,0.257358809161501,19400
"Boset",0.413812685174637,0,0.393884909602368,0,0.433939136116515,0
"Bugna",0.466362004237587,0,0.44367636644512,0,0.48914791333271,0
"Bule",0.259993642944861,0,0.248049526546333,0,0.272207138526594,0
"Bule Hora",0.281851637958258,5948,0.266310135440028,5737,0.297796673941069,6163
"Bulen",0.320557486745457,4847,0.309544153549234,4689,0.331723100034046,5006
"Bure",0.33059445668536,13502,0.322174037386506,13152,0.339096087050241,13856
"Bure Mudaytu",0.613524693525547,0,0.416632894857596,0,0.78305529116272,0
"Burji",0.341287857574368,9891,0.326810487923899,9580,0.355989695372984,10206
"Bursa",0.174343523270321,0,0.16279429427528,0,0.186377155734578,0
"Cheha",0.368886015712105,3566,0.358281411684879,3500,0.379592887372926,3632
"Cheliya",0.351477342983192,0,0.34513994721438,0,0.35785429625824,0
"Chena",0.308300755241658,23548,0.301311691210203,23028,0.315357550563301,24073
"Chencha",0.303200884436246,0,0.296721493671371,0,0.309738730420886,0
"Chereti/Weyib",0.40611459556784,0,0.0030489335757594,0,0.98646784602039,0
"Cheta",0.356212002524682,8088,0.348426155567977,7923,0.364056012120805,8254
"Chifra",0.430293590988932,0,0.337974550910964,0,0.528426569505533,0
"Chilga",0.334096862330375,0,0.310444954391653,0,0.358417232240374,0
"Chinaksen",0.386671972490093,0,3.67540359195231e-06,0,0.999901640255757,0
"Chire",0.200028034641938,0,0.186023297777292,0,0.214601933010399,0
"Chiro Zuria",0.34581213947172,0,0.0944187939087125,0,0.704135164448994,0
"Chole",0.306139771793149,0,0.286695402800701,0,0.326108560843799,0
"Chora",0.347413661555939,15912,0.339566206654399,15610,0.355325437122089,16217
"Chuko",0.209903328793353,6916,0.199355488221321,6600,0.220755608931461,7240
"Chwaka",0.321805229055244,10635,0.3146010309187,10403,0.329073616304916,10869
"Dabat",0.298389113666821,0,0.279811311346433,0,0.31747902855052,0
"Dabo Hana",0.324020872433756,2065,0.318605703534177,2035,0.329472993001163,2094
"Dale",0.225503192217869,0,0.214247258534344,0,0.237064700417016,0
"Dale Sadi",0.269150520515008,9769,0.262516402777293,9516,0.275862619211808,10024
"Dale Wabera",0.299850522816559,4717,0.292754088301204,4607,0.30702103427048,4829
"Dalfagi",0.676428053421671,0,0.613700125734278,0,0.7314886704508,0
"Dalocha",0.299839365090682,0,0.290671917259409,0,0.309126621286815,0
"Dalul",0.0145075157549219,0,0.00167797368837795,0,0.0566033618117996,0
"Damot Gale",0.238354408614342,7922,0.228496594738004,7658,0.248431064293234,8190
"Damot Pulasa",0.240808829563784,0,0.230222639549119,0,0.251635520736118,0
"Damot Sore",0.285571864011302,7216,0.27816294938567,7044,0.293068852369894,7390
"Damot Weydie",0.299870438739551,3047,0.292309797444519,2987,0.307516813435422,3109
"Dangila",0.259928618322233,0,0.253403669303205,0,0.266533055648572,0
"Dangura",0.357397075335594,663,0.336902843007822,626,0.378328500025932,701
"Daniboya",0.260158385910278,0,0.250757539953625,0,0.269725115853508,0
"Dano",0.342786400009154,0,0.335962121789491,0,0.349662384541974,0
"Danot",0.346786411163308,0,3.66113258334989e-09,0,0.999997360315776,0
"Dara",0.245594826559795,6411,0.233056362532065,6081,0.258460210518622,6749
"Daramalo",0.346242008334564,2338,0.338658497162492,2278,0.353883173417083,2399
"Darimu",0.290944166108948,32906,0.284134416096255,32159,0.297825563736288,33661
"Daro Lebu",0.348115301154073,0,0.295793555921412,0,0.405848688438574,0
"Dasenech (Kuraz)",0.714376993190697,334975,0.51531205190372,256435,0.871809820911839,402827
"Dawe Kachen",0.192319758269526,0,0.115204897307732,0,0.298758231586593,0
"Dawo",0.427467857021172,0,0.416288683901971,0,0.438702450488645,0
"Dawunt",0.538944578556525,0,0.512163632447658,0,0.565502363848409,0
"Debark",0.319159530069952,0,0.297885138061978,0,0.34101521151909,0
"Debay Telatgen",0.449575502685815,0,0.43184533191391,0,0.467388402447387,0
"Debeweyin",0.365189097240196,0,1.15553755907865e-07,0,0.999984075854242,0
"Debre Elias",0.397468511961961,2094,0.387012989077914,2041,0.40799258815817,2147
"Debre Libanos",0.51562739693651,0,0.493991403078984,0,0.537218955912192,0
"Debresina",0.537266736321345,0,0.511884619207793,0,0.562498346679622,0
"Debub Achefer",0.277530480205831,0,0.270308862048497,0,0.284839579985292,0
"Debub Bench",0.286968223889996,26988,0.277347338688287,26044,0.296735866460685,27948
"Decha",0.354485753930437,29456,0.345856346503165,28803,0.363183996707784,30114
"Deder",0.346314411158732,0,0.00294924857728551,0,0.971135028255989,0
"Dedesa",0.319077979392061,16949,0.312761673195993,16583,0.325446970975268,17318
"Dedo",0.31905732603024,19157,0.31167678309452,18761,0.326511627540374,19557
"Dega",0.30335540864671,0,0.298227526075718,0,0.308520905746268,0
"Dega Damot",0.391486919807014,0,0.378911991397364,0,0.404167411964209,0
"Degehabur",0.358596594105266,0,7.28073987691331e-07,0,0.999926087633715,0
"Degehamedo",0.345364847218753,0,1.25622528645314e-06,0,0.999851333666343,0
"Degeluna Tijo",0.289747371238042,0,0.275312451517645,0,0.304495530528605,0
"Degem",0.503925067450552,0,0.483892179443655,0,0.523941195811384,0
"Degua Temben",0.0595553964894029,0,0.0283372335580668,0,0.109541715909137,0
"Dehana",0.449895057012959,0,0.426441503001647,0,0.473511049827659,0
"Dehas",0.871695834961873,0,0.719471760702728,0,0.956873422574203,0
"Dejen",0.470903377835247,0,0.453393277730962,0,0.48846003519313,0
"Delanta",0.561570992522866,0,0.533443164147933,0,0.589405351941361,0
"Dembecha",0.373668957099703,0,0.363146423145848,0,0.384282100477629,0
"Dembel",0.436109497878642,0,2.26415761155639e-05,0,0.999895796337279,0
"Dembia",0.265057268285297,0,0.252331340939291,0,0.278081319610565,0
"Denan",0.343915623767259,0,5.5236776144824e-06,0,0.999579283266916,0
"Dendi",0.42883566432934,0,0.417301090621283,0,0.440425914549612,0
"Denibu Gofa",0.370501442710573,20914,0.362121317926777,20401,0.378941507196575,21431
"Dera",0.423880606189376,0,0.406843711852103,0,0.440969820138818,0
"Derashe",0.33725992474195,14534,0.32763448182381,14133,0.346985888674948,14938
"Dessie Zuria",0.593071519444521,0,0.559999061521676,0,0.625524245707067,0
"Dewa Cheffa",0.620184045400177,0,0.585457276811773,0,0.654022776276396,0
"Dewa Harewa",0.656233016217646,0,0.620543839030525,0,0.690659855205104,0
"Dewe",0.724928481102097,0,0.657444145823464,0,0.779763835612506,0
"Dibat",0.315164816883567,7595,0.304453211605966,7319,0.326023540399281,7875
"Didu",0.303144654270781,1380,0.294632632182886,1336,0.311761133829193,1426
"Diga",0.313368888560621,10428,0.306920597882152,10235,0.31987426105718,10622
"Diguna Fango",0.29619362331738,4657,0.288716308800618,4531,0.303752881195438,4784
"Dihun",0.313552945099606,0,6.39625261091315e-05,0,0.995964119903103,0
"Diksis",0.259673766565769,0,0.244482674578542,0,0.275315359177144,0
"Dila Zuria",0.271472510906998,0,0.260707041229459,0,0.28243989817373,0
"Dillo",0.828562305974696,9469,0.60973519874931,7029,0.940436803722155,10590
"Dima",0.655354412883045,9507,0.62453336490163,9062,0.684114133210307,9922
"Dinsho",0.259393585493805,0,0.238495558155956,0,0.28113147626019,0
"Dire",0.836666917564235,10225,0.68222283673521,8223,0.930492793491558,11142
"Dire Dawa",0.401504564794671,0,0.000166076977692582,0,0.998719258775984,0
"Dire Dawa/Town",0.398223618742028,0,0.000251339420705296,0,0.99793011449976,0
"Dita",0.323617409236718,0,0.316312349428904,0,0.330987602529221,0
"Doba",0.367201600618947,0,0.0199372547634868,0,0.912016084431632,0
"Dodola",0.234993833162361,0,0.220259556789002,0,0.250214743075363,0
"Dodota",0.336638349459693,0,0.322231146086974,0,0.351276310082938,0
"Dolo Odo",0.592981410210254,0,0.0160078460852217,0,0.997330811797808,0
"Dolobay",0.492812099055936,0,0.000370715808620111,0,0.999587977433148,0
"Dorani",0.293762988285266,4495,0.284891957122821,4361,0.302751070113935,4631
"Doya Gena",0.279614268250513,0,0.270570915722135,0,0.288793664985049,0
"Dubti",0.330321231164391,0,0.079455864982447,0,0.690188498798922,0
"Dugda",0.380198629273343,0,0.360802452003244,0,0.399695004926101,0
"Dugda Dawa",0.413535930954221,6050,0.361081187293976,5837,0.465916436639046,6266
"Dulecha",0.516249303121738,0,0.4866732431844,0,0.545685998420255,0
"Dune",0.29134800105615,0,0.282941647844325,0,0.299861748459614,0
"East Belesa",0.376519697517,0,0.356829413952387,0,0.396500256501622,0
"East Esite",0.406039516900298,0,0.391058148888039,0,0.421141992443352,0
"East Imi",0.318871012856121,0,0.000177275658303095,0,0.993635072280612,0
"Ebenat",0.406236094571695,0,0.387814721867077,0,0.424841457661692,0
"Eferatana Gidem",0.600104188665019,0,0.567308989527734,0,0.632248158571129,0
"Ejere",0.456107242355832,0,0.441880211934462,0,0.470388709854021,0
"Elidar",0.096793222352327,0,0.00445938383036607,0,0.455042201767656,0
"Enarj Enawga",0.485635784465024,0,0.46561609899724,0,0.505676776273343,0
"Enbise Sar Midir",0.534579887671561,0,0.511613033562934,0,0.557428421423213,0
"Endamehoni",0.220189950744019,0,0.163567835108497,0,0.286685823332011,0
"Enderta",0.0524605964434328,0,0.0216163155787119,0,0.105867727828036,0
"Endiguagn",0.199342862816184,0,0.18491799438778,0,0.214372307225907,0
"Enemay",0.457893445360854,0,0.439759641480907,0,0.476105997766731,0
"Enemorina Eaner",0.338739596016444,6116,0.328515538981639,5992,0.349094024397136,6240
"Ensaro",0.561546972248478,0,0.537990985199305,0,0.584897407788779,0
"Erebti",0.0851135204815906,0,0.021156295787456,0,0.221997439618426,0
"Erer",0.503361032754624,0,0.00609393167814212,0,0.994916962198342,0
"Erob",0.0100354992163835,0,0.000267312343746084,0,0.0584122272418381,0
"Esira",0.386420448668117,16092,0.378165954828371,15766,0.394723618614726,16421
"Ewa",0.379939604286578,0,0.296282256829303,0,0.469636959482015,0
"Ezha",0.351630942778738,0,0.342371275708933,0,0.360976086195965,0
"Fagta Lakoma",0.278071903489491,0,0.270371480059681,0,0.285871698076987,0
"Farta",0.36187629042846,0,0.347598389085417,0,0.37632909493948,0
"Fedis",0.368583280968285,0,5.67503912563491e-05,0,0.9988187676292,0
"Fentale",0.456470097591776,0,0.430118029300161,0,0.482872648491036,0
"Ferfer",0.373312938616312,0,4.2768209170213e-09,0,0.999998910058408,0
"Fik",0.331642709994002,0,2.36431045060554e-05,0,0.998584219657562,0
"Filtu",0.552202145989577,0,0.0943226212135558,0,0.950718259249578,0
"Fogera",0.306194109172849,0,0.294796670891741,0,0.317769985013714,0
"Gaji",0.281086716867344,2907,0.275045379321704,2849,0.28718752118652,2966
"Gambela Zuria",0.309012612539433,43679,0.298951666217651,42263,0.319207486681957,45112
"Gambella Wild Life Reserve",0.0666480869072786,0,0.0354978580801147,0,0.108886581381518,0
"Ganta Afeshum",0.0126977840988537,0,0.000745629805634722,0,0.0614763187646701,0
"Gasera",0.234943955612035,0,0.216033948684896,0,0.254673866533609,0
"Gashamo",0.365817104638978,0,4.42977454552602e-09,0,0.999998391667491,0
"Gawo Kebe",0.360764884526961,17814,0.352709112720894,17428,0.36887334487496,18202
"Gaz Gibla",0.505890420854835,0,0.47903734005826,0,0.532712996401592,0
"Gechi",0.326517900620827,0,0.320848106182135,0,0.332226632469258,0
"Gedeb Asasa",0.211311414499303,0,0.197915408656587,0,0.225186898209752,0
"Geladin",0.359393968959036,0,1.85748244904582e-09,0,0.999999008038252,0
"Gelana",0.332443497636838,9159,0.318843917433622,8796,0.346207849988871,9527
"Gelila",0.365925345700113,0,0.35705378144896,0,0.374864529202786,0
"Gembora",0.332955956278392,9423,0.32531118426255,9224,0.340669469616808,9623
"Gemechis",0.336708753384307,0,0.0361023771867216,0,0.825323829379188,0
"Gena Bosa",0.359529852333724,31259,0.352906414698718,30563,0.366199395282838,31961
"Gera",0.330250720868308,0,0.322554696514421,0,0.338019025158972,0
"Gerar Jarso",0.542576605698075,0,0.518589758869165,0,0.566328230670337,0
"Gerbo",0.335282837632583,0,4.99901353165938e-06,0,0.9995302395772,0
"Gesha (Deka)",0.289790785505782,0,0.282308430441668,0,0.297360125856005,0
"Geta",0.277906074452684,0,0.265290486939598,0,0.290787976722714,0
"Getawa",0.327556357660413,2655,0.320978800595895,2605,0.334185579916226,2704
"Gewane",0.614628463596696,0,0.204543579433249,0,0.924962512643334,0
"Geze Gofa",0.357292427415949,6511,0.349113383274378,6366,0.365533378003017,6657
"Gibe",0.335114771671354,8990,0.327200158945539,8804,0.343101197712807,9176
"Gida Ayana",0.332072324876664,23532,0.324722225337876,23052,0.339482769606995,24017
"Gidami",0.440628412743458,19790,0.429446422438994,19335,0.45185012535129,20247
"Gidan",0.531885686143079,0,0.50335780958552,0,0.560256481039459,0
"Gimbi",0.311571696672606,1978,0.304707038362097,1936,0.318497692288425,2020
"Gimbichu",0.46914684848901,0,0.448980104593142,0,0.489343358263919,0
"Gimbo",0.325843909180075,6836,0.318955055188529,6680,0.332790358539544,6994
"Ginde Beret",0.416637336282133,3268,0.40614072788483,3194,0.427189416497059,3343
"Ginir",0.196092262441958,0,0.13061811911215,0,0.294586059704405,0
"Girawa",0.354762501794609,0,0.000241365978231581,0,0.995586119407069,0
"Girja (Harenfema)",0.237836829947651,2089,0.221116071487387,1954,0.255177876699341,2230
"Gishe Rabel",0.661140035028873,0,0.62927634264043,0,0.69195708864151,0
"Gnangatom",0.684775128735328,244968,0.653864739180773,233377,0.714120956386471,255932
"Goba",0.230166570142559,937,0.209554061733108,854,0.251783012380019,1025
"Goba Koricha",0.361812825286436,0,0.29594893928376,0,0.434794661900595,0
"Gobu Seyo",0.318037956703093,0,0.312501060619837,0,0.32361473974896,0
"Gode",0.363086557151755,0,3.1369843151547e-06,0,0.999827803800916,0
"Godere",0.30532672243491,7040,0.29563051594926,6827,0.315152494023477,7256
"Gog",0.37704043674415,830,0.33314458266435,668,0.424101642663359,1010
"Golo Oda",0.333623572682716,0,0.00208603644770928,0,0.974086477642825,0
"Gololcha Arsi",0.331431658902545,0,0.309594522042801,0,0.353816350684691,0
"Gololcha Bale",0.238279543169714,0,0.177239925073487,0,0.31655822059893,0
"Goma",0.322373057906763,15373,0.315323541379612,15022,0.329486206159416,15727
"Goncha Siso Enese",0.477992672057242,0,0.458657288969912,0,0.497346027495634,0
"Gonder Zuria",0.27562660875311,0,0.262399687113733,0,0.289154015856101,0
"Gonje",0.360631655039757,0,0.350083599133189,0,0.371281071310705,0
"Gorche",0.180197741468479,0,0.167917758038861,0,0.192985894663304,0
"Goro",0.275827274230538,0,0.259888934215013,0,0.292558821183276,0
"Goro Baqaqsa",0.323330852957086,0,0.0246985607312721,0,0.856030139901232,0
"Goro Dola",0.518335398674365,0,0.412075909071373,0,0.621684412026079,0
"Goro Gutu",0.361457641229352,0,0.00410570498208979,0,0.969394987221644,0
"Guagusa Shikudad",0.313112687478938,0,0.305096216487914,0,0.321212819028147,0
"Guangua",0.298527505150416,1623,0.290059202725913,1556,0.307096922689272,1691
"Guba",0.431358136018721,1024,0.391362266403854,947,0.472099949877987,1102
"Guba Lafto",0.538467090907815,0,0.508336539510416,0,0.568394786732855,0
"Gudetu Kondole",0.433343592211021,29586,0.42434658029388,28966,0.442371549155985,30209
"Guduru",0.405389997824175,0,0.393266480195142,0,0.417503182322786,0
"Gulina",0.317468692559606,0,0.224828021154506,0,0.422909923356382,0
"Guliso",0.291846882604368,13985,0.28585229886541,13691,0.297895346521916,14282
"Gulomekeda",0.0124515911996333,0,0.00018028038611204,0,0.080362451343101,0
"Gumay",0.331484855122169,13395,0.32530184198303,13135,0.337711599602555,13656
"Gumer",0.257511288296725,0,0.246288789225878,0,0.268977121056562,0
"Guna",0.326222367756893,0,0.306653346684033,0,0.346251944940579,0
"Gunagado",0.363490435264753,0,1.51575687350877e-08,0,0.999996239860461,0
"Gura Damole",0.286377459611394,0,0.190225668759058,0,0.405199960015357,0
"Guradamole",0.224577853985133,0,0.0278124421243122,0,0.661941533762808,0
"Gurafereda",0.386775471393269,5955,0.373514370295042,5758,0.400109089726765,6155
"Gursum",0.370415592276292,0,6.83712496291507e-06,0,0.999750633193228,0
"Guto Gida",0.314424003161124,16380,0.306902862075534,16030,0.322024427055989,16734
"Guzamn",0.408597466299289,3906,0.397055270413899,3803,0.420214757593844,4009
"Habro",0.348046577138054,0,0.285438831289289,0,0.4172071232296,0
"Habru",0.543746923761249,0,0.507342077286226,0,0.579914964727162,0
"Hadelela",0.698930348013966,0,0.636984514242438,0,0.753323929785198,0
"Hadero Tubito",0.278048711718352,8400,0.26923903874021,8145,0.286988712983531,8658
"Hagere Mariam",0.498148720116475,0,0.476414923089532,0,0.519883506746055,0
"Halu",0.303490838838427,3448,0.296786613636257,3373,0.310257326312291,3523
"Hambela Wamena",0.243908442926753,0,0.231086525355274,0,0.257078545223114,0
"Hamer",0.466115224804238,225746,0.375624589063027,192989,0.550417239492908,257882
"Hamero",0.315927131976964,0,5.28873317691654e-05,0,0.99654160244217,0
"Harar",0.367808623895066,0,4.38448402539144e-05,0,0.998987828179918,0
"Harena Buluk",0.23211856672902,5182,0.213590059461809,4757,0.251445575763812,5626
"Hareshen",0.382540011048944,0,8.40299673303781e-09,0,0.999998843601461,0
"Hargele",0.352585984915653,0,0.000132513739466762,0,0.997223709344784,0
"Haro Limu",0.318156929970892,4120,0.30881760049669,4010,0.327604355385136,4232
"Haro Maya",0.368140454234091,0,0.000103358619330542,0,0.99815183594274,0
