"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chifra",0.447718029055898,0,0.345655883990598,0,0.555310454695942,0
"Chilga",0.318718795970586,0,0.295404259394171,0,0.342777695222227,0
"Chinaksen",0.400390032396852,0,7.1094424851271e-06,0,0.999880311769366,0
"Chire",0.267086714227913,0,0.25025693056438,0,0.284434596381928,0
"Chiro Zuria",0.343255295764388,0,0.0980037085263343,0,0.689636237739447,0
"Chole",0.296734003348893,0,0.276968439637641,0,0.31708028441109,0
"Chora",0.342225564004875,15837,0.334009704507718,15532,0.350515004307733,16145
"Chuko",0.25666986900345,8260,0.2440047362462,7880,0.269654778637528,8648
"Chwaka",0.34302816805272,11405,0.333591790325949,11089,0.352555633832717,11723
"Dabat",0.232008630785341,0,0.215417413443908,0,0.24925001858276,0
"Dabo Hana",0.33034542949973,1904,0.323815663561253,1869,0.336925102425148,1939
"Dale",0.256584256882756,0,0.23994597736208,0,0.273761359274737,0
"Dale Sadi",0.277077230404488,10242,0.269756982751571,9970,0.284488794940706,10517
"Dale Wabera",0.293979191565411,4618,0.286197857046791,4494,0.301854891150465,4742
"Dalfagi",0.571657566596919,0,0.483149506001272,0,0.653018974486936,0
"Dalocha",0.318311231751774,0,0.308037754920977,0,0.328720246882172,0
"Dalul",0.0673641207622792,0,0.00838820683157802,0,0.24124021998227,0
"Damot Gale",0.294053344645851,9506,0.283216049265898,9148,0.305064507729283,9869
"Damot Pulasa",0.29839663627126,0,0.285643320324074,0,0.311386062945617,0
"Damot Sore",0.296406653931439,7035,0.28664619397088,6751,0.306311592262248,7325
"Damot Weydie",0.321740495151744,3177,0.313319731348109,3106,0.330248639259352,3248
"Dangila",0.26139374368561,0,0.25444819757076,0,0.268429689264269,0
"Dangura",0.395920478602098,730,0.3741276637855,691,0.418028441268078,770
"Daniboya",0.301946019737615,0,0.293056131293021,0,0.310949328650762,0
"Dano",0.34215527261288,0,0.33514777416522,0,0.349217127432656,0
"Danot",0.37750800874674,0,1.6700785404884e-08,0,0.999997510439597,0
"Dara",0.268407622831331,6031,0.25437962216018,5690,0.282791069956062,6381
"Daramalo",0.366577568530732,2344,0.357910538837115,2277,0.375310091982997,2413
"Darimu",0.305711518113444,34875,0.298308253781452,34069,0.313191287097854,35689
"Daro Lebu",0.320902868479885,0,0.271360907224026,0,0.375997288047578,0
"Dasenech (Kuraz)",0.72868688163605,352418,0.534158045304036,276773,0.878972139331588,413350
"Dawe Kachen",0.218622704889924,0,0.135279791514033,0,0.328901275498929,0
"Dawo",0.400506761844459,0,0.388065977329657,0,0.413043205869558,0
"Dawunt",0.435146274446413,0,0.406028630131351,0,0.464547499713098,0
"Debark",0.237447296024498,0,0.219189449873585,0,0.256462571764892,0
"Debay Telatgen",0.400383220034523,0,0.383168422865666,0,0.417767567386547,0
"Debeweyin",0.389897379255461,0,3.66041717269568e-07,0,0.999983146619869,0
"Debre Elias",0.366633519247912,1856,0.355423832182726,1792,0.377951543118845,1921
"Debre Libanos",0.429475401975278,0,0.408040941488696,0,0.451104425442269,0
"Debresina",0.468709468839601,0,0.443011653244455,0,0.494521989384144,0
"Debub Achefer",0.257002828453595,0,0.249411166170974,0,0.264706782686396,0
"Debub Bench",0.313207977542897,29893,0.303029838916526,28900,0.323523467765757,30900
"Decha",0.361024084955029,30592,0.351697548620659,29858,0.370425726886189,31332
"Deder",0.347165520008807,0,0.00366950695665778,0,0.966355843132426,0
"Dedesa",0.339563314656295,17882,0.332739710479176,17507,0.346437812900414,18260
"Dedo",0.343860319240824,19108,0.33657080090557,18674,0.351205559403335,19546
"Dega",0.323581297476045,0,0.317790603940822,0,0.329413014344252,0
"Dega Damot",0.359288958436402,0,0.346156500282089,0,0.372580278414544,0
"Degehabur",0.38778519066729,0,1.89933997570865e-06,0,0.999930655921558,0
"Degehamedo",0.374053827703382,0,3.31575891684322e-06,0,0.999861893199104,0
"Degeluna Tijo",0.298177764233178,0,0.282107689768734,0,0.314608671585852,0
"Degem",0.426420633983356,0,0.406173622090107,0,0.446848190967005,0
"Degua Temben",0.114118784583309,0,0.0562432202897321,0,0.201670842110392,0
"Dehana",0.341037885566642,0,0.319896133104879,0,0.362658299735407,0
"Dehas",0.831739394309153,0,0.648466829391722,0,0.940901437514375,0
"Dejen",0.401183711151602,0,0.383246358375982,0,0.419321220423029,0
"Delanta",0.444561073624131,0,0.416948197475318,0,0.472425461910786,0
"Dembecha",0.355617329701521,0,0.344683165997638,0,0.366664794974102,0
"Dembel",0.42773974360476,0,2.7376584902432e-05,0,0.999835833176108,0
"Dembia",0.235540869420574,0,0.222807077713178,0,0.248654086276964,0
"Denan",0.374290834050666,0,1.39739664064518e-05,0,0.999603942471088,0
"Dendi",0.39170346167373,0,0.379723876293596,0,0.403780529939104,0
"Denibu Gofa",0.369693252986672,21142,0.359999790257254,20561,0.379467277337899,21729
"Dera",0.362475511330448,0,0.34532789925848,0,0.379893710085889,0
"Derashe",0.364785310692738,15549,0.353257535011188,15054,0.376430443291215,16049
"Dessie Zuria",0.497163613219974,0,0.462655523768556,0,0.531686792448432,0
"Dewa Cheffa",0.494035764284848,0,0.457366033162715,0,0.530754116416362,0
"Dewa Harewa",0.528630883085994,0,0.489175531144091,0,0.567822256228092,0
"Dewe",0.580220423400631,0,0.478187580320166,0,0.670043680772205,0
"Dibat",0.32394543267764,7831,0.311655356375739,7530,0.336414522912989,8137
"Didu",0.304033429231012,1403,0.295353192825176,1358,0.312820671637628,1449
"Diga",0.326553095208224,10480,0.319661006698357,10274,0.333503697102662,10688
"Diguna Fango",0.315432840416131,5040,0.305618108643845,4824,0.325374675937117,5260
"Dihun",0.342842618154814,0,0.000130858022703692,0,0.99629003533801,0
"Diksis",0.296431655643055,0,0.279757700423069,0,0.313518987027996,0
"Dila Zuria",0.240292845830744,0,0.222890275349644,0,0.258357524476529,0
"Dillo",0.790627362152445,9101,0.550041756725395,6362,0.923593637515639,10472
"Dima",0.595902825703864,8604,0.560267339738028,8088,0.629636340383767,9092
"Dinsho",0.276683152148551,0,0.253863710338917,0,0.300384192334492,0
"Dire",0.800079149652915,9784,0.623147755532236,7331,0.912860345284753,11009
"Dire Dawa",0.392915526298815,0,0.000201385421796379,0,0.998133683223044,0
"Dire Dawa/Town",0.360445099621531,0,0.000235813211855504,0,0.99606363804781,0
"Dita",0.355064057980175,0,0.347080989807391,0,0.363106801023348,0
"Doba",0.36992474600756,0,0.0231184429094637,0,0.905053106243104,0
"Dodola",0.278592588256658,0,0.261152355369353,0,0.296542429630874,0
"Dodota",0.342721449032636,0,0.327001294381572,0,0.35870349708904,0
"Dolo Odo",0.582253385897624,0,0.0163823372354265,0,0.996180419329654,0
"Dolobay",0.497364465760905,0,0.000544537666333383,0,0.999454062794861,0
"Dorani",0.30068108257423,4678,0.291683425465664,4541,0.309793719745895,4817
"Doya Gena",0.27419302956108,0,0.26165646526876,0,0.287014446297202,0
"Dubti",0.367151636750457,0,0.0900715332112472,0,0.749188670120268,0
"Dugda",0.348708524153527,0,0.326940444728879,0,0.371057923978358,0
"Dugda Dawa",0.425615647463413,6602,0.372718804848616,6371,0.478581918153544,6835
"Dulecha",0.468097732767898,0,0.436233362535279,0,0.500114709025086,0
"Dune",0.306938159886585,0,0.296355000072429,0,0.317680243067033,0
"East Belesa",0.300028456672986,0,0.281715704868145,0,0.318827311066731,0
"East Esite",0.343482323945079,0,0.328987481373102,0,0.358197336042862,0
"East Imi",0.347762659974079,0,0.000313078726526309,0,0.993918744308485,0
"Ebenat",0.325633407975568,0,0.308286004380702,0,0.343336892098515,0
"Eferatana Gidem",0.463024001133856,0,0.429010164409627,0,0.497294335790048,0
"Ejere",0.412526907366306,0,0.397633014770673,0,0.427539660507287,0
"Elidar",0.220653404778417,0,0.0141209167666446,0,0.741586983794724,0
"Enarj Enawga",0.429763785280599,0,0.409418168559335,0,0.450277487412926,0
"Enbise Sar Midir",0.450267807845621,0,0.426768337703948,0,0.47391921660112,0
"Endamehoni",0.240566800252777,0,0.179604207321585,0,0.311240293193913,0
"Enderta",0.114216841938692,0,0.0495838780050792,0,0.21792558160652,0
"Endiguagn",0.327726357392214,0,0.319300834493813,0,0.336234855671733,0
"Enemay",0.403518893906032,0,0.385404655498933,0,0.42182553599694,0
"Enemorina Eaner",0.359756286928495,5463,0.350495137891915,5315,0.369095725755585,5612
"Ensaro",0.459172250954359,0,0.435216581187109,0,0.483270793619033,0
"Erebti",0.175349023630724,0,0.0440072440712685,0,0.422861276616389,0
"Erer",0.458115291941898,0,0.00470013752392401,0,0.991401690152881,0
"Erob",0.0501248533272293,0,0.00161864735489792,0,0.269966013531186,0
"Esira",0.375724992369144,15995,0.366863702911884,15630,0.384649889535588,16362
"Ewa",0.428715633575074,0,0.333110120940769,0,0.5293198770286,0
"Ezha",0.350558124674422,0,0.341448244867287,0,0.359752392608937,0
"Fagta Lakoma",0.274381306049083,0,0.266308781028318,0,0.282565244501747,0
"Farta",0.289753990744619,0,0.276000203328803,0,0.303818166215425,0
"Fedis",0.38105850434034,0,9.61172996146001e-05,0,0.998645972916556,0
"Fentale",0.398203645268317,0,0.371327886187366,0,0.425577000274196,0
"Ferfer",0.393833421144184,0,1.63154670170814e-08,0,0.999998635203482,0
"Fik",0.359274021554534,0,4.87612266970809e-05,0,0.998669641873603,0
"Filtu",0.538912480588714,0,0.093950978999515,0,0.942371099476426,0
"Fogera",0.26778379068143,0,0.255747277137315,0,0.28009787481969,0
"Gaji",0.294674050224836,3227,0.287934730251914,3167,0.30148550726008,3288
"Gambela Zuria",0.320889803905071,46733,0.310272523878631,45201,0.331642738168289,48283
"Gambella Wild Life Reserve",0.0657619778401786,0,0.0314704603390653,0,0.112532670155062,0
"Ganta Afeshum",0.0511652817823946,0,0.00361524699872852,0,0.224540386875221,0
"Gasera",0.256772179389313,0,0.235284015319044,0,0.279174357372795,0
"Gashamo",0.39551441537078,0,1.88255495941707e-08,0,0.999998470648716,0
"Gawo Kebe",0.372784568144698,18315,0.36395629254108,17884,0.381669680600332,18749
"Gaz Gibla",0.386155041558561,0,0.361054904313798,0,0.41170982107654,0
"Gechi",0.345135928695912,0,0.338709232671861,0,0.351605247786158,0
"Gedeb Asasa",0.256151642147631,0,0.23960771174,0,0.273232128455233,0
"Geladin",0.385137547550741,0,7.93901713715854e-09,0,0.999998933231073,0
"Gelana",0.332282810554039,9574,0.318017520338297,9178,0.346867297025653,9979
"Gelila",0.38146619507309,0,0.371758365802387,0,0.391244850649861,0
"Gembora",0.348885643052454,9321,0.3402409399065,9100,0.357604061875219,9543
"Gemechis",0.323123291948704,0,0.0372247824528549,0,0.801216878385112,0
"Gena Bosa",0.373172362357768,33934,0.365258640382708,33230,0.381137044873346,34643
"Gera",0.335565308195713,0,0.327222515124033,0,0.343989388235449,0
"Gerar Jarso",0.453178976370486,0,0.425785986939263,0,0.480723588517117,0
"Gerbo",0.364474906029125,0,1.22855741373455e-05,0,0.999560622255413,0
"Gesha (Deka)",0.319527364100206,0,0.31158432352407,0,0.327552091831344,0
"Geta",0.327363898004093,0,0.316669687838885,0,0.338192472263386,0
"Getawa",0.340412894421062,2758,0.333102229594875,2703,0.347780992256102,2813
"Gewane",0.509935810954957,0,0.135633871405698,0,0.877269246836013,0
"Geze Gofa",0.366640689682842,6769,0.357641334881629,6610,0.375709828780502,6928
"Gibe",0.338732848478278,8606,0.330868909704553,8409,0.346663324153228,8805
"Gida Ayana",0.346774291170633,24176,0.338193855598753,23629,0.355427508444456,24729
"Gidami",0.448927968077333,20647,0.437431787113946,20162,0.460460858304264,21134
"Gidan",0.396931578362733,0,0.369835928546255,0,0.424503081236525,0
"Gimbi",0.315833888306078,1973,0.307744296204998,1928,0.324060095229637,2019
"Gimbichu",0.39691673657522,0,0.375546937257532,0,0.41854201976786,0
"Gimbo",0.331946185162027,7165,0.324803053179313,7002,0.339149011954348,7329
"Ginde Beret",0.382398238458534,2925,0.371462261306978,2843,0.39342427428171,3008
"Ginir",0.228669868492296,0,0.155290302605977,0,0.332868814747054,0
"Girawa",0.354726062910284,0,0.000330196520958776,0,0.994400397999408,0
"Girja (Harenfema)",0.270959918083146,2510,0.251642331848563,2344,0.290941283017458,2680
"Gishe Rabel",0.547600072734418,0,0.512784884489075,0,0.582072833723632,0
"Gnangatom",0.669025668757218,244860,0.636150263250298,232673,0.700269733751119,256347
"Goba",0.258142412615131,997,0.234437126870775,905,0.282944023856232,1092
"Goba Koricha",0.346089121796205,0,0.282473036298418,0,0.416393613313119,0
"Gobu Seyo",0.34020230420037,0,0.333636748553555,0,0.346813207876031,0
"Gode",0.387717081785054,0,7.69361375513734e-06,0,0.999820222827387,0
"Godere",0.308362039914638,7203,0.298616293832533,6983,0.318236217838625,7426
"Gog",0.328297927257279,652,0.286275287180053,510,0.37389382940112,815
"Golo Oda",0.348694328596914,0,0.00285590642487712,0,0.972817972488168,0
"Gololcha Arsi",0.307803436898224,0,0.286605718867201,0,0.329615333911988,0
"Gololcha Bale",0.253931910473385,0,0.191005096317448,0,0.332575474441798,0
"Goma",0.321320030190609,15521,0.313124489776079,15117,0.329602192726333,15930
"Goncha Siso Enese",0.408519551894552,0,0.388418577605572,0,0.428821674708236,0
"Gonder Zuria",0.220489743133362,0,0.207974226467882,0,0.233423356395437,0
"Gonje",0.330974439170201,0,0.319941384736224,0,0.342146819000391,0
"Gorche",0.28774271088485,0,0.27428848972538,0,0.301481958915676,0
"Goro",0.280700496558341,0,0.262414265440846,0,0.299859742082594,0
"Goro Baqaqsa",0.34039194306648,0,0.0304683502281521,0,0.856280775389834,0
"Goro Dola",0.513567730929835,0,0.407564694306307,0,0.617255610725692,0
"Goro Gutu",0.365856166529315,0,0.00512068303579886,0,0.965753580456175,0
"Guagusa Shikudad",0.296347563744165,0,0.287290013839354,0,0.3055311704812,0
"Guangua",0.298939931079683,1575,0.289966719095555,1509,0.30802773937085,1642
"Guba",0.518555603096108,1207,0.477771385361956,1127,0.559109949980287,1287
"Guba Lafto",0.425237650186446,0,0.395719569502538,0,0.455160684047102,0
"Gudetu Kondole",0.454074938449906,30932,0.4444241326432,30270,0.463749810015261,31597
"Guduru",0.38789418178139,0,0.37377312547694,0,0.40221262086233,0
"Gulina",0.345415851598983,0,0.242052752678599,0,0.461954649443489,0
"Guliso",0.314237862847556,15165,0.307688067391882,14853,0.320841753149565,15481
"Gulomekeda",0.0528805727685761,0,0.00110444053219121,0,0.309097491526082,0
"Gumay",0.334638237951487,13709,0.327741411984262,13414,0.341589436335119,14006
"Gumer",0.315847909329913,0,0.306527552458433,0,0.325279309358587,0
"Guna",0.313440801950984,0,0.293880425403829,0,0.333504730770015,0
"Gunagado",0.39018671973187,0,5.43078686879259e-08,0,0.999996217441459,0
"Gura Damole",0.311864595392428,0,0.213648410134474,0,0.429407434333615,0
"Guradamole",0.250654568881132,0,0.0360334163650978,0,0.681798634210075,0
"Gurafereda",0.378907864019617,5906,0.365744233756842,5707,0.392163337741592,6106
"Gursum",0.382754824290897,0,1.27789563131262e-05,0,0.999701700376065,0
"Guto Gida",0.318548238208586,16466,0.310079121828482,16055,0.327161310686276,16881
"Guzamn",0.365020465831868,3473,0.352925261243323,3366,0.377243279966859,3581
"Habro",0.308694958267238,0,0.251832179591187,0,0.372503630091736,0
"Habru",0.425942827529737,0,0.389517284330008,0,0.462998976992664,0
"Hadelela",0.561721520796507,0,0.476490473921923,0,0.641799654187247,0
"Hadero Tubito",0.302921685836942,9241,0.291874053462677,8942,0.314141116395493,9544
"Hagere Mariam",0.420550426463605,0,0.398999509344756,0,0.442322868940804,0
"Halu",0.310677322881014,3595,0.303679991286566,3518,0.31773935599802,3673
"Hambela Wamena",0.282419909597298,0,0.267506313179906,0,0.297699752062729,0
"Hamer",0.482144188788844,237494,0.39349175050956,205129,0.564261875614755,267969
"Hamero",0.344674393407924,0,0.000105099119630748,0,0.996779621704642,0
"Harar",0.365880080717364,0,6.3636300412786e-05,0,0.998621535467968,0
"Harena Buluk",0.258445501576041,5708,0.23712341139875,5221,0.280653679090457,6216
"Hareshen",0.411089950943047,0,3.18292726068308e-08,0,0.999998892959744,0
"Hargele",0.369037429058336,0,0.000230649944827508,0,0.996896103169358,0
"Haro Limu",0.345019129375175,4369,0.33425472503183,4240,0.355900376397043,4501
"Haro Maya",0.368656796345781,0,0.000148350455883377,0,0.997612087115054,0
