"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.27891958447487,748,0.265866459098724,714,0.292284212802976,782
"Alge Sachi",0.271328500540437,16521,0.265909350943025,16176,0.276801026092992,16870
"Alicho Woriro",0.283459731379095,0,0.271142749281996,0,0.296045794886972,0
"Alle",0.32503277544643,6242,0.313164965970545,6000,0.337088832886485,6488
"Amaro",0.309221965695677,12752,0.297363882265031,12272,0.321360756729178,13242
"Ambasel",0.498944999246373,0,0.464546703229102,0,0.533343281496638,0
"Ambo Zuria",0.364564784042062,0,0.354083680843943,0,0.375140375239208,0
"Ameya",0.338987945104921,0,0.330474394340763,0,0.347581540586466,0
"Amibara",0.478767990720611,0,0.389548578393726,0,0.57027056632581,0
"Amigna",0.316974632245277,0,0.293667760819004,0,0.341008074182048,0
"Amuru",0.337602927097955,1367,0.32783211002812,1332,0.347477318655171,1402
"Ana Sora",0.247897298709417,0,0.233122241181629,0,0.263125267273141,0
"Analemmo",0.28539976375635,0,0.273672112802453,0,0.297344319314806,0
"Anchar",0.402144906299881,0,0.376984724669972,0,0.427691940562199,0
"Anderacha",0.272168942430304,0,0.262815424794822,0,0.281674455649557,0
"Aneded",0.3724981874361,2415,0.353891328925187,2151,0.391357939923924,2683
"Anfilo",0.336355700551727,7808,0.326259076268898,7574,0.346566102751216,8045
"Angolelana Tera",0.442057946823834,0,0.417577256809652,0,0.466750999597249,0
"Anigacha",0.249911677323477,0,0.237154240024191,0,0.26299879036834,0
"Ankasha",0.25705789306219,0,0.2484873070932,0,0.265769175362824,0
"Ankober",0.478730290990581,0,0.450347387179778,0,0.507213678373657,0
"Antsokiya",0.54611932058836,0,0.502831738608317,0,0.588660957547876,0
"Arba Minch Zuria",0.321352560949738,22148,0.29831587388124,20986,0.345401948389673,23355
"Arbe Gonna",0.224032852690505,0,0.20919757856821,0,0.239417305020113,0
"Arero",0.734709924844248,0,0.55623950301239,0,0.864908960977143,0
"Argoba",0.581438240221855,0,0.540369635727475,0,0.621688465645703,0
"Argoba Special Woreda",0.493769377640525,0,0.462910072002576,0,0.524660243866437,0
"Aroresa",0.233734825411983,0,0.217838817419861,0,0.25021394945934,0
"Arsi Negele",0.306069080570533,0,0.279004027335736,0,0.334139832373115,0
"Artuma Fursi",0.568313693535963,0,0.529946365579038,0,0.606077613160129,0
"Aseko",0.36170973010468,0,0.339907602159666,0,0.3839407511542,0
"Asgede Tsimbila",0.054959219348326,0,0.0279184248157207,0,0.0979599943754833,0
"Assagirt",0.457161629533732,0,0.431178969648896,0,0.483310744792134,0
"Assosa",0.564682514666348,35329,0.54855033528424,34337,0.580700412510863,36317
"Atsbi Wenberta",0.00092746743621528,0,0.000120277278925288,0,0.00343965873030134,0
"Aw-bare",0.310159139586442,0,1.90670752958767e-07,0,0.999881721641458,0
"Awabel",0.378477730895582,0,0.359550182261022,0,0.397670000460856,0
"Aware",0.303618386167893,0,2.09150209134493e-09,0,0.999990434080744,0
"Awasa",0.234647093247872,0,0.211024340454061,0,0.259667102463104,0
"Awasa Zuria",0.233455382069568,18561,0.219468727976474,17431,0.247896646679703,19728
"Awash Fentale",0.444982846918456,0,0.414040572721291,0,0.476315539536066,0
"Awra",0.033557157826951,0,0.0106967933352557,0,0.0810900794952305,0
"Ayida",0.332723497862122,0,0.319949573147913,0,0.345691109551982,0
"Ayira",0.25056618452194,7464,0.244408544150922,7278,0.256799888662101,7652
"Ayisha",0.196846847441068,0,2.52141014723254e-05,0,0.977359552960659,0
"Aysaita",0.0322661518883483,0,0.000260432950358008,0,0.221935528949055,0
"Babile",0.301252130611705,0,3.75706699849971e-06,0,0.99921767321532,0
"Babo",0.320671302662919,14723,0.313889847512,14415,0.327509023168142,15033
"Badele Zuria",0.296545114976878,10245,0.291152037389822,10075,0.301981350302393,10417
"Bahir Dar Zuria",0.264526434655776,0,0.230593475276049,0,0.300811842685022,0
"Bako Gazer",0.320978369019382,38035,0.309917545644679,36735,0.332194200641848,39354
"Bako Tibe",0.291081064974787,0,0.283596260439671,0,0.29866095675387,0
"Bambasi",0.46861975381031,17249,0.456784668387137,16818,0.480479081412467,17682
"Banja",0.268979071088526,0,0.2609337368535,0,0.277138350338152,0
"Bare",0.343184325896825,0,1.91374845168671e-06,0,0.999872001622683,0
"Basketo",0.327175320787406,3199,0.31784765229439,3112,0.336606389459134,3288
"Baso Liben",0.374054104855056,10867,0.359040859489782,10427,0.389250697284831,11312
"Basona Worena",0.481880625825298,0,0.45373314421128,0,0.510112027925142,0
"Bati",0.579801472356788,0,0.53835326608821,0,0.620430097744001,0
"Becho",0.330146484754061,4890,0.319401141174623,4740,0.341017368759091,5043
"Bedeno",0.293814092205331,0,0.000584517738083605,0,0.978874557009584,0
"Begi",0.424984472657202,20580,0.413827629142055,20037,0.43619854350712,21126
"Bele Gesgar",0.286127845679327,0,0.266389672490422,0,0.306491566648219,0
"Bena Tsemay",0.336074015622778,39024,0.322568223211326,37484,0.349784847403429,40587
"Bensa",0.229600804765432,7133,0.214197454093426,6694,0.245563663883083,7588
"Berahile",0.000448930284334331,0,4.1505249893463e-05,0,0.00193945789004112,0
"Berbere",0.242263824299946,0,0.219843937575441,0,0.265782619774281,0
"Bereh",0.411029456775619,0,0.391902123165224,0,0.430357890499209,0
"Berehet",0.462962202507724,0,0.437199432821386,0,0.488870181803456,0
"Bero",0.600155447193868,3173,0.563329684587318,2977,0.635832274486381,3362
"Beyeda",0.227105071700236,0,0.202300979330293,0,0.25412710703012,0
"Bibugn",0.339983434985192,0,0.325368607657141,0,0.354824716424498,0
"Bidu",0.000173904458715781,0,5.2216394783569e-06,0,0.000985524042633054,0
"Bila Seyo",0.313262335986216,5051,0.305674961155575,4939,0.320926113674316,5165
"Bilidigilu",0.445747331487472,8978,0.434417946404424,8757,0.457114149128454,9201
"Bilo Nopha",0.266671974085526,8686,0.259868158756563,8465,0.273559632735823,8909
"Bio Jiganifado",0.300931438404633,16647,0.291488827556043,16150,0.310515148944284,17152
"Bita",0.285644258769424,9237,0.278148481088087,8999,0.293231262142376,9478
"Boh",0.272765278601957,0,1.89760622787002e-10,0,0.999991286353972,0
"Boji Chekorsa",0.252536734782519,9931,0.246221529516417,9682,0.258929307483127,10183
"Boji Dirmeji",0.26124543110784,2584,0.253390920758497,2521,0.26924812752059,2648
"Boke",0.304011300708223,0,0.0556901850935666,0,0.753401673304255,0
"Bole",0.309793495322394,0,0.262733691484856,0,0.359966498402442,0
"Boloso Bombe",0.337771408247868,23362,0.319813981975527,22505,0.356188687802007,24233
"Boloso sore",0.27124622910906,16258,0.258217870814282,15525,0.284578285298679,17007
"Bona Zuria",0.206915631870641,0,0.19187488398903,0,0.22260497092534,0
"Boneya Boshe",0.297237458190817,0,0.291231946044888,0,0.303295272691587,0
"Bonke",0.311008533690787,11396,0.301816621378429,11035,0.320312741845399,11762
"Bora",0.345641988890985,0,0.328145013713093,0,0.363507335066799,0
"Bore",0.245268303538616,0,0.230996750311996,0,0.25998050772049,0
"Borecha",0.322487716838603,8848,0.315447487273508,8648,0.329591405826841,9050
"Boreda",0.32405825066098,12627,0.312066347986978,12212,0.336449669264051,13054
"Boricha",0.256402320718153,20501,0.244187147180071,19453,0.268961927181751,21580
"Boset",0.391325826961692,0,0.369767374398263,0,0.413209185725698,0
"Bugna",0.375490953228031,0,0.35306580818786,0,0.398316836429079,0
"Bule",0.267409367665552,0,0.254124560305453,0,0.281011586106847,0
"Bule Hora",0.280729829767213,6158,0.263629435672204,5942,0.29833199653723,6377
"Bulen",0.295301222876371,4429,0.283680471373628,4263,0.307122333171632,4598
"Bure",0.292787063715832,12122,0.283802771279538,11769,0.301889750632166,12479
"Bure Mudaytu",0.495048545802124,0,0.284225344026809,0,0.704487935741884,0
"Burji",0.317455879985955,9159,0.301943978384805,8801,0.333278490213004,9524
"Bursa",0.225966063406526,0,0.211233893991698,0,0.241237206019523,0
"Cheha",0.348149834080541,3380,0.335716158218177,3287,0.360779070751803,3474
"Cheliya",0.312317003130297,0,0.305118287511385,0,0.319592765881849,0
"Chena",0.281009272661787,21462,0.272596129880439,20937,0.289630132340403,21993
"Chencha",0.295661851367768,0,0.288305309944553,0,0.303097831514503,0
"Chereti/Weyib",0.379070130265548,0,0.00268607131693386,0,0.982993631498215,0
"Cheta",0.32039322294501,7392,0.312521736270286,7221,0.328344243753658,7565
"Chifra",0.174057738806448,0,0.117342624914548,0,0.250630092328904,0
"Chilga",0.300021010483615,0,0.277054448761672,0,0.323801411442854,0
"Chinaksen",0.315584142585424,0,1.57229218959592e-06,0,0.999670480487341,0
"Chire",0.23551182591428,0,0.21956815775616,0,0.252031975394956,0
"Chiro Zuria",0.318387158878498,0,0.0862537262797115,0,0.670718672124046,0
"Chole",0.323156676507181,0,0.301516736753945,0,0.345434783266873,0
"Chora",0.317861505806911,14436,0.309783072794054,14127,0.326024614904634,14749
"Chuko",0.236384819873136,8119,0.22262849438681,7692,0.250575515399669,8558
"Chwaka",0.283170502294303,9332,0.275885205659003,9096,0.290542293405044,9571
"Dabat",0.249378388058459,0,0.231806069402034,0,0.267594254091907,0
"Dabo Hana",0.291829156201265,1839,0.286176917000052,1809,0.297531038174674,1869
"Dale",0.242134178919056,0,0.225070369328089,0,0.259827977433172,0
"Dale Sadi",0.23725063977284,8627,0.230776571470797,8379,0.243816829746414,8879
"Dale Wabera",0.257977785905942,4068,0.2511166589912,3961,0.264931207143683,4177
"Dalfagi",0.5790544806318,0,0.48058319699697,0,0.669053844663865,0
"Dalocha",0.289997447180958,0,0.279794594431281,0,0.300361654001527,0
"Dalul",0.000196747234257415,0,9.08996576057669e-06,0,0.00101520095791243,0
"Damot Gale",0.247337661843696,7609,0.234901307229134,7254,0.260094018201373,7972
"Damot Pulasa",0.252652010945075,0,0.238097382070637,0,0.267629328338654,0
"Damot Sore",0.278287991198844,6592,0.267917962081396,6316,0.288841815600304,6873
"Damot Weydie",0.291491031051849,2949,0.283261842226624,2888,0.299830919270293,3010
"Dangila",0.231978855387729,0,0.225202779765429,0,0.238859031851926,0
"Dangura",0.330607690496736,614,0.310231416729711,577,0.35150651909754,652
"Daniboya",0.275180002499941,0,0.264524437033104,0,0.286028312147544,0
"Dano",0.312045323201581,0,0.304957759091321,0,0.319201521235782,0
"Danot",0.274375499415566,0,8.62233321798535e-10,0,0.999982735950982,0
"Dara",0.255774277300421,6138,0.24073401446888,5757,0.271256255667306,6531
"Daramalo",0.316187478605894,2079,0.30796070502065,2014,0.324500804340079,2144
"Darimu",0.260027698136715,29552,0.253190563017456,28811,0.266954630485897,30302
"Daro Lebu",0.348329339365184,0,0.295681341720291,0,0.406004286990515,0
"Dasenech (Kuraz)",0.619126324875354,295819,0.411921929869158,214241,0.812272382453832,374154
"Dawe Kachen",0.241073053369407,0,0.150734925852099,0,0.359412884649755,0
"Dawo",0.367959519311109,0,0.35615025356926,0,0.379889196233201,0
"Dawunt",0.429409627608809,0,0.397272077088655,0,0.461924979870851,0
"Debark",0.261842668778993,0,0.241926597874786,0,0.282519450908107,0
"Debay Telatgen",0.37866402075569,0,0.361204590523815,0,0.396349763660726,0
"Debeweyin",0.304681031986471,0,4.63346187942827e-08,0,0.99994331201459,0
"Debre Elias",0.349384183443982,1886,0.338033343719541,1819,0.360859642175946,1954
"Debre Libanos",0.436813262988789,0,0.414744939602861,0,0.459068110811882,0
"Debresina",0.447736311169271,0,0.421126809149894,0,0.474559172358236,0
"Debub Achefer",0.242243168658213,0,0.235034342866584,0,0.249562533664328,0
"Debub Bench",0.258970463182893,24551,0.249427373730212,23615,0.268688351628642,25505
"Decha",0.314983287446507,26686,0.306133846701339,25997,0.323935812990461,27383
"Deder",0.293704615904184,0,0.00207793373792858,0,0.953569530548719,0
"Dedesa",0.297677601536231,15847,0.291080710740256,15474,0.304339800532177,16225
"Dedo",0.311471105212344,18110,0.303286014998016,17670,0.319747525053339,18554
"Dega",0.275935997835896,0,0.270800520220922,0,0.281117005707668,0
"Dega Damot",0.337255681964089,0,0.323943942642667,0,0.350765973444397,0
"Degehabur",0.294090304118728,0,3.44048384535807e-07,0,0.999778308148375,0
"Degehamedo",0.289623933857436,0,6.32946383148083e-07,0,0.999584039652658,0
"Degeluna Tijo",0.28746722912341,0,0.272251383175842,0,0.303039283374401,0
"Degem",0.432152923688582,0,0.411022620803295,0,0.453455313202598,0
"Degua Temben",0.00796705150796783,0,0.0026323637347418,0,0.0187855429524842,0
"Dehana",0.358760169692455,0,0.335584670941495,0,0.382435170033661,0
"Dehas",0.826811360781731,0,0.636753295532402,0,0.939960313846432,0
"Dejen",0.399272069168493,0,0.380361304897299,0,0.418400824574237,0
"Delanta",0.458823989567565,0,0.429145223754102,0,0.488720531166996,0
"Dembecha",0.327187512789028,0,0.316429737701037,0,0.338081013182487,0
"Dembel",0.336366714337535,0,6.34792932523093e-06,0,0.999551632986728,0
"Dembia",0.22096139714422,0,0.208641330310348,0,0.233671809179327,0
"Denan",0.284014727552902,0,2.71435062811332e-06,0,0.998889001400593,0
"Dendi",0.371220990396792,0,0.359334709587618,0,0.383223553408617,0
"Denibu Gofa",0.345648358284127,19537,0.336167884221044,18967,0.355223308748684,20115
"Dera",0.35891085027177,0,0.341383185560008,0,0.376699020397277,0
"Derashe",0.306831430598226,13168,0.296339124905304,12722,0.317480421815125,13620
"Dessie Zuria",0.506455009890918,0,0.470574759770612,0,0.54228300533461,0
"Dewa Cheffa",0.542986913378599,0,0.505050565128908,0,0.5805497515693,0
"Dewa Harewa",0.58699137881085,0,0.546768515786029,0,0.626363037034017,0
"Dewe",0.615901722288238,0,0.505549348127279,0,0.710188837832526,0
"Dibat",0.28835407176151,6919,0.27689588744895,6639,0.300015247544871,7205
"Didu",0.276637769928042,1254,0.268218159803586,1210,0.285179448922085,1298
"Diga",0.280574621271991,9051,0.274177540905387,8862,0.28704065523769,9241
"Diguna Fango",0.284799639314541,4185,0.275749839249094,4004,0.293987033645496,4369
"Dihun",0.264978093473877,0,4.22384806100667e-05,0,0.992391677186224,0
"Diksis",0.27390189371991,0,0.25757300658092,0,0.290702898195351,0
"Dila Zuria",0.258851651993241,0,0.240287843307355,0,0.278079698946908,0
"Dillo",0.759101939283444,8712,0.490349453945743,5550,0.914229153194293,10376
"Dima",0.567011444948881,8175,0.530780161845791,7646,0.601506940730946,8679
"Dinsho",0.274588711836623,0,0.252639822379699,0,0.297373369229106,0
"Dire",0.777424351417725,9623,0.585046943646136,6963,0.902692941511845,10972
"Dire Dawa",0.325377921593344,0,7.88249920463403e-05,0,0.996686674468586,0
"Dire Dawa/Town",0.319793080990317,0,0.0001230397923063,0,0.994711158646204,0
"Dita",0.312869152662771,0,0.304797314250629,0,0.321026758946658,0
"Doba",0.312781953811832,0,0.0151189534598217,0,0.876478978478455,0
"Dodola",0.254339083974298,0,0.238452921029159,0,0.2707243253652,0
"Dodota",0.331122664536881,0,0.316252977978841,0,0.346250341798356,0
"Dolo Odo",0.535359420438931,0,0.0112271080982798,0,0.995737084332971,0
"Dolobay",0.434061636465538,0,0.000225268784020284,0,0.999195764644337,0
"Dorani",0.27117559075289,4165,0.262471812105794,4033,0.280010993480367,4299
"Doya Gena",0.276672359413305,0,0.263687740535084,0,0.28994779051911,0
"Dubti",0.0496355680472613,0,0.00356677802356255,0,0.222242959607164,0
"Dugda",0.333214318354899,0,0.311047982261289,0,0.356094406387704,0
"Dugda Dawa",0.400574059570987,5812,0.347534047360921,5594,0.453968032177046,6033
"Dulecha",0.480630916743076,0,0.44772964244372,0,0.51358750817306,0
"Dune",0.284854911439029,0,0.273652729142546,0,0.296261438313405,0
"East Belesa",0.300847706437129,0,0.281674651002081,0,0.320551474541607,0
"East Esite",0.337806718468146,0,0.322768328298463,0,0.353093042797236,0
"East Imi",0.269990081488554,0,0.00011283051645302,0,0.988680554546347,0
"Ebenat",0.328165149657057,0,0.309770662360578,0,0.346953773141365,0
"Eferatana Gidem",0.535056185772183,0,0.499392979647036,0,0.570452693404416,0
"Ejere",0.389535579247741,0,0.375004040535512,0,0.404215292453157,0
"Elidar",0.00286041901530627,0,3.6968181184478e-05,0,0.0191875970015434,0
"Enarj Enawga",0.40998023645066,0,0.389106022348004,0,0.431085172400845,0
"Enbise Sar Midir",0.444365756938058,0,0.418999476410482,0,0.469944036125549,0
"Endamehoni",0.0736791808214872,0,0.0452508975618705,0,0.11294565359579,0
"Enderta",0.00530159046763827,0,0.00138114078292309,0,0.0142527554721974,0
"Endiguagn",0.245293698584446,0,0.228302097317693,0,0.262894431739562,0
"Enemay",0.385818523697085,0,0.367517112969306,0,0.40435891871599,0
"Enemorina Eaner",0.338160163544878,5701,0.326854226421881,5548,0.349614427139782,5854
"Ensaro",0.463872902122187,0,0.438567588981005,0,0.48931503446058,0
"Erebti",0.00194804991339934,0,0.000202155714924365,0,0.00788281041849249,0
"Erer",0.350652550679661,0,0.00175180716603472,0,0.976730589715627,0
"Erob",0.00033141456993461,0,3.90045873267615e-06,0,0.00209635463060984,0
"Esira",0.345561490063749,14702,0.336817709362543,14346,0.354388349989136,15061
"Ewa",0.147004978848026,0,0.094890446280786,0,0.218121014150714,0
"Ezha",0.339643951443857,0,0.330030306183826,0,0.349358808895586,0
"Fagta Lakoma",0.255786478544829,0,0.247963223417123,0,0.263728497235405,0
"Farta",0.295458607618363,0,0.280681687187235,0,0.310593407374172,0
"Fedis",0.301315753138887,0,2.93224033041353e-05,0,0.997009185058825,0
"Fentale",0.425546690804375,0,0.395542111534868,0,0.456022546162296,0
"Ferfer",0.314930896704162,0,1.40739339101657e-09,0,0.999994996844514,0
"Fik",0.283769096240202,0,1.56451759866011e-05,0,0.997176580893249,0
"Filtu",0.522161439941211,0,0.0832508802374026,0,0.943088930118578,0
"Fogera",0.254625954438781,0,0.24320402302445,0,0.266332514455881,0
"Gaji",0.256275006912196,2625,0.250113737746869,2568,0.262510181411979,2682
"Gambela Zuria",0.277574076399649,39372,0.267494553771912,37925,0.287824006075753,40845
"Gambella Wild Life Reserve",0.0487815335666658,0,0.0236313874808991,0,0.0850030979174381,0
"Ganta Afeshum",0.00113842305187877,0,4.6429221934681e-05,0,0.0059837347395894,0
"Gasera",0.262669994399063,0,0.242127264330629,0,0.284016043080158,0
"Gashamo",0.291937287732764,0,1.06527425496245e-09,0,0.99998941338664,0
"Gawo Kebe",0.318979313178603,15822,0.310838206465284,15434,0.327200205807687,16214
"Gaz Gibla",0.406993337498441,0,0.379743118267211,0,0.434676453077557,0
"Gechi",0.302872428155734,0,0.296976434173445,0,0.308817805500074,0
"Gedeb Asasa",0.227439463675956,0,0.212467000266434,0,0.242950010198525,0
"Geladin",0.290584176508671,0,4.34460213981556e-10,0,0.999993741522824,0
"Gelana",0.310927261896532,8775,0.296956274484036,8406,0.325301076353078,9154
"Gelila",0.328412426222492,0,0.319464735341802,0,0.33745421527589,0
"Gembora",0.311676807606662,8846,0.302849641608093,8619,0.320606728612496,9075
"Gemechis",0.307789096590937,0,0.0323746279984245,0,0.795643188097107,0
"Gena Bosa",0.345911971647888,30875,0.337898975806498,30040,0.353994392020601,31719
"Gera",0.304010522197966,0,0.295915206044799,0,0.312200950867686,0
"Gerar Jarso",0.46228099023757,0,0.431966132651333,0,0.492626735349644,0
"Gerbo",0.278079871807759,0,2.52868489459846e-06,0,0.998760752352055,0
"Gesha (Deka)",0.274030333021605,0,0.265812514364708,0,0.282365690497546,0
"Geta",0.298533974703476,0,0.284526073276784,0,0.312826806638261,0
"Getawa",0.294669384411535,2439,0.284337400466208,2388,0.305295762813826,2491
"Gewane",0.452882728514472,0,0.109856966318231,0,0.853726523187912,0
"Geze Gofa",0.329927850979385,5923,0.321400428389309,5774,0.338539011797752,6073
"Gibe",0.323301907979759,8326,0.314851203733653,8130,0.331840761637704,8522
"Gida Ayana",0.294514801929944,20912,0.287179840820402,20430,0.30192875571531,21398
"Gidami",0.401488954684567,17962,0.389600645055617,17453,0.413471271246842,18477
"Gidan",0.425172177235546,0,0.394833885943053,0,0.455938525245296,0
"Gimbi",0.278819309588653,1780,0.271010918696099,1736,0.286776357693009,1824
"Gimbichu",0.407039810036271,0,0.384071122912146,0,0.430260098289287,0
"Gimbo",0.295380135223802,6326,0.288516649982834,6170,0.302314855778026,6482
"Ginde Beret",0.368806596154647,2946,0.357632966424422,2859,0.380081989154341,3033
"Ginir",0.227408175930134,0,0.15333597971232,0,0.333564966838996,0
"Girawa",0.298072102950013,0,0.000149780134908427,0,0.991203630333317,0
"Girja (Harenfema)",0.258269780802655,2272,0.240172713916796,2124,0.277000651837137,2425
"Gishe Rabel",0.560789255832079,0,0.524181396970471,0,0.596904041061131,0
"Gnangatom",0.596139868299989,216146,0.558449890734289,202301,0.632445648939661,229415
"Goba",0.25547129122628,1050,0.232955412018771,957,0.278999005624534,1146
"Goba Koricha",0.359628663545571,0,0.29465207160873,0,0.431630393063066,0
"Gobu Seyo",0.289809425853839,0,0.283999032630526,0,0.295672095461035,0
"Gode",0.301204839914753,0,1.48705243230553e-06,0,0.9995252577825,0
"Godere",0.268380503844793,6278,0.258996037836898,6071,0.277921810063825,6489
"Gog",0.308596284962443,641,0.26707618669456,499,0.354130778149623,807
"Golo Oda",0.29079649717833,0,0.00161064787947352,0,0.961586317623221,0
"Gololcha Arsi",0.346514593023147,0,0.324481778405008,0,0.369043774830807,0
"Gololcha Bale",0.274104795044186,0,0.207876624763949,0,0.356215768774823,0
"Goma",0.296934057766636,14352,0.288990794888797,13951,0.304972126358441,14758
"Goncha Siso Enese",0.401866314825279,0,0.38035834763959,0,0.423636836588721,0
"Gonder Zuria",0.227085074417707,0,0.213766129951608,0,0.240876505396632,0
"Gonje",0.305735253403275,0,0.294698421129559,0,0.316940336354512,0
"Gorche",0.231069237743941,0,0.2152126526914,0,0.247523859167522,0
"Goro",0.28269300928551,0,0.26479858363358,0,0.30136177795857,0
"Goro Baqaqsa",0.327597498216938,0,0.0271060728568146,0,0.858141468094085,0
"Goro Dola",0.50176825966357,0,0.394213110457679,0,0.607632243423736,0
"Goro Gutu",0.310588574372985,0,0.00299124480019643,0,0.952972571602408,0
"Guagusa Shikudad",0.276280578102162,0,0.267194944154011,0,0.285507914031802,0
"Guangua",0.267796908244073,1441,0.259175360237675,1377,0.276550465750526,1507
"Guba",0.414385123381752,975,0.373894268976939,897,0.455817339544985,1056
"Guba Lafto",0.446453967585665,0,0.414635065602301,0,0.478638090274561,0
"Gudetu Kondole",0.392473956458591,26964,0.383200654476861,26323,0.401803796410228,27608
"Guduru",0.341198002795628,0,0.31998687621304,0,0.363549102407686,0
"Gulina",0.0855071785592332,0,0.0452531724874799,0,0.146402049202036,0
"Guliso",0.260432433674805,12655,0.25446174492243,12360,0.266469707803701,12953
"Gulomekeda",0.001060977714903,0,1.08094821006884e-05,0,0.00679889892414497,0
"Gumay",0.310668261392704,12718,0.304119838293734,12443,0.317273531691133,12996
"Gumer",0.283185513111657,0,0.270180716164012,0,0.29646485350049,0
"Guna",0.333061794777111,0,0.313259547486952,0,0.35330873561832,0
"Gunagado",0.295801416356416,0,4.55362936328721e-09,0,0.999980558903362,0
"Gura Damole",0.333576730827042,0,0.230529452947896,0,0.45541498028655,0
"Guradamole",0.247819315338239,0,0.0344046229717005,0,0.690546765805372,0
"Gurafereda",0.328188672792928,5083,0.315342201162715,4891,0.341196010220126,5277
"Gursum",0.304064594162718,0,3.19843185890606e-06,0,0.999263494446473,0
"Guto Gida",0.276242059591554,14312,0.268135544956274,13953,0.284522044897234,14674
"Guzamn",0.357823265142503,3425,0.34563067067704,3312,0.370150735112228,3540
"Habro",0.357071150354069,0,0.294334982830663,0,0.425886461208022,0
"Habru",0.426021821623859,0,0.386106967247365,0,0.46714094871575,0
"Hadelela",0.585116768157327,0,0.491114321021093,0,0.671884976397679,0
"Hadero Tubito",0.284168485613837,8617,0.272168780616802,8271,0.296400114537066,8968
"Hagere Mariam",0.44156837642209,0,0.418853146598,0,0.464466668409889,0
"Halu",0.270806909725726,3069,0.26429160047357,2997,0.277395978859128,3143
"Hambela Wamena",0.255382280378302,0,0.241438996429287,0,0.269708628194177,0
"Hamer",0.403522549780602,198699,0.319109794630908,167419,0.493209027476474,232091
"Hamero",0.270903007680286,0,3.68078012823324e-05,0,0.993699442387495,0
"Harar",0.295239548254397,0,2.04390708826241e-05,0,0.997173757814817,0
"Harena Buluk",0.254025073342073,5649,0.233861079756621,5182,0.27500510204189,6134
"Hareshen",0.311704614991843,0,2.32540054409752e-09,0,0.999993079165201,0
"Hargele",0.330247875226628,0,0.000114486575392564,0,0.996153823184911,0
"Haro Limu",0.288651784557945,3682,0.279297520326468,3572,0.298140110715598,3794
