"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burji",0.340310499724166,9242,0.324141020646583,8883,0.356702655553044,9607
"Bursa",0.218845603859333,0,0.206302913191519,0,0.231783766337104,0
"Cheha",0.365062396072137,3482,0.35295333312853,3384,0.377309265611444,3581
"Cheliya",0.343176096629617,0,0.334378568580439,0,0.352061644065766,0
"Chena",0.283346546455648,21547,0.271409619956163,20818,0.295510954835264,22286
"Chencha",0.242649884993674,0,0.23157631450407,0,0.25398334950061,0
"Chereti/Weyib",0.551678237381738,0,0.0136379898566694,0,0.993675434603295,0
"Cheta",0.332471237221199,7827,0.321579782860615,7569,0.343497748423486,8088
"Chifra",0.506203765644884,0,0.404168184511389,0,0.60749098181941,0
"Chilga",0.322973627803846,0,0.299483511043433,0,0.347177432178725,0
"Chinaksen",0.389853516855934,0,7.46945353068143e-06,0,0.999835161353076,0
"Chire",0.215898647378046,0,0.19983356964386,0,0.232630107019019,0
"Chiro Zuria",0.323230355628904,0,0.0920805101969754,0,0.663190744710008,0
"Chole",0.253514085738308,0,0.233670429278341,0,0.274194579576958,0
"Chora",0.32973332798763,15036,0.320371489122068,14688,0.3392002573128,15386
"Chuko",0.25173380890342,8056,0.241136456487376,7735,0.262561257270607,8384
"Chwaka",0.344831102509984,11496,0.335105059203272,11170,0.354654513709341,11825
"Dabat",0.250780303278978,0,0.233215872873731,0,0.268982283723854,0
"Dabo Hana",0.309207639259028,1815,0.30235165612655,1778,0.316126800125588,1853
"Dale",0.272163265830312,0,0.260816701513358,0,0.283739064056821,0
"Dale Sadi",0.263597527359666,9840,0.256000088073951,9556,0.271302058898568,10128
"Dale Wabera",0.280910345332466,4401,0.272939986448602,4275,0.28898804753805,4529
"Dalfagi",0.663405115727033,0,0.594396395344059,0,0.723745791904153,0
"Dalocha",0.333285745204654,0,0.320930704656362,0,0.345812844664396,0
"Dalul",0.105665601649829,0,0.0142891910039306,0,0.344054979049127,0
"Damot Gale",0.292268238273866,9645,0.284212061501114,9363,0.300421475610881,9930
"Damot Pulasa",0.294663036522646,0,0.287410614997786,0,0.301993173689433,0
"Damot Sore",0.298007247518148,7492,0.290407160936158,7282,0.305692431941717,7704
"Damot Weydie",0.319669917515313,3123,0.311445481131138,3053,0.327978252726577,3194
"Dangila",0.255144197592286,0,0.248103342286655,0,0.262282878446183,0
"Dangura",0.391441490292151,741,0.36949332837603,701,0.413715394846184,782
"Daniboya",0.294213649608182,0,0.284589301488135,0,0.303977266608737,0
"Dano",0.360260752661946,0,0.352216007026351,0,0.36836761518183,0
"Danot",0.393327319190551,0,3.17741073117567e-08,0,0.999997668650178,0
"Dara",0.235483083212504,6310,0.222219443325468,5985,0.24914477850045,6643
"Daramalo",0.366172661437639,2487,0.356903750542254,2414,0.375513577515347,2561
"Darimu",0.287253238710426,32586,0.279875722580157,31786,0.294717371246513,33394
"Daro Lebu",0.304006278571893,0,0.255872872734985,0,0.358066989126472,0
"Dasenech (Kuraz)",0.743719418060633,351522,0.559999062692441,278641,0.880032968619156,409632
"Dawe Kachen",0.226323384416418,0,0.141755621597688,0,0.336463924074102,0
"Dawo",0.405820937662789,0,0.391144579895787,0,0.420619638113277,0
"Dawunt",0.434839628323844,0,0.407489500872663,0,0.462420507194704,0
"Debark",0.246683391722222,0,0.227688478360549,0,0.26645046961963,0
"Debay Telatgen",0.331955566421396,0,0.313155589057689,0,0.351208416348222,0
"Debeweyin",0.422546297797094,0,8.18305252073096e-07,0,0.999987813812183,0
"Debre Elias",0.368655413402166,1984,0.356849883847343,1915,0.380572241448647,2054
"Debre Libanos",0.410635208269241,0,0.389087879499681,0,0.432437911052936,0
"Debresina",0.440836877235328,0,0.415175455621438,0,0.466736824714454,0
"Debub Achefer",0.259245992562906,0,0.251478227593775,0,0.26712986812048,0
"Debub Bench",0.283779170374675,27347,0.272552088064886,26245,0.295208720978793,28468
"Decha",0.326580040483127,26945,0.314780921688555,25978,0.338539338627836,27927
"Deder",0.331146994644133,0,0.00354925073879966,0,0.959444299017804,0
"Dedesa",0.320590305127247,17142,0.312680978428669,16726,0.328577011791748,17562
"Dedo",0.325176686233914,18929,0.316111632618612,18468,0.33434483720789,19394
"Dega",0.282644291338402,0,0.275663038072613,0,0.289704334857311,0
"Dega Damot",0.323210487000371,0,0.309507311279059,0,0.337144579003818,0
"Degehabur",0.389784590082408,0,2.69781117527081e-06,0,0.999928195100793,0
"Degehamedo",0.37293491035704,0,4.17436388894405e-06,0,0.999839363127959,0
"Degeluna Tijo",0.244150828764049,0,0.228025122475614,0,0.260851724341361,0
"Degem",0.402248288438082,0,0.381549212047233,0,0.423199992418707,0
"Degua Temben",0.0959110554679197,0,0.0468887080064572,0,0.171349511166621,0
"Dehana",0.348306323746943,0,0.327299757050426,0,0.369757177712569,0
"Dehas",0.975079123234554,0,0.939790999577985,0,0.992244359531244,0
"Dejen",0.405118614697899,0,0.387459240914887,0,0.422958449392954,0
"Delanta",0.403662904998307,0,0.375825478265856,0,0.431982112920165,0
"Dembecha",0.343313889941155,0,0.33222655781563,0,0.354531554513622,0
"Dembel",0.449009691290148,0,4.92758065583548e-05,0,0.999844011379471,0
"Dembia",0.255829926211632,0,0.24249541563006,0,0.269523012100271,0
"Denan",0.400772815769967,0,2.42266984545992e-05,0,0.999666984776307,0
"Dendi",0.376971398009696,0,0.362574442908592,0,0.391532178656208,0
"Denibu Gofa",0.341208669881322,19400,0.330862993872686,18795,0.351672477393618,20012
"Dera",0.36960537846713,0,0.35224372270727,0,0.38720089978247,0
"Derashe",0.318728768004128,13678,0.306891614798931,13166,0.330743195289649,14198
"Dessie Zuria",0.450794492951233,0,0.415993104865999,0,0.485945179528689,0
"Dewa Cheffa",0.49478320660164,0,0.455827234552973,0,0.533786530315144,0
"Dewa Harewa",0.549385469100404,0,0.507574179701554,0,0.590677586453534,0
"Dewe",0.667726595818457,0,0.591304833658678,0,0.730768900143121,0
"Dibat",0.332942334956559,8088,0.319816964496951,7760,0.346252848062337,8420
"Didu",0.269445871923268,1230,0.260845969533926,1186,0.278176962342334,1274
"Diga",0.315851140993253,10620,0.308445391654567,10401,0.323331363785597,10840
"Diguna Fango",0.317101790752617,5324,0.307172534348524,5109,0.327153795690482,5541
"Dihun",0.355226657288113,0,0.000177098035227859,0,0.996418469099529,0
"Diksis",0.248605304016069,0,0.232179103289134,0,0.265588174553025,0
"Dila Zuria",0.200262853214358,0,0.187795811518772,0,0.213175777699664,0
"Dillo",0.94040965689016,10520,0.858225289399735,9751,0.978801504672905,10834
"Dima",0.558887489699403,7890,0.520684883462753,7338,0.595443973756466,8419
"Dinsho",0.189199219575858,0,0.169248945349,0,0.210426155101933,0
"Dire",0.950023407791731,11181,0.897108746590408,10729,0.979424527116842,11365
"Dire Dawa",0.396789139637522,0,0.000254459173638715,0,0.998032027805088,0
"Dire Dawa/Town",0.36583381143016,0,0.000287185869052642,0,0.995867572116987,0
"Dita",0.2712837611052,0,0.259666249206158,0,0.283153102805459,0
"Doba",0.359968384977068,0,0.0232722134034684,0,0.895855298717279,0
"Dodola",0.221575451331706,0,0.20445820606258,0,0.239432110103734,0
"Dodota",0.349574506722476,0,0.333454261195197,0,0.36595358902448,0
"Dolo Odo",0.804975355365446,1202,0.120273295216683,375,0.999469440151745,1339
"Dolobay",0.65048640364002,0,0.00345260709599157,0,0.999875955287903,0
"Dorani",0.291299860000164,4507,0.282332346511597,4371,0.30038914284964,4645
"Doya Gena",0.284827281444535,0,0.273797562284859,0,0.296061713197638,0
"Dubti",0.504209534709269,0,0.164998651680338,0,0.837058657384574,0
"Dugda",0.383884308482495,0,0.361773146314739,0,0.406264349240719,0
"Dugda Dawa",0.48495803996519,5620,0.435259366411603,5391,0.532004053218358,5852
"Dulecha",0.511920606851407,0,0.478306603365361,0,0.545401757599432,0
"Dune",0.307793984408329,0,0.297472520357023,0,0.318266285155582,0
"East Belesa",0.323998880935674,0,0.305225234318089,0,0.343193463417622,0
"East Esite",0.325984602341171,0,0.311310609358725,0,0.340918394508608,0
"East Imi",0.379434223908654,0,0.000529143569529252,0,0.995071153799745,0
"Ebenat",0.331230776758903,0,0.313896403524667,0,0.348904465466568,0
"Eferatana Gidem",0.466387887517714,0,0.430192995756213,0,0.502852429691443,0
"Ejere",0.406525769359371,0,0.390234141847498,0,0.422966946828081,0
"Elidar",0.291369012209362,0,0.0252970693506034,0,0.812029041052705,0
"Enarj Enawga",0.395204045017747,0,0.374108984097317,0,0.416594645050469,0
"Enbise Sar Midir",0.446417366444358,0,0.423270374263653,0,0.469721344146076,0
"Endamehoni",0.203339107769445,0,0.150097357723536,0,0.266327756500852,0
"Enderta",0.0905875938914136,0,0.0387607125368177,0,0.175994467725261,0
"Endiguagn",0.325381379003618,0,0.312053832594652,0,0.338921534585779,0
"Enemay",0.375291488661756,0,0.35714376546115,0,0.393699447186916,0
"Enemorina Eaner",0.377808713325535,6174,0.365944884518843,6009,0.38978821284973,6341
"Ensaro",0.44587676056337,0,0.422418483326079,0,0.469516635087837,0
"Erebti",0.292088727903515,0,0.0904836718301448,0,0.590513781207298,0
"Erer",0.516617707980438,0,0.00926803265106869,0,0.993816436297653,0
"Erob",0.073542653287163,0,0.00327675386851999,0,0.345752233336489,0
"Esira",0.372151123855043,15355,0.36219631994031,14935,0.382186917527462,15778
"Ewa",0.4830060417886,0,0.387699382932489,0,0.578229583439229,0
"Ezha",0.335656613022974,0,0.323577109968924,0,0.347903770446315,0
"Fagta Lakoma",0.25127231511388,0,0.242759319518642,0,0.259931696265288,0
"Farta",0.283893376071724,0,0.269935654861146,0,0.298167636482702,0
"Fedis",0.373781198807344,0,0.000103273505429431,0,0.998340058641976,0
"Fentale",0.442001913669707,0,0.410389841854156,0,0.473734983778343,0
"Ferfer",0.430940415880667,0,4.91407896721719e-08,0,0.99999916516033,0
"Fik",0.356986960265402,0,5.6912137060275e-05,0,0.998481497236751,0
"Filtu",0.771040278473148,0,0.296872851578721,0,0.983737559784902,0
"Fogera",0.294654724975114,0,0.279810304755062,0,0.309793834278975,0
"Gaji",0.273253728325584,3013,0.266825988106477,2953,0.279755021075996,3074
"Gambela Zuria",0.328476903340953,48051,0.316149873603085,46283,0.340977018219082,49841
"Gambella Wild Life Reserve",0.119734793793711,0,0.0528282333536642,0,0.21526756544427,0
"Ganta Afeshum",0.0466642228742846,0,0.0033331424931623,0,0.20511876906158,0
"Gasera",0.222006100634463,0,0.202096607023544,0,0.242923431874595,0
"Gashamo",0.402399654474459,0,3.07484624470951e-08,0,0.999998338886269,0
"Gawo Kebe",0.348959462866231,17165,0.339784632183942,16719,0.35821359082529,17616
"Gaz Gibla",0.352307697172565,0,0.327405732636145,0,0.377835273851898,0
"Gechi",0.302063298234791,0,0.293964588245567,0,0.310255550139727,0
"Gedeb Asasa",0.232659968074482,0,0.215643135515742,0,0.250341264416919,0
"Geladin",0.413156116889307,0,2.13320323819521e-08,0,0.999999228621713,0
"Gelana",0.308635541954951,8740,0.293634406750004,8351,0.323937423595288,9137
"Gelila",0.307557569357758,0,0.295476389815533,0,0.3198508643731,0
"Gembora",0.370098239651956,10103,0.36016752509246,9855,0.380110277885578,10354
"Gemechis",0.298709787576025,0,0.033473438600069,0,0.770823946551347,0
"Gena Bosa",0.362760603445022,33245,0.354355624567511,32507,0.371228304687358,33989
"Gera",0.294326439512417,0,0.284262175466868,0,0.304550894359422,0
"Gerar Jarso",0.469834909031448,0,0.444105582801892,0,0.495542065581695,0
"Gerbo",0.372327460116564,0,1.67333894744454e-05,0,0.999544842962152,0
"Gesha (Deka)",0.263102651160078,0,0.253972704472285,0,0.272387592451806,0
"Geta",0.293426789635918,0,0.278582285015859,0,0.308603841389744,0
"Getawa",0.306857595390645,2350,0.291670530570624,2272,0.322354951070748,2429
"Gewane",0.596631971149125,0,0.2037343583363,0,0.90882185878847,0
"Geze Gofa",0.317659558067537,6173,0.307541626538978,6006,0.327915324086675,6341
"Gibe",0.364018374690913,9531,0.354375126235344,9315,0.373745960713097,9748
"Gida Ayana",0.334343184682254,24062,0.325174832187066,23445,0.343604778607828,24686
"Gidami",0.465890937678741,20246,0.452269533500828,19655,0.479497585056243,20837
"Gidan",0.362134566181336,0,0.335221728814274,0,0.389713914639163,0
"Gimbi",0.29206536286259,1854,0.284622359662625,1808,0.299592838225719,1899
"Gimbichu",0.386214280526507,0,0.365863494156097,0,0.406785167662682,0
"Gimbo",0.293526944048994,6532,0.285057601293576,6346,0.302104140982331,6719
"Ginde Beret",0.384703043281492,3162,0.372649474724611,3069,0.396861596881088,3256
"Ginir",0.203451780175064,0,0.134965037444979,0,0.30193808565168,0
"Girawa",0.34231499860444,0,0.000331669113667868,0,0.992983630908165,0
"Girja (Harenfema)",0.242913751459385,2329,0.224610522713921,2169,0.26193901655725,2494
"Gishe Rabel",0.480340702660139,0,0.444421229561483,0,0.51641342781639,0
"Gnangatom",0.632247979482613,231005,0.596576456115247,218362,0.666211587342411,243031
"Goba",0.19060890400584,871,0.169993996343671,787,0.21258745239224,960
"Goba Koricha",0.324700103631532,0,0.263806294563046,0,0.393161001330338,0
"Gobu Seyo",0.337626090829367,0,0.330111298818864,0,0.34520205124569,0
"Gode",0.428152806939732,0,1.68144639767247e-05,0,0.999878013595384,0
"Godere",0.294288803388708,6596,0.283472296127381,6358,0.305278652011166,6838
"Gog",0.314530483802496,620,0.27270645891342,478,0.360080713866619,784
"Golo Oda",0.339898823174246,0,0.00294230127600887,0,0.969202176577484,0
"Gololcha Arsi",0.30137868966571,0,0.279091814535914,0,0.324378895104812,0
"Gololcha Bale",0.232142396311709,0,0.173494583054565,0,0.306544207941811,0
"Goma",0.313325788097067,15633,0.304953318006569,15233,0.321792015819596,16037
"Goncha Siso Enese",0.397170786451973,0,0.3774677628897,0,0.417085612213078,0
"Gonder Zuria",0.236038432291948,0,0.222853312366607,0,0.249623336409361,0
"Gonje",0.317627371437548,0,0.306227480794652,0,0.329192988398908,0
"Gorche",0.236185832531034,0,0.223059797147899,0,0.2497026571155,0
"Goro",0.269687657789942,0,0.252219411138332,0,0.288070427815407,0
"Goro Baqaqsa",0.456585973089517,0,0.0611100063763446,0,0.911884268840473,0
"Goro Dola",0.690889434581182,0,0.599793523017825,0,0.770774754707807,0
"Goro Gutu",0.355396209583053,0,0.00522566700325266,0,0.960817287428927,0
"Guagusa Shikudad",0.262503677201167,0,0.253119526655304,0,0.272070709833351,0
"Guangua",0.295917735046528,1717,0.286653358472821,1644,0.305301942907985,1791
"Guba",0.513597562258331,1218,0.472612476903138,1137,0.55443322844258,1298
"Guba Lafto",0.402712350116258,0,0.372395521372599,0,0.43358136574314,0
"Gudetu Kondole",0.438536646194215,29991,0.428707208401245,29317,0.448400410650971,30667
"Guduru",0.409246318393391,0,0.379355256288135,0,0.438337167077061,0
"Gulina",0.406522407795589,0,0.297304903574401,0,0.52243380297587,0
"Guliso",0.299938022678812,14444,0.293225886556037,14122,0.306713443774865,14769
"Gulomekeda",0.0538620962098903,0,0.00118390629554718,0,0.310156542595985,0
"Gumay",0.30105480936077,12495,0.292108832650819,12133,0.310115835107027,12860
"Gumer",0.29540102212848,0,0.281842874680821,0,0.309233563118263,0
"Guna",0.259097590136282,0,0.239841268851467,0,0.279068850597865,0
"Gunagado",0.39937170641587,0,8.78856103494062e-08,0,0.999996009683187,0
"Gura Damole",0.399167434051173,0,0.28525237324077,0,0.512424113655899,0
"Guradamole",0.284541527283233,0,0.0453489456576708,0,0.71531060659543,0
"Gurafereda",0.340559469245286,5218,0.326842509431517,5010,0.354453177742911,5429
"Gursum",0.376579257512916,0,1.42244762434972e-05,0,0.999624094378513,0
"Guto Gida",0.331873673807567,17716,0.322494946760975,17217,0.341360902355739,18220
"Guzamn",0.367032357519386,3768,0.354302949660188,3649,0.379897537419517,3888
"Habro",0.293565369791762,0,0.237798366878406,0,0.356490206163661,0
"Habru",0.447457451552647,0,0.408820497700342,0,0.486575556740278,0
"Hadelela",0.655277946707774,0,0.586191952872113,0,0.716531167188937,0
"Hadero Tubito",0.318413424842989,9986,0.310427146551637,9808,0.326489452903348,10165
"Hagere Mariam",0.384235214307317,0,0.362759494359913,0,0.406058620431045,0
"Halu",0.279996403513037,3224,0.273224803513576,3149,0.286842809405106,3299
"Hambela Wamena",0.227552782487634,0,0.21314086869426,0,0.242456897517053,0
"Hamer",0.466850483343683,223188,0.378713726695614,191016,0.546623478790539,253899
"Hamero",0.350784007135138,0,0.000133131547281205,0,0.996697606519765,0
"Harar",0.360044790682565,0,6.95671726297952e-05,0,0.998322704426954,0
"Harena Buluk",0.239519258614482,5243,0.219020952867993,4779,0.260949382156216,5729
"Hareshen",0.403444298485013,0,3.56946270706939e-08,0,0.9999983093169,0
"Hargele",0.433704388546761,0,0.000564804301992834,0,0.998221835260989,0
"Haro Limu",0.331633312881293,4284,0.320140141267761,4145,0.343273217913682,4425
"Haro Maya",0.362977481527309,0,0.000162924533852229,0,0.997166248623384,0
"Haru",0.263246268033905,3189,0.256827839594934,3117,0.269744070564137,3261
