"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gobu Seyo",0.374214784887597,0,0.36606367591304,0,0.382420358392262,0
"Gode",0.462860322288369,0,0.000125833116344107,0,0.999699481727031,0
"Godere",0.322468960285193,7318,0.31121724700137,7068,0.333874781248906,7571
"Gog",0.351178841288363,748,0.311014547777342,615,0.394288808471206,895
"Golo Oda",0.350290244726184,0,0.00755834715719873,0,0.948263240644266,0
"Gololcha Arsi",0.360781647559074,0,0.336873989516641,0,0.385206147153774,0
"Gololcha Bale",0.283912887855067,0,0.223693887102298,0,0.354643199086061,0
"Goma",0.346475238215357,17074,0.33690715898833,16600,0.356139664801343,17554
"Goncha Siso Enese",0.446956447989243,0,0.424271125208771,0,0.469749514045531,0
"Gonder Zuria",0.245641587005815,0,0.231239134549232,0,0.260546848934238,0
"Gonje",0.347869830064555,0,0.334850935916576,0,0.361061128421578,0
"Gorche",0.235200901916805,0,0.218711691496583,0,0.252309041558881,0
"Goro",0.313642549296697,0,0.294259900577096,0,0.333864497472692,0
"Goro Baqaqsa",0.579475942817733,0,0.154809883241388,0,0.931342862499899,0
"Goro Dola",0.843151408171295,0,0.786028016031667,0,0.889411575014235,0
"Goro Gutu",0.359841225474315,0,0.0118423597649856,0,0.933238449828548,0
"Guagusa Shikudad",0.308536849240408,0,0.297440801243111,0,0.3198148592902,0
"Guangua",0.341732393891138,1880,0.33177327037786,1805,0.351790694410428,1955
"Guba",0.452643730560895,1118,0.412969730013421,1040,0.492828785516181,1197
"Guba Lafto",0.459372348446615,0,0.426617651949266,0,0.492389010941818,0
"Gudetu Kondole",0.470976815226773,32007,0.460851377154153,31314,0.481118354679669,32702
"Guduru",0.432073217124868,0,0.392760876091775,0,0.471906106818089,0
"Gulina",0.274926844763277,0,0.18154475194174,0,0.387985891272544,0
"Guliso",0.331670558989393,15968,0.324430992106822,15615,0.338969099481921,16324
"Gulomekeda",0.022289325780762,0,0.000848043467855006,0,0.117858042250741,0
"Gumay",0.349197862438813,14540,0.339493419447091,14152,0.358997804843595,14933
"Gumer",0.29387189447003,0,0.278319888326287,0,0.30978795865803,0
"Guna",0.317997411819825,0,0.296588325288289,0,0.339992936244513,0
"Gunagado",0.397535675116089,0,1.11700350590231e-06,0,0.999969940829346,0
"Gura Damole",0.529770663921686,0,0.427442654628308,0,0.617190669645509,0
"Guradamole",0.341239744411247,0,0.0815245590918251,0,0.727381510049883,0
"Gurafereda",0.370990045480174,5755,0.356669053885779,5535,0.385455021396565,5976
"Gursum",0.362477730924465,0,7.24035003243402e-05,0,0.99834962787113,0
"Guto Gida",0.364040397276039,19496,0.353506738720236,18976,0.374748926178592,20020
"Guzamn",0.411462510281786,4110,0.398015916954871,3983,0.425003245281244,4236
"Habro",0.350974365375664,0,0.29618288535175,0,0.410031405121418,0
"Habru",0.48918890576028,0,0.448762679040693,0,0.529809553273668,0
"Hadelela",0.665072082172422,0,0.580314321641104,0,0.738853914275753,0
"Hadero Tubito",0.311772257426094,9775,0.298310084958245,9392,0.325479394391023,10163
"Hagere Mariam",0.455145187531344,0,0.431000010747223,0,0.479451349727392,0
"Halu",0.32744256287744,3770,0.320174832194835,3690,0.334771916017905,3851
"Hambela Wamena",0.250206682012553,0,0.23527368971782,0,0.265592397843444,0
"Hamer",0.469918207805815,213879,0.391810693312725,184957,0.540474200575391,242198
"Hamero",0.342420510683363,0,0.00048923687211597,0,0.990783896135848,0
"Harar",0.343413080218971,0,0.000273301532840508,0,0.994098403060768,0
"Harena Buluk",0.272480562036463,5946,0.250718874936263,5453,0.295080982518254,6460
"Hareshen",0.387353075045376,0,4.5047110815581e-07,0,0.999980300110247,0
"Hargele",0.506668636867782,0,0.00346790747255465,0,0.997532544335265,0
"Haro Limu",0.381141011832442,4927,0.369056495459424,4781,0.393333116365884,5073
"Haro Maya",0.347335958986609,0,0.000563397007403613,0,0.991031001793667,0
