"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bilidigilu",0.4436489970394,8935,0.432442017751227,8716,0.454895443888778,9154
"Bilo Nopha",0.261272149008783,8499,0.254618508662704,8283,0.268009248886307,8718
"Bio Jiganifado",0.31776005615348,17475,0.30892320534692,17028,0.326695702330418,17926
"Bita",0.288738031871995,9531,0.281242747575193,9290,0.296322986506762,9775
"Boh",0.311271577228127,0,1.23676431071747e-10,0,0.999998615763769,0
"Boji Chekorsa",0.247037770998323,9706,0.240888570581129,9464,0.253263260510661,9951
"Boji Dirmeji",0.262281999104,2524,0.255872767134267,2463,0.268768736077445,2587
"Boke",0.292349598718803,0,0.0452856247278419,0,0.75734542570741,0
"Bole",0.211396479657837,0,0.183755646701503,0,0.241152726636232,0
"Boloso Bombe",0.358337609137845,23118,0.344437936037093,22390,0.372353077409585,23854
"Boloso sore",0.23153599559642,14077,0.221627080200352,13515,0.241674755172527,14652
"Bona Zuria",0.156605151506137,0,0.144903089688047,0,0.168884404349501,0
"Boneya Boshe",0.313728439756747,0,0.307676198305467,0,0.319828024031221,0
"Bonke",0.312365809063694,11930,0.303278036150954,11564,0.321560467496267,12300
"Bora",0.364169137214811,0,0.348075127247925,0,0.380426944848162,0
"Bore",0.22575805982024,0,0.21271735298316,0,0.239202455638165,0
"Borecha",0.337511785488369,9385,0.330388958234192,9182,0.344691906108952,9590
"Boreda",0.335277228062509,12914,0.324711927086911,12542,0.345944256414533,13290
"Boricha",0.235406731626535,17871,0.224872078400704,16959,0.246242792296669,18811
"Boset",0.377782434597438,0,0.358176370470166,0,0.397680539373805,0
"Bugna",0.418337359845718,0,0.396079088520629,0,0.440842870873538,0
"Bule",0.243810144900152,0,0.231575453932493,0,0.25635979278073,0
"Bule Hora",0.290886155738456,5700,0.274623655389969,5490,0.307543530660963,5914
"Bulen",0.291159620775242,4353,0.27974112228493,4189,0.302778601480436,4519
"Bure",0.293866445569799,12264,0.285005897502309,11912,0.302843033560107,12621
"Bure Mudaytu",0.527831107910641,0,0.317649031071,0,0.730222471991242,0
"Burji",0.349874758169106,9718,0.334555958978978,9396,0.365378907506492,10044
"Bursa",0.170118247238197,0,0.158549767117929,0,0.182184766120291,0
"Cheha",0.349804309340426,3257,0.338806434157789,3166,0.360926052217096,3349
"Cheliya",0.326277307824642,0,0.31935951694054,0,0.333252363302535,0
"Chena",0.283294660382262,21467,0.275742393480741,20950,0.290942721154147,21990
"Chencha",0.281571132031208,0,0.274709101895277,0,0.288509297735943,0
"Chereti/Weyib",0.475397392613068,0,0.00444487051499132,0,0.993498983929119,0
"Cheta",0.332589782593246,7604,0.324611595321985,7431,0.340642119290204,7778
"Chifra",0.224961609178272,0,0.164952229889235,0,0.299817084735945,0
"Chilga",0.330113980585145,0,0.306082089517727,0,0.354847745561658,0
"Chinaksen",0.339243086319469,0,8.94828539921006e-07,0,0.999871874976596,0
"Chire",0.198885355722012,0,0.184465458850403,0,0.21391536552145,0
"Chiro Zuria",0.290062200670906,0,0.0676403909170089,0,0.658137076786917,0
"Chole",0.290452353775843,0,0.270747897560957,0,0.310746596758831,0
"Chora",0.322904825028773,14729,0.314861913431146,14422,0.331028663543457,15040
"Chuko",0.187714771175243,6233,0.176840594168482,5901,0.19897125083981,6575
"Chwaka",0.292728791840067,9666,0.285404947243322,9428,0.300132578550663,9905
"Dabat",0.280748376756039,0,0.262216643328711,0,0.299852636336244,0
"Dabo Hana",0.298883994196014,1950,0.29324187680936,1919,0.304574461347238,1980
"Dale",0.186873294519203,0,0.174365162345171,0,0.199878837327284,0
"Dale Sadi",0.23558893694862,8520,0.229210412537981,8277,0.242058020901014,8767
"Dale Wabera",0.263682876209165,4143,0.256791248990139,4035,0.270663988629442,4251
"Dalfagi",0.573331221664144,0,0.507096762828121,0,0.635664935068197,0
"Dalocha",0.285396120253791,0,0.275287495473907,0,0.295667909929809,0
"Dalul",0.000667581867271003,0,5.21263117803593e-05,0,0.0030036628131517,0
"Damot Gale",0.217712471005418,7225,0.207276982670046,6906,0.228423510837089,7550
"Damot Pulasa",0.215632288618404,0,0.204309647694994,0,0.227283230887658,0
"Damot Sore",0.254358267356866,6377,0.245439350385706,6136,0.263434695012719,6623
"Damot Weydie",0.283321035767768,2875,0.275348274307209,2814,0.291402055965166,2937
"Dangila",0.234335926419671,0,0.228006461341799,0,0.240754516662179,0
"Dangura",0.34238762308098,635,0.321772958940786,598,0.363489266224688,673
"Daniboya",0.249323780556912,0,0.239711319510148,0,0.259122812773808,0
"Dano",0.318194635273872,0,0.311230379515485,0,0.325223897502858,0
"Danot",0.310723822811874,0,5.45077267214191e-10,0,0.999996833554857,0
"Dara",0.221811573947629,5580,0.210312460932762,5335,0.233640963137522,5832
"Daramalo",0.322200818266134,2134,0.314108935594295,2070,0.330372444083039,2198
"Darimu",0.262353277127849,29690,0.255529032177062,28954,0.269264571775834,30436
"Daro Lebu",0.320545024540176,0,0.26893282064198,0,0.378952875232715,0
"Dasenech (Kuraz)",0.738191859967781,348243,0.537443667623907,268141,0.890182966318599,413969
"Dawe Kachen",0.207684529986033,0,0.122737090712486,0,0.324606536176229,0
"Dawo",0.382433846531972,0,0.370788629079152,0,0.39418107472216,0
"Dawunt",0.463022139907297,0,0.438440178510185,0,0.487727960575178,0
"Debark",0.30186860296317,0,0.280716989509664,0,0.323667080355532,0
"Debay Telatgen",0.392294371558534,0,0.374907469329036,0,0.409868941486371,0
"Debeweyin",0.34630011056584,0,3.45977172077646e-08,0,0.999987225931899,0
"Debre Elias",0.352547282256958,1840,0.341300397578235,1775,0.363916439831911,1906
"Debre Libanos",0.451460705565778,0,0.429580294608577,0,0.473479902207089,0
"Debresina",0.463789962111612,0,0.438593261291488,0,0.48911801208832,0
"Debub Achefer",0.252483719326755,0,0.2453488380768,0,0.259719268470031,0
"Debub Bench",0.25710591949157,24232,0.24789566635794,23343,0.266479871998219,25137
"Decha",0.330286578692813,27332,0.321352666700227,26642,0.339309553320956,28030
"Deder",0.288916349476776,0,0.00136418589018118,0,0.962187411345086,0
"Dedesa",0.293670272618362,15521,0.287338411786386,15164,0.300064828948647,15883
"Dedo",0.297249607908342,17671,0.289534012436881,17249,0.305054977003975,18098
"Dega",0.278856335653827,0,0.273757510394893,0,0.283999621979778,0
"Dega Damot",0.334428117085159,0,0.322454565998542,0,0.346563484459836,0
"Degehabur",0.325166237951359,0,2.44245597185692e-07,0,0.999925268280925,0
"Degehamedo",0.31131974721697,0,3.54655457701885e-07,0,0.999837231011562,0
"Degeluna Tijo",0.284639399138208,0,0.269074960603299,0,0.300579379954224,0
"Degem",0.440792737864215,0,0.420567438116455,0,0.461160601974202,0
"Degua Temben",0.0172014377415529,0,0.00686905150043216,0,0.0359953488837076,0
"Dehana",0.405897681186551,0,0.383058179328017,0,0.429038848845728,0
"Dehas",0.977430225366054,0,0.94545600404768,0,0.992963028546371,0
"Dejen",0.407943420288937,0,0.390817878456352,0,0.425232630342051,0
"Delanta",0.493530339817942,0,0.465164185968644,0,0.521921170736171,0
"Dembecha",0.327170671563469,0,0.316678063837237,0,0.337794520505513,0
"Dembel",0.367250186580373,0,4.58991749096643e-06,0,0.99983753763481,0
"Dembia",0.242095178015974,0,0.229590362268276,0,0.254936741638381,0
"Denan",0.324111563244448,0,2.17088034052379e-06,0,0.999625114997323,0
"Dendi",0.391653023535744,0,0.379679572792563,0,0.403722562010601,0
"Denibu Gofa",0.352641033583189,20160,0.343198859633082,19603,0.362170790941524,20724
"Dera",0.370832260287624,0,0.35409892709484,0,0.387731481608349,0
"Derashe",0.331687987049752,14239,0.320872467639431,13780,0.342637647589906,14705
"Dessie Zuria",0.512729154973564,0,0.478500114058562,0,0.546864574697915,0
"Dewa Cheffa",0.52938328093237,0,0.492049009451555,0,0.566471770012717,0
"Dewa Harewa",0.569774140893538,0,0.529925402368415,0,0.608961255972947,0
"Dewe",0.609786563112071,0,0.523153674379462,0,0.687107869484204,0
"Dibat",0.283224182758671,6807,0.272022088869252,6532,0.29462832470686,7087
"Didu",0.272010397566232,1217,0.263757991987485,1174,0.280384377602913,1260
"Diga",0.290376933518407,9688,0.284001457700106,9495,0.296817621630583,9882
"Diguna Fango",0.27918824050901,4336,0.270794166937977,4191,0.287699141284548,4482
"Dihun",0.288935730474369,0,2.9023323317029e-05,0,0.995948934177936,0
"Diksis",0.253606324987885,0,0.237655218421725,0,0.270074355363439,0
"Dila Zuria",0.21062818160308,0,0.196226251481074,0,0.22558509819859,0
"Dillo",0.942779354306195,10534,0.855426832406713,9725,0.980953095657428,10846
"Dima",0.635007031655777,9292,0.603334503754128,8834,0.664647154587393,9719
"Dinsho",0.27633472211847,0,0.253565981438301,0,0.299988500954545,0
"Dire",0.955824977935756,11205,0.90788953776632,10770,0.981967477270859,11374
"Dire Dawa",0.342038532138165,0,5.23298005262372e-05,0,0.998188631038507,0
"Dire Dawa/Town",0.341739346692577,0,8.64387631035062e-05,0,0.997238081441975,0
"Dita",0.307885098223418,0,0.300138186418855,0,0.315713125145015,0
"Doba",0.310099450027313,0,0.0116447187820818,0,0.892363815576337,0
"Dodola",0.241251488854002,0,0.225352012812699,0,0.257696752601801,0
"Dodota",0.314836069965643,0,0.300039767148476,0,0.32991917274861,0
"Dolo Odo",0.738131252144219,0,0.0550521878803028,0,0.999512552303318,0
"Dolobay",0.568664329627927,0,0.000678783909406127,0,0.999891438803691,0
"Dorani",0.257620061323517,3944,0.249258545748346,3818,0.266114634014412,4073
"Doya Gena",0.240304569088491,0,0.229767797671963,0,0.251084919383187,0
"Dubti",0.084713003642776,0,0.00942477508394267,0,0.313871020480345,0
"Dugda",0.358171801533558,0,0.340684706798069,0,0.375800563704045,0
"Dugda Dawa",0.502612314407882,6221,0.453052423663122,5995,0.549387016060332,6452
"Dulecha",0.467779730496248,0,0.438077549802575,0,0.497628404835446,0
"Dune",0.260710450698149,0,0.251297653568143,0,0.270292197277092,0
"East Belesa",0.346154642464504,0,0.327165526109239,0,0.365500032622449,0
"East Esite",0.357451616133902,0,0.343116481155225,0,0.37196834025412,0
"East Imi",0.302049119213458,0,9.37323176480715e-05,0,0.994084958842207,0
"Ebenat",0.365268336783005,0,0.347558047306148,0,0.383239315648086,0
"Eferatana Gidem",0.508748993130893,0,0.473694534511043,0,0.543738523382664,0
"Ejere",0.411243900581202,0,0.396608948944606,0,0.425997028139873,0
"Elidar",0.00895054676669968,0,0.000153803778389808,0,0.0614274445662692,0
"Enarj Enawga",0.41684367436021,0,0.397186986169147,0,0.43668510455254,0
"Enbise Sar Midir",0.462289876686212,0,0.439836092737905,0,0.484848391144024,0
"Endamehoni",0.110941768804563,0,0.0747943498987683,0,0.15755267012417,0
"Enderta",0.0119384556643161,0,0.00394272186824357,0,0.0280418718564836,0
"Endiguagn",0.200398750343359,0,0.186088953288272,0,0.215298701091353,0
"Enemay",0.390917643573167,0,0.373130361328334,0,0.408918278613768,0
"Enemorina Eaner",0.321242365097001,5580,0.310647252075366,5434,0.331987527437859,5727
"Ensaro",0.490340978841012,0,0.466360199095873,0,0.514355530698787,0
"Erebti",0.00560868432253193,0,0.00099089278206241,0,0.0183031858354069,0
"Erer",0.391160918720656,0,0.00169641692698859,0,0.988343275604449,0
"Erob",0.000785654072295065,0,1.06557483773477e-05,0,0.00492959322581869,0
"Esira",0.36071998331964,15080,0.352360892345782,14731,0.369144225675869,15431
"Ewa",0.200790412766604,0,0.143748737232598,0,0.271008590731293,0
"Ezha",0.332640437433124,0,0.323320468316393,0,0.342060550180627,0
"Fagta Lakoma",0.244768361186923,0,0.237481736052766,0,0.252166550602167,0
"Farta",0.311808210425852,0,0.298851188469412,0,0.324985841330035,0
"Fedis",0.323850046762085,0,1.93880891651571e-05,0,0.998559958115976,0
"Fentale",0.422604052062555,0,0.396731067922532,0,0.448722608593419,0
"Ferfer",0.356920190801353,0,1.01271223205622e-09,0,0.999999238721131,0
"Fik",0.298102420145794,0,8.88271943312446e-06,0,0.998439980475141,0
"Filtu",0.722646112207753,0,0.216638907123935,0,0.983768149146309,0
"Fogera",0.269076171005786,0,0.258149401397559,0,0.280214084237451,0
"Gaji",0.250085780981465,2662,0.24425388753218,2605,0.255986724356211,2719
"Gambela Zuria",0.281373029419393,40489,0.271551994190859,39095,0.29134807926431,41903
"Gambella Wild Life Reserve",0.0770156501364382,0,0.0391522061221573,0,0.129809795285718,0
"Ganta Afeshum",0.00212461311387039,0,8.97786116324797e-05,0,0.0111654691795053,0
"Gasera",0.234541185178001,0,0.214828555619792,0,0.25515256707499,0
"Gashamo",0.32942439696146,0,6.81063129188183e-10,0,0.999998158242187,0
"Gawo Kebe",0.330879656439045,16255,0.322926047327475,15877,0.338898205719792,16637
"Gaz Gibla",0.455761125744071,0,0.429228642382672,0,0.482471783890066,0
"Gechi",0.30493718917388,0,0.299124906289632,0,0.310797065972154,0
"Gedeb Asasa",0.214465665836067,0,0.199840024612168,0,0.229648026096378,0
"Geladin",0.330283644090718,0,3.05363636647306e-10,0,0.999999034581502,0
"Gelana",0.327535490337096,8977,0.31470208675342,8622,0.340517487005891,9336
"Gelila",0.338520100134925,0,0.329449545871971,0,0.347679769291849,0
"Gembora",0.314521997483483,8768,0.305982370950138,8557,0.323156942450559,8981
"Gemechis",0.286171843625524,0,0.0236249235789008,0,0.796247014487546,0
"Gena Bosa",0.343368387698916,30225,0.335433891133169,29403,0.351373319351052,31056
"Gera",0.30234648514974,0,0.294347743881109,0,0.310439941341396,0
"Gerar Jarso",0.467101338812387,0,0.444678131299165,0,0.48961003317093,0
"Gerbo",0.306043330261731,0,1.69122555901901e-06,0,0.999516728720367,0
"Gesha (Deka)",0.264867339642643,0,0.257069347049514,0,0.272776579932997,0
"Geta",0.267257393760862,0,0.254893178300229,0,0.279896663484662,0
"Getawa",0.307567756911974,2445,0.299507516332959,2395,0.315717835594521,2496
"Gewane",0.488383145816944,0,0.11699814369386,0,0.882382145562588,0
"Geze Gofa",0.336405935521677,6094,0.3278276709468,5943,0.345065058181707,6245
"Gibe",0.313044888895826,8293,0.305123293497275,8106,0.321049970408325,8482
"Gida Ayana",0.305470783945556,21813,0.298105113445676,21327,0.312910955732347,22303
"Gidami",0.401729348664061,18153,0.390395264193079,17684,0.413136826918774,18625
"Gidan",0.460977589346522,0,0.432823028448227,0,0.489311968645868,0
"Gimbi",0.277239444207533,1788,0.269906346068454,1745,0.28469617635441,1832
"Gimbichu",0.415956464876488,0,0.396511085489699,0,0.435593545134621,0
"Gimbo",0.297313374606909,6200,0.290505188881393,6048,0.304191007509883,6354
"Ginde Beret",0.374138807883193,2917,0.363023310490008,2832,0.385353141113794,3003
"Ginir",0.197776644787132,0,0.130130199270617,0,0.301582343870028,0
"Girawa",0.307884553621735,0,9.34985806528563e-05,0,0.994526201301792,0
"Girja (Harenfema)",0.243500231448173,2132,0.225551286052948,1985,0.262138939886346,2285
"Gishe Rabel",0.582601068681002,0,0.548229396801453,0,0.616387424337545,0
"Gnangatom",0.692024987649498,248023,0.661513840785398,236745,0.720984642991665,258697
"Goba",0.240894186800158,938,0.218679895163445,850,0.264193653831377,1031
"Goba Koricha",0.315855342295989,0,0.25291873811424,0,0.388285552562834,0
"Gobu Seyo",0.297744698880887,0,0.291998164002087,0,0.303539857307648,0
"Gode",0.347668845897447,0,1.30565374086441e-06,0,0.999865749455196,0
"Godere",0.269396795142984,6246,0.26003671702217,6040,0.278911679519692,6455
"Gog",0.357402298634793,798,0.313883315157515,635,0.404404266627069,980
"Golo Oda",0.295089447409037,0,0.00110904318053168,0,0.970675059679371,0
"Gololcha Arsi",0.309954580461961,0,0.288596665908979,0,0.331926925461852,0
"Gololcha Bale",0.230682721377189,0,0.169800877819569,0,0.310802780042046,0
"Goma",0.287841049086463,13578,0.280492842448859,13213,0.295276865527413,13948
"Goncha Siso Enese",0.410164443095017,0,0.3916267888007,0,0.428883867013811,0
"Gonder Zuria",0.24286025634585,0,0.22994121399968,0,0.25617366738953,0
"Gonje",0.302990573802438,0,0.292795204111195,0,0.313334245560699,0
"Gorche",0.175916754305585,0,0.163624759325396,0,0.18873996819775,0
"Goro",0.270149067215205,0,0.253279222003224,0,0.287858822227748,0
"Goro Baqaqsa",0.387389207803492,0,0.0331535634699468,0,0.905673262321688,0
"Goro Dola",0.698599419376977,0,0.609243920968165,0,0.776578977202036,0
"Goro Gutu",0.30307268628023,0,0.00195055115191495,0,0.960210712827403,0
"Guagusa Shikudad",0.272084102085668,0,0.264004472645872,0,0.280276007065427,0
"Guangua",0.269102030660072,1402,0.260690191296656,1339,0.277640220189889,1466
"Guba",0.430723653811137,1010,0.390220813492674,933,0.471949183629332,1088
"Guba Lafto",0.458034893853427,0,0.427290333458694,0,0.489041742040742,0
"Gudetu Kondole",0.401772714703427,27323,0.392707136091495,26697,0.41088671338456,27953
"Guduru",0.390309699104514,0,0.374955719898686,0,0.405736647564915,0
"Gulina",0.130854851850535,0,0.0808897861199104,0,0.198076319202736,0
"Guliso",0.262295559812145,12526,0.256433644892753,12240,0.268220752162437,12815
"Gulomekeda",0.00203485617726986,0,1.81831397267665e-05,0,0.0133360200137006,0
"Gumay",0.308603375798679,12573,0.302170834092507,12304,0.31509160515447,12844
"Gumer",0.243346772355488,0,0.232237486298286,0,0.254717181815289,0
"Guna",0.300167938508949,0,0.280949268724657,0,0.31992299810303,0
"Gunagado",0.32870281578381,0,2.69290927953187e-09,0,0.999995832018082,0
"Gura Damole",0.369483624535442,0,0.252975679845979,0,0.493475793634967,0
"Guradamole",0.238022112407787,0,0.0281788242219295,0,0.698011440882427,0
"Gurafereda",0.35728704627412,5505,0.344074566170049,5307,0.370605750542465,5703
"Gursum",0.32480088547375,0,1.83980768239958e-06,0,0.999681736458598,0
"Guto Gida",0.28585299274191,15281,0.278112182360832,14918,0.293752494690891,15647
"Guzamn",0.357332562125267,3390,0.345430894598186,3283,0.369365402508731,3498
"Habro",0.302092004312114,0,0.24268547343057,0,0.370104199468321,0
"Habru",0.436280547909718,0,0.398681864205476,0,0.474707409368901,0
"Hadelela",0.595322247106502,0,0.529152144882268,0,0.657835062363547,0
"Hadero Tubito",0.245254185733048,7442,0.235726483381699,7165,0.254971548709276,7725
"Hagere Mariam",0.448194529079068,0,0.42619625697336,0,0.470340538196909,0
"Halu",0.278381117449235,3178,0.271807913478558,3104,0.285025503581534,3252
"Hambela Wamena",0.234481730491835,0,0.221084302988868,0,0.248286244685485,0
"Hamer",0.471991597734333,227750,0.377292332710088,193583,0.556896524902785,260650
"Hamero",0.2864749229911,0,2.23417913478066e-05,0,0.996342160894229,0
"Harar",0.313822758834636,0,1.27833714007963e-05,0,0.998598827491834,0
"Harena Buluk",0.233508865189574,5140,0.213821601080235,4690,0.254093244926357,5612
"Hareshen",0.344893880359995,0,1.32829815148836e-09,0,0.999998677674123,0
"Hargele",0.36989465588574,0,0.000110297463308085,0,0.998362287635336,0
"Haro Limu",0.293589084609577,3805,0.284275129811062,3694,0.303032298339728,3917
