"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.296201716848503,0,0.284428619296353,0,0.308178823471874,0
"Ankasha",0.299697560124446,0,0.291386187979316,0,0.308104440564992,0
"Ankober",0.424180409041762,0,0.397186894585642,0,0.451509334181606,0
"Antsokiya",0.499779774615478,0,0.45947415133871,0,0.539921728355336,0
"Arba Minch Zuria",0.360396357535397,24935,0.336311502631262,23780,0.385066246121501,26115
"Arbe Gonna",0.240806295574667,0,0.227765276015586,0,0.254214705043116,0
"Arero",0.522044568909576,0,0.314943613265843,0,0.719953625091586,0
"Argoba",0.521255625301288,0,0.479998314944236,0,0.562298831522534,0
"Argoba Special Woreda",0.459516604992113,0,0.430378973611301,0,0.488861383417891,0
"Aroresa",0.232598656609407,0,0.216321392960876,0,0.249490294194614,0
"Arsi Negele",0.350557961088309,0,0.323330220569208,0,0.378137231355714,0
"Artuma Fursi",0.500725969948371,0,0.462785273429566,0,0.538653996816856,0
"Aseko",0.299890082989702,0,0.277825751206042,0,0.32266869413211,0
"Asgede Tsimbila",0.0451648544442443,0,0.0231257240981355,0,0.0799598115408991,0
"Assagirt",0.422275554224575,0,0.397162392847278,0,0.44768848980552,0
"Assosa",0.613326113885055,38848,0.597490277876151,37866,0.628976458411467,39821
"Atsbi Wenberta",0.0118880434891217,0,0.00267635931272945,0,0.0342758455000624,0
"Aw-bare",0.347745418867276,0,3.81132603071552e-07,0,0.999938614165706,0
"Awabel",0.417056487721742,0,0.399469289391637,0,0.434762229821412,0
"Aware",0.340743844062786,0,5.16329220631345e-09,0,0.999995484476037,0
"Awasa",0.231364173721915,0,0.209309682155285,0,0.254739309085441,0
"Awasa Zuria",0.295700619306311,23279,0.281555043890867,22097,0.31016860628054,24491
"Awash Fentale",0.453266406696194,0,0.419938398039159,0,0.486802813166977,0
"Awra",0.154432083745036,0,0.0695293898331647,0,0.287061084038614,0
"Ayida",0.350426523255483,0,0.337474811136757,0,0.363542843437644,0
"Ayira",0.291676154679009,8543,0.284536229290274,8323,0.298897040449129,8766
"Ayisha",0.30698503337313,0,0.000106796248933347,0,0.995784916520899,0
"Aysaita",0.156079013240498,0,0.00280456000521174,0,0.700945681590675,0
"Babile",0.32297065726747,0,5.26021536963133e-06,0,0.999404436466162,0
"Babo",0.390860340816714,17926,0.383138293797014,17575,0.398622724703881,18279
"Badele Zuria",0.333397210520074,11747,0.326755336058076,11525,0.340088624477256,11970
"Bahir Dar Zuria",0.314310371366051,0,0.278792243557976,0,0.351762663897363,0
"Bako Gazer",0.357748778800782,43062,0.345242879814954,41593,0.37040174566012,44547
"Bako Tibe",0.361355900349623,0,0.352015682799211,0,0.370790724037618,0
"Bambasi",0.526169837528564,19296,0.51406369392555,18852,0.538249031098404,19739
"Banja",0.277807731000745,0,0.268409288729079,0,0.287357956647652,0
"Bare",0.342450791193395,0,1.63276036646593e-06,0,0.999852310227362,0
"Basketo",0.356626971699592,3521,0.346200941206864,3424,0.367156183560226,3619
"Baso Liben",0.410759323519514,11762,0.396472461699282,11347,0.425153040477054,12180
"Basona Worena",0.460198074179198,0,0.43277591820347,0,0.487796958986249,0
"Bati",0.521444406471024,0,0.480909756619457,0,0.561761552387928,0
"Becho",0.369430644065523,5301,0.358099847558717,5154,0.380849874175796,5449
"Bedeno",0.295150912500839,0,0.000600656840143259,0,0.97869786579208,0
"Begi",0.46735492854275,22532,0.455736265739431,21966,0.479000223672276,23100
"Bele Gesgar",0.252869865355481,0,0.232530506997698,0,0.274045187549689,0
"Bena Tsemay",0.399210972444,46143,0.384473801995216,44461,0.414070174877791,47839
"Bensa",0.2382967139547,7639,0.223140043778941,7200,0.253964753705704,8092
"Berahile",0.011563809379134,0,0.00168530395603873,0,0.0418295894381086,0
"Berbere",0.211268973592616,0,0.189529134125464,0,0.234294031121148,0
"Bereh",0.422873659997163,0,0.403945513740663,0,0.441969938631663,0
"Berehet",0.427439992427765,0,0.402712270067781,0,0.452439310693473,0
"Bero",0.634414677536023,3335,0.597723122998315,3140,0.669766528946275,3524
"Beyeda",0.27563536183752,0,0.249684064553168,0,0.303083959694892,0
"Bibugn",0.376934867001765,0,0.361360684658398,0,0.392698593465708,0
"Bidu",0.0101103331923269,0,0.000730253301981796,0,0.0465082371343774,0
"Bila Seyo",0.363952454068965,6239,0.354488554786379,6081,0.373494593046538,6397
"Bilidigilu",0.484768383504745,9806,0.472684602228764,9572,0.496862687913054,10040
"Bilo Nopha",0.298377865761264,9688,0.291152334022486,9455,0.305680063655876,9924
"Bio Jiganifado",0.373709801853845,20221,0.361905503698287,19608,0.385624491885452,20839
"Bita",0.302814870165478,9968,0.294204282987402,9659,0.311531225463681,10282
"Boh",0.299566207474119,0,4.2445788561436e-10,0,0.999995459545013,0
"Boji Chekorsa",0.289375547444536,11409,0.282362858240123,11131,0.29646254790106,11691
"Boji Dirmeji",0.289395872748339,2798,0.281547898946066,2732,0.297351477623059,2864
"Boke",0.274948815903616,0,0.0449253132028896,0,0.716967155367891,0
"Bole",0.303290044632031,0,0.259211837748336,0,0.350178015230972,0
"Boloso Bombe",0.381017172675183,26511,0.363128236235984,25692,0.399190464386974,27340
"Boloso sore",0.289085255001844,17285,0.277221231538394,16606,0.301172489617743,17976
"Bona Zuria",0.23311169869546,0,0.219900830863011,0,0.24671959807137,0
"Boneya Boshe",0.370266294510178,0,0.362700208919702,0,0.377878704018132,0
"Bonke",0.346234585900315,13571,0.335199987922171,13144,0.357395903991284,14003
"Bora",0.397906132437415,0,0.376183054919378,0,0.419790234819124,0
"Bore",0.262355678465637,0,0.244233907451343,0,0.281096518370999,0
"Borecha",0.345772382037251,9506,0.337593896634391,9276,0.354019461750744,9738
"Boreda",0.340013535263891,13048,0.325654044956826,12534,0.35468246111055,13571
"Boricha",0.295651798496042,24707,0.28458625554838,23854,0.306915675978169,25572
"Boset",0.389828866275284,0,0.368748814176328,0,0.411210129281944,0
"Bugna",0.396782223477918,0,0.375626596022838,0,0.418225578285939,0
"Bule",0.250522690265205,0,0.235284740978826,0,0.266226457079981,0
"Bule Hora",0.295291277884807,6476,0.277829692546382,6239,0.313229212421288,6716
"Bulen",0.34709767609648,5273,0.333548278824821,5071,0.360834153798674,5479
"Bure",0.321255072886562,14378,0.311381328272743,13980,0.331251017853143,14780
"Bure Mudaytu",0.555542845265119,0,0.344685468167026,0,0.74953999264074,0
"Burji",0.348346579539456,10257,0.332002873687518,9882,0.364983933014179,10638
"Bursa",0.247894120062864,0,0.234992772235225,0,0.261138998843077,0
"Cheha",0.407652119975604,3561,0.395537799550329,3463,0.419861572519017,3660
"Cheliya",0.373712884377468,0,0.36564895591252,0,0.381835850149849,0
"Chena",0.305439574673835,22924,0.293282732770172,22193,0.317858384720182,23665
"Chencha",0.298290998200539,0,0.288792764311692,0,0.307922376751411,0
"Chereti/Weyib",0.313613432493001,0,0.00152181384979688,0,0.970726531147204,0
"Cheta",0.338297712580196,7907,0.328432395843839,7682,0.348272706459464,8134
"Chifra",0.33038036603521,0,0.246336119082812,0,0.428600663423774,0
"Chilga",0.335572891732616,0,0.311564756709454,0,0.360274654468029,0
"Chinaksen",0.340462899226362,0,2.31124443219776e-06,0,0.999762001558661,0
"Chire",0.233867480839093,0,0.217697431321249,0,0.250635941550345,0
"Chiro Zuria",0.28700230364985,0,0.0738168101861167,0,0.632685056970486,0
"Chole",0.268882378260256,0,0.247367483419619,0,0.291293900392083,0
"Chora",0.353577597476215,15837,0.344716172482584,15488,0.362514242903615,16189
"Chuko",0.237553216297844,7789,0.224985503713562,7406,0.25048273299675,8181
"Chwaka",0.347993719721051,11547,0.338400072856246,11227,0.35767614691074,11870
"Dabat",0.264777846216683,0,0.247022259443062,0,0.283127639701398,0
"Dabo Hana",0.324982981695029,1962,0.318011430424039,1924,0.332013167272642,2001
"Dale",0.244285230734099,0,0.228486062318468,0,0.260614155942319,0
"Dale Sadi",0.277475696906553,10242,0.269758864392943,9954,0.285292954998998,10534
"Dale Wabera",0.296866933561671,4649,0.288730992334029,4520,0.305103060154564,4779
"Dalfagi",0.597012541482669,0,0.515874276337801,0,0.670534692080305,0
"Dalocha",0.353833243735098,0,0.342098626831484,0,0.365703866063089,0
"Dalul",0.00604452959177036,0,0.000588756924958985,0,0.025210689625059,0
"Damot Gale",0.292040373036867,9644,0.281084187498619,9279,0.303176268715385,10015
"Damot Pulasa",0.298142548727364,0,0.285358983462431,0,0.311163780818873,0
"Damot Sore",0.296032559697333,7187,0.285615646285935,6904,0.306610444388318,7476
"Damot Weydie",0.327671063422415,3242,0.318833976937103,3170,0.336600610650865,3314
"Dangila",0.263175306058017,0,0.256188072432584,0,0.270252876271091,0
"Dangura",0.386665607680919,727,0.364734267737297,687,0.408952247197009,768
"Daniboya",0.329533774976813,0,0.320126975375058,0,0.339044828030517,0
"Dano",0.369909171173231,0,0.361968973812853,0,0.377904799241755,0
"Danot",0.303164028890687,0,1.93685782423615e-09,0,0.999991068453926,0
"Dara",0.246334229304572,6102,0.231991648758378,5779,0.261108688817396,6434
"Daramalo",0.367477406684603,2397,0.35807740051262,2324,0.376952738993968,2470
"Darimu",0.308722886807526,34906,0.301141466516824,34086,0.316381784900106,35734
"Daro Lebu",0.287659350168869,0,0.240448113042962,0,0.341483018712513,0
"Dasenech (Kuraz)",0.755314045821503,365248,0.56281303970622,290643,0.89726334032299,422823
"Dawe Kachen",0.183719625089563,0,0.110104486988935,0,0.285690764695734,0
"Dawo",0.440077830352892,0,0.426598066439415,0,0.453622052237737,0
"Dawunt",0.454891683518397,0,0.427000768186975,0,0.48292614850872,0
"Debark",0.275126909315609,0,0.255516600374776,0,0.295410996110839,0
"Debay Telatgen",0.399479986416433,0,0.381642742178777,0,0.41749785122105,0
"Debeweyin",0.316848388093499,0,6.35771400540605e-08,0,0.999953411418974,0
"Debre Elias",0.379597555111705,2002,0.367840501331934,1933,0.391456900851692,2072
"Debre Libanos",0.446191382695404,0,0.424454640438232,0,0.468079658104887,0
"Debresina",0.474803409495165,0,0.449165527545607,0,0.500531812419853,0
"Debub Achefer",0.265434749499549,0,0.257796449463434,0,0.273179998782499,0
"Debub Bench",0.279617136983616,26660,0.269092804578454,25629,0.290325676810462,27709
"Decha",0.336292073606511,28104,0.325461294595423,27192,0.34724793015041,29027
"Deder",0.28511432701832,0,0.00198512210901982,0,0.949493660149897,0
"Dedesa",0.332666771448009,17490,0.324938623818856,17080,0.340462601428752,17903
"Dedo",0.358914529185909,19712,0.351433382554106,19264,0.366447808655192,20164
"Dega",0.308981374563392,0,0.301967878154888,0,0.316060900727208,0
"Dega Damot",0.354269614853993,0,0.340762463804501,0,0.367950720992599,0
"Degehabur",0.325266500696215,0,5.38604188383207e-07,0,0.999847631084863,0
"Degehamedo",0.314342669409434,0,9.96204326536656e-07,0,0.999711369980556,0
"Degeluna Tijo",0.292933668687685,0,0.276366826020581,0,0.309899222344118,0
"Degem",0.443550341510398,0,0.423095107073955,0,0.4641417124647,0
"Degua Temben",0.0415791959757801,0,0.0184677989673226,0,0.0805137030058871,0
"Dehana",0.380160824716085,0,0.358561081527086,0,0.402113583270748,0
"Dehas",0.586921712927987,0,0.323628966581733,0,0.815527552324898,0
"Dejen",0.422317536592219,0,0.404519599671082,0,0.440262884320391,0
"Delanta",0.46299544842137,0,0.434979142441537,0,0.491179732893886,0
"Dembecha",0.358144034982223,0,0.347046594257804,0,0.369355593478383,0
"Dembel",0.37702455891968,0,1.19690112716475e-05,0,0.999734484997513,0
"Dembia",0.25324575760477,0,0.240059190931422,0,0.266791565284831,0
"Denan",0.305749085086604,0,3.97988613144667e-06,0,0.999166774589135,0
"Dendi",0.427073583727614,0,0.414266494669344,0,0.439952379923031,0
"Denibu Gofa",0.37245456176559,21438,0.361994746553391,20812,0.383007516991712,22069
"Dera",0.378416328794489,0,0.361169645935401,0,0.395884829721578,0
"Derashe",0.363796895797903,15516,0.351907237099872,15006,0.375811510221614,16032
"Dessie Zuria",0.48956508590886,0,0.454416923462224,0,0.524790825618888,0
"Dewa Cheffa",0.486064520511985,0,0.448367101340054,0,0.523881619377872,0
"Dewa Harewa",0.528521100661342,0,0.488442837727857,0,0.568326837596104,0
"Dewe",0.597865631817616,0,0.502424162321023,0,0.680372374585425,0
"Dibat",0.329275149737095,7990,0.316326551606109,7668,0.342415097479634,8316
"Didu",0.288836826189582,1315,0.279954351025527,1271,0.297842551151254,1360
"Diga",0.329965862566305,11001,0.322637141209705,10784,0.33735967072354,11219
"Diguna Fango",0.32090861529696,5198,0.310873290651429,4985,0.331068504468499,5413
"Dihun",0.280120150744982,0,5.2789789310019e-05,0,0.993410055436204,0
"Diksis",0.278771391956897,0,0.261706185580132,0,0.296325188096492,0
"Dila Zuria",0.195559403645296,0,0.179365509162312,0,0.212541158640024,0
"Dillo",0.629297768465907,7316,0.325824219669329,3608,0.852272883221367,9869
"Dima",0.600426078963026,8603,0.565682312192632,8098,0.633252027482282,9079
"Dinsho",0.264218107792943,0,0.241162504687989,0,0.288256773223213,0
"Dire",0.59833961542829,7267,0.358789282181666,3581,0.800232779426028,10070
"Dire Dawa",0.339599532093629,0,9.68475787632156e-05,0,0.997092395061762,0
"Dire Dawa/Town",0.313188722525307,0,0.000118451744690259,0,0.994201427850902,0
"Dita",0.334501000401897,0,0.324285835230651,0,0.344833026984956,0
"Doba",0.310725468007668,0,0.0151364597341966,0,0.874677581170365,0
"Dodola",0.270567136800118,0,0.252935569171068,0,0.288749524307352,0
"Dodota",0.352541497708788,0,0.336461598677698,0,0.368875115747253,0
"Dolo Odo",0.405392800980309,0,0.00354803882996905,0,0.986668194381456,0
"Dolobay",0.386001103711735,0,0.000127978500748613,0,0.998516494024967,0
"Dorani",0.287287043659187,4462,0.278433091542714,4327,0.296263099597368,4599
"Doya Gena",0.29872719030948,0,0.285245773206736,0,0.31248555003924,0
"Dubti",0.181158477702687,0,0.0299464755925118,0,0.507568910828908,0
"Dugda",0.375595926566744,0,0.353277194188185,0,0.398311407742721,0
"Dugda Dawa",0.355630562689521,6322,0.305392876091057,6090,0.408538520115906,6558
"Dulecha",0.479125785389231,0,0.44740742531574,0,0.510928784211478,0
"Dune",0.32544833671114,0,0.314481105489427,0,0.336564354138039,0
"East Belesa",0.345456512494894,0,0.326347187791405,0,0.364931333569771,0
"East Esite",0.35741594750905,0,0.342809156060504,0,0.372218259166703,0
"East Imi",0.284625505995071,0,0.00014151290488552,0,0.990072790272505,0
"Ebenat",0.36054749173286,0,0.342958764445448,0,0.378407637006841,0
"Eferatana Gidem",0.455779836238052,0,0.420753840018244,0,0.491133587410254,0
"Ejere",0.446076185649319,0,0.430463736091839,0,0.461764069384953,0
"Elidar",0.0436132153520091,0,0.0013921960970781,0,0.253801244445603,0
"Enarj Enawga",0.436471242741013,0,0.41604077797322,0,0.45704862539317,0
"Enbise Sar Midir",0.46890746669511,0,0.445774306999893,0,0.492124298351519,0
"Endamehoni",0.154366539543662,0,0.109499089684657,0,0.209619319344515,0
"Enderta",0.032847447245277,0,0.0124070531176311,0,0.0705144322156741,0
"Endiguagn",0.371215805422327,0,0.360774757844908,0,0.38174667335478,0
"Enemay",0.40843315074521,0,0.390249039426973,0,0.426799642735478,0
"Enemorina Eaner",0.410116633633536,6175,0.39939081684346,6013,0.420906330958449,6338
"Ensaro",0.473338396565617,0,0.449735984638066,0,0.497030940990082,0
"Erebti",0.0346916166573412,0,0.00677057168253045,0,0.105511870849062,0
"Erer",0.411334287951164,0,0.00300066351456156,0,0.988143786528721,0
"Erob",0.00438370312877069,0,0.000100646972309713,0,0.0259812192942871,0
"Esira",0.374141761145786,15870,0.365090133620762,15487,0.383260048721574,16255
"Ewa",0.323620890952111,0,0.240319258004379,0,0.418536753890916,0
"Ezha",0.389566897158242,0,0.379879248437356,0,0.399321626679326,0
"Fagta Lakoma",0.266077312336228,0,0.257832102637637,0,0.274446415456081,0
"Farta",0.305830298291493,0,0.292042491826761,0,0.31988681753461,0
"Fedis",0.323133954844748,0,4.00193993782265e-05,0,0.997674442967116,0
"Fentale",0.414566028741895,0,0.38398593658583,0,0.445618206228392,0
"Ferfer",0.31958805551288,0,1.75111839892512e-09,0,0.999995333348307,0
"Fik",0.302981952788801,0,2.01750253295585e-05,0,0.997698641960814,0
"Filtu",0.356254317156374,0,0.0342065186963453,0,0.870931107923737,0
"Fogera",0.287367082888532,0,0.272604411123547,0,0.302561523222732,0
"Gaji",0.289860556496402,3242,0.283221797493546,3181,0.296571571097039,3304
"Gambela Zuria",0.335346153757694,49585,0.32371218478035,47909,0.347125618872952,51279
"Gambella Wild Life Reserve",0.107494436158367,0,0.0556877389297294,0,0.182254651906256,0
"Ganta Afeshum",0.00779607442402242,0,0.000452541151032827,0,0.0378442306327314,0
"Gasera",0.226735073051639,0,0.206172265205673,0,0.248338161992666,0
"Gashamo",0.328617016050654,0,2.69936331697131e-09,0,0.999995169132914,0
"Gawo Kebe",0.37763482820204,18515,0.368717861182088,18080,0.38660496638747,18954
"Gaz Gibla",0.419938947033452,0,0.394326160875994,0,0.445870349555225,0
"Gechi",0.345489470987207,0,0.338381431639146,0,0.352649012218242,0
"Gedeb Asasa",0.259149284674173,0,0.242130574434122,0,0.276723504384962,0
"Geladin",0.31148959581132,0,8.35816689877014e-10,0,0.999996094412821,0
"Gelana",0.327896070949915,9290,0.312307053880417,8889,0.343817893768581,9699
"Gelila",0.352026335764281,0,0.340483575178743,0,0.363698050923224,0
"Gembora",0.383434401149526,10301,0.373802117462748,10054,0.393134278978672,10550
"Gemechis",0.267415777181305,0,0.0255120836834529,0,0.751145871934255,0
"Gena Bosa",0.388168032786979,35469,0.379970653029196,34739,0.396412793905103,36203
"Gera",0.337497094657857,0,0.328856200201024,0,0.346224525043721,0
"Gerar Jarso",0.480637911260422,0,0.45452661319542,0,0.506730332980186,0
"Gerbo",0.301259433242667,0,3.82363870140186e-06,0,0.999103203599743,0
"Gesha (Deka)",0.304212785789218,0,0.29538779387753,0,0.313148042142475,0
"Geta",0.368161846267688,0,0.356848079447415,0,0.379583791466079,0
"Getawa",0.333038350164565,2697,0.317869907095125,2632,0.348591237567482,2762
"Gewane",0.492717136177196,0,0.127786747000937,0,0.872757291635963,0
"Geze Gofa",0.352208404680392,6571,0.341830478002135,6401,0.362693874676206,6741
"Gibe",0.380790484318221,9592,0.371466007987987,9370,0.390180898593443,9816
"Gida Ayana",0.35149496675577,25125,0.342501339896478,24517,0.360566280588363,25739
"Gidami",0.454929606570138,20712,0.441878088138979,20141,0.467985042535319,21282
"Gidan",0.419776487420787,0,0.39217749212,0,0.447748226659144,0
"Gimbi",0.308932554985535,1959,0.300879491666619,1913,0.317121390774543,2005
"Gimbichu",0.403211837081754,0,0.382288906491775,0,0.424342942166454,0
"Gimbo",0.3114481821493,6676,0.302972055350049,6491,0.320020351167996,6862
"Ginde Beret",0.410168951524399,3210,0.398520405649249,3117,0.421891459526151,3304
"Ginir",0.190658197946047,0,0.126376012700515,0,0.286970027595845,0
"Girawa",0.296952032813012,0,0.00015175167172271,0,0.99086694692605,0
"Girja (Harenfema)",0.236107544828571,2285,0.218018261926886,2127,0.254937978594499,2450
"Gishe Rabel",0.542509697569251,0,0.50688614507498,0,0.577810196755956,0
"Gnangatom",0.672759204945208,248012,0.638120810181277,236165,0.705403179983427,259151
"Goba",0.229445392013295,866,0.206792532657634,782,0.253315494347612,955
"Goba Koricha",0.304324160251051,0,0.244729125232688,0,0.372592981951265,0
"Gobu Seyo",0.356824318166403,0,0.349697688430018,0,0.363998114876031,0
"Gode",0.319901263588426,0,2.08739932476236e-06,0,0.999628142764614,0
"Godere",0.284931976625158,6591,0.275380348772655,6371,0.294628807592743,6814
"Gog",0.356790027947191,752,0.314630883951545,606,0.402368619981463,917
"Golo Oda",0.292458540272158,0,0.00163126166088209,0,0.960980837757787,0
"Gololcha Arsi",0.290662653460992,0,0.269239377341115,0,0.312796181061542,0
"Gololcha Bale",0.21680223698445,0,0.160540888798272,0,0.290250009973115,0
"Goma",0.32385209102686,15398,0.315329845100046,14975,0.332465371310239,15826
"Goncha Siso Enese",0.421689793299049,0,0.401853841709388,0,0.441680827482198,0
"Gonder Zuria",0.244183426366601,0,0.230868396354326,0,0.257930223874522,0
"Gonje",0.33164704771649,0,0.320307138802014,0,0.34313424813538,0
"Gorche",0.272370266674354,0,0.258673942600968,0,0.286392570521006,0
"Goro",0.275455621331959,0,0.257912456371288,0,0.293934550569888,0
"Goro Baqaqsa",0.25751209993446,0,0.0168718567565771,0,0.794305790423495,0
"Goro Dola",0.36780856142559,0,0.270561084625266,0,0.47316343780129,0
"Goro Gutu",0.308276958670337,0,0.00299660318008761,0,0.951531606035846,0
"Guagusa Shikudad",0.281990724800955,0,0.27197188998212,0,0.292186513434354,0
"Guangua",0.297873970422302,1594,0.288611498645311,1524,0.307260341883124,1665
"Guba",0.505855812204747,1193,0.464604804228352,1112,0.547008857733732,1274
"Guba Lafto",0.427529982265098,0,0.397409629786107,0,0.458067999174469,0
"Gudetu Kondole",0.456390571454526,30932,0.446692544631892,30266,0.466111292186925,31600
"Guduru",0.420245748621018,0,0.389234353109029,0,0.450933190307762,0
"Gulina",0.22214484811259,0,0.144962634370695,0,0.318513354560405,0
"Guliso",0.315031231962569,15217,0.30827561450945,14893,0.321844605222539,15545
"Gulomekeda",0.00714588172055286,0,0.000105323842655014,0,0.0453946663833086,0
"Gumay",0.345968618434702,14067,0.338494431761595,13744,0.353502452888571,14393
"Gumer",0.352214172609907,0,0.342142669759647,0,0.362384155039058,0
"Guna",0.279160898883664,0,0.259108153756789,0,0.299890330456147,0
"Gunagado",0.321929444921548,0,9.01841443601665e-09,0,0.999988672406654,0
"Gura Damole",0.235925384083928,0,0.156334943325942,0,0.345070260698601,0
"Guradamole",0.203832712048462,0,0.0251586396735528,0,0.625368533788886,0
"Gurafereda",0.354488796904835,5476,0.341295214982814,5275,0.367803122810464,5679
"Gursum",0.324797436170306,0,4.48456336383019e-06,0,0.999435917846658,0
"Guto Gida",0.337556571054182,17942,0.327717688288421,17443,0.347573958205657,18445
"Guzamn",0.382101260271048,3750,0.369455113367366,3632,0.394863970958837,3868
"Habro",0.273453043491521,0,0.219689322037674,0,0.335365849534257,0
"Habru",0.406803160973282,0,0.37000610888625,0,0.444503862914573,0
"Hadelela",0.586705481594083,0,0.507577373635895,0,0.65996056625041,0
"Hadero Tubito",0.315579618995598,9641,0.304557791881151,9339,0.326757398849088,9946
"Hagere Mariam",0.424114386096558,0,0.402156406037204,0,0.446292897412406,0
"Halu",0.309585304271013,3590,0.302501919479462,3512,0.316735420545177,3668
"Hambela Wamena",0.236798418998142,0,0.222139595971568,0,0.251935450069685,0
"Hamer",0.48301929045221,242183,0.392350919963727,209103,0.566543209798515,272678
"Hamero",0.288516632624462,0,4.54205837211243e-05,0,0.994616569543951,0
"Harar",0.307350052609693,0,2.51204681667255e-05,0,0.997542916477519,0
"Harena Buluk",0.228306601876823,4980,0.208351441330951,4529,0.249217380302273,5453
"Hareshen",0.354832575120464,0,6.76804871044739e-09,0,0.999997285545447,0
"Hargele",0.303665412824342,0,8.60660781496774e-05,0,0.994629588609529,0
"Haro Limu",0.349861517764175,4483,0.338551974357483,4344,0.361294138210494,4624
"Haro Maya",0.309729187894589,0,6.28593561125483e-05,0,0.995908651289399,0
