"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.271747787259087,0,0.260658996350419,0,0.283051842694427,0
"Anchar",0.439079850178193,0,0.41446366403531,0,0.463922621289338,0
"Anderacha",0.318347274983186,0,0.308501205846265,0,0.328315264688531,0
"Aneded",0.420039834165975,2702,0.403152092949395,2485,0.437014892269864,2919
"Anfilo",0.38665903712635,8906,0.376520377807549,8672,0.39687166132819,9141
"Angolelana Tera",0.497562884081412,0,0.473850230053202,0,0.521285793744256,0
"Anigacha",0.232505768274562,0,0.220504230720668,0,0.244835616595769,0
"Ankasha",0.272513259122093,0,0.263941133655593,0,0.281214555819067,0
"Ankober",0.520128215108754,0,0.493223122431332,0,0.546948248335576,0
"Antsokiya",0.602807996595726,0,0.564026914110435,0,0.640433803023179,0
"Arba Minch Zuria",0.359930141736741,24824,0.35024764760576,23996,0.36972410603921,25666
"Arbe Gonna",0.186749833343731,0,0.174057443189709,0,0.199968338091177,0
"Arero",0.835314617111462,0,0.708968254425751,0,0.919150389571583,0
"Argoba",0.593817813492971,0,0.556022738488079,0,0.630809713200282,0
"Argoba Special Woreda",0.531351076222312,0,0.50283755908927,0,0.559709842744626,0
"Aroresa",0.23738138331136,0,0.222511443801365,0,0.252749854146346,0
"Arsi Negele",0.346073363218324,0,0.328329648344452,0,0.363770615355219,0
"Artuma Fursi",0.606292189746328,0,0.571128170943639,0,0.640658546594421,0
"Aseko",0.385530138502486,0,0.36398162648046,0,0.407416295648282,0
"Asgede Tsimbila",0.10570218153225,0,0.0577424523039374,0,0.176111688358085,0
"Assagirt",0.492767629497556,0,0.46832074638361,0,0.517237920723733,0
"Assosa",0.61788117672654,38811,0.602749180310914,37873,0.632831932183246,39741
"Atsbi Wenberta",0.0195312273832224,0,0.00476282917301894,0,0.0537422440063328,0
"Aw-bare",0.39426500408916,0,1.55136925146926e-05,0,0.999748757202498,0
"Awabel",0.425397965745293,0,0.407610211824524,0,0.443296459646973,0
"Aware",0.388109475285084,0,6.24942013718748e-07,0,0.999973902721231,0
"Awasa",0.237904499044302,0,0.220022254362792,0,0.256566445395024,0
"Awasa Zuria",0.222127377615158,17533,0.209572240584399,16507,0.23507519830553,18591
"Awash Fentale",0.484929933382264,0,0.457472528585535,0,0.512451615175959,0
"Awra",0.205365624516336,0,0.0963979822891713,0,0.364376190288796,0
"Ayida",0.361203101880448,0,0.349918601884642,0,0.372606102406032,0
"Ayira",0.287996225895871,8777,0.281634412701922,8582,0.294421404375736,8974
"Ayisha",0.353563071939982,0,0.000854375781399857,0,0.991208241797843,0
"Aysaita",0.172534792360006,0,0.00810923026312214,0,0.642033464459097,0
"Babile",0.374352251887845,0,0.000114317810636168,0,0.998388702594207,0
"Babo",0.368568886930882,16885,0.361629702355757,16569,0.375547855254125,17202
"Badele Zuria",0.336497598164786,11925,0.33109705590602,11753,0.341930817756977,12098
"Bahir Dar Zuria",0.285360241859725,0,0.273020114061498,0,0.297969766726873,0
"Bako Gazer",0.363154782561815,42345,0.352211368750962,41054,0.374204543261201,43650
"Bako Tibe",0.329437912237432,0,0.32328182081541,0,0.335638884894018,0
"Bambasi",0.52324364838794,19314,0.512092931874742,18906,0.534373437277812,19721
"Banja",0.28679608844688,0,0.27893686367836,0,0.294751826146266,0
"Bare",0.449295659269191,0,8.18321685678105e-05,0,0.999793480388492,0
"Basketo",0.37121580899287,3648,0.362100409135835,3562,0.38039967151085,3734
"Baso Liben",0.425041389294959,12376,0.41146039513716,11992,0.438705596255374,12763
"Basona Worena",0.540183763080778,0,0.513199488091833,0,0.566994019090061,0
"Bati",0.624283223674773,0,0.586627432360988,0,0.660851704918302,0
"Becho",0.378067278748298,5450,0.367800564721068,5296,0.38840656769192,5605
"Bedeno",0.357014421961442,0,0.00421020895878593,0,0.967707590876707,0
"Begi",0.48383446415618,23412,0.472962268448758,22884,0.494717350254369,23941
"Bele Gesgar",0.314231494899882,0,0.294457853445065,0,0.3345172437346,0
"Bena Tsemay",0.391128537937798,45010,0.377570009774489,43463,0.404812580644389,46571
"Bensa",0.214074675666839,6659,0.200053934098249,6260,0.228610523458357,7072
"Berahile",0.0183547900402505,0,0.0028910834279067,0,0.0637618574283046,0
"Berbere",0.275956179293212,0,0.252813288365,0,0.30002554450733,0
"Bereh",0.466527102529837,0,0.447914245450802,0,0.485209883552553,0
"Berehet",0.503988210333781,0,0.479825153139905,0,0.528136691577996,0
"Bero",0.666421500124687,3520,0.632361567354618,3340,0.698929461571374,3692
"Beyeda",0.304785192856957,0,0.277147141616053,0,0.333853499015309,0
"Bibugn",0.349739900404247,0,0.335373931461048,0,0.364310691108165,0
"Bidu",0.0169228757333766,0,0.0014135756872369,0,0.0732683158072581,0
"Bila Seyo",0.361199047090313,5993,0.353728694337566,5886,0.368721040149324,6101
"Bilidigilu",0.492992950840348,9873,0.482239796970449,9664,0.503747293599183,10083
"Bilo Nopha",0.298007365286634,9683,0.290983967157214,9455,0.305102897739896,9913
"Bio Jiganifado",0.346053841901156,19149,0.33687169129509,18668,0.355329764220068,19635
"Bita",0.323856801153842,10302,0.316236357230065,10061,0.331548960360353,10545
"Boh",0.38157425016735,0,1.26617625749982e-07,0,0.999989808520326,0
"Boji Chekorsa",0.283808885743374,11177,0.277276885686702,10919,0.290407358031659,11438
"Boji Dirmeji",0.298322681852474,2919,0.290323858593207,2857,0.306439518537312,2982
"Boke",0.374864233440602,0,0.104428899836192,0,0.752983199627459,0
"Bole",0.278896926718816,0,0.24550331555495,0,0.31419556118925,0
"Boloso Bombe",0.35165598811302,23643,0.343804398372105,23041,0.359573829685297,24250
"Boloso sore",0.254413052241357,15433,0.242166894750922,14739,0.26696116790148,16142
"Bona Zuria",0.173788735690985,0,0.161048938247248,0,0.187131707862849,0
"Boneya Boshe",0.341794175729588,0,0.335978608489205,0,0.347645402659312,0
"Bonke",0.33189310382709,12249,0.322873305295927,11889,0.341004628627846,12613
"Bora",0.390596695443209,0,0.377618284249452,0,0.403688841948265,0
"Bore",0.243455237862562,0,0.230761810583106,0,0.256490676557898,0
"Borecha",0.371535994149467,10139,0.364579938136858,9947,0.378534982119918,10333
"Boreda",0.350418214617771,13634,0.344179531556062,13392,0.356694842502682,13878
"Boricha",0.256296685713562,19525,0.245463945528128,18574,0.26743866057509,20506
"Boset",0.432890649723217,0,0.412350101097775,0,0.453602357562107,0
"Bugna",0.436172080038586,0,0.413632449468518,0,0.458909093742839,0
"Bule",0.27337551969463,0,0.26046717794816,0,0.286572011078945,0
"Bule Hora",0.309760343022271,6636,0.293286476117264,6420,0.326604134730678,6855
"Bulen",0.330646505513,5069,0.319549878740018,4909,0.341886901848986,5230
"Bure",0.330697380152112,13744,0.32221837992136,13390,0.339258983618462,14102
"Bure Mudaytu",0.564646852205859,0,0.390795114721216,0,0.723085894246932,0
"Burji",0.375533092530205,10766,0.360263303838008,10419,0.390963926580846,11118
"Bursa",0.185851583796154,0,0.173494967575796,0,0.198717031821178,0
"Cheha",0.357192907408835,3605,0.345392587093123,3538,0.369147373930008,3673
"Cheliya",0.352534499938847,0,0.345821250394802,0,0.359295481402398,0
"Chena",0.307828973079676,23454,0.300751890094114,22928,0.314976867708104,23985
"Chencha",0.314050573074131,0,0.306803385023994,0,0.321365664416493,0
"Chereti/Weyib",0.504267487954857,0,0.0176707185057957,0,0.982872005199201,0
"Cheta",0.36293160981182,8231,0.355119444229013,8065,0.370799503780223,8397
"Chifra",0.350881482325441,0,0.261562490435088,0,0.452443805865901,0
"Chilga",0.312350767556339,0,0.290024453655051,0,0.335413615217131,0
"Chinaksen",0.398393831423006,0,6.81862787252507e-05,0,0.999287591773391,0
"Chire",0.231024557070993,0,0.216127764884098,0,0.246437948203583,0
"Chiro Zuria",0.368315871710771,0,0.142346791523108,0,0.658728824276565,0
"Chole",0.348070116290966,0,0.327870792709589,0,0.368682974530626,0
"Chora",0.357174230320185,16340,0.349234284270006,16033,0.365175115212061,16648
"Chuko",0.21597310481247,7262,0.203616469450231,6886,0.228735779497841,7649
"Chwaka",0.328833773060129,10895,0.321535360014546,10660,0.336196782380235,11133
"Dabat",0.287650235559252,0,0.269502323555358,0,0.306337242803098,0
"Dabo Hana",0.335901410074427,2124,0.330362750555375,2093,0.341475323354837,2154
"Dale",0.222403781057036,0,0.206820280263333,0,0.238589133125469,0
"Dale Sadi",0.2790222555853,10138,0.272192859788883,9878,0.285928917223457,10402
"Dale Wabera",0.311248385227351,4904,0.303962298703654,4790,0.318606656339619,5018
"Dalfagi",0.608025494563779,0,0.528701451912826,0,0.679258523970355,0
"Dalocha",0.313191935797827,0,0.303973609656095,0,0.322520788590282,0
"Dalul",0.0111115533727307,0,0.00124849153642823,0,0.0435144362847714,0
"Damot Gale",0.233080628855333,7750,0.221606410105955,7425,0.244859316698001,8082
"Damot Pulasa",0.227385945418866,0,0.214033311571204,0,0.241161054933772,0
"Damot Sore",0.279426104630039,7079,0.269752782249764,6822,0.289257572864993,7340
"Damot Weydie",0.316907811836096,3258,0.308872520705819,3196,0.325036848260086,3320
"Dangila",0.260491397523684,0,0.253685557690649,0,0.267383349771173,0
"Dangura",0.348537905274792,646,0.328685301704435,610,0.368851474325053,683
"Daniboya",0.26318287906339,0,0.253020104564668,0,0.27353608269012,0
"Dano",0.347121711230325,0,0.340235405098389,0,0.354059571587132,0
"Danot",0.379158339956151,0,3.71387818894369e-07,0,0.999976665615091,0
"Dara",0.246497166451676,6193,0.232555193173151,5846,0.260842088368948,6550
"Daramalo",0.349644932935797,2358,0.341716543867397,2295,0.357634586418387,2422
"Darimu",0.295193618185419,33437,0.288335587956883,32684,0.302122683610888,34198
"Daro Lebu",0.400915016217473,0,0.353241990426014,0,0.451005320347034,0
"Dasenech (Kuraz)",0.6717795995488,308951,0.500942545610038,241088,0.817733306075323,371415
"Dawe Kachen",0.283745721915316,0,0.19703079714308,0,0.387614805887534,0
"Dawo",0.41420787229177,0,0.403028375552175,0,0.42545357328566,0
"Dawunt",0.496404245879116,0,0.466613610675358,0,0.526158370706155,0
"Debark",0.303801796585714,0,0.283124959139326,0,0.325102824777244,0
"Debay Telatgen",0.420822283128044,0,0.403391973066253,0,0.438398991800191,0
"Debeweyin",0.412112210453071,0,6.13960000535995e-06,0,0.999917633891884,0
"Debre Elias",0.39433481215504,2082,0.384020058908119,2031,0.404719768569559,2134
"Debre Libanos",0.487704768002447,0,0.46621691905343,0,0.50922591201859,0
"Debresina",0.497604274831931,0,0.471820105627638,0,0.523391675207321,0
"Debub Achefer",0.27993860341959,0,0.272576955564954,0,0.287390020923227,0
"Debub Bench",0.284707238670982,26484,0.275482491376763,25605,0.294067496635451,27376
"Decha",0.360650187226327,30215,0.351926343509546,29554,0.369442946946812,30881
"Deder",0.350442000733619,0,0.0102554329000939,0,0.934182945731509,0
"Dedesa",0.321724162810095,17101,0.315266831637124,16728,0.328235402172541,17478
"Dedo",0.31861899937543,19285,0.311063196912274,18876,0.326252202428712,19698
"Dega",0.312280460141915,0,0.307089303698124,0,0.317507781875023,0
"Dega Damot",0.371798823389495,0,0.358923229243337,0,0.38481022922837,0
"Degehabur",0.378519723710506,0,1.73098372666038e-05,0,0.999628761487943,0
"Degehamedo",0.365270810359765,0,3.22466099560442e-05,0,0.999147112163469,0
"Degeluna Tijo",0.325110191823239,0,0.310658236857024,0,0.339809351259415,0
"Degem",0.479439488638586,0,0.459311064786196,0,0.499609578561934,0
"Degua Temben",0.0571316809849518,0,0.026501706399529,0,0.106869008055287,0
"Dehana",0.419494695482613,0,0.396131522719788,0,0.443128914481254,0
"Dehas",0.909892448372842,0,0.797004755170161,0,0.970183134429891,0
"Dejen",0.449781985423556,0,0.431705515775758,0,0.467949990029605,0
"Delanta",0.513544769819185,0,0.484892058314123,0,0.542133512873592,0
"Dembecha",0.36417478757417,0,0.353738613033757,0,0.374708361427367,0
"Dembel",0.435803130218684,0,0.000225350705211513,0,0.999181060089651,0
"Dembia",0.257593388507503,0,0.245498496028462,0,0.269980622601794,0
"Denan",0.38536873368524,0,0.000108973884961245,0,0.998564290750122,0
"Dendi",0.420160243090288,0,0.408709141816407,0,0.431674949098645,0
"Denibu Gofa",0.373920779199104,20737,0.36548971267311,20207,0.382412794037582,21272
"Dera",0.405202042231485,0,0.389283628899531,0,0.421201750001698,0
"Derashe",0.352476655742918,15263,0.342639569538862,14851,0.362407554246778,15679
"Dessie Zuria",0.542430036924371,0,0.508077906653333,0,0.576480491631231,0
"Dewa Cheffa",0.574525384881961,0,0.538853027227213,0,0.609632586157688,0
"Dewa Harewa",0.618346678224948,0,0.581297730914937,0,0.654401838222658,0
"Dewe",0.670052025805683,0,0.586949551963602,0,0.738706091626346,0
"Dibat",0.324377077115507,7819,0.313610746953686,7543,0.335281224823686,8100
"Didu",0.313589905917353,1439,0.304886935867114,1393,0.322393805205886,1486
"Diga",0.319958235160122,10666,0.313459174731214,10472,0.32651278037672,10863
"Diguna Fango",0.316443809434073,4914,0.30864067373265,4775,0.324324577757429,5054
"Dihun",0.351289767021166,0,0.000679615593751699,0,0.99007997384045,0
"Diksis",0.289054469301067,0,0.273556434472077,0,0.304941001356093,0
"Dila Zuria",0.274274918948306,0,0.255849950239339,0,0.293288019246812,0
"Dillo",0.865030134774153,9816,0.710519122688401,8158,0.948149964092214,10618
"Dima",0.628251005805874,9052,0.595105211611523,8573,0.659422015324166,9502
"Dinsho",0.31297700903229,0,0.290915664782811,0,0.335683915080282,0
"Dire",0.872704546339792,10586,0.752299762394944,9257,0.945296798190872,11204
"Dire Dawa",0.407246673000104,0,0.00111806539435814,0,0.994388013801705,0
"Dire Dawa/Town",0.403982787162427,0,0.00167193816286385,0,0.991579719078752,0
"Dita",0.32903760680418,0,0.321354887056389,0,0.336790005843226,0
"Doba",0.383346179380118,0,0.0459150715790798,0,0.859962557544773,0
"Dodola",0.280065924490843,0,0.264564858585656,0,0.295962893018806,0
"Dodota",0.36192504306557,0,0.34767098637722,0,0.376364400125736,0
"Dolo Odo",0.710453322058222,0,0.0754840276523792,0,0.996838688451322,0
"Dolobay",0.581957731520736,0,0.00411863040043654,0,0.999143392737878,0
"Dorani",0.300802579289806,4602,0.291802429000484,4465,0.309917404331932,4740
"Doya Gena",0.267771776673268,0,0.255557131743007,0,0.280258650529679,0
"Dubti",0.239860884574031,0,0.0529382046381105,0,0.557194763801959,0
"Dugda",0.380356502557459,0,0.365864381151581,0,0.395087345770467,0
"Dugda Dawa",0.465202985517929,6572,0.413332170007318,6354,0.515569125440767,6793
"Dulecha",0.511047720319104,0,0.480225729934992,0,0.541734760687824,0
"Dune",0.28692029215155,0,0.27636450402138,0,0.297657387452395,0
"East Belesa",0.352369066126491,0,0.332783982803045,0,0.37232633296931,0
"East Esite",0.388249354744235,0,0.373111671393223,0,0.403546035233168,0
"East Imi",0.366283589996671,0,0.00135120552144128,0,0.987366301401021,0
"Ebenat",0.381743169469569,0,0.363241700994325,0,0.400495926407868,0
"Eferatana Gidem",0.565817705165236,0,0.532574989387999,0,0.598629349925856,0
"Ejere",0.446099757697934,0,0.432016333403868,0,0.460249278471533,0
"Elidar",0.0590862038228083,0,0.00335317246247932,0,0.278002946544424,0
"Enarj Enawga",0.454724372273834,0,0.434623835520554,0,0.474925535112662,0
"Enbise Sar Midir",0.498758058622069,0,0.474822470343947,0,0.522690244188882,0
"Endamehoni",0.200905577523905,0,0.146739605935803,0,0.265407541986182,0
"Enderta",0.0502863647276907,0,0.0200668522594636,0,0.103522733849219,0
"Endiguagn",0.187503234482562,0,0.173503927639402,0,0.202124058123956,0
"Enemay",0.432264925178216,0,0.414148982994544,0,0.450514831058995,0
"Enemorina Eaner",0.332524603779115,6185,0.322261333547592,6059,0.342927534141908,6311
"Ensaro",0.538542843438927,0,0.514402032089725,0,0.56254753883939,0
"Erebti",0.0515047126168885,0,0.0107466856080361,0,0.149577666260452,0
"Erer",0.486010611435899,0,0.0156636279567612,0,0.98152377150816,0
"Erob",0.0108212073534672,0,0.000531391434908041,0,0.0540255375645644,0
"Esira",0.393223357277253,16427,0.384732043601985,16095,0.401763571108561,16761
"Ewa",0.297934236625242,0,0.218913209146216,0,0.388600228909868,0
"Ezha",0.344826294447811,0,0.335493413965735,0,0.35425172963889,0
"Fagta Lakoma",0.272164783389548,0,0.264360157589993,0,0.280075878439861,0
"Farta",0.345113196077772,0,0.3303827826953,0,0.36007285066828,0
"Fedis",0.383005299418826,0,0.00056722384563406,0,0.994994671076657,0
"Fentale",0.4625779060573,0,0.43771986829819,0,0.487544063580454,0
"Ferfer",0.425440235034866,0,5.70251035850725e-07,0,0.999992263670258,0
"Fik",0.353282314487894,0,0.000293533998602084,0,0.99489384953633,0
"Filtu",0.677533937446235,0,0.224392938611607,0,0.958086612274584,0
"Fogera",0.295306219336183,0,0.283370844664655,0,0.307473560997239,0
"Gaji",0.282438211818107,2910,0.276119218250682,2852,0.28882264198782,2969
"Gambela Zuria",0.315793708176224,44065,0.305462618650918,42605,0.326261115362973,45545
"Gambella Wild Life Reserve",0.153254535288222,0,0.11030472319799,0,0.203892550399739,0
"Ganta Afeshum",0.0165780868909993,0,0.00176022917321295,0,0.0653845523806582,0
"Gasera",0.300764618332548,0,0.279942886107782,0,0.32221572225971,0
"Gashamo",0.386365496109863,0,4.22130752436306e-07,0,0.999979504338305,0
"Gawo Kebe",0.370269921828521,18349,0.362100834994035,17957,0.378490554570101,18743
"Gaz Gibla",0.46359668632101,0,0.436663106140936,0,0.490689518320362,0
"Gechi",0.331155164831553,0,0.325456408998264,0,0.336892006784382,0
"Gedeb Asasa",0.251957003458338,0,0.238362797392217,0,0.26592263088182,0
"Geladin",0.399579369092818,0,2.43812274104084e-07,0,0.999991221162528,0
"Gelana",0.357626517101578,9989,0.348299220170209,9706,0.367036779226661,10274
"Gelila",0.365349431899786,0,0.356512375927975,0,0.374254326167713,0
"Gembora",0.338848223234572,9624,0.330972367663816,9415,0.34679368047773,9834
"Gemechis",0.366057462049835,0,0.0736797303200201,0,0.774189410867109,0
"Gena Bosa",0.368731368990448,31896,0.362021451644906,31193,0.37548595337616,32606
"Gera",0.33775204395363,0,0.329984009018469,0,0.34558934556682,0
"Gerar Jarso",0.510332569193258,0,0.483275428900197,0,0.537206824906016,0
"Gerbo",0.363419691393579,0,9.77540422136249e-05,0,0.998031147128405,0
"Gesha (Deka)",0.29432506481341,0,0.286773870186603,0,0.301961790663692,0
"Geta",0.261855330047827,0,0.24915092341101,0,0.274861277811464,0
"Getawa",0.33399742837113,2698,0.327355931400066,2647,0.340689129329667,2748
"Gewane",0.583166589468711,0,0.232265846773117,0,0.878073612401801,0
"Geze Gofa",0.356824977085047,6517,0.348770352344499,6374,0.364939703870441,6661
"Gibe",0.340893320609184,9195,0.33256790457719,8997,0.349294497553385,9394
"Gida Ayana",0.339190672080283,24140,0.33181404544426,23655,0.34662439250025,24627
"Gidami",0.457789954210179,20568,0.446511514819751,20106,0.469094596337519,21031
"Gidan",0.483664773750992,0,0.454586850396103,0,0.512825659669981,0
"Gimbi",0.313772767777067,2013,0.305935498260901,1972,0.321737983872001,2056
"Gimbichu",0.47089093531305,0,0.449474084466202,0,0.49232754751166,0
"Gimbo",0.331780996184917,6967,0.324833309446833,6810,0.338784805789357,7126
"Ginde Beret",0.414614942098925,3287,0.404098476943838,3212,0.42518880116078,3362
"Ginir",0.271857340896717,0,0.199101982629361,0,0.364517489540755,0
"Girawa",0.370527128232227,0,0.0016986182366551,0,0.985938478877963,0
"Girja (Harenfema)",0.294700833210381,2563,0.276623435263045,2417,0.313267079865891,2712
"Gishe Rabel",0.614872304395307,0,0.581018861047105,0,0.647921355469618,0
"Gnangatom",0.638551830754471,225597,0.604759609532729,212618,0.670915356936555,237997
"Goba",0.295860615509171,1220,0.272854948074962,1127,0.319661603213184,1317
"Goba Koricha",0.390019289250334,0,0.33341888058294,0,0.450434855393814,0
"Gobu Seyo",0.326430104021876,0,0.320788546607604,0,0.332110517025659,0
"Gode",0.408691147152654,0,6.99632798501443e-05,0,0.999389783474182,0
"Godere",0.315483640850276,7219,0.305637398923805,7004,0.32545397928882,7438
"Gog",0.407917270827237,993,0.366872986266337,847,0.450773523852755,1146
"Golo Oda",0.365965800604838,0,0.0091521845446278,0,0.950475686842199,0
"Gololcha Arsi",0.379114244195535,0,0.357016178082465,0,0.401586954776533,0
"Gololcha Bale",0.31057002610778,0,0.248984890571932,0,0.381221875553465,0
"Goma",0.319455617922457,15150,0.311565767013552,14757,0.327426360128898,15547
"Goncha Siso Enese",0.450953119424658,0,0.430790677935648,0,0.471205121818739,0
"Gonder Zuria",0.269046254405295,0,0.255429754607093,0,0.283024351013066,0
"Gonje",0.341245841111932,0,0.330597034820009,0,0.352015654630078,0
"Gorche",0.18767455379493,0,0.174522006962566,0,0.201387243755282,0
"Goro",0.324775578634148,0,0.306586361843181,0,0.343606627146093,0
"Goro Baqaqsa",0.428462385820874,0,0.0737648859224086,0,0.867094686870059,0
"Goro Dola",0.60489512290048,0,0.502905354016149,0,0.699001409339085,0
"Goro Gutu",0.365444966244667,0,0.0132117500995176,0,0.93146871034222,0
"Guagusa Shikudad",0.301135925947141,0,0.292731661412036,0,0.309640341004171,0
"Guangua",0.301463328975072,1635,0.292929353034478,1568,0.31009747110862,1702
"Guba",0.407269008455416,980,0.369184372606892,908,0.446369988204784,1053
"Guba Lafto",0.495975718304413,0,0.465756723163137,0,0.526224171236389,0
"Gudetu Kondole",0.445635133125709,30589,0.436480065445535,29958,0.454816009748719,31222
"Guduru",0.39793336693237,0,0.39043183851318,0,0.405469758737978,0
"Gulina",0.252202434695972,0,0.167457896265675,0,0.355101396067193,0
"Guliso",0.299759677316727,14248,0.293614865300148,13946,0.305957988439518,14553
"Gulomekeda",0.015539767519319,0,0.000651459856369759,0,0.0803436611112942,0
"Gumay",0.335500400635708,13499,0.329278443234668,13238,0.341765360016867,13761
"Gumer",0.252906644735093,0,0.241230547510515,0,0.264855679633777,0
"Guna",0.361973403416589,0,0.342422987818407,0,0.381870276061697,0
"Gunagado",0.388736712072287,0,1.16617185468466e-06,0,0.99995913965935,0
"Gura Damole",0.400467959535422,0,0.298782840004463,0,0.506053619127262,0
"Guradamole",0.313964554778961,0,0.0708809404143469,0,0.698166586266345,0
"Gurafereda",0.387217017867002,5977,0.373964052861412,5779,0.400554335547538,6176
"Gursum",0.380010837683458,0,0.000106179042327792,0,0.998463095470033,0
"Guto Gida",0.315211657609253,16872,0.307334768254486,16518,0.323221086388761,17229
"Guzamn",0.399693091969967,3838,0.388187329023582,3734,0.411281506620599,3943
"Habro",0.382862746180037,0,0.328509641414598,0,0.44062876298952,0
"Habru",0.501345208252197,0,0.464446139981506,0,0.538380896366865,0
"Hadelela",0.6436178159812,0,0.569095622323701,0,0.71059253732029,0
"Hadero Tubito",0.268241175240813,8099,0.256935431010751,7775,0.279775813268769,8429
"Hagere Mariam",0.495846994353662,0,0.47398249300331,0,0.517721255744125,0
"Halu",0.307369863690714,3478,0.300617703418777,3403,0.314183541824647,3554
"Hambela Wamena",0.276413683097815,0,0.26308237760503,0,0.290046165821179,0
"Hamer",0.462334336010457,217124,0.386317778415353,189283,0.53420589656288,244936
"Hamero",0.343706140441065,0,0.00056980846151809,0,0.990195036390274,0
"Harar",0.37151698792437,0,0.000424144474999436,0,0.995041156116596,0
"Harena Buluk",0.297180404208526,6608,0.276727668113585,6138,0.318254287385599,7093
"Hareshen",0.387928170594812,0,6.00852632879559e-07,0,0.999975767106068,0
"Hargele",0.424490692172666,0,0.00151603691880158,0,0.994757854516077,0
"Haro Limu",0.324759196388864,4216,0.315409135159991,4106,0.334211747127138,4328
"Haro Maya",0.371419789587884,0,0.000811308781250181,0,0.992047904058421,0
"Haru",0.305949391261786,3744,0.300349640271083,3674,0.31159153319744,3814
