"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.46838098606037,0,0.436818416729479,0,0.500140139657096,0
"Ambo Zuria",0.392758275363399,0,0.3824065155335,0,0.403179405997046,0
"Ameya",0.36362739576456,0,0.355028171201539,0,0.372292633427482,0
"Amibara",0.437690783332814,0,0.359969380878913,0,0.521700475135807,0
"Amigna",0.288900053351784,0,0.266401515712696,0,0.312220049619019,0
"Amuru",0.388580832669929,1503,0.378393725691177,1470,0.398834468810878,1537
"Ana Sora",0.271451477701449,0,0.255835397858021,0,0.287498644625147,0
"Analemmo",0.315550805169514,0,0.305837444125465,0,0.325383312819674,0
"Anchar",0.361507212053268,0,0.337605565485535,0,0.385928452000444,0
"Anderacha",0.320793377660514,0,0.310927559866898,0,0.330779187041265,0
"Aneded",0.383641065094748,2085,0.367049440503584,1900,0.400470958384815,2274
"Anfilo",0.383729549117467,8992,0.373481327925129,8752,0.394057103612513,9233
"Angolelana Tera",0.422361377692514,0,0.399104300379066,0,0.445878757068218,0
"Anigacha",0.270608550676629,0,0.259809114902536,0,0.281612367859098,0
"Ankasha",0.325842699609404,0,0.317756063786974,0,0.334003075936495,0
"Ankober",0.440817733267002,0,0.414264297593394,0,0.467617990492145,0
"Antsokiya",0.489583312883107,0,0.450195305001117,0,0.529193200995456,0
"Arba Minch Zuria",0.435013109138011,24854,0.411674033360597,23787,0.457803899837334,25934
"Arbe Gonna",0.26509129052955,0,0.252485739317589,0,0.277987343964808,0
"Arero",0.671483450214626,0,0.476137441440107,0,0.825541621139029,0
"Argoba",0.562486364609671,0,0.522581975086402,0,0.601799859385821,0
"Argoba Special Woreda",0.465744288099484,0,0.436877083341076,0,0.494788923693187,0
"Aroresa",0.253795633250737,0,0.237264154028855,0,0.270872460466451,0
"Arsi Negele",0.349344764578657,0,0.324668524437862,0,0.374551268962903,0
"Artuma Fursi",0.529411932008037,0,0.492352262338947,0,0.566226410348849,0
"Aseko",0.33408548768703,0,0.312759647532474,0,0.355926144320745,0
"Asgede Tsimbila",0.0797424507887175,0,0.0420769217388755,0,0.137056837595855,0
"Assagirt",0.433914235031855,0,0.409508248693739,0,0.458557523408483,0
"Assosa",0.593801047078592,37453,0.57790982098889,36472,0.609537031872983,38427
"Atsbi Wenberta",0.0193362328461637,0,0.00429341954775608,0,0.0558158622928159,0
"Aw-bare",0.363609096489922,0,2.75866961332086e-06,0,0.999846132448828,0
"Awabel",0.396429229175888,0,0.379137123732157,0,0.413938891683347,0
"Aware",0.355294187669227,0,6.75978386553697e-08,0,0.999985329949586,0
"Awasa",0.236051915225095,0,0.213558049301745,0,0.25982633621522,0
"Awasa Zuria",0.257485173856073,20109,0.244798536815979,19057,0.270538228970038,21195
"Awash Fentale",0.415749621552358,0,0.383905221330351,0,0.448454521769511,0
"Awra",0.10196345731446,0,0.0465850399117791,0,0.192860960291853,0
"Ayida",0.368006884417593,0,0.356281707858914,0,0.379854278354998,0
"Ayira",0.304987630997376,8899,0.297796943667188,8675,0.312253507920537,9125
"Ayisha",0.240832600120723,0,0.000117942844853805,0,0.981231750966478,0
"Aysaita",0.112476682071806,0,0.00303298098977171,0,0.542956047893981,0
"Babile",0.343299771968392,0,2.7397397386541e-05,0,0.998849741201989,0
"Babo",0.38792890541666,17885,0.380258599704923,17536,0.395640536433206,18236
"Badele Zuria",0.34469458909775,11846,0.338772483339797,11649,0.350652832806377,12044
"Bahir Dar Zuria",0.455408961786586,0,0.416990853471212,0,0.493375696115023,0
"Bako Gazer",0.396197438862821,47904,0.384176388452173,46494,0.408314625636393,49324
"Bako Tibe",0.333883138671471,0,0.325805379951411,0,0.342068962199177,0
"Bambasi",0.514561631063194,18899,0.502524763172319,18458,0.526583223773252,19339
"Banja",0.319634242386815,0,0.310871605701738,0,0.328494185637981,0
"Bare",0.365392248854239,0,1.03452946692817e-05,0,0.99971599194805,0
"Basketo",0.389879483241801,3830,0.380005119955407,3736,0.399821068076513,3924
"Baso Liben",0.391208384611546,11188,0.377405698299713,10796,0.405140761560308,11583
"Basona Worena",0.457921801512827,0,0.431439007290127,0,0.484575117760554,0
"Bati",0.547549770310392,0,0.50793256957968,0,0.586715712322488,0
"Becho",0.351781728228135,5754,0.341203807425073,5615,0.362465724193789,5895
"Bedeno",0.321228744208437,0,0.00172802986754751,0,0.971553049302386,0
"Begi",0.458401274563565,22151,0.446914816396117,21590,0.469921331309406,22713
"Bele Gesgar",0.265480946744269,0,0.245822024247589,0,0.28585284511924,0
"Bena Tsemay",0.416536125521679,48294,0.401888209428508,46620,0.43129139940538,49980
"Bensa",0.254715630228097,7735,0.23964690906868,7310,0.270236147397605,8172
"Berahile",0.00777199578668214,0,0.00120788821874917,0,0.027705768439621,0
"Berbere",0.213176414084348,0,0.191999134469257,0,0.235556290483996,0
"Bereh",0.405427089172179,0,0.387030433522037,0,0.424020987017389,0
"Berehet",0.436852405018594,0,0.41238361254238,0,0.461551119903956,0
"Bero",0.616294769912235,3249,0.579574170267293,3053,0.651825729492196,3438
"Beyeda",0.232425950530409,0,0.209637704590182,0,0.256778484057044,0
"Bibugn",0.399495944940039,0,0.384481391481047,0,0.414648598671164,0
"Bidu",0.00644185966212788,0,0.000421861986985674,0,0.0304580550818903,0
"Bila Seyo",0.36287226221659,5879,0.354531085543785,5752,0.371274287285748,6006
"Bilidigilu",0.492845090035013,10004,0.480956307496682,9772,0.504736837031929,10236
"Bilo Nopha",0.321929478951046,10494,0.314651955949795,10258,0.329272628346568,10733
"Bio Jiganifado",0.369189434994685,20017,0.358391355321822,19449,0.38008833245865,20591
"Bita",0.3404216290318,11182,0.332547812854057,10928,0.348363809301999,11439
"Boh",0.331404462633648,0,1.03588216934801e-08,0,0.999990267723,0
"Boji Chekorsa",0.314617255558318,12373,0.307570629005284,12095,0.32172615724832,12654
"Boji Dirmeji",0.318780277350642,3160,0.310624662169372,3091,0.327032658895677,3229
"Boke",0.300935890391092,0,0.0634986794687215,0,0.710036843478763,0
"Bole",0.197933370190279,0,0.164832740282436,0,0.234458000146273,0
"Boloso Bombe",0.425684207083413,27174,0.40762099084717,26363,0.443573418611763,27984
"Boloso sore",0.292954839854204,17520,0.281096600307962,16840,0.305031102134661,18212
"Bona Zuria",0.252255217526862,0,0.239267627981837,0,0.265579011764695,0
"Boneya Boshe",0.347112521167722,0,0.340256278489568,0,0.354015891775854,0
"Bonke",0.37584654749659,14131,0.366576331449694,13753,0.385184159762851,14512
"Bora",0.350022822806503,0,0.329377352591467,0,0.371137564999614,0
"Bore",0.285436330430452,0,0.269574408904238,0,0.301759785971224,0
"Borecha",0.355185955228529,9656,0.347937750859578,9456,0.362485215822193,9859
"Boreda",0.385846337875035,14669,0.372403023809989,14198,0.399088896227785,15135
"Boricha",0.279870414117853,23672,0.269309574445792,22854,0.290630707842599,24503
"Boset",0.370015887885078,0,0.349656781058455,0,0.390730276469692,0
"Bugna",0.366106088055906,0,0.345463396659166,0,0.387121255997968,0
"Bule",0.286905066643921,0,0.273461128246853,0,0.300633372358862,0
"Bule Hora",0.310343219160239,6994,0.292788638311056,6755,0.328325710582756,7236
"Bulen",0.377562541674817,5683,0.364285699933849,5487,0.390975033427092,5880
"Bure",0.339513417339265,14855,0.329692122477697,14464,0.349437900665617,15250
"Bure Mudaytu",0.444292956464609,0,0.272055052860033,0,0.633728606435542,0
"Burji",0.356758175941493,10375,0.340615069144308,10009,0.373143199049551,10747
"Bursa",0.278744986120815,0,0.266760667560584,0,0.290969819465911,0
"Cheha",0.373239017854262,3424,0.361925021523494,3332,0.38467808790957,3517
"Cheliya",0.353296627508413,0,0.346033463408578,0,0.360615955241087,0
"Chena",0.338923078646197,26057,0.329214317853511,25488,0.348980213214815,26630
"Chencha",0.331392516774571,0,0.323888470658122,0,0.338960882495192,0
"Chereti/Weyib",0.368009041329859,0,0.00451717788473866,0,0.969539917025619,0
"Cheta",0.380132359232186,8887,0.371847615799946,8704,0.388471161462809,9071
"Chifra",0.294578815085645,0,0.219192571125199,0,0.384968189847284,0
"Chilga",0.32676221580401,0,0.303526251693508,0,0.350710214915433,0
"Chinaksen",0.361313560556694,0,1.44522629766034e-05,0,0.999506424990082,0
"Chire",0.2604868499667,0,0.244060856912726,0,0.277428520024431,0
"Chiro Zuria",0.32002567578073,0,0.102179942539493,0,0.634682110234461,0
"Chole",0.302302214650981,0,0.280522865294208,0,0.324774446001831,0
"Chora",0.358217534195687,16501,0.349867815478205,16190,0.366633237919153,16814
"Chuko",0.255538879816403,8709,0.242968973065623,8322,0.268426912558371,9104
"Chwaka",0.347342581229804,11478,0.337898239584863,11162,0.356875999861719,11796
"Dabat",0.240714833250076,0,0.224032747491289,0,0.258019728350351,0
"Dabo Hana",0.344898022516069,2028,0.338218772461052,1992,0.351623022265225,2064
"Dale",0.24742078264972,0,0.231608056034814,0,0.263752036680088,0
"Dale Sadi",0.288567451491857,10609,0.281118735008904,10333,0.296103468581037,10887
"Dale Wabera",0.300719293174131,4730,0.292875734224463,4605,0.308654644080835,4856
"Dalfagi",0.499734999165429,0,0.420989551292845,0,0.581323201257983,0
"Dalocha",0.302392553404936,0,0.292496220493317,0,0.312430162657173,0
"Dalul",0.00566172254220613,0,0.00059185727311731,0,0.0229626241663974,0
"Damot Gale",0.283721190153205,8583,0.273267961698117,8241,0.294349695281777,8930
"Damot Pulasa",0.288622446079895,0,0.276409282029661,0,0.301067206281924,0
"Damot Sore",0.296879825094008,6770,0.286997518248094,6497,0.306910379632962,7048
"Damot Weydie",0.315503990900008,3175,0.307207200142538,3105,0.323891644027585,3246
"Dangila",0.276715485905151,0,0.269586384213261,0,0.283930061366341,0
"Dangura",0.412095330283796,763,0.390306198907305,723,0.434160994053371,802
"Daniboya",0.303662725443118,0,0.294846970786798,0,0.312588164665563,0
"Dano",0.3500208868673,0,0.343005537395169,0,0.357085879836325,0
"Danot",0.333678205850265,0,3.66610252679341e-08,0,0.999980515658135,0
"Dara",0.262063709447799,5715,0.248641087129815,5404,0.275824721778422,6034
"Daramalo",0.371866110505884,2401,0.36325059101075,2334,0.380542995241895,2468
"Darimu",0.318451148613672,36319,0.310923651211921,35499,0.326051180032662,37147
"Daro Lebu",0.30980659006361,0,0.263833998477572,0,0.360427172415451,0
"Dasenech (Kuraz)",0.672051042203067,325672,0.478382563804412,249684,0.83251941009463,390874
"Dawe Kachen",0.206139996484708,0,0.132815355495195,0,0.30210642973278,0
"Dawo",0.384744775977552,0,0.372553553515659,0,0.397046996063659,0
"Dawunt",0.410861709407951,0,0.383611275154368,0,0.438537695162857,0
"Debark",0.247080821851393,0,0.228657324380028,0,0.266229003400561,0
"Debay Telatgen",0.405649218606045,0,0.388297752345995,0,0.423159105845257,0
"Debeweyin",0.349696890167499,0,7.26837221419873e-07,0,0.999911913381289,0
"Debre Elias",0.394193242654195,2105,0.382703859387978,2039,0.405765724547531,2172
"Debre Libanos",0.42487190089668,0,0.40351517469934,0,0.446437148303897,0
"Debresina",0.460890980544501,0,0.435499157497775,0,0.486429288741028,0
"Debub Achefer",0.274630619971278,0,0.2668318147784,0,0.282534395287332,0
"Debub Bench",0.333748634890821,32204,0.323319225615917,31180,0.344300393682377,33241
"Decha",0.377238410384979,32209,0.367814502786736,31462,0.38673058624271,32961
"Deder",0.313087119898816,0,0.0047988134423971,0,0.938314980207786,0
"Dedesa",0.349171389715358,18497,0.342344574589768,18122,0.356045067805885,18876
"Dedo",0.363989397529214,20313,0.356646767876238,19875,0.37137981732868,20753
"Dega",0.333999864805917,0,0.328114247309673,0,0.339924194904625,0
"Dega Damot",0.370956606724018,0,0.35770292011963,0,0.384357635714266,0
"Degehabur",0.342260233469379,0,3.25309570841775e-06,0,0.999694752947217,0
"Degehamedo",0.332474511378151,0,6.43374782092278e-06,0,0.999395861322474,0
"Degeluna Tijo",0.277103484564849,0,0.261743461918764,0,0.292849380904384,0
"Degem",0.42862912309428,0,0.408507130395253,0,0.448924518574107,0
"Degua Temben",0.0500102965351618,0,0.0218503544394228,0,0.097567394280653,0
"Dehana",0.343224760597975,0,0.322378339623271,0,0.364530922600536,0
"Dehas",0.760418696798635,0,0.534946179210613,0,0.909966883933857,0
"Dejen",0.407260858847467,0,0.389668594588515,0,0.425030010107594,0
"Delanta",0.439799528043454,0,0.412495190816675,0,0.467372548144309,0
"Dembecha",0.371609879653606,0,0.360459930981644,0,0.382861197438838,0
"Dembel",0.359800295212572,0,3.4061316464205e-05,0,0.999061545734989,0
"Dembia",0.241302228225458,0,0.228478901290675,0,0.254482931990406,0
"Denan",0.325787765374792,0,2.11201872872305e-05,0,0.998476482522349,0
"Dendi",0.38671562756254,0,0.374810854524727,0,0.398721885649838,0
"Denibu Gofa",0.39803140106677,22641,0.388187775318292,22054,0.407938254401085,23231
"Dera",0.378330371805388,0,0.360997981442728,0,0.39576670773354,0
"Derashe",0.364599085068448,15504,0.353207996374132,15017,0.376108767584366,15997
"Dessie Zuria",0.501404662808937,0,0.467174875172717,0,0.535613155857837,0
"Dewa Cheffa",0.511389619251407,0,0.474805699606556,0,0.547876683978352,0
"Dewa Harewa",0.55746634647823,0,0.518436487648543,0,0.595971369126074,0
"Dewe",0.515057467369613,0,0.42807411569426,0,0.608795809118188,0
"Dibat",0.362574106716268,8736,0.349740892363296,8422,0.375549332131193,9053
"Didu",0.323743973117748,1484,0.314844961120332,1438,0.332740573657848,1531
"Diga",0.336838828216253,10661,0.32987213254998,10454,0.343859323330414,10870
"Diguna Fango",0.301211560359705,4372,0.291877778896773,4179,0.310678976077216,4569
"Dihun",0.297838759283797,0,0.000187623741882006,0,0.989751949012934,0
"Diksis",0.275571034073618,0,0.259678332093793,0,0.291897262548028,0
"Dila Zuria",0.231613852027111,0,0.214927961986501,0,0.248945280755196,0
"Dillo",0.73184211282952,8385,0.47051677628927,5281,0.896529188204963,10198
"Dima",0.572596481918255,8209,0.535206431133562,7669,0.608292968520099,8725
"Dinsho",0.251367700153674,0,0.230023669120076,0,0.273634760343049,0
"Dire",0.735943234110863,9044,0.529776244882329,6091,0.879798978374079,10744
"Dire Dawa",0.354395272554628,0,0.000304859654606086,0,0.994695866040069,0
"Dire Dawa/Town",0.33654814850609,0,0.000427579774765547,0,0.991033943786602,0
"Dita",0.365890631737634,0,0.357891506161964,0,0.37394477277217,0
"Doba",0.334856277940325,0,0.0260931219901999,0,0.855897530100772,0
"Dodola",0.258922543939985,0,0.242406314533512,0,0.275961014885314,0
"Dodota",0.328460287647141,0,0.313235533896717,0,0.343961103540054,0
"Dolo Odo",0.517924666461789,0,0.0143993423988846,0,0.990854832619841,0
"Dolobay",0.436447763459789,0,0.000597904489524139,0,0.998179229522416,0
"Dorani",0.3241287826002,5030,0.314884787476803,4889,0.333475329100658,5172
"Doya Gena",0.27782919257352,0,0.265220507209895,0,0.290716647816176,0
"Dubti",0.102034239291974,0,0.01588990445692,0,0.337103676122184,0
"Dugda",0.364016991029881,0,0.343378875099438,0,0.384629400656179,0
"Dugda Dawa",0.407078315043403,6440,0.354541579029092,6212,0.460425088827959,6672
"Dulecha",0.46366844044288,0,0.432240127272485,0,0.49533051451401,0
"Dune",0.308444916400003,0,0.298159826703438,0,0.318877945573193,0
"East Belesa",0.300383747896793,0,0.282415585605313,0,0.318822154750812,0
"East Esite",0.350517954304977,0,0.336064189792365,0,0.365176175207733,0
"East Imi",0.296956110111885,0,0.00035805330817108,0,0.983561789244437,0
"Ebenat",0.328022682550483,0,0.311000542218548,0,0.345381731755978,0
"Eferatana Gidem",0.488101739240245,0,0.453921269487143,0,0.52235707759451,0
"Ejere",0.401156652368627,0,0.386437201029409,0,0.416010340305266,0
"Elidar",0.0261604329156274,0,0.000900059805217115,0,0.148327366881267,0
"Enarj Enawga",0.432643136308063,0,0.412414246856305,0,0.453029232434855,0
"Enbise Sar Midir",0.450170742244962,0,0.427148970912717,0,0.473346194851508,0
"Endamehoni",0.165689618532296,0,0.116561601025207,0,0.22612142020649,0
"Enderta",0.0458379561188073,0,0.0169955796713707,0,0.0988845884258837,0
"Endiguagn",0.332415984761291,0,0.324132451459866,0,0.340776968902481,0
"Enemay",0.407289360775525,0,0.389173502186707,0,0.425588521626774,0
"Enemorina Eaner",0.374815058180636,5777,0.365494285148326,5627,0.384204986890225,5928
"Ensaro",0.448150611642693,0,0.424856613419544,0,0.471616880231401,0
"Erebti",0.0161690910719836,0,0.00297572063042556,0,0.0513491006582359,0
"Erer",0.351003945847916,0,0.00357415276575342,0,0.963169349464596,0
"Erob",0.00830906109511438,0,0.000243179467223354,0,0.0468754581867143,0
"Esira",0.393901479266039,16916,0.385010712239336,16547,0.402847162107634,17287
"Ewa",0.275081458079689,0,0.203091710020375,0,0.360344838568694,0
"Ezha",0.359685743636105,0,0.35051988520882,0,0.368929787694879,0
"Fagta Lakoma",0.302532335670106,0,0.294133606234288,0,0.311029237138654,0
"Farta",0.293065387208958,0,0.279602836426511,0,0.306826445807624,0
"Fedis",0.337121656256578,0,0.000152332534621278,0,0.995691365559927,0
"Fentale",0.405489761302302,0,0.376182932455007,0,0.435418408781997,0
"Ferfer",0.358843293775489,0,4.09292218698695e-08,0,0.999990806325661,0
"Fik",0.318614222491214,0,8.20211867246215e-05,0,0.995930375270734,0
"Filtu",0.47299483594147,0,0.079473156385135,0,0.906024895171228,0
"Fogera",0.267217672524849,0,0.253629851178112,0,0.281405486159407,0
"Gaji",0.315040319165781,3360,0.308123117076942,3298,0.322022424123969,3422
"Gambela Zuria",0.335478375683782,48179,0.324711674509978,46643,0.346371686902236,49732
"Gambella Wild Life Reserve",0.0587454980776553,0,0.031802721303903,0,0.0971519202889029,0
"Ganta Afeshum",0.0167907986896554,0,0.0013055839354712,0,0.0738456556949868,0
"Gasera",0.23524312015558,0,0.215351611003305,0,0.256045230017355,0
"Gashamo",0.348888992463121,0,4.2736612074876e-08,0,0.999986469713456,0
"Gawo Kebe",0.373912325776719,18511,0.365113112322856,18082,0.382768179940256,18944
"Gaz Gibla",0.386879242508798,0,0.362095495069366,0,0.41210394998066,0
"Gechi",0.35756649349511,0,0.351068299715453,0,0.364103978027505,0
"Gedeb Asasa",0.236444636661975,0,0.220856513963204,0,0.252563865055149,0
"Geladin",0.341584502064341,0,1.72451557997191e-08,0,0.999990735927302,0
"Gelana",0.363988707489991,10204,0.348737158427864,9804,0.379181510884816,10604
"Gelila",0.397885052456881,0,0.388088273164887,0,0.407743599763817,0
"Gembora",0.343669671614232,9447,0.335156124159709,9229,0.352258151552865,9667
"Gemechis",0.307636421858016,0,0.0442625565985547,0,0.752335529332434,0
"Gena Bosa",0.395197075148735,36097,0.387159010177361,35378,0.403277128061864,36820
"Gera",0.351910417816273,0,0.343417577164107,0,0.360476810980556,0
"Gerar Jarso",0.443115494684103,0,0.41716546003238,0,0.469322008297164,0
"Gerbo",0.319475682722724,0,2.06815915754454e-05,0,0.998301699047903,0
"Gesha (Deka)",0.338164951905627,0,0.329696096564424,0,0.346714069236126,0
"Geta",0.339526521859167,0,0.328830378554453,0,0.350345048626473,0
"Getawa",0.3430571057303,2874,0.329628957009066,2819,0.357060494722547,2929
"Gewane",0.416538982581364,0,0.111881087083343,0,0.792743928249931,0
"Geze Gofa",0.391030285561285,7094,0.381926589395129,6935,0.400190621993182,7254
"Gibe",0.34715711452342,8709,0.339388464309939,8514,0.354986584063587,8905
"Gida Ayana",0.362082139089059,25224,0.353389114227678,24670,0.370839775092368,25782
"Gidami",0.4443142498583,20225,0.431965634705498,19669,0.456745440123764,20786
"Gidan",0.393944140637473,0,0.367256788046306,0,0.421107008796136,0
"Gimbi",0.336376007056781,2127,0.328146270051637,2080,0.344730948145795,2173
"Gimbichu",0.377235882672801,0,0.357063735253465,0,0.397758369340225,0
"Gimbo",0.344777660034224,7511,0.33759097799724,7346,0.352018754004432,7677
"Ginde Beret",0.397915262577231,3158,0.386845222244905,3074,0.409060971210525,3242
"Ginir",0.203616497657752,0,0.140044823032128,0,0.292876424864783,0
"Girawa",0.321766880850877,0,0.000530881169218436,0,0.986749994330607,0
"Girja (Harenfema)",0.260247348432816,2372,0.241543428279117,2214,0.279620385316362,2536
"Gishe Rabel",0.541583318291019,0,0.507137534008678,0,0.575735752059937,0
"Gnangatom",0.634443765502553,232955,0.596353641735936,219858,0.670970495529917,245451
"Goba",0.234282059909245,960,0.212340872632886,872,0.257332978984795,1053
"Goba Koricha",0.335043374762877,0,0.277440201479161,0,0.398591573543213,0
"Gobu Seyo",0.347542876715689,0,0.340909675288764,0,0.354220088356151,0
"Gode",0.335446885621242,0,1.09939656708657e-05,0,0.999217023557032,0
"Godere",0.325328791391585,7629,0.315397488853594,7404,0.335378042835274,7857
"Gog",0.329536986210648,661,0.288629917404301,528,0.373985435964332,812
"Golo Oda",0.315046202160787,0,0.00384012365290133,0,0.949882414115228,0
"Gololcha Arsi",0.306114618446867,0,0.285137814323567,0,0.32770138665242,0
"Gololcha Bale",0.244373988208277,0,0.187263384647361,0,0.314661996081331,0
"Goma",0.329996926829942,15982,0.321785368466912,15573,0.338289409271265,16395
"Goncha Siso Enese",0.414826629727355,0,0.395056413373249,0,0.434805840938946,0
"Gonder Zuria",0.22640954924674,0,0.213815401696173,0,0.239436693545689,0
"Gonje",0.333269730639592,0,0.322067508897668,0,0.344614135652528,0
"Gorche",0.284412739571529,0,0.2711703951675,0,0.297936988662058,0
"Goro",0.265364114658021,0,0.248423013142987,0,0.283159533751976,0
"Goro Baqaqsa",0.302051566632326,0,0.0312673097370229,0,0.799736410283239,0
"Goro Dola",0.450362548807577,0,0.346529675684193,0,0.556281921934809,0
"Goro Gutu",0.338020980321316,0,0.00692897406386489,0,0.940872445206688,0
"Guagusa Shikudad",0.322760207213408,0,0.312709780356806,0,0.332938840375152,0
"Guangua",0.326930142546943,1753,0.317550164546084,1685,0.336409354627862,1823
"Guba",0.517090562089411,1230,0.476822150812513,1152,0.557207120588871,1308
"Guba Lafto",0.432134312498214,0,0.402527050086584,0,0.462115476587969,0
"Gudetu Kondole",0.44543783970822,30425,0.435812905516832,29764,0.455091806294693,31088
"Guduru",0.398586632106118,0,0.372087205232344,0,0.426920015699835,0
"Gulina",0.188800829012535,0,0.121851399534311,0,0.27493438695869,0
"Guliso",0.32382544422663,15900,0.317214316444665,15582,0.330488276784134,16222
"Gulomekeda",0.0159340412380421,0,0.000415153535950195,0,0.0919668562563087,0
"Gumay",0.352338533719899,14487,0.345311381871678,14186,0.359414408404974,14791
"Gumer",0.324797986230207,0,0.315721665994919,0,0.333972665887636,0
"Guna",0.307390473881562,0,0.28815149051524,0,0.327135384928175,0
"Gunagado",0.347745545709906,0,1.26204517171029e-07,0,0.999971683034368,0
"Gura Damole",0.284904343057683,0,0.197669726266256,0,0.392518668096057,0
"Guradamole",0.229171978211197,0,0.0382514058416644,0,0.621502903266401,0
"Gurafereda",0.385586287558085,6042,0.372389879108053,5842,0.398877321746444,6243
"Gursum",0.342657708400961,0,2.40473202230768e-05,0,0.998867174297276,0
"Guto Gida",0.324348679704983,16799,0.315836742184331,16387,0.333027834778448,17216
"Guzamn",0.386584828249445,3697,0.374232536103871,3588,0.399045111850935,3806
"Habro",0.312069747381191,0,0.258927096437724,0,0.370912108083872,0
"Habru",0.426597310788331,0,0.389719288308354,0,0.464226344735003,0
"Hadelela",0.482476075314253,0,0.40775952551703,0,0.560449792633259,0
"Hadero Tubito",0.313328628400292,9548,0.30239543498914,9248,0.324418778705369,9852
"Hagere Mariam",0.417328554832556,0,0.396096577301152,0,0.438789980378315,0
"Halu",0.324160854434092,3720,0.31703270044429,3642,0.331349864484439,3798
"Hambela Wamena",0.279175701695924,0,0.264493819694398,0,0.294221152931111,0
"Hamer",0.484882458510229,237413,0.402362065579795,207040,0.563971040608908,266645
"Hamero",0.30109045098485,0,0.000162275931812212,0,0.991012167187517,0
"Harar",0.322977742094391,0,0.000104051017982458,0,0.995550513196282,0
"Harena Buluk",0.243793601535115,5416,0.223492085420606,4950,0.264982989563723,5902
"Hareshen",0.364540520059939,0,7.62257282847742e-08,0,0.999989197803254,0
"Hargele",0.335959684741648,0,0.000340867682249812,0,0.992573039035717,0
"Haro Limu",0.368787147217649,4620,0.357788159484131,4488,0.379884918745451,4753
"Haro Maya",0.324008320941881,0,0.000224090876655775,0,0.992795738366911,0
