"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.2609307058993,0,0.24339205065594,0,0.279055719054218,0
"Analemmo",0.335498854175846,0,0.324981771322499,0,0.346138893034594,0
"Anchar",0.32180432972381,0,0.298290894898296,0,0.346010191491206,0
"Anderacha",0.27341503271824,0,0.263946723262776,0,0.283037294744663,0
"Aneded",0.343192706399269,1653,0.32632674262598,1447,0.36050579005161,1869
"Anfilo",0.347493740420882,8138,0.336741321518758,7885,0.358363559339623,8395
"Angolelana Tera",0.390778801957105,0,0.367224007223654,0,0.414720279207376,0
"Anigacha",0.301983795334226,0,0.293073173758348,0,0.311006201195172,0
"Ankasha",0.280674877777536,0,0.272705461612687,0,0.288745854468595,0
"Ankober",0.380481268731644,0,0.354337825219203,0,0.407146725391374,0
"Antsokiya",0.42713209861931,0,0.386887999119328,0,0.468538001534366,0
"Arba Minch Zuria",0.378390360376454,22516,0.353933550588482,21352,0.402844145510973,23716
"Arbe Gonna",0.262237346602475,0,0.249516253173724,0,0.275260375477746,0
"Arero",0.852539241641965,0,0.737580568635253,0,0.92775962700912,0
"Argoba",0.451078058533711,0,0.410054930536373,0,0.492600651920566,0
"Argoba Special Woreda",0.39729870352401,0,0.368986274818444,0,0.426150482219593,0
"Aroresa",0.265297640280673,0,0.247594675555888,0,0.283579814606631,0
"Arsi Negele",0.357909370337567,0,0.332035007786934,0,0.384732042367579,0
"Artuma Fursi",0.439221659713079,0,0.401933029961485,0,0.477024942840709,0
"Aseko",0.303678987999927,0,0.281628357435623,0,0.326423587262472,0
"Asgede Tsimbila",0.0626044786174907,0,0.0324166981234388,0,0.108997420044342,0
"Assagirt",0.373641465367789,0,0.349356486486331,0,0.398411307425746,0
"Assosa",0.553074778364029,34574,0.536632448661492,33562,0.56941709202999,35582
"Atsbi Wenberta",0.0260680271358161,0,0.00593108268143946,0,0.0739637054681403,0
"Aw-bare",0.367500802849505,0,6.40952302620515e-06,0,0.999725787263023,0
"Awabel",0.359622340323964,0,0.341815509172382,0,0.377838252853368,0
"Aware",0.370580468250734,0,2.59779211400564e-07,0,0.999976685628961,0
"Awasa",0.273751758977964,0,0.254241599549498,0,0.294177754370448,0
"Awasa Zuria",0.278406663001084,20959,0.265290452744013,19913,0.291861381593421,22037
"Awash Fentale",0.388546060336746,0,0.36183741612463,0,0.415759860853308,0
"Awra",0.0834971343088835,0,0.0386855248521372,0,0.158113909646082,0
"Ayida",0.288467550228736,0,0.275366138300188,0,0.30183793941412,0
"Ayira",0.266768287574412,7818,0.259940061324766,7607,0.273683769981023,8031
"Ayisha",0.20740036418368,0,0.000131002167797585,0,0.961011667608252,0
"Aysaita",0.123996102729031,0,0.00452514496650072,0,0.536803692636205,0
"Babile",0.342388771368917,0,5.2590164308581e-05,0,0.998147333048421,0
"Babo",0.344857448106955,15901,0.337401154109784,15562,0.352370696114814,16243
"Badele Zuria",0.304464329969882,10639,0.29802588603836,10425,0.310960203649931,10855
"Bahir Dar Zuria",0.365661422365026,0,0.32991877269732,0,0.401970462579995,0
"Bako Gazer",0.328197724956047,39418,0.31602119934942,37989,0.340549866103604,40867
"Bako Tibe",0.329912921142921,0,0.322329133915372,0,0.337562665676658,0
"Bambasi",0.458854717971245,16846,0.446651629284827,16402,0.471092538359477,17291
"Banja",0.26625114084406,0,0.257217687610523,0,0.275435702019381,0
"Bare",0.416325347550931,0,4.38242323486385e-05,0,0.999773560597431,0
"Basketo",0.323098771876784,3180,0.313018301032892,3087,0.333304663511209,3274
"Baso Liben",0.352828039423427,10027,0.33867805495927,9608,0.367181659350584,10453
"Basona Worena",0.413545663302659,0,0.386510646079209,0,0.44097047643074,0
"Bati",0.448026401862313,0,0.407733156732161,0,0.488823602171663,0
"Becho",0.337875951715235,4790,0.326620470457849,4649,0.349255133892199,4934
"Bedeno",0.315382430005233,0,0.00243081744940321,0,0.961459998011039,0
"Begi",0.419837717265605,20275,0.408736539874885,19736,0.430999744140507,20818
"Bele Gesgar",0.263846362598447,0,0.243378289299687,0,0.285100243876868,0
"Bena Tsemay",0.34956565265042,40032,0.33547309426377,38431,0.363847901234397,41655
"Bensa",0.271881809907638,8248,0.256096913309829,7805,0.288105987834521,8702
"Berahile",0.00780936343456161,0,0.00124656166446878,0,0.0276719161293469,0
"Berbere",0.230580457573205,0,0.207843352268889,0,0.254546901032384,0
"Bereh",0.39015762922446,0,0.371584676391713,0,0.408969384247777,0
"Berehet",0.380450030092283,0,0.356693222094764,0,0.404643518599095,0
"Bero",0.547919485550857,2890,0.510073343538329,2688,0.58513331997454,3088
"Beyeda",0.213731928902954,0,0.191724178292531,0,0.237413534348129,0
"Bibugn",0.343782406898106,0,0.328728299482233,0,0.359073253163557,0
"Bidu",0.00653257929838158,0,0.000403936120906205,0,0.03129496766993,0
"Bila Seyo",0.334486015139172,5618,0.325305653296147,5466,0.343758538606845,5773
"Bilidigilu",0.432935008376966,8716,0.421032208635404,8486,0.444892658131027,8946
"Bilo Nopha",0.283361939005809,9220,0.276215805341356,8989,0.290590791524003,9453
"Bio Jiganifado",0.329753854280278,17853,0.318410286096232,17264,0.34125604689838,18451
"Bita",0.28442570651839,9220,0.276002161552903,8920,0.292963732242073,9525
"Boh",0.358664510555869,0,4.76476656993376e-08,0,0.999989316883546,0
"Boji Chekorsa",0.274230901057569,10798,0.267340966997353,10525,0.281199734737723,11075
"Boji Dirmeji",0.263592374434083,2630,0.256021274759133,2566,0.271290169583956,2695
"Boke",0.284972478623602,0,0.0633048497486845,0,0.671124885805886,0
"Bole",0.282828403989847,0,0.244174487427758,0,0.324382370377362,0
"Boloso Bombe",0.389174599292251,25254,0.371821363672529,24502,0.406539092014023,26009
"Boloso sore",0.302946609142439,18014,0.295714254912988,17581,0.310252548354183,18451
"Bona Zuria",0.260689663924847,0,0.247712832039912,0,0.273983239218465,0
"Boneya Boshe",0.335320025527062,0,0.327947245701053,0,0.342751984871224,0
"Bonke",0.317178401811538,12148,0.306468256845943,11736,0.328037139975978,12565
"Bora",0.366953813371819,0,0.351276260128099,0,0.38282419535132,0
"Bore",0.266362682060441,0,0.250557479506496,0,0.282627597618241,0
"Borecha",0.314659369655224,8454,0.306754961910384,8234,0.322645406270377,8676
"Boreda",0.329144567392884,12436,0.314774614708112,11926,0.343528387786882,12947
"Boricha",0.282893340265616,24852,0.272601180011962,24080,0.293368055033721,25636
"Boset",0.354502446692149,0,0.333982823747792,0,0.375452716146158,0
"Bugna",0.329234871196681,0,0.30909369721863,0,0.349862340678762,0
"Bule",0.268832943527866,0,0.253403071933685,0,0.284686778288396,0
"Bule Hora",0.311785250212256,6163,0.293593615556508,5933,0.330407684155432,6398
"Bulen",0.320644836305811,4834,0.30744165871395,4637,0.334061963570223,5033
"Bure",0.291556454578592,12972,0.282106481071747,12590,0.301146936051753,13358
"Bure Mudaytu",0.378386024485919,0,0.233779610896447,0,0.548969292497619,0
"Burji",0.331761383108416,9273,0.315771347834747,8912,0.348029308739219,9639
"Bursa",0.264185467420846,0,0.251678307427416,0,0.276981192096166,0
"Cheha",0.358100703265666,3141,0.347220468440345,3047,0.369108638965769,3236
"Cheliya",0.34089615711309,0,0.333359164205264,0,0.348497518234243,0
"Chena",0.282521688919726,21562,0.273204561871188,20851,0.291981031719036,22283
"Chencha",0.285490947420949,0,0.276526175639002,0,0.294584710061457,0
"Chereti/Weyib",0.482493623743403,0,0.0136639298130815,0,0.982695590211781,0
"Cheta",0.312190030386,7173,0.302593128386633,6957,0.321910293145607,7392
"Chifra",0.249820528201374,0,0.183123367806495,0,0.331873685635578,0
"Chilga",0.301725669832697,0,0.278970625500788,0,0.325316636924637,0
"Chinaksen",0.36141758547872,0,2.85580042707675e-05,0,0.99914762637077,0
"Chire",0.26863325893031,0,0.251052762838778,0,0.286770716089047,0
"Chiro Zuria",0.30122390194965,0,0.101954645887592,0,0.594020224123866,0
"Chole",0.277466386706477,0,0.25625984211567,0,0.29947127673771,0
"Chora",0.331255411795411,14913,0.3225310050846,14569,0.340066116519633,15260
"Chuko",0.262049981659829,8287,0.251245602963488,7964,0.273076395687947,8616
"Chwaka",0.316880000940651,10515,0.307569647497899,10204,0.326300372377886,10830
"Dabat",0.229106931471301,0,0.212462970141286,0,0.246428339910628,0
"Dabo Hana",0.299796434790417,1732,0.293100004105385,1696,0.306557084132893,1767
"Dale",0.287758392139364,0,0.276196313467618,0,0.299533246836033,0
"Dale Sadi",0.25929724723989,9591,0.251873670826452,9314,0.266825622742934,9873
"Dale Wabera",0.270491663400851,4249,0.262753138053631,4127,0.278338110527878,4373
"Dalfagi",0.388875844745168,0,0.31677734081327,0,0.471242974049157,0
"Dalocha",0.334787958517636,0,0.323206029246065,0,0.346522528312715,0
"Dalul",0.00627052302139325,0,0.000714700437709952,0,0.024552963359719,0
"Damot Gale",0.297761998405707,9653,0.289657810283161,9374,0.305961086949302,9936
"Damot Pulasa",0.306407393077611,0,0.299206405472685,0,0.313678983977921,0
"Damot Sore",0.295271447223394,7307,0.287672578411451,7101,0.302957661091751,7516
"Damot Weydie",0.311375073482332,3006,0.303331717109399,2937,0.319503755130434,3075
"Dangila",0.24456983211355,0,0.23802427557346,0,0.251205268765814,0
"Dangura",0.363023483686832,677,0.341586903342241,638,0.38489502880899,717
"Daniboya",0.311111163143803,0,0.303032063368247,0,0.319277010998887,0
"Dano",0.344351059776078,0,0.336509041933775,0,0.35225744831294,0
"Danot",0.357458121211994,0,1.49534143289894e-07,0,0.999976562378197,0
"Dara",0.252127068874843,5313,0.23771569162605,4958,0.266962143162485,5681
"Daramalo",0.346532818611372,2332,0.3374762707758,2261,0.355671330921858,2404
"Darimu",0.278299917946792,31826,0.271046541424115,31037,0.285642709875041,32625
"Daro Lebu",0.290430779972707,0,0.248165744056434,0,0.337425088785497,0
"Dasenech (Kuraz)",0.65221965999925,311519,0.471627967629245,239170,0.807552237213746,376172
"Dawe Kachen",0.223682200542465,0,0.148125120648233,0,0.319404924178158,0
"Dawo",0.401299506526263,0,0.387999869059256,0,0.414708373031976,0
"Dawunt",0.358703369114752,0,0.330542653630613,0,0.387735670876052,0
"Debark",0.230827713938405,0,0.212697622303634,0,0.24974771645833,0
"Debay Telatgen",0.362163798012122,0,0.34476857508771,0,0.379826172300799,0
"Debeweyin",0.386449659352939,0,2.74940939555255e-06,0,0.999913622063453,0
"Debre Elias",0.343993097631546,1785,0.332614960025569,1718,0.355503607294492,1852
"Debre Libanos",0.405876679880569,0,0.384427663493262,0,0.4275941639691,0
"Debresina",0.413706157206995,0,0.387995351006158,0,0.439773578442503,0
"Debub Achefer",0.240385168334438,0,0.233012575204704,0,0.247876460673082,0
"Debub Bench",0.279557587136682,26851,0.26894815520252,25808,0.290353086601086,27914
"Decha",0.306248381596722,25629,0.295844744895616,24755,0.316801545322245,26516
"Deder",0.306572825091332,0,0.00634977461891904,0,0.921681067646203,0
"Dedesa",0.314882298304061,16880,0.30727388579868,16473,0.322565312217827,17290
"Dedo",0.333360336310405,18448,0.326198830891568,18016,0.340580318571694,18884
"Dega",0.286477649281832,0,0.27965770095676,0,0.293370475416561,0
"Dega Damot",0.320103058025789,0,0.306994857082691,0,0.333434726858256,0
"Degehabur",0.357693666072648,0,8.71040723856218e-06,0,0.999617947199656,0
"Degehamedo",0.340603303168328,0,1.54816778537034e-05,0,0.999114512591406,0
"Degeluna Tijo",0.294290500003183,0,0.277795911012239,0,0.311185114365562,0
"Degem",0.393971370701222,0,0.373732653485361,0,0.414487562596909,0
"Degua Temben",0.0645651499523409,0,0.0286156204051569,0,0.124157032296265,0
"Dehana",0.306897241612985,0,0.286592362836363,0,0.327780889852647,0
"Dehas",0.926728320470821,0,0.831268936475374,0,0.976313967934934,0
"Dejen",0.369697063834105,0,0.352073107365827,0,0.3875900615606,0
"Delanta",0.387675206639716,0,0.360279464194908,0,0.415608873085729,0
"Dembecha",0.325027186047914,0,0.314230278203721,0,0.335965053103981,0
"Dembel",0.341367043938486,0,5.62007298082178e-05,0,0.997932340468908,0
"Dembia",0.2349040303116,0,0.222158514994619,0,0.248026559867525,0
"Denan",0.360342474382249,0,5.82592827288162e-05,0,0.998479092306209,0
"Dendi",0.387882218964392,0,0.375297620117247,0,0.400578928929024,0
"Denibu Gofa",0.325156716130148,18303,0.315162447904961,17713,0.33527407022519,18901
"Dera",0.33987549695828,0,0.322787307683484,0,0.357225275015551,0
"Derashe",0.324100812439876,13885,0.312688671973757,13395,0.335671825080243,14382
"Dessie Zuria",0.425228274016001,0,0.3907915289952,0,0.460226196727594,0
"Dewa Cheffa",0.433692888945405,0,0.396409871432376,0,0.471546854097548,0
"Dewa Harewa",0.461161889529562,0,0.421187019130022,0,0.501511862926715,0
"Dewe",0.388650977491649,0,0.3178658069463,0,0.476144369194844,0
"Dibat",0.303891570824176,7492,0.29128099698478,7176,0.316715764718145,7813
"Didu",0.277478638925584,1297,0.268724441547516,1253,0.286361448474951,1343
"Diga",0.303211541145959,9799,0.296044620102734,9591,0.310452465676119,10009
"Diguna Fango",0.302387259085949,4648,0.292411856427875,4425,0.312511288291561,4875
"Dihun",0.317766346305867,0,0.000372047816243557,0,0.988404859103404,0
"Diksis",0.287272607861737,0,0.27003168880844,0,0.304984078001673,0
"Dila Zuria",0.251061942068514,0,0.237194546516507,0,0.265316740475417,0
"Dillo",0.876930779775452,9985,0.73312333889412,8521,0.952785661073006,10672
"Dima",0.52781024845493,7544,0.489597558973998,6993,0.564697369140293,8077
"Dinsho",0.270638398083831,0,0.247641422435369,0,0.294577214560786,0
"Dire",0.890368571903587,10734,0.783277287015661,9583,0.953519383514712,11250
"Dire Dawa",0.348877753369126,0,0.000478874119173738,0,0.991855508599286,0
"Dire Dawa/Town",0.333319252746895,0,0.000682416847466405,0,0.987061873042939,0
"Dita",0.308719785336544,0,0.298923216927589,0,0.318646294476405,0
"Doba",0.321587343554988,0,0.0294724052932607,0,0.826305800702267,0
"Dodola",0.27846768143726,0,0.260715077062893,0,0.296750004655053,0
"Dodota",0.337443389079767,0,0.321726301211202,0,0.35343290476649,0
"Dolo Odo",0.715248807278652,0,0.0735024467213263,0,0.997392253844642,0
"Dolobay",0.567041872703307,0,0.00322543811804548,0,0.999262667302162,0
"Dorani",0.288758902358699,4470,0.279791321016729,4334,0.297850432361611,4608
"Doya Gena",0.310960470557469,0,0.301231339113853,0,0.320820841440977,0
"Dubti",0.074774829416122,0,0.0114870701510242,0,0.260724675348911,0
"Dugda",0.370288798250496,0,0.348807792007425,0,0.391998523313468,0
"Dugda Dawa",0.442533425313664,6008,0.390173778214765,5783,0.493722636217086,6237
"Dulecha",0.414188515827789,0,0.383406294813875,0,0.445571147130904,0
"Dune",0.333836708326725,0,0.325245020329648,0,0.342511187987208,0
"East Belesa",0.276585250010586,0,0.258736202952123,0,0.29499649993874,0
"East Esite",0.311082312952691,0,0.296988305616833,0,0.325446007207339,0
"East Imi",0.328408967616768,0,0.000713183571826087,0,0.983372879989692,0
"Ebenat",0.292785122506829,0,0.276113321572089,0,0.309878415980135,0
"Eferatana Gidem",0.410423606287345,0,0.376066349778611,0,0.445442982875544,0
"Ejere",0.405525758810328,0,0.390104450626933,0,0.421083862285862,0
"Elidar",0.0227195597848491,0,0.000825214959885829,0,0.125343748379025,0
"Enarj Enawga",0.382271760431615,0,0.361934002070682,0,0.402915742610783,0
"Enbise Sar Midir",0.39254220516711,0,0.369203325269037,0,0.416260576141564,0
"Endamehoni",0.167675359150658,0,0.118449721714032,0,0.228037054231752,0
"Enderta",0.0571889727242368,0,0.021599523647178,0,0.121414406325284,0
"Endiguagn",0.357815207487046,0,0.34825798258608,0,0.36745687144366,0
"Enemay",0.370675788894984,0,0.3530391840942,0,0.388570203003673,0
"Enemorina Eaner",0.370961140263104,5412,0.360510904895717,5255,0.38150204222751,5571
"Ensaro",0.417994708562789,0,0.39462881564798,0,0.441642360985913,0
"Erebti",0.0121898283661949,0,0.00210749727915904,0,0.0399704336766519,0
"Erer",0.309069920860068,0,0.00380799526182678,0,0.928545497751745,0
"Erob",0.00837991259717108,0,0.000300984654534165,0,0.0449696793002318,0
"Esira",0.341815274558695,14492,0.332923913858329,14119,0.350793763590067,14868
"Ewa",0.242475891612976,0,0.177499493793598,0,0.320871544752889,0
"Ezha",0.358516923496413,0,0.349144945259812,0,0.367971976593317,0
"Fagta Lakoma",0.256742017648468,0,0.248691245306117,0,0.264917999052681,0
"Farta",0.267949273041835,0,0.254591444417325,0,0.28168608482091,0
"Fedis",0.343827129469239,0,0.00028422115072202,0,0.994070650053198,0
"Fentale",0.374574028819523,0,0.348271931963828,0,0.401332510475803,0
"Ferfer",0.397331645774188,0,2.08357429250992e-07,0,0.999991500561823,0
"Fik",0.322361211506426,0,0.000151559039468622,0,0.994227985681213,0
"Filtu",0.670508896926813,0,0.21464911753859,0,0.959154825803993,0
"Fogera",0.25290882046178,0,0.241262940470855,0,0.264894961784086,0
"Gaji",0.276103065977431,2952,0.269761770752615,2893,0.282513715248949,3011
"Gambela Zuria",0.297402845020125,42709,0.28621314931256,41102,0.308775760248037,44341
"Gambella Wild Life Reserve",0.093045443403873,0,0.0601309061871448,0,0.133963949206493,0
"Ganta Afeshum",0.0200246142357407,0,0.00187870202721688,0,0.082138398759637,0
"Gasera",0.242200637066642,0,0.221030648971022,0,0.264356301776877,0
"Gashamo",0.369443852354223,0,1.79291711468524e-07,0,0.999981612399094,0
"Gawo Kebe",0.330974995685269,16358,0.322231745699394,15932,0.339801944959609,16788
"Gaz Gibla",0.340288256785347,0,0.315955112713892,0,0.36526723638676,0
"Gechi",0.315007709055097,0,0.308096685846223,0,0.321979950391362,0
"Gedeb Asasa",0.276658879421501,0,0.259019053271737,0,0.294817741772264,0
"Geladin",0.371284206838504,0,8.32291523133044e-08,0,0.999989920203428,0
"Gelana",0.320596146137963,9107,0.306197030185778,8714,0.335069613637745,9504
"Gelila",0.322553222882053,0,0.311406847321522,0,0.333850447888114,0
"Gembora",0.352612937862703,9489,0.343143242604391,9248,0.362169468061237,9733
"Gemechis",0.281964796890412,0,0.0442657556628212,0,0.699972415617207,0
"Gena Bosa",0.342812976106707,31393,0.334935167341102,30691,0.350756389514079,32102
"Gera",0.315631182388744,0,0.307136556111723,0,0.324221522750692,0
"Gerar Jarso",0.393960576718344,0,0.366945006349117,0,0.421713860521237,0
"Gerbo",0.339045575101291,0,5.14932893170782e-05,0,0.997952962536641,0
"Gesha (Deka)",0.283925292160277,0,0.275309455263301,0,0.292661108634111,0
"Geta",0.350156042595746,0,0.340077729173063,0,0.360334388297158,0
"Getawa",0.297258074942739,2460,0.289183270044899,2398,0.305428399517653,2523
"Gewane",0.346149358235613,0,0.0922278658378344,0,0.705317216625735,0
"Geze Gofa",0.319257605378801,5987,0.309222305664088,5822,0.329422837509345,6154
"Gibe",0.354716598444124,8810,0.345761496796672,8598,0.363748009829909,9023
"Gida Ayana",0.319943143357253,22778,0.311223812555678,22188,0.328754773911044,23373
"Gidami",0.413671729038656,18566,0.401693089801969,18084,0.425720583635342,19051
"Gidan",0.3413212326497,0,0.314851209843553,0,0.368551142710305,0
"Gimbi",0.291481405536741,1807,0.284230075618029,1762,0.298812122725236,1852
"Gimbichu",0.360621965308926,0,0.339931329643675,0,0.381855921827905,0
"Gimbo",0.29678656614509,6500,0.288387340962668,6315,0.305289599993986,6688
"Ginde Beret",0.366508112630035,2819,0.355260821902707,2730,0.377865759815156,2910
"Ginir",0.2168267528118,0,0.152895268287292,0,0.303639911358465,0
"Girawa",0.315742808322391,0,0.000808479355580625,0,0.980955762969086,0
"Girja (Harenfema)",0.269806420772137,2463,0.250340764865567,2300,0.28995126318528,2632
"Gishe Rabel",0.466030108074355,0,0.429811359344682,0,0.502526106127706,0
"Gnangatom",0.558992074593497,206952,0.522324751522712,192993,0.594926671529552,220561
"Goba",0.250486920447687,1050,0.226829556779863,955,0.275298614152202,1149
"Goba Koricha",0.309327915268526,0,0.256231948764785,0,0.368439819679256,0
"Gobu Seyo",0.32664021138249,0,0.319699863704128,0,0.333636983791846,0
"Gode",0.376053331702029,0,3.42377556398254e-05,0,0.999285613635791,0
"Godere",0.277935791934485,6447,0.268410633084169,6227,0.287612305299753,6670
"Gog",0.323413717617824,702,0.283857498368734,570,0.366185215744518,849
"Golo Oda",0.306438467101333,0,0.00495892086376229,0,0.933909602275244,0
"Gololcha Arsi",0.289052865162434,0,0.268155707169476,0,0.310634401135936,0
"Gololcha Bale",0.235970189601908,0,0.182708844479115,0,0.301188879675528,0
"Goma",0.312425528352167,15081,0.304668067717748,14697,0.320263784695006,15469
"Goncha Siso Enese",0.358800098944693,0,0.339031062090351,0,0.378985686763928,0
"Gonder Zuria",0.213971875583507,0,0.201532609574066,0,0.226834082490969,0
"Gonje",0.298968610388108,0,0.288174056013313,0,0.309931732734408,0
"Gorche",0.285199687510789,0,0.272939109882098,0,0.297698811577706,0
"Goro",0.273450612482393,0,0.25541188631035,0,0.292385678298167,0
"Goro Baqaqsa",0.395218550653432,0,0.0580937052599529,0,0.853386570338781,0
"Goro Dola",0.593534839983824,0,0.490587576446899,0,0.68907042027456,0
"Goro Gutu",0.322798125099867,0,0.00847288615220574,0,0.921078139456845,0
"Guagusa Shikudad",0.272908544856221,0,0.263347998607644,0,0.28264438763838,0
"Guangua",0.274821900309762,1567,0.265836895751859,1496,0.283940368439194,1639
"Guba",0.479159550130284,1123,0.438047827274411,1043,0.520521737334033,1204
"Guba Lafto",0.366538809166109,0,0.337515918193688,0,0.396313610067557,0
"Gudetu Kondole",0.40090321159808,27413,0.391437230667983,26766,0.410423127267328,28065
"Guduru",0.370078255727166,0,0.356395245101293,0,0.383736126490807,0
"Gulina",0.160831301026722,0,0.102604290205195,0,0.237418805460226,0
"Guliso",0.28815760365625,14081,0.281691607186748,13771,0.294687254199009,14393
"Gulomekeda",0.0169093976590014,0,0.000591645501274864,0,0.0910517564816568,0
"Gumay",0.313608462851593,12772,0.306346722851763,12458,0.320941013082773,13090
"Gumer",0.339449850093096,0,0.330611469468023,0,0.348372859046318,0
"Guna",0.29351992135641,0,0.273026357313099,0,0.31465199417354,0
"Gunagado",0.366884137321055,0,4.72104659507762e-07,0,0.999960062597506,0
"Gura Damole",0.35068260152264,0,0.251574063483783,0,0.458567359559897,0
"Guradamole",0.264062613749472,0,0.051684336250243,0,0.650644740189732,0
"Gurafereda",0.32291017459876,5007,0.310183876321535,4813,0.335808700794158,5203
"Gursum",0.346870851800802,0,5.01445657134038e-05,0,0.9982771516412,0
"Guto Gida",0.308462301976241,16272,0.299243850879992,15787,0.317822523429011,16762
"Guzamn",0.34569158187108,3314,0.3333632566676,3198,0.358174049783727,3432
"Habro",0.282534454585416,0,0.234156024803828,0,0.336586580536479,0
"Habru",0.353365137761034,0,0.318319364663496,0,0.389763157334975,0
"Hadelela",0.378827768886243,0,0.310481866004766,0,0.456413144837148,0
"Hadero Tubito",0.32177923791965,9619,0.314391733222805,9443,0.329235008447583,9796
"Hagere Mariam",0.381197277533023,0,0.359939200791384,0,0.40279788736703,0
"Halu",0.280076815838942,3220,0.273290912792798,3146,0.286937982247631,3296
"Hambela Wamena",0.266155373919763,0,0.25032190803326,0,0.282445661967183,0
"Hamer",0.424815823615901,205918,0.347668763987601,177303,0.5002616738159,234498
"Hamero",0.310315665971598,0,0.000302183324235293,0,0.988553475792415,0
"Harar",0.336789275365555,0,0.000217608118830735,0,0.994358055921286,0
"Harena Buluk",0.261067427615521,5849,0.239568220231945,5353,0.283449314701686,6366
"Hareshen",0.377567215315213,0,2.85750718008914e-07,0,0.999981457048661,0
"Hargele",0.393626180013563,0,0.000945029691304283,0,0.994317657484028,0
"Haro Limu",0.319913120341256,4038,0.3089332942262,3904,0.331038382743359,4174
"Haro Maya",0.334757085266547,0,0.000426273292489351,0,0.990778452259863,0
