"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.51698970404029,0,0.437066502194744,0,0.595793287559408,0
"Amigna",0.306227817751174,0,0.284433591046828,0,0.328698268947378,0
"Amuru",0.367161364361572,1437,0.357631563411862,1404,0.376767107351793,1470
"Ana Sora",0.289744409025864,0,0.273963777944359,0,0.30591302246892,0
"Analemmo",0.361420343309952,0,0.352087980649246,0,0.370828821398091,0
"Anchar",0.395162057441453,0,0.370688739510855,0,0.420030931995572,0
"Anderacha",0.329935909231907,0,0.320187487276906,0,0.339794199759938,0
"Aneded",0.418192664538454,2430,0.404260679058421,2350,0.432220307380567,2509
"Anfilo",0.407373522471167,9528,0.397176637757506,9289,0.417631357287545,9768
"Angolelana Tera",0.491358289234332,0,0.467719494971466,0,0.515024425727926,0
"Anigacha",0.325549196075637,0,0.316707020239157,0,0.334484351416404,0
"Ankasha",0.318081679981287,0,0.31062959528856,0,0.325601030212904,0
"Ankober",0.497978744754934,0,0.47109427164162,0,0.524871181059521,0
"Antsokiya",0.597499004702571,0,0.563138798304321,0,0.631165820380264,0
"Arba Minch Zuria",0.390914669260861,25555,0.368263780694053,24669,0.413695445382332,26449
"Arbe Gonna",0.287185644562437,0,0.275014214871829,0,0.299589875767703,0
"Arero",0.717356836686504,0,0.535845084913437,0,0.853091099030882,0
"Argoba",0.628881364558749,0,0.590694276274309,0,0.665912503900379,0
"Argoba Special Woreda",0.501553337016332,0,0.47374276941065,0,0.529356686217382,0
"Aroresa",0.276174720430868,0,0.259310702628473,0,0.293525989023837,0
"Arsi Negele",0.339848565551676,0,0.318516020326813,0,0.361497595601555,0
"Artuma Fursi",0.59721195508076,0,0.561359926753276,0,0.632308773873946,0
"Aseko",0.3694601225066,0,0.34736758504773,0,0.391965002118196,0
"Asgede Tsimbila",0.0862073387576061,0,0.0460579695666621,0,0.146793287951087,0
"Assagirt",0.48138418155134,0,0.457029496838661,0,0.505804209044981,0
"Assosa",0.657802312646109,41676,0.643312810108191,40767,0.67206430367528,42574
"Atsbi Wenberta",0.0281683314798952,0,0.00727286740392519,0,0.0749300652098904,0
"Aw-bare",0.395850207515374,0,4.03386874292641e-06,0,0.999912298576441,0
"Awabel",0.43178118562773,0,0.416980347655423,0,0.446673323604853,0
"Aware",0.385592590255988,0,1.04198970310487e-07,0,0.999992499570874,0
"Awasa",0.274907314805872,0,0.258572791092574,0,0.291720029290432,0
"Awasa Zuria",0.29897675720929,23647,0.288577027130494,22877,0.309535713965554,24429
"Awash Fentale",0.475454488014355,0,0.448647732195682,0,0.502358542907812,0
"Awra",0.199150162897315,0,0.106681613625753,0,0.328196795830604,0
"Ayida",0.391660111870176,0,0.383062904938912,0,0.400307417409645,0
"Ayira",0.302288457019051,8938,0.295818771460633,8741,0.308817076643084,9137
"Ayisha",0.330060872146123,0,0.000307089783012258,0,0.993707318702792,0
"Aysaita",0.194832577059095,0,0.00680944218772562,0,0.733110229476759,0
"Babile",0.366463979353327,0,3.40296645897245e-05,0,0.999193794539525,0
"Babo",0.388294764730056,17912,0.381269837367923,17595,0.395353821590177,18231
"Badele Zuria",0.347061346143493,11833,0.341780761511582,11662,0.352370380617425,12006
"Bahir Dar Zuria",0.361868137050966,0,0.327702207867916,0,0.396965039311431,0
"Bako Gazer",0.389137509551822,46593,0.377621878627625,45229,0.400745899084224,47968
"Bako Tibe",0.346305707643095,0,0.340166285051086,0,0.35248348842708,0
"Bambasi",0.549196578908965,20257,0.537840938155545,19840,0.56051033050936,20674
"Banja",0.320964016540141,0,0.313476763630797,0,0.328519211836146,0
"Bare",0.401392461315265,0,1.5167230670088e-05,0,0.999834328233769,0
"Basketo",0.386361070800327,3703,0.376951315091493,3613,0.395834057218305,3793
"Baso Liben",0.413928528903516,11624,0.401638913226266,11281,0.426296409746925,11969
"Basona Worena",0.530320836717629,0,0.503875671977742,0,0.556637629712731,0
"Bati",0.623281530701765,0,0.585550771166106,0,0.659929213567729,0
"Becho",0.387076975160996,5986,0.377064885701433,5872,0.397151460201903,6102
"Bedeno",0.363795151902214,0,0.0023451875801263,0,0.980541728531779,0
"Begi",0.511037010061243,24808,0.499893704440757,24263,0.522172792006029,25352
"Bele Gesgar",0.284768514188112,0,0.264744529467248,0,0.305441171097988,0
"Bena Tsemay",0.396565848959442,45864,0.382662317393964,44276,0.410589028603385,47465
"Bensa",0.283079747579576,8779,0.268105604219098,8346,0.298421113216758,9222
"Berahile",0.0186687641514127,0,0.00339637933469227,0,0.0610881300722668,0
"Berbere",0.218323860607725,0,0.197503841058714,0,0.240260984227053,0
"Bereh",0.467721937308005,0,0.448943626905432,0,0.486567043320512,0
"Berehet",0.467793614579896,0,0.443691593079042,0,0.492008533571481,0
"Bero",0.665122297791675,3507,0.630134019867074,3322,0.698534730947165,3685
"Beyeda",0.274359393576387,0,0.250438851687577,0,0.299440857794592,0
"Bibugn",0.423711031691069,0,0.408931299247278,0,0.438587385140747,0
"Bidu",0.0199905763831846,0,0.00189370115739218,0,0.0833939108086548,0
"Bila Seyo",0.349396121541082,5585,0.342032169310516,5474,0.356813930703967,5697
"Bilidigilu",0.512342242580141,10418,0.501210441466627,10200,0.523460288479868,10637
"Bilo Nopha",0.326173400593994,10654,0.31905476667049,10423,0.333352724888417,10888
"Bio Jiganifado",0.340250524464671,18833,0.331487547367317,18393,0.349094790887028,19277
"Bita",0.348123380559539,11597,0.340303806842352,11344,0.356005941224064,11851
"Boh",0.363342457756407,0,1.69117482458626e-08,0,0.999995647561158,0
"Boji Chekorsa",0.303515961291066,11949,0.296975007208132,11691,0.310115063291729,12210
"Boji Dirmeji",0.304791243453467,2959,0.298280146498548,2894,0.311360231177745,3025
"Boke",0.329121210796687,0,0.0716062695076748,0,0.739684829798739,0
"Bole",0.36730627934933,0,0.332082740765635,0,0.403612195250852,0
"Boloso Bombe",0.413451228469249,28278,0.39620704225162,27535,0.430764050338453,29025
"Boloso sore",0.343905281982604,20489,0.335419644027346,20014,0.352466739935028,20969
"Bona Zuria",0.275420168789946,0,0.263056551074984,0,0.288043663828299,0
"Boneya Boshe",0.343331068692041,0,0.337328522678074,0,0.349370682705366,0
"Bonke",0.370443556407964,13880,0.361636799370417,13521,0.379313890303211,14241
"Bora",0.39444499015987,0,0.379304942448793,0,0.409723761863158,0
"Bore",0.300597828779096,0,0.287200935634403,0,0.314252552881575,0
"Borecha",0.362162162263677,9924,0.355357871051154,9729,0.369007838601872,10121
"Boreda",0.371517794739157,14380,0.35913614844529,13955,0.38396822454706,14808
"Boricha",0.313181119262905,26228,0.30348836921501,25423,0.322999538766649,27044
"Boset",0.408450867254788,0,0.388814586180574,0,0.428297041483464,0
"Bugna",0.411903130871206,0,0.391155951805623,0,0.432882831622345,0
"Bule",0.31456314540391,0,0.301740716205075,0,0.327597525907041,0
"Bule Hora",0.326477666609518,6651,0.309747237747187,6428,0.343544363178566,6878
"Bulen",0.321451765718631,4805,0.309729594362091,4637,0.333341662829984,4974
"Bure",0.340770962888666,14797,0.331573070282411,14422,0.350058185612728,15175
"Bure Mudaytu",0.566634560266662,0,0.385837302230565,0,0.734346553311183,0
"Burji",0.345203428340977,10182,0.330303493771295,9864,0.360344752387156,10504
"Bursa",0.291747098041423,0,0.280458083102655,0,0.303230157221303,0
"Cheha",0.418738383859385,3560,0.410014228691385,3469,0.42750093642708,3652
"Cheliya",0.369384134254124,0,0.36313101099572,0,0.375670131384616,0
"Chena",0.352377240899986,26919,0.345206523970311,26385,0.359598101001902,27456
"Chencha",0.339748463252322,0,0.332869811712788,0,0.346677460413746,0
"Chereti/Weyib",0.408660788441125,0,0.0058143012351829,0,0.977956956687225,0
"Cheta",0.378062073112218,8756,0.37007025228665,8579,0.386104207292014,8933
"Chifra",0.408629800449527,0,0.323990275924314,0,0.501408481751694,0
"Chilga",0.342021670710245,0,0.318282082292832,0,0.366423985329723,0
"Chinaksen",0.392965009742385,0,1.98573650231668e-05,0,0.999696969550458,0
"Chire",0.282179039053575,0,0.265407662316336,0,0.299414079179999,0
"Chiro Zuria",0.370114177015473,0,0.124496175871604,0,0.69012679536767,0
"Chole",0.333351515853501,0,0.313228980229673,0,0.353934770393993,0
"Chora",0.365297679626543,17181,0.357310348138923,16885,0.373341178327491,17478
"Chuko",0.292825762799423,9569,0.28141016973244,9230,0.304440197182816,9914
"Chwaka",0.32483344633994,10691,0.317448027721751,10451,0.332281898701489,10932
"Dabat",0.268967038131106,0,0.251462036138206,0,0.287038972824699,0
"Dabo Hana",0.334613303337842,2085,0.328903092902688,2055,0.340360821260232,2114
"Dale",0.296087576758073,0,0.282525817079866,0,0.309920854513712,0
"Dale Sadi",0.284322267274699,10334,0.277473844479233,10073,0.291245675800215,10599
"Dale Wabera",0.303150880253596,4782,0.29603533948774,4670,0.310340087164027,4894
"Dalfagi",0.623198986667588,0,0.565911729278399,0,0.677260286438488,0
"Dalocha",0.341838189074867,0,0.331572023511712,0,0.352218501726009,0
"Dalul",0.0123229908306676,0,0.00156258769327103,0,0.0463122002408882,0
"Damot Gale",0.324770614358816,9710,0.315811164198451,9402,0.333826967616181,10021
"Damot Pulasa",0.33410215922555,0,0.324196385372581,0,0.344117458582112,0
"Damot Sore",0.342430866169756,8131,0.334414009545566,7893,0.350518529010822,8371
"Damot Weydie",0.330075942040928,3159,0.322535147634538,3097,0.337683018678055,3222
"Dangila",0.272814990580859,0,0.266441612189386,0,0.279257821179097,0
"Dangura",0.367624212430746,682,0.346915924898657,644,0.388730662216401,720
"Daniboya",0.343052475135043,0,0.335311165008262,0,0.350856100803741,0
"Dano",0.36680126776166,0,0.360025285536161,0,0.373616932310725,0
"Danot",0.364113935504089,0,5.67556710334268e-08,0,0.999990532656322,0
"Dara",0.308072559828276,7040,0.29631048816411,6792,0.32002206760774,7293
"Daramalo",0.374863455606573,2435,0.36696755286574,2375,0.382809050937079,2496
"Darimu",0.313166707703222,35941,0.3059914742453,35164,0.320410535658715,36724
"Daro Lebu",0.343780306311423,0,0.295553626344929,0,0.396290082213971,0
"Dasenech (Kuraz)",0.736250405308788,357370,0.558949651473092,289148,0.874270326439266,412802
"Dawe Kachen",0.206299603846967,0,0.131981000009504,0,0.30376913768048,0
"Dawo",0.43049935470192,0,0.41879792469339,0,0.442260885442393,0
"Dawunt",0.470979452965691,0,0.447769485046777,0,0.494274263369343,0
"Debark",0.278896325340157,0,0.259465432586929,0,0.298977666394459,0
"Debay Telatgen",0.447325732414895,0,0.429740543528979,0,0.464987103722207,0
"Debeweyin",0.380635090359594,0,1.03444507192178e-06,0,0.999951094668682,0
"Debre Elias",0.388318105147576,1974,0.377027544290805,1910,0.399697683342414,2039
"Debre Libanos",0.504489746614733,0,0.482873751990502,0,0.526093941763352,0
"Debresina",0.514402344587143,0,0.489597043709694,0,0.539148968324237,0
"Debub Achefer",0.271935648445606,0,0.264798700061248,0,0.27916153277114,0
"Debub Bench",0.343854984656869,33239,0.333739671305115,32251,0.354077375842185,34237
"Decha",0.372223572304333,31360,0.363305697012276,30660,0.38120538037837,32065
"Deder",0.371105316034349,0,0.00705565102494041,0,0.960169250941797,0
"Dedesa",0.358893444891875,19309,0.352645829706784,18954,0.365177399153827,19667
"Dedo",0.379502987381385,21247,0.372956525930281,20845,0.386082682129433,21652
"Dega",0.326790813438486,0,0.321569357052701,0,0.332045262729627,0
"Dega Damot",0.388901396105233,0,0.376545205458265,0,0.401363592001402,0
"Degehabur",0.369713327428898,0,4.35920617779888e-06,0,0.999807542115093,0
"Degehamedo",0.353868073166911,0,7.87889001574696e-06,0,0.999581483047123,0
"Degeluna Tijo",0.317266034180843,0,0.301091231385938,0,0.333762000812972,0
"Degem",0.489980520807669,0,0.469963330775646,0,0.510019657114474,0
"Degua Temben",0.0693382561768861,0,0.0330376482979136,0,0.127025235598774,0
"Dehana",0.389426646051307,0,0.368352454727395,0,0.410809884532092,0
"Dehas",0.81569679436877,0,0.622085473733061,0,0.933989076374335,0
"Dejen",0.450386811034246,0,0.433360626028875,0,0.46749704781169,0
"Delanta",0.515254029753368,0,0.488003083801984,0,0.542430765542571,0
"Dembecha",0.379359694845831,0,0.368499632618676,0,0.390309319780655,0
"Dembel",0.415501172160353,0,6.2434188850301e-05,0,0.999577242792375,0
"Dembia",0.252187478158422,0,0.239516825660858,0,0.265191255757313,0
"Denan",0.358612301876487,0,2.89245223199604e-05,0,0.999054260516063,0
"Dendi",0.435984682218871,0,0.423905228058591,0,0.448119374801327,0
"Denibu Gofa",0.397543362554536,23266,0.388404703475392,22750,0.406735853348591,23785
"Dera",0.406281520894383,0,0.389312160332596,0,0.423347412133081,0
"Derashe",0.358241088595987,15388,0.347359396008843,14927,0.369235109505562,15855
"Dessie Zuria",0.579994966873125,0,0.547260635905431,0,0.61221040160887,0
"Dewa Cheffa",0.60346871630082,0,0.568022705266025,0,0.638124793573869,0
"Dewa Harewa",0.627307680492956,0,0.589951107922237,0,0.663570505119732,0
"Dewe",0.627788299055186,0,0.552334148915711,0,0.69776287978281,0
"Dibat",0.313708896958625,7611,0.302214762135592,7328,0.325371135204063,7899
"Didu",0.335358254501636,1520,0.326502393929772,1474,0.344303326030745,1566
"Diga",0.328905381647828,10373,0.322507927441535,10179,0.335350664433689,10569
"Diguna Fango",0.319568711715633,4686,0.310969162028743,4538,0.328262440029841,4836
"Dihun",0.323639097745998,0,0.000225163744686593,0,0.992392225983499,0
"Diksis",0.322569871664853,0,0.305416971718184,0,0.340086049471988,0
"Dila Zuria",0.280981455953269,0,0.26705643794961,0,0.295224737034155,0
"Dillo",0.78253395943544,9010,0.550549728954187,6371,0.916812223516244,10398
"Dima",0.623255153530247,9002,0.589230129982121,8511,0.655249385299545,9463
"Dinsho",0.282481680833966,0,0.259824629460944,0,0.305980475010826,0
"Dire",0.785527695636729,9693,0.604369775230499,7244,0.904313450029088,10962
"Dire Dawa",0.402272305768053,0,0.000472461063166677,0,0.996929538548987,0
"Dire Dawa/Town",0.401982491251286,0,0.00075376021032339,0,0.995401222541651,0
"Dita",0.366154878761273,0,0.358544394710972,0,0.373814916335407,0
"Doba",0.384618768797388,0,0.033510766630146,0,0.889803349463631,0
"Dodola",0.275755111278467,0,0.258985992881745,0,0.293004690852794,0
"Dodota",0.362526187432124,0,0.34703251740282,0,0.378236235568604,0
"Dolo Odo",0.579881166037942,0,0.0214647210056732,0,0.994339939931329,0
"Dolobay",0.492113391516234,0,0.000942501439836533,0,0.99898073460099,0
"Dorani",0.328931995230871,5067,0.320046183606801,4932,0.33790921192156,5204
"Doya Gena",0.343265926128206,0,0.333438531361599,0,0.35319532684169,0
"Dubti",0.206648610233584,0,0.0456132824274278,0,0.515392092221165,0
"Dugda",0.386073308881407,0,0.367178077642504,0,0.405054122162596,0
"Dugda Dawa",0.419473755262247,6659,0.366922846214079,6430,0.472399810429228,6891
"Dulecha",0.512615949277194,0,0.483327377092001,0,0.541823552529713,0
"Dune",0.355035524582972,0,0.346534797696601,0,0.363605468056385,0
"East Belesa",0.33301253372648,0,0.315221942807614,0,0.351153405656188,0
"East Esite",0.383204270809341,0,0.369062501350448,0,0.397486931243591,0
"East Imi",0.328478391759274,0,0.000470937992903731,0,0.988695629999483,0
"Ebenat",0.359802965925056,0,0.343183359132473,0,0.376667315359105,0
"Eferatana Gidem",0.575398988096943,0,0.541734840501646,0,0.608548004832292,0
"Ejere",0.451163859045251,0,0.436590599695829,0,0.465800729350383,0
"Elidar",0.0632824766509153,0,0.00319228802570526,0,0.312363032368417,0
"Enarj Enawga",0.466476992515063,0,0.446786725971381,0,0.486232755272504,0
"Enbise Sar Midir",0.490950917408316,0,0.469214519008326,0,0.512702904578413,0
"Endamehoni",0.215322526662793,0,0.158876559644972,0,0.2818306846954,0
"Enderta",0.0640042749471669,0,0.0264288101329559,0,0.128377754084055,0
"Endiguagn",0.374627425198084,0,0.366891236865441,0,0.382411339204859,0
"Enemay",0.445923998530772,0,0.428012117316368,0,0.463937441509159,0
"Enemorina Eaner",0.409718184859044,6016,0.400887162814337,5872,0.418592568222321,6162
"Ensaro",0.508622465080606,0,0.486041417956427,0,0.531178293947892,0
"Erebti",0.0447890698477162,0,0.0111258106497883,0,0.120545812281275,0
"Erer",0.441344616636991,0,0.00684243298376149,0,0.983565082641053,0
"Erob",0.0130136196635886,0,0.000468256021950962,0,0.0706058818888666,0
"Esira",0.394517664363767,16801,0.386624675179659,16464,0.402452847369151,17140
"Ewa",0.39039068982233,0,0.310590574625811,0,0.476417611745288,0
"Ezha",0.414353807374758,0,0.405808969551143,0,0.422936766250898,0
"Fagta Lakoma",0.306733567158588,0,0.299357361047775,0,0.314183162083223,0
"Farta",0.334178034248974,0,0.321440392307404,0,0.347096586952151,0
"Fedis",0.372514294319495,0,0.000206312012686171,0,0.997198153852773,0
"Fentale",0.451422157389063,0,0.425360573843275,0,0.477577150635976,0
"Ferfer",0.390073609867256,0,6.38345445824532e-08,0,0.999995677617775,0
"Fik",0.337242294372754,0,9.25464262920284e-05,0,0.996819034953851,0
"Filtu",0.527449103200553,0,0.101015687624524,0,0.927341883172259,0
"Fogera",0.29539717763764,0,0.284848270450806,0,0.306111103516445,0
"Gaji",0.313341843766303,3240,0.307342454240781,3182,0.319387545448079,3299
"Gambela Zuria",0.345169864775679,49831,0.334761085840719,48359,0.355686877854508,51317
"Gambella Wild Life Reserve",0.10490379229358,0,0.0690297496578404,0,0.149372497925711,0
"Ganta Afeshum",0.0221766478609239,0,0.00187143131065436,0,0.094834492762111,0
"Gasera",0.251560377646323,0,0.231295324174714,0,0.272671243629294,0
"Gashamo",0.38069593242785,0,6.83900588891033e-08,0,0.999993473020397,0
"Gawo Kebe",0.383968076047049,19135,0.375793671231444,18741,0.392183045579531,19530
"Gaz Gibla",0.449044902386457,0,0.424010901635487,0,0.47426298879204,0
"Gechi",0.357715417223368,0,0.351860260737347,0,0.363602427056285,0
"Gedeb Asasa",0.256290125199542,0,0.240229063703376,0,0.272854358125456,0
"Geladin",0.375410720948976,0,2.96714359250983e-08,0,0.999995987810094,0
"Gelana",0.339359483332622,9578,0.325493257878414,9196,0.353366421386365,9964
"Gelila",0.387250362230792,0,0.378002093582908,0,0.396558984457506,0
"Gembora",0.367934673673208,10067,0.359776035922793,9856,0.376149991753804,10279
"Gemechis",0.355515118151026,0,0.0558015579564681,0,0.800471238267046,0
"Gena Bosa",0.391084625628886,36173,0.383660040306259,35482,0.39854760719561,36868
"Gera",0.360817960552908,0,0.352613377098644,0,0.36908617436507,0
"Gerar Jarso",0.506606431300947,0,0.484979308355164,0,0.528211958286415,0
"Gerbo",0.346568393483466,0,2.69783713454078e-05,0,0.998876681671648,0
"Gesha (Deka)",0.342082819834176,0,0.334080828940057,0,0.350153775363597,0
"Geta",0.401194782265042,0,0.392233225289817,0,0.410205475099302,0
"Getawa",0.357147135501116,2917,0.350056581910445,2864,0.364284965614444,2970
"Gewane",0.52822910371232,0,0.17112664904927,0,0.866536493145181,0
"Geze Gofa",0.392307524476654,6970,0.38362570884828,6818,0.401039992310615,7123
"Gibe",0.373548913974258,9186,0.366016846755266,8996,0.381126936503243,9376
"Gida Ayana",0.332453674616133,23749,0.325099485278195,23257,0.339866822086362,24245
"Gidami",0.489016737617051,22069,0.477827215363522,21601,0.500207545472794,22537
"Gidan",0.476261587420414,0,0.449328496410636,0,0.503287892277292,0
"Gimbi",0.32336864127414,2015,0.315843238469388,1971,0.330977303800435,2059
"Gimbichu",0.439594940892163,0,0.420763519897422,0,0.458555365850443,0
"Gimbo",0.356992525035619,7738,0.349993129590442,7580,0.364038289345403,7898
"Ginde Beret",0.412254053893712,3101,0.401211945812215,3019,0.423361460762611,3183
"Ginir",0.212336286197323,0,0.147233907740617,0,0.303544123710931,0
"Girawa",0.363755576701872,0,0.000751847207142751,0,0.991510121475481,0
"Girja (Harenfema)",0.271152385951175,2444,0.252289183954258,2286,0.290647149753959,2607
"Gishe Rabel",0.613961718646344,0,0.581615478796437,0,0.645575533484359,0
"Gnangatom",0.680989348911003,249607,0.649981676733961,238314,0.710506836689461,260289
"Goba",0.250744178960141,1042,0.228314941945266,949,0.274206658545774,1139
"Goba Koricha",0.379609743539885,0,0.317775248615865,0,0.446213231946267,0
"Gobu Seyo",0.338711896453679,0,0.333195792976795,0,0.344259997619295,0
"Gode",0.374298839337611,0,1.64344989537664e-05,0,0.999568683213419,0
"Godere",0.329892314842368,7848,0.320076763909365,7627,0.339819292169939,8071
"Gog",0.375685611365704,833,0.335954155745023,695,0.417897051868514,984
"Golo Oda",0.335587666367828,0,0.00432950589027436,0,0.957872816821729,0
"Gololcha Arsi",0.34158878624635,0,0.319559338302754,0,0.364135708299606,0
"Gololcha Bale",0.255526400033897,0,0.196712343390031,0,0.327598830817546,0
"Goma",0.359180139746099,17554,0.351866795135171,17190,0.366543225716576,17921
"Goncha Siso Enese",0.444117565961462,0,0.425918482988152,0,0.462424319097957,0
"Gonder Zuria",0.247254083981529,0,0.234582714049406,0,0.260281544830522,0
"Gonje",0.353746858697415,0,0.343182352688019,0,0.364418709022369,0
"Gorche",0.300276332324249,0,0.288031357001109,0,0.312735233398495,0
"Goro",0.2860324079433,0,0.269139226688255,0,0.303721308086325,0
"Goro Baqaqsa",0.326898963681655,0,0.0345101940121125,0,0.823087777274426,0
"Goro Dola",0.488407307273036,0,0.383282079797239,0,0.59291369792024,0
"Goro Gutu",0.390936224106101,0,0.00977477001677526,0,0.959817329760722,0
"Guagusa Shikudad",0.332686499031441,0,0.324591751070259,0,0.340854245918504,0
"Guangua",0.304942918877984,1608,0.296431460712789,1545,0.313552227049889,1672
"Guba",0.473619424909293,1112,0.433619886414158,1035,0.513916636689717,1190
"Guba Lafto",0.503053133937881,0,0.473041826118979,0,0.533053886370264,0
"Gudetu Kondole",0.472739900910584,32506,0.463449009807442,31862,0.482042121607457,33151
"Guduru",0.402219773955604,0,0.38895630154473,0,0.415482217349642,0
"Gulina",0.283356405421458,0,0.200841663380865,0,0.379892466613034,0
"Guliso",0.314458491453566,15469,0.308426603765635,15173,0.320536837868875,15766
"Gulomekeda",0.0216400684348613,0,0.00060857789322511,0,0.12300136551318,0
"Gumay",0.366319036090877,15257,0.359802879288521,14987,0.372871700328259,15528
"Gumer",0.368870110896138,0,0.360590289503024,0,0.377207649458088,0
"Guna",0.352838952061749,0,0.332349838517215,0,0.373735032907425,0
"Gunagado",0.375851547717666,0,1.86115881449844e-07,0,0.999984812528189,0
"Gura Damole",0.285588039578967,0,0.196666076424287,0,0.393986093331563,0
"Guradamole",0.238431635222717,0,0.0391772118221639,0,0.638050451564233,0
"Gurafereda",0.393405534127487,6148,0.380270294003029,5950,0.406613522422206,6348
"Gursum",0.3797057112086,0,3.57474039588334e-05,0,0.999343646212298,0
"Guto Gida",0.320412926813675,16426,0.312483914240104,16056,0.328463793666341,16799
"Guzamn",0.402831170883954,3653,0.390818878701029,3550,0.414929564378157,3757
"Habro",0.361985789463952,0,0.303744769852398,0,0.424890508589925,0
"Habru",0.507932504624129,0,0.471158565736178,0,0.544729414103815,0
"Hadelela",0.599447097246771,0,0.541834640525253,0,0.654494179928413,0
"Hadero Tubito",0.356365498555258,10753,0.348459237285843,10527,0.364330560566237,10982
"Hagere Mariam",0.476266716727225,0,0.454791992449426,0,0.497805563557324,0
"Halu",0.333263008804085,3790,0.326290083962735,3713,0.340290333671939,3869
"Hambela Wamena",0.294860818227712,0,0.28017890299881,0,0.309867991905004,0
"Hamer",0.479726231555676,239627,0.397442047889788,209522,0.556611891817865,267933
"Hamero",0.321855508481666,0,0.000187793497665608,0,0.993043672763507,0
"Harar",0.371978417990015,0,0.000166391102608971,0,0.997548279159298,0
"Harena Buluk",0.253036794999941,5676,0.232721750233046,5207,0.274184637003135,6165
"Hareshen",0.394920919776829,0,1.18160793210723e-07,0,0.999994510236231,0
"Hargele",0.361901847976372,0,0.000418299759897108,0,0.994631489114676,0
"Haro Limu",0.3272169682989,4097,0.317675308815764,3985,0.336862827345742,4211
"Haro Maya",0.373912488213983,0,0.000350577968202791,0,0.995891514227403,0
