"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bereh",0.427103108789785,0,0.408761217480544,0,0.445594146252604,0
"Berehet",0.418045367339524,0,0.394608862590256,0,0.441761091295626,0
"Bero",0.577574655846224,3040,0.539999868029911,2840,0.614317382774543,3236
"Beyeda",0.24373944840184,0,0.221079032674075,0,0.267660719542087,0
"Bibugn",0.416420740424125,0,0.40169021437697,0,0.431257816202407,0
"Bidu",0.0309997441533452,0,0.0028876306548619,0,0.128081735608043,0
"Bila Seyo",0.334331032654934,5488,0.327024168660646,5378,0.341699979503667,5599
"Bilidigilu",0.446123126554725,9103,0.435010891143229,8886,0.457273010764563,9321
"Bilo Nopha",0.297202137140707,9703,0.290214023661437,9476,0.304262467708135,9932
"Bio Jiganifado",0.327303551346985,18104,0.318649192162055,17667,0.336045943683997,18545
"Bita",0.31511573461345,10618,0.307529375808515,10371,0.32277886325791,10867
"Boh",0.407036948957059,0,1.87723852070921e-07,0,0.999994027488675,0
"Boji Chekorsa",0.288725303979369,11373,0.282173059424667,11115,0.295342285206059,11634
"Boji Dirmeji",0.293404799442106,2838,0.286753971379509,2773,0.300123326552032,2904
"Boke",0.289058042776473,0,0.0672061784802192,0,0.669805000710787,0
"Bole",0.415126542354434,0,0.394644213767509,0,0.435837922142505,0
"Boloso Bombe",0.408412543071704,27242,0.391547184431577,26537,0.425276670391975,27950
"Boloso sore",0.332188875752019,19663,0.326728545117704,19335,0.337682850710036,19992
"Bona Zuria",0.249859292033203,0,0.237893598241053,0,0.262114771544979,0
"Boneya Boshe",0.332090413099165,0,0.326143923900099,0,0.338076572984676,0
"Bonke",0.353117286648299,13360,0.344415619081778,13005,0.361890882965491,13718
"Bora",0.35701842961768,0,0.341868123292213,0,0.372370112238698,0
"Bore",0.264976221254129,0,0.25188548086199,0,0.278382073666511,0
"Borecha",0.338071448474044,9351,0.331372483735592,9158,0.344821013960059,9544
"Boreda",0.355936896541689,13712,0.343540572013348,13286,0.368350478524073,14139
"Boricha",0.29109849447273,24522,0.281757290930824,23759,0.300574663436947,25297
"Boset",0.361245223263538,0,0.342241078268493,0,0.380569778690293,0
"Bugna",0.376181880761504,0,0.355889225763031,0,0.396800672311285,0
"Bule",0.287584697556209,0,0.275005216416,0,0.300411374491808,0
"Bule Hora",0.327236558353509,6158,0.310137472438087,5937,0.344648099956173,6383
"Bulen",0.310990059625889,4660,0.299353080709106,4494,0.322807418370372,4829
"Bure",0.327396227626291,13693,0.318293205095483,13329,0.336595256188191,14061
"Bure Mudaytu",0.510098820264574,0,0.347280780416102,0,0.67171135620795,0
"Burji",0.34835969655803,9384,0.333321831804004,9075,0.363540705621325,9697
"Bursa",0.266120465807697,0,0.255211897789074,0,0.277245309216801,0
"Cheha",0.387456343618414,3342,0.377703549931428,3252,0.397285307981276,3432
"Cheliya",0.35367122030356,0,0.347050160353655,0,0.360336073531726,0
"Chena",0.326809581917603,24993,0.319256561466327,24466,0.334438365204104,25525
"Chencha",0.324878944545246,0,0.318493112315165,0,0.331313246792653,0
"Chereti/Weyib",0.598131566242314,0,0.0377734429776566,0,0.989620045133691,0
"Cheta",0.346522285460956,8099,0.338719403984465,7926,0.354388961715993,8273
"Chifra",0.393439004413264,0,0.308323056646991,0,0.487352158586506,0
"Chilga",0.30591803701077,0,0.28357931658592,0,0.329033846572712,0
"Chinaksen",0.389817915826673,0,5.19691739597667e-05,0,0.999302995882471,0
"Chire",0.235220822312531,0,0.219506672657068,0,0.251497379176042,0
"Chiro Zuria",0.334416517795538,0,0.120164005653371,0,0.626225378282445,0
"Chole",0.278894507458212,0,0.259414260307284,0,0.299018655396221,0
"Chora",0.334088326007427,15943,0.326305031118439,15652,0.341943240308535,16237
"Chuko",0.275454700489577,9043,0.26528413358247,8742,0.285805848563166,9348
"Chwaka",0.312469204508929,10316,0.305109963427438,10077,0.319897949595941,10556
"Dabat",0.24072655887168,0,0.224182863758585,0,0.257887348607767,0
"Dabo Hana",0.313491149038456,1990,0.307953196026548,1961,0.319071027651404,2019
"Dale",0.279092122918586,0,0.26788555524767,0,0.2905118220747,0
"Dale Sadi",0.27416039807387,9937,0.267396208089653,9678,0.281002987533745,10198
"Dale Wabera",0.29062337352539,4576,0.283677585835932,4468,0.297644801056193,4686
"Dalfagi",0.567768728315657,0,0.510030536410169,0,0.623900886099133,0
"Dalocha",0.313949917200567,0,0.303895177495482,0,0.324139006367537,0
"Dalul",0.0194738575341168,0,0.00249164395498467,0,0.0721695265161585,0
"Damot Gale",0.314527685907108,9420,0.307565746927783,9157,0.321553882708409,9685
"Damot Pulasa",0.329546638729198,0,0.323206058436592,0,0.335933491704884,0
"Damot Sore",0.331490541348988,8012,0.325466408260943,7824,0.337557834647084,8202
"Damot Weydie",0.309327604306483,2946,0.302140518156725,2884,0.316584420029874,3008
"Dangila",0.272312842758568,0,0.265915366540125,0,0.278780473203957,0
"Dangura",0.341311326115471,634,0.321268618109634,598,0.36182951006065,671
"Daniboya",0.322298030534068,0,0.31527520379213,0,0.329381112653483,0
"Dano",0.346676371923062,0,0.339897160477286,0,0.353505561033273,0
"Danot",0.398945097629032,0,4.68427793040115e-07,0,0.99998486371491,0
"Dara",0.28643375423821,6606,0.274812781064996,6340,0.298266984577532,6877
"Daramalo",0.352979973464043,2244,0.345086623204219,2181,0.360934579764523,2306
"Darimu",0.297932258260315,34103,0.290835186292784,33334,0.305103725714161,34879
"Daro Lebu",0.290623987427554,0,0.249101627325542,0,0.33656619533222,0
"Dasenech (Kuraz)",0.688884831098448,331915,0.516535288713531,264871,0.830653106515311,389593
"Dawe Kachen",0.185267871417433,0,0.121802819416607,0,0.267856616452109,0
"Dawo",0.407380375550467,0,0.395842255800496,0,0.418996883886945,0
"Dawunt",0.43879505913506,0,0.41573736069282,0,0.462042140185391,0
"Debark",0.246691199638546,0,0.228387960196003,0,0.265715811041562,0
"Debay Telatgen",0.436918870090105,0,0.419403013679304,0,0.454530276886879,0
"Debeweyin",0.439774616537045,0,8.09871797657059e-06,0,0.999947253463403,0
"Debre Elias",0.377204874577282,1910,0.36601460243518,1847,0.38849366921789,1975
"Debre Libanos",0.475102429221568,0,0.453629823474516,0,0.49664463008014,0
"Debresina",0.492814255867815,0,0.468103835756121,0,0.517544901755537,0
"Debub Achefer",0.266400278509955,0,0.259248561091776,0,0.27364479943882,0
"Debub Bench",0.31372902269777,30492,0.303736160256302,29514,0.323852895553611,31484
"Decha",0.343159367287642,28920,0.334398984132395,28235,0.351998347494436,29611
"Deder",0.356637422633783,0,0.0098694428893275,0,0.93970326138533,0
"Dedesa",0.330309306904365,17591,0.324065707854972,17234,0.336598955029009,17952
"Dedo",0.351327113044206,19566,0.344825928558852,19163,0.357870578813203,19973
"Dega",0.307753201097617,0,0.30260931128925,0,0.312934270756722,0
"Dega Damot",0.382541683829883,0,0.370308795433372,0,0.394884758941555,0
"Degehabur",0.379498428912271,0,1.49554057422895e-05,0,0.999658076673844,0
"Degehamedo",0.351051314655031,0,2.26527505360442e-05,0,0.999081524649987,0
"Degeluna Tijo",0.277463805312406,0,0.26196612035013,0,0.293357505289456,0
"Degem",0.462786431514954,0,0.442949384828565,0,0.482709864848393,0
"Degua Temben",0.0783385064167206,0,0.0371373768099322,0,0.143543727002778,0
"Dehana",0.351567614313195,0,0.33108333508363,0,0.372464995870901,0
"Dehas",0.993597491161279,0,0.984339697351439,0,0.998015626394245,0
"Dejen",0.432309305065891,0,0.415378654656555,0,0.449356217598477,0
"Delanta",0.47843607227132,0,0.451303953488635,0,0.505657086415606,0
"Dembecha",0.376039551542316,0,0.365201789903926,0,0.386969553518297,0
"Dembel",0.410246265379295,0,0.000142598514035491,0,0.999042987834897,0
"Dembia",0.23981756793135,0,0.227470430022933,0,0.252507125094893,0
"Denan",0.395288972346177,0,0.000109542837541285,0,0.998758809137369,0
"Dendi",0.409113283644328,0,0.397228594420478,0,0.421076297610101,0
"Denibu Gofa",0.377339933339327,22173,0.368139864162899,21648,0.386606964339594,22703
"Dera",0.389008446454475,0,0.372140129471835,0,0.405996192541789,0
"Derashe",0.340243848523173,14612,0.329522050903251,14157,0.351090885127449,15073
"Dessie Zuria",0.544030494838969,0,0.510721132968079,0,0.577045958535199,0
"Dewa Cheffa",0.567616903074727,0,0.531549080410047,0,0.603160105947275,0
"Dewa Harewa",0.584836219854004,0,0.546472858814249,0,0.622452808740142,0
"Dewe",0.57416053639014,0,0.500492380527223,0,0.645363613556011,0
"Dibat",0.307069196452645,7387,0.295583153919215,7105,0.318733235165251,7674
"Didu",0.296225454912122,1323,0.287839339094259,1280,0.304718297698598,1367
"Diga",0.316754509720612,10184,0.31037865024121,9991,0.323183722670074,10378
"Diguna Fango",0.296677825663494,4324,0.288230880932044,4178,0.305231642282475,4472
"Dihun",0.329243495919299,0,0.000483436557535987,0,0.988037478877376,0
"Diksis",0.281516398355841,0,0.265096444106208,0,0.298381279990801,0
"Dila Zuria",0.268893339363632,0,0.257495199185367,0,0.280522033851177,0
"Dillo",0.975973773425567,10785,0.945780540085798,10547,0.990910156806828,10889
"Dima",0.533760591603821,7734,0.495842272223206,7186,0.570290947284483,8261
"Dinsho",0.231974022071543,0,0.211437222492441,0,0.253492748323206,0
"Dire",0.983316625288195,11361,0.965689646327238,11258,0.993072098514906,11405
"Dire Dawa",0.396774750475751,0,0.000890121628547614,0,0.994304118445274,0
"Dire Dawa/Town",0.395426304278771,0,0.00139140803820253,0,0.991681701554344,0
"Dita",0.349445360493767,0,0.342090459496879,0,0.356853529756864,0
"Doba",0.35835076710284,0,0.0379571078406249,0,0.847241754174032,0
"Dodola",0.234494063262858,0,0.218813455222145,0,0.250733184519512,0
"Dodota",0.321764988222127,0,0.306760838222121,0,0.337048836943675,0
"Dolo Odo",0.902089987179102,5483,0.370272701169611,3233,0.999652602472963,5769
"Dolobay",0.734542106425732,0,0.021016039772131,0,0.999826232394963,0
"Dorani",0.294946080233942,4549,0.286089271632542,4415,0.303918788051024,4685
"Doya Gena",0.328501394283937,0,0.321048744622244,0,0.336021017640611,0
"Dubti",0.210670523285545,0,0.0499618908001489,0,0.510770068200222,0
"Dugda",0.356252980004486,0,0.337344753125,0,0.375279999195453,0
"Dugda Dawa",0.562595721883387,6511,0.517656643273098,6281,0.603979179366962,6744
"Dulecha",0.455160724202483,0,0.42631804602347,0,0.484210703942353,0
"Dune",0.331637335644297,0,0.323940955920021,0,0.339402605667894,0
"East Belesa",0.302684910609588,0,0.285360034842021,0,0.320430631555798,0
"East Esite",0.362882153464608,0,0.348973538397063,0,0.37695642826864,0
"East Imi",0.351571169363608,0,0.00102867257846856,0,0.985070421785738,0
"Ebenat",0.331092284204665,0,0.314811103680003,0,0.34767337700634,0
"Eferatana Gidem",0.53677850630422,0,0.50278112037814,0,0.57051970994162,0
"Ejere",0.422790302649646,0,0.408451127502131,0,0.437227938108073,0
"Elidar",0.0771387260496813,0,0.00470452909421038,0,0.348961422948749,0
"Enarj Enawga",0.452446499180326,0,0.432889833887429,0,0.472101734477966,0
"Enbise Sar Midir",0.470915269741106,0,0.449316638356805,0,0.492585809978315,0
"Endamehoni",0.212781005137524,0,0.156128692877347,0,0.279693929735951,0
"Enderta",0.0755696247184846,0,0.0311336087961853,0,0.151043887316436,0
"Endiguagn",0.345348460682879,0,0.337909292872099,0,0.352844125391684,0
"Enemay",0.432809488151106,0,0.41492226451339,0,0.450824953209875,0
"Enemorina Eaner",0.377591685474535,5622,0.36885597531756,5480,0.386386813554689,5765
"Ensaro",0.476530549205252,0,0.454029755914934,0,0.499102902307146,0
"Erebti",0.0545270860612099,0,0.0132670187632447,0,0.147165365173297,0
"Erer",0.423667119867795,0,0.00948372590472726,0,0.972773400402767,0
"Erob",0.0236337964725043,0,0.00112988081778002,0,0.117701372178922,0
"Esira",0.361993330988535,15465,0.354195622764465,15132,0.369847788445571,15800
"Ewa",0.373903349411841,0,0.29432519918424,0,0.460421126969961,0
"Ezha",0.38143860071879,0,0.373042276927906,0,0.389887420462487,0
"Fagta Lakoma",0.298540814255866,0,0.291009910700632,0,0.306153541445862,0
"Farta",0.314652885757981,0,0.302040932132425,0,0.327471476710052,0
"Fedis",0.362301290344705,0,0.000407841336508981,0,0.994425430832638,0
"Fentale",0.400417730233739,0,0.374792670468486,0,0.426323758292311,0
"Ferfer",0.462320012308691,0,1.00504127627993e-06,0,0.99999626456788,0
"Fik",0.322402182551881,0,0.000178702392244199,0,0.993358162717136,0
"Filtu",0.855856489125995,0,0.503353740152237,0,0.98715293094974,0
"Fogera",0.282557611266494,0,0.271674470163837,0,0.293637883718482,0
"Gaji",0.298209227134406,3109,0.292176659593957,3052,0.304293913397816,3168
"Gambela Zuria",0.30838986664619,44795,0.298416825255616,43370,0.318494560341558,46236
"Gambella Wild Life Reserve",0.0941218137911529,0,0.060061241686471,0,0.136776653815194,0
"Ganta Afeshum",0.0360274923532442,0,0.00378626822375696,0,0.1400467587162,0
"Gasera",0.204899301488663,0,0.186653250771229,0,0.224093738698926,0
"Gashamo",0.402909350987939,0,4.8389771317076e-07,0,0.999986739689839,0
"Gawo Kebe",0.34977996232733,17410,0.34182308166254,17028,0.357793163678372,17795
"Gaz Gibla",0.406083015456683,0,0.381505346857135,0,0.431007244916373,0
"Gechi",0.332789419056149,0,0.326991364396583,0,0.338626054253498,0
"Gedeb Asasa",0.2238054986833,0,0.208567997213288,0,0.239608344256885,0
"Geladin",0.425858005560364,0,3.59301217697524e-07,0,0.999995021759358,0
"Gelana",0.315930280740051,8791,0.30222097164841,8418,0.329758997889703,9168
"Gelila",0.368804107434601,0,0.359558463742657,0,0.378121675305042,0
"Gembora",0.343692837752808,9385,0.335708327009597,9179,0.351743589673633,9592
"Gemechis",0.322225785107823,0,0.0578494245173487,0,0.738051813767241,0
"Gena Bosa",0.365261159484653,33823,0.357956028760037,33143,0.372613538112483,34508
"Gera",0.323810451942947,0,0.315807076114594,0,0.331895937983785,0
"Gerar Jarso",0.474813509734771,0,0.453037139689477,0,0.496658303028123,0
"Gerbo",0.355264497059324,0,7.8825709843152e-05,0,0.998022265206711,0
"Gesha (Deka)",0.310364459144033,0,0.302546587226873,0,0.318266222288103,0
"Geta",0.37331392394492,0,0.36465879906523,0,0.382029578459236,0
"Getawa",0.323490151806922,2643,0.31550861003528,2592,0.331557375736586,2694
"Gewane",0.490298545687646,0,0.166250815019208,0,0.823694977003683,0
"Geze Gofa",0.373225789361149,6591,0.364479915418469,6438,0.382033380910291,6746
"Gibe",0.346918492125553,8624,0.339572243430724,8441,0.354319364029348,8808
"Gida Ayana",0.326809679195869,23376,0.319504287041536,22888,0.334176440216518,23868
"Gidami",0.408128839969344,18774,0.396964852801507,18308,0.419361112179406,19244
"Gidan",0.434335435985945,0,0.407760008303054,0,0.461185425380189,0
"Gimbi",0.309675939002099,1903,0.302677418231718,1859,0.316738897114007,1946
"Gimbichu",0.398682218953439,0,0.380263848095969,0,0.41731498515015,0
"Gimbo",0.324800234649164,6962,0.317867560350105,6805,0.331792426692323,7121
"Ginde Beret",0.392945339898634,2939,0.382137304769143,2859,0.403831662760485,3020
"Ginir",0.170460150824379,0,0.118965949281667,0,0.243240983484976,0
"Girawa",0.349811338211161,0,0.00128362565141463,0,0.984515428079648,0
"Girja (Harenfema)",0.227583778977788,2026,0.210279212685086,1882,0.245603533946087,2176
"Gishe Rabel",0.575831869682566,0,0.542805930451615,0,0.608359474019884,0
"Gnangatom",0.610949830913425,224454,0.576983984076344,212006,0.643831397452844,236440
"Goba",0.197891024074393,788,0.178360583168801,710,0.21855992276254,871
"Goba Koricha",0.33301522365107,0,0.278893247712876,0,0.392241907280654,0
"Gobu Seyo",0.327942031953518,0,0.322471312440987,0,0.333446851933567,0
"Gode",0.42774515943763,0,7.96432848063662e-05,0,0.999528699344209,0
"Godere",0.293631383854376,7015,0.284203930019875,6801,0.303192100863163,7232
"Gog",0.319901945722343,692,0.280965156128354,563,0.36198678338964,836
"Golo Oda",0.309119430698044,0,0.00564288455745927,0,0.930401486031455,0
"Gololcha Arsi",0.289525083982054,0,0.268792469084273,0,0.310930572892394,0
"Gololcha Bale",0.205703568049505,0,0.158431777809049,0,0.264584571687653,0
"Goma",0.331754146480984,16167,0.3246724190623,15820,0.338895068621909,16516
"Goncha Siso Enese",0.42744268737081,0,0.409364220880006,0,0.445662150416241,0
"Gonder Zuria",0.233502063525118,0,0.221498865543923,0,0.245834913488007,0
"Gonje",0.350295624033278,0,0.340094133534686,0,0.360599407534747,0
"Gorche",0.276043429854481,0,0.264518128511945,0,0.28779267371022,0
"Goro",0.247038008709683,0,0.231990753271688,0,0.262932960708576,0
"Goro Baqaqsa",0.448888653675343,0,0.0859310774365424,0,0.874712679933904,0
"Goro Dola",0.767339035044505,0,0.692441300859342,0,0.830559925702492,0
"Goro Gutu",0.375063122169751,0,0.0132566921187541,0,0.939300802418744,0
"Guagusa Shikudad",0.333805941350124,0,0.325705894391904,0,0.341980192396096,0
"Guangua",0.302980476076561,1528,0.294345492148746,1464,0.311720341788832,1593
"Guba",0.427141640365565,1013,0.387958468235251,937,0.467068236695441,1090
"Guba Lafto",0.462579830438864,0,0.432820003138258,0,0.492543931271652,0
"Gudetu Kondole",0.415196703754198,28369,0.406210124250587,27748,0.424223650900379,28993
"Guduru",0.386430630590436,0,0.370921446168993,0,0.401977574139435,0
"Gulina",0.27694634773288,0,0.194329053503317,0,0.374191856435887,0
"Guliso",0.300305676341263,14882,0.294349386817665,14590,0.306312139158109,15177
"Gulomekeda",0.0373948593499955,0,0.00157001344713462,0,0.18948294213318,0
"Gumay",0.33699640858135,14072,0.330607882946452,13807,0.343429435616113,14339
"Gumer",0.344180321425481,0,0.336441941624049,0,0.351980730088572,0
"Guna",0.299641691472724,0,0.280227165484856,0,0.319604771712388,0
"Gunagado",0.402028361137735,0,1.19721052214456e-06,0,0.999971195730121,0
"Gura Damole",0.383919025949293,0,0.282466237380648,0,0.484280741548626,0
"Guradamole",0.234837287503265,0,0.0462165918755889,0,0.600787584862167,0
"Gurafereda",0.349774386390623,5498,0.33719515107469,5308,0.362481105429987,5690
"Gursum",0.374912492559399,0,8.76022917614953e-05,0,0.998575498635177,0
"Guto Gida",0.318979316709044,16300,0.311761037418542,15930,0.326265329343223,16673
"Guzamn",0.390694942173748,3512,0.378786346159496,3410,0.402700094716543,3614
"Habro",0.315395960333064,0,0.264699743180559,0,0.370922301549424,0
"Habru",0.471333585429767,0,0.43471582506103,0,0.508261933645773,0
"Hadelela",0.540361488026942,0,0.483271951981007,0,0.596534073561621,0
"Hadero Tubito",0.33877396622168,10302,0.332716253240084,10142,0.344872408494325,10463
"Hagere Mariam",0.432038679578975,0,0.41107939902316,0,0.453179349238168,0
"Halu",0.306122963433588,3497,0.299382520485351,3422,0.312925374016113,3573
"Hambela Wamena",0.253660426697851,0,0.23955419150717,0,0.268164899991101,0
"Hamer",0.484229757008578,228228,0.407085804646065,199739,0.553496603545739,255290
"Hamero",0.309651144868299,0,0.000352440967978707,0,0.98695951493149,0
"Harar",0.368834792136537,0,0.000362274778500537,0,0.995381301613413,0
"Harena Buluk",0.199728829321494,4381,0.181978394894374,3978,0.218404960859652,4807
"Hareshen",0.396317595560303,0,5.45228331327504e-07,0,0.99998263432737,0
"Hargele",0.439588122566331,0,0.00184552296258242,0,0.995500263586849,0
"Haro Limu",0.317661989520323,3986,0.308212804565812,3876,0.327221700716778,4098
"Haro Maya",0.369032221752903,0,0.000699394058303018,0,0.992535234606299,0
"Haru",0.30083408984511,3622,0.295574883683324,3559,0.306131659742728,3685
