"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.354388559260715,8178,0.344124215760782,7940,0.364755859723779,8418
"Angolelana Tera",0.469877534699528,0,0.445401006925475,0,0.494466047935622,0
"Anigacha",0.206808524809199,0,0.195982348611524,0,0.217953947180139,0
"Ankasha",0.243547852290347,0,0.235166994963149,0,0.252078498071569,0
"Ankober",0.473953833939281,0,0.446083149885544,0,0.501943852291733,0
"Antsokiya",0.575188082124361,0,0.538251530902849,0,0.611517536190217,0
"Arba Minch Zuria",0.332667501315374,22142,0.321323404429243,21393,0.344156336716257,22903
"Arbe Gonna",0.157710064999611,0,0.146129765957799,0,0.169836598787351,0
"Arero",0.90674815109708,0,0.829678305377735,0,0.955099486484818,0
"Argoba",0.56658957907678,0,0.525837558076255,0,0.606685348216168,0
"Argoba Special Woreda",0.485763248170654,0,0.456655587307211,0,0.514944432870544,0
"Aroresa",0.190093435210881,0,0.175789627075557,0,0.20504028580005,0
"Arsi Negele",0.305235815440992,0,0.29081068653767,0,0.319946860685016,0
"Artuma Fursi",0.574863881136794,0,0.536807153212909,0,0.612266960630547,0
"Aseko",0.329551749679532,0,0.307882675876752,0,0.351773681737024,0
"Asgede Tsimbila",0.0590683926118028,0,0.0317815389290328,0,0.100242774673295,0
"Assagirt",0.451542790441161,0,0.426567915717812,0,0.476698839642052,0
"Assosa",0.56528949992398,35521,0.549017605720973,34519,0.581444332892611,36518
"Atsbi Wenberta",0.0150957220241055,0,0.00330612289930079,0,0.0439772710627238,0
"Aw-bare",0.372427703917613,0,8.91870032544468e-06,0,0.999715181364161,0
"Awabel",0.395737121522081,0,0.380749819134318,0,0.41087147523841,0
"Aware",0.364698779025432,0,3.0149822304116e-07,0,0.999969267234474,0
"Awasa",0.214135447369515,0,0.192716246250585,0,0.236664685507952,0
"Awasa Zuria",0.198416944793121,15283,0.186531680003343,14376,0.210713223051745,16221
"Awash Fentale",0.43348486101628,0,0.397947302520784,0,0.469569502603258,0
"Awra",0.13958082162809,0,0.0668244854507525,0,0.250996702729572,0
"Ayida",0.317632104840779,0,0.30869662736986,0,0.326667831480305,0
"Ayira",0.258549825761793,7928,0.25187156228944,7716,0.265316334385317,8144
"Ayisha",0.290760437603385,0,0.000414007645185295,0,0.984991779824971,0
"Aysaita",0.147399355767696,0,0.0056034560597841,0,0.608238815860886,0
"Babile",0.343323508353367,0,6.60219848121636e-05,0,0.997994132659992,0
"Babo",0.345662564167661,15790,0.338055080733878,15443,0.353328075247604,16140
"Badele Zuria",0.306959465836592,11072,0.301218162006419,10876,0.312745545758333,11270
"Bahir Dar Zuria",0.266066691539836,0,0.248431780308714,0,0.284761200082869,0
"Bako Gazer",0.341779516312624,40222,0.330047421092188,38856,0.353659333918706,41605
"Bako Tibe",0.306412560684977,0,0.297015685067276,0,0.31600548561264,0
"Bambasi",0.479893951948819,17666,0.467923318167236,17228,0.491878055983588,18105
"Banja",0.244640555002361,0,0.236746563768841,0,0.252666299351378,0
"Bare",0.435716887391115,0,6.30779988488001e-05,0,0.99979978891099,0
"Basketo",0.345619477521667,3449,0.335998221888751,3356,0.3553346029246,3544
"Baso Liben",0.386617075619368,11132,0.373442665070272,10767,0.39991854244474,11500
"Basona Worena",0.512928809673937,0,0.485145462914793,0,0.540652434474508,0
"Bati",0.590941834423409,0,0.550732416069281,0,0.63026043357722,0
"Becho",0.353937325773333,4831,0.343537390223362,4718,0.364421143262702,4945
"Bedeno",0.320471570590848,0,0.00280965127300689,0,0.960545506513923,0
"Begi",0.448929017167192,21657,0.437397906623455,21095,0.460500572490629,22221
"Bele Gesgar",0.256858016096152,0,0.237186878664299,0,0.277287780000076,0
"Bena Tsemay",0.371062095109903,42644,0.356600150505301,41003,0.385697403605619,44305
"Bensa",0.176268617794003,5517,0.163334337195999,5135,0.189782102658307,5915
"Berahile",0.0099382102611511,0,0.00152544417122716,0,0.0352745882346015,0
"Berbere",0.206057862948307,0,0.185210665262447,0,0.228131296768207,0
"Bereh",0.442820264960895,0,0.423471149037185,0,0.462300615558439,0
"Berehet",0.457963498723602,0,0.432601737279897,0,0.483487728317828,0
"Bero",0.605258866646497,3195,0.568432137048355,2999,0.640947279753165,3385
"Beyeda",0.246981148682579,0,0.223132144407469,0,0.272245230357214,0
"Bibugn",0.322128158017877,0,0.307638722379628,0,0.336878476499304,0
"Bidu",0.00953567208033013,0,0.000706688789919077,0,0.0433145083763092,0
"Bila Seyo",0.321497620480358,5461,0.313354347213295,5336,0.329725599126947,5588
"Bilidigilu",0.428592733580692,8586,0.416823355317159,8358,0.440418726355155,8816
"Bilo Nopha",0.266005371027881,8637,0.259238272223063,8417,0.272855897116123,8859
"Bio Jiganifado",0.306418865088387,16849,0.296996999783871,16363,0.315962629322039,17341
"Bita",0.296744006969135,9450,0.289075278467571,9207,0.304501048558772,9695
"Boh",0.360593062899463,0,5.56849999679549e-08,0,0.999988768499693,0
"Boji Chekorsa",0.246349201834852,9711,0.240053225593511,9461,0.252724752448624,9963
"Boji Dirmeji",0.256992912590112,2509,0.250503883917033,2447,0.263562603672861,2572
"Boke",0.31305787143674,0,0.0780131207414358,0,0.700118606227592,0
"Bole",0.26205800259919,0,0.225986745495598,0,0.300682530056227,0
"Boloso Bombe",0.324145649651926,21361,0.315274894280274,20732,0.333112938853684,21998
"Boloso sore",0.222985002649798,13438,0.212440226631803,12839,0.233807705717023,14051
"Bona Zuria",0.151925688389387,0,0.140140164818544,0,0.164321267189602,0
"Boneya Boshe",0.31948920447796,0,0.312590843905274,0,0.326445501152339,0
"Bonke",0.307514170276405,11623,0.298169681584784,11244,0.316977102816193,12008
"Bora",0.363624603961151,0,0.33921508988466,0,0.388405410949551,0
"Bore",0.212070857647815,0,0.196309530443547,0,0.228594123526895,0
"Borecha",0.335242425859958,9076,0.327797823642099,8870,0.342752529532101,9284
"Boreda",0.313931433515018,12098,0.305866814339684,11787,0.322081241180679,12411
"Boricha",0.225379772275897,17759,0.21485599674616,16827,0.236229640861112,18723
"Boset",0.386536020332711,0,0.366192743037942,0,0.407175103109244,0
"Bugna",0.391380879915116,0,0.369011051389336,0,0.414096571953055,0
"Bule",0.229056558309845,0,0.216979454543367,0,0.24147372664357,0
"Bule Hora",0.277616085781669,5885,0.261254315721437,5662,0.294436457814028,6112
"Bulen",0.293625030124934,4384,0.281654083139695,4209,0.305809980760707,4562
"Bure",0.292498366259937,12631,0.283110419193395,12261,0.302022966845968,13006
"Bure Mudaytu",0.519117055942235,0,0.346295749725378,0,0.686923113653309,0
"Burji",0.350501708706992,9654,0.334746638569134,9322,0.36645299327052,9990
"Bursa",0.162325254888361,0,0.150664438772859,0,0.17452683300086,0
"Cheha",0.314869642877222,3159,0.30338230150032,3068,0.326540797076191,3252
"Cheliya",0.328501005508854,0,0.320969296502843,0,0.336108579398433,0
"Chena",0.288559721471711,21841,0.277671339499988,21302,0.299971677411359,22387
"Chencha",0.284196302795598,0,0.276962432389098,0,0.291513580444582,0
"Chereti/Weyib",0.506241056295453,0,0.0170908594478036,0,0.983677739299608,0
"Cheta",0.335593852183955,7654,0.327386012904545,7476,0.343878659847349,7833
"Chifra",0.305673658778448,0,0.2288555353209,0,0.39569198404781,0
"Chilga",0.324936881227007,0,0.301326537840659,0,0.349305997375797,0
"Chinaksen",0.375199601411536,0,4.09825401213757e-05,0,0.999182597245438,0
"Chire",0.184452169491705,0,0.170582735572263,0,0.198949709445008,0
"Chiro Zuria",0.327460005722224,0,0.117807918905106,0,0.620002969396957,0
"Chole",0.28447503099818,0,0.263134066726346,0,0.306585777637725,0
"Chora",0.319023152128094,14653,0.310765649616416,14336,0.327369538333541,14973
"Chuko",0.183814654156758,6036,0.172722965942616,5697,0.195318128145514,6387
"Chwaka",0.31027008168549,10376,0.301187750466174,10072,0.319463826674634,10684
"Dabat",0.258795150906793,0,0.240643035854206,0,0.277598139497658,0
"Dabo Hana",0.305074667659639,1851,0.298649412172866,1815,0.311558375241426,1886
"Dale",0.188286389663488,0,0.174803284003155,0,0.202341758639966,0
"Dale Sadi",0.256969219225489,9461,0.24987837156921,9199,0.264157546384573,9727
"Dale Wabera",0.287280040704906,4517,0.279342546015541,4391,0.295318973569162,4644
"Dalfagi",0.548375151955997,0,0.491503220680142,0,0.603639491302389,0
"Dalocha",0.285004832317234,0,0.274716252376946,0,0.295461830836614,0
"Dalul",0.00557335070784681,0,0.000588406344911065,0,0.0223905933467163,0
"Damot Gale",0.216873420657158,7471,0.205872324860328,7123,0.228182606648979,7827
"Damot Pulasa",0.210638346077774,0,0.198919538256921,0,0.222721970374627,0
"Damot Sore",0.24898494103514,6472,0.239370271088692,6212,0.25878735075172,6738
"Damot Weydie",0.288252556403013,2965,0.279702525562971,2896,0.296925023107569,3034
"Dangila",0.225746150549767,0,0.218762675792921,0,0.232849502303928,0
"Dangura",0.367546966776304,675,0.346267982974666,637,0.389254449769262,714
"Daniboya",0.231177434107186,0,0.221440542439819,0,0.241131581924014,0
"Dano",0.315716644161004,0,0.308641741736618,0,0.322861381751892,0
"Danot",0.357576388580998,0,1.73996505226497e-07,0,0.999973922306451,0
"Dara",0.198792701789376,4816,0.187765436165251,4583,0.210175638487229,5055
"Daramalo",0.327105557395776,2168,0.31856082846809,2102,0.335735926488334,2235
"Darimu",0.271700284489568,30737,0.264580867776751,29965,0.278909223588621,31519
"Daro Lebu",0.339911603765873,0,0.294198177165367,0,0.38956225239256,0
"Dasenech (Kuraz)",0.636548635977173,287919,0.45455129693707,216655,0.793751983388457,354681
"Dawe Kachen",0.212070157422085,0,0.140641425254858,0,0.303302149974565,0
"Dawo",0.403733157720229,0,0.391297611512987,0,0.416258418356263,0
"Dawunt",0.462294097931501,0,0.437458303111474,0,0.487273167413119,0
"Debark",0.265124243088414,0,0.244982597476623,0,0.286034731841432,0
"Debay Telatgen",0.388340795339711,0,0.370892635742414,0,0.406011943009248,0
"Debeweyin",0.396091004521033,0,3.54616419506219e-06,0,0.999917217660113,0
"Debre Elias",0.35325561577684,1826,0.342003949223307,1762,0.36463026781479,1891
"Debre Libanos",0.4661399698791,0,0.443755455046042,0,0.488625799420103,0
"Debresina",0.477607618308769,0,0.451920342427482,0,0.503382042471317,0
"Debub Achefer",0.23964209571027,0,0.232159354455615,0,0.247247628903239,0
"Debub Bench",0.264166920914187,24570,0.254863741690634,23684,0.273629135455469,25472
"Decha",0.336547696505349,28378,0.327227721668079,27646,0.345962857661716,29117
"Deder",0.312978628075656,0,0.00725528400783508,0,0.921498651906518,0
"Dedesa",0.296754044732784,15573,0.289945690097027,15204,0.303632914008582,15946
"Dedo",0.290032581094714,17303,0.281998399785051,16869,0.29817031970658,17741
"Dega",0.289146546694448,0,0.283433947971276,0,0.294910031894836,0
"Dega Damot",0.33697160476706,0,0.324592886257211,0,0.34952109409656,0
"Degehabur",0.351953656835589,0,9.43731607183904e-06,0,0.999544940136304,0
"Degehamedo",0.334520622536673,0,1.71832418274794e-05,0,0.998914364708117,0
"Degeluna Tijo",0.279307619134092,0,0.263538251209056,0,0.295490032735198,0
"Degem",0.45164602790565,0,0.430998142005091,0,0.472415220112897,0
"Degua Temben",0.0461496125525918,0,0.0200288480843909,0,0.0905012393036069,0
"Dehana",0.368138337930213,0,0.345528426875341,0,0.391189414394415,0
"Dehas",0.964293613868833,0,0.914605336796695,0,0.988805736477734,0
"Dejen",0.416017187618064,0,0.398527556183482,0,0.433664192884915,0
"Delanta",0.476002962307718,0,0.447352861882078,0,0.50477277770637,0
"Dembecha",0.330548363728553,0,0.319721007926266,0,0.341512592620254,0
"Dembel",0.393097083819284,0,0.000114168948842545,0,0.998879561653652,0
"Dembia",0.240660993375518,0,0.227919114310169,0,0.253766950677789,0
"Denan",0.358115116488325,0,6.282020661536e-05,0,0.998312080471217,0
"Dendi",0.398328670260979,0,0.386109836636088,0,0.410642247393812,0
"Denibu Gofa",0.339310484316702,18547,0.329653880464222,17978,0.349070468003995,19123
"Dera",0.374785629733597,0,0.358331350388424,0,0.391392070268668,0
"Derashe",0.327719803829913,14153,0.316591555990806,13675,0.338993919213818,14638
"Dessie Zuria",0.52137873399471,0,0.486558848940252,0,0.556046676569436,0
"Dewa Cheffa",0.547822889807405,0,0.510313036922831,0,0.584934120121617,0
"Dewa Harewa",0.59172168370574,0,0.552079877143196,0,0.630494063123547,0
"Dewe",0.615802150236799,0,0.543963579716026,0,0.682865762014563,0
"Dibat",0.272447942412499,6532,0.26122059318104,6258,0.283891429982189,6812
"Didu",0.280525806412078,1310,0.271986979181455,1265,0.289185900376229,1355
"Diga",0.290002502673074,9776,0.283286486455859,9575,0.296791973953309,9980
"Diguna Fango",0.28843092792913,4627,0.279372004791952,4452,0.297617083843012,4804
"Dihun",0.311318252805828,0,0.000388368260273531,0,0.986876643503396,0
"Diksis",0.253595502365797,0,0.237318789434812,0,0.270411484494778,0
"Dila Zuria",0.226519899869142,0,0.210613377020907,0,0.24303339187299,0
"Dillo",0.92390583270767,10373,0.82916644094992,9456,0.971559739569883,10781
"Dima",0.565696828876652,8137,0.528628970009736,7602,0.601105211637335,8648
"Dinsho",0.238295899656296,0,0.2172423293241,0,0.260339649660587,0
"Dire",0.936899975803647,11090,0.871696057027952,10512,0.973828648179077,11338
"Dire Dawa",0.370171881814513,0,0.000685022555715265,0,0.992949208398353,0
"Dire Dawa/Town",0.353467550249448,0,0.000931721039894582,0,0.988259202648119,0
"Dita",0.302047244394841,0,0.294115010022416,0,0.310068848921149,0
"Doba",0.350637035012808,0,0.0366680476260331,0,0.843954181031441,0
"Dodola",0.231817891328872,0,0.215874498347872,0,0.248350447252591,0
"Dodota",0.326990254391175,0,0.311414937702612,0,0.342856724310996,0
"Dolo Odo",0.779476977723603,1166,0.126757315740011,352,0.998509581702705,1338
"Dolobay",0.612131525929994,0,0.00506611159949444,0,0.999467905448773,0
"Dorani",0.262846373078005,4050,0.254357286941386,3921,0.271467755053706,4181
"Doya Gena",0.227241370434575,0,0.215876101735134,0,0.238920073892824,0
"Dubti",0.165221479794464,0,0.0335939829367025,0,0.438312721113059,0
"Dugda",0.350473316670636,0,0.335493364671147,0,0.365676503212066,0
"Dugda Dawa",0.471457178981245,5823,0.420774626441443,5602,0.51994730457508,6048
"Dulecha",0.467673523018448,0,0.437023861053766,0,0.49849805310973,0
"Dune",0.25502353290289,0,0.245317436104708,0,0.264916440673409,0
"East Belesa",0.301393570685086,0,0.283113812800803,0,0.320156166699591,0
"East Esite",0.349628929875034,0,0.334868841455134,0,0.364599401954441,0
"East Imi",0.326930842899359,0,0.000771447974978513,0,0.983276591040004,0
"Ebenat",0.33359269495256,0,0.315983446207097,0,0.35154824485301,0
"Eferatana Gidem",0.526422740949283,0,0.490991592179186,0,0.561660852389261,0
"Ejere",0.43465788877114,0,0.419337310158823,0,0.450071392151633,0
"Elidar",0.0369786822820718,0,0.00179553546909485,0,0.190188917982029,0
"Enarj Enawga",0.426530017234483,0,0.406330712037368,0,0.446905231172408,0
"Enbise Sar Midir",0.461305486943625,0,0.438615306248512,0,0.484111000643114,0
"Endamehoni",0.175171737963941,0,0.123912931013565,0,0.237853553534699,0
"Enderta",0.0412734314638427,0,0.0152028327240214,0,0.0895560097390233,0
"Endiguagn",0.174251398891187,0,0.160829527639489,0,0.188305488301749,0
"Enemay",0.409303636917094,0,0.390800342521786,0,0.427997152956777,0
"Enemorina Eaner",0.294853390681984,5516,0.28454679029637,5366,0.305334461327326,5667
"Ensaro",0.523269260873694,0,0.498838720099069,0,0.54762109313432,0
"Erebti",0.0268002984691644,0,0.00558798918699565,0,0.0795653186722186,0
"Erer",0.421927856305798,0,0.00925375193878392,0,0.972498962123932,0
"Erob",0.00491859294674308,0,0.000206039291765681,0,0.0255391216831566,0
"Esira",0.359093449755779,15045,0.350275047161968,14678,0.367984667838881,15415
"Ewa",0.255556048415882,0,0.189078094364942,0,0.333446168599633,0
"Ezha",0.302770379465273,0,0.293151651704484,0,0.312521112924906,0
"Fagta Lakoma",0.225139520138011,0,0.217741926741727,0,0.23266831892033,0
"Farta",0.30270619491282,0,0.289457921307093,0,0.316204350746451,0
"Fedis",0.352869868364173,0,0.000358917948854826,0,0.994023085167318,0
"Fentale",0.406267512561898,0,0.376799178769661,0,0.436455095823219,0
"Ferfer",0.413208394872327,0,3.11982489573452e-07,0,0.999992982806033,0
"Fik",0.315968930865991,0,0.000165871630309983,0,0.993241455379599,0
"Filtu",0.734682049558242,0,0.289468091139912,0,0.970644034479829,0
"Fogera",0.263809513351795,0,0.25045644399216,0,0.277605513532225,0
"Gaji",0.247476891438968,2639,0.241327219926643,2582,0.253706726160325,2698
"Gambela Zuria",0.287696776355026,40391,0.277481507820066,38967,0.298072847435469,41836
"Gambella Wild Life Reserve",0.181422364696792,0,0.1018157225356,0,0.294342430232081,0
"Ganta Afeshum",0.0099342716675203,0,0.000961617442668355,0,0.0406015613304329,0
"Gasera",0.241439847377919,0,0.220754539025533,0,0.263067789286126,0
"Gashamo",0.364391184865495,0,2.0270979800295e-07,0,0.999976768998025,0
"Gawo Kebe",0.34052903086454,16767,0.331942422164577,16351,0.349191770702355,17187
"Gaz Gibla",0.414011790573768,0,0.387530826564252,0,0.44086586405961,0
"Gechi",0.304286174916797,0,0.297923112455493,0,0.310705897528768,0
"Gedeb Asasa",0.218851127084728,0,0.203776277189603,0,0.234501703739686,0
"Geladin",0.379628148968664,0,1.12499091320121e-07,0,0.999990649931184,0
"Gelana",0.318738582088244,8862,0.306829088031914,8544,0.330852947258254,9186
"Gelila",0.347076195026996,0,0.337557440675826,0,0.356686790748945,0
"Gembora",0.317638173228693,8821,0.308667619460865,8606,0.326710949346108,9038
"Gemechis",0.30986672820967,0,0.0535190354942666,0,0.725837592173413,0
"Gena Bosa",0.339704339413515,29352,0.331314438799307,28517,0.348174403559955,30199
"Gera",0.308108335259928,0,0.299798082152828,0,0.316515434869423,0
"Gerar Jarso",0.477684896062598,0,0.455473615696256,0,0.499959271606489,0
"Gerbo",0.330677845402695,0,5.37171365412553e-05,0,0.997501545129187,0
"Gesha (Deka)",0.27361102076928,0,0.265305717788836,0,0.282035911957572,0
"Geta",0.224029415184986,0,0.212447729734412,0,0.235935692279914,0
"Getawa",0.313745687523848,2484,0.296829573206361,2432,0.331544980219667,2537
"Gewane",0.518641686711562,0,0.184217354178795,0,0.843598811212422,0
"Geze Gofa",0.328291154912792,6123,0.319550472552339,5967,0.337121317984449,6279
"Gibe",0.30887603776735,8500,0.300880476783328,8306,0.316959668374192,8695
"Gida Ayana",0.305697374448837,21612,0.297391324158556,21083,0.314098105978695,22146
"Gidami",0.420874516880547,19133,0.407892836101102,18536,0.433944470881856,19735
"Gidan",0.432583287887254,0,0.40440508374214,0,0.461090227812339,0
"Gimbi",0.275380678144325,1754,0.267755525699329,1710,0.283144285902693,1798
"Gimbichu",0.43707777073747,0,0.417350786234314,0,0.456954336211613,0
"Gimbo",0.30554291699109,6398,0.298553481722239,6239,0.312601722553584,6557
"Ginde Beret",0.382965528426513,2970,0.371610222023951,2883,0.394416125716723,3058
"Ginir",0.210582912413768,0,0.150394961481315,0,0.292906376504036,0
"Girawa",0.328085548153257,0,0.00102199884440849,0,0.981566241074311,0
"Girja (Harenfema)",0.23363870407271,2073,0.21588515841446,1925,0.252114455381628,2226
"Gishe Rabel",0.596344686444072,0,0.561903517850116,0,0.630100991974437,0
"Gnangatom",0.583361641505449,204435,0.543903681109873,191262,0.621179313819889,217233
"Goba",0.224689198981832,888,0.202947617609533,802,0.247599892253845,978
"Goba Koricha",0.345194601461805,0,0.290096517867559,0,0.405395524850419,0
"Gobu Seyo",0.301956224124435,0,0.29519026900735,0,0.308790374793509,0
"Gode",0.383967012284574,0,4.00143919232613e-05,0,0.999311622772507,0
"Godere",0.290824286469711,6608,0.280990966152312,6392,0.30080505408926,6827
"Gog",0.361252632395105,856,0.320525904291901,713,0.404534748981748,1011
"Golo Oda",0.320253378015913,0,0.00604299353299526,0,0.936778343045156,0
"Gololcha Arsi",0.310527346623734,0,0.288785064416483,0,0.332904400178866,0
"Gololcha Bale",0.240401135868757,0,0.186987474580131,0,0.305255252719174,0
"Goma",0.289999710398503,13687,0.282246576178351,13302,0.297849816035312,14078
"Goncha Siso Enese",0.414231553837824,0,0.395454997262476,0,0.433189542478509,0
"Gonder Zuria",0.228882581559069,0,0.215643466762943,0,0.242589963121582,0
"Gonje",0.313669208727188,0,0.302750914873626,0,0.324744329392914,0
"Gorche",0.165601832160727,0,0.153169956332385,0,0.178622713724344,0
"Goro",0.271613739714155,0,0.254171232141789,0,0.289936782449433,0
"Goro Baqaqsa",0.400840039180137,0,0.0633424961195001,0,0.854326678113055,0
"Goro Dola",0.649014214918218,0,0.552478148349249,0,0.735684826648437,0
"Goro Gutu",0.327778152153362,0,0.00937618427682375,0,0.918704519486581,0
"Guagusa Shikudad",0.26039144319778,0,0.251358505428525,0,0.269586480236384,0
"Guangua",0.254736692009357,1351,0.24630389420548,1289,0.263308701249855,1415
"Guba",0.49675050804333,1130,0.456013369628276,1053,0.537532574057692,1209
"Guba Lafto",0.461168662420201,0,0.43009609431922,0,0.492479363633528,0
"Gudetu Kondole",0.413654097633367,28338,0.404135928214106,27683,0.423218917567617,28997
"Guduru",0.383066566469346,0,0.349581670900164,0,0.418253186472829,0
"Gulina",0.20101573828374,0,0.131839402688308,0,0.287968921053325,0
"Guliso",0.2760513377396,12890,0.269709990108359,12588,0.282458511418411,13194
"Gulomekeda",0.00787254231225277,0,0.000287630472169553,0,0.042012489161425,0
"Gumay",0.302566751795378,12074,0.295771466657668,11785,0.309428247605734,12366
"Gumer",0.227033940671398,0,0.215999909836852,0,0.238355959414664,0
"Guna",0.3039442405559,0,0.28437146814123,0,0.324060593730906,0
"Gunagado",0.368024237480808,0,5.95934150199043e-07,0,0.999954328144436,0
"Gura Damole",0.365388060958169,0,0.264424311993016,0,0.471831644166811,0
"Guradamole",0.249181034619404,0,0.0486998272251414,0,0.627279059670747,0
"Gurafereda",0.357574191962909,5528,0.344245677578183,5328,0.371035406433219,5729
"Gursum",0.351715054138059,0,6.2623951130344e-05,0,0.998150563936945,0
"Guto Gida",0.284838852519896,15240,0.276393560347828,14845,0.293461219818656,15641
"Guzamn",0.358036173763447,3433,0.34573227287495,3324,0.370481313938167,3544
"Habro",0.316638534572082,0,0.26601663105065,0,0.372260155054785,0
"Habru",0.463184194455654,0,0.425122520254002,0,0.501741630188656,0
"Hadelela",0.575807001681767,0,0.519379682978659,0,0.63063171401867,0
"Hadero Tubito",0.236935276644949,7201,0.226745912050198,6910,0.247354567254896,7499
"Hagere Mariam",0.456731394829436,0,0.434322842797114,0,0.479269897434268,0
"Halu",0.278781653490527,3187,0.271993558793025,3113,0.28564565097669,3262
"Hambela Wamena",0.226961637195663,0,0.21373569703048,0,0.24060576430336,0
"Hamer",0.445531194090578,203422,0.367635091276491,175104,0.520158684744087,232409
"Hamero",0.301762173816428,0,0.00031594893370038,0,0.986533462300343,0
"Harar",0.344105350549938,0,0.000272466516777305,0,0.994220437639304,0
"Harena Buluk",0.228983044981681,5026,0.209123073380544,4575,0.249785346251704,5500
"Hareshen",0.364796810533403,0,2.98647789973237e-07,0,0.999971628621754,0
"Hargele",0.401504601340484,0,0.00107672445455251,0,0.994328535866204,0
"Haro Limu",0.284629756152914,3751,0.27467494204535,3628,0.294740327775626,3875
"Haro Maya",0.344006496580255,0,0.00053792100703313,0,0.990805129027141,0
