"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.263306726270015,16364,0.257674915173287,16017,0.268998639162036,16714
"Alicho Woriro",0.261855673713778,0,0.251661447174722,0,0.272251967956049,0
"Alle",0.312478359927278,6342,0.301248537115499,6118,0.323874194867879,6569
"Amaro",0.259343192354873,11512,0.248818655984323,11048,0.270125224822163,11988
"Ambasel",0.418577749135802,0,0.387816852176851,0,0.449815070613465,0
"Ambo Zuria",0.33951078152276,0,0.329315454813207,0,0.349819396554043,0
"Ameya",0.336146569572124,0,0.327651407879323,0,0.344725868164342,0
"Amibara",0.488690649799672,0,0.406661101910032,0,0.571991697940047,0
"Amigna",0.262536135905153,0,0.241730946601875,0,0.28416603739676,0
"Amuru",0.309462043076912,1258,0.299971519509823,1226,0.319071501162549,1289
"Ana Sora",0.205474471624107,0,0.19165969184915,0,0.219821831378964,0
"Analemmo",0.275076448419589,0,0.265625258843855,0,0.284679327551617,0
"Anchar",0.340517792946902,0,0.316981486547862,0,0.36465396849294,0
"Anderacha",0.253519202423574,0,0.244261236270081,0,0.262945428705988,0
"Aneded",0.355225963821764,2311,0.340871721712779,2213,0.36976591618186,2411
"Anfilo",0.343018075133812,8113,0.332400609859352,7864,0.353750706559051,8365
"Angolelana Tera",0.363679399987025,0,0.340762982282848,0,0.387066857169808,0
"Anigacha",0.271547528758592,0,0.264064641444383,0,0.279127424856586,0
"Ankasha",0.271773391326421,0,0.264117282868303,0,0.279530307799861,0
"Ankober",0.429392846270989,0,0.402625754144241,0,0.456462655426787,0
"Antsokiya",0.538947849399518,0,0.502337498872044,0,0.575248395063304,0
"Arba Minch Zuria",0.302986054848269,21575,0.281882658218461,20740,0.325025844166726,22431
"Arbe Gonna",0.190951262160417,0,0.179579305737742,0,0.202720318780388,0
"Arero",0.921504057853914,0,0.857113032007642,0,0.961860676299485,0
"Argoba",0.576230717799535,0,0.535460228089702,0,0.616245435415528,0
"Argoba Special Woreda",0.460812118563026,0,0.432186409396879,0,0.489626025818311,0
"Aroresa",0.20525489809487,0,0.190493105878844,0,0.220630854961635,0
"Arsi Negele",0.264683129849176,0,0.244692790657043,0,0.285592921283234,0
"Artuma Fursi",0.547763553790495,0,0.509990687577845,0,0.585125237846126,0
"Aseko",0.288367513044026,0,0.268142699107223,0,0.309243068767367,0
"Asgede Tsimbila",0.119777729949953,0,0.0637695113487934,0,0.203344864960257,0
"Assagirt",0.381675072489965,0,0.358008494214713,0,0.405762230815594,0
"Assosa",0.570505991140439,35392,0.554374882658456,34400,0.58650724540232,36378
"Atsbi Wenberta",0.00888383142922985,0,0.0017049840860609,0,0.0276963091815956,0
"Aw-bare",0.359236769562422,0,1.58690314462724e-06,0,0.999883319028354,0
"Awabel",0.357350586822713,0,0.342522872477362,0,0.372384865938375,0
"Aware",0.35863419345572,0,3.89364731903876e-08,0,0.999991131738879,0
"Awasa",0.253827964303915,0,0.238735139699161,0,0.269486335014644,0
"Awasa Zuria",0.266168986927489,20049,0.255922523735221,19274,0.276607117875831,20839
"Awash Fentale",0.448158334402818,0,0.419410264780168,0,0.477161747872211,0
"Awra",0.118931697568743,0,0.0528064527461104,0,0.225915040798663,0
"Ayida",0.298586250881518,0,0.289106902156619,0,0.308207489543219,0
"Ayira",0.256573371325119,7812,0.250380402574445,7622,0.262840572484548,8005
"Ayisha",0.279433630147909,0,0.000148229302497479,0,0.990542112795769,0
"Aysaita",0.137060086546858,0,0.00324136034085554,0,0.629626470096843,0
"Babile",0.335643144460892,0,1.69397008498354e-05,0,0.99903859288032,0
"Babo",0.33562039573114,15492,0.328840714655314,15185,0.342450603552165,15800
"Badele Zuria",0.28889931684505,10316,0.28342848191222,10140,0.294417270273122,10494
"Bahir Dar Zuria",0.253746448520639,0,0.224973557174843,0,0.284837478840336,0
"Bako Gazer",0.318874141596225,37607,0.306696230672826,36220,0.331241085694304,39015
"Bako Tibe",0.312720138121817,0,0.30622153190583,0,0.319273913864215,0
"Bambasi",0.455883638663363,16912,0.444361545501637,16491,0.467438642575378,17333
"Banja",0.238037287756717,0,0.229484868781887,0,0.246753288031749,0
"Bare",0.434737019748074,0,2.75747377451709e-05,0,0.99991354774668,0
"Basketo",0.335318406442182,3361,0.325401541732177,3265,0.34534246763822,3458
"Baso Liben",0.366342654136647,10945,0.353925445820775,10580,0.37889190774521,11313
"Basona Worena",0.397360631273118,0,0.371132587320348,0,0.424042263628475,0
"Bati",0.56975317007884,0,0.529296544809965,0,0.609514297987047,0
"Becho",0.315162900287429,4638,0.305440914120429,4527,0.324997297132598,4751
"Bedeno",0.319796925443257,0,0.00137070534146925,0,0.975443456243247,0
"Begi",0.426089554246816,20748,0.415022981021926,20211,0.43721124603943,21288
"Bele Gesgar",0.228483493026767,0,0.210533979557741,0,0.247200365739492,0
"Bena Tsemay",0.341294116988744,38295,0.327340234307429,36744,0.355449196283689,39869
"Bensa",0.208588155866019,7103,0.19526059145847,6711,0.222403662537391,7507
"Berahile",0.00725887808088134,0,0.000922555956460356,0,0.0279211419113383,0
"Berbere",0.201789839153043,0,0.18132228355269,0,0.223475453141164,0
"Bereh",0.355994783682785,0,0.337681389878409,0,0.374629910668788,0
"Berehet",0.411971885013299,0,0.387995459477652,0,0.436258562672984,0
"Bero",0.538570585829615,2838,0.500226540722023,2633,0.576374639675033,3040
"Beyeda",0.180900245132262,0,0.160187988851855,0,0.203253462519728,0
"Bibugn",0.290537895417719,0,0.274940460887665,0,0.306523401715836,0
"Bidu",0.00657034984760694,0,0.000386261912562596,0,0.0320528065497793,0
"Bila Seyo",0.299984208427134,5308,0.292479018748674,5192,0.307574257286632,5426
"Bilidigilu",0.438101451858014,8703,0.426713879346211,8484,0.449531619765638,8923
"Bilo Nopha",0.265716765833609,8649,0.258975622132939,8430,0.272540704726376,8870
"Bio Jiganifado",0.3044916315149,16873,0.295665922052996,16429,0.313428070276382,17322
"Bita",0.242093719042347,8601,0.233753453889169,8352,0.250588240432102,8854
"Boh",0.358679121691642,0,1.05946904228731e-08,0,0.999996125781074,0
"Boji Chekorsa",0.253285105723857,10009,0.247053766433046,9764,0.259591596892903,10258
"Boji Dirmeji",0.243866578390838,2375,0.237323944669283,2312,0.25050129394519,2440
"Boke",0.288389155797976,0,0.0566506724536933,0,0.707725749429377,0
"Bole",0.365184372960354,0,0.345105067459864,0,0.385631447651615,0
"Boloso Bombe",0.345580047811715,23846,0.328965177899445,23152,0.362563878441322,24550
"Boloso sore",0.290675480163005,17161,0.285073586175037,16826,0.296325580444017,17499
"Bona Zuria",0.217882930078056,0,0.206683977148362,0,0.229399083400605,0
"Boneya Boshe",0.302015598965722,0,0.296130038361933,0,0.307949504924007,0
"Bonke",0.270109944758137,10584,0.260028826588591,10221,0.280383669984001,10953
"Bora",0.345157291941056,0,0.329859997982649,0,0.360706814948962,0
"Bore",0.200374969625262,0,0.188014549010974,0,0.213179846617562,0
"Borecha",0.305234989231814,8552,0.298492815509558,8361,0.312045570314642,8744
"Boreda",0.283853830299364,10937,0.271398725461576,10498,0.296727738818135,11389
"Boricha",0.270986526842521,23240,0.261921391199386,22493,0.280198525355578,23999
"Boset",0.375637628571353,0,0.355594126500098,0,0.395997299843115,0
"Bugna",0.322955850504226,0,0.303464730033287,0,0.34291510014318,0
"Bule",0.188208131316177,0,0.1756065263469,0,0.201310545452943,0
"Bule Hora",0.267802847413158,5142,0.251980772203752,4932,0.284063181194945,5356
"Bulen",0.287595768555715,4308,0.276074894095662,4144,0.299322785265006,4475
"Bure",0.288086177155352,12291,0.279130028589461,11935,0.297166844340129,12651
"Bure Mudaytu",0.548876832630876,0,0.361085248952287,0,0.725949253986305,0
"Burji",0.299826558667555,8048,0.285312784693617,7749,0.314610458483181,8353
"Bursa",0.192125298185842,0,0.181053593434274,0,0.203570896406998,0
"Cheha",0.331271000182635,3219,0.320989947944176,3126,0.341683065419596,3313
"Cheliya",0.307245473323968,0,0.299940142925472,0,0.314631096408343,0
"Chena",0.268426091827862,21215,0.260712038425964,20686,0.276257610573076,21751
"Chencha",0.219029684645117,0,0.208894821723099,0,0.22942186229715,0
"Chereti/Weyib",0.537691524122192,0,0.014780907985063,0,0.991214132649087,0
"Cheta",0.316731170697953,7577,0.30868413618196,7396,0.324861773027809,7759
"Chifra",0.319357897341255,0,0.236948727965499,0,0.416755751463435,0
"Chilga",0.293093757276679,0,0.270613669274884,0,0.316388534380619,0
"Chinaksen",0.354366851487459,0,8.23094001049205e-06,0,0.999589290658811,0
"Chire",0.184275768666967,0,0.169982937746051,0,0.199231847040773,0
"Chiro Zuria",0.315924273555403,0,0.0957422830829124,0,0.64043791839567,0
"Chole",0.250437570661125,0,0.231816909428373,0,0.269779298991486,0
"Chora",0.287889660179128,14221,0.279913562793883,13909,0.295972781537485,14535
"Chuko",0.250139789871285,8195,0.240487577701756,7911,0.259986906997861,8485
"Chwaka",0.29640821638232,9869,0.2888299937422,9621,0.304073816922646,10120
"Dabat",0.227754751059875,0,0.211175635669013,0,0.244997409797137,0
"Dabo Hana",0.278301188684415,1818,0.272745608644404,1789,0.283910667535999,1846
"Dale",0.249515306498912,0,0.238952778452038,0,0.260308949164096,0
"Dale Sadi",0.250141404017384,9186,0.243542791491,8934,0.256827682736564,9441
"Dale Wabera",0.269656451470802,4233,0.262706665358282,4124,0.276692798974505,4343
"Dalfagi",0.601125819751859,0,0.538367591279434,0,0.660772246758925,0
"Dalocha",0.293280131427122,0,0.283122083716371,0,0.303592860808091,0
"Dalul",0.00496865391544492,0,0.000402043960713084,0,0.0219649106319918,0
"Damot Gale",0.279672009468088,8551,0.272665786825437,8295,0.286759727036985,8810
"Damot Pulasa",0.280858786620554,0,0.274174362415784,0,0.287615784942034,0
"Damot Sore",0.295447943111736,7692,0.289199093059938,7504,0.301754093146028,7881
"Damot Weydie",0.29050681864337,2746,0.283249163949463,2686,0.297844935735173,2806
"Dangila",0.233785730788103,0,0.227391449775672,0,0.240271765911232,0
"Dangura",0.324664132498402,617,0.304660630338065,581,0.345182004553441,655
"Daniboya",0.267702152703567,0,0.259966835181037,0,0.275543969277682,0
"Dano",0.324346959595967,0,0.317606100221773,0,0.331149646842169,0
"Danot",0.35379101245156,0,3.14349591711284e-08,0,0.999990800505927,0
"Dara",0.227860484711926,6100,0.216498656979549,5844,0.239539790725835,6362
"Daramalo",0.327145238711651,2165,0.31904231976513,2099,0.33532530148618,2232
"Darimu",0.268191814499168,30564,0.261305036959022,29819,0.275165036406841,31318
"Daro Lebu",0.307063922850898,0,0.261587470787492,0,0.357969029298238,0
"Dasenech (Kuraz)",0.64670343621048,311802,0.452676395401148,236477,0.815145011354941,379746
"Dawe Kachen",0.20804367413108,0,0.132071529515845,0,0.307746417266801,0
"Dawo",0.352590365912107,0,0.340717907561023,0,0.364600348176785,0
"Dawunt",0.377484890050772,0,0.354905671189391,0,0.400462643998083,0
"Debark",0.217341333473,0,0.199776730530794,0,0.23571184102037,0
"Debay Telatgen",0.30813313876393,0,0.290046422110249,0,0.326730316721339,0
"Debeweyin",0.391470545018812,0,9.0732824561582e-07,0,0.999966451573547,0
"Debre Elias",0.337743680816186,1758,0.326534461374815,1694,0.34908888336901,1823
"Debre Libanos",0.403115574200738,0,0.381650271115822,0,0.424860617749714,0
"Debresina",0.409959015794803,0,0.385232636207351,0,0.435036694935955,0
"Debub Achefer",0.240022736532238,0,0.232937213525486,0,0.247218242283329,0
"Debub Bench",0.282763836695961,27562,0.272834493245305,26603,0.292853899412351,28536
"Decha",0.312026827772578,25659,0.302893547016695,24949,0.321267720807682,26377
"Deder",0.320296373578193,0,0.00424032831914639,0,0.948476854504059,0
"Dedesa",0.291270831404762,15707,0.284968249000861,15357,0.297636140939726,16061
"Dedo",0.289324195453985,17399,0.281752290947031,16995,0.296988684216702,17807
"Dega",0.255708004117077,0,0.249956287663284,0,0.261525086855757,0
"Dega Damot",0.295654868124163,0,0.283159924040317,0,0.308385928217172,0
"Degehabur",0.346908616274343,0,2.65074940738423e-06,0,0.99980516818375,0
"Degehamedo",0.331613030298507,0,4.19049087034768e-06,0,0.999553465567108,0
"Degeluna Tijo",0.218443046851822,0,0.203804197322213,0,0.233662150554887,0
"Degem",0.382444144326951,0,0.362313118035918,0,0.402877503209905,0
"Degua Temben",0.0306753163403021,0,0.0123425754109952,0,0.0635181856815892,0
"Dehana",0.305539620769872,0,0.285942046947987,0,0.325675222485494,0
"Dehas",0.974458249842023,0,0.9382994746766,0,0.992055608880577,0
"Dejen",0.386665242233693,0,0.369762422407194,0,0.403771669937456,0
"Delanta",0.371264376437931,0,0.344652419717914,0,0.398489865302665,0
"Dembecha",0.326103410749407,0,0.315439066564125,0,0.33690608998537,0
"Dembel",0.379956090744968,0,3.03093315534766e-05,0,0.99948078937782,0
"Dembia",0.227967958589164,0,0.215695542787548,0,0.240615015315375,0
"Denan",0.360222528070347,0,2.31005240793638e-05,0,0.999203504335981,0
"Dendi",0.339795366680615,0,0.327276780606942,0,0.352485783344915,0
"Denibu Gofa",0.321913944372791,18780,0.312604410269902,18259,0.331332913452106,19306
"Dera",0.350959253933466,0,0.334310903348996,0,0.367883448811527,0
"Derashe",0.283348103945656,12283,0.272697204116647,11824,0.29418345238778,12750
"Dessie Zuria",0.449041910099237,0,0.414955165448142,0,0.483468349628981,0
"Dewa Cheffa",0.535529843971541,0,0.49814686870124,0,0.572617285893269,0
"Dewa Harewa",0.5827487757544,0,0.542884557144336,0,0.621818833916111,0
"Dewe",0.604795579938362,0,0.52406289116328,0,0.680306585628247,0
"Dibat",0.278325478713888,6648,0.267030955526771,6372,0.289829618611377,6929
"Didu",0.254446227568049,1116,0.246351921176998,1075,0.262670844298974,1158
"Diga",0.284495133064771,9709,0.277898434115811,9508,0.291165783662819,9911
"Diguna Fango",0.284213419478544,4348,0.275770174298939,4200,0.292770919469116,4499
"Dihun",0.313478902651844,0,0.000167009340594266,0,0.992719944904877,0
"Diksis",0.238118253979054,0,0.222373410047373,0,0.254413554942017,0
"Dila Zuria",0.193119420535372,0,0.181787162382968,0,0.204838737891829,0
"Dillo",0.935372511151325,10473,0.848979504279466,9658,0.976780144958966,10817
"Dima",0.530956483498791,7501,0.492130861797545,6941,0.568427935702424,8043
"Dinsho",0.152830405500311,0,0.136089769363978,0,0.170774359907863,0
"Dire",0.945477431854013,11168,0.888667192523417,10703,0.977397158193327,11361
"Dire Dawa",0.367058447358432,0,0.000271656773602555,0,0.996381218401747,0
"Dire Dawa/Town",0.37569158953914,0,0.000469388517674798,0,0.994994566581775,0
"Dita",0.239070089678798,0,0.228690793348455,0,0.249704820231191,0
"Doba",0.341424490994259,0,0.0243453576693056,0,0.871687398152793,0
"Dodola",0.180084744389283,0,0.165808152500549,0,0.195059211910888,0
"Dodota",0.321287371855928,0,0.306087837905495,0,0.336771870765955,0
"Dolo Odo",0.80463855579413,1642,0.133596510627193,537,0.999323699678498,1828
"Dolobay",0.633230441040424,0,0.0038960992573811,0,0.999795162009454,0
"Dorani",0.267072316419207,4101,0.258495300404568,3971,0.275780702686124,4233
"Doya Gena",0.267408064712125,0,0.259186003719604,0,0.275756262191341,0
"Dubti",0.136853115525528,0,0.0216966813833074,0,0.411780521646976,0
"Dugda",0.33642436052981,0,0.317701534300826,0,0.355721144867211,0
"Dugda Dawa",0.458697310104536,5193,0.40866078552784,4973,0.506444242580086,5417
"Dulecha",0.492825322770687,0,0.461403569021443,0,0.524277422241236,0
"Dune",0.272483859916802,0,0.264158377127181,0,0.280934779250428,0
"East Belesa",0.275623830732201,0,0.258729376919647,0,0.293005783745188,0
"East Esite",0.299515188933519,0,0.285839958320905,0,0.313460303053925,0
"East Imi",0.334294225968675,0,0.000425016032997451,0,0.990285944507186,0
"Ebenat",0.284600226012851,0,0.268990564323457,0,0.300597437464825,0
"Eferatana Gidem",0.508779138022196,0,0.473819336786078,0,0.543679048277873,0
"Ejere",0.366194281782977,0,0.351701566976272,0,0.380871511117828,0
"Elidar",0.0282232002273022,0,0.000884323282739309,0,0.165490313580363,0
"Enarj Enawga",0.358281079031099,0,0.338598338092226,0,0.378330873523229,0
"Enbise Sar Midir",0.408813611585879,0,0.387250058265185,0,0.430631090376512,0
"Endamehoni",0.112502147174167,0,0.0755023282091699,0,0.160247902313812,0
"Enderta",0.0261152980658868,0,0.00876391929881803,0,0.0603071593738697,0
"Endiguagn",0.27071031884168,0,0.261793970545413,0,0.279765568321001,0
"Enemay",0.35240554462349,0,0.334774137213876,0,0.370340319450498,0
"Enemorina Eaner",0.329379560777584,5567,0.320121651395167,5413,0.338737421656037,5722
"Ensaro",0.418439392053703,0,0.395868206461106,0,0.441265093006263,0
"Erebti",0.0204222653356266,0,0.00363178952756288,0,0.0656008990074298,0
"Erer",0.401135518467744,0,0.00436825390768649,0,0.979863738023165,0
"Erob",0.00770766629747041,0,0.000197155906266677,0,0.0447717776579255,0
"Esira",0.339762768216391,13934,0.331287682743075,13573,0.348316645137059,14298
"Ewa",0.293942294680295,0,0.216357587266651,0,0.384178849551659,0
"Ezha",0.303174367008879,0,0.293355111626672,0,0.313137999372531,0
"Fagta Lakoma",0.233677921746583,0,0.225808525729999,0,0.241688349362858,0
"Farta",0.260553292734442,0,0.248235830081174,0,0.27316459103824,0
"Fedis",0.339239874660965,0,0.00010989916425189,0,0.996623768857634,0
"Fentale",0.417943893179181,0,0.390379878659235,0,0.445889176040761,0
"Ferfer",0.406417966837427,0,6.34933346338063e-08,0,0.99999751348514,0
"Fik",0.315292523218056,0,5.61431949487372e-05,0,0.996624496841059,0
"Filtu",0.764979910927664,0,0.302701052610408,0,0.980697405768274,0
"Fogera",0.266941339403705,0,0.256117707967186,0,0.277983061251067,0
"Gaji",0.253419358013252,2705,0.247572601885769,2649,0.259333410777566,2760
"Gambela Zuria",0.31616370393815,46144,0.304498688865476,44470,0.327997864106343,47842
"Gambella Wild Life Reserve",0.0643180840958117,0,0.0323522563928978,0,0.107318728859185,0
"Ganta Afeshum",0.0113243245242866,0,0.000713953236014119,0,0.0534001296264778,0
"Gasera",0.201957818951938,0,0.183984646939087,0,0.220872375241277,0
"Gashamo",0.360435453453263,0,3.06533214455864e-08,0,0.999992978619122,0
"Gawo Kebe",0.315562603880167,15756,0.307525811777735,15371,0.32367938228354,16146
"Gaz Gibla",0.305757012002846,0,0.282712505461904,0,0.329565176146948,0
"Gechi",0.26310836287277,0,0.256077701069395,0,0.270233143973709,0
"Gedeb Asasa",0.195560730996671,0,0.181115051332057,0,0.210636793118657,0
"Geladin",0.377451616897182,0,2.13605202460548e-08,0,0.999997019048793,0
"Gelana",0.270279197286198,7625,0.257416247526096,7275,0.283560818761853,7985
"Gelila",0.273294535906636,0,0.263050954348126,0,0.283741115726343,0
"Gembora",0.32397758008312,8989,0.31585462295199,8777,0.332179379536257,9202
"Gemechis",0.296588771028208,0,0.0377439331512858,0,0.752675735122841,0
"Gena Bosa",0.324251053099581,30384,0.31670610781102,29694,0.331865588404512,31079
"Gera",0.255422059525276,0,0.246690546560791,0,0.264310545496941,0
"Gerar Jarso",0.428979603113879,0,0.406859936963955,0,0.45130201346734,0
"Gerbo",0.331731356286235,0,1.66741486782488e-05,0,0.998878564018668,0
"Gesha (Deka)",0.242126322957617,0,0.233622274556888,0,0.250785092502257,0
"Geta",0.256500623299387,0,0.244658238542565,0,0.268614824949584,0
"Getawa",0.263972146664253,2089,0.255664347531626,2031,0.27241728293997,2149
"Gewane",0.494659199434688,0,0.145959763478169,0,0.854721832985851,0
"Geze Gofa",0.29995835936677,5600,0.290970975750387,5453,0.309067103310283,5749
"Gibe",0.320886882119704,8483,0.313395589333602,8292,0.32844712072265,8675
"Gida Ayana",0.283399086125315,21009,0.276054331490546,20504,0.290831763647307,21518
"Gidami",0.421687054439657,17997,0.40936885073537,17507,0.434064800285722,18490
"Gidan",0.325272724393357,0,0.299944984001144,0,0.351393081378381,0
"Gimbi",0.258774417073189,1630,0.251970649651168,1588,0.265666630995881,1671
"Gimbichu",0.361561824290783,0,0.343391457308236,0,0.380029267002599,0
"Gimbo",0.276098254359015,6127,0.269106244501004,5975,0.28317538731417,6282
"Ginde Beret",0.350097116475028,2821,0.339151167546509,2737,0.36116126228557,2905
"Ginir",0.184881859488869,0,0.124361874195695,0,0.272637645556971,0
"Girawa",0.32250703910174,0,0.000405148725604861,0,0.989097024358877,0
"Girja (Harenfema)",0.213485120124026,2061,0.19694963194653,1916,0.23074331198654,2212
"Gishe Rabel",0.450499014014048,0,0.415835720985003,0,0.485529121210804,0
"Gnangatom",0.592090900354509,216012,0.557506245870454,203213,0.62568439846575,228398
"Goba",0.153541582335008,740,0.136490704941866,665,0.171842879680485,819
"Goba Koricha",0.328837230328941,0,0.271003505045188,0,0.393481623150854,0
"Gobu Seyo",0.292856781745004,0,0.287336635842667,0,0.29842191937711,0
"Gode",0.387003783797554,0,1.57329810898304e-05,0,0.999694999074351,0
"Godere",0.287512622468435,6512,0.277191029674514,6291,0.297999755124825,6737
"Gog",0.300218788356298,591,0.260330478937099,462,0.343837455371373,742
"Golo Oda",0.302887218649781,0,0.00289850626103653,0,0.951670254299877,0
"Gololcha Arsi",0.306282267022911,0,0.284778222113636,0,0.328429410231893,0
"Gololcha Bale",0.220720548581716,0,0.167360055080538,0,0.288571150763267,0
"Goma",0.291827895197393,14836,0.284580513270012,14492,0.299158730858856,15184
"Goncha Siso Enese",0.360738956602656,0,0.343046384721704,0,0.378713969060737,0
"Gonder Zuria",0.209867705435709,0,0.1981536590734,0,0.2219560952585,0
"Gonje",0.289754120547589,0,0.279443964114335,0,0.300227669616971,0
"Gorche",0.19744492837798,0,0.185906335435407,0,0.209380754340039,0
"Goro",0.245495502446483,0,0.229921873669264,0,0.261920785162018,0
"Goro Baqaqsa",0.429671620808143,0,0.0599273256218802,0,0.890766178752857,0
"Goro Dola",0.666412651414912,0,0.572460228802205,0,0.74989659245673,0
"Goro Gutu",0.339832057586924,0,0.0060439207073785,0,0.948635757383509,0
"Guagusa Shikudad",0.262766121745091,0,0.254281639864144,0,0.271389407341772,0
"Guangua",0.270127461914615,1445,0.261682560752199,1379,0.278697901127144,1512
"Guba",0.425532087296041,1003,0.385601670061698,925,0.466220284975976,1082
"Guba Lafto",0.385160729048343,0,0.355490292214644,0,0.415473884334493,0
"Gudetu Kondole",0.391880033839179,26993,0.382736455462444,26360,0.401079148680325,27630
"Guduru",0.310780432892311,0,0.295930714069053,0,0.326170092626725,0
"Gulina",0.199712886710984,0,0.126658628384139,0,0.293347287898371,0
"Guliso",0.272421950606976,13265,0.266627573009306,12982,0.278273753020967,13550
"Gulomekeda",0.0132232220761904,0,0.000259595953378865,0,0.0807773106400485,0
"Gumay",0.272683752240311,11722,0.265389762943303,11432,0.280073734056465,12016
"Gumer",0.254049047907596,0,0.243720622572293,0,0.264587220499209,0
"Guna",0.249735279242374,0,0.231652364195457,0,0.268491595393177,0
"Gunagado",0.360575059295256,0,9.08825927783884e-08,0,0.999984947937087,0
"Gura Damole",0.370938488070404,0,0.26326420682454,0,0.481248647283328,0
"Guradamole",0.257185540528478,0,0.0425808164627357,0,0.668436550908366,0
"Gurafereda",0.330219683954805,5079,0.317299062858694,4888,0.3433163131601,5274
"Gursum",0.347545425352097,0,1.7185887186202e-05,0,0.999202604516794,0
"Guto Gida",0.296191091258128,15986,0.288708269894641,15592,0.30376158091975,16384
"Guzamn",0.34573000794488,3320,0.333727415020733,3213,0.35787909884104,3427
"Habro",0.314236339017784,0,0.25897764010204,0,0.375538459361097,0
"Habru",0.450189439105802,0,0.4115615330888,0,0.489467648129874,0
"Hadelela",0.577867940883252,0,0.515162303776805,0,0.638219853273792,0
"Hadero Tubito",0.298836984668432,9518,0.292627463993535,9362,0.305112537722629,9676
"Hagere Mariam",0.366481623076185,0,0.345718185350526,0,0.387631718786576,0
"Halu",0.268282003411619,3044,0.261819497204315,2972,0.274818235926217,3117
"Hambela Wamena",0.206565201722972,0,0.193612085995062,0,0.219978998930441,0
"Hamer",0.426628177094916,205207,0.344279876480114,175028,0.506689205388268,235720
"Hamero",0.308105154764329,0,0.000130125340933054,0,0.993207005094184,0
"Harar",0.339909418530619,0,8.83739997232084e-05,0,0.997072910426865,0
"Harena Buluk",0.205009221092316,4386,0.186938227765713,3982,0.224003726105736,4811
"Hareshen",0.36052648141898,0,3.55772652342769e-08,0,0.999992317776097,0
"Hargele",0.413037265280104,0,0.000648299060672332,0,0.997105040207513,0
"Haro Limu",0.268702963488105,3491,0.2595003947962,3382,0.27805520498674,3602
"Haro Maya",0.338917672779635,0,0.000190903421656968,0,0.995032642090593,0
