"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.293624009885639,0,0.24521490305209,0,0.347017113105483,0
"Albuko",0.548326639918862,0,0.51432378330101,0,0.582000029243315,0
"Ale",0.31596897515741,13449,0.307703928474147,13126,0.324324748085459,13775
"Aleltu",0.421003327301305,0,0.400114689915861,0,0.44210893522216,0
"Alem Gena",0.431708209814504,0,0.417291592124838,0,0.446212676119311,0
"Aleta Wendo",0.23029877787544,0,0.215640735634214,0,0.245455809931033,0
"Alfa",0.304146986362985,827,0.290932441603815,793,0.317638394800261,862
"Alge Sachi",0.324233043088746,20125,0.318205882288071,19753,0.330305241318859,20500
"Alicho Woriro",0.300620945770755,0,0.289459676696209,0,0.311964623392452,0
"Alle",0.36247412682704,7362,0.350631056743424,7124,0.374436851332484,7601
"Amaro",0.297692404244565,13021,0.286072172022642,12551,0.309572373553027,13501
"Ambasel",0.51736773831304,0,0.485865679594866,0,0.548766127832298,0
"Ambo Zuria",0.39853433914072,0,0.388697590267652,0,0.408436489668153,0
"Ameya",0.385550201038993,0,0.377431319585469,0,0.393719906513029,0
"Amibara",0.588763773776616,0,0.513272465587242,0,0.65813365783964,0
"Amigna",0.296879945049812,0,0.274411297415304,0,0.320103411107332,0
"Amuru",0.369596370768203,1474,0.36082287158765,1446,0.37842894457678,1502
"Ana Sora",0.229931085253623,0,0.216004218435418,0,0.244311702750325,0
"Analemmo",0.321121803039354,0,0.310993181332368,0,0.331374454801745,0
"Anchar",0.39105499688939,0,0.36662383149335,0,0.415901138892456,0
"Anderacha",0.313430880059724,0,0.303338152644132,0,0.323656387866922,0
"Aneded",0.417915081189228,2953,0.400861068297956,2748,0.435019807304982,3155
"Anfilo",0.420485913557571,9989,0.409577018088133,9735,0.431448896049714,10244
"Angolelana Tera",0.426963360171035,0,0.403002144884048,0,0.45118520727642,0
"Anigacha",0.2931700352471,0,0.28278759918384,0,0.303714238630586,0
"Ankasha",0.31529713347677,0,0.30724869667818,0,0.323426110631516,0
"Ankober",0.500488443746276,0,0.473668546452094,0,0.527303707369043,0
"Antsokiya",0.62241656772809,0,0.585078181492631,0,0.658474869315592,0
"Arba Minch Zuria",0.339791888673006,24781,0.317751388252429,23787,0.362643573899461,25798
"Arbe Gonna",0.210950552296651,0,0.198611610501194,0,0.223694301264497,0
"Arero",0.952002057377797,0,0.911863402500373,0,0.976737694837193,0
"Argoba",0.664990183901127,0,0.629033282898662,0,0.69958284493256,0
"Argoba Special Woreda",0.543035947765917,0,0.514234432004834,0,0.571613856922432,0
"Aroresa",0.225865186724775,0,0.211105898611959,0,0.241155008567459,0
"Arsi Negele",0.300382042447853,0,0.276110889653149,0,0.325334054778748,0
"Artuma Fursi",0.63116686895883,0,0.596687600098821,0,0.664676530002128,0
"Aseko",0.327420894738398,0,0.306283719794467,0,0.34909310504381,0
"Asgede Tsimbila",0.137066057955686,0,0.0765094251397506,0,0.223389623218054,0
"Assagirt",0.45240888862426,0,0.427938921713638,0,0.477051312542339,0
"Assosa",0.662845412379776,41422,0.648233353585794,40506,0.677213683127154,42325
"Atsbi Wenberta",0.0170808668013818,0,0.00433490460664003,0,0.0460406243252338,0
"Aw-bare",0.365031082591856,0,1.27887667863488e-05,0,0.999570303340894,0
"Awabel",0.422365844694936,0,0.404478150939201,0,0.440355362120649,0
"Aware",0.363006873763539,0,5.31718020134761e-07,0,0.999951544851086,0
"Awasa",0.261979228058087,0,0.243978976732689,0,0.280641121030207,0
"Awasa Zuria",0.293899663760647,22846,0.282415061473227,21883,0.305589902889791,23828
"Awash Fentale",0.531289586481323,0,0.502456269966511,0,0.559951492669831,0
"Awra",0.276794102527851,0,0.140662722744795,0,0.457432633946537,0
"Ayida",0.362445269989496,0,0.349979749467108,0,0.375044706398102,0
"Ayira",0.30975216860805,9249,0.303189842353698,9049,0.316372421898645,9451
"Ayisha",0.359111374962409,0,0.00108314974050045,0,0.991438274016029,0
"Aysaita",0.217095825845735,0,0.0126887415809856,0,0.709906066727884,0
"Babile",0.334876415102967,0,8.41378663362014e-05,0,0.9971536261854,0
"Babo",0.402772556752701,18555,0.395791084610757,18239,0.409782614983036,18872
"Badele Zuria",0.348566516104223,12303,0.342794280049921,12122,0.354372913962062,12484
"Bahir Dar Zuria",0.299382706619909,0,0.26876063850294,0,0.331969875287131,0
"Bako Gazer",0.37384586740545,44044,0.361690350377367,42644,0.386120958416112,45458
"Bako Tibe",0.355507605297714,0,0.349648620896406,0,0.361399141524294,0
"Bambasi",0.547943450564449,20272,0.536724942099508,19862,0.559120947985467,20681
"Banja",0.283264400957996,0,0.274222754420346,0,0.292439248718112,0
"Bare",0.471767364514354,0,0.000192650992301065,0,0.999801507032187,0
"Basketo",0.395583705000784,3934,0.385517492910322,3839,0.405714799149823,4029
"Baso Liben",0.432454185005183,12891,0.418933629036346,12507,0.446047742647658,13276
"Basona Worena",0.471715069526967,0,0.444612099501016,0,0.498950932073524,0
"Bati",0.665231262504148,0,0.629249062048569,0,0.699834682485027,0
"Becho",0.373270623416343,5879,0.36285516560357,5722,0.38376835091705,6037
"Bedeno",0.326330492176655,0,0.00367381683392075,0,0.957120847688101,0
"Begi",0.502774429287218,24421,0.491609419321728,23880,0.513936732080941,24962
"Bele Gesgar",0.252987426149661,0,0.234126939881325,0,0.272562274879603,0
"Bena Tsemay",0.399576612502344,44930,0.385604858824056,43361,0.413660257916725,46513
"Bensa",0.22835752964079,7762,0.214325839245808,7357,0.242859520983507,8177
"Berahile",0.0266110978148188,0,0.00426026614216495,0,0.0908205107231466,0
"Berbere",0.218240723063257,0,0.196910900005719,0,0.240744657045237,0
"Bereh",0.414537134867442,0,0.395467654375919,0,0.433799976773816,0
"Berehet",0.483229121375653,0,0.459138516733056,0,0.507371961933702,0
"Bero",0.562247448219043,2951,0.524213402668649,2747,0.599658273633739,3151
"Beyeda",0.264580935541705,0,0.238368523479278,0,0.292215627533638,0
"Bibugn",0.351773717839226,0,0.33523448657305,0,0.368585944408661,0
"Bidu",0.0270112553825189,0,0.00252395263063652,0,0.111211060278629,0
"Bila Seyo",0.354358839391408,6146,0.346734201464686,6036,0.362041133036641,6257
"Bilidigilu",0.526235265052819,10540,0.515259501932692,10328,0.537186296573719,10752
"Bilo Nopha",0.328952940497516,10701,0.321663049992708,10464,0.336305303632658,10939
"Bio Jiganifado",0.374039388413223,20596,0.364242876658785,20089,0.383916195012562,21106
"Bita",0.302769768141946,10777,0.293727526078012,10508,0.31193313746409,11049
"Boh",0.362604460178831,0,1.32615052314506e-07,0,0.999980843834818,0
"Boji Chekorsa",0.308804793348608,12187,0.302061968949724,11921,0.315607277296986,12455
"Boji Dirmeji",0.300877693036841,2902,0.292622533087321,2837,0.309252557804056,2967
"Boke",0.316738098853689,0,0.0823044754354177,0,0.692261219707789,0
"Bole",0.390474014514491,0,0.351865040082008,0,0.430117565608508,0
"Boloso Bombe",0.394774825211645,27631,0.377551660184268,26884,0.412245803716031,28386
"Boloso sore",0.319265739392673,19018,0.30759258121106,18352,0.331110166909578,19692
"Bona Zuria",0.232461735586395,0,0.220152436837582,0,0.245117963606037,0
"Boneya Boshe",0.348311569978744,0,0.342540985387846,0,0.35411513246011,0
"Bonke",0.314645859110352,12429,0.30428755488039,12049,0.325154979401795,12813
"Bora",0.392676272562619,0,0.378176682037539,0,0.40732119347396,0
"Bore",0.227266303227359,0,0.214169894141183,0,0.240771012978735,0
"Borecha",0.367386877053193,10361,0.360626328832102,10176,0.374189790580726,10547
"Boreda",0.327245164427179,12657,0.314891721424304,12223,0.339941801649067,13101
"Boricha",0.303533458740024,25038,0.293234926799084,24248,0.313996323126079,25840
"Boset",0.434628149080433,0,0.413339477168102,0,0.456073805640029,0
"Bugna",0.414368514042875,0,0.393360948771849,0,0.435606726140062,0
"Bule",0.214127857096994,0,0.20030824831679,0,0.22844515080242,0
"Bule Hora",0.304881330034608,5741,0.288004715285821,5525,0.322127586599786,5960
"Bulen",0.339325916656144,5189,0.327925079523088,5025,0.350865829202752,5354
"Bure",0.3503215038226,15399,0.341510993855692,15025,0.359207120565752,15777
"Bure Mudaytu",0.670508224690715,0,0.50948156851604,0,0.802801587388681,0
"Burji",0.34330617851775,9268,0.328116518771948,8925,0.358676866317663,9617
"Bursa",0.21243910712794,0,0.200587847066314,0,0.224659599976602,0
"Cheha",0.401413121880414,3804,0.389819529227672,3729,0.413099930221666,3879
"Cheliya",0.354957437691672,0,0.347599476913637,0,0.362375361265846,0
"Chena",0.327898108041796,25841,0.320191258148222,25277,0.335675699094884,26409
"Chencha",0.248883113382418,0,0.238371114380518,0,0.259621007603126,0
"Chereti/Weyib",0.598445941989279,0,0.039932394732079,0,0.989018052986855,0
"Cheta",0.381622811209878,9103,0.373395829541707,8921,0.389900455606516,9287
"Chifra",0.481730714598262,0,0.380834705904239,0,0.587213996032129,0
"Chilga",0.321429653996666,0,0.298746789597771,0,0.344821405303915,0
"Chinaksen",0.356636147407529,0,4.88647568732103e-05,0,0.998670626966148,0
"Chire",0.205431357834976,0,0.190645516014759,0,0.220824944203953,0
"Chiro Zuria",0.347967747770978,0,0.133376921994977,0,0.63243317698938,0
"Chole",0.285692462042108,0,0.26593596511998,0,0.306079099880216,0
"Chora",0.345767406228481,16921,0.337557752422413,16604,0.354052333762009,17240
"Chuko",0.266619170571729,8829,0.254540660976977,8469,0.278972839249993,9195
"Chwaka",0.353021877896048,11681,0.34528762908034,11430,0.360811708442204,11934
"Dabat",0.270316000701689,0,0.25292756049417,0,0.288258935096417,0
"Dabo Hana",0.334992862614345,2199,0.3292647749944,2168,0.340758693757288,2229
"Dale",0.26364479044278,0,0.247409636630416,0,0.280370821539723,0
"Dale Sadi",0.29646170012349,10865,0.289412373285177,10597,0.30358401834274,11137
"Dale Wabera",0.319660564527868,5008,0.312272075823648,4893,0.327118694644408,5125
"Dalfagi",0.732645507675119,0,0.668739965092152,0,0.786689959411453,0
"Dalocha",0.328979179763783,0,0.319818153407521,0,0.338237418948576,0
"Dalul",0.0159438618985746,0,0.00188095857443595,0,0.0609871861722106,0
"Damot Gale",0.303272529483055,9314,0.293477541014376,9014,0.313201524101229,9618
"Damot Pulasa",0.307025383005514,0,0.294443985825574,0,0.31982293997317,0
"Damot Sore",0.326001801642998,8212,0.317174483990547,7964,0.33492314030709,8463
"Damot Weydie",0.324959019711879,3121,0.317201781371086,3058,0.332790577828111,3184
"Dangila",0.272026456630734,0,0.265127073131528,0,0.279007945979838,0
"Dangura",0.351384553416383,671,0.331464252013598,634,0.371751010480619,708
"Daniboya",0.305437437281606,0,0.29662376862274,0,0.314358048276859,0
"Dano",0.373678638882429,0,0.367113909569856,0,0.380283342545413,0
"Danot",0.356836622773671,0,3.58892960957763e-07,0,0.999956523674692,0
"Dara",0.259118596299148,7180,0.244742918360574,6812,0.273889238387868,7555
"Daramalo",0.373285450584366,2478,0.365182081047018,2412,0.381441165276852,2545
"Darimu",0.330490762235218,37475,0.323304474349236,36689,0.337736741610036,38267
"Daro Lebu",0.342616560947162,0,0.298484045527444,0,0.390328964071706,0
"Dasenech (Kuraz)",0.662603809446407,320978,0.488393494706803,253648,0.811364656543413,380786
"Dawe Kachen",0.223483899996696,0,0.15163201749968,0,0.313375399354688,0
"Dawo",0.40489310164825,0,0.392991065695509,0,0.416880337825716,0
"Dawunt",0.474308676295965,0,0.446230933059828,0,0.502408729811185,0
"Debark",0.270627559802334,0,0.251469613559298,0,0.290458743847622,0
"Debay Telatgen",0.370428696378523,0,0.350973163090469,0,0.390228428831954,0
"Debeweyin",0.41017844293215,0,7.73064202186765e-06,0,0.999894711459456,0
"Debre Elias",0.398310209513181,2105,0.387719911767906,2053,0.408968909564308,2158
"Debre Libanos",0.467304749054728,0,0.445539263097713,0,0.489164783072855,0
"Debresina",0.489536755245078,0,0.463712564279417,0,0.515405489988687,0
"Debub Achefer",0.282361863590423,0,0.274941645765358,0,0.289872806655671,0
"Debub Bench",0.339761247890463,33014,0.329415119405817,32016,0.350223578643824,34024
"Decha",0.377788531034887,31001,0.368514012946713,30293,0.387123276250703,31714
"Deder",0.330778387963299,0,0.00960667337674115,0,0.921626737156528,0
"Dedesa",0.349947155935898,18828,0.343397757166188,18455,0.356540555452876,19203
"Dedo",0.345419487467015,20659,0.337825735682403,20250,0.353075693541536,21070
"Dega",0.308618426895898,0,0.30253488813609,0,0.314753154105504,0
"Dega Damot",0.352433932304533,0,0.338697187962917,0,0.366354778599155,0
"Degehabur",0.350565772208822,0,1.56117855340914e-05,0,0.999400335202577,0
"Degehamedo",0.328545442686533,0,2.47692565890529e-05,0,0.998479201309862,0
"Degeluna Tijo",0.245009144636811,0,0.2299412994614,0,0.26058630400021,0
"Degem",0.450753082015,0,0.430109973121453,0,0.471518700197155,0
"Degua Temben",0.05053181113625,0,0.0239315967515586,0,0.0934169387164458,0
"Dehana",0.400756420060821,0,0.379199780602281,0,0.422599183290383,0
"Dehas",0.987283163309346,0,0.969151947784434,0,0.996025220293911,0
"Dejen",0.453406632979487,0,0.435383799750644,0,0.471518176329646,0
"Delanta",0.470114009521381,0,0.441720664188129,0,0.498670562298812,0
"Dembecha",0.379517863245487,0,0.368850217299569,0,0.390274112908412,0
"Dembel",0.421135530771163,0,0.000233510134984676,0,0.998918765498522,0
"Dembia",0.256722394442898,0,0.244143713660911,0,0.269628695422143,0
"Denan",0.379740754703005,0,0.000124265733773131,0,0.998194651131622,0
"Dendi",0.395226870619755,0,0.382444788149683,0,0.40811842125808,0
"Denibu Gofa",0.382307773824898,22572,0.373424640446541,22029,0.391251331054149,23117
"Dera",0.411050278422152,0,0.394147774448381,0,0.428088562211106,0
"Derashe",0.327120328402414,14050,0.316885629682031,13617,0.33748004702022,14488
"Dessie Zuria",0.539648050170163,0,0.505267775581517,0,0.573715404891321,0
"Dewa Cheffa",0.61566228788653,0,0.580806238557688,0,0.649656662985555,0
"Dewa Harewa",0.669209558345108,0,0.633738683506767,0,0.703306149224895,0
"Dewe",0.733782552612632,0,0.663376098610175,0,0.790283554812736,0
"Dibat",0.336255404493446,8046,0.325093552556265,7761,0.347548753815445,8334
"Didu",0.318234380757109,1390,0.309373734517294,1344,0.327196795974618,1437
"Diga",0.337806227644499,11457,0.330881792081347,11251,0.344786182808201,11665
"Diguna Fango",0.315964621531125,4879,0.308110092099462,4737,0.323898095420424,5022
"Dihun",0.320475377091367,0,0.000585969488145945,0,0.985413539048892,0
"Diksis",0.261305609439137,0,0.245543954921799,0,0.277539035079281,0
"Dila Zuria",0.198195894359327,0,0.182701630374926,0,0.214395893727617,0
"Dillo",0.962772113851676,10687,0.917287551098483,10298,0.985709255544827,10861
"Dima",0.556805861430561,7811,0.518390912568542,7259,0.593783809539908,8342
"Dinsho",0.182266037472037,0,0.163346078136754,0,0.20239692551241,0
"Dire",0.96978280431704,11296,0.93833597603753,11080,0.987382144122435,11388
"Dire Dawa",0.386161798429694,0,0.00108010739270238,0,0.992711685385126,0
"Dire Dawa/Town",0.393222916459734,0,0.00169680685297159,0,0.989965753827073,0
"Dita",0.2806505104163,0,0.269956777940813,0,0.291553124615219,0
"Doba",0.369372393737316,0,0.0446962936219646,0,0.846240355154491,0
"Dodola",0.20180449502201,0,0.186922396984525,0,0.217333255108456,0
"Dodota",0.361188851382459,0,0.346236714678194,0,0.376342068571088,0
"Dolo Odo",0.878572743105959,5382,0.3071241779411,2672,0.99938918739654,5769
"Dolobay",0.71790636423128,0,0.0194767996589664,0,0.999738739240797,0
"Dorani",0.32515683242586,4997,0.315869410470579,4856,0.334546857928264,5140
"Doya Gena",0.29631469271288,0,0.284392656043237,0,0.308455145727387,0
"Dubti",0.297529879122038,0,0.0763856734514561,0,0.626871220601509,0
"Dugda",0.377884514637612,0,0.357221348582516,0,0.399033230202805,0
"Dugda Dawa",0.522365975357496,5977,0.475434420192151,5745,0.566130566164103,6212
"Dulecha",0.579574385644397,0,0.547836043582592,0,0.610766801919369,0
"Dune",0.305622646741563,0,0.295143888313906,0,0.316258909667587,0
"East Belesa",0.36313849581341,0,0.344173708959476,0,0.382404687191819,0
"East Esite",0.364837747340691,0,0.349751048529585,0,0.380125750856537,0
"East Imi",0.355780520240596,0,0.00143876492079162,0,0.984530275017705,0
"Ebenat",0.368814036559305,0,0.351466648444089,0,0.386407322101325,0
"Eferatana Gidem",0.585989792350809,0,0.553094212253747,0,0.618329267108334,0
"Ejere",0.42092353941206,0,0.406312810110564,0,0.43564154603004,0
"Elidar",0.0760828330648281,0,0.00502207048578652,0,0.332437933449554,0
"Enarj Enawga",0.429567787430209,0,0.408842841380675,0,0.450480501895485,0
"Enbise Sar Midir",0.497590287285984,0,0.474371975224959,0,0.520805735751281,0
"Endamehoni",0.16741678128486,0,0.121993888871646,0,0.22222969399462,0
"Enderta",0.0438597752335606,0,0.0179423361146856,0,0.0891239328931844,0
"Endiguagn",0.315990624858199,0,0.306049742726209,0,0.326057759006132,0
"Enemay",0.411411160059931,0,0.39302284864721,0,0.429983264457742,0
"Enemorina Eaner",0.394367483217686,6552,0.384953256431913,6413,0.403840891286397,6692
"Ensaro",0.488147649796085,0,0.464666454314246,0,0.511665043816461,0
"Erebti",0.0771736908341355,0,0.0173243476733851,0,0.212069260033996,0
"Erer",0.501302791474658,0,0.019166119523427,0,0.982188992023767,0
"Erob",0.0144206609197884,0,0.000799145406775086,0,0.0694909992688509,0
"Esira",0.404259756688479,16567,0.395451450716128,16209,0.413112738758578,16926
"Ewa",0.461755988802852,0,0.36497682632745,0,0.56181672609961,0
"Ezha",0.362165811091247,0,0.351902098097875,0,0.372535718302576,0
"Fagta Lakoma",0.279388656867818,0,0.270920324899547,0,0.287976802624614,0
"Farta",0.315947307576465,0,0.301524085111095,0,0.330648021676655,0
"Fedis",0.34288985054157,0,0.000438403937462962,0,0.991941093580512,0
"Fentale",0.488788399750558,0,0.460440039506909,0,0.517151980403124,0
"Ferfer",0.425199239739324,0,8.16073917239985e-07,0,0.999989968060991,0
"Fik",0.311639235519143,0,0.000218286920910868,0,0.991413152404783,0
"Filtu",0.833570514673149,0,0.45894893518692,0,0.983746637922477,0
"Fogera",0.314488938609754,0,0.302425789422387,0,0.326756120487071,0
"Gaji",0.309777394716351,3347,0.303221313155464,3287,0.316392088226923,3407
"Gambela Zuria",0.397887942438894,58488,0.385377638572086,56685,0.410488970759259,60301
"Gambella Wild Life Reserve",0.152679553622217,0,0.111369964916672,0,0.2010664189348,0
"Ganta Afeshum",0.0146900789254691,0,0.00159012329384237,0,0.0576878981776929,0
"Gasera",0.218724974460176,0,0.200270556345794,0,0.238054995864035,0
"Gashamo",0.366307657334792,0,4.09269537798335e-07,0,0.999964155567247,0
"Gawo Kebe",0.388017723423695,19307,0.379576180813741,18900,0.396501025143643,19717
"Gaz Gibla",0.40883196242338,0,0.383099625134015,0,0.434956736487014,0
"Gechi",0.32336969302695,0,0.31609087156134,0,0.330714840470774,0
"Gedeb Asasa",0.205434059878629,0,0.191703493349868,0,0.219696244974853,0
"Geladin",0.388469062708469,0,2.98358582721545e-07,0,0.999986145351016,0
"Gelana",0.305602637215737,8635,0.292571375831354,8283,0.318985766272988,8996
"Gelila",0.324315241571387,0,0.313670532849782,0,0.335118759435769,0
"Gembora",0.369591220612793,10289,0.362317853983138,10081,0.376907744443583,10498
"Gemechis",0.322795710186211,0,0.0618715772982048,0,0.727432051359103,0
"Gena Bosa",0.383096061777825,35804,0.376417922869722,35193,0.389807519664607,36418
"Gera",0.316984248229081,0,0.307911784926239,0,0.326167742105607,0
"Gerar Jarso",0.513557278584946,0,0.487189148178514,0,0.539713575602183,0
"Gerbo",0.335941300482452,0,8.6081050684484e-05,0,0.996973389830449,0
"Gesha (Deka)",0.302614148655469,0,0.293894381556412,0,0.31144164796323,0
"Geta",0.310160654892142,0,0.297126302650741,0,0.323423451071266,0
"Getawa",0.327227703726437,2619,0.319772986599406,2556,0.334753359516407,2683
"Gewane",0.626872459820276,0,0.276428443741362,0,0.895470799206666,0
"Geze Gofa",0.35554082758143,6610,0.346634902908788,6463,0.364524297973445,6758
"Gibe",0.369315057554479,9678,0.361316901915983,9470,0.377366217973049,9888
"Gida Ayana",0.33558691467463,24626,0.328019900035881,24116,0.343216700602914,25140
"Gidami",0.507492234751398,21789,0.495482551050763,21301,0.519479851482506,22277
"Gidan",0.427653790159799,0,0.399488068583803,0,0.45617944348484,0
"Gimbi",0.316498853291447,2022,0.3084751294705,1981,0.324648090259424,2063
"Gimbichu",0.418849301020027,0,0.398075716644849,0,0.439764536497745,0
"Gimbo",0.333048064473445,7376,0.325595637051142,7215,0.340564804975408,7538
"Ginde Beret",0.409379062356247,3342,0.398681750076567,3267,0.420141406925772,3417
"Ginir",0.193165311586513,0,0.136443753753106,0,0.270417318715382,0
"Girawa",0.3261627138565,0,0.00129382315677312,0,0.977968423965184,0
"Girja (Harenfema)",0.237007743888669,2265,0.220194401582964,2121,0.254453308797493,2413
"Gishe Rabel",0.551453378441268,0,0.516640228287149,0,0.585896810613341,0
"Gnangatom",0.610756146313152,222360,0.575850452291258,209140,0.64447420944898,235059
"Goba",0.173322228383111,817,0.154882810738251,741,0.193009410734103,898
"Goba Koricha",0.366643560382106,0,0.312090371686642,0,0.425576366120967,0
"Gobu Seyo",0.338136045246583,0,0.332692150255527,0,0.34361134590703,0
"Gode",0.417355246991966,0,9.75272823689674e-05,0,0.999357064634295,0
"Godere",0.34910054970234,7937,0.338311137913437,7703,0.36000488705564,8174
"Gog",0.370706720235119,787,0.331978618570291,663,0.411879819223917,923
"Golo Oda",0.313600868444619,0,0.00691135990996325,0,0.926493185329124,0
"Gololcha Arsi",0.345369683004123,0,0.322850298674874,0,0.368413472381203,0
"Gololcha Bale",0.240291439404894,0,0.189082981742076,0,0.302166060900535,0
"Goma",0.347373198671632,17545,0.339052158870771,17143,0.355767365193886,17951
"Goncha Siso Enese",0.43757518828688,0,0.417997179461392,0,0.45726831722587,0
"Gonder Zuria",0.251875805048897,0,0.238843946400509,0,0.265277476334312,0
"Gonje",0.338725199094849,0,0.327502969314306,0,0.350084525822006,0
"Gorche",0.220666478808672,0,0.207671881511294,0,0.234081391292699,0
"Goro",0.273560189334522,0,0.257818958143247,0,0.290113312548201,0
"Goro Baqaqsa",0.475973018674456,0,0.100822096728987,0,0.88397246731296,0
"Goro Dola",0.740082973825201,0,0.659126157786603,0,0.809337679690182,0
"Goro Gutu",0.361886783438959,0,0.014163534020756,0,0.926980717169739,0
"Guagusa Shikudad",0.305981755526332,0,0.29695661502041,0,0.315119185951812,0
"Guangua",0.321406614768577,1735,0.312670422618273,1665,0.330232232885768,1805
"Guba",0.423640481315098,1035,0.385188377463814,960,0.462912357664196,1111
"Guba Lafto",0.478635618557187,0,0.448668842646868,0,0.508712645901291,0
"Gudetu Kondole",0.473637124392756,32407,0.464264001429069,31760,0.483021728275275,33055
"Guduru",0.364649396922448,0,0.352288092107579,0,0.377309152052903,0
"Gulina",0.346115886041859,0,0.243803569690145,0,0.46148880425572,0
"Guliso",0.327174496021686,15995,0.32099855609857,15691,0.333394841955901,16302
"Gulomekeda",0.0158242297760207,0,0.000692425798422055,0,0.0809314203993342,0
"Gumay",0.336967759570172,14417,0.329593116699662,14123,0.344405740388726,14714
"Gumer",0.292697682271635,0,0.281765990187037,0,0.30380991863755,0
"Guna",0.282567706103276,0,0.263592930721547,0,0.302133190826359,0
"Gunagado",0.364566503482764,0,1.04373943286311e-06,0,0.999927040319532,0
"Gura Damole",0.41321094360712,0,0.311702282432604,0,0.511396971389243,0
"Guradamole",0.273772948319065,0,0.060338398966871,0,0.644363569598856,0
"Gurafereda",0.38876502556702,6037,0.37551085161189,5839,0.402124065375389,6237
"Gursum",0.347166402845766,0,8.68639927772279e-05,0,0.997545491320896,0
"Guto Gida",0.342352521477205,18310,0.334175399464532,17931,0.350644009375219,18691
"Guzamn",0.405329203074267,3953,0.393529171252186,3850,0.417211196909959,4057
"Habro",0.350551822844236,0,0.298336683732652,0,0.406687519453893,0
"Habru",0.546911551460539,0,0.509911136298253,0,0.583589396333196,0
"Hadelela",0.713564899832113,0,0.649723074051818,0,0.768838923175416,0
"Hadero Tubito",0.334382171173008,10643,0.323863524156553,10345,0.345034669238211,10943
"Hagere Mariam",0.434103773311959,0,0.412247967294483,0,0.456164611416553,0
"Halu",0.339196361963192,3859,0.332157529138499,3781,0.346287874085374,3939
"Hambela Wamena",0.228945144010938,0,0.215944739169855,0,0.242341224362487,0
"Hamer",0.482854972550596,225493,0.407948869628836,197765,0.550546697755045,252046
"Hamero",0.307728079582255,0,0.000456163651337652,0,0.984898778778648,0
"Harar",0.335361502305666,0,0.000336728871287781,0,0.992207285952541,0
"Harena Buluk",0.225336191927118,4845,0.20705278533895,4436,0.244435729561584,5273
"Hareshen",0.363560165749225,0,5.02635193721869e-07,0,0.999955299589888,0
"Hargele",0.44136811520125,0,0.00228047860286596,0,0.994885062566838,0
"Haro Limu",0.328433315837476,4257,0.318720371727351,4143,0.338253573768181,4372
"Haro Maya",0.338205486311775,0,0.000671595550215591,0,0.988267929928914,0
"Haru",0.30902553821011,3713,0.303185289963489,3642,0.314911161002306,3785
