"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.564834504439802,0,0.523741382411049,0,0.604856412164804,0
"Arba Minch Zuria",0.327029942788152,23322,0.315776280046472,22375,0.338449329447319,24287
"Arbe Gonna",0.187840327053971,0,0.176039400572781,0,0.200078929728549,0
"Arero",0.903991919536042,0,0.825014456166876,0,0.953679382524301,0
"Argoba",0.616407130433941,0,0.574127471279199,0,0.657421567677808,0
"Argoba Special Woreda",0.525717598334146,0,0.49389097659005,0,0.557370234851211,0
"Aroresa",0.199849785048785,0,0.185223350413932,0,0.21510246133915,0
"Arsi Negele",0.29655833006388,0,0.277553092595125,0,0.315180037473635,0
"Artuma Fursi",0.583761247527689,0,0.544144014801968,0,0.622583991649294,0
"Aseko",0.308980171714629,0,0.286161082812559,0,0.33251720593938,0
"Asgede Tsimbila",0.025603330294721,0,0.0125909160343941,0,0.0468552492537683,0
"Assagirt",0.433583973803815,0,0.407045425487351,0,0.46040185939873,0
"Assosa",0.587021434518075,36543,0.57080945937325,35543,0.60307883343394,37537
"Atsbi Wenberta",0.00539422452887065,0,0.000913733261390454,0,0.0177835496176719,0
"Aw-bare",0.328853258492438,0,8.3785341382961e-08,0,0.999963580298245,0
"Awabel",0.3888517925197,0,0.370261732603501,0,0.40755948527059,0
"Aware",0.320447156324076,0,6.2139355672925e-10,0,0.999997507880088,0
"Awasa",0.193596547007296,0,0.177888678235153,0,0.210123305234596,0
"Awasa Zuria",0.26568058861986,20847,0.253026530555647,19827,0.278629904416988,21891
"Awash Fentale",0.495579761036306,0,0.46463121491827,0,0.52653944478041,0
"Awra",0.24964722779633,0,0.106048216897841,0,0.449503425798773,0
"Ayida",0.341253301025098,0,0.327947754880472,0,0.35474572465821,0
"Ayira",0.266998440497049,7965,0.259922333621681,7747,0.274168049605147,8186
"Ayisha",0.360742263852379,0,0.000136455473607668,0,0.998551731041163,0
"Aysaita",0.178837724962616,0,0.00304497530601976,0,0.716640197816939,0
"Babile",0.311397560938336,0,1.64668735890846e-06,0,0.999633430307569,0
"Babo",0.365043183054025,16746,0.357365194428968,16397,0.372771925143439,17097
"Badele Zuria",0.310454831472455,11072,0.303678053108594,10844,0.317292708280321,11301
"Bahir Dar Zuria",0.259451553586791,0,0.24638051605664,0,0.272868629358511,0
"Bako Gazer",0.348607678890203,41640,0.335266231956997,40122,0.362132373542065,43177
"Bako Tibe",0.312265334760629,0,0.30452848714356,0,0.320080123675595,0
"Bambasi",0.492627019338876,18120,0.480486181325943,17678,0.504770754241428,18563
"Banja",0.233155240037348,0,0.223947308158661,0,0.242560482641188,0
"Bare",0.370344611444983,0,1.43822118913805e-06,0,0.999955324479787,0
"Basketo",0.366391940780894,3689,0.35470823787536,3576,0.37819187667424,3804
"Baso Liben",0.392558283754985,11733,0.37771653021271,11291,0.407535880705228,12179
"Basona Worena",0.434824486535113,0,0.406496418649966,0,0.463475923348127,0
"Bati",0.606555231482341,0,0.564440160382517,0,0.647517008933251,0
"Becho",0.331591937130839,5189,0.319845380215654,5030,0.343483172412969,5351
"Bedeno",0.290633574127614,0,0.000320465772828101,0,0.984617849408177,0
"Begi",0.439242108329203,21235,0.427732946982231,20676,0.450799894504092,21795
"Bele Gesgar",0.249089916966826,0,0.22890290425682,0,0.270121750653672,0
"Bena Tsemay",0.387347912383657,43965,0.37227061322076,42280,0.402579277207968,45667
"Bensa",0.195525341092181,6755,0.182240281554517,6359,0.209342865985218,7164
"Berahile",0.0166462577840735,0,0.00164344169113048,0,0.0689012808410544,0
"Berbere",0.220221957899088,0,0.197575660764316,0,0.244170686582838,0
"Bereh",0.376676773802896,0,0.35717997010327,0,0.396475595451497,0
"Berehet",0.463747938444935,0,0.437249941738217,0,0.490388391375357,0
"Bero",0.589736942742155,3101,0.551638078350875,2897,0.626875744753151,3299
"Beyeda",0.201476632243535,0,0.176673902574312,0,0.228335001686239,0
"Bibugn",0.306734179985783,0,0.290408654939187,0,0.323437098161732,0
"Bidu",0.0163758006932052,0,0.000821484355064576,0,0.0829079459399454,0
"Bila Seyo",0.316304272129564,5530,0.307014756413812,5380,0.325706672868094,5682
"Bilidigilu",0.456437402094058,9139,0.444358970312409,8908,0.468549126054308,9371
"Bilo Nopha",0.282368893653508,9169,0.275287584268826,8940,0.289532351040616,9400
"Bio Jiganifado",0.338719969054601,18467,0.32712231810736,17858,0.350462627979705,19084
"Bita",0.271806603806698,9495,0.262283451184209,9181,0.281489456201711,9814
"Boh",0.284620560074004,0,4.87159548994425e-11,0,0.999997505093463,0
"Boji Chekorsa",0.262811642679259,10388,0.255953717976244,10116,0.269755392727264,10664
"Boji Dirmeji",0.265103430712662,2526,0.256586810993879,2460,0.273771741273354,2594
"Boke",0.289933019015592,0,0.0445662323399743,0,0.760188489190659,0
"Bole",0.290291507717158,0,0.253477489202303,0,0.329179356837495,0
"Boloso Bombe",0.345975701278088,23870,0.33703293446975,23248,0.354999368330078,24498
"Boloso sore",0.244427022075856,14548,0.23305667804371,13897,0.256073544315336,15215
"Bona Zuria",0.202937799175686,0,0.190863496065829,0,0.215422057149873,0
"Boneya Boshe",0.317281792030013,0,0.309727239829169,0,0.324907622204011,0
"Bonke",0.302808688060063,12051,0.291340537693442,11630,0.31447658315318,12477
"Bora",0.358718046279264,0,0.343863450850322,0,0.373773073281196,0
"Bore",0.218183891675866,0,0.203710278949704,0,0.233191785670929,0
"Borecha",0.325698160162736,9105,0.31724461120157,8867,0.334239861099215,9345
"Boreda",0.309942948528517,11904,0.300904605384736,11547,0.319097944016466,12266
"Boricha",0.269954853454228,21984,0.259296068933048,21185,0.280832193425654,22799
"Boset",0.409718254792089,0,0.386891140330533,0,0.432810626430948,0
"Bugna",0.349180978935761,0,0.327952364738156,0,0.370855383162153,0
"Bule",0.188360188747605,0,0.17475434556188,0,0.202545372405981,0
"Bule Hora",0.282965585728341,5882,0.265689418720151,5648,0.300721512531526,6121
"Bulen",0.317291642490095,4775,0.304069425137919,4580,0.330736323188162,4975
"Bure",0.301875818966865,13637,0.292125480292961,13242,0.311762422202839,14037
"Bure Mudaytu",0.662669658554578,0,0.469260290010726,0,0.821661107638432,0
"Burji",0.341811684905589,9382,0.325118152472211,8991,0.35874687464327,9779
"Bursa",0.195936635680594,0,0.183866634161798,0,0.208437894128634,0
"Cheha",0.344954464357642,3332,0.33183404912121,3235,0.358252449079283,3430
"Cheliya",0.316110857559029,0,0.307474169803954,0,0.324848165016926,0
"Chena",0.291555970249398,22792,0.281666590317824,22029,0.301593396951599,23566
"Chencha",0.237035618073962,0,0.226021329483739,0,0.248317491847552,0
"Chereti/Weyib",0.440831637514754,0,0.00321088676017011,0,0.991911738685253,0
"Cheta",0.34953385782417,8407,0.338388066241956,8141,0.360804263424788,8676
"Chifra",0.403587761273579,0,0.296297665887239,0,0.521103873460783,0
"Chilga",0.300896994783455,0,0.277345535423334,0,0.325278663563454,0
"Chinaksen",0.324303752191076,0,6.0293321159604e-07,0,0.999851561402642,0
"Chire",0.182755730345811,0,0.168577662414682,0,0.197594411818245,0
"Chiro Zuria",0.307493828537829,0,0.0728200635286993,0,0.681989177965893,0
"Chole",0.266085590414173,0,0.245989336625812,0,0.28692689601426,0
"Chora",0.304492703891718,14553,0.295438332309011,14210,0.313671503756577,14900
"Chuko",0.21616707521912,7342,0.204231984949726,6967,0.228480936233485,7727
"Chwaka",0.325607232566872,10855,0.316090311898788,10536,0.335231100126138,11178
"Dabat",0.21844884515459,0,0.201773367390232,0,0.23583394304543,0
"Dabo Hana",0.303286918240539,1890,0.296391999394043,1851,0.310249046175748,1929
"Dale",0.197631456121895,0,0.183365073634307,0,0.212496890003183,0
"Dale Sadi",0.25936610525781,9624,0.25175740735502,9340,0.267085349229388,9912
"Dale Wabera",0.28044485233657,4386,0.272402337942556,4259,0.288596290090381,4515
"Dalfagi",0.735041380173097,0,0.672334478466677,0,0.787319436455034,0
"Dalocha",0.28960423886681,0,0.278006788618473,0,0.301408978495925,0
"Dalul",0.00674408651971793,0,0.000424675386908384,0,0.032037613167545,0
"Damot Gale",0.250800242302707,7971,0.24044736978186,7637,0.261367183054166,8313
"Damot Pulasa",0.245400948327762,0,0.23348566154695,0,0.257612332611452,0
"Damot Sore",0.264410690412259,6446,0.254598269138567,6165,0.27440220846445,6733
"Damot Weydie",0.297783393340647,2982,0.289290013654161,2913,0.306385545568707,3052
"Dangila",0.224304239527124,0,0.217577659396902,0,0.231140380071436,0
"Dangura",0.365032255942797,690,0.342967195890653,649,0.387538586550337,731
"Daniboya",0.26015776566044,0,0.250354589825208,0,0.270143698266275,0
"Dano",0.32283990598601,0,0.315132918141141,0,0.330627183546873,0
"Danot",0.287022863244146,0,2.45738772390951e-10,0,0.999994917686715,0
"Dara",0.216765040651966,6290,0.202952448466453,5933,0.231068020322153,6656
"Daramalo",0.341394713907782,2195,0.332072971650203,2123,0.350809399130156,2268
"Darimu",0.292246396668373,32960,0.284817189246936,32156,0.29975983938573,33773
"Daro Lebu",0.325355774081149,0,0.271225407892304,0,0.386372549835531,0
"Dasenech (Kuraz)",0.687565462089844,332865,0.469368915087111,248339,0.863111429937743,404026
"Dawe Kachen",0.213581484221141,0,0.126346664692335,0,0.333280572139526,0
"Dawo",0.363583136534598,0,0.349151019331274,0,0.378196657318582,0
"Dawunt",0.447298774280012,0,0.417187778810835,0,0.477527834974827,0
"Debark",0.21505734705851,0,0.19709430141852,0,0.233871826194213,0
"Debay Telatgen",0.321841701454867,0,0.303071127313803,0,0.341091310525276,0
"Debeweyin",0.321325803656019,0,1.81698466510416e-08,0,0.999981573362562,0
"Debre Elias",0.35488838032238,1913,0.343170707999304,1845,0.366733070399382,1982
"Debre Libanos",0.40740647972226,0,0.385379628382426,0,0.429709869474353,0
"Debresina",0.449054880501282,0,0.422286773180364,0,0.476038642757257,0
"Debub Achefer",0.233641745464593,0,0.226149179121604,0,0.241262611386117,0
"Debub Bench",0.291827984262776,28143,0.280658635023186,27065,0.303187419667319,29239
"Decha",0.350131104438462,29242,0.337839091126888,28225,0.362563313927776,30272
"Deder",0.283512747007528,0,0.00120188386362807,0,0.961438677508409,0
"Dedesa",0.307925955805596,16215,0.300074242631139,15804,0.31586101489475,16630
"Dedo",0.304441693918232,17961,0.295498170831119,17499,0.313501495819959,18428
"Dega",0.282105882092003,0,0.275066241241604,0,0.289226092466896,0
"Dega Damot",0.309962958848566,0,0.296111213957751,0,0.324070841450245,0
"Degehabur",0.309642528686725,0,1.5635007154432e-07,0,0.999909103955237,0
"Degehamedo",0.302365405276448,0,2.61635581254098e-07,0,0.99982928274473,0
"Degeluna Tijo",0.224489709555145,0,0.209158984998513,0,0.240415472851177,0
"Degem",0.403701393023199,0,0.382398403818438,0,0.425260184861944,0
"Degua Temben",0.0186162065302475,0,0.00711254212812809,0,0.0400605076313481,0
"Dehana",0.333612328206618,0,0.31199297531105,0,0.355755464655091,0
"Dehas",0.961753082022288,0,0.908362738761946,0,0.988074202539123,0
"Dejen",0.405225114655804,0,0.386605458108411,0,0.424040218133938,0
"Delanta",0.412695032896034,0,0.38357874751246,0,0.44228627898541,0
"Dembecha",0.333310558075111,0,0.322204478427681,0,0.344556438065548,0
"Dembel",0.39018333854055,0,7.37435083811082e-06,0,0.999874570208507,0
"Dembia",0.21316099747758,0,0.201321401693066,0,0.225372779415426,0
"Denan",0.305226698760157,0,1.46093681305326e-06,0,0.999541283903066,0
"Dendi",0.349462917579422,0,0.335239351432104,0,0.363888521878362,0
"Denibu Gofa",0.356347213132335,20684,0.345778934661293,20053,0.367025147314578,21322
"Dera",0.361082858416647,0,0.344436651931003,0,0.377894471796818,0
"Derashe",0.321693162426102,13767,0.3096515744857,13245,0.333916086639182,14296
"Dessie Zuria",0.492835166293726,0,0.456228177433753,0,0.529443368638036,0
"Dewa Cheffa",0.548358175148715,0,0.508557882734859,0,0.587697665007352,0
"Dewa Harewa",0.618808920749221,0,0.577606863498411,0,0.658772089656026,0
"Dewe",0.742503572024285,0,0.677899411593116,0,0.793675499023086,0
"Dibat",0.299170720231891,7083,0.286635616482834,6775,0.311932823948753,7397
"Didu",0.275830991466487,1223,0.267011177961141,1179,0.284783736971727,1268
"Diga",0.299000947084073,10192,0.291776335226864,9976,0.306305881942082,10410
"Diguna Fango",0.295279986985165,4862,0.285419239502418,4643,0.305286427727767,5085
"Dihun",0.277732358276921,0,2.43947563448349e-05,0,0.995790844426316,0
"Diksis",0.237853697765704,0,0.221806378618322,0,0.254473254528738,0
"Dila Zuria",0.148300767735973,0,0.134794434565384,0,0.162603456721979,0
"Dillo",0.913980802402888,10259,0.780644897634583,8883,0.972490884320023,10794
"Dima",0.568579635618234,8019,0.530466778233409,7469,0.604965259224045,8545
"Dinsho",0.171073008993007,0,0.152418398653634,0,0.191010898234195,0
"Dire",0.929627226467157,11000,0.853465611278831,10176,0.971517931379772,11330
"Dire Dawa",0.335662581997947,0,4.88064479702779e-05,0,0.998230276906752,0
"Dire Dawa/Town",0.314064360411219,0,5.59033824318139e-05,0,0.996431832852167,0
"Dita",0.270594624808169,0,0.258990573116597,0,0.282453643095261,0
"Doba",0.325209572214012,0,0.0126000888979777,0,0.905100824910878,0
"Dodola",0.195542444717357,0,0.179797495178296,0,0.212040231075301,0
"Dodota",0.335153218928926,0,0.319192971075713,0,0.35139881407428,0
"Dolo Odo",0.683953153928162,0,0.0335619539950087,0,0.999209276388151,0
"Dolobay",0.527734976414561,0,0.000377201001022013,0,0.999835149960254,0
"Dorani",0.271529201814377,4211,0.262835735598463,4079,0.280353688209251,4346
"Doya Gena",0.219896506514762,0,0.207862121138061,0,0.23231421924482,0
"Dubti",0.308396584640336,0,0.0569970444417531,0,0.691249890086881,0
"Dugda",0.350611212676166,0,0.333692845101117,0,0.367751491190051,0
"Dugda Dawa",0.473116438156636,5665,0.422103336111206,5433,0.52178110107986,5901
"Dulecha",0.550821682534934,0,0.516250409082611,0,0.584906475971821,0
"Dune",0.244409388313136,0,0.233424792663115,0,0.255655745549708,0
"East Belesa",0.294900785946085,0,0.276088972818264,0,0.314227630702061,0
"East Esite",0.314818353590763,0,0.29984926169721,0,0.330080203136802,0
"East Imi",0.293689290312484,0,9.97470669180925e-05,0,0.994079986622182,0
"Ebenat",0.311632692047543,0,0.29384878789279,0,0.329829305794171,0
"Eferatana Gidem",0.518630430481193,0,0.481252398963386,0,0.555857082839936,0
"Ejere",0.380896992897972,0,0.36458175685828,0,0.397411292577068,0
"Elidar",0.0667353413426629,0,0.00177083822884252,0,0.372686657674266,0
"Enarj Enawga",0.392771163817831,0,0.371195515102347,0,0.414659830071457,0
"Enbise Sar Midir",0.457100339613373,0,0.432651895199568,0,0.481675052999092,0
"Endamehoni",0.0974542051439206,0,0.0640163276118673,0,0.141498648692236,0
"Enderta",0.0151306790165086,0,0.00476652217591591,0,0.0364902390676487,0
"Endiguagn",0.262898784383597,0,0.250583048912037,0,0.27549555556245,0
"Enemay",0.366902075826747,0,0.34830077598542,0,0.385795324061003,0
"Enemorina Eaner",0.337989135169043,5856,0.326510113628355,5694,0.349619649372951,6020
"Ensaro",0.453271479127837,0,0.428407130431256,0,0.478306190897421,0
"Erebti",0.0672286501565194,0,0.0105268926237391,0,0.217206589056766,0
"Erer",0.474726442946782,0,0.00397868887580194,0,0.995109000370082,0
"Erob",0.00307118863330596,0,5.32824292474291e-05,0,0.018926825677215,0
"Esira",0.369475091393017,15300,0.359383789163482,14876,0.379649740456182,15728
"Ewa",0.373617837097165,0,0.272573227521835,0,0.482578439196908,0
"Ezha",0.302296046025421,0,0.290709243516014,0,0.314079696668025,0
"Fagta Lakoma",0.222604377908583,0,0.214553529367911,0,0.230814886585758,0
"Farta",0.261017757535099,0,0.246971093486705,0,0.275433746521333,0
"Fedis",0.309815100113272,0,1.43272446323769e-05,0,0.998399595898281,0
"Fentale",0.45253859573729,0,0.424794925734505,0,0.480437379039281,0
"Ferfer",0.326451257728036,0,3.94804900845929e-10,0,0.999998593467706,0
"Fik",0.29528401614872,0,7.92643291146707e-06,0,0.998544450956334,0
"Filtu",0.67061673777081,0,0.164427350302787,0,0.978635889804415,0
"Fogera",0.257307452320196,0,0.24519483737539,0,0.269703616569451,0
"Gaji",0.259936749580927,2932,0.25343093078297,2873,0.266527285194973,2992
"Gambela Zuria",0.34522668373269,51026,0.332609271623516,49201,0.357999631050822,52870
"Gambella Wild Life Reserve",0.0594178757647031,0,0.028322655257656,0,0.103389675062519,0
"Ganta Afeshum",0.00216808334810748,0,8.48854164699223e-05,0,0.011564949971711,0
"Gasera",0.220100713982077,0,0.199996520385949,0,0.241243915034785,0
"Gashamo",0.308952941189001,0,3.1755370909196e-10,0,0.999997248276724,0
"Gawo Kebe",0.346504125950144,17093,0.337328838505322,16644,0.355759953158247,17546
"Gaz Gibla",0.345696097206694,0,0.319869528562671,0,0.37222833337084,0
"Gechi",0.294353230707456,0,0.286281890401595,0,0.302523054878342,0
"Gedeb Asasa",0.196280503832856,0,0.181652992544877,0,0.211544759632637,0
"Geladin",0.304096628958832,0,1.33938549199064e-10,0,0.999998312356129,0
"Gelana",0.303259560902571,8576,0.292981088026956,8267,0.313691589856243,8891
"Gelila",0.313500865168088,0,0.301325854245682,0,0.325884764879345,0
"Gembora",0.330989692159783,9101,0.321401612917401,8856,0.34068220827156,9348
"Gemechis",0.280834914517308,0,0.0221381824376822,0,0.794368183614868,0
"Gena Bosa",0.361652116597062,33263,0.353206683903958,32522,0.37016101318588,34009
"Gera",0.284522042666773,0,0.27452141563941,0,0.294692223180059,0
"Gerar Jarso",0.488166134586453,0,0.460687434608626,0,0.515392033375945,0
"Gerbo",0.29150486469938,0,1.14215170057201e-06,0,0.999439408184946,0
"Gesha (Deka)",0.273931169665802,0,0.26467456230916,0,0.283335177196269,0
"Geta",0.244170110267895,0,0.230416042764609,0,0.25832377010294,0
"Getawa",0.297839819156211,2402,0.288968877013506,2322,0.306828236556047,2483
"Gewane",0.599583325941695,0,0.190711786151702,0,0.926827456838988,0
"Geze Gofa",0.327410163290323,6187,0.317082693822173,6021,0.337869353646086,6356
"Gibe",0.319884712316864,8573,0.310420570213147,8354,0.329463140301676,8793
"Gida Ayana",0.306993772776823,22106,0.298103900118225,21506,0.31599222666763,22712
"Gidami",0.44135762011094,19248,0.428686846068815,18736,0.454074436076473,19762
"Gidan",0.363697377875669,0,0.335382653606344,0,0.392733109882988,0
"Gimbi",0.273949818181767,1778,0.266119451394621,1733,0.28193697813967,1823
"Gimbichu",0.393023694360996,0,0.371286373149424,0,0.414889940349419,0
"Gimbo",0.296284767119326,6492,0.28775026932064,6307,0.304927500538132,6679
"Ginde Beret",0.37034441168391,3064,0.358243942792599,2971,0.382565065893575,3158
"Ginir",0.194746212609544,0,0.125368474035735,0,0.301198317526473,0
"Girawa",0.290818794634674,0,6.80361764734297e-05,0,0.993651076594502,0
"Girja (Harenfema)",0.219937089296085,2151,0.202838375625397,1999,0.237774837516045,2308
"Gishe Rabel",0.520400006779687,0,0.482921462791144,0,0.557704036531826,0
"Gnangatom",0.646450513030925,236561,0.612508123359215,223898,0.678872681453561,248557
"Goba",0.171753347634902,736,0.152401322427516,661,0.192494058452888,815
"Goba Koricha",0.340044322523719,0,0.272222022236689,0,0.416977617637856,0
"Gobu Seyo",0.307295202616168,0,0.30004562893215,0,0.314616324229602,0
"Gode",0.32903685467795,0,8.92326906815809e-07,0,0.999834572312039,0
"Godere",0.305414902430496,6873,0.294336924543007,6628,0.316661137193678,7121
"Gog",0.320190163146056,603,0.278732286891967,472,0.366261132759196,760
"Golo Oda",0.29436019015708,0,0.00103672071090771,0,0.972023868291421,0
"Gololcha Arsi",0.319926108802415,0,0.296596252047678,0,0.343939189184687,0
"Gololcha Bale",0.2369085721015,0,0.173732430851104,0,0.319643461397253,0
"Goma",0.290320239169409,14459,0.281516771041855,14031,0.299246106462636,14894
"Goncha Siso Enese",0.399245810592633,0,0.378565815058932,0,0.420118420175813,0
"Gonder Zuria",0.199018911931006,0,0.186735354149364,0,0.211769545202562,0
"Gonje",0.295267477574891,0,0.283883827719044,0,0.306844273545917,0
"Gorche",0.200816921882976,0,0.188041935396443,0,0.214058951704714,0
"Goro",0.258485883154459,0,0.240989813597767,0,0.276930388251793,0
"Goro Baqaqsa",0.370736539553435,0,0.0300472211058983,0,0.899960007019938,0
"Goro Dola",0.651843691644897,0,0.554894263008831,0,0.738671315625296,0
"Goro Gutu",0.310000853237973,0,0.00192837463738879,0,0.963912824041378,0
"Guagusa Shikudad",0.246895778839028,0,0.23762100424693,0,0.256355657484598,0
"Guangua",0.273571616274053,1447,0.264605279661664,1379,0.282675756220184,1517
"Guba",0.491122389386111,1152,0.448887116415502,1072,0.533399906138209,1233
"Guba Lafto",0.417447673924092,0,0.385551069016334,0,0.449861124680785,0
"Gudetu Kondole",0.423122160072111,28825,0.413345970253842,28156,0.432941662810723,29496
"Guduru",0.341264892494237,0,0.330461945326675,0,0.352191794653918,0
"Gulina",0.267064898757802,0,0.166395607429959,0,0.388828079441702,0
"Guliso",0.289934361108294,13889,0.283228079459497,13567,0.296708567297903,14213
"Gulomekeda",0.00205931859706371,0,1.61945273453976e-05,0,0.0136187016691916,0
"Gumay",0.297264339566971,12498,0.288273761814222,12132,0.306374863631193,12868
"Gumer",0.245530811885978,0,0.232813852006431,0,0.258585770702072,0
"Guna",0.257644603897962,0,0.23827706319919,0,0.277742856182127,0
"Gunagado",0.310050380744084,0,1.42649162236606e-09,0,0.999994429273441,0
"Gura Damole",0.3707656753521,0,0.253340337500917,0,0.496975532717527,0
"Guradamole",0.236701214488362,0,0.0276716134972329,0,0.700029379966483,0
"Gurafereda",0.365169773817821,5631,0.351019389543462,5415,0.379466894190805,5850
"Gursum",0.31174359222632,0,1.29603968475333e-06,0,0.999643725766739,0
"Guto Gida",0.297617918520146,15955,0.288314089986882,15478,0.307106393395887,16439
"Guzamn",0.353185447316766,3564,0.340447463366829,3444,0.366076294506987,3684
"Habro",0.3113375249612,0,0.248645507649538,0,0.382590287396332,0
"Habru",0.465352715985066,0,0.423453402830804,0,0.507792844116634,0
"Hadelela",0.73077317201524,0,0.665954722357043,0,0.784883473474292,0
"Hadero Tubito",0.264664344323596,8557,0.253892576149781,8262,0.275660911462713,8857
"Hagere Mariam",0.401412843919044,0,0.378625110717245,0,0.424530731115778,0
"Halu",0.294297337258703,3385,0.28732771368265,3309,0.301338766011148,3463
"Hambela Wamena",0.206341597900443,0,0.192923628877428,0,0.220255128004326,0
"Hamer",0.475022238668536,228348,0.37977749506318,193812,0.56311141287758,261798
"Hamero",0.285759013376645,0,2.01778257720121e-05,0,0.996609574210886,0
"Harar",0.292544605067517,0,8.27178291568676e-06,0,0.998245406501231,0
"Harena Buluk",0.21319091360508,4504,0.194259956004167,4086,0.233078419341836,4945
"Hareshen",0.327983282013435,0,6.77532892201955e-10,0,0.999998254327087,0
"Hargele",0.347148901505855,0,7.69568282660324e-05,0,0.997999145299599,0
"Haro Limu",0.298648636469218,3917,0.28763850696053,3782,0.309832507054321,4053
