"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berbere",0.200013416615462,0,0.179295808576683,0,0.221997390936504,0
"Bereh",0.370838526967887,0,0.352717471890707,0,0.389233071346171,0
"Berehet",0.359643157396675,0,0.336713409648464,0,0.383059896608435,0
"Bero",0.566685985004859,2987,0.529166521516795,2787,0.603416224990412,3183
"Beyeda",0.225468765720551,0,0.203339447013177,0,0.248945946643165,0
"Bibugn",0.334832492323312,0,0.320045249804081,0,0.34986585685805,0
"Bidu",0.0549930837039407,0,0.00502781041863508,0,0.221914207703768,0
"Bila Seyo",0.330172481784518,5628,0.32113812722765,5478,0.339300858408723,5781
"Bilidigilu",0.446689248331512,9019,0.434777913567751,8790,0.45864328224837,9250
"Bilo Nopha",0.288885646451706,9391,0.2817384486619,9160,0.296112585553685,9624
"Bio Jiganifado",0.33176849758282,18065,0.321243643484107,17532,0.342418436256094,18605
"Bita",0.289609760582957,9388,0.281140069436776,9087,0.298191434627504,9694
"Boh",0.367892069775924,0,7.77118129038051e-08,0,0.999988857040892,0
"Boji Chekorsa",0.279510444365008,11040,0.272631740562504,10767,0.286465171153965,11317
"Boji Dirmeji",0.273793889815261,2672,0.267187978199379,2608,0.280473808030422,2737
"Boke",0.263076111584906,0,0.0573068608101674,0,0.640262102514789,0
"Bole",0.35377716502852,0,0.337207765863894,0,0.370611880557118,0
"Boloso Bombe",0.350225039622236,24116,0.341333670846355,23558,0.359192017993536,24680
"Boloso sore",0.290931684637563,17250,0.284070557011547,16842,0.297864734189947,17664
"Bona Zuria",0.237696438694645,0,0.22515247939334,0,0.250586685361411,0
"Boneya Boshe",0.335892646643172,0,0.328582642748511,0,0.343260742032305,0
"Bonke",0.311574395239732,11948,0.301014323818475,11542,0.322284908596751,12359
"Bora",0.345977789422385,0,0.331309683198875,0,0.36085853659441,0
"Bore",0.245205760404384,0,0.229748343390576,0,0.261170394659597,0
"Borecha",0.3160003042221,8527,0.308172111543236,8310,0.323908607899399,8746
"Boreda",0.30576613428966,11715,0.296200464729267,11347,0.315458708546747,12089
"Boricha",0.277532987775763,23940,0.268088923380319,23175,0.287130495605135,24717
"Boset",0.334457290645111,0,0.31554991305138,0,0.353763599552746,0
"Bugna",0.31959378731304,0,0.300305899222536,0,0.339351894387021,0
"Bule",0.244923015290262,0,0.230321929051234,0,0.259970535491496,0
"Bule Hora",0.285347308710439,5928,0.268952131018681,5701,0.302181739983694,6159
"Bulen",0.317532742208192,4856,0.304450288514373,4660,0.330832767059296,5055
"Bure",0.296590490440245,13504,0.28717783789764,13120,0.30613858648361,13892
"Bure Mudaytu",0.43926509206219,0,0.283210141540362,0,0.605741958597345,0
"Burji",0.315378627428132,9022,0.300192648397014,8700,0.330870390910188,9348
"Bursa",0.245253531730824,0,0.23301829369788,0,0.257802791331157,0
"Cheha",0.354013223357207,3128,0.343664564154834,3035,0.36447368879062,3223
"Cheliya",0.337913627564467,0,0.330472779778768,0,0.345418613135265,0
"Chena",0.290166424870064,21991,0.280760878191836,21276,0.29970879569738,22717
"Chencha",0.280727445780218,0,0.271878768311417,0,0.289706026909475,0
"Chereti/Weyib",0.410166196335771,0,0.00861695220231025,0,0.970004163615271,0
"Cheta",0.311688869405903,7225,0.30216871423084,7010,0.321331872487009,7443
"Chifra",0.323522303100558,0,0.244279945018312,0,0.414292408150697,0
"Chilga",0.282697068933575,0,0.260899309393427,0,0.30537229675608,0
"Chinaksen",0.366194553279398,0,3.57608926049533e-05,0,0.9990940140268,0
"Chire",0.232134324751579,0,0.215893798159448,0,0.248985772960663,0
"Chiro Zuria",0.279477222020221,0,0.0935376340374451,0,0.562305030360583,0
"Chole",0.243718672161851,0,0.224482531446673,0,0.263772995741197,0
"Chora",0.325806833669731,14935,0.317236237502967,14595,0.334466349181227,15278
"Chuko",0.245512362832872,7854,0.234980988182462,7536,0.25628070740558,8179
"Chwaka",0.322995110249692,10746,0.313745867725756,10437,0.332347873121819,11059
"Dabat",0.224343757456907,0,0.208060749968857,0,0.241297896357933,0
"Dabo Hana",0.303086145092144,1768,0.296400992638935,1733,0.30983424751891,1803
"Dale",0.262877315152116,0,0.251771416305301,0,0.274216959174352,0
"Dale Sadi",0.274264582275928,10144,0.266655598403394,9859,0.281973134588957,10432
"Dale Wabera",0.289492490407223,4549,0.281518578255643,4423,0.29756711577121,4677
"Dalfagi",0.46488661833505,0,0.407838592612893,0,0.522494538597621,0
"Dalocha",0.324345734857949,0,0.313073538575979,0,0.335773921199007,0
"Dalul",0.0319884752638028,0,0.00392834325548694,0,0.118693458760238,0
"Damot Gale",0.289356510203355,9373,0.28141425700607,9099,0.297395477908117,9649
"Damot Pulasa",0.296374839434984,0,0.289379463408449,0,0.30344167058787,0
"Damot Sore",0.290385433185336,7168,0.283008125048455,6966,0.297847521733857,7373
"Damot Weydie",0.30270437743886,2931,0.294779982758266,2863,0.31071686720394,3000
"Dangila",0.247374729963444,0,0.240886429752258,0,0.253949727494517,0
"Dangura",0.342344908576348,640,0.321481492330976,602,0.363707859583451,679
"Daniboya",0.304783475827652,0,0.296923086005871,0,0.312729844861782,0
"Dano",0.338295771777787,0,0.330610144744057,0,0.346048380530207,0
"Danot",0.365130857049643,0,2.28120518998641e-07,0,0.999975067975348,0
"Dara",0.240947792672526,5640,0.228632943804278,5395,0.253593069596705,5891
"Daramalo",0.336935693907393,2220,0.328003377261189,2150,0.345955197266853,2290
"Darimu",0.29140423448993,33206,0.284070680105238,32408,0.298820954167704,34012
"Daro Lebu",0.258173339092694,0,0.219123032311602,0,0.302149385486048,0
"Dasenech (Kuraz)",0.682418057626338,327335,0.511584840581239,260583,0.82708245767278,385975
"Dawe Kachen",0.187613610380986,0,0.122638937218504,0,0.272315832856409,0
"Dawo",0.393977953297435,0,0.381047541499188,0,0.407018661652668,0
"Dawunt",0.372581503354421,0,0.349861568473576,0,0.395723450125451,0
"Debark",0.225416119753058,0,0.207786252155131,0,0.243822687352348,0
"Debay Telatgen",0.351688010485246,0,0.334668260431389,0,0.36899151373193,0
"Debeweyin",0.381843414637226,0,3.22051109607478e-06,0,0.999889381128109,0
"Debre Elias",0.337128874791847,1745,0.325902486747313,1679,0.348492814798453,1811
"Debre Libanos",0.390505748257134,0,0.369447974313312,0,0.411869244240696,0
"Debresina",0.405256129103767,0,0.380741714333487,0,0.430124040728737,0
"Debub Achefer",0.243070335877671,0,0.235790721475619,0,0.250463426678825,0
"Debub Bench",0.279184213751923,26711,0.269007623554225,25735,0.289532616642676,27703
"Decha",0.309190034376311,26073,0.298822925450272,25197,0.319702052821499,26962
"Deder",0.298977773865573,0,0.00644593792744306,0,0.913614801856641,0
"Dedesa",0.314295564244986,16713,0.306723960704803,16311,0.321941410505636,17120
"Dedo",0.330877944989825,18205,0.32380830735749,17779,0.338005866245577,18634
"Dega",0.293059613141099,0,0.286179197114714,0,0.30001099398393,0
"Dega Damot",0.319031201697417,0,0.306897686503709,0,0.331350037371412,0
"Degehabur",0.361438446289995,0,1.02418715103585e-05,0,0.999565599792825,0
"Degehamedo",0.342735731849614,0,1.89358226917683e-05,0,0.999024715644972,0
"Degeluna Tijo",0.268602544631181,0,0.2528139184223,0,0.284834357219823,0
"Degem",0.384964120715011,0,0.365482875382181,0,0.404722500549762,0
"Degua Temben",0.087743187535695,0,0.0407185232265953,0,0.16252373325155,0
"Dehana",0.301676476152127,0,0.282305528477473,0,0.321587379879865,0
"Dehas",0.817584569198681,0,0.621903470645142,0,0.935951639421687,0
"Dejen",0.36748520639081,0,0.351078430799296,0,0.384121971703159,0
"Delanta",0.375929855033304,0,0.349663365996002,0,0.402749039098352,0
"Dembecha",0.323063188456226,0,0.312447936233912,0,0.333816820350996,0
"Dembel",0.387762020846787,0,0.000104599517857091,0,0.998812994558664,0
"Dembia",0.232019459894441,0,0.220030605650276,0,0.244350288698803,0
"Denan",0.354783476782671,0,6.47365478230767e-05,0,0.998174585068612,0
"Dendi",0.377362647765189,0,0.364959631986694,0,0.389886372894054,0
"Denibu Gofa",0.327608491716317,18621,0.317660538548629,18036,0.337675669854539,19213
"Dera",0.33141633296842,0,0.315875350253888,0,0.347203771548003,0
"Derashe",0.31766091951613,13650,0.30647167646105,13167,0.329010200162648,14139
"Dessie Zuria",0.408559274477426,0,0.375041607903642,0,0.442728989275274,0
"Dewa Cheffa",0.411983182613738,0,0.375394806547488,0,0.44931225771421,0
"Dewa Harewa",0.43668037224648,0,0.397249499863264,0,0.476713488298509,0
"Dewe",0.470876380691669,0,0.397540311909564,0,0.544451908625724,0
"Dibat",0.301041648238614,7357,0.288616535458585,7047,0.313682256807455,7674
"Didu",0.282063304186808,1313,0.273277929630888,1269,0.290974464495786,1359
"Diga",0.306030870617596,10028,0.298957054646321,9823,0.313176357829532,10235
"Diguna Fango",0.298185217323409,4764,0.288998046989762,4588,0.30749479270859,4943
"Dihun",0.311572058955744,0,0.000398950202122222,0,0.986701798964694,0
"Diksis",0.260185483733685,0,0.243678021696512,0,0.27721214457111,0
"Dila Zuria",0.226422652548812,0,0.213349148106291,0,0.239903651004744,0
"Dillo",0.781064307020218,9028,0.559663306011771,6526,0.91276991430662,10375
"Dima",0.550526556596774,7827,0.51324867503116,7288,0.586276927463468,8346
"Dinsho",0.232659354518097,0,0.211666212304761,0,0.254674846165765,0
"Dire",0.782331848830287,9700,0.599482153579118,7307,0.903074625136021,10953
"Dire Dawa",0.355444109825278,0,0.000583591696690416,0,0.991920080830959,0
"Dire Dawa/Town",0.325860388253558,0,0.000714984449996431,0,0.985056765980443,0
"Dita",0.303410122949488,0,0.293772595053568,0,0.31317873628967,0
"Doba",0.309224553441395,0,0.0286646818169358,0,0.810250125586381,0
"Dodola",0.249911615326056,0,0.233102074786043,0,0.267300388954766,0
"Dodota",0.315078573914614,0,0.299755198656855,0,0.330708158745567,0
"Dolo Odo",0.602883828499621,0,0.0326228131463884,0,0.993025779569558,0
"Dolobay",0.507116256502006,0,0.00185565014175064,0,0.998451576241894,0
"Dorani",0.286038330443342,4440,0.277142294200517,4304,0.295058688458741,4577
"Doya Gena",0.299055852337295,0,0.289686763492593,0,0.308558097748692,0
"Dubti",0.227557382220997,0,0.0541452215720191,0,0.542795970621242,0
"Dugda",0.337690812148557,0,0.323723628341295,0,0.351861961719402,0
"Dugda Dawa",0.381281548244108,5672,0.329197904906355,5453,0.434353988864208,5894
"Dulecha",0.390177763971434,0,0.361873566792761,0,0.419028445058779,0
"Dune",0.31836731159793,0,0.310085701377158,0,0.326735551412427,0
"East Belesa",0.276473826978621,0,0.259562778584151,0,0.293874202553471,0
"East Esite",0.307747898320431,0,0.294246807914069,0,0.321493836336801,0
"East Imi",0.32215965548524,0,0.000790107734971218,0,0.982249794776799,0
"Ebenat",0.293287862798893,0,0.277538457177572,0,0.309411201311453,0
"Eferatana Gidem",0.388761727661215,0,0.355170035657859,0,0.423158152847733,0
"Ejere",0.394063947321177,0,0.378838214219024,0,0.409440812628378,0
"Elidar",0.108961945362552,0,0.0069065411583883,0,0.462824017252578,0
"Enarj Enawga",0.378034713252942,0,0.358730141218075,0,0.397622656541095,0
"Enbise Sar Midir",0.392879052005924,0,0.371737156441146,0,0.414314956816368,0
"Endamehoni",0.188403346610065,0,0.135632740768298,0,0.251920903083657,0
"Enderta",0.0815109181663742,0,0.0327125615699227,0,0.165163322939299,0
"Endiguagn",0.343828827971622,0,0.334533615095576,0,0.353213463675076,0
"Enemay",0.362834865513958,0,0.345531207478052,0,0.380403527597061,0
"Enemorina Eaner",0.362806807972003,5447,0.352757938487163,5294,0.37294557458339,5602
"Ensaro",0.408489424714648,0,0.38599866860951,0,0.431268923129611,0
"Erebti",0.0850066420895228,0,0.0206769955938971,0,0.224194072207847,0
"Erer",0.391578470307678,0,0.00730768444543078,0,0.968117203822517,0
"Erob",0.0255738253241185,0,0.00123486759394572,0,0.126963630071141,0
"Esira",0.33756721092785,14324,0.329191558091088,13964,0.346020989913562,14688
"Ewa",0.310528132072399,0,0.236682596853733,0,0.393579827369543,0
"Ezha",0.346334073048391,0,0.337235313457938,0,0.355519385177637,0
"Fagta Lakoma",0.25254492523917,0,0.244695394541998,0,0.260517303593609,0
"Farta",0.270037894970537,0,0.258066994958886,0,0.282264382288426,0
"Fedis",0.342131555962278,0,0.00031748282047989,0,0.993411765498963,0
"Fentale",0.343424738821395,0,0.320916930590048,0,0.36646112023982,0
"Ferfer",0.393343711024679,0,2.61244439429787e-07,0,0.999988545188937,0
"Fik",0.321395250055864,0,0.000170494974314753,0,0.993596931688652,0
"Filtu",0.536879120733599,0,0.119689707523453,0,0.918606230941702,0
"Fogera",0.257544498788018,0,0.247142804003194,0,0.268153785249083,0
"Gaji",0.280528466346,3029,0.274248960145336,2971,0.286874236718019,3088
"Gambela Zuria",0.313613499429296,45396,0.302453443805961,43819,0.324934305676038,46995
"Gambella Wild Life Reserve",0.121847763010358,0,0.0805566979692305,0,0.172084688606324,0
"Ganta Afeshum",0.0351818072475672,0,0.00361594508020211,0,0.137763997787558,0
"Gasera",0.213352380961968,0,0.193646397894774,0,0.234106532101379,0
"Gashamo",0.376844449228853,0,2.63673691038299e-07,0,0.999980264528624,0
"Gawo Kebe",0.3523341893699,17433,0.343737443645541,17012,0.360998350719455,17858
"Gaz Gibla",0.329470147744734,0,0.306329039084448,0,0.353241365147368,0
"Gechi",0.3176229276758,0,0.310735947419346,0,0.324569634871764,0
"Gedeb Asasa",0.249779311156145,0,0.233343995254112,0,0.266765440809954,0
"Geladin",0.378917340888691,0,1.31072525774237e-07,0,0.999989304159178,0
"Gelana",0.29250125433492,8356,0.281888421235758,8040,0.303283834629291,8679
"Gelila",0.322827056234844,0,0.311698686909009,0,0.334105585043952,0
"Gembora",0.349651166513488,9402,0.340460941241008,9170,0.358924703896204,9636
"Gemechis",0.263694347057277,0,0.0413034450767499,0,0.671349685072954,0
"Gena Bosa",0.343086226591487,31394,0.335264802267715,30695,0.35097208637885,32099
"Gera",0.316435733758639,0,0.307982818219825,0,0.324983939590277,0
"Gerar Jarso",0.406677882469474,0,0.385576744328397,0,0.428035299782467,0
"Gerbo",0.336071779413338,0,5.83949345420536e-05,0,0.997631643380624,0
"Gesha (Deka)",0.291144488608849,0,0.282575965875678,0,0.299826051604735,0
"Geta",0.333922060016378,0,0.32442563240355,0,0.343519215477694,0
"Getawa",0.306375479779872,2510,0.298168958329409,2448,0.314674198969895,2573
"Gewane",0.419690776629651,0,0.125337042487071,0,0.775338951830729,0
"Geze Gofa",0.318376639750889,5938,0.30836241974595,5774,0.328520305251728,6105
"Gibe",0.347609741620307,8735,0.338826198494047,8525,0.356471106448721,8947
"Gida Ayana",0.319014224382974,22805,0.310406807859758,22223,0.327712983100607,23392
"Gidami",0.434788689189689,19738,0.422766152301706,19255,0.446862630464158,20224
"Gidan",0.33666499370927,0,0.311816403194954,0,0.36220123874641,0
"Gimbi",0.293473345118738,1815,0.286282235378532,1770,0.300741670545041,1860
"Gimbichu",0.352274925256978,0,0.334332279337099,0,0.370531394934713,0
"Gimbo",0.298328924774274,6476,0.289989724238407,6292,0.306769781846459,6662
"Ginde Beret",0.360503584287767,2779,0.349327479356446,2689,0.371794133603527,2869
"Ginir",0.187233021406229,0,0.130777035926894,0,0.265774928462958,0
"Girawa",0.312144397423274,0,0.000872191713045247,0,0.978872623262362,0
"Girja (Harenfema)",0.229446391242561,2152,0.211627583426482,1999,0.248017046563077,2311
"Gishe Rabel",0.448945607414911,0,0.413966059106643,0,0.484303187177121,0
"Gnangatom",0.584698735996752,216421,0.550738926642242,203908,0.617739623165821,228516
"Goba",0.212963683731903,860,0.191548757689684,775,0.235609006623786,949
"Goba Koricha",0.2790322044858,0,0.229684376572818,0,0.334719680151703,0
"Gobu Seyo",0.32633867086152,0,0.319460307925346,0,0.333272611153068,0
"Gode",0.374757072331119,0,3.95133865836071e-05,0,0.999175947411638,0
"Godere",0.28266585962902,6549,0.273074154671937,6328,0.29240619152122,6773
"Gog",0.34567357065477,764,0.305303864296073,627,0.388930485054402,914
"Golo Oda",0.296467717831667,0,0.00493588640037938,0,0.925568662308715,0
"Gololcha Arsi",0.257510301226138,0,0.237626394952607,0,0.278165097717292,0
"Gololcha Bale",0.205009421306829,0,0.157332972696226,0,0.264537650842099,0
"Goma",0.312067938323892,15063,0.304379376802802,14682,0.319836545561704,15449
"Goncha Siso Enese",0.360220098603889,0,0.342768116408334,0,0.377946172527169,0
"Gonder Zuria",0.219877692254124,0,0.207842115641904,0,0.232277378541922,0
"Gonje",0.303498274476964,0,0.293397692211515,0,0.313741356519827,0
"Gorche",0.265198955041758,0,0.253196117198718,0,0.27746439487299,0
"Goro",0.252232737815985,0,0.23544497627897,0,0.269952795860185,0
"Goro Baqaqsa",0.32177711483474,0,0.0408464641069224,0,0.793377040504148,0
"Goro Dola",0.466398958788796,0,0.360641044470645,0,0.572904945726576,0
"Goro Gutu",0.315464748570805,0,0.00860155052754541,0,0.913399235847243,0
"Guagusa Shikudad",0.267507611609405,0,0.258580302547349,0,0.276589923680415,0
"Guangua",0.27462192489758,1493,0.265779378601674,1424,0.283596717423493,1563
"Guba",0.445058608731973,1055,0.404755440204383,978,0.485986430326271,1133
"Guba Lafto",0.354370044657885,0,0.326075528736739,0,0.383449948663359,0
"Gudetu Kondole",0.425994164170247,29133,0.416680731770631,28491,0.435345149507086,29777
"Guduru",0.360739939904932,0,0.350469105034801,0,0.371104178858449,0
"Gulina",0.241850311888011,0,0.164623834278817,0,0.335179246571367,0
"Guliso",0.301765949022328,14646,0.295227497951848,14333,0.308363429220125,14961
"Gulomekeda",0.032491457475412,0,0.00129020871355632,0,0.167551595292704,0
"Gumay",0.317003623246446,12895,0.30980760901482,12585,0.324267650067949,13208
"Gumer",0.327764059459605,0,0.319196534547717,0,0.336418468373769,0
"Guna",0.259337500367292,0,0.240015387017617,0,0.279379272072234,0
"Gunagado",0.371711705996681,0,6.62154526871333e-07,0,0.999956284508879,0
"Gura Damole",0.274834414629447,0,0.190172166625848,0,0.377160455715132,0
"Guradamole",0.224258748213353,0,0.0418084407900113,0,0.589518196115571,0
"Gurafereda",0.333058378355868,5153,0.320201748210959,4958,0.34607377635397,5352
"Gursum",0.349526015361187,0,6.03797178849052e-05,0,0.998134814559848,0
"Guto Gida",0.313080900815556,16400,0.304540516687873,15923,0.321717764018199,16883
"Guzamn",0.340021177970362,3281,0.327930315419635,3169,0.352267637185542,3393
"Habro",0.252949418409228,0,0.208320933568758,0,0.303426440810457,0
"Habru",0.347958513823835,0,0.313722707993253,0,0.383473113961452,0
"Hadelela",0.453588049973234,0,0.397614926653169,0,0.510483740349193,0
"Hadero Tubito",0.310105743313916,9382,0.302983099292667,9209,0.317297706033228,9557
"Hagere Mariam",0.361879841307713,0,0.341289637326068,0,0.38285303559896,0
"Halu",0.290335863554445,3343,0.283534599119362,3269,0.297207646792499,3418
"Hambela Wamena",0.234708152011025,0,0.219943927449719,0,0.249964869039972,0
"Hamer",0.42696317136193,210016,0.351104787476573,181814,0.501589909523527,238024
"Hamero",0.308254925264332,0,0.000332756651294732,0,0.987277271790432,0
"Harar",0.334425251982197,0,0.000242470702924231,0,0.993674820197448,0
"Harena Buluk",0.220595744443713,4885,0.201074908230506,4439,0.241080754651191,5354
"Hareshen",0.384227549508185,0,4.04684231238136e-07,0,0.999980087415148,0
"Hargele",0.360124816347955,0,0.000760527782428118,0,0.991391721294112,0
"Haro Limu",0.317615857106738,4036,0.306798845387371,3903,0.328577669704917,4170
"Haro Maya",0.334323500749972,0,0.000482222002363141,0,0.990012739176204,0
"Haru",0.270448262288245,3297,0.264046966459364,3226,0.276924879986532,3369
