"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale Wabera",0.299697321404029,4702,0.292372954643354,4587,0.307100493298434,4817
"Dalfagi",0.686825931053016,0,0.628428909490167,0,0.739740700450322,0
"Dalocha",0.312553856291622,0,0.302301793047405,0,0.322943720201873,0
"Dalul",0.0553736572062548,0,0.00706247352456991,0,0.199905940213352,0
"Damot Gale",0.283294811147909,8446,0.273605848276744,8121,0.293135561848016,8776
"Damot Pulasa",0.282515727912119,0,0.27111425188219,0,0.294127476384372,0
"Damot Sore",0.301940653778305,7463,0.292695574099719,7201,0.311308918309989,7729
"Damot Weydie",0.313059590713937,3051,0.305213167549884,2990,0.320989860358162,3113
"Dangila",0.251202518365683,0,0.243879266708104,0,0.258634889449515,0
"Dangura",0.339117635535321,644,0.318866837010685,607,0.359842832397097,682
"Daniboya",0.293232752459734,0,0.284498946479797,0,0.302080862240386,0
"Dano",0.347509710300537,0,0.340684347654342,0,0.354387838341847,0
"Danot",0.409111475954263,0,3.12513035756449e-08,0,0.999998676184857,0
"Dara",0.247188125757098,6642,0.234969190458917,6398,0.259736590803901,6890
"Daramalo",0.349882743786704,2268,0.341525842968551,2202,0.358309119834473,2335
"Darimu",0.307768905541921,34889,0.300469096788923,34103,0.315141859964624,35683
"Daro Lebu",0.367637013048212,0,0.31404842720454,0,0.425548170511436,0
"Dasenech (Kuraz)",0.693423454138388,327989,0.494153715937024,249024,0.850200933830214,393326
"Dawe Kachen",0.252266600713068,0,0.159853391944384,0,0.370060625280948,0
"Dawo",0.385648351703743,0,0.373376735878654,0,0.398029167842369,0
"Dawunt",0.439355186522372,0,0.415771631279897,0,0.463136209269794,0
"Debark",0.229636797701267,0,0.211711350605786,0,0.248329194761907,0
"Debay Telatgen",0.366395950709592,0,0.346627500993708,0,0.386536724577668,0
"Debeweyin",0.437925342646706,0,8.08952007521612e-07,0,0.999992333906439,0
"Debre Elias",0.384047544157402,2041,0.372270303278357,1973,0.395922976455535,2110
"Debre Libanos",0.462529035476299,0,0.440314815057106,0,0.484853784336921,0
"Debresina",0.479887222526111,0,0.454179498357941,0,0.505678601593597,0
"Debub Achefer",0.255687913780486,0,0.248262807263232,0,0.263221714071872,0
"Debub Bench",0.312961153101114,30344,0.302643966281657,29349,0.323419421084922,31352
"Decha",0.356526369741126,29713,0.346937139143647,28958,0.366198239132422,30474
"Deder",0.38318481234963,0,0.00463288526088538,0,0.974641539908888,0
"Dedesa",0.324393514420995,17336,0.317876703604787,16976,0.330963307462624,17700
"Dedo",0.328780865782634,19400,0.320785901915754,18979,0.336853582921741,19825
"Dega",0.292704540194575,0,0.286580607640404,0,0.298886219032322,0
"Dega Damot",0.339947851002592,0,0.32640468889203,0,0.353690124641299,0
"Degehabur",0.404002181686316,0,2.63414696467501e-06,0,0.99995319370198,0
"Degehamedo",0.390763325264696,0,4.07208281638109e-06,0,0.999898911352674,0
"Degeluna Tijo",0.252759468077911,0,0.236841637752502,0,0.269210734450023,0
"Degem",0.446542441104824,0,0.425452943363152,0,0.467770522266818,0
"Degua Temben",0.0991744325711329,0,0.0486716907118151,0,0.176553522381662,0
"Dehana",0.35282061948144,0,0.33195357708911,0,0.374111772212039,0
"Dehas",0.986920324607634,0,0.968135124554072,0,0.995942525994637,0
"Dejen",0.441266455677538,0,0.423672411124071,0,0.458965499442649,0
"Delanta",0.44935966869334,0,0.420924249988937,0,0.478056031360988,0
"Dembecha",0.366411041477667,0,0.355205060303296,0,0.377726150054822,0
"Dembel",0.444461044199249,0,3.14594248527676e-05,0,0.999875046947049,0
"Dembia",0.225395472699161,0,0.213133074692963,0,0.238036957693981,0
"Denan",0.412700595434941,0,2.26365691808616e-05,0,0.99976001686506,0
"Dendi",0.383580031477261,0,0.37049080081047,0,0.396796707971525,0
"Denibu Gofa",0.371545644411037,21715,0.361872585121731,21177,0.381298759261284,22257
"Dera",0.39361395350452,0,0.376473094572469,0,0.410919869751901,0
"Derashe",0.323010760490932,13888,0.311753773871334,13405,0.334424962757381,14377
"Dessie Zuria",0.544917019065001,0,0.51016220707837,0,0.579312291173742,0
"Dewa Cheffa",0.620320488344748,0,0.584253851293409,0,0.655421754459944,0
"Dewa Harewa",0.677745751283795,0,0.641134550055279,0,0.71279777744344,0
"Dewe",0.695482636968152,0,0.61826638651793,0,0.763485013528131,0
"Dibat",0.309463766810866,7353,0.297695397648376,7067,0.321416523506816,7645
"Didu",0.298598719092619,1308,0.289838145342892,1263,0.307472956669032,1354
"Diga",0.312164033241462,10548,0.305313715522499,10341,0.31907981439596,10756
"Diguna Fango",0.303066920628734,4470,0.294510623884205,4323,0.311727380626,4619
"Dihun",0.373212622733118,0,0.000176433545211662,0,0.997387562429358,0
"Diksis",0.273177561786722,0,0.25643726769755,0,0.290407143579964,0
"Dila Zuria",0.187157464819487,0,0.172671033988538,0,0.202312189623843,0
"Dillo",0.959051972101193,10648,0.899165011787926,10104,0.986025346350913,10865
"Dima",0.553969562972318,7777,0.515334062489537,7217,0.591064074748961,8315
"Dinsho",0.19303760372454,0,0.173274271863759,0,0.214019865481179,0
"Dire",0.968679789351729,11283,0.934884781713134,11021,0.987185710715276,11388
"Dire Dawa",0.43086704464273,0,0.000287575258236112,0,0.998803152791958,0
"Dire Dawa/Town",0.441221563864669,0,0.000508665158636268,0,0.998310214757246,0
"Dita",0.283960334578864,0,0.272530262222285,0,0.295619209992906,0
"Doba",0.410912038034888,0,0.0286192896937416,0,0.92408553072821,0
"Dodola",0.210744259895635,0,0.195053919886971,0,0.227104609326071,0
"Dodota",0.361499442940924,0,0.345766038340397,0,0.377456609641028,0
"Dolo Odo",0.843702271573342,1992,0.172437082448108,762,0.999722799736759,2164
"Dolobay",0.671377581417073,0,0.00422017753430532,0,0.999920783773504,0
"Dorani",0.296755544110161,4570,0.287896234266554,4436,0.305729323999279,4707
"Doya Gena",0.270857813356004,0,0.259355843371679,0,0.282598965225978,0
"Dubti",0.364953544463398,0,0.0981638915739386,0,0.726095163279617,0
"Dugda",0.366762212122679,0,0.347022902540342,0,0.386947219251086,0
"Dugda Dawa",0.530342969401863,6026,0.48348902630128,5790,0.57390462934384,6266
"Dulecha",0.579246730440924,0,0.547893507526425,0,0.610124873503782,0
"Dune",0.282000671618332,0,0.271957275712932,0,0.292213700103977,0
"East Belesa",0.305054826220042,0,0.28749068884771,0,0.323042160121049,0
"East Esite",0.343714377565581,0,0.329135873397346,0,0.358510859123669,0
"East Imi",0.38808628845541,0,0.000440940918667294,0,0.995799488310651,0
"Ebenat",0.324518556820599,0,0.307960265458905,0,0.341399661964957,0
"Eferatana Gidem",0.594660519692684,0,0.560336114432969,0,0.628309970415752,0
"Ejere",0.410577473815523,0,0.395529384288588,0,0.425752396959861,0
"Elidar",0.182257167516743,0,0.011397926514795,0,0.665903873036541,0
"Enarj Enawga",0.421526315566296,0,0.400603077121639,0,0.442659967391731,0
"Enbise Sar Midir",0.477618074712689,0,0.455246760076171,0,0.50004407663676,0
"Endamehoni",0.223672797994021,0,0.166039308190756,0,0.291086937764569,0
"Enderta",0.106725409797435,0,0.0461848872504222,0,0.204539234227571,0
"Endiguagn",0.297706189529635,0,0.288111077643817,0,0.307435052817892,0
"Enemay",0.40724000536528,0,0.388462882652441,0,0.426215937003082,0
"Enemorina Eaner",0.369158789764077,6153,0.359506155907329,5995,0.378889735089106,6311
"Ensaro",0.483117654270328,0,0.459826910212291,0,0.506460354774786,0
"Erebti",0.135884878147942,0,0.0380774237000549,0,0.322803513291328,0
"Erer",0.487123996805258,0,0.00572696238055068,0,0.993058131239194,0
"Erob",0.0682672389251408,0,0.00227151860403521,0,0.354318217736189,0
"Esira",0.377536694278742,15710,0.368885529300021,15336,0.386248541479273,16086
"Ewa",0.496394480276112,0,0.408969904910407,0,0.584813981988019,0
"Ezha",0.345916862268707,0,0.335548217544011,0,0.356405032619098,0
"Fagta Lakoma",0.257614280542249,0,0.249251466402531,0,0.266112063659468,0
"Farta",0.2876822930194,0,0.274745844982183,0,0.300885724508367,0
"Fedis",0.399098147400299,0,0.00011165373023827,0,0.998937116416813,0
"Fentale",0.501105541704329,0,0.468278490845186,0,0.53336491016508,0
"Ferfer",0.448374836078639,0,5.16924836742075e-08,0,0.999999540052877,0
"Fik",0.37634591800695,0,5.77139386063555e-05,0,0.998971527304198,0
"Filtu",0.821439225660544,0,0.37172405754295,0,0.989500178965939,0
"Fogera",0.284871669225321,0,0.271322827481568,0,0.298779097528207,0
"Gaji",0.284808195947625,3069,0.278539306618966,3011,0.291140650936991,3128
"Gambela Zuria",0.364463514292489,53290,0.352196303177594,51540,0.376856698921448,55056
"Gambella Wild Life Reserve",0.118985026431363,0,0.0421259085311644,0,0.238109429551257,0
"Ganta Afeshum",0.0630566518899574,0,0.00428182568171218,0,0.274450225878179,0
"Gasera",0.2367349721709,0,0.217283564903276,0,0.257052392794094,0
"Gashamo",0.415668608898179,0,2.83130455950339e-08,0,0.999999057672147,0
"Gawo Kebe",0.359562159944353,17940,0.351178471217056,17538,0.368003863878632,18346
"Gaz Gibla",0.372968772993169,0,0.347623979279786,0,0.398851738932351,0
"Gechi",0.307425633220076,0,0.299881293421569,0,0.315049680584371,0
"Gedeb Asasa",0.212110276078075,0,0.197304419791316,0,0.227503598534846,0
"Geladin",0.424295434844382,0,1.80089147491067e-08,0,0.999999531423978,0
"Gelana",0.314826487947969,8763,0.299892532557103,8394,0.330178374486161,9142
"Gelila",0.317201467522352,0,0.306204582573422,0,0.328372467334945,0
"Gembora",0.344162337471531,9614,0.335888714142231,9396,0.3525058754891,9832
"Gemechis",0.372254781134285,0,0.047381704052199,0,0.842074263529012,0
"Gena Bosa",0.371251043697134,34639,0.363339881314067,33918,0.379214161519984,35365
"Gera",0.301994501679412,0,0.292501245285419,0,0.311623018592502,0
"Gerar Jarso",0.495667320139315,0,0.473326555110153,0,0.51800869300721,0
"Gerbo",0.389902914012947,0,1.65538977364372e-05,0,0.999697367427718,0
"Gesha (Deka)",0.29255436229895,0,0.283053016158882,0,0.302192896393426,0
"Geta",0.29457635523997,0,0.281631631870245,0,0.307771787208376,0
"Getawa",0.333813134061011,2501,0.315011051076357,2437,0.352848917692235,2567
"Gewane",0.602132122365189,0,0.197466420719156,0,0.916815779442429,0
"Geze Gofa",0.344627982068416,6317,0.335245934453307,6166,0.354104862577744,6469
"Gibe",0.346544070629711,9033,0.33875097832514,8834,0.354398487328045,9234
"Gida Ayana",0.314012617617769,22970,0.306317344348485,22446,0.321785464158423,23499
"Gidami",0.466380337225408,20367,0.452645146505795,19757,0.480047406397306,20971
"Gidan",0.402676509065854,0,0.375002505715999,0,0.430821231904982,0
"Gimbi",0.291170422265974,1870,0.283345205240415,1826,0.299127136523495,1914
"Gimbichu",0.415548130243285,0,0.396555294164628,0,0.43472600480793,0
"Gimbo",0.313559404382279,6896,0.306253472127835,6738,0.320937273727387,7055
"Ginde Beret",0.399943023635109,3241,0.388375933875339,3153,0.411589889361966,3330
"Ginir",0.21928860157364,0,0.144942198194601,0,0.324261778854246,0
"Girawa",0.388035293482599,0,0.000439801675802869,0,0.996108612946372,0
"Girja (Harenfema)",0.240849573082679,2278,0.223425451664608,2127,0.25893667983602,2433
"Gishe Rabel",0.555958805079094,0,0.52089498220306,0,0.590614967198901,0
"Gnangatom",0.623326250087819,222423,0.586097613065848,209614,0.658625676964358,234735
"Goba",0.185551034876744,839,0.166065034154082,759,0.206303678985449,923
"Goba Koricha",0.390851717755115,0,0.323399573301617,0,0.463700911457423,0
"Gobu Seyo",0.318880096060467,0,0.313146563243022,0,0.324654025052097,0
"Gode",0.431798481667874,0,1.41959558489637e-05,0,0.999901819740869,0
"Godere",0.322256388660399,7366,0.311507084158868,7135,0.333146302371957,7601
"Gog",0.306890493278516,573,0.263894281240016,433,0.353569136110139,737
"Golo Oda",0.373777832275771,0,0.00342083465216856,0,0.978336792355179,0
"Gololcha Arsi",0.364066011167176,0,0.341066971596135,0,0.387533120076873,0
"Gololcha Bale",0.269297095778812,0,0.20363621517498,0,0.350105112193869,0
"Goma",0.318232781950937,15908,0.310175827814237,15517,0.326374739176212,16303
"Goncha Siso Enese",0.421427464178772,0,0.402754043438291,0,0.440264583819803,0
"Gonder Zuria",0.214982942421874,0,0.202764056137597,0,0.227640044884546,0
"Gonje",0.318626197167149,0,0.307307089981394,0,0.330106199855109,0
"Gorche",0.22427839192323,0,0.211078501956835,0,0.237901592894854,0
"Goro",0.277308067070279,0,0.260500488442938,0,0.294913912373643,0
"Goro Baqaqsa",0.486007212607485,0,0.07097218954178,0,0.926740923155888,0
"Goro Dola",0.74270542804275,0,0.661914566168335,0,0.811666470014152,0
"Goro Gutu",0.410863935085969,0,0.00701789875458449,0,0.97547699351957,0
"Guagusa Shikudad",0.294745252348334,0,0.285051890307499,0,0.304581561976255,0
"Guangua",0.295765717284828,1555,0.286953012740053,1489,0.304692392683016,1623
"Guba",0.429960356307661,1032,0.390205985023594,954,0.470419448933078,1111
"Guba Lafto",0.470420104938991,0,0.439323546394929,0,0.501675414639655,0
"Gudetu Kondole",0.436404615205862,29932,0.426937850298329,29275,0.445904217525206,30591
"Guduru",0.406622683255315,0,0.369297777633071,0,0.441895271819331,0
"Gulina",0.401664589350452,0,0.299413192815214,0,0.511896733471954,0
"Guliso",0.304135917394776,14855,0.297983440850745,14552,0.310340873829241,15160
"Gulomekeda",0.0772530396115481,0,0.0016576709927764,0,0.427124456303206,0
"Gumay",0.320758576033325,13647,0.312941152104194,13338,0.328655123808346,13958
"Gumer",0.287524966747297,0,0.276188828025798,0,0.299062010634851,0
"Guna",0.300853320886487,0,0.281067165952537,0,0.321205401937155,0
"Gunagado",0.415755328469725,0,8.19440626006509e-08,0,0.999997754062484,0
"Gura Damole",0.441150249627297,0,0.323938571734454,0,0.55032430453669,0
"Guradamole",0.30365149684296,0,0.049074482883874,0,0.740350836638528,0
"Gurafereda",0.369716181140566,5735,0.356300416218223,5535,0.383262627054885,5937
"Gursum",0.405847078000926,0,1.65832602609006e-05,0,0.99979446679648,0
"Guto Gida",0.312539411061051,16770,0.304253665679206,16372,0.320984539732901,17172
"Guzamn",0.391919239829756,3751,0.379326129073248,3640,0.404617591941946,3863
"Habro",0.377587180954203,0,0.312975332522386,0,0.446975616045566,0
"Habru",0.552505426513451,0,0.51469161835989,0,0.589891714431288,0
"Hadelela",0.663106365418112,0,0.603256551857672,0,0.718134328280747,0
"Hadero Tubito",0.30792990565873,9773,0.298350605746386,9496,0.317643398869395,10054
"Hagere Mariam",0.441100793954336,0,0.418789713520906,0,0.463598984850395,0
"Halu",0.315119387631778,3581,0.308167587813989,3504,0.322132747414315,3660
"Hambela Wamena",0.228763056514057,0,0.215342878799185,0,0.242606577213341,0
"Hamer",0.47512254064609,223851,0.385751029570139,191294,0.557005883530177,255400
"Hamero",0.368184837286501,0,0.000134513333814717,0,0.99766227812903,0
"Harar",0.393182354059715,0,8.23252983392625e-05,0,0.999030531016323,0
"Harena Buluk",0.228281716486895,4857,0.209406088184855,4436,0.248012501941874,5299
"Hareshen",0.414987659079283,0,2.96607130575754e-08,0,0.999999015786252,0
"Hargele",0.451896340543879,0,0.000597638693328164,0,0.998651848808734,0
"Haro Limu",0.302374859229568,3919,0.292653663903773,3804,0.312228685085118,4035
"Haro Maya",0.393706869441032,0,0.000183293117976303,0,0.998228286408103,0
"Haru",0.285119296604129,3439,0.279493572577316,3371,0.290794821606352,3508
