"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0712801443646566,0,0.0377367580630434,0,0.122577169037533,0
"Assagirt",0.44059250726271,0,0.416056060420881,0,0.465346016341355,0
"Assosa",0.618924916260615,38823,0.603367864466768,37855,0.634289645747239,39783
"Atsbi Wenberta",0.00222850538944245,0,0.000386101396426361,0,0.00730946315420809,0
"Aw-bare",0.338275254066107,0,2.22163308721533e-06,0,0.999732430196695,0
"Awabel",0.398963042926528,0,0.384160493940958,0,0.413903202747168,0
"Aware",0.342836383641122,0,6.55071875818251e-08,0,0.999979048634054,0
"Awasa",0.255257347888195,0,0.234987346526137,0,0.276237029618501,0
"Awasa Zuria",0.229277566134515,18506,0.217232654293272,17570,0.241666435646762,19467
"Awash Fentale",0.448097864648842,0,0.421542083327414,0,0.474867877990022,0
"Awra",0.0455197553485285,0,0.0191297532197853,0,0.0916018195601096,0
"Ayida",0.314880464458086,0,0.303558886791472,0,0.326367180416738,0
"Ayira",0.280730551059364,8294,0.273570595832407,8072,0.287978591339521,8519
"Ayisha",0.205220430114248,0,9.54256622511844e-05,0,0.96527927205291,0
"Aysaita",0.0467685861707451,0,0.00090557405744263,0,0.275379150020509,0
"Babile",0.319976994726887,0,2.43607729879998e-05,0,0.998337326319891,0
"Babo",0.374264059492935,17136,0.36644702687393,16777,0.382129494113936,17497
"Badele Zuria",0.318490236182858,11491,0.311221150952666,11240,0.325826089857544,11744
"Bahir Dar Zuria",0.272513835610417,0,0.259318903702855,0,0.286034987346295,0
"Bako Gazer",0.353939547888465,42146,0.341565477751867,40706,0.366464149275281,43603
"Bako Tibe",0.315924064620869,0,0.308146702108418,0,0.323778929843232,0
"Bambasi",0.525217838328911,19266,0.513617535594051,18842,0.536792506902518,19690
"Banja",0.278282371631357,0,0.269241940503693,0,0.287459536341729,0
"Bare",0.454657111854556,0,5.366333676145e-05,0,0.999916016653954,0
"Basketo",0.355916506881183,3583,0.345668864915941,3489,0.366267886231459,3677
"Baso Liben",0.404129543604696,12081,0.391309751074986,11693,0.417043800367709,12471
"Basona Worena",0.485130069260887,0,0.456836497306417,0,0.513491139261437,0
"Bati",0.564624571060492,0,0.524385192959198,0,0.604234327814818,0
"Becho",0.345011681131049,5075,0.334444476942884,4947,0.355683229483728,5206
"Bedeno",0.300335478476789,0,0.00157885449754446,0,0.964506063433292,0
"Begi",0.466666966913371,22475,0.455573600444962,21935,0.477784541996175,23017
"Bele Gesgar",0.273141162393114,0,0.253176890853001,0,0.293802899719605,0
"Bena Tsemay",0.390175664121352,44884,0.37593991196799,43273,0.404546204624394,46511
"Bensa",0.219385996975098,6758,0.204890949672886,6341,0.234411231416431,7190
"Berahile",0.000941826391968317,0,0.000129449736295592,0,0.00350315407667218,0
"Berbere",0.236887367241567,0,0.215129115535353,0,0.259717546206631,0
"Bereh",0.419146544776653,0,0.40050145467886,0,0.43796282829839,0
"Berehet",0.454923715815719,0,0.430592557655414,0,0.479414473816841,0
"Bero",0.680021695685575,3587,0.645934132811529,3406,0.712441611312566,3759
"Beyeda",0.252855204694166,0,0.228449324410367,0,0.278803132766697,0
"Bibugn",0.352715904751999,0,0.337280761675112,0,0.368381390826725,0
"Bidu",0.000426768327082627,0,2.26598687298995e-05,0,0.00213777404287063,0
"Bila Seyo",0.356939928542865,6192,0.34733918902864,6033,0.366625405236217,6353
"Bilidigilu",0.499160704109195,9999,0.4874744687952,9773,0.510844272277575,10226
"Bilo Nopha",0.28813910631111,9347,0.280755582309288,9108,0.295608113285538,9589
"Bio Jiganifado",0.363246647102171,19707,0.35211324034775,19145,0.374487458099542,20275
"Bita",0.284614340512326,9315,0.274505247982658,8985,0.294887479792497,9651
"Boh",0.343035628385288,0,1.19812012018869e-08,0,0.999992593011728,0
"Boji Chekorsa",0.282355601327296,11103,0.274675064518438,10799,0.2901310891413,11411
"Boji Dirmeji",0.27874985328135,2799,0.271397669397566,2728,0.286189898240748,2871
"Boke",0.308076162394658,0,0.068486279477527,0,0.714880423172246,0
"Bole",0.315622512622562,0,0.298850733113133,0,0.33275985613204,0
"Boloso Bombe",0.356425622326393,24364,0.348492832606481,23755,0.364421534644921,24979
"Boloso sore",0.262574011136175,16304,0.252996431669372,15734,0.272324466568904,16882
"Bona Zuria",0.188168697202606,0,0.174638531367995,0,0.202303666738748,0
"Boneya Boshe",0.330015506228538,0,0.322329592993988,0,0.337767964628482,0
"Bonke",0.330291980083979,12861,0.31920897157808,12431,0.341524976548683,13296
"Bora",0.360744983713803,0,0.347122080668599,0,0.374529060385192,0
"Bore",0.237497140789435,0,0.222380002568013,0,0.25312727105833,0
"Borecha",0.343352996416391,9495,0.334257012146131,9248,0.352536247323769,9745
"Boreda",0.332971594075745,12805,0.324258201332078,12459,0.341777532091261,13155
"Boricha",0.255641148439866,20821,0.244606247853942,19792,0.266967506882821,21880
"Boset",0.392701717717338,0,0.373456715327229,0,0.41218823457738,0
"Bugna",0.404470486589046,0,0.382231462199692,0,0.42700436670461,0
"Bule",0.260206736136912,0,0.245027457228973,0,0.275820927543527,0
"Bule Hora",0.315427753049278,6705,0.298626757833468,6468,0.332566246448843,6945
"Bulen",0.352768389177038,5518,0.339094531212107,5305,0.366623796826796,5734
"Bure",0.315171871972645,13318,0.306021521440482,12941,0.324427469635492,13700
"Bure Mudaytu",0.48498073470286,0,0.312873192721023,0,0.659909213988362,0
"Burji",0.378440455837636,10461,0.362956702886974,10143,0.394036080127127,10782
"Bursa",0.200347185349297,0,0.186785952586452,0,0.214454172318663,0
"Cheha",0.341964701968335,3508,0.330323219001707,3430,0.35376166717933,3587
"Cheliya",0.334547065389203,0,0.326807835811688,0,0.342355044922077,0
"Chena",0.285171158524801,22188,0.275278392971112,21454,0.295220705135463,22933
"Chencha",0.289681551916724,0,0.279863244642515,0,0.299648192326365,0
"Chereti/Weyib",0.573851787400726,0,0.022313074897933,0,0.992242339434189,0
"Cheta",0.335411571904171,7779,0.32495441538169,7554,0.345997015505661,8006
"Chifra",0.200610740880052,0,0.145797449366649,0,0.269717280505402,0
"Chilga",0.308822228076798,0,0.286141487204582,0,0.332260182674276,0
"Chinaksen",0.339828571231478,0,1.24525662384524e-05,0,0.9992611452367,0
"Chire",0.223756266122037,0,0.208297728252845,0,0.23980039823668,0
"Chiro Zuria",0.315930917750524,0,0.103156888289163,0,0.626724500543029,0
"Chole",0.300441714165962,0,0.2792392460446,0,0.322300688418781,0
"Chora",0.331102651859432,15016,0.321712305285909,14638,0.340595011210472,15398
"Chuko",0.218366836638459,7358,0.207128722099694,7014,0.229930920310572,7711
"Chwaka",0.341966787226303,11339,0.332432897869683,11024,0.351595380536036,11658
"Dabat",0.257658955301545,0,0.240182370205525,0,0.275741326551068,0
"Dabo Hana",0.31289216163491,1962,0.305355029765851,1921,0.320503954286643,2004
"Dale",0.236516980758947,0,0.224708428958496,0,0.248638151482928,0
"Dale Sadi",0.263490296154886,9754,0.255621025146539,9465,0.271476885366173,10047
"Dale Wabera",0.293565169969364,4611,0.285526651725889,4484,0.30170358202063,4740
"Dalfagi",0.540179592129624,0,0.482015520400585,0,0.597000867585724,0
"Dalocha",0.29684494856012,0,0.286120481264358,0,0.307737113211725,0
"Dalul",0.000488809004897933,0,3.83223517242504e-05,0,0.002176406860779,0
"Damot Gale",0.24545072657021,8672,0.235010627951619,8370,0.256124922494858,8979
"Damot Pulasa",0.243968264491794,0,0.233111872693737,0,0.255072299562768,0
"Damot Sore",0.277382981088458,7019,0.268571157354412,6808,0.286324799424695,7234
"Damot Weydie",0.303791183211547,3274,0.294556567784126,3202,0.313148642924876,3347
"Dangila",0.251231851799136,0,0.24461806844553,0,0.257932837201378,0
"Dangura",0.375531019394722,726,0.353964101549209,684,0.397495227997641,769
"Daniboya",0.257722554587617,0,0.247234382620832,0,0.268421357092979,0
"Dano",0.329420724124587,0,0.321110297442043,0,0.337812795160024,0
"Danot",0.336829197601031,0,3.84310084572593e-08,0,0.999981617034204,0
"Dara",0.24047063813888,5975,0.227701289762954,5713,0.253602031281263,6242
"Daramalo",0.346701082559883,2428,0.336671367305543,2362,0.356832334806011,2494
"Darimu",0.290653449459602,32839,0.283321618869322,32027,0.298068152087102,33659
"Daro Lebu",0.336208389392638,0,0.288732761619413,0,0.388039458317847,0
"Dasenech (Kuraz)",0.723076437632623,343055,0.545088271596747,273299,0.862897686707229,401515
"Dawe Kachen",0.248826983876803,0,0.164254335657829,0,0.354883693599777,0
"Dawo",0.397721639532212,0,0.385372270441177,0,0.410167144982792,0
"Dawunt",0.45634365994121,0,0.431869149009416,0,0.480974155799242,0
"Debark",0.271878586849833,0,0.252016198531587,0,0.292450595180454,0
"Debay Telatgen",0.401130219759444,0,0.383213379698026,0,0.419233880983512,0
"Debeweyin",0.391879975005924,0,1.39668294211059e-06,0,0.999954661331139,0
"Debre Elias",0.384259814134304,2122,0.37286483482691,2056,0.395743398600271,2188
"Debre Libanos",0.442603445578457,0,0.420738286976006,0,0.464633605959579,0
"Debresina",0.476189201697976,0,0.450580848210409,0,0.501887596042964,0
"Debub Achefer",0.260829726124103,0,0.253424958820828,0,0.268338543895294,0
"Debub Bench",0.270957774175526,25325,0.260929209981156,24366,0.281162993373564,26302
"Decha",0.337978375193974,28361,0.326882840253249,27439,0.349206095424353,29294
"Deder",0.293548691599206,0,0.00447268710291374,0,0.926846634663587,0
"Dedesa",0.306705667004132,16367,0.298174220053908,15910,0.315336797883591,16830
"Dedo",0.30869554987549,18666,0.299709779206608,18208,0.317796818180965,19128
"Dega",0.286296619768777,0,0.278658709979177,0,0.294025932788211,0
"Dega Damot",0.357278761212342,0,0.344576996167392,0,0.370131344328029,0
"Degehabur",0.333967306759976,0,3.85186192240228e-06,0,0.999680646785066,0
"Degehamedo",0.316081307504024,0,6.07706425459585e-06,0,0.999182069528491,0
"Degeluna Tijo",0.286870725853684,0,0.271974297663413,0,0.302104097260919,0
"Degem",0.438490828138557,0,0.41855583909288,0,0.458571747525837,0
"Degua Temben",0.0152255617490895,0,0.00582363013837067,0,0.0327201758440594,0
"Dehana",0.384997451103024,0,0.362413690906807,0,0.407953006259911,0
"Dehas",0.987122077587843,0,0.968563936309377,0,0.996018114237538,0
"Dejen",0.416106729043333,0,0.399348528568018,0,0.433008923293213,0
"Delanta",0.476447493367248,0,0.447582062040681,0,0.505426794212996,0
"Dembecha",0.349961743304071,0,0.339376954179467,0,0.360658503331747,0
"Dembel",0.35680196126523,0,3.93227344754359e-05,0,0.998983679826654,0
"Dembia",0.240556463428007,0,0.228820332350787,0,0.252599818165598,0
"Denan",0.358257073341248,0,3.22797685753429e-05,0,0.998938747867213,0
"Dendi",0.389467780637092,0,0.377385887583312,0,0.401650605750718,0
"Denibu Gofa",0.35920837174945,20029,0.349705749799076,19465,0.368798432724516,20599
"Dera",0.375267413661923,0,0.359540741192165,0,0.391140310752652,0
"Derashe",0.346304625391898,14961,0.335078668709131,14506,0.357661006141402,15420
"Dessie Zuria",0.504715505187415,0,0.469467557467324,0,0.539932044878959,0
"Dewa Cheffa",0.519502298786435,0,0.481635609522275,0,0.557205022932131,0
"Dewa Harewa",0.567033802012359,0,0.52759092815564,0,0.605857478606382,0
"Dewe",0.582976279771861,0,0.506764920488258,0,0.655794274498199,0
"Dibat",0.337696040243739,8276,0.324918679165767,7940,0.350644699320611,8617
"Didu",0.269716843534801,1237,0.259780407069912,1187,0.279828455490718,1288
"Diga",0.313821870711533,10714,0.306140743429341,10483,0.321582535491522,10948
"Diguna Fango",0.297878675495713,4901,0.289295494189468,4769,0.306568583683653,5035
"Dihun",0.307924552860234,0,0.000220309248995979,0,0.990317882932892,0
"Diksis",0.259290025916087,0,0.243498551205879,0,0.275564339050894,0
"Dila Zuria",0.256566771429679,0,0.242662493838299,0,0.270846127420713,0
"Dillo",0.963149470493894,10713,0.91564247970874,10331,0.986164332808862,10874
"Dima",0.631278795501681,9142,0.598728816732789,8673,0.66182813966464,9582
"Dinsho",0.276384896721065,0,0.254164835786944,0,0.299444057728799,0
"Dire",0.971328584073461,11311,0.94099513896674,11111,0.988133059843566,11393
"Dire Dawa",0.34435759002844,0,0.000317196574779966,0,0.993832644538964,0
"Dire Dawa/Town",0.328130130519622,0,0.000438245230069596,0,0.98957288344879,0
"Dita",0.313491478780827,0,0.302684043551564,0,0.324450686867229,0
"Doba",0.324631100016341,0,0.0259262815101393,0,0.845045781400816,0
"Dodola",0.25810507248136,0,0.242170528490404,0,0.274523614370105,0
"Dodota",0.334485451334397,0,0.319936505513463,0,0.349272780695896,0
"Dolo Odo",0.848295728690448,4678,0.207278364033678,1575,0.999545264581791,5134
"Dolobay",0.673284121881189,0,0.0071740290497314,0,0.999834609615134,0
"Dorani",0.29150071057967,4491,0.282079158002271,4348,0.301056763988175,4637
"Doya Gena",0.26128366338834,0,0.250503816887244,0,0.272286691832569,0
"Dubti",0.0580130613406228,0,0.00711958766670715,0,0.219343995309923,0
"Dugda",0.339617413349937,0,0.327729293091752,0,0.351653666584023,0
"Dugda Dawa",0.534996544194286,6618,0.488201811937987,6387,0.578551024951786,6851
"Dulecha",0.479258617963886,0,0.44995529496679,0,0.508647012251035,0
"Dune",0.282468190007919,0,0.272972977632099,0,0.292109231923692,0
"East Belesa",0.330761852723341,0,0.312078865330007,0,0.34984272177216,0
"East Esite",0.357723430474453,0,0.343005618135692,0,0.372634520556654,0
"East Imi",0.335275504044096,0,0.000541210729617025,0,0.988566440568,0
"Ebenat",0.355954901672175,0,0.338348519313497,0,0.37384301990266,0
"Eferatana Gidem",0.502224617738309,0,0.467068491237268,0,0.537365517740657,0
"Ejere",0.41505044245675,0,0.400258952337636,0,0.429955394755339,0
"Elidar",0.00466649385056528,0,0.000129372718998048,0,0.028046220014243,0
"Enarj Enawga",0.437555699036157,0,0.417581550968516,0,0.457669115914875,0
"Enbise Sar Midir",0.473697342983026,0,0.451360927547789,0,0.496103438557905,0
"Endamehoni",0.103259414945281,0,0.0682558423974396,0,0.14893706080836,0
"Enderta",0.0107575616117511,0,0.00337350722764657,0,0.0260120638625006,0
"Endiguagn",0.221999062894721,0,0.205114182857821,0,0.239591800278536,0
"Enemay",0.411140765581738,0,0.393192697873814,0,0.429262023792343,0
"Enemorina Eaner",0.332819431761051,6030,0.320603309146639,5884,0.345225371663894,6177
"Ensaro",0.489495169320837,0,0.465700861359553,0,0.513327610246729,0
"Erebti",0.00317516974640422,0,0.00052235740249544,0,0.0106965846944523,0
"Erer",0.370788532616689,0,0.00464957820523455,0,0.963746170924754,0
"Erob",0.000805018351806213,0,2.10359930768148e-05,0,0.00459488250034314,0
"Esira",0.376773720610754,15736,0.367626511921213,15351,0.385987771813998,16124
"Ewa",0.173330787907868,0,0.122411269876795,0,0.237149810020797,0
"Ezha",0.325205666025825,0,0.314826664721235,0,0.335713865265415,0
"Fagta Lakoma",0.262219072572093,0,0.254128564275726,0,0.270432222718006,0
"Farta",0.307927520798262,0,0.294982491426708,0,0.321102128521585,0
"Fedis",0.325454534976634,0,0.000150491357042472,0,0.994710093535973,0
"Fentale",0.415964313278934,0,0.39263009922078,0,0.439566839033264,0
"Ferfer",0.409791298458471,0,1.02081600233925e-07,0,0.99999676845824,0
"Fik",0.301332761658073,0,7.6685329721084e-05,0,0.994658238116889,0
"Filtu",0.822241727522624,0,0.404687931045881,0,0.986830503562,0
"Fogera",0.272255272688766,0,0.261899223407205,0,0.2827979157456,0
"Gaji",0.272006126685057,3023,0.264900397316671,2956,0.279201280745376,3091
"Gambela Zuria",0.299517232062343,42786,0.288377466624465,41223,0.310833912416058,44372
"Gambella Wild Life Reserve",0.135420474178277,0,0.0969860498543892,0,0.181448853588906,0
"Ganta Afeshum",0.00263066928064875,0,0.000188221887252626,0,0.0119458313477076,0
"Gasera",0.253516866803862,0,0.233086717706504,0,0.274794289169534,0
"Gashamo",0.342838516238567,0,4.40779019255185e-08,0,0.999984140459023,0
"Gawo Kebe",0.361750236138182,17768,0.352981939727335,17346,0.370582069105337,18192
"Gaz Gibla",0.428925579103723,0,0.402201288327752,0,0.455954333181016,0
"Gechi",0.310063628385521,0,0.302092987253879,0,0.318118540541848,0
"Gedeb Asasa",0.229822315576604,0,0.215990294066185,0,0.244101233343514,0
"Geladin",0.36795666188076,0,2.9366752797225e-08,0,0.999994818127802,0
"Gelana",0.337190494525879,9675,0.326674524147732,9366,0.347834260039773,9987
"Gelila",0.341685247784529,0,0.32895995551714,0,0.354580829071084,0
"Gembora",0.331559811598181,9567,0.322081998040864,9331,0.341144546496652,9806
"Gemechis",0.296693370968569,0,0.0427470889642722,0,0.735814936591132,0
"Gena Bosa",0.35914224792239,31370,0.350969914012443,30589,0.367381767465073,32159
"Gera",0.307071239528186,0,0.297179031898209,0,0.317098945680724,0
"Gerar Jarso",0.463830684361677,0,0.442446168030223,0,0.485310098307913,0
"Gerbo",0.320454101949235,0,2.34295913210389e-05,0,0.998222924104732,0
"Gesha (Deka)",0.265150056064665,0,0.255498252260921,0,0.274971611540643,0
"Geta",0.271334321886943,0,0.258219501796681,0,0.284750528722219,0
"Getawa",0.297517872476282,2427,0.287871849480146,2351,0.307299143604089,2504
"Gewane",0.46577655413056,0,0.142886544014437,0,0.822917789993156,0
"Geze Gofa",0.333002640530773,6377,0.322281918983723,6202,0.343857192212068,6554
"Gibe",0.333822827135071,9148,0.323811641765022,8928,0.343953245215368,9370
"Gida Ayana",0.343117948826464,24406,0.333921776126762,23777,0.352400736449852,25042
"Gidami",0.441476307283411,19937,0.429169719095632,19460,0.453831742811856,20416
"Gidan",0.431350795373485,0,0.403051693123703,0,0.459981251705647,0
"Gimbi",0.303013457506065,1959,0.294985449140764,1910,0.311130731717219,2009
"Gimbichu",0.410705781973737,0,0.391988810036159,0,0.429615409589775,0
"Gimbo",0.297484989154954,6632,0.287979293890039,6438,0.307122732622573,6829
"Ginde Beret",0.39366837391014,3304,0.38239692259711,3207,0.405020869048427,3400
"Ginir",0.223286179995061,0,0.156485506688098,0,0.315205453587871,0
"Girawa",0.304046315658618,0,0.000494301917705696,0,0.983315418368262,0
"Girja (Harenfema)",0.268466902487116,2414,0.250195693495104,2264,0.287337381169116,2569
"Gishe Rabel",0.574435053802968,0,0.538627609643047,0,0.609672639541953,0
"Gnangatom",0.667117491817878,241038,0.635478389536436,229440,0.697347846315964,252070
"Goba",0.257688693772246,1101,0.234987603936305,1007,0.281392672322593,1199
"Goba Koricha",0.343999632376938,0,0.286041241609619,0,0.407907532436128,0
"Gobu Seyo",0.318054736981165,0,0.310694968269766,0,0.325485349600774,0
"Gode",0.390965828715187,0,2.2635341370176e-05,0,0.999633072365798,0
"Godere",0.284422046133969,6567,0.274241390129566,6340,0.294771072036483,6798
"Gog",0.409131921155374,1002,0.367825859842662,855,0.45228847754616,1156
"Golo Oda",0.30583946330752,0,0.0038918379884428,0,0.944288334953011,0
"Gololcha Arsi",0.323886267071981,0,0.302036836560531,0,0.346314452401154,0
"Gololcha Bale",0.256312294186701,0,0.198152749143261,0,0.327197085228658,0
"Goma",0.30308963383581,14865,0.29431899777741,14448,0.311970760111071,15288
"Goncha Siso Enese",0.426727994983059,0,0.408430602519972,0,0.445168702157267,0
"Gonder Zuria",0.24105356225505,0,0.22866067235853,0,0.253779601423779,0
"Gonje",0.328686748906764,0,0.318220452564761,0,0.339281025656455,0
"Gorche",0.211364055210608,0,0.197131851267299,0,0.226138570608287,0
"Goro",0.281324557281251,0,0.26357379892484,0,0.299874731231633,0
"Goro Baqaqsa",0.476731467436889,0,0.0811434185452069,0,0.908005145151105,0
"Goro Dola",0.752141900732658,0,0.672522866331786,0,0.819706749410793,0
"Goro Gutu",0.31227241616023,0,0.00618114916284795,0,0.926886356227057,0
"Guagusa Shikudad",0.288683566898423,0,0.279087715682849,0,0.298426583193864,0
"Guangua",0.29775395229078,1763,0.288582165625409,1683,0.307041077994468,1844
"Guba",0.462588662892447,1117,0.422095692710275,1039,0.503516421324762,1196
"Guba Lafto",0.447087572925561,0,0.415984777651381,0,0.478524072275026,0
"Gudetu Kondole",0.444593269379912,30282,0.435229883843519,29639,0.453983723570634,30928
"Guduru",0.375869896576497,0,0.367109583066665,0,0.384688544174314,0
"Gulina",0.108292337881072,0,0.0652454475847797,0,0.167531079962968,0
"Guliso",0.302111552405557,14434,0.295174029107776,14091,0.309116860057682,14780
"Gulomekeda",0.00232024072980335,0,5.66606953157023e-05,0,0.0134036919781607,0
"Gumay",0.312449783899907,12731,0.303833826818775,12384,0.321163159081242,13082
"Gumer",0.261002318764287,0,0.24873697397945,0,0.273550523366929,0
"Guna",0.311895205614769,0,0.291163847264451,0,0.333199703263011,0
"Gunagado",0.346904572692841,0,1.43802834129114e-07,0,0.999968633604858,0
"Gura Damole",0.445084342215176,0,0.333826360214124,0,0.550311151616761,0
"Guradamole",0.290605126674648,0,0.0551535726133349,0,0.699928894947129,0
"Gurafereda",0.366193893161966,5627,0.352588830300326,5420,0.379909334423169,5836
"Gursum",0.322279945926022,0,2.11981582247446e-05,0,0.998370096684797,0
"Guto Gida",0.321074237945699,17254,0.311915247924159,16753,0.330335513865221,17761
"Guzamn",0.383435812630168,3940,0.37099352275717,3814,0.395987767618548,4067
"Habro",0.323148964119372,0,0.269062576790292,0,0.382824309650032,0
"Habru",0.420671809132948,0,0.383084279044834,0,0.459219136968789,0
"Hadelela",0.561957415260329,0,0.50376116740447,0,0.618845504276254,0
"Hadero Tubito",0.282145206337571,8702,0.27216511156548,8420,0.2922888643002,8987
"Hagere Mariam",0.440242069386736,0,0.418142950132455,0,0.462514153963591,0
"Halu",0.290216962824143,3333,0.283304149733968,3257,0.297202570483061,3409
"Hambela Wamena",0.253070395477843,0,0.238363383484714,0,0.268207906392798,0
"Hamer",0.487494295833972,231789,0.405198480922085,201600,0.560156288123804,260219
"Hamero",0.293206679522588,0,0.000165666303890083,0,0.989619125133812,0
"Harar",0.315057531897254,0,0.00010772774151002,0,0.99473789744952,0
"Harena Buluk",0.269319265293155,6106,0.248710963252232,5628,0.290691204463816,6603
"Hareshen",0.342336506996214,0,6.34210862835601e-08,0,0.999980692952992,0
"Hargele",0.437352315302574,0,0.000998115257078344,0,0.997249622508944,0
"Haro Limu",0.342528813977422,4538,0.330882507784284,4386,0.354312566299043,4691
