"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Haru",0.309319124042674,3750,0.303337975871657,3676,0.315347875618233,3824
"Hawa Galan",0.325589729900642,7381,0.316678309573439,7170,0.33459790129972,7594
"Hawi Gudina",0.355565478007047,0,0.210539466133288,0,0.547285813471263,0
"Hawzen",0.0171673752499793,0,0.00477512889344559,0,0.0451082934399681,0
"Hidabu Abote",0.485051678977577,0,0.464711514045561,0,0.50541782645517,0
"Hintalo Wejirat",0.067381409923818,0,0.0310482962514824,0,0.126132296793788,0
"Hitosa",0.33254018675755,0,0.311010998615969,0,0.354639349640107,0
"Homa",0.306868262239924,0,0.301241962458093,0,0.312537023872871,0
"Homosha",0.641593089753422,1065,0.625803967430076,1039,0.657152477870939,1090
"Horo",0.377368293500369,0,0.36614994081855,0,0.388686025895636,0
"Hudet",0.721757920621642,0,0.51437602156651,0,0.875164789962151,0
"Hulet Ej Enese",0.38613571910093,0,0.370186532065683,0,0.402266006311856,0
"Hulla",0.177828579541099,0,0.165240033885543,0,0.190962414159221,0
"Humbo",0.360172377243938,29896,0.353001639519444,29317,0.367391128636451,30479
"Hurumu",0.334545501477306,5767,0.326075580037063,5645,0.343098671923489,5890
"Ibantu",0.329416113168964,2282,0.319333277613349,2228,0.339616785421523,2337
"Ifata",0.410809009219798,0,0.398170271149475,0,0.423539967598367,0
"Ilu",0.451259207271193,0,0.436971818613787,0,0.465607722559326,0
"Inkolo Wabe",0.241037939739288,0,0.225377382836733,0,0.257232805210846,0
"Itang",0.479166983839133,21172,0.459502685522775,20282,0.498639776006515,22048
"Jabi Tehnan",0.363922767346044,0,0.353679964994027,0,0.374257340394108,0
"Jama",0.566123986103814,0,0.535894662612816,0,0.595995290711358,0
"Janamora",0.258079543593185,0,0.23667334501673,0,0.280408477433994,0
"Jarso",0.343316311487911,18002,0.158883841738175,17667,0.664506547623005,18340
"Jarte Jardega",0.385803692617716,6066,0.375723579444258,5905,0.395953643141441,6229
"Jawi",0.365169997385144,3851,0.346310336081243,3720,0.384361537781422,3983
"Jeju",0.336078329672559,0,0.317753184947365,0,0.354775011979707,0
"Jeldu",0.413919776813539,0,0.401401189964142,0,0.42652671037403,0
"Jibat",0.398815667265774,0,0.38718370021478,0,0.410539609676098,0
"Jida",0.472489033161099,0,0.449861278567497,0,0.495201899701191,0
"Jijiga",0.367440930875875,0,2.67300980538526e-06,0,0.999873513946733,0
"Jikawo",0.042684398436236,1336,0.0176431231488482,549,0.082549463177542,2590
"Jille Timuga",0.622101168077557,0,0.587482099854663,0,0.655811944001676,0
"Jimma Arjo",0.356627820936067,6730,0.349525649424924,6595,0.363778743319292,6867
"Jimma Genete",0.349422626531082,0,0.335096235732164,0,0.364193705325711,0
"Jimma Horo",0.371188842097523,11623,0.360696324080858,11347,0.381779434618007,11901
"Jimma Rare",0.350569847132076,0,0.341979652988756,0,0.359231000010631,0
"Jore",0.0145039411675182,82,0.00527775774719099,28,0.0309743235458566,187
"Kacha Bira",0.263409053893802,0,0.252553322692229,0,0.27448172448985,0
"Kafta Humera",0.266046789068943,0,0.212628792987723,0,0.328597062937151,0
"Kalu",0.59580847517642,0,0.559118231896646,0,0.631711242934774,0
"Kamashi",0.363149135156295,3797,0.353000539464176,3695,0.373388571856585,3901
"Kebena",0.403549721966188,0,0.393115054450858,0,0.414058991770127,0
"Kebribeyah",0.366350737851353,0,7.43338085901667e-07,0,0.999946201495765,0
"Kebridehar",0.351231010207224,0,9.69360598936651e-07,0,0.999899219968079,0
"Kediada Gambela",0.267769196664502,0,0.257882489398889,0,0.277833419866775,0
"Kelafo",0.367295548010995,0,4.05223205437191e-07,0,0.999965292091752,0
"Kelela",0.562110352908619,0,0.534706580486909,0,0.589237363803733,0
"Kelete Awelallo",0.0197928935494471,0,0.00575784492832474,0,0.0496538327846193,0
"Kemba",0.364018193122584,23480,0.353464053615833,22847,0.374686458319444,24119
"Kembibit",0.471779673223652,0,0.44752738068006,0,0.496134057509432,0
"Kercha",0.237934070947778,4579,0.223244625490563,4291,0.253100315386749,4877
"Kersa",0.327644656527083,19850,0.237873017707215,19178,0.511246872434967,20547
"Kersana Malima",0.431997629743392,0,0.418242297305624,0,0.445832462075072,0
"Kewet",0.58175100169587,0,0.550320021588103,0,0.612699186472219,0
"Kiltu Kara",0.368287189525094,17671,0.360893139340621,17324,0.375727490543982,18020
"Kindo Dida",0.36281324486286,19046,0.354705105940864,18625,0.37098137037338,19471
"Kindo Koysha",0.397664210330719,16304,0.389039799183664,15963,0.406331955130721,16648
"Kiremu",0.370775984685848,4768,0.362455367406114,4665,0.379155709420866,4871
"Kobo",0.352842920198572,0,0.305308814882788,0,0.403674194590706,0
"Kochere",0.229610468763785,5081,0.215883404588795,4774,0.243777427777897,5399
"Kochere Gedeb",0.232052433742328,3445,0.219690970895268,3231,0.244781161718095,3668
"Kofele",0.202549774503919,0,0.188982057734243,0,0.216644455888417,0
"Kokir Gedbano",0.381580781618934,0,0.3688414148449,0,0.394454045883192,0
"Kokosa",0.221307458204324,0,0.206378543982162,0,0.236792494578068,0
"Kola Temben",0.0638956252738579,0,0.0363501463847435,0,0.104476268436905,0
"Kolfe - Keran",0.000771652746796068,0,3.02917481982733e-05,0,0.0041051795470102,0
"Kombolcha",0.372852842327696,0,7.83808229081734e-05,0,0.998592983495641,0
"Kondaltiti",0.406258581688603,0,0.39201130063569,0,0.420626148805625,0
"Koneba",0.0119987667811703,0,0.00209416575896298,0,0.0389532857256681,0
"Konso",0.379343088459615,40501,0.365112635282282,38984,0.393720047397807,42035
"Konta",0.392565283403389,29258,0.383693425224876,28637,0.401494429158374,29883
"Kore",0.204897743541436,0,0.190834475798414,0,0.219515362657238,0
"Kucha",0.384913096644871,51761,0.376983678045457,50725,0.392888926443993,52802
"Kuni",0.354544958658954,0,0.0755931511862545,0,0.765230473947379,0
"Kurfa Chele",0.344993621448792,0,0.000361176535355159,0,0.992823127505491,0
"Kurmuk",0.687124506785785,10667,0.669009143440188,10379,0.704819247278139,10948
"Kurri",0.0490811382550654,0,0.0111186394904545,0,0.138016033138086,0
"Kutaber",0.558308927921069,0,0.524913745698076,0,0.591320770654777,0
"Kuyu",0.48239359583786,0,0.463968876063794,0,0.500853355249084,0
"Laelay Adiyabo",0.0152008025762759,0,0.00240237624092704,0,0.0535609346820261,0
"Laelay Maychew",0.0359657385727498,0,0.0029589130620265,0,0.160708316789797,0
"Lagahida",0.331397352303275,0,0.000306908157625738,0,0.992077272534848,0
"Lalo Asabi",0.292831379312125,5418,0.286007374361001,5302,0.299724441519913,5536
"Lalo Kile",0.260820720364484,29555,0.252636039884014,28611,0.269132417422247,30515
"Lanfero",0.317583596245189,0,0.306830815079465,0,0.328483830782185,0
"Lare",0.322625851675477,14049,0.278903138927559,12444,0.369891989874577,15729
"Lasta",0.431358692442261,0,0.404851964149298,0,0.458167609844144,0
"Lay Armacho",0.242590657037112,0,0.227066617912063,0,0.258649798178648,0
"Lay Gayint",0.375163487977028,0,0.355605848113932,0,0.395026688210369,0
"Legambo",0.548617356354602,0,0.515462877492654,0,0.581444384082474,0
"Lege Hida",0.30895019793986,0,0.0256687803565576,0,0.856291806895119,0
"Legehida",0.553022405440813,0,0.521115775295669,0,0.584613407855518,0
"Leka Dulecha",0.3488830511922,2994,0.342760228357238,2944,0.35504537236059,3045
"Liben",0.686237944074552,0,0.528386495717677,0,0.814402942229619,0
"Liben Chukala",0.420523511197485,0,0.405913612589789,0,0.435237996673314,0
"Libo Kemkem",0.269736985337242,0,0.255862124074106,0,0.283958386761402,0
"Limu",0.325661210613688,14844,0.316076277481933,14462,0.335356174170455,15229
"Limu Bilbilo",0.232706759417346,0,0.216475598903483,0,0.249549942016572,0
"Limu Kosa",0.353695922293209,0,0.345428995325614,0,0.362032032875772,0
"Limu Seka",0.375293613080928,6678,0.367838543140651,6536,0.382796806623918,6821
"Loka Abaya",0.339310147815183,14797,0.329066237450587,14388,0.349671796035828,15209
"Loma Bosa",0.416912785958736,18390,0.407748737485269,17985,0.426119675522729,18797
"Lome",0.411614970705198,0,0.39520682549737,0,0.428172460151918,0
"Lude Hitosa",0.29243190519831,0,0.276348354575111,0,0.308915005931804,0
"Maji",0.534946846439974,11074,0.512265950081359,10617,0.557130751785226,11528
"Male",0.39831584899286,37995,0.386020522764563,36799,0.410707440766302,39202
"Malga",0.183103172054221,0,0.169559860784184,0,0.197245896209864,0
"Malka Balo",0.35934415125999,0,0.00976660391952999,0,0.942899728703206,0
"Mana Sibu",0.438563885302549,53476,0.430092309831397,52432,0.447060646539837,54523
"Mandura",0.3330903231126,0,0.322133474885449,0,0.344185641317695,0
"Maokomo Special",0.574148523315422,21780,0.559455016491049,21235,0.588736600246503,22321
"Mareka",0.355023406971942,21869,0.345561047336354,21314,0.364571630630133,22428
"Mareko",0.340239329743791,0,0.329344562275771,0,0.351261059343543,0
"Masha",0.306888156304225,0,0.296383126418244,0,0.317544189772972,0
"Mecha",0.270972785438685,0,0.263246569619969,0,0.278802545006863,0
"Meda Welabu",0.471258621948577,2799,0.349569673484141,2509,0.590786013276171,3102
"Medebay Zana",0.0614544361800591,0,0.0139806314384782,0,0.182332450896894,0
"Megale",0.0556492860317365,0,0.0186955195763446,0,0.126538031809974,0
"Mehal Sayint",0.514566795652333,0,0.489374921141031,0,0.539709760500541,0
"Mekdela",0.518817659799725,0,0.49034958722381,0,0.547192621612176,0
"Meket",0.429687209931475,0,0.40505182057088,0,0.454587580471515,0
"Meko",0.341955081942852,3019,0.335172450232234,2963,0.348786835242773,3074
"Melekoza",0.400815690748281,28635,0.391159719791411,27931,0.410532015679519,29344
"Melka Soda",0.44552785155126,0,0.385391137195548,0,0.505605628390733,0
"Mena",0.321008025461001,15598,0.283180621032942,14987,0.360145158327732,16228
"Menge",0.587352253647142,2056,0.57259224960839,2007,0.601992506977146,2105
"Mengesh",0.327930716311387,3228,0.316558731959207,3120,0.339454339561298,3338
"Menit Goldiye",0.356334392048777,29498,0.346995413697445,28717,0.365755722903658,30286
"Menit Shasha",0.40349099281279,17235,0.391385013811676,16712,0.415667494215984,17761
"Menjiwo",0.346782263198486,9671,0.336609318813431,9440,0.357082088049812,9905
"Menz Gera Midir",0.602136387324039,0,0.566342096782078,0,0.637109122769217,0
"Menz Keya Gabriel",0.604342650706235,0,0.573948633069086,0,0.6341551129481,0
"Menz Lalo Midir",0.60092500738712,0,0.569471092207228,0,0.631779055861374,0
"Menz Mama Midir",0.566774275940117,0,0.534337627813062,0,0.598792574218624,0
"Merahbete",0.571058302241772,0,0.545934012412923,0,0.595910243780363,0
"Mereb Leke",0.0355228846399481,0,0.000480190512857299,0,0.237969879275404,0
"Merti",0.401480095427891,0,0.380349607943599,0,0.422879164838963,0
"Mesela",0.353940298720993,0,0.0179178238228449,0,0.90691287418852,0
"Meskan",0.332802627903013,0,0.320959296274249,0,0.344823116376861,0
"Meta",0.339429836199187,0,0.00153630918464706,0,0.97942847871755,0
"Meta Robi",0.447431771293211,0,0.431751313301394,0,0.46318877722511,0
"Metema",0.41408698340823,0,0.370082299184754,0,0.459229628387739,0
"Metu Zuria",0.320970101707977,16430,0.312846802626341,16008,0.32917454596852,16855
"Meyu",0.335852548845676,0,0.00067222075156789,0,0.987026052340802,0
"Meyumuluka",0.349693890325826,0,9.82783825121915e-05,0,0.997479916763588,0
"Michakel",0.379465736683626,0,0.36707553960227,0,0.391972773355409,0
"Mida Kegn",0.404299268923927,0,0.394546489352189,0,0.414104709089704,0
"Midega Tola",0.357106232709736,0,0.00014399965544295,0,0.997113291161745,0
"Mierab Azenet Berbere",0.273378058239999,0,0.262436560208524,0,0.284528668805398,0
"Mierab Badawacho",0.256370324844297,0,0.245707600431228,0,0.267252528969568,0
"Mieso",0.46425671917593,0,0.311167891718968,0,0.63290146086467,0
"Miesso",0.49323156031769,0,0.087060725751878,0,0.910647697053091,0
"Mile",0.364146352183062,0,0.0928250331736202,0,0.741310935721045,0
"Mimo Weremo",0.57246478744501,0,0.546266089069906,0,0.598367693516745,0
"Minjar Shenkora",0.484696251464638,0,0.462974665868742,0,0.506448728554925,0
"Mirab Abaya",0.364982142912898,7579,0.355448884063643,7396,0.374597592528391,7763
"Mirab Armacho",0.43560287562776,0,0.379192669595083,0,0.493423719507734,0
"Misha",0.335140877020555,2919,0.3257169076904,2856,0.344669090054052,2983
"Misrak Azenet Berbere",0.290372537617048,0,0.280705240552315,0,0.300182763539332,0
"Misrak Badawacho",0.261375957643626,0,0.250643978655358,0,0.272323767724496,0
"Miyo",0.904040535519511,14480,0.743180208867765,11730,0.977904694137758,15706
"Mojan Wedera",0.549992939469382,0,0.520221741273248,0,0.579507361160205,0
"Moretna Jiru",0.57972046584084,0,0.552920285592665,0,0.60617596331795,0
"Moyale",0.869774794224513,28002,0.641748678400232,23422,0.975695649983424,29882
"Muhur Na Aklil",0.350388120645062,0,0.338809676752073,0,0.362116378596799,0
"Mulo",0.494003798489814,0,0.473982998637773,0,0.514041003888097,0
"Munessa",0.255380608968405,0,0.240719679608249,0,0.270470486080395,0
"Mustahil",0.376211862977888,0,3.69683798709978e-08,0,0.999995378177281,0
"Naeder Adet",0.0719326195299447,0,0.0286979435873142,0,0.151809300582406,0
"Nefas Silk",0.188510284484476,0,0.134002089246906,0,0.253811473900501,0
"Nejo",0.306696344988304,10469,0.299144682501591,10222,0.314328223019188,10719
"Nenesebo",0.23215101455523,2444,0.214750372022506,2252,0.250253995022065,2644
"Nole Kaba",0.322562220565097,9246,0.31586296332635,9061,0.329317633181808,9433
"Nono",0.414662761079886,705,0.405157956097557,690,0.424215461333229,721
"Nunu Kumba",0.367097228106568,3401,0.360366817694504,3343,0.373865469798999,3459
"Odo Shakiso",0.304297560383723,12574,0.276412298735623,11556,0.333223208327733,13629
"Ofa",0.329899770674635,25679,0.321926719762277,25059,0.337946266147116,26304
"Ofla",0.242927251229652,0,0.198071917566097,0,0.293219256645146,0
"Omo Nada",0.35774024913633,50645,0.348785864259164,49530,0.366776130591361,51768
"Pawe Special",0.321204450582818,0,0.31235533413461,0,0.330151900953671,0
"Quara",0.454000639008811,277,0.404848746063553,246,0.503767074864619,308
"Quarit",0.341875483460883,0,0.330237077674664,0,0.35366378567996,0
"Raya Azebo",0.130999814425465,0,0.0765201277668143,0,0.207032293543361,0
"Rayitu",0.257738789176164,0,0.018752692759415,0,0.776615545863865,0
"Robe",0.271694495090497,0,0.254036177238533,0,0.289903974857549,0
"Saba Boru",0.481059328113936,2039,0.395224012862117,1621,0.565791512586288,2427
"Saesie Tsaedaemba",0.00803876521022704,0,0.0011119121382068,0,0.0304100730879711,0
"Saharti Samre",0.116193311650418,0,0.0759296325268086,0,0.169463922612742,0
"Sahla",0.329690225118518,0,0.305824117035537,0,0.354226446746571,0
"Sale Nono",0.310425580768581,2383,0.299301896657063,2300,0.321716898135238,2467
"Sankura",0.296135645359159,0,0.285672698923858,0,0.306759884301155,0
"Sasiga",0.346843974538265,6003,0.340060414100735,5892,0.353674036547053,6115
"Sayilem",0.316743593500937,0,0.306262667154221,0,0.327364590809076,0
"Sayint",0.531611738520083,0,0.503923628652979,0,0.559142933353618,0
"Sayo",0.324638206566326,25409,0.315649130528605,24709,0.333724429531461,26116
"Sayo Nole",0.327612305391327,1361,0.320762419138027,1338,0.334521244821207,1384
"Seden Sodo",0.402561531704295,0,0.388807692847287,0,0.41643662815707,0
"Segeg",0.330463318073277,0,4.77387413734439e-05,0,0.997711097724621,0
"Seka Chekorsa",0.290303617387332,12913,0.281053521141588,12510,0.299687895604237,13322
"Sekela",0.305506883629706,0,0.295866772338573,0,0.315275703081759,0
"Sekoru",0.354901433636198,34680,0.344944115957398,33763,0.364956477424217,35605
"Sekota",0.329494303208533,0,0.300222911878849,0,0.360227665494206,0
"Selahad",0.307878026672022,0,0.00045230600758938,0,0.985182077710109,0
"Selamgo",0.443456962562363,47121,0.429328177497212,45561,0.457635079152365,48683
"Selti",0.31236758310994,0,0.30198978763531,0,0.32288906734045,0
"Semen Achefer",0.251887593733855,0,0.243042499852403,0,0.260889726271292,0
"Semen Bench",0.265136162177493,20465,0.255410987666613,19682,0.275035677261371,21263
"Senan",0.396485811116335,0,0.379863573580206,0,0.4132865562157,0
"Serer/Elkere",0.315344205407677,0,0.00183883442868309,0,0.96781425411771,0
"Seru",0.329199167589945,0,0.301926009766845,0,0.357667498112621,0
"Setema",0.330562468572223,0,0.321027030315829,0,0.340203767050116,0
"Seweyna",0.282365351880908,0,0.0222570486176256,0,0.832653414319265,0
"Shalla",0.320954554264443,0,0.309321106598131,0,0.332756163554797,0
"Shashemene Zuria",0.244993255790436,0,0.233271300273858,0,0.257017265071454,0
"Shashogo",0.292794438250413,0,0.282853720787305,0,0.30288425144931,0
"Shay Bench",0.30223445777507,17767,0.29291086088384,17242,0.311686404484186,18298
"Shebe Dino",0.166208260028895,0,0.152339322579745,0,0.180798829399273,0
"Shebe Sambo",0.342281336258633,22752,0.333966371569031,22302,0.350674425065583,23204
"Shebel Bereta",0.530604944179385,0,0.509004536819519,0,0.552109490743503,0
"Sheka",0.318091343371509,5380,0.307847528665835,5214,0.328466472925537,5548
"Shekosh",0.352555355785304,0,2.58192456094058e-07,0,0.999961785813017,0
"Sherkole",0.638384182849269,2074,0.621734348518522,2016,0.65478668647935,2131
"Shilabo",0.361049546201798,0,3.84645997176721e-08,0,0.999991960135456,0
"Shinile",0.422623309475534,0,0.000929032726778812,0,0.996793013606262,0
"Shirka",0.270056546564793,0,0.253517838359301,0,0.287079650335218,0
"Sibu Sire",0.312372223008615,11803,0.303873564009577,11554,0.320976813440063,12053
"Sigmo",0.314398326815546,0,0.304102721512766,0,0.324833073894278,0
"Simada",0.431111069412895,0,0.411419674177635,0,0.45093779920909,0
"Simurobi Gele'alo",0.621381009454671,0,0.588367225107126,0,0.653579362040955,0
"Sinana",0.209514570948839,0,0.19051769857926,0,0.229498302758163,0
"Siraro",0.29374650025456,16659,0.28277139636785,16095,0.304903300154608,17230
"Sirba Abay",0.506693198352086,4402,0.491894722448226,4284,0.521457519832558,4520
"Sire",0.337582940921551,0,0.320271672775561,0,0.355221075659235,0
"Siya Debirna Wayu",0.539742572232235,0,0.512620119349785,0,0.566694957765857,0
"Sodo",0.37634018481968,0,0.364618297170659,0,0.3881712899527,0
"Sodo Daci",0.419720053355006,0,0.4065425502294,0,0.432983903188826,0
"Sodo Zuria",0.296895111732064,14307,0.288261046501491,13882,0.305645966935322,14738
"Soro",0.372591768212489,24869,0.361213298236052,23713,0.3841213861273,26049
"Sude",0.307454254982001,0,0.289060475563756,0,0.326313142286881,0
"Sululta",0.467962825481219,0,0.445467865722267,0,0.490793213722223,0
"Surma",0.736343098029413,31366,0.694213676395469,29571,0.77478312777846,33001
"Tach Armacho",0.335984613101288,0,0.306396768547763,0,0.366620985882117,0
"Tach Gayint",0.442047072802629,0,0.420654063017234,0,0.463588628616015,0
"Tahtay Adiyabo",0.0185757858364477,0,0.00519012950969794,0,0.0502602269585868,0
"Tahtay Koraro",0.0327257479180152,0,0.00690808406694164,0,0.0947278976695911,0
"Tahtay Maychew",0.0506598259217356,0,0.00419796657908952,0,0.218698751858642,0
"Takusa",0.329502631635934,4033,0.309779044889912,3833,0.349699569289582,4239
"Tanqua Abergele",0.128852174001328,0,0.0906788771502978,0,0.17657456987754,0
"Tarema Ber",0.563825821339433,0,0.533659028907392,0,0.593647744617707,0
"Telalak",0.640871304814747,0,0.521815090023112,0,0.745306053585168,0
"Teltele",0.595304866319687,29030,0.48683954542391,25312,0.687617651261437,32430
"Tembaro",0.373697390079756,30776,0.364497876445849,29983,0.382966638869826,31576
"Tena",0.248841110526624,0,0.232679708292481,0,0.265544359878666,0
"Tenta",0.540396991231515,0,0.508675412350047,0,0.571873377340171,0
"Teru",0.0784436369322004,0,0.0284093409515585,0,0.171002954393617,0
"Thehulederie",0.54476416945408,0,0.509840788650215,0,0.579369955534442,0
"Tikur Enchini",0.379758312899089,0,0.370424730088338,0,0.389159138546169,0
"Tiro Afeta",0.360881984940061,0,0.352825537928419,0,0.368998794623899,0
"Tiyo",0.277813041296551,0,0.258327365307232,0,0.298541071184755,0
"Tocha",0.369795081825656,12142,0.36085809715167,11890,0.378804893877976,12397
"Toke Kutaye",0.365954507328737,0,0.356939645986946,0,0.375041674089752,0
"Tole",0.425032331130433,0,0.410993399216938,0,0.43916282144722,0
"Tsegede",0.355197789834085,0,0.314612782697486,0,0.397256360630059,0
"Tselemt",0.198598986591529,0,0.175332791199125,0,0.223629649761988,0
"Tselemti",0.186102758413557,0,0.152922718267538,0,0.225815306163747,0
"Tulo",0.341536248549075,0,0.222019797717171,0,0.545661341562772,0
"Ubadebretsehay",0.387802362264458,9131,0.376430639260136,8900,0.399271830891255,9362
"Uraga",0.229232076189265,0,0.215714122465537,0,0.243183853847041,0
"Wadera",0.321243569657127,3827,0.28607814702527,3596,0.357927176879676,4064
"Wadla",0.44637168943479,0,0.418568176286569,0,0.474426114011273,0
"Waliso",0.390015231472068,0,0.375627926627519,0,0.404712884536782,0
"Walmara",0.448531108742879,0,0.430110592403237,0,0.46706435180749,0
"Wama Hagalo",0.364513248859432,3098,0.358423713001025,3052,0.37063466574424,3145
"Wantawo",0.00692587774534152,83,0.00147422034456568,19,0.0193351818998912,225
"Wara Jarso",0.479684175905707,3194,0.46186127540718,3085,0.497542950767734,3303
"Warder",0.34797812681491,0,3.04228632632161e-08,0,0.999989511249319,0
"Wayu Tuka",0.316730854597004,3368,0.310089629940875,3313,0.323431571570822,3423
"Wegde",0.532086280846907,0,0.507484572912367,0,0.556571094884572,0
"Wegera",0.247910517537174,0,0.230453011308023,0,0.265998700619316,0
"Welkait",0.260114621955897,0,0.224423320001896,0,0.299368074138334,0
"Wemberma",0.377555407998823,1887,0.366050015494514,1822,0.389161670727556,1953
"Wenago",0.22094132043203,0,0.203307727264724,0,0.239354253608768,0
"Wenbera",0.436529481299884,8074,0.421105046502957,7796,0.452059653315269,8353
"Wenchi",0.398828451322112,0,0.387013811887601,0,0.410731884892757,0
"Were Ilu",0.577203775654551,0,0.543987932174051,0,0.60991908108261,0
"Werei Leke",0.027937021993075,0,0.0075000300923964,0,0.0759554840315859,0
"West Belesa",0.26023195418224,0,0.245206447702626,0,0.275686963274836,0
"West Esite",0.355906754151513,0,0.342195941890978,0,0.36979377691577,0
"West Imi",0.331055066156485,0,0.000346834739107891,0,0.991546496957596,0
"Wilbareg",0.31406344043992,0,0.303575187255827,0,0.324694336212939,0
"Wondo-Genet",0.184140370711455,0,0.171258122793572,0,0.197560721940388,0
"Wonosho",0.213927313784221,0,0.201979229666768,0,0.226246020914787,0
"Worebabu",0.587674039931897,0,0.550387293513668,0,0.624233781223896,0
"Wuchale",0.480496427931882,0,0.457766884232508,0,0.503286556313659,0
"Yabelo",0.616097723810454,0,0.507552155475496,0,0.713362778163044,0
"Yalo",0.141453141584953,0,0.0730518861711797,0,0.241732447512781,0
"Yama Logi Welel",0.33082809802815,8221,0.322112219942012,8019,0.339631216273657,8425
"Yaso",0.355585930589829,4686,0.34302665690878,4519,0.368294039019757,4855
"Yaya Gulele",0.486542547150432,0,0.466344807349535,0,0.506777070297469,0
"Yayu",0.31005618976658,8062,0.301125786302108,7851,0.319098326477208,8275
"Yeka",0.304356904335725,0,0.258448684606285,0,0.353329388624468,0
"Yeki",0.309850660098641,16576,0.300435368355528,16115,0.319391321831587,17043
"Yem",0.402680645322912,8172,0.393116565989432,7977,0.412298684166878,8368
"Yilmana Densa",0.321707452890739,0,0.310914556762617,0,0.332644196436156,0
"Yirgachefe",0.244541187606115,1750,0.230136012969456,1650,0.259405062977102,1854
"Yubdo",0.29016467335032,5680,0.283795010224161,5550,0.296599093100155,5810
"Zala",0.403522271984029,20315,0.394333344909222,19847,0.412761683522462,20785
"Ziquala",0.343469823276598,0,0.319212903948289,0,0.368357615356463,0
"Ziway Dugda",0.357602111654888,0,0.344280198843054,0,0.371091324171416,0
"Total",0.376503712111895,3518625,0.234378094780413,3304016,0.59502082473786,3719962
