"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debay Telatgen",0.322502931956085,0,0.303739110413345,0,0.341740501793927,0
"Debeweyin",0.423150256121298,0,1.02511878277604e-06,0,0.999986196183359,0
"Debre Elias",0.361174668741031,1968,0.349570769498004,1901,0.372895116989188,2037
"Debre Libanos",0.408543154339342,0,0.386715801293525,0,0.430637906374795,0
"Debresina",0.441685322907018,0,0.414945037264028,0,0.468674944618891,0
"Debub Achefer",0.247485821982731,0,0.239816060232493,0,0.255278114907174,0
"Debub Bench",0.285919089099152,27652,0.27583854770959,26676,0.296161384095495,28643
"Decha",0.344768026473665,28748,0.334905689142121,27967,0.354725503993054,29537
"Deder",0.347385046683415,0,0.00452599885411337,0,0.960827623128698,0
"Dedesa",0.32236114736873,17005,0.315321536875748,16629,0.329463036030787,17384
"Dedo",0.315518947377067,18616,0.307128938223786,18172,0.324002469103687,19063
"Dega",0.287176315429928,0,0.280604641656666,0,0.293816122800752,0
"Dega Damot",0.313548536081101,0,0.299326256726506,0,0.328036825785641,0
"Degehabur",0.399430481312314,0,3.80933165788514e-06,0,0.999925254361446,0
"Degehamedo",0.3858722326924,0,6.57818150548822e-06,0,0.99983745256766,0
"Degeluna Tijo",0.238793863920568,0,0.222910078180616,0,0.25525261990304,0
"Degem",0.401306127361075,0,0.379924313634843,0,0.422951362377964,0
"Degua Temben",0.145799176914666,0,0.0763035237990346,0,0.245511867365217,0
"Dehana",0.358257386458986,0,0.33632231611555,0,0.380638001092421,0
"Dehas",0.95870483381539,0,0.901609537844911,0,0.987036857028842,0
"Dejen",0.39911240087981,0,0.380365177680399,0,0.418075358940909,0
"Delanta",0.416448108461549,0,0.387466484193601,0,0.4458807483325,0
"Dembecha",0.334320593670715,0,0.323199211529418,0,0.345581612501746,0
"Dembel",0.457718677666203,0,6.40213612570214e-05,0,0.999834670193715,0
"Dembia",0.236472222522337,0,0.223655543889821,0,0.24966515296559,0
"Denan",0.404386648929231,0,3.0061102604102e-05,0,0.999645637242155,0
"Dendi",0.358192563960367,0,0.345163597930788,0,0.371380686242194,0
"Denibu Gofa",0.350562999710701,20026,0.340377103869815,19426,0.360855428838657,20633
"Dera",0.369146814817287,0,0.351280937547383,0,0.387222089994565,0
"Derashe",0.311396259146531,13239,0.299851349226077,12742,0.32312051691504,13743
"Dessie Zuria",0.480826246202039,0,0.445086667234643,0,0.516669875838447,0
"Dewa Cheffa",0.53483209832763,0,0.496997106728771,0,0.572369030223018,0
"Dewa Harewa",0.605599882944931,0,0.566061349627868,0,0.644128522865062,0
"Dewe",0.697958413031424,0,0.608790952800574,0,0.766783203031422,0
"Dibat",0.313191270807048,7455,0.300807608812769,7155,0.325771029565505,7760
"Didu",0.274397417279393,1225,0.265840074281904,1181,0.283081852763551,1270
"Diga",0.308628809654578,10410,0.301414652578369,10194,0.315917517157857,10628
"Diguna Fango",0.305545732010461,4941,0.295536693388015,4714,0.315696364526044,5171
"Dihun",0.365422416234707,0,0.000233272267699116,0,0.996436333732831,0
"Diksis",0.249390572216811,0,0.233174779765311,0,0.266145637682464,0
"Dila Zuria",0.170538084609024,0,0.15606195460182,0,0.185774751745143,0
"Dillo",0.915343793128808,10310,0.802479221260184,9189,0.969589289341589,10782
"Dima",0.587775816340857,8329,0.551529829502241,7804,0.622189806324541,8827
"Dinsho",0.18839074244276,0,0.168422157989044,0,0.209643484224248,0
"Dire",0.925045672128591,11011,0.847606176446201,10266,0.968934843715632,11324
"Dire Dawa",0.411956473944385,0,0.000353281845212726,0,0.998044502560877,0
"Dire Dawa/Town",0.386997608388581,0,0.000428598166622482,0,0.996169904378676,0
"Dita",0.273109786810072,0,0.261711773868597,0,0.284750977706917,0
"Doba",0.385972879100016,0,0.0290591625857311,0,0.904014790782636,0
"Dodola",0.21110123215214,0,0.194769948666944,0,0.228155804519388,0
"Dodota",0.349530785295971,0,0.3333930195984,0,0.36592906214947,0
"Dolo Odo",0.766178886144064,499,0.0867909833142215,124,0.99912764543509,577
"Dolobay",0.618600440924776,0,0.00261030139433636,0,0.999809297760184,0
"Dorani",0.279733851445733,4337,0.27094560073599,4203,0.288648721243275,4472
"Doya Gena",0.241333530684971,0,0.229130273358313,0,0.253873560057611,0
"Dubti",0.57852407618201,0,0.211587983353681,0,0.885826051514442,0
"Dugda",0.377860971743324,0,0.354606194180121,0,0.401384860519764,0
"Dugda Dawa",0.460094705359306,5500,0.408978518751667,5272,0.509102185658257,5731
"Dulecha",0.549306652524715,0,0.515063976463385,0,0.583101536005119,0
"Dune",0.267480368156207,0,0.2569305661032,0,0.27823638495729,0
"East Belesa",0.323187862912646,0,0.303885430441785,0,0.342937886898629,0
"East Esite",0.322475009284194,0,0.307378401098265,0,0.337860217529013,0
"East Imi",0.383299777040972,0,0.000584972354637343,0,0.994901814061828,0
"Ebenat",0.332556650058177,0,0.314493476139172,0,0.350984496970693,0
"Eferatana Gidem",0.50826051423728,0,0.472944593693182,0,0.543516834282716,0
"Ejere",0.389948885852495,0,0.37453511947604,0,0.405527147078394,0
"Elidar",0.416329731807339,0,0.0510253857282749,0,0.899770679375236,0
"Enarj Enawga",0.388891522897023,0,0.367172343547545,0,0.410939959482581,0
"Enbise Sar Midir",0.447925187417049,0,0.423031623187556,0,0.472993112943514,0
"Endamehoni",0.254365447077459,0,0.193707116123993,0,0.323675166674034,0
"Enderta",0.15374826438929,0,0.0720357051321949,0,0.276153460591367,0
"Endiguagn",0.288009567522764,0,0.278325562834898,0,0.297839322053949,0
"Enemay",0.366651298050393,0,0.348122168959584,0,0.385471040611254,0
"Enemorina Eaner",0.35873935162044,6130,0.348623894392417,5964,0.368948416579839,6296
"Ensaro",0.450597927741191,0,0.42591759896791,0,0.475459256923535,0
"Erebti",0.413340998447772,0,0.147152440178763,0,0.727264760888429,0
"Erer",0.528210635584582,0,0.010639147241372,0,0.99387693732262,0
"Erob",0.0861059555232978,0,0.00453891874691862,0,0.377130878023451,0
"Esira",0.37329977626262,15489,0.363572900443422,15085,0.383103499585553,15897
"Ewa",0.560363755015142,0,0.459867737040631,0,0.655239251935582,0
"Ezha",0.31748845382217,0,0.306672374607576,0,0.328457736184228,0
"Fagta Lakoma",0.235825485426718,0,0.22747392270999,0,0.24433351791471,0
"Farta",0.271672334177254,0,0.257202392561194,0,0.286530010983487,0
"Fedis",0.38745206651929,0,0.000149423078254726,0,0.998340924431938,0
"Fentale",0.465602172873645,0,0.434236005364845,0,0.497053700309393,0
"Ferfer",0.428088216249645,0,5.75325600263707e-08,0,0.99999897731163,0
"Fik",0.372598443269994,0,8.52675777272746e-05,0,0.9985324654192,0
"Filtu",0.732844153943427,0,0.249388407400209,0,0.978465709800527,0
"Fogera",0.275879972140563,0,0.263577248323732,0,0.288442373014248,0
"Gaji",0.26355760859753,2960,0.257031388836058,2901,0.270167284672114,3019
"Gambela Zuria",0.333040456247976,49070,0.320776381705831,47284,0.345467367831141,50877
"Gambella Wild Life Reserve",0.105879002648821,0,0.0593626590824523,0,0.168674963876583,0
"Ganta Afeshum",0.0506671127353744,0,0.00422688393805202,0,0.210870847016268,0
"Gasera",0.233890523874716,0,0.213567989196983,0,0.255172730371933,0
"Gashamo",0.409010215656014,0,4.84207708858358e-08,0,0.999998151952067,0
"Gawo Kebe",0.340198414999686,16697,0.331245300332071,16264,0.34923229325588,17135
"Gaz Gibla",0.366681425965021,0,0.340539003414108,0,0.39343604751968,0
"Gechi",0.304618442050426,0,0.296612822341645,0,0.312714966431585,0
"Gedeb Asasa",0.214824535430329,0,0.199311069543576,0,0.230960648725486,0
"Geladin",0.410366310307674,0,2.53421687701858e-08,0,0.999999029301235,0
"Gelana",0.315356339625517,8833,0.300641834130193,8443,0.330286974124482,9230
"Gelila",0.310087930826731,0,0.298852749513387,0,0.321512543017235,0
"Gembora",0.349005038310603,9618,0.34005539802299,9386,0.358031773468785,9852
"Gemechis",0.329785119917866,0,0.0423544571605179,0,0.793826195176234,0
"Gena Bosa",0.369865280315707,33976,0.361403638966396,33236,0.378386240057888,34720
"Gera",0.290836087981102,0,0.281254792724375,0,0.300565802537446,0
"Gerar Jarso",0.470672907911709,0,0.440984337791304,0,0.500243878698734,0
"Gerbo",0.382245439878258,0,2.37598684757794e-05,0,0.999531275790162,0
"Gesha (Deka)",0.272440698987524,0,0.263115943269939,0,0.281917063249938,0
"Geta",0.265204701705066,0,0.252227982404129,0,0.278489031381496,0
"Getawa",0.304424420725675,2410,0.29241283129502,2344,0.316683655975131,2478
"Gewane",0.617247615779408,0,0.217611921809939,0,0.916330612634813,0
"Geze Gofa",0.323640265308712,6204,0.314179575794968,6047,0.333215157067473,6363
"Gibe",0.34269343191421,9160,0.334525939228845,8949,0.350930200521443,9372
"Gida Ayana",0.319873316564134,22893,0.311085282359897,22323,0.328757728521896,23468
"Gidami",0.439353601416847,19090,0.426361064012138,18543,0.452391987061913,19639
"Gidan",0.377349624919868,0,0.348682813071893,0,0.406675302028681,0
"Gimbi",0.283150514729786,1834,0.275161763731162,1789,0.291294064168618,1879
"Gimbichu",0.38953082999109,0,0.367238378677348,0,0.412031399571639,0
"Gimbo",0.298105164277505,6597,0.29073008289891,6437,0.305561614860607,6759
"Ginde Beret",0.375609727576765,3134,0.364155082479073,3046,0.387166323058747,3223
"Ginir",0.219274695886439,0,0.147160015812526,0,0.320051380515579,0
"Girawa",0.359640573260953,0,0.000471421372903447,0,0.993300806805045,0
"Girja (Harenfema)",0.233656368222741,2261,0.216042542594968,2106,0.251983694067225,2421
"Gishe Rabel",0.510489790486456,0,0.473483345835026,0,0.547401942836337,0
"Gnangatom",0.654903260807621,238267,0.619665881176501,225417,0.688317749250824,250383
"Goba",0.189033381325079,820,0.168365365178076,739,0.211089247731079,904
"Goba Koricha",0.356704226784738,0,0.294305128395004,0,0.42534350985251,0
"Gobu Seyo",0.320628952774863,0,0.31389313447463,0,0.327420762356012,0
"Gode",0.425065869528179,0,1.86668962301597e-05,0,0.999858880603142,0
"Godere",0.296858512762036,6680,0.286388535109285,6454,0.30748835218682,6910
"Gog",0.351984039756867,740,0.310358064572436,596,0.396979088800252,902
"Golo Oda",0.364791989115741,0,0.0040412099943975,0,0.97222791298854,0
"Gololcha Arsi",0.328873047842021,0,0.306622080493344,0,0.351703050191565,0
"Gololcha Bale",0.257522776106029,0,0.19537640679036,0,0.33409734451951,0
"Goma",0.304478560226675,15218,0.296010291303689,14806,0.313051021629979,15635
"Goncha Siso Enese",0.395448854707747,0,0.374183262086511,0,0.416958907417574,0
"Gonder Zuria",0.219943077460172,0,0.207063254578102,0,0.233288606164622,0
"Gonje",0.302133835942328,0,0.290330455232595,0,0.314135937738632,0
"Gorche",0.222866927454927,0,0.209193143863788,0,0.236999168430055,0
"Goro",0.272708406168649,0,0.254958276219503,0,0.291350270381178,0
"Goro Baqaqsa",0.437955107775767,0,0.0579663104780969,0,0.902765753806713,0
"Goro Dola",0.652319805572376,0,0.555541681368118,0,0.739016986538416,0
"Goro Gutu",0.377153728488708,0,0.00682988212543863,0,0.963217992482082,0
"Guagusa Shikudad",0.255659634008817,0,0.24604822046194,0,0.265463888358139,0
"Guangua",0.283691695457787,1539,0.274660168446276,1472,0.292851580534583,1608
"Guba",0.469508754730442,1127,0.428482405787622,1047,0.510867428384772,1207
"Guba Lafto",0.432954904967115,0,0.402157462406619,0,0.464129087407333,0
"Gudetu Kondole",0.421452575612096,28689,0.411569186053801,28013,0.431381208538568,29369
"Guduru",0.377658726221626,0,0.353699060879032,0,0.402034046456425,0
"Gulina",0.494269513466673,0,0.374606673360934,0,0.61304858674056,0
"Guliso",0.288778730243784,13860,0.282412620391551,13556,0.295206015645622,14166
"Gulomekeda",0.0495309081846395,0,0.00129681175782071,0,0.276797559704761,0
"Gumay",0.30463124423908,12787,0.296430953919584,12453,0.312926912977561,13124
"Gumer",0.266172163804818,0,0.254904548927718,0,0.277669629938359,0
"Guna",0.270533295571322,0,0.25161035316693,0,0.290094688469154,0
"Gunagado",0.406861455124713,0,1.39788292920347e-07,0,0.999995581967839,0
"Gura Damole",0.399541772469545,0,0.286962002075013,0,0.513352694671799,0
"Guradamole",0.288717613504766,0,0.0478361370559039,0,0.716181076904792,0
"Gurafereda",0.356078005367182,5465,0.342660761744276,5265,0.36963500825464,5667
"Gursum",0.389108168129644,0,2.16972651950879e-05,0,0.99961465772899,0
"Guto Gida",0.310211587298469,16516,0.301294315175019,16081,0.31929991854841,16956
"Guzamn",0.355796275321036,3638,0.343244697219039,3521,0.368493535417928,3755
"Habro",0.32558609831854,0,0.268118938617993,0,0.389123825447367,0
"Habru",0.502245090470291,0,0.464081877757939,0,0.540341246607253,0
"Hadelela",0.676546829764422,0,0.595513809687781,0,0.745602159729211,0
"Hadero Tubito",0.287715523521599,9205,0.276670944915292,8899,0.298957635247875,9515
"Hagere Mariam",0.401882007479732,0,0.379458227204644,0,0.424623866735989,0
"Halu",0.289002844843743,3332,0.282136409546761,3256,0.295941485243829,3408
"Hambela Wamena",0.216694710611138,0,0.203445571544027,0,0.230393149522365,0
"Hamer",0.461744109957643,224202,0.375219608338095,192627,0.541604804946774,254575
"Hamero",0.364448417880136,0,0.000187222117037436,0,0.996768090437805,0
"Harar",0.367941024066352,0,9.54510898790661e-05,0,0.998213207844607,0
"Harena Buluk",0.231059516927499,4951,0.211215654219895,4507,0.251830806091818,5418
"Hareshen",0.413358546745857,0,6.50330100303069e-08,0,0.999998101844085,0
"Hargele",0.424228602408521,0,0.000554937183724346,0,0.997851004487561,0
"Haro Limu",0.314398703029584,4110,0.303586221438224,3979,0.325360485333607,4243
"Haro Maya",0.370985480316822,0,0.00021651651395443,0,0.996995482117341,0
"Haru",0.257253099774194,3096,0.250818892108148,3022,0.263769364273759,3171
