"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anderacha",0.339330177117665,0,0.329135656063851,0,0.349636411830199,0
"Aneded",0.406326688596456,2655,0.387301558758725,2383,0.42548226722096,2928
"Anfilo",0.402271121797107,9337,0.391762281355,9093,0.412848084527534,9582
"Angolelana Tera",0.466583221661676,0,0.442279663045304,0,0.491007402504452,0
"Anigacha",0.223389094922038,0,0.211669898335052,0,0.235441617214202,0
"Ankasha",0.273992021646556,0,0.265214238405895,0,0.282901904341015,0
"Ankober",0.492185287580689,0,0.464156269994819,0,0.520251242749248,0
"Antsokiya",0.591389374565886,0,0.549696574722957,0,0.631730750435468,0
"Arba Minch Zuria",0.36259257653188,24042,0.338492875208476,22820,0.387247312742345,25302
"Arbe Gonna",0.183037350205216,0,0.170221283816398,0,0.196403623978266,0
"Arero",0.942838945319895,0,0.89451623159422,0,0.972545631634463,0
"Argoba",0.600292998681273,0,0.560463489589377,0,0.639165909075664,0
"Argoba Special Woreda",0.503706682179712,0,0.473176734866703,0,0.534208251880374,0
"Aroresa",0.216304081599489,0,0.201116287522138,0,0.23209200116021,0
"Arsi Negele",0.313693652740481,0,0.28618291211499,0,0.341609361204192,0
"Artuma Fursi",0.595238782355922,0,0.558137220192946,0,0.631548309881898,0
"Aseko",0.344428990124597,0,0.322944678374456,0,0.366394582075041,0
"Asgede Tsimbila",0.100665995123663,0,0.0546183105685018,0,0.168524713525881,0
"Assagirt",0.465942073604393,0,0.440225174020433,0,0.491787796468992,0
"Assosa",0.595438146250084,37248,0.579711768132302,36274,0.611007157080247,38215
"Atsbi Wenberta",0.015973249632486,0,0.00364812989040705,0,0.0455191810914787,0
"Aw-bare",0.378457541766379,0,1.69901408287194e-05,0,0.999610757828213,0
"Awabel",0.413269135116431,0,0.39394795859334,0,0.432740571962858,0
"Aware",0.376853912324058,0,7.64067733306792e-07,0,0.999958016309147,0
"Awasa",0.2190523803308,0,0.195638069207661,0,0.243853089977205,0
"Awasa Zuria",0.208780314917398,16701,0.195337898078964,15583,0.222721733490083,17861
"Awash Fentale",0.453418854626937,0,0.424917538799435,0,0.48214306297347,0
"Awra",0.199279186506203,0,0.0863034067259541,0,0.370714401651309,0
"Ayida",0.363820552249536,0,0.350324160662841,0,0.377484755967686,0
"Ayira",0.298623361438712,8960,0.292005332264301,8759,0.305304844136685,9163
"Ayisha",0.34101299726084,0,0.000897139292343294,0,0.988826967146086,0
"Aysaita",0.160846838720753,0,0.0077056888387896,0,0.60756975876947,0
"Babile",0.350319418647289,0,0.000110331949945549,0,0.997464349449831,0
"Babo",0.36726264214884,16860,0.360205484645972,16539,0.374361616376196,17183
"Badele Zuria",0.329499997536093,11460,0.32390666099214,11282,0.335130006502668,11639
"Bahir Dar Zuria",0.311801102439872,0,0.276654693425868,0,0.348377408113808,0
"Bako Gazer",0.370666855685671,43450,0.358969526244616,42079,0.382477930763434,44835
"Bako Tibe",0.30948363537954,0,0.302794415358109,0,0.316232954765932,0
"Bambasi",0.507654407015302,18725,0.495846201202007,18293,0.519454002444987,19157
"Banja",0.287491510406402,0,0.27927089575298,0,0.295816911776402,0
"Bare",0.476001707525503,0,0.000178091402771937,0,0.999809098530369,0
"Basketo",0.37457002228253,3658,0.364761201570903,3566,0.384455644234312,3750
"Baso Liben",0.409293329940048,11869,0.394038674363322,11419,0.424676299434368,12323
"Basona Worena",0.513952790341786,0,0.486258280457254,0,0.541584099951097,0
"Bati",0.620076082027415,0,0.580705378119646,0,0.658303716616508,0
"Becho",0.365966929337284,5756,0.354963193193808,5595,0.377070107257166,5919
"Bedeno",0.331994078166545,0,0.0040016128986331,0,0.957186054124899,0
"Begi",0.471840329543571,22826,0.460592902901331,22278,0.483109247696699,23376
"Bele Gesgar",0.262024984955648,0,0.242827748786763,0,0.28191992564557,0
"Bena Tsemay",0.392542942387928,45102,0.378299196698721,43484,0.406923552060707,46736
"Bensa",0.201965021140461,6276,0.187843464359095,5871,0.216656551075904,6697
"Berahile",0.0161221745177974,0,0.00224006018958893,0,0.059179868552106,0
"Berbere",0.216073487781374,0,0.194805787520436,0,0.238529809689737,0
"Bereh",0.435214508139067,0,0.416147071031814,0,0.45442571772965,0
"Berehet",0.469940060399559,0,0.444366949933828,0,0.495629504001004,0
"Bero",0.649844588236958,3431,0.614764183510051,3244,0.683478526179574,3609
"Beyeda",0.274298520400702,0,0.247000901256648,0,0.30335681636904,0
"Bibugn",0.358282195201007,0,0.343537513867742,0,0.373226230187656,0
"Bidu",0.0155203609793985,0,0.00112202883495512,0,0.0702788454896987,0
"Bila Seyo",0.343067931781537,5581,0.335322352833982,5466,0.350876542550027,5697
"Bilidigilu",0.480296074432818,9681,0.46897815589475,9459,0.491624763017634,9902
"Bilo Nopha",0.316053964111519,10274,0.308818100302617,10040,0.323357220501049,10511
"Bio Jiganifado",0.341869398300622,18826,0.331997730795628,18306,0.351853546834663,19352
"Bita",0.341342600822388,10948,0.333370981126151,10694,0.349382837359812,11203
"Boh",0.383774434287265,0,1.92107078056129e-07,0,0.999986941267014,0
"Boji Chekorsa",0.298168277429213,11752,0.291405032700206,11484,0.304995762501007,12021
"Boji Dirmeji",0.307302767541642,2996,0.298806487633569,2929,0.315921828585863,3064
"Boke",0.325405938146286,0,0.0870942307646178,0,0.699020035461027,0
"Bole",0.287852566505682,0,0.242105437427639,0,0.337023216027827,0
"Boloso Bombe",0.352334451534326,23192,0.334415498236315,22349,0.370529492460701,24046
"Boloso sore",0.25131538446972,15244,0.239080421759933,14550,0.263858041676936,15953
"Bona Zuria",0.169691308454888,0,0.156819911634349,0,0.183191400662175,0
"Boneya Boshe",0.31718900090049,0,0.311090729111166,0,0.323334040006986,0
"Bonke",0.328621065521666,12121,0.319305631218454,11753,0.338036979553413,12492
"Bora",0.355432279119498,0,0.340388932853928,0,0.37067371730763,0
"Bore",0.227659366521325,0,0.214758916329562,0,0.240952995450728,0
"Borecha",0.354939529069235,9673,0.347699777465378,9468,0.362231191283061,9880
"Boreda",0.338130870239628,13095,0.32585725459404,12671,0.350659989944596,13527
"Boricha",0.23930248596908,18320,0.227889941765608,17369,0.251060076992346,19302
"Boset",0.391710648119172,0,0.370152363260822,0,0.413588949981563,0
"Bugna",0.411538534913972,0,0.388773814707419,0,0.434586339017872,0
"Bule",0.257272148760096,0,0.244335923254378,0,0.270530967004806,0
"Bule Hora",0.309613693259576,6213,0.291775320374069,5994,0.327868985212915,6436
"Bulen",0.329408227665504,5025,0.317390808861047,4852,0.341592688783632,5201
"Bure",0.338025359842946,14659,0.328587673878479,14280,0.347557620377368,15042
"Bure Mudaytu",0.566755783137245,0,0.39001625631993,0,0.725853373062948,0
"Burji",0.365232205582573,10078,0.349019023869427,9703,0.381608223559742,10459
"Bursa",0.184062923184398,0,0.171383791070223,0,0.197281397351004,0
"Cheha",0.344369820278895,3380,0.332061458741908,3288,0.356859216221733,3473
"Cheliya",0.331479670953363,0,0.324080351328018,0,0.338949529536373,0
"Chena",0.325343960071401,24825,0.317792567554294,24271,0.332966161284997,25383
"Chencha",0.300602224915332,0,0.293247724546491,0,0.308033464811731,0
"Chereti/Weyib",0.576467781461158,0,0.0337903876082208,0,0.987321808082675,0
"Cheta",0.366791548993509,8365,0.358571956005638,8187,0.3750708527288,8545
"Chifra",0.353076219290406,0,0.258028202647256,0,0.462051347223947,0
"Chilga",0.301984313560458,0,0.279858925556665,0,0.324889651185626,0
"Chinaksen",0.379157667052135,0,7.10352428989638e-05,0,0.99891368075937,0
"Chire",0.213127592126146,0,0.198122522894949,0,0.228728346337813,0
"Chiro Zuria",0.334519835646248,0,0.127439237374826,0,0.61520322301983,0
"Chole",0.305523614830076,0,0.283713836854446,0,0.328047218628256,0
"Chora",0.344082534554696,16045,0.335859690435689,15724,0.352377093713574,16368
"Chuko",0.208622900611034,7044,0.19608210900921,6656,0.221600969667716,7443
"Chwaka",0.323468091179367,10669,0.315840231686003,10422,0.331166774730213,10919
"Dabat",0.260118271361207,0,0.242539205396821,0,0.278307758057361,0
"Dabo Hana",0.329646696487177,2053,0.323761139275527,2021,0.335573106835592,2084
"Dale",0.214647736359919,0,0.199081290873169,0,0.230848037845929,0
"Dale Sadi",0.29035368748549,10566,0.28328967996105,10295,0.297494281428831,10839
"Dale Wabera",0.316193435760299,4978,0.308741151852204,4862,0.323718914752276,5095
"Dalfagi",0.615948105979011,0,0.526916762560856,0,0.693683765572989,0
"Dalocha",0.280761851237119,0,0.270780716286789,0,0.290907138761207,0
"Dalul",0.0096217877319952,0,0.000965222858899948,0,0.039286319644876,0
"Damot Gale",0.225910718875627,7243,0.21432034512038,6902,0.237823268681674,7591
"Damot Pulasa",0.224246557738639,0,0.21097050833029,0,0.237949452060068,0
"Damot Sore",0.268993200904575,6590,0.25890429971399,6318,0.279266463528098,6867
"Damot Weydie",0.289670417875175,2967,0.281482119453727,2905,0.297970967957545,3029
"Dangila",0.251251190685793,0,0.244400387120199,0,0.258194988145871,0
"Dangura",0.34936067744655,648,0.329166582707979,612,0.370019184605609,686
"Daniboya",0.250943407962757,0,0.240907434298141,0,0.261180933661759,0
"Dano",0.326942325331524,0,0.319810326219152,0,0.334136208987289,0
"Danot",0.376878819580734,0,5.13637854849769e-07,0,0.999968083714978,0
"Dara",0.237072013762584,5937,0.22276931589813,5561,0.251826746016835,6324
"Daramalo",0.340546812361051,2302,0.332155628534401,2236,0.349011468090582,2369
"Darimu",0.310331382435947,35146,0.303008235294605,34353,0.317726915232035,35946
"Daro Lebu",0.342824350687777,0,0.298000783099043,0,0.391019658231136,0
"Dasenech (Kuraz)",0.671929821678626,310710,0.501383469444922,242702,0.815491066354979,372105
"Dawe Kachen",0.229947397609181,0,0.156984431374535,0,0.320731101514635,0
"Dawo",0.387047938058411,0,0.37522255943295,0,0.398974146949395,0
"Dawunt",0.478918756533273,0,0.446456478585776,0,0.511402594483211,0
"Debark",0.274544037555106,0,0.254529861907551,0,0.295273955539731,0
"Debay Telatgen",0.414960200003611,0,0.397293836050531,0,0.432781752914451,0
"Debeweyin",0.423616621059101,0,9.48255372013405e-06,0,0.999909662790357,0
"Debre Elias",0.384236102529894,2044,0.372641254547477,1976,0.395925722755168,2112
"Debre Libanos",0.467209446499108,0,0.445283018956494,0,0.489230268996297,0
"Debresina",0.491343386780447,0,0.464884876472479,0,0.517827191049308,0
"Debub Achefer",0.264670411077774,0,0.257210057224297,0,0.27223277914303,0
"Debub Bench",0.315419004901349,29681,0.305008788546991,28661,0.325970019577145,30716
"Decha",0.367679840345857,30867,0.35836351536574,30142,0.377070103600694,31597
"Deder",0.32834392973279,0,0.00984895003152214,0,0.918216176397945,0
"Dedesa",0.320485959265104,17128,0.313752794908476,16746,0.3272773041372,17513
"Dedo",0.319750288258314,19015,0.311547890742271,18571,0.328039917023283,19463
"Dega",0.312257633551097,0,0.306891783043891,0,0.317661986109397,0
"Dega Damot",0.367076151033196,0,0.353439596909167,0,0.380874349483492,0
"Degehabur",0.36411134821187,0,1.90397555659236e-05,0,0.999459445390103,0
"Degehamedo",0.342669936874572,0,3.20273958716267e-05,0,0.99862612906472,0
"Degeluna Tijo",0.277378558086058,0,0.262292750423088,0,0.292842049871929,0
"Degem",0.46223718360618,0,0.441187343445631,0,0.483373055273482,0
"Degua Temben",0.0467801144389318,0,0.0209316441154701,0,0.089879432930463,0
"Dehana",0.392603723753528,0,0.368981604921472,0,0.41660452321892,0
"Dehas",0.982999909902791,0,0.958870201119355,0,0.994683395404282,0
"Dejen",0.435847670825436,0,0.416729659501693,0,0.455096101560617,0
"Delanta",0.500250204965304,0,0.470854165716193,0,0.529647328022466,0
"Dembecha",0.35765236408248,0,0.346618328645219,0,0.368799359753251,0
"Dembel",0.423079779886374,0,0.000247623842939512,0,0.998855330698677,0
"Dembia",0.236502068350388,0,0.223904460596744,0,0.249462928616213,0
"Denan",0.382550882050374,0,0.000130814461356879,0,0.998206207124846,0
"Dendi",0.39421643409502,0,0.382283373080279,0,0.406243204884591,0
"Denibu Gofa",0.368689756205547,20758,0.359017775817349,20174,0.378442829355609,21347
"Dera",0.390803790090909,0,0.3730379884707,0,0.408725478005103,0
"Derashe",0.338256053682876,14592,0.327384845601459,14128,0.349259153072293,15062
"Dessie Zuria",0.54315785162709,0,0.508091431441165,0,0.5778964542272,0
"Dewa Cheffa",0.572211137052738,0,0.535356938254624,0,0.608477357405254,0
"Dewa Harewa",0.614717574969132,0,0.576010200425707,0,0.652372428671391,0
"Dewe",0.668551887186602,0,0.576314769266339,0,0.742124034709649,0
"Dibat",0.322284550703486,7794,0.310416097897693,7503,0.334320955181265,8089
"Didu",0.331359766746949,1529,0.322363687948121,1482,0.340450115706054,1576
"Diga",0.312079851422391,10248,0.30545682892009,10051,0.318762268243518,10447
"Diguna Fango",0.284077845333747,4327,0.274958321135821,4142,0.293335614822243,4517
"Dihun",0.328709335885844,0,0.000648796971246654,0,0.985942033035243,0
"Diksis",0.25339088939884,0,0.237729602062027,0,0.269551316583941,0
"Dila Zuria",0.251359878744305,0,0.233332285314851,0,0.270046451423436,0
"Dillo",0.955184116414503,10627,0.899984587107345,10137,0.9829454536434,10845
"Dima",0.620336822048226,8875,0.585745988782808,8376,0.652970344272007,9346
"Dinsho",0.255235178525318,0,0.233917615273682,0,0.277454768366739,0
"Dire",0.964640532727264,11268,0.927747755658592,11003,0.985288305827357,11381
"Dire Dawa",0.389177393798437,0,0.00113774102270201,0,0.992398487704571,0
"Dire Dawa/Town",0.384070499999497,0,0.00167552943131747,0,0.988604010280008,0
"Dita",0.320601966610428,0,0.312530435442842,0,0.328754489511722,0
"Doba",0.353713291439425,0,0.041955545058133,0,0.831055869229966,0
"Dodola",0.237421693577633,0,0.221939897536786,0,0.25343565396542,0
"Dodota",0.321831653145222,0,0.3070780682492,0,0.336857487769141,0
"Dolo Odo",0.855356826144291,4987,0.252797495778486,1939,0.999170173118334,5477
"Dolobay",0.689241570188369,0,0.0139688844937849,0,0.999635813825382,0
"Dorani",0.316244244852261,4854,0.307026896341955,4714,0.325569418887694,4995
"Doya Gena",0.258139843874995,0,0.245845484779896,0,0.270728688318362,0
"Dubti",0.232688846057791,0,0.0479686155772504,0,0.555042742238938,0
"Dugda",0.348521744560026,0,0.326342784910428,0,0.371202133300951,0
"Dugda Dawa",0.527631744682508,6284,0.479667514548546,6057,0.572436897687765,6514
"Dulecha",0.488535057947676,0,0.456008758708383,0,0.521029064714792,0
"Dune",0.275696174835331,0,0.264862432006802,0,0.286733772629125,0
"East Belesa",0.327728830399345,0,0.307983943027091,0,0.347934540710739,0
"East Esite",0.371800908267506,0,0.356369677407347,0,0.387428937487374,0
"East Imi",0.353108734640898,0,0.00136606822042253,0,0.983708151393953,0
"Ebenat",0.359049079944903,0,0.340163751650589,0,0.378258442887537,0
"Eferatana Gidem",0.555973946722423,0,0.521153782203693,0,0.590390713934146,0
"Ejere",0.416460291118278,0,0.401892435706161,0,0.431138945636882,0
"Elidar",0.0543702867411723,0,0.0029057192812139,0,0.260150495657085,0
"Enarj Enawga",0.449122766842404,0,0.428106549042858,0,0.470261869124167,0
"Enbise Sar Midir",0.490781312387497,0,0.465406726822814,0,0.516180403040082,0
"Endamehoni",0.179326211558259,0,0.128429990116753,0,0.240994899785026,0
"Enderta",0.0415814173692146,0,0.0158748826553711,0,0.088239216043605,0
"Endiguagn",0.200031996573102,0,0.185352264809074,0,0.215335109456999,0
"Enemay",0.422638481466505,0,0.404104426869395,0,0.441331421643748,0
"Enemorina Eaner",0.323006518172455,5747,0.312141121534337,5595,0.334028784216339,5899
"Ensaro",0.509870819957102,0,0.484851743623448,0,0.534849496009242,0
"Erebti",0.047794210342143,0,0.0086912348598106,0,0.147971824473373,0
"Erer",0.473291258423989,0,0.0161120933906579,0,0.977921005449099,0
"Erob",0.00926733327372352,0,0.00044929826077018,0,0.0463376124724101,0
"Esira",0.385144620387564,16098,0.376111376279973,15732,0.394238522028424,16466
"Ewa",0.305210206109475,0,0.219443454553951,0,0.40423766335758,0
"Ezha",0.330872246579728,0,0.32149334079977,0,0.340354568450249,0
"Fagta Lakoma",0.273209541101596,0,0.265210657783962,0,0.281318730094864,0
"Farta",0.324685773982156,0,0.309301212305441,0,0.340375963497411,0
"Fedis",0.355726822793059,0,0.000534799285403682,0,0.992471826813392,0
"Fentale",0.431426956744512,0,0.403226674859737,0,0.45987310677228,0
"Ferfer",0.445152026503714,0,1.1300367093909e-06,0,0.999992635578695,0
"Fik",0.322300746128428,0,0.000261181916968444,0,0.991824065266925,0
"Filtu",0.812955334549523,0,0.420841078120481,0,0.980558211877451,0
"Fogera",0.277058526147274,0,0.264542547581261,0,0.289882446050774,0
"Gaji",0.297545864282503,3062,0.291013817203163,3002,0.304140778822495,3123
"Gambela Zuria",0.343954244616307,48199,0.333017411009691,46639,0.355014462611777,49777
"Gambella Wild Life Reserve",0.16607399301432,0,0.12157291169795,0,0.21796548518004,0
"Ganta Afeshum",0.0138485868911506,0,0.00148173009448935,0,0.0544664169332794,0
"Gasera",0.240168035669685,0,0.22024411387738,0,0.260972978741535,0
"Gashamo",0.37967904805173,0,5.60035421573874e-07,0,0.999969709118892,0
"Gawo Kebe",0.375300838723532,18690,0.366796981552123,18283,0.383858313864114,19099
"Gaz Gibla",0.441972744172779,0,0.414592413355689,0,0.469620083483979,0
"Gechi",0.328878086020043,0,0.322838294121767,0,0.334960812256296,0
"Gedeb Asasa",0.209406422689432,0,0.195076946962761,0,0.224293229978003,0
"Geladin",0.406767711403947,0,4.07223848989586e-07,0,0.999989685915877,0
"Gelana",0.333830981615188,9309,0.319728091387247,8926,0.348185992607519,9698
"Gelila",0.367866356227048,0,0.358513645824469,0,0.377293318544527,0
"Gembora",0.313463044035651,8895,0.304697570302473,8669,0.322328598030509,9122
"Gemechis",0.33065302508143,0,0.0655810400800447,0,0.732380366381404,0
"Gena Bosa",0.35357237856402,30960,0.345569375898352,30133,0.361641922459133,31797
"Gera",0.343371252540359,0,0.334964307208031,0,0.351854155097801,0
"Gerar Jarso",0.49510590803616,0,0.464906067710464,0,0.525084517724807,0
"Gerbo",0.345015213434771,0,0.000101175084286236,0,0.99712157117859,0
"Gesha (Deka)",0.315143894440663,0,0.306424723898803,0,0.32396267483332,0
"Geta",0.26468493266007,0,0.25175082527592,0,0.277925734025035,0
"Getawa",0.344302937308445,2780,0.337112955933458,2727,0.351546967934435,2833
"Gewane",0.571211080721353,0,0.226712228243941,0,0.868601749603417,0
"Geze Gofa",0.358547038408035,6502,0.34976226056348,6348,0.367402798708242,6657
"Gibe",0.31715414936308,8379,0.308897592481525,8186,0.325499206980148,8574
"Gida Ayana",0.326015583587466,23020,0.318483290188329,22526,0.333613020355995,23517
"Gidami",0.463401781029615,20740,0.451937783944541,20265,0.474888492255373,21216
"Gidan",0.466125621077226,0,0.43585937864821,0,0.49658025587757,0
"Gimbi",0.319579456366778,2036,0.311391347767917,1990,0.327898520547693,2082
"Gimbichu",0.43030735024717,0,0.407239987931342,0,0.453513190079966,0
"Gimbo",0.337503039732572,7178,0.330350670030008,7017,0.34471206496916,7340
"Ginde Beret",0.395973481432684,3150,0.384666024174862,3062,0.407360897371822,3237
"Ginir",0.207887881972085,0,0.148688403452888,0,0.287347328379285,0
"Girawa",0.343479260434385,0,0.00159871547294243,0,0.980117553865907,0
"Girja (Harenfema)",0.25906260765098,2217,0.240702947413886,2068,0.278069402263279,2371
"Gishe Rabel",0.605389887482719,0,0.570379417489529,0,0.639610882968831,0
"Gnangatom",0.624487547205538,221849,0.589134335065103,208227,0.658370511243304,234854
"Goba",0.237219094245127,1007,0.21537400704923,917,0.26014402824965,1103
"Goba Koricha",0.349722435636436,0,0.296424671664183,0,0.407582164689335,0
"Gobu Seyo",0.308405337367174,0,0.302499860363014,0,0.314358368185654,0
"Gode",0.416837778979202,0,9.53473837440737e-05,0,0.999324149558987,0
"Godere",0.339674373978225,7817,0.329348215997752,7591,0.350114537136339,8046
"Gog",0.412936051563231,983,0.371467422692867,839,0.456270022951126,1135
"Golo Oda",0.326917298600457,0,0.00786446961532341,0,0.930454294888205,0
"Gololcha Arsi",0.327757203088891,0,0.305953866559968,0,0.350123180428392,0
"Gololcha Bale",0.251234514529801,0,0.197817476928466,0,0.314897715204037,0
"Goma",0.319472135967756,15277,0.311371882634305,14870,0.32765663858151,15689
"Goncha Siso Enese",0.441548248372875,0,0.419756487216818,0,0.463458315716828,0
"Gonder Zuria",0.244145214182697,0,0.230385604215117,0,0.258363851594254,0
"Gonje",0.331985298781149,0,0.320621018475818,0,0.343497158740617,0
"Gorche",0.185773180883531,0,0.172315125708027,0,0.199826533672287,0
"Goro",0.271480741674641,0,0.254513424798661,0,0.28927510167238,0
"Goro Baqaqsa",0.458060749355563,0,0.0919326806799469,0,0.875249747720144,0
"Goro Dola",0.720918001436265,0,0.635775823110083,0,0.794440443772931,0
"Goro Gutu",0.347816714322165,0,0.0131358332615695,0,0.917971574933206,0
"Guagusa Shikudad",0.300604176428011,0,0.29103191167688,0,0.310309100840752,0
"Guangua",0.296721097813575,1646,0.287778943328248,1579,0.305776295821958,1714
"Guba",0.415834860468802,994,0.376871661597632,918,0.455730459595976,1072
"Guba Lafto",0.48408748697094,0,0.4528779563025,0,0.515397550861011,0
"Gudetu Kondole",0.440456699956319,30186,0.431020612676689,29534,0.449923568888882,30839
"Guduru",0.385828083617435,0,0.372185758335716,0,0.399587354495566,0
"Gulina",0.245569550685073,0,0.157664264692684,0,0.354348931555213,0
"Guliso",0.308539111858162,14914,0.30216564780991,14600,0.314966751300602,15232
"Gulomekeda",0.0132569950867643,0,0.000583499902898062,0,0.067659826948023,0
"Gumay",0.335873905807038,13564,0.329196969243422,13284,0.342600107237555,13846
"Gumer",0.24937057049744,0,0.237420060127652,0,0.261612229152433,0
"Guna",0.319782617954342,0,0.300204947287545,0,0.339841882079798,0
"Gunagado",0.383367483181048,0,1.5266254266487e-06,0,0.999941289581003,0
"Gura Damole",0.407449970324632,0,0.30588621329417,0,0.507766852891374,0
"Guradamole",0.27643633899453,0,0.0613471065942889,0,0.646759200381176,0
"Gurafereda",0.403839192729768,6265,0.390193002427608,6061,0.417560987671187,6471
"Gursum",0.35893579164694,0,0.00010763846467385,0,0.997677938969747,0
"Guto Gida",0.300337663355819,15781,0.292018332472541,15412,0.308819326872357,16154
"Guzamn",0.389454224119059,3735,0.377039478059057,3619,0.401973476742547,3851
"Habro",0.340733867603715,0,0.289783948899747,0,0.395809986222579,0
"Habru",0.490041087188401,0,0.45144308559287,0,0.528882785200236,0
"Hadelela",0.634492676227718,0,0.55062212884752,0,0.708576935416159,0
"Hadero Tubito",0.265501462402093,8022,0.254108719551108,7694,0.277130938209203,8356
"Hagere Mariam",0.461859017684727,0,0.439296309330324,0,0.484537587404284,0
"Halu",0.326602874054959,3695,0.31964939204084,3618,0.333613065876011,3773
"Hambela Wamena",0.256590997375223,0,0.242579395607644,0,0.270985694741604,0
"Hamer",0.477540739782727,219836,0.402133757539332,192059,0.546735151179028,247157
"Hamero",0.31229417493891,0,0.000505343544604398,0,0.984832786089502,0
"Harar",0.347871432046017,0,0.000414001208937758,0,0.992733937527631,0
"Harena Buluk",0.247675603456815,5535,0.227496919830349,5069,0.268707502300999,6021
"Hareshen",0.372481023024409,0,6.85823900606827e-07,0,0.999957866293931,0
"Hargele",0.441557524324656,0,0.00216683972162105,0,0.994807759896345,0
"Haro Limu",0.321666938764905,4128,0.312016189282747,4014,0.331428654162199,4243
"Haro Maya",0.348208629777375,0,0.000791586994976733,0,0.988729546027019,0
"Haru",0.31086872300218,3780,0.305181316860828,3709,0.316598188635499,3852
