"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.263331762442204,0,0.25367891333445,0,0.273154496094377,0
"Anchar",0.347630734933078,0,0.323613699726168,0,0.372237492421101,0
"Anderacha",0.266241094238771,0,0.256638979502415,0,0.276009634974532,0
"Aneded",0.361527059711314,2785,0.342939455442753,2524,0.380260188136338,3046
"Anfilo",0.33968383795754,8086,0.329036782770274,7836,0.350451275950579,8339
"Angolelana Tera",0.369417083180774,0,0.345765582140684,0,0.393545845289911,0
"Anigacha",0.225178807390959,0,0.21576533457131,0,0.234803540417955,0
"Ankasha",0.262048989847859,0,0.254310966895805,0,0.269894996110701,0
"Ankober",0.439624072914853,0,0.412195089713435,0,0.46732289014276,0
"Antsokiya",0.540879685048273,0,0.498905331620819,0,0.581881374045959,0
"Arba Minch Zuria",0.288110714945901,20789,0.277637795672461,19817,0.298828049657243,21796
"Arbe Gonna",0.176810460054247,0,0.16551987051927,0,0.188536773119338,0
"Arero",0.681306157223101,0,0.484294914963255,0,0.833214531541449,0
"Argoba",0.591913180597351,0,0.551156298647304,0,0.631755269456022,0
"Argoba Special Woreda",0.486084935828648,0,0.455554035565094,0,0.5166730121099,0
"Aroresa",0.191083505138655,0,0.177063170810368,0,0.205717496442062,0
"Arsi Negele",0.263880254784081,0,0.245415605180464,0,0.281932667203397,0
"Artuma Fursi",0.556953091297091,0,0.518979203363485,0,0.594432571858217,0
"Aseko",0.288662006388085,0,0.268245172320043,0,0.309739416403195,0
"Asgede Tsimbila",0.0371483756375425,0,0.0180672317438453,0,0.0682885538805234,0
"Assagirt",0.403425226341533,0,0.378156682387853,0,0.42907508193595,0
"Assosa",0.527617998257039,32823,0.51099807757427,31815,0.544177880527989,33830
"Atsbi Wenberta",0.01421268725074,0,0.00280857712792094,0,0.0433321763498275,0
"Aw-bare",0.344519714639709,0,1.95510264296855e-07,0,0.999960337356752,0
"Awabel",0.364371204055956,0,0.345513874528541,0,0.383444050118543,0
"Aware",0.335695854744608,0,1.90549782507603e-09,0,0.999997121402319,0
"Awasa",0.20885865627224,0,0.186860728715588,0,0.232246035393422,0
"Awasa Zuria",0.241099146827128,19164,0.228575889731492,18104,0.253981128149971,20256
"Awash Fentale",0.468988592481336,0,0.439226235830498,0,0.498895803393085,0
"Awra",0.299784294280269,0,0.13321187804122,0,0.517909703234443,0
"Ayida",0.31730287888315,0,0.303044694379518,0,0.331813101049949,0
"Ayira",0.260187452602938,7755,0.253897726540746,7565,0.266551568980769,7948
"Ayisha",0.374148954072218,0,0.0001725963138023,0,0.998532493063571,0
"Aysaita",0.223155729634411,0,0.00487917562965619,0,0.80420203254841,0
"Babile",0.323698065920176,0,3.09978978832053e-06,0,0.999586017128788,0
"Babo",0.326934623848009,15069,0.32023673934932,14766,0.333685202187933,15374
"Badele Zuria",0.29488251366728,10317,0.289151537786118,10138,0.300662984921075,10498
"Bahir Dar Zuria",0.241089539010789,0,0.228794504902555,0,0.253722287810464,0
"Bako Gazer",0.312130255633195,36901,0.299976453034964,35518,0.324483454879032,38305
"Bako Tibe",0.294444812509169,0,0.288128569796195,0,0.300820446757253,0
"Bambasi",0.437746956990437,16169,0.425980919607564,15742,0.44956327094832,16599
"Banja",0.234452540920071,0,0.225717184222963,0,0.24336123845917,0
"Bare",0.350641499130805,0,1.27548994283186e-06,0,0.999908229703792,0
"Basketo",0.33139008166679,3273,0.321205736535182,3178,0.341692221196846,3370
"Baso Liben",0.372665751447645,11107,0.357979202873779,10672,0.387523120206881,11548
"Basona Worena",0.409603560247363,0,0.382386194888813,0,0.437244589633461,0
"Bati",0.586765228565207,0,0.546140805862961,0,0.626521684086422,0
"Becho",0.313091167958757,5131,0.302579428001207,4975,0.323743554768998,5289
"Bedeno",0.299938535231043,0,0.0004639984666173,0,0.983387533678963,0
"Begi",0.390329654255923,18945,0.379288445281037,18409,0.401454983866515,19484
"Bele Gesgar",0.229006261893041,0,0.210704826661029,0,0.248104324144244,0
"Bena Tsemay",0.338904481310533,38430,0.324841679645824,36856,0.35317575217994,40027
"Bensa",0.184847032353763,6258,0.17207800037077,5877,0.198146925518364,6652
"Berahile",0.0378012783204439,0,0.00414797547102406,0,0.147720100485189,0
"Berbere",0.200665375387551,0,0.179695708056515,0,0.222924054187257,0
"Bereh",0.353113929087833,0,0.334431023184837,0,0.372136179616747,0
"Berehet",0.428730348896951,0,0.403783375226013,0,0.453941554562086,0
"Bero",0.55570443077735,2924,0.517541185786156,2720,0.59320126243092,3124
"Beyeda",0.194005095282067,0,0.170002326369111,0,0.220042428913489,0
"Bibugn",0.299182832836508,0,0.283151796916491,0,0.315592821983602,0
"Bidu",0.0436864909764869,0,0.0026794249547074,0,0.202136654741661,0
"Bila Seyo",0.30227509134006,5152,0.294509002172838,5035,0.310128552168056,5271
"Bilidigilu",0.425269544038817,8530,0.413888358316027,8311,0.436705409553359,8751
"Bilo Nopha",0.276838528169305,9008,0.269923788771652,8784,0.283834321981965,9235
"Bio Jiganifado",0.321904533241638,17722,0.311985910341405,17200,0.331948940627618,18250
"Bita",0.259778661249987,9122,0.250986868678553,8863,0.26872259600511,9384
"Boh",0.296440431885667,0,1.68088663445576e-10,0,0.999996940480146,0
"Boji Chekorsa",0.261821006104303,10338,0.255391847829054,10084,0.268325472195359,10595
"Boji Dirmeji",0.264260524092271,2505,0.255840887161412,2438,0.272831157963508,2572
"Boke",0.284669095532996,0,0.0448339336959244,0,0.742004164140913,0
"Bole",0.243555716913626,0,0.202111581574623,0,0.288809586113648,0
"Boloso Bombe",0.319635252594355,22431,0.311227583164745,21863,0.328130151802481,23005
"Boloso sore",0.239767715601972,14373,0.229300216836232,13774,0.250474491763205,14986
"Bona Zuria",0.186439122111695,0,0.175449257804951,0,0.197812338112282,0
"Boneya Boshe",0.292393138381559,0,0.286518515758039,0,0.298319216995583,0
"Bonke",0.267391304332775,10438,0.257230281036255,10075,0.27774925873182,10807
"Bora",0.3302734155435,0,0.316544041259628,0,0.344220245185449,0
"Bore",0.197644372661908,0,0.185321245204279,0,0.210412418985264,0
"Borecha",0.310191792847909,8755,0.303338806816384,8560,0.317111559741925,8951
"Boreda",0.282328583172742,10953,0.274774129061972,10655,0.289977723099856,11255
"Boricha",0.251282506328207,20144,0.240854186074296,19387,0.261940102686628,20917
"Boset",0.37765981753738,0,0.355883797169796,0,0.399778208185998,0
"Bugna",0.325440475237774,0,0.305119969374206,0,0.346252662175203,0
"Bule",0.17788767588877,0,0.165426425990764,0,0.190876642979315,0
"Bule Hora",0.240273143017096,5015,0.224319665363145,4807,0.256797749797258,5227
"Bulen",0.302410105763921,4499,0.290447791071625,4329,0.314572751457933,4672
"Bure",0.298600257129114,13094,0.289370466124754,12724,0.307951170062666,13467
"Bure Mudaytu",0.620709016015389,0,0.41396162084937,0,0.794424077972561,0
"Burji",0.282893591788795,8135,0.267900858630327,7784,0.298278949683737,8495
"Bursa",0.179521167064127,0,0.168446583520991,0,0.191006481318678,0
"Cheha",0.347822875046589,3216,0.335732109069529,3122,0.360050254230104,3310
"Cheliya",0.300943834008878,0,0.293161468786277,0,0.308819656140948,0
"Chena",0.273717109952903,21433,0.266102307155568,20891,0.281434063706541,21981
"Chencha",0.212574940636079,0,0.202450986980708,0,0.222967467060123,0
"Chereti/Weyib",0.363601000041771,0,0.00191250540175717,0,0.982904718553659,0
"Cheta",0.322595988892211,7711,0.314437543960423,7529,0.330836935430934,7896
"Chifra",0.433146651878495,0,0.320547820357638,0,0.552881619547033,0
"Chilga",0.290579863127088,0,0.267564108432348,0,0.314462206957381,0
"Chinaksen",0.337520845247042,0,1.24277386719801e-06,0,0.999833543355481,0
"Chire",0.177469983674036,0,0.163559744670738,0,0.192041893396324,0
"Chiro Zuria",0.292912381584397,0,0.0709695339877736,0,0.652819114795803,0
"Chole",0.266372157771174,0,0.24496353073636,0,0.288620365509586,0
"Chora",0.294043243707401,14234,0.28585198478341,13919,0.302341218655475,14552
"Chuko",0.205429724072006,7022,0.194452437205153,6688,0.216752261888849,7364
"Chwaka",0.294374304353543,9722,0.28666142955841,9470,0.30217469063464,9976
"Dabat",0.208710807999548,0,0.192698797600597,0,0.225426380598213,0
"Dabo Hana",0.286607853246783,1887,0.280806999762691,1857,0.29246322727981,1918
"Dale",0.189020085468504,0,0.175258244718932,0,0.20337734988904,0
"Dale Sadi",0.247141323951939,9031,0.240513194165482,8778,0.253859844398099,9288
"Dale Wabera",0.263694247246415,4129,0.256756537480281,4021,0.270722199371801,4239
"Dalfagi",0.693654692193281,0,0.615179157932631,0,0.757994144366207,0
"Dalocha",0.270426638991959,0,0.260603978962629,0,0.280418789373553,0
"Dalul",0.0184131176943853,0,0.00139034998332536,0,0.0820383515496255,0
"Damot Gale",0.232202197732508,6991,0.222912624705257,6685,0.241688688339507,7303
"Damot Pulasa",0.227687879202824,0,0.216539099868379,0,0.239129032846284,0
"Damot Sore",0.251942943441265,6104,0.243073026146469,5850,0.260973707882223,6363
"Damot Weydie",0.266852239035163,2616,0.259300359407289,2557,0.274511221763872,2676
"Dangila",0.218510769454023,0,0.212075999499436,0,0.22504835275439,0
"Dangura",0.342500568387492,650,0.321522372616367,612,0.363977266029756,689
"Daniboya",0.251348816620559,0,0.242890614514056,0,0.259949350952987,0
"Dano",0.309549380929239,0,0.302822771189659,0,0.31634252095814,0
"Danot",0.300324678611369,0,7.86760880083915e-10,0,0.999994014665575,0
"Dara",0.214546433115404,6318,0.200930619238261,5929,0.228634851747793,6719
"Daramalo",0.303343038960339,1989,0.295116543611627,1922,0.311665201423249,2056
"Darimu",0.27807285142861,31496,0.271054986334237,30739,0.285173821276283,32262
"Daro Lebu",0.302515392761786,0,0.252892900503266,0,0.358864680608378,0
"Dasenech (Kuraz)",0.637279840787364,311101,0.426367787813427,228367,0.828205207568733,387199
"Dawe Kachen",0.189600878400859,0,0.11228396372889,0,0.297255777056049,0
"Dawo",0.330612264556912,0,0.31875706750958,0,0.342629649650854,0
"Dawunt",0.404820998050649,0,0.374649880972616,0,0.43536114991721,0
"Debark",0.206848608078075,0,0.189406257737825,0,0.225143541820163,0
"Debay Telatgen",0.315525970196108,0,0.296753881150053,0,0.334784412682822,0
"Debeweyin",0.320410065120972,0,3.45614812254884e-08,0,0.999970594499515,0
"Debre Elias",0.342630608859442,1838,0.331367065140579,1774,0.354024002787846,1903
"Debre Libanos",0.390331076091823,0,0.368889683145703,0,0.412091777517095,0
"Debresina",0.420373485464836,0,0.394227851486368,0,0.446849875005772,0
"Debub Achefer",0.228002969456315,0,0.220903702809779,0,0.235221579434274,0
"Debub Bench",0.27784759364407,26907,0.26830182618004,26009,0.287547375311126,27819
"Decha",0.320408299033517,26522,0.31103120136348,25791,0.329891384981014,27262
"Deder",0.293448771819095,0,0.00162798293257844,0,0.959495084461003,0
"Dedesa",0.290770505938971,15576,0.284330974372981,15220,0.297275171415683,15937
"Dedo",0.28984033217793,17210,0.282095869850998,16797,0.297680481890128,17627
"Dega",0.263972798193414,0,0.25806968883351,0,0.269940868927403,0
"Dega Damot",0.296029033752962,0,0.282275727608687,0,0.310062877340873,0
"Degehabur",0.321881926967788,0,2.9802496235644e-07,0,0.999890843750487,0
"Degehamedo",0.314037652007887,0,5.37214739719939e-07,0,0.999802538406151,0
"Degeluna Tijo",0.213956566877767,0,0.199238292707528,0,0.229264969474284,0
"Degem",0.38487657367931,0,0.363918467644905,0,0.4061415759281,0
"Degua Temben",0.0346543187500474,0,0.0143040676323283,0,0.0705516342774934,0
"Dehana",0.310218880420574,0,0.28944213078143,0,0.331573925056077,0
"Dehas",0.78108674395397,0,0.558417774848567,0,0.922191185489452,0
"Dejen",0.389363158964818,0,0.370867160648481,0,0.408083862729877,0
"Delanta",0.390705710811718,0,0.36232877131428,0,0.419658264912815,0
"Dembecha",0.321769065453195,0,0.310973642640935,0,0.332708993573923,0
"Dembel",0.396871278887253,0,1.04471279355445e-05,0,0.999851046465517,0
"Dembia",0.195761243929645,0,0.184742614002734,0,0.207146675041687,0
"Denan",0.30641775643481,0,2.42081268533766e-06,0,0.999389412419532,0
"Dendi",0.331281225944631,0,0.318750866581988,0,0.343993012018375,0
"Denibu Gofa",0.329473313368414,19539,0.319805507116212,18968,0.339252532469729,20117
"Dera",0.341006540884298,0,0.324901816929402,0,0.357302304005998,0
"Derashe",0.279661429279797,12003,0.268951412567675,11543,0.290564248099574,12472
"Dessie Zuria",0.472596636894394,0,0.437139098201137,0,0.508196790575209,0
"Dewa Cheffa",0.531827372516358,0,0.493935639853239,0,0.569443931184584,0
"Dewa Harewa",0.593508087021213,0,0.553626682515414,0,0.632487273697871,0
"Dewe",0.6964762555794,0,0.612166088575524,0,0.760693036622055,0
"Dibat",0.292796711591468,6988,0.281045862689281,6702,0.304753074966537,7280
"Didu",0.271971314295896,1185,0.263468664051344,1142,0.280602148269595,1229
"Diga",0.284215198440664,9575,0.277530729665474,9373,0.290974295215891,9779
"Diguna Fango",0.262136901440535,4059,0.253364458533702,3879,0.271057149515603,4242
"Dihun",0.282667839744618,0,3.67042624567977e-05,0,0.995010950070165,0
"Diksis",0.225517854450165,0,0.210236619739435,0,0.241363752102453,0
"Dila Zuria",0.141716670680484,0,0.129080519678461,0,0.155089720411923,0
"Dillo",0.72764993499754,8396,0.436681419275232,4937,0.902538116452714,10299
"Dima",0.548987417155222,7749,0.51097112114096,7197,0.58545208171467,8279
"Dinsho",0.171364092934601,0,0.152698322379134,0,0.191313118661037,0
"Dire",0.728566775043605,9099,0.510463173975846,5933,0.878763905873449,10829
"Dire Dawa",0.350758764687137,0,7.85009733827464e-05,0,0.998095566736592,0
"Dire Dawa/Town",0.352280670310874,0,0.000122074641006108,0,0.997102086380807,0
"Dita",0.240957579178432,0,0.230388797992449,0,0.251784433493519,0
"Doba",0.318566744102392,0,0.0135275856765421,0,0.890884974304408,0
"Dodola",0.181806925781461,0,0.167199134562167,0,0.197131049187487,0
"Dodota",0.306337488042995,0,0.291445491845436,0,0.321536459590294,0
"Dolo Odo",0.514113586911367,0,0.00790941377718168,0,0.995476887721573,0
"Dolobay",0.437635587938302,0,0.000168961043276642,0,0.999359707994717,0
"Dorani",0.270898307675549,4169,0.262209679201531,4037,0.279718285249254,4303
"Doya Gena",0.224244943154657,0,0.213381330342385,0,0.235402610406046,0
"Dubti",0.340152001806586,0,0.0683615770695195,0,0.73436139677687,0
"Dugda",0.321483478475394,0,0.305081110999234,0,0.338186964482695,0
"Dugda Dawa",0.350214996684383,4994,0.29827074282072,4776,0.403871389051006,5216
"Dulecha",0.514466379575936,0,0.480585294782693,0,0.548114796938846,0
"Dune",0.237990296305297,0,0.228269396353123,0,0.24792578230774,0
"East Belesa",0.274054241659005,0,0.256015488346804,0,0.292645280270494,0
"East Esite",0.299375797996768,0,0.284821988835302,0,0.314239912293088,0
"East Imi",0.289764618265878,0,0.000118015755574554,0,0.992446241150073,0
"Ebenat",0.289282437591635,0,0.272390030240292,0,0.306613262081869,0
"Eferatana Gidem",0.505335147927672,0,0.470059400469175,0,0.5405726376472,0
"Ejere",0.350573758558497,0,0.336200423332375,0,0.365153155243623,0
"Elidar",0.11052283856688,0,0.00391916738461055,0,0.530331768376696,0
"Enarj Enawga",0.369810962614548,0,0.348786198153769,0,0.391205685209894,0
"Enbise Sar Midir",0.431291420043259,0,0.4068327645419,0,0.455985632162447,0
"Endamehoni",0.122275529558075,0,0.0830648103645276,0,0.172361821020118,0
"Enderta",0.0319714636865588,0,0.0110966056946771,0,0.0722434546461084,0
"Endiguagn",0.258205853096251,0,0.24900895050418,0,0.267563643502964,0
"Enemay",0.34942195488148,0,0.33138163124713,0,0.367780376829181,0
"Enemorina Eaner",0.330258280683281,5519,0.320634704560894,5363,0.339988347283548,5676
"Ensaro",0.418660734811857,0,0.395043468348395,0,0.442546689181418,0
"Erebti",0.109307959050678,0,0.0190991662254264,0,0.323532837257413,0
"Erer",0.464675279700708,0,0.00398395326371113,0,0.993893607553295,0
"Erob",0.00959187216268457,0,0.000201723531884114,0,0.0578049508858547,0
"Esira",0.341025350124513,14077,0.332009543394289,13701,0.350127927703069,14456
"Ewa",0.402366437378452,0,0.296326188375397,0,0.514569514957798,0
"Ezha",0.304363568307017,0,0.294378723588012,0,0.314497224909051,0
"Fagta Lakoma",0.229082068315441,0,0.221100159725141,0,0.237213065076433,0
"Farta",0.249012584952755,0,0.235081401002762,0,0.263360812421704,0
"Fedis",0.320502616588549,0,2.43231750289417e-05,0,0.998202505726801,0
"Fentale",0.429621456047586,0,0.402711245318177,0,0.456781321173445,0
"Ferfer",0.324434536938004,0,8.84988800709467e-10,0,0.999997414759172,0
"Fik",0.304558836329179,0,1.30858320431665e-05,0,0.998331329552508,0
"Filtu",0.473456530015329,0,0.0605586378233406,0,0.931706314346004,0
"Fogera",0.239103952157413,0,0.2273706407568,0,0.251173920995695,0
"Gaji",0.259101921144368,2819,0.252927999735162,2762,0.265349410968803,2877
"Gambela Zuria",0.332964160678786,48915,0.320817844451295,47141,0.345270126117341,50709
"Gambella Wild Life Reserve",0.0474647969486451,0,0.0191577380240908,0,0.088448528698811,0
"Ganta Afeshum",0.00661395080791652,0,0.000304542203087487,0,0.0340215260420201,0
"Gasera",0.201178887651573,0,0.182924637918147,0,0.220408909730467,0
"Gashamo",0.324274435523115,0,1.02114140986769e-09,0,0.999996818241187,0
"Gawo Kebe",0.318989877136203,15905,0.31068768694398,15507,0.327374297498098,16307
"Gaz Gibla",0.324440697017513,0,0.299482553781412,0,0.350174706578803,0
"Gechi",0.277292611326693,0,0.269992669101526,0,0.284684118838697,0
"Gedeb Asasa",0.178314120471722,0,0.165273835472908,0,0.191933084215809,0
"Geladin",0.311303807950657,0,3.63352511411823e-10,0,0.999997597351889,0
"Gelana",0.26799164969784,7536,0.258972026549688,7259,0.277160416886322,7818
"Gelila",0.274994708199457,0,0.264583986280372,0,0.285610393775743,0
"Gembora",0.303015607174685,8461,0.294870111246726,8242,0.311252443015428,8682
"Gemechis",0.283996208556264,0,0.0250095471804151,0,0.785022207769464,0
"Gena Bosa",0.32965385501194,30713,0.321991787950205,30017,0.337384510259375,31415
"Gera",0.271950735099446,0,0.262797240003772,0,0.281258192018193,0
"Gerar Jarso",0.453168267975073,0,0.423796202945549,0,0.482445093946396,0
"Gerbo",0.300923071893466,0,2.17631680492126e-06,0,0.999346517883115,0
"Gesha (Deka)",0.260920521102728,0,0.25177483071542,0,0.270224333686864,0
"Geta",0.254901811049047,0,0.242637574690904,0,0.267460837275992,0
"Getawa",0.280037206992268,2261,0.272410497011932,2198,0.287765455963065,2325
"Gewane",0.571778043441436,0,0.169529000612217,0,0.913901827689937,0
"Geze Gofa",0.300680705874811,5535,0.291608656067773,5388,0.309874548652042,5685
"Gibe",0.30308328640619,7890,0.295380505270587,7693,0.31086876759962,8089
"Gida Ayana",0.288366891682433,21019,0.280816922623533,20505,0.296005226264275,21538
"Gidami",0.401814850136773,17330,0.389678673675871,16850,0.414030605798537,17813
"Gidan",0.347770249821747,0,0.319659733128798,0,0.376691319188143,0
"Gimbi",0.267035978068281,1732,0.259423253106968,1689,0.274802578474884,1775
"Gimbichu",0.36235863237374,0,0.340781010292429,0,0.384202063277208,0
"Gimbo",0.279488253060686,6153,0.272389946729848,6000,0.286671911743685,6308
"Ginde Beret",0.35089067829504,2893,0.339842083903036,2808,0.362057370441748,2977
"Ginir",0.177937218586875,0,0.114119797817725,0,0.276065071480105,0
"Girawa",0.306988088498851,0,0.000115139731217476,0,0.993568242238204,0
"Girja (Harenfema)",0.20435168511223,1975,0.188148391016971,1833,0.221297178831333,2123
"Gishe Rabel",0.48613616042878,0,0.4495571633892,0,0.522812312507078,0
"Gnangatom",0.601033784719948,220499,0.565433366674111,206966,0.635296244521111,233424
"Goba",0.164184961601138,741,0.145650214112937,666,0.184072519741407,822
"Goba Koricha",0.312302473926999,0,0.250858788289513,0,0.382894296051885,0
"Gobu Seyo",0.286492537262793,0,0.28091889077248,0,0.292114004704161,0
"Gode",0.324092057491525,0,1.35428443395656e-06,0,0.999743948904843,0
"Godere",0.289713817469422,6602,0.27933219825642,6379,0.300260889578661,6829
"Gog",0.303835588316072,572,0.26117347827032,435,0.350912705195277,734
"Golo Oda",0.295766634023084,0,0.0012980832567634,0,0.967984579221805,0
"Gololcha Arsi",0.305407710525186,0,0.283748471612675,0,0.32772237081168,0
"Gololcha Bale",0.221419978888158,0,0.16302582619435,0,0.298175463386235,0
"Goma",0.280865063301346,14054,0.272921627790869,13666,0.288915101250173,14447
"Goncha Siso Enese",0.374653423529216,0,0.353971464979675,0,0.395621154556256,0
"Gonder Zuria",0.186651552746812,0,0.174877571914784,0,0.198915255219181,0
"Gonje",0.274741489902482,0,0.263762013318076,0,0.285928113174597,0
"Gorche",0.183003582242323,0,0.1709944052411,0,0.195483294575209,0
"Goro",0.241029704143099,0,0.225124517888677,0,0.257827685053022,0
"Goro Baqaqsa",0.296520616804609,0,0.0199703584130147,0,0.841918717557327,0
"Goro Dola",0.444179776435618,0,0.337639582018982,0,0.553132324586517,0
"Goro Gutu",0.318404101134323,0,0.00257505273572863,0,0.96132308244123,0
"Guagusa Shikudad",0.257261177816661,0,0.247842044261885,0,0.266853714961854,0
"Guangua",0.272325560940328,1464,0.263604226304558,1397,0.281176891816502,1532
"Guba",0.446878498774345,1042,0.405541246669646,964,0.48877360361326,1121
"Guba Lafto",0.394480282756479,0,0.36406737862829,0,0.425506644578977,0
"Gudetu Kondole",0.376920877320678,25696,0.367692173999265,25060,0.386215351411006,26336
"Guduru",0.317733485816812,0,0.308107287794868,0,0.327481074658676,0
"Gulina",0.305449478117045,0,0.196235902353284,0,0.433512365762867,0
"Guliso",0.271900494167525,13368,0.265998559231466,13077,0.277862594926382,13662
"Gulomekeda",0.0069419207948249,0,7.26224961264571e-05,0,0.0459988056940247,0
"Gumay",0.287826874644226,12258,0.280248407890904,11958,0.295498639408227,12562
"Gumer",0.241198098801259,0,0.230591611438186,0,0.252045476963025,0
"Guna",0.248623789847976,0,0.230477765343076,0,0.267451757577974,0
"Gunagado",0.321163991281016,0,3.83592321771797e-09,0,0.99999301908894,0
"Gura Damole",0.27066254214075,0,0.177280359464525,0,0.390150947094349,0
"Guradamole",0.214423914334425,0,0.0249928136921431,0,0.654765970601815,0
"Gurafereda",0.339683453074167,5245,0.32660034866973,5050,0.352928264507175,5442
"Gursum",0.327603486923574,0,2.689224107226e-06,0,0.999624227910798,0
"Guto Gida",0.283360469357196,15198,0.275262392910933,14806,0.291638418360389,15595
"Guzamn",0.345275305253903,3383,0.333116781980047,3272,0.35758244307193,3495
"Habro",0.300931885138927,0,0.24206437341244,0,0.367845012672849,0
"Habru",0.456368113975575,0,0.41690557017199,0,0.496349042027789,0
"Hadelela",0.680254193420201,0,0.601536988679864,0,0.746321997351477,0
"Hadero Tubito",0.257797827093994,8208,0.248164584426953,7929,0.267618643371949,8491
"Hagere Mariam",0.379098425648829,0,0.357310839959684,0,0.40126479231842,0
"Halu",0.287645891038682,3273,0.280906453464572,3198,0.294455495228813,3349
"Hambela Wamena",0.194215805237185,0,0.181836257207265,0,0.207055870452173,0
"Hamer",0.409567341713187,203578,0.322197234760353,171142,0.500190342839341,237217
"Hamero",0.293327498685961,0,3.21428771294298e-05,0,0.996142581617662,0
"Harar",0.309579043776753,0,1.58609498054648e-05,0,0.998216258937719,0
"Harena Buluk",0.200085834396198,4309,0.182137091981786,3907,0.218979116952349,4734
"Hareshen",0.346093556913904,0,2.16637541008892e-09,0,0.999998089593632,0
"Hargele",0.319434495649507,0,7.5373964746463e-05,0,0.996448684480907,0
"Haro Limu",0.284711763539642,3674,0.275077409190545,3561,0.294492051069933,3790
"Haro Maya",0.310490151488556,0,4.07934030525305e-05,0,0.996894322372033,0
