"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dire Dawa",0.386478688221925,0,0.000412486410403823,0,0.996304057393357,0
"Dire Dawa/Town",0.382277975877763,0,0.0006440637483337,0,0.994345933883372,0
"Dita",0.347457767217178,0,0.339739418444626,0,0.355235800837718,0
"Doba",0.356178353853307,0,0.0288875422620907,0,0.871466104928668,0
"Dodola",0.256282294009432,0,0.240162339554454,0,0.272909360208537,0
"Dodota",0.327156610428068,0,0.312321626165857,0,0.342254735619765,0
"Dolo Odo",0.850407544410127,4674,0.207135019968903,1535,0.999583508421238,5134
"Dolobay",0.676927442498406,0,0.00687624084664658,0,0.999851425105,0
"Dorani",0.29417150309965,4534,0.285271997552501,4399,0.303188610158759,4671
"Doya Gena",0.295047944563713,0,0.283048452681008,0,0.307268684541534,0
"Dubti",0.183405964155131,0,0.0331533433977653,0,0.497754389052804,0
"Dugda",0.325459939597418,0,0.310307017185482,0,0.340976634742657,0
"Dugda Dawa",0.557641279295472,6764,0.510838316837928,6530,0.600910031241662,7001
"Dulecha",0.474711643848584,0,0.443496518211638,0,0.506050663228118,0
"Dune",0.30945849194698,0,0.298971726472882,0,0.320098767315944,0
"East Belesa",0.300332529188147,0,0.28239425350699,0,0.318731269015163,0
"East Esite",0.351812767477691,0,0.337432138753578,0,0.366393070225493,0
"East Imi",0.355635880984385,0,0.000589147281512053,0,0.991066686368754,0
"Ebenat",0.326821486734143,0,0.309938230612228,0,0.3440384799973,0
"Eferatana Gidem",0.521183912290639,0,0.486961291438543,0,0.555255083735913,0
"Ejere",0.400024410397558,0,0.385782568887362,0,0.414393897005415,0
"Elidar",0.0538805119812886,0,0.00222494189413754,0,0.284214220330978,0
"Enarj Enawga",0.432928751983514,0,0.412951270108052,0,0.4530579481867,0
"Enbise Sar Midir",0.457923095164418,0,0.434737500869263,0,0.481238246873446,0
"Endamehoni",0.17713853180414,0,0.126368858607295,0,0.238854156083965,0
"Enderta",0.0500857368447048,0,0.0192548206372382,0,0.105539468334273,0
"Endiguagn",0.328949843251794,0,0.320520525796345,0,0.337461446677048,0
"Enemay",0.408043725815159,0,0.390053275985205,0,0.426215349746076,0
"Enemorina Eaner",0.368328552165808,5470,0.359356414766272,5330,0.377368887283982,5611
"Ensaro",0.455453521424511,0,0.432123807711061,0,0.478927943500211,0
"Erebti",0.0385997292074014,0,0.00746656175046251,0,0.117487736426647,0
"Erer",0.422579972748344,0,0.0059592789580688,0,0.981221277694198,0
"Erob",0.00870322280950574,0,0.000291172192855645,0,0.0478457480121849,0
"Esira",0.366664279307133,15656,0.358413715600563,15313,0.374975808999656,16001
"Ewa",0.338735638859651,0,0.253398340896298,0,0.435837399054853,0
"Ezha",0.369734290787025,0,0.36119231885687,0,0.378337729460032,0
"Fagta Lakoma",0.291015483415891,0,0.283205006078947,0,0.298918267373497,0
"Farta",0.300227702258325,0,0.286579789355909,0,0.31416177391472,0
"Fedis",0.359921012861854,0,0.000186753106053208,0,0.996714357857978,0
"Fentale",0.408266958025668,0,0.383468624497694,0,0.433394017645742,0
"Ferfer",0.436028403072875,0,1.43927479519224e-07,0,0.999998321688051,0
"Fik",0.333549617935116,0,9.14252778156006e-05,0,0.996593321272666,0
"Filtu",0.817886498708916,0,0.395148685651112,0,0.986406245318496,0
"Fogera",0.265673309766135,0,0.254267464703109,0,0.277341057672765,0
"Gaji",0.288718049385369,3015,0.282414946092318,2957,0.29508295941435,3074
"Gambela Zuria",0.307169775451852,44572,0.296924640343223,43086,0.317555410657353,46077
"Gambella Wild Life Reserve",0.102709878779965,0,0.0684739069194489,0,0.145189206281343,0
"Ganta Afeshum",0.0147808194564271,0,0.00120556228620752,0,0.0641893926539632,0
"Gasera",0.235161722409853,0,0.215509492024037,0,0.25570185904145,0
"Gashamo",0.389088443447365,0,8.34917867816837e-08,0,0.99999456253999,0
"Gawo Kebe",0.350091495294951,17397,0.341981003054967,17007,0.35825994616257,17789
"Gaz Gibla",0.401830062833547,0,0.376660773831607,0,0.427385392970426,0
"Gechi",0.32545101767516,0,0.319672711176658,0,0.331269576169855,0
"Gedeb Asasa",0.228059154535582,0,0.213666629470735,0,0.24294269645748,0
"Geladin",0.403072164897478,0,4.96082632112554e-08,0,0.999997806073827,0
"Gelana",0.31657046495564,9057,0.307177962633963,8763,0.326077746983707,9356
"Gelila",0.366156431509905,0,0.356881915860592,0,0.375505393895838,0
"Gembora",0.328480303862453,9009,0.320430953720143,8796,0.33660511932691,9223
"Gemechis",0.331364123415118,0,0.0497292851902756,0,0.77762673494584,0
"Gena Bosa",0.365299023640967,33704,0.357977611770147,33024,0.372667645128296,34388
"Gera",0.321291538575248,0,0.313298458717432,0,0.329367281629781,0
"Gerar Jarso",0.460128030213012,0,0.433456586923239,0,0.486927035279673,0
"Gerbo",0.355641121013718,0,3.08789269252464e-05,0,0.998985601709693,0
"Gesha (Deka)",0.304814634009371,0,0.297123887212636,0,0.312589752718689,0
"Geta",0.354983283690563,0,0.34500062352365,0,0.365060180032,0
"Getawa",0.32008952645083,2619,0.313167012154816,2567,0.327072200317853,2671
"Gewane",0.493351104943258,0,0.147348434493013,0,0.850060161265659,0
"Geze Gofa",0.371124958946342,6565,0.362443284150001,6412,0.379868679301847,6719
"Gibe",0.333002955136782,8193,0.325313479577546,8002,0.3407589834684,8385
"Gida Ayana",0.322357459054156,22904,0.315007010418271,22415,0.329771397212121,23398
"Gidami",0.430246060262099,19515,0.419000281499363,19049,0.441540765220022,19983
"Gidan",0.424235569057278,0,0.396632249207508,0,0.452189813027732,0
"Gimbi",0.302192352651194,1899,0.294339737974595,1855,0.310182913152028,1943
"Gimbichu",0.392870116040438,0,0.372065649372893,0,0.413961147131396,0
"Gimbo",0.319857325267285,6898,0.312929060591425,6741,0.326846703269604,7057
"Ginde Beret",0.382808291391329,2930,0.371999264308815,2850,0.393703080225751,3011
"Ginir",0.203279746520634,0,0.139594368037628,0,0.292934864526564,0
"Girawa",0.350269056876291,0,0.000679332727736412,0,0.990165859928374,0
"Girja (Harenfema)",0.264992099864866,2336,0.246318070024106,2182,0.284310230503904,2495
"Gishe Rabel",0.561672117606069,0,0.527440479921403,0,0.595470477614623,0
"Gnangatom",0.680530048945483,250129,0.64820454673221,238159,0.711159310417531,261375
"Goba",0.23624047155766,969,0.214465008981977,881,0.259093947398278,1062
"Goba Koricha",0.344360322800765,0,0.285787384749147,0,0.408714092366813,0
"Gobu Seyo",0.317467966789666,0,0.311993383425789,0,0.322979491574247,0
"Gode",0.413652295007646,0,2.63394227412381e-05,0,0.999747226306982,0
"Godere",0.293726946565072,6986,0.284258045330138,6772,0.30333013708678,7203
"Gog",0.36073490085485,830,0.320671946475165,689,0.403418096875112,983
"Golo Oda",0.325473788785542,0,0.00406556892680978,0,0.954066172429508,0
"Gololcha Arsi",0.317260629956349,0,0.29589415211599,0,0.33921244970639,0
"Gololcha Bale",0.243325763067218,0,0.186483518737781,0,0.313538140081422,0
"Goma",0.313574272396641,15239,0.305694275065328,14848,0.321537150796251,15635
"Goncha Siso Enese",0.413972909367777,0,0.394241164292892,0,0.433900105694324,0
"Gonder Zuria",0.222796501365756,0,0.21043743648307,0,0.235561378051253,0
"Gonje",0.325719253018337,0,0.315197786664247,0,0.336373155389243,0
"Gorche",0.273529336350065,0,0.260543417879758,0,0.28680813567319,0
"Goro",0.264202567660595,0,0.247569451734233,0,0.281668660223748,0
"Goro Baqaqsa",0.455000658567795,0,0.0714435101696758,0,0.899998962808519,0
"Goro Dola",0.747992684091207,0,0.667798521015934,0,0.816196798641396,0
"Goro Gutu",0.366716031189441,0,0.0083999422813392,0,0.952100709113571,0
"Guagusa Shikudad",0.314044792559097,0,0.30567141674212,0,0.322507716510891,0
"Guangua",0.299796770767059,1569,0.291074970998443,1503,0.308625614241618,1635
"Guba",0.490553424619176,1132,0.450243369309343,1056,0.53097400712517,1209
"Guba Lafto",0.449931602705296,0,0.419995294336161,0,0.480146785306753,0
"Gudetu Kondole",0.42766850566899,29309,0.418461857995254,28673,0.436910433334705,29948
"Guduru",0.36115351835855,0,0.352218026991453,0,0.370162369385528,0
"Gulina",0.24232161484269,0,0.159686756140501,0,0.344568773452969,0
"Guliso",0.291017461316487,14355,0.285001413904626,14059,0.297088253940658,14654
"Gulomekeda",0.0137014558790469,0,0.0003740984483947,0,0.0783787278654875,0
"Gumay",0.329133481390022,13724,0.322780559247829,13460,0.335533077064121,13990
"Gumer",0.325371351259624,0,0.316330874411845,0,0.334509202391935,0
"Guna",0.319075985996262,0,0.299448459178687,0,0.339188793508332,0
"Gunagado",0.389144662714354,0,2.40219142298226e-07,0,0.999987779688706,0
"Gura Damole",0.409623289015235,0,0.299902404108574,0,0.516976547996965,0
"Guradamole",0.270264592670968,0,0.047879327720376,0,0.679268950614157,0
"Gurafereda",0.363527474224284,5676,0.350574270139156,5481,0.376587216321019,5873
"Gursum",0.368541732320774,0,3.21476163080093e-05,0,0.999217564488932,0
"Guto Gida",0.300351777985648,15576,0.292618010674529,15211,0.308234972284033,15946
"Guzamn",0.378364687443859,3464,0.366473802723404,3361,0.390363539100813,3569
"Habro",0.331023829152,0,0.275720927449164,0,0.391702651985987,0
"Habru",0.453524575223922,0,0.416156739564771,0,0.491402621649116,0
"Hadelela",0.560299483988798,0,0.479481270567994,0,0.63773668674055,0
"Hadero Tubito",0.313263679466486,9514,0.302810295244734,9221,0.323862493903532,9810
"Hagere Mariam",0.431193815367005,0,0.409717056312096,0,0.452863281448444,0
"Halu",0.298757354202878,3406,0.29203656316908,3331,0.305542980466694,3481
"Hambela Wamena",0.277353494232353,0,0.262724286512661,0,0.292347026025705,0
"Hamer",0.50172907909666,243553,0.418314950571903,213160,0.574573367725129,271375
"Hamero",0.32314849192489,0,0.000195077035781533,0,0.99300955322337,0
"Harar",0.352952399941828,0,0.000139590538681328,0,0.996903129663747,0
"Harena Buluk",0.239969788014144,5312,0.220211734371096,4859,0.260591194686193,5786
"Hareshen",0.389233257739178,0,1.1196520354758e-07,0,0.99999354327161,0
"Hargele",0.433463675214857,0,0.000890378552043335,0,0.997327585406909,0
"Haro Limu",0.320474427252273,3998,0.310868486462954,3885,0.330191300148342,4111
"Haro Maya",0.354051435805679,0,0.000295556530678433,0,0.994855210124668,0
