"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bero",0.685831062384429,3619,0.652132918617085,3441,0.717828179129132,3788
"Beyeda",0.272782656219071,0,0.24714422179667,0,0.299917260106101,0
"Bibugn",0.375183335611173,0,0.360096221288167,0,0.39044889239498,0
"Bidu",0.000788310984158244,0,4.82089098393414e-05,0,0.00380049512740399,0
"Bila Seyo",0.354077306720261,5736,0.346240222408174,5620,0.361973213621652,5853
"Bilidigilu",0.500637255721157,10047,0.489244426666539,9824,0.512024672486766,10271
"Bilo Nopha",0.293804650309462,9553,0.286806281474183,9326,0.300876696060539,9782
"Bio Jiganifado",0.347058177097705,19026,0.337773198255202,18554,0.356429548914169,19502
"Bita",0.316753827231621,10260,0.308986841423336,10013,0.324599033404137,10510
"Boh",0.330573136332027,0,1.261163298878e-08,0,0.99998819394577,0
"Boji Chekorsa",0.282988737122227,11125,0.276408993032045,10865,0.289636397611867,11387
"Boji Dirmeji",0.296305229131093,2883,0.289085972537998,2817,0.303604597275609,2949
"Boke",0.31273433329373,0,0.0730421460556702,0,0.714810362187319,0
"Bole",0.219950485636143,0,0.190606577714653,0,0.251559468920085,0
"Boloso Bombe",0.339913193061335,22584,0.322202364003499,21763,0.357974905239066,23418
"Boloso sore",0.232491440984514,14240,0.221489479391179,13611,0.243776495966594,14883
"Bona Zuria",0.154789965610009,0,0.142995599323479,0,0.167178712035051,0
"Boneya Boshe",0.324632329258533,0,0.318522068526744,0,0.3307871392449,0
"Bonke",0.320268133790624,11991,0.311098368824437,11627,0.329540783431404,12360
"Bora",0.373387300314025,0,0.357082249567054,0,0.389849117899113,0
"Bore",0.226714907425733,0,0.213441849258982,0,0.240404562433636,0
"Borecha",0.353236667449187,9683,0.346006129033114,9478,0.360518823258117,9889
"Boreda",0.32824716541111,12733,0.316208861944282,12317,0.340593603556953,13158
"Boricha",0.230209715834244,17272,0.219688154301028,16377,0.241046683761199,18197
"Boset",0.405235601230041,0,0.384934057214665,0,0.425770982857352,0
"Bugna",0.441610427411673,0,0.418942852291837,0,0.46445928071005,0
"Bule",0.248646188936473,0,0.236064870090829,0,0.261550775787721,0
"Bule Hora",0.29840347297937,5854,0.281879537131187,5642,0.315310107171303,6070
"Bulen",0.337049716251512,5103,0.324902115391376,4928,0.349358198513758,5280
"Bure",0.328689700062399,13478,0.31938355914165,13111,0.338093473243602,13849
"Bure Mudaytu",0.595279519707863,0,0.419970162303414,0,0.752141218538787,0
"Burji",0.356264751076862,10013,0.34073234100636,9680,0.371981255977617,10352
"Bursa",0.168033276740058,0,0.156430575644594,0,0.180145397871718,0
"Cheha",0.354230330813223,3350,0.34214243378448,3258,0.366464081226003,3443
"Cheliya",0.341637004882835,0,0.33421925207368,0,0.349116544075249,0
"Chena",0.303126826467901,22982,0.29497850242945,22449,0.311380930197628,23521
"Chencha",0.285280620501509,0,0.278212349436969,0,0.292427646684413,0
"Chereti/Weyib",0.512324370638106,0,0.0147053777022542,0,0.987454745075638,0
"Cheta",0.356592492226021,8074,0.348421067105129,7897,0.364827605465791,8252
"Chifra",0.262666438172899,0,0.19439477468517,0,0.346119347961002,0
"Chilga",0.317732321006867,0,0.294887284597541,0,0.341299389980068,0
"Chinaksen",0.344959150564412,0,1.66501475002341e-05,0,0.999207642072891,0
"Chire",0.21021611241523,0,0.19526231838772,0,0.225773554467084,0
"Chiro Zuria",0.321748193519658,0,0.108152343676195,0,0.627834408021543,0
"Chole",0.314738342147457,0,0.293051498057717,0,0.337021566990308,0
"Chora",0.34542182932126,15718,0.337183191522462,15402,0.353730380639609,16036
"Chuko",0.188171223496266,6249,0.176724851250314,5901,0.200039502725071,6608
"Chwaka",0.315877822868934,10400,0.308330412285056,10156,0.323497041737697,10647
"Dabat",0.266680000133171,0,0.248892384464244,0,0.285058413172394,0
"Dabo Hana",0.323550786070016,2032,0.317708157538292,2001,0.329435637470364,2063
"Dale",0.192433202687637,0,0.17862788469383,0,0.206822315431814,0
"Dale Sadi",0.261958965933846,9498,0.255220193488226,9241,0.268782301909246,9759
"Dale Wabera",0.289324597450971,4554,0.282160678361947,4442,0.296570549295889,4667
"Dalfagi",0.640386720249602,0,0.581959869003788,0,0.694287084240703,0
"Dalocha",0.281472988541181,0,0.271497482490976,0,0.291611599810924,0
"Dalul",0.000681066463702557,0,5.70210202596947e-05,0,0.00297021438935467,0
"Damot Gale",0.210684217203896,6929,0.199975427507752,6603,0.221697987304072,7264
"Damot Pulasa",0.206212422942137,0,0.194258553372312,0,0.218558366866972,0
"Damot Sore",0.25268245353971,6228,0.243175728309657,5973,0.262371668378076,6488
"Damot Weydie",0.281632229904364,2889,0.273609090788568,2827,0.28976861354602,2951
"Dangila",0.252926854796843,0,0.246229636246168,0,0.259711970372723,0
"Dangura",0.366936260035681,681,0.346251567822395,644,0.38803063515087,719
"Daniboya",0.241875843294172,0,0.232236832468243,0,0.251712454709878,0
"Dano",0.334174733522137,0,0.327053586108106,0,0.341353677707339,0
"Danot",0.326115233814774,0,4.20547708469314e-08,0,0.999972382378597,0
"Dara",0.222443140516736,5555,0.210452651075515,5301,0.234791779197352,5815
"Daramalo",0.335784593062467,2299,0.327502750808329,2234,0.344140274662041,2366
"Darimu",0.285451041910893,32381,0.278383763016968,31617,0.292598473550725,33155
"Daro Lebu",0.350837020778566,0,0.303056630873664,0,0.402639829680653,0
"Dasenech (Kuraz)",0.726235625842123,338746,0.555055572286698,270270,0.861470559124861,397241
"Dawe Kachen",0.21263812241553,0,0.138461222183468,0,0.308474772956526,0
"Dawo",0.398760395998207,0,0.386968402628169,0,0.410641274906558,0
"Dawunt",0.507906844497975,0,0.48262595237482,0,0.533144033765346,0
"Debark",0.285563529740741,0,0.265215568787701,0,0.306591205306781,0
"Debay Telatgen",0.438897225956472,0,0.421001485885962,0,0.456894659356113,0
"Debeweyin",0.373703863775737,0,1.31084639958842e-06,0,0.99992690503747,0
"Debre Elias",0.398056465840127,2082,0.386300311109268,2013,0.409897266619412,2151
"Debre Libanos",0.491026497788904,0,0.468982617121802,0,0.513095982215071,0
"Debresina",0.522396211265073,0,0.497061605263542,0,0.547640303218445,0
"Debub Achefer",0.268055197452269,0,0.260680601940167,0,0.275526918037998,0
"Debub Bench",0.287079977250244,26865,0.27715160552265,25897,0.297164792417625,27849
"Decha",0.353974265930213,29336,0.344795701413222,28625,0.363231938008364,30052
"Deder",0.299190775142165,0,0.00514604004130919,0,0.925736427595915,0
"Dedesa",0.310577093813963,16607,0.304064912338683,16236,0.317147959328315,16981
"Dedo",0.30886266772758,18541,0.300955336961355,18107,0.316857120706195,18978
"Dega",0.299900444993523,0,0.294654721798335,0,0.3051863171432,0
"Dega Damot",0.377840471074596,0,0.365110724133819,0,0.390698660995913,0
"Degehabur",0.326414154828113,0,4.03008374025701e-06,0,0.999569194725909,0
"Degehamedo",0.306880048505931,0,6.59750730018594e-06,0,0.998915102772308,0
"Degeluna Tijo",0.286034236672019,0,0.270516421349302,0,0.301922809851685,0
"Degem",0.48321222846051,0,0.462722882765188,0,0.503737214083249,0
"Degua Temben",0.0156849858311522,0,0.00626431382222786,0,0.0327842567426435,0
"Dehana",0.421111351236056,0,0.397866341792731,0,0.444617001713365,0
"Dehas",0.969472341622847,0,0.926886294561671,0,0.990404758806141,0
"Dejen",0.45464307093894,0,0.436887362817021,0,0.472479076859308,0
"Delanta",0.537959373243812,0,0.509632724908594,0,0.566102586201872,0
"Dembecha",0.369123569149617,0,0.358091868481719,0,0.380258447273917,0
"Dembel",0.382765692350878,0,6.6869057065543e-05,0,0.999146796829838,0
"Dembia",0.236479705910046,0,0.224017692074304,0,0.249296636896025,0
"Denan",0.341080428998569,0,3.12689286834952e-05,0,0.998506135296378,0
"Dendi",0.412269863584747,0,0.400166543462012,0,0.42445095411826,0
"Denibu Gofa",0.362873628058494,20523,0.353359602201284,19961,0.372469078794487,21091
"Dera",0.404826960410208,0,0.38737887509922,0,0.422402247439985,0
"Derashe",0.336538689498957,14469,0.32569797316797,14008,0.347510642511284,14937
"Dessie Zuria",0.57935937643612,0,0.545447034629345,0,0.61270633570691,0
"Dewa Cheffa",0.599905809005949,0,0.563731371320028,0,0.635287329465689,0
"Dewa Harewa",0.643899959552334,0,0.606306614348616,0,0.680219313546624,0
"Dewe",0.686252412714181,0,0.61735998774211,0,0.74646655342345,0
"Dibat",0.330375716529919,8030,0.318370161069682,7734,0.342542566555146,8330
"Didu",0.305459371911386,1393,0.296763622191858,1348,0.314261510174468,1439
"Diga",0.310670031027144,10185,0.304095720965069,9989,0.317303335401775,10382
"Diguna Fango",0.276771564099445,4272,0.268436578603467,4129,0.285223867418652,4418
"Dihun",0.292270876857767,0,0.000214349014134941,0,0.987401951843862,0
"Diksis",0.258657540472118,0,0.24265117360831,0,0.27516703461415,0
"Dila Zuria",0.222742580831675,0,0.206433667995859,0,0.239707465727814,0
"Dillo",0.935591695267255,10480,0.853420746155867,9717,0.976044108681705,10812
"Dima",0.638029373093987,9268,0.60549655188808,8801,0.668521203919954,9705
"Dinsho",0.271864104282127,0,0.249379428114849,0,0.295241358066951,0
"Dire",0.945532522783993,11155,0.889077049174964,10676,0.977325784347725,11356
"Dire Dawa",0.355056012709535,0,0.000416575894341439,0,0.993880279742156,0
"Dire Dawa/Town",0.3564588142053,0,0.000664251215055118,0,0.99121025815605,0
"Dita",0.311253596663117,0,0.303404228391108,0,0.319184346988825,0
"Doba",0.335597576455635,0,0.0291252132621247,0,0.847117264665108,0
"Dodola",0.240419362724558,0,0.224648590907333,0,0.256729786979544,0
"Dodota",0.328314374537185,0,0.313272010430818,0,0.343625809377686,0
"Dolo Odo",0.779454503787564,1165,0.115975276149401,324,0.998856835367633,1339
"Dolobay",0.617026080199182,0,0.00408419892698426,0,0.99964258290965,0
"Dorani",0.297839259073034,4557,0.288863995334062,4421,0.306931016056013,4695
"Doya Gena",0.241480001402196,0,0.229998982420392,0,0.253247918829745,0
"Dubti",0.0963701738381414,0,0.0142209456953049,0,0.305970868725948,0
"Dugda",0.354939834446394,0,0.335177459947217,0,0.37501541874663,0
"Dugda Dawa",0.493267650146862,6180,0.443037087081504,5955,0.540971977878142,6409
"Dulecha",0.518807052683643,0,0.488573395060166,0,0.548914859212854,0
"Dune",0.266458385553966,0,0.256257486314984,0,0.276851779115084,0
"East Belesa",0.349549883712749,0,0.330351979583841,0,0.369104175010077,0
"East Esite",0.390578078911061,0,0.375704241600482,0,0.405593464479393,0
"East Imi",0.315579691715454,0,0.000526320053076901,0,0.985336296538074,0
"Ebenat",0.380523182004548,0,0.362366070514987,0,0.398918699221514,0
"Eferatana Gidem",0.575612362849286,0,0.541142588584897,0,0.609544252921229,0
"Ejere",0.435465346968011,0,0.420682851185996,0,0.450335053573426,0
"Elidar",0.00791978049018401,0,0.000263068135059726,0,0.0458928972760379,0
"Enarj Enawga",0.471323883669757,0,0.451184421004948,0,0.491519080866309,0
"Enbise Sar Midir",0.519278757612735,0,0.496591829456454,0,0.541898714943713,0
"Endamehoni",0.115779521866988,0,0.07824139327991,0,0.163910175142952,0
"Enderta",0.0114161728701983,0,0.00377136210340435,0,0.0267692216328532,0
"Endiguagn",0.19472892642956,0,0.180624535019244,0,0.209430899626501,0
"Enemay",0.441335554620286,0,0.422726843619016,0,0.460061793713414,0
"Enemorina Eaner",0.325300120936666,5701,0.314644844794099,5555,0.336104418245139,5849
"Ensaro",0.537112751364402,0,0.513010967241945,0,0.561087000148262,0
"Erebti",0.00591402644754081,0,0.00103938318133128,0,0.0192963652394226,0
"Erer",0.42935209330344,0,0.00805418068946546,0,0.976771143829651,0
"Erob",0.000927823806318698,0,2.86046434829065e-05,0,0.0051387762509835,0
"Esira",0.383708974290319,15970,0.375163801768522,15615,0.392308119255673,16327
"Ewa",0.225441599232017,0,0.162437885277797,0,0.301884693766659,0
"Ezha",0.338521155901099,0,0.329130650650402,0,0.34800962687748,0
"Fagta Lakoma",0.27671571277658,0,0.268761626403399,0,0.284776251201447,0
"Farta",0.334426883906536,0,0.320792859876211,0,0.348267042251235,0
"Fedis",0.326604334598036,0,0.00018007919910889,0,0.994176419897352,0
"Fentale",0.453883162256008,0,0.425948900537275,0,0.481979778720614,0
"Ferfer",0.391528226054605,0,9.53930476633797e-08,0,0.99999428684893,0
"Fik",0.290469665571982,0,7.97240975912945e-05,0,0.993213430140386,0
"Filtu",0.740287077345433,0,0.28458054104363,0,0.974721713195995,0
"Fogera",0.282165878698755,0,0.270525536747663,0,0.294029427405995,0
"Gaji",0.280604318079733,2923,0.274320574501018,2864,0.28695358083867,2982
"Gambela Zuria",0.312391513062791,44177,0.302069027684906,42725,0.322851670650773,45647
"Gambella Wild Life Reserve",0.191537559735963,0,0.136093297108986,0,0.257480245574786,0
"Ganta Afeshum",0.00251969503806353,0,0.000196292713212821,0,0.011143696153074,0
"Gasera",0.241152902661996,0,0.221076420183691,0,0.262120535754035,0
"Gashamo",0.336968511224589,0,5.26891854636703e-08,0,0.999977739005538,0
"Gawo Kebe",0.362588956171078,17900,0.354403007983438,17509,0.370827232694862,18294
"Gaz Gibla",0.47846576045975,0,0.451621669239822,0,0.505395740570654,0
"Gechi",0.320827496329926,0,0.314915251799898,0,0.326783353214405,0
"Gedeb Asasa",0.206086608642251,0,0.191773530406853,0,0.220970461954334,0
"Geladin",0.355425273696529,0,3.1188250990641e-08,0,0.999991699011274,0
"Gelana",0.327894741891184,9133,0.313559122164886,8751,0.342529580023276,9524
"Gelila",0.356742727952472,0,0.347484183653828,0,0.366081094764722,0
"Gembora",0.312916392260623,8819,0.304434554269987,8607,0.321493525932115,9033
"Gemechis",0.311157990731237,0,0.0485912135048517,0,0.745320607144751,0
"Gena Bosa",0.350050505542291,30585,0.342107975211908,29767,0.358060415445337,31413
"Gera",0.326978022350257,0,0.318731934001507,0,0.335306926797073,0
"Gerar Jarso",0.512708218221119,0,0.489738059913846,0,0.535613772499242,0
"Gerbo",0.307653080052148,0,2.4189385552678e-05,0,0.997621946543058,0
"Gesha (Deka)",0.287676697178255,0,0.279523145048577,0,0.295933637379836,0
"Geta",0.263944379961939,0,0.251377708225735,0,0.276801893041466,0
"Getawa",0.330901203028226,2623,0.32153788843708,2572,0.340377130418015,2675
"Gewane",0.560110053843589,0,0.20580041872297,0,0.876392975415813,0
"Geze Gofa",0.349849393589426,6382,0.341173263580502,6230,0.358599951106809,6536
"Gibe",0.314384402480863,8298,0.306379306855466,8110,0.32247403962207,8489
"Gida Ayana",0.337168609763005,23718,0.329547210254803,23218,0.344851314171658,24221
"Gidami",0.455035209296984,20328,0.443254673641706,19832,0.466843787049019,20825
"Gidan",0.494884914953054,0,0.46637675218301,0,0.523414076229967,0
"Gimbi",0.310185655098718,1999,0.302299822082293,1953,0.318202803220242,2044
"Gimbichu",0.447679780109828,0,0.427590813834638,0,0.467886369136646,0
"Gimbo",0.320600931674522,6787,0.313619877002766,6630,0.327643013503364,6946
"Ginde Beret",0.409565497429693,3229,0.39812912634454,3141,0.421072530692667,3317
"Ginir",0.201778811143122,0,0.141524610675696,0,0.286267868486457,0
"Girawa",0.312323684910601,0,0.000621281470043074,0,0.983284232326762,0
"Girja (Harenfema)",0.260245549467476,2229,0.241570046186609,2078,0.279585996311937,2386
"Gishe Rabel",0.644881967238721,0,0.612270548298868,0,0.676527276386315,0
"Gnangatom",0.672378281734633,239499,0.640485349132754,227700,0.702764159680726,250725
"Goba",0.246561298227875,1037,0.223964503985535,943,0.270238699589784,1136
"Goba Koricha",0.35106936659141,0,0.293937917105332,0,0.413732438379097,0
"Gobu Seyo",0.314862032252998,0,0.308979124662367,0,0.320790183951438,0
"Gode",0.373695809948431,0,2.16631210099228e-05,0,0.999466460892506,0
"Godere",0.308256778827122,7095,0.298318736974298,6877,0.318328099924055,7316
"Gog",0.413817530472575,1030,0.373199065828083,885,0.456113406665657,1181
"Golo Oda",0.301158649106915,0,0.00415779680696632,0,0.938552139495648,0
"Gololcha Arsi",0.333837070206858,0,0.311630824303211,0,0.356599305696575,0
"Gololcha Bale",0.246301689126408,0,0.190529525783758,0,0.314606434832162,0
"Goma",0.30311380778041,14388,0.295359262911856,13999,0.310955274461967,14781
"Goncha Siso Enese",0.461405991447822,0,0.442217845200055,0,0.480667519088815,0
"Gonder Zuria",0.243038624693159,0,0.230051487480714,0,0.256432386152986,0
"Gonje",0.335955044421053,0,0.325125648562269,0,0.346916711517554,0
"Gorche",0.171195545926625,0,0.158886376426428,0,0.184060697590883,0
"Goro",0.275519887555943,0,0.258557270416065,0,0.29331542937902,0
"Goro Baqaqsa",0.409074937494819,0,0.0588645122854766,0,0.870964165583706,0
"Goro Dola",0.674316193156497,0,0.581142740067833,0,0.756766211595668,0
"Goro Gutu",0.319461154838204,0,0.00715698195911956,0,0.925885001272992,0
"Guagusa Shikudad",0.307645775554636,0,0.298603782977783,0,0.316796813818346,0
"Guangua",0.30437373589506,1718,0.295400606468866,1649,0.313453496168523,1787
"Guba",0.442476295169386,1053,0.402764034189075,976,0.48283686187853,1131
"Guba Lafto",0.506287220258647,0,0.475186940172568,0,0.537373618529143,0
"Gudetu Kondole",0.440167199221844,30092,0.430815887554568,29444,0.44954811924446,30742
"Guduru",0.413657296953459,0,0.394352282266125,0,0.433089903746361,0
"Gulina",0.146881603986307,0,0.0912918449319774,0,0.220736513494436,0
"Guliso",0.290924468561591,13961,0.284736978676749,13658,0.297169848656909,14267
"Gulomekeda",0.00233788090722961,0,6.41015045730849e-05,0,0.0132226839984132,0
"Gumay",0.32236094648285,13056,0.315850922040381,12785,0.328922685504336,13330
"Gumer",0.241097372111221,0,0.229809043443123,0,0.252659846079291,0
"Guna",0.327795607432198,0,0.307708445891932,0,0.348360463907602,0
"Gunagado",0.337401392043087,0,1.6289427510375e-07,0,0.999954503878324,0
"Gura Damole",0.36724193646874,0,0.263611717263192,0,0.476274813979898,0
"Guradamole",0.252934916543517,0,0.0456780416914474,0,0.648642447001084,0
"Gurafereda",0.385636545186346,5960,0.372112695516268,5758,0.399244779143926,6163
"Gursum",0.325665100651526,0,2.7296048389063e-05,0,0.998230946235744,0
"Guto Gida",0.301561298972624,16096,0.293580698142229,15726,0.309699570710877,16469
"Guzamn",0.40256674610358,3841,0.39016432913146,3730,0.415061054415235,3953
"Habro",0.33641262949397,0,0.28230841243196,0,0.395626294084474,0
"Habru",0.491987424610047,0,0.45336665828039,0,0.530948320207197,0
"Hadelela",0.660114035686235,0,0.602712793781627,0,0.713231174489534,0
"Hadero Tubito",0.249291244527275,7493,0.238802046678482,7189,0.260003947103916,7804
"Hagere Mariam",0.485814265495051,0,0.463490925468885,0,0.508177412164625,0
"Halu",0.302161194744843,3431,0.295389840559969,3355,0.308996663899627,3507
"Hambela Wamena",0.252426539854344,0,0.238453374593135,0,0.266791345107714,0
"Hamer",0.480641417089187,227323,0.399539415552226,197625,0.553479229754028,255865
"Hamero",0.279916443256552,0,0.000167099075443015,0,0.986799782364361,0
"Harar",0.315155197882483,0,0.00012861689993668,0,0.994151317472,0
"Harena Buluk",0.251781701569876,5667,0.231122549972147,5188,0.273309813541821,6167
"Hareshen",0.340997647695255,0,8.48026059892632e-08,0,0.999975295864308,0
"Hargele",0.399173868433164,0,0.000770302910626153,0,0.995657646730954,0
"Haro Limu",0.330437608772327,4226,0.320665009464141,4111,0.340316993778495,4342
"Haro Maya",0.315744721585207,0,0.000271147561509871,0,0.990722564972557,0
