"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.296275766249106,0,0.27473491118719,0,0.318526848046364,0
"Amuru",0.364834128262697,1457,0.355663104673013,1424,0.374078107236151,1490
"Ana Sora",0.270445216040528,0,0.255138252633516,0,0.286170659826984,0
"Analemmo",0.362766457284355,0,0.353614528347668,0,0.371990549464068,0
"Anchar",0.387592749840353,0,0.363372609971248,0,0.41223391117617,0
"Anderacha",0.300500350160997,0,0.291141861743548,0,0.309984079679992,0
"Aneded",0.417154792934453,2204,0.401358443692563,2055,0.43309457967561,2355
"Anfilo",0.363841856803659,8552,0.353924463441492,8320,0.373848236822972,8787
"Angolelana Tera",0.485731827098931,0,0.46221143055896,0,0.509298039040348,0
"Anigacha",0.336010193416767,0,0.328896497912258,0,0.343179403530135,0
"Ankasha",0.324002395610726,0,0.316453765180179,0,0.331616694226286,0
"Ankober",0.492303831959143,0,0.465426385860591,0,0.519214137234539,0
"Antsokiya",0.585572044791396,0,0.548680993976975,0,0.621823770910566,0
"Arba Minch Zuria",0.322466013007229,23587,0.312268627316269,22766,0.332819303857141,24423
"Arbe Gonna",0.284647455398275,0,0.272736288645955,0,0.296785584433535,0
"Arero",0.856390685630823,0,0.744445377687844,0,0.929529630043812,0
"Argoba",0.625764084114086,0,0.587368293847473,0,0.663023632981339,0
"Argoba Special Woreda",0.490354546906672,0,0.462304466505727,0,0.518452282373014,0
"Aroresa",0.256416823070756,0,0.240013360916593,0,0.273349715798002,0
"Arsi Negele",0.291838506305388,0,0.277597392977343,0,0.30664920650229,0
"Artuma Fursi",0.593560466605521,0,0.557585452166599,0,0.628805120797084,0
"Aseko",0.364524603485542,0,0.342541093220715,0,0.38693589962735,0
"Asgede Tsimbila",0.0433803681107118,0,0.0219102009401358,0,0.0773611348112518,0
"Assagirt",0.472501635858523,0,0.448112312964962,0,0.496988607939289,0
"Assosa",0.566975918032679,36311,0.551241064605178,35349,0.582603411926334,37268
"Atsbi Wenberta",0.016390149319523,0,0.0035899743379432,0,0.047748138964706,0
"Aw-bare",0.376729739835784,0,2.4705824992622e-06,0,0.999897156727432,0
"Awabel",0.429890945244272,0,0.413518347407252,0,0.446395331504228,0
"Aware",0.367063275839901,0,5.60641265931649e-08,0,0.999991260574672,0
"Awasa",0.288307245736381,0,0.275945822929536,0,0.300930991236657,0
"Awasa Zuria",0.294379886201608,22935,0.283342777956873,22068,0.305616653652381,23818
"Awash Fentale",0.459897635661949,0,0.433326055311279,0,0.486631154635195,0
"Awra",0.113575576661667,0,0.0541166411283489,0,0.207506814735486,0
"Ayida",0.363110437365513,0,0.352856691756735,0,0.373457946377758,0
"Ayira",0.300426804363836,8991,0.293971828868971,8793,0.306941135492732,9190
"Ayisha",0.252800820485237,0,0.000116585569703011,0,0.985128488297714,0
"Aysaita",0.13280385073207,0,0.00347443742294032,0,0.607753181684489,0
"Babile",0.349486453482318,0,2.35688793226398e-05,0,0.999104324554367,0
"Babo",0.367093706341536,16939,0.360260682613707,16630,0.373966275848235,17250
"Badele Zuria",0.339980158448816,11740,0.33463788809518,11568,0.345353281355705,11913
"Bahir Dar Zuria",0.246347177652263,0,0.237043329259985,0,0.255841926668702,0
"Bako Gazer",0.359187684629127,43063,0.3478426478474,41719,0.370653032404205,44421
"Bako Tibe",0.348950999672751,0,0.342778397241678,0,0.355161514850952,0
"Bambasi",0.48763029030666,18023,0.476246839905344,17607,0.499020204307779,18440
"Banja",0.317933785927217,0,0.310340411646593,0,0.32559872155559,0
"Bare",0.399526689976811,0,1.41171672944633e-05,0,0.999865908285883,0
"Basketo",0.358826742700578,3481,0.349535805123909,3393,0.3681973395875,3570
"Baso Liben",0.412257446874296,11563,0.399315030260713,11199,0.425289994451345,11930
"Basona Worena",0.523347537944113,0,0.496927231580788,0,0.549668759191611,0
"Bati",0.612711549255083,0,0.574485929381022,0,0.649929278537346,0
"Becho",0.375778668447256,5599,0.365596792178115,5469,0.386032445223099,5731
"Bedeno",0.351833874854542,0,0.00194218041961792,0,0.979867941307526,0
"Begi",0.453625056395096,22020,0.442918690766069,21498,0.464363646405003,22543
"Bele Gesgar",0.277379747001203,0,0.257790524688791,0,0.297622034650546,0
"Bena Tsemay",0.365018027267776,42404,0.351431554631901,40850,0.37876132976072,43975
"Bensa",0.272715865740512,8518,0.257882977980569,8093,0.28793963267123,8952
"Berahile",0.0061865729101836,0,0.000985935345119134,0,0.0218103357778097,0
"Berbere",0.206438774510658,0,0.186444866495983,0,0.227555069434057,0
"Bereh",0.460027101430911,0,0.441383220711408,0,0.478753659258408,0
"Berehet",0.460975568213617,0,0.436916421572101,0,0.485171800696089,0
"Bero",0.624429457479676,3290,0.588095648839681,3096,0.659512024543546,3476
"Beyeda",0.209554420434373,0,0.188358909222751,0,0.232241399093364,0
"Bibugn",0.430212684930543,0,0.415341775729103,0,0.445172024959136,0
"Bidu",0.00609116488349227,0,0.000401606347213208,0,0.028794976492854,0
"Bila Seyo",0.344424427885209,5650,0.336997852254949,5537,0.35190989572571,5764
"Bilidigilu",0.456069770353696,9312,0.44495247576517,9095,0.467216758349874,9530
"Bilo Nopha",0.308780474889152,10085,0.301680820236955,9854,0.315948992126582,10318
"Bio Jiganifado",0.331847064649119,18435,0.323031500517175,17978,0.340753125579006,18898
"Bita",0.325305814059504,10915,0.317633860438143,10667,0.333050824493214,11166
"Boh",0.343383598178683,0,7.25920510560628e-09,0,0.999995026514843,0
"Boji Chekorsa",0.294794155582967,11602,0.288162984577739,11340,0.301488781290225,11865
"Boji Dirmeji",0.296530469762697,2900,0.289312775733522,2835,0.303835612815276,2966
"Boke",0.317199940799264,0,0.0668457182243628,0,0.73305682494959,0
"Bole",0.398954694394149,0,0.366816520043241,0,0.431868779229611,0
"Boloso Bombe",0.370510761011921,27273,0.363583128892423,26774,0.377479684421141,27776
"Boloso sore",0.349359492476202,20647,0.343811798796397,20313,0.354937612093499,20982
"Bona Zuria",0.274275970030594,0,0.262161428804376,0,0.28664206753425,0
"Boneya Boshe",0.345398516675761,0,0.339315771292471,0,0.351518636368097,0
"Bonke",0.353091860845677,13330,0.344403016129295,12976,0.361852768517024,13687
"Bora",0.378948502925743,0,0.365237387419896,0,0.392804601479877,0
"Bore",0.287139713370574,0,0.274091083266371,0,0.300457880502858,0
"Borecha",0.354537573691899,9803,0.347717468255483,9607,0.361403374611145,10000
"Boreda",0.340532015111671,13372,0.333446301426142,13100,0.347675038724236,13645
"Boricha",0.308758633946689,26483,0.299120135069419,25720,0.318527872775863,27256
"Boset",0.40091024689885,0,0.380937064670939,0,0.421126643084405,0
"Bugna",0.370736749113746,0,0.350064918296508,0,0.391764073427557,0
"Bule",0.306604936632906,0,0.293908770305123,0,0.31952152054026,0
"Bule Hora",0.313233629916806,6373,0.296355260350348,6154,0.330479773433406,6595
"Bulen",0.316209663887662,4687,0.304470398672822,4521,0.328124886500276,4856
"Bure",0.33777038126373,14273,0.328573512006832,13904,0.347057541675001,14646
"Bure Mudaytu",0.481548196675921,0,0.30256106288975,0,0.666472134986195,0
"Burji",0.33233057615213,9414,0.317505499208084,9098,0.347388474583864,9734
"Bursa",0.291512191995501,0,0.280549391128113,0,0.302658754068763,0
"Cheha",0.406744735560769,3555,0.396706424365789,3463,0.416856255752997,3647
"Cheliya",0.368648069731186,0,0.362112782031347,0,0.375220421408282,0
"Chena",0.335310384972973,25611,0.32819016497707,25081,0.34248767678989,26146
"Chencha",0.333055754072021,0,0.326670400176046,0,0.339486724687582,0
"Chereti/Weyib",0.451254318139855,0,0.00745437804311693,0,0.984313261381977,0
"Cheta",0.352294500931901,8226,0.344475208496994,8053,0.360175102967493,8400
"Chifra",0.335747626992991,0,0.255182551565741,0,0.429548578283094,0
"Chilga",0.316126018008009,0,0.292790865477712,0,0.340237575941513,0
"Chinaksen",0.375404406784838,0,1.32912850546828e-05,0,0.999661374025616,0
"Chire",0.261932603132351,0,0.245604319943688,0,0.278767263107483,0
"Chiro Zuria",0.364806349680436,0,0.119891345668039,0,0.689041537400569,0
"Chole",0.320553992059995,0,0.300800943953056,0,0.34079654656736,0
"Chora",0.350554314103449,16682,0.342609182017361,16384,0.358564799486868,16981
"Chuko",0.295440375857482,9735,0.28525506378372,9436,0.30578476011852,10039
"Chwaka",0.323055331628887,10667,0.315605580494069,10426,0.330570495894032,10911
"Dabat",0.227643479176793,0,0.211250221288568,0,0.244692551299248,0
"Dabo Hana",0.325940987951305,2074,0.320304014544312,2045,0.331617592959476,2104
"Dale",0.301791659209982,0,0.290447977932008,0,0.313322751052545,0
"Dale Sadi",0.282432267904414,10245,0.275609642096781,9985,0.289330252221873,10509
"Dale Wabera",0.299486931310983,4715,0.292480619229262,4606,0.306565487650141,4825
"Dalfagi",0.558724678439193,0,0.487683796921335,0,0.629461917184546,0
"Dalocha",0.341496549294624,0,0.331267155560541,0,0.351839362896006,0
"Dalul",0.00392660541457608,0,0.000416123847040965,0,0.0158402294976548,0
"Damot Gale",0.332153269130821,9982,0.325191060811545,9719,0.339171829247767,10248
"Damot Pulasa",0.349570309033995,0,0.343183908097173,0,0.355996921435379,0
"Damot Sore",0.345060923959627,8353,0.338945287747497,8164,0.351216467971687,8543
"Damot Weydie",0.327763621396797,3123,0.320584442433045,3062,0.335003654486565,3185
"Dangila",0.266072721294346,0,0.259708944829168,0,0.272508846604612,0
"Dangura",0.364344149214551,677,0.343354592200941,639,0.385756324140983,715
"Daniboya",0.344878202160685,0,0.337821139945059,0,0.351986617452647,0
"Dano",0.363145423573089,0,0.356239848715831,0,0.370096146360374,0
"Danot",0.345035978800848,0,2.69856883713121e-08,0,0.999989268224223,0
"Dara",0.300274405631198,6570,0.287550493149338,6233,0.313236904642692,6915
"Daramalo",0.355225131720021,2251,0.347326864630415,2189,0.363183825341536,2314
"Darimu",0.309130617913947,35376,0.30194243280286,34598,0.316389241031021,36162
"Daro Lebu",0.338262278356783,0,0.290273504693168,0,0.390765717192134,0
"Dasenech (Kuraz)",0.676323731128604,331559,0.486574379137085,257871,0.839060181689094,395672
"Dawe Kachen",0.208011669889269,0,0.132329060673876,0,0.30756032493733,0
"Dawo",0.431543610987917,0,0.41984185660496,0,0.443304485377125,0
"Dawunt",0.4367985511579,0,0.411371396022288,0,0.462471847941019,0
"Debark",0.23028407320725,0,0.212283838129004,0,0.249059003294915,0
"Debay Telatgen",0.453936078397677,0,0.436275729069122,0,0.471660762346438,0
"Debeweyin",0.372188736680921,0,6.6494638426563e-07,0,0.999954808881815,0
"Debre Elias",0.387973050331291,1948,0.376845624246823,1887,0.399188381440346,2010
"Debre Libanos",0.504466431147297,0,0.482815113290268,0,0.526106535743503,0
"Debresina",0.513463492509393,0,0.488369890011015,0,0.538501734633412,0
"Debub Achefer",0.258560477889932,0,0.251410329592449,0,0.265808539376788,0
"Debub Bench",0.311242809552238,29961,0.301712181543111,29053,0.320895266236665,30881
"Decha",0.34731703834313,29378,0.338542588836075,28692,0.356167958212259,30071
"Deder",0.36225219965867,0,0.00617502822094764,0,0.95982186358627,0
"Dedesa",0.347726798047512,18510,0.341337622093867,18145,0.354158208123127,18878
"Dedo",0.365957621463029,20361,0.359365070352613,19952,0.372588711727189,20773
"Dega",0.320332576606958,0,0.315106508625062,0,0.325593730488423,0
"Dega Damot",0.390324879948249,0,0.377656467820927,0,0.403103676262804,0
"Degehabur",0.352572066239251,0,2.88545746417673e-06,0,0.999792346894442,0
"Degehamedo",0.337359635619185,0,5.16722228181079e-06,0,0.999534385125274,0
"Degeluna Tijo",0.31465893071919,0,0.298600717438898,0,0.331040247958996,0
"Degem",0.488239065971136,0,0.468038930418664,0,0.508466851930985,0
"Degua Temben",0.0455236748211441,0,0.0196591341148406,0,0.089645272533324,0
"Dehana",0.339088676146031,0,0.318344561023644,0,0.360300561408444,0
"Dehas",0.934802241151458,0,0.849112002725363,0,0.978940877464936,0
"Dejen",0.449607673866046,0,0.432023471975319,0,0.467285163188173,0
"Delanta",0.487906468539166,0,0.460308238842602,0,0.515553667511451,0
"Dembecha",0.387487262344979,0,0.376478688070396,0,0.398580738923382,0
"Dembel",0.37610840423494,0,3.39307578804451e-05,0,0.999358027587639,0
"Dembia",0.223836097995366,0,0.212336032287471,0,0.235666272458699,0
"Denan",0.346031479822592,0,1.97974179961795e-05,0,0.999037509859851,0
"Dendi",0.433351905144914,0,0.421305735078999,0,0.445455486737255,0
"Denibu Gofa",0.378361202064426,22055,0.369142956632483,21522,0.387646084687201,22591
"Dera",0.392075885921795,0,0.376295268497455,0,0.407938989058227,0
"Derashe",0.338433719654693,14501,0.327795334186901,14051,0.34919717087824,14957
"Dessie Zuria",0.568650098205691,0,0.535306500642017,0,0.601539594748388,0
"Dewa Cheffa",0.602782990551784,0,0.567229924556455,0,0.637547957381588,0
"Dewa Harewa",0.623563225675429,0,0.586042605045744,0,0.66001711498514,0
"Dewe",0.560432792621908,0,0.477564856830664,0,0.64594550262528,0
"Dibat",0.307734162651166,7415,0.296280736919066,7133,0.319363545207766,7701
"Didu",0.311189004744355,1392,0.302617623988456,1347,0.31986098051571,1437
"Diga",0.327093291378599,10511,0.320601340243357,10315,0.333636281718763,10709
"Diguna Fango",0.315133879564039,4515,0.306556685306773,4361,0.323809151875735,4671
"Dihun",0.309001973591216,0,0.000165935725738529,0,0.991882251219857,0
"Diksis",0.321671469236549,0,0.304587434215765,0,0.339118056916398,0
"Dila Zuria",0.287853103414658,0,0.276342345526012,0,0.299570409713843,0
"Dillo",0.884209325547743,10025,0.737548535698371,8521,0.957934147905358,10700
"Dima",0.585878548441213,8457,0.55064734334639,7946,0.619303482559686,8942
"Dinsho",0.273552090905738,0,0.251450423785425,0,0.29650551930717,0
"Dire",0.900286949711055,10796,0.800686793710309,9708,0.958046972122555,11270
"Dire Dawa",0.384191747562068,0,0.000347359374614153,0,0.996590154861209,0
"Dire Dawa/Town",0.386490960042263,0,0.000582022812727056,0,0.995108205839841,0
"Dita",0.356113919035897,0,0.348715406293061,0,0.363563574795904,0
"Doba",0.37248136837955,0,0.0300006106706182,0,0.886688735192809,0
"Dodola",0.266802345081628,0,0.250388080689558,0,0.283706329366172,0
"Dodota",0.36043986054814,0,0.3450307087584,0,0.376066710271877,0
"Dolo Odo",0.6911439967953,0,0.0507181830984176,0,0.997984585998777,0
"Dolobay",0.542100868315091,0,0.00145508067665736,0,0.999490597910125,0
"Dorani",0.306614151203408,4729,0.297601743874136,4593,0.315737118372631,4868
"Doya Gena",0.348161029597175,0,0.340568755386723,0,0.355813309871165,0
"Dubti",0.110199189905169,0,0.0179490108992438,0,0.354073782165098,0
"Dugda",0.350447306451837,0,0.336630050663119,0,0.364500602226951,0
"Dugda Dawa",0.461511536866055,6462,0.409384247806563,6236,0.512134974052316,6690
"Dulecha",0.497737937886238,0,0.467872733639103,0,0.527611440027089,0
"Dune",0.350353917938696,0,0.342492005218488,0,0.358278080207442,0
"East Belesa",0.283554440421376,0,0.266202689585552,0,0.301392488707862,0
"East Esite",0.36336369119051,0,0.349126801186725,0,0.377774444361964,0
"East Imi",0.314531336369081,0,0.000341424438401786,0,0.987733347803784,0
"Ebenat",0.317904741774981,0,0.301385289306922,0,0.334764455948795,0
"Eferatana Gidem",0.575627577976042,0,0.541876763544385,0,0.608859127367343,0
"Ejere",0.449638577964301,0,0.435110884563196,0,0.464231682316607,0
"Elidar",0.0254003584824924,0,0.000857487609681078,0,0.147857511362779,0
"Enarj Enawga",0.468570009815342,0,0.44861659864354,0,0.488587701431212,0
"Enbise Sar Midir",0.484488480980122,0,0.462044868960092,0,0.506971750208458,0
"Endamehoni",0.170263612648647,0,0.119602853418086,0,0.23255267987004,0
"Enderta",0.0423894248620734,0,0.0155508179066508,0,0.0921882966373605,0
"Endiguagn",0.370031632895412,0,0.362437066302225,0,0.377674114073844,0
"Enemay",0.450516249008195,0,0.432369102511719,0,0.468759673554321,0
"Enemorina Eaner",0.401450687204813,5959,0.392507518541679,5813,0.410442875226367,6106
"Ensaro",0.502882614443487,0,0.479982656421772,0,0.52577539267379,0
"Erebti",0.0140187986434867,0,0.00268358987406158,0,0.0438058007942956,0
"Erer",0.37620848029264,0,0.00395301788501115,0,0.970847070678223,0
"Erob",0.00421570052594874,0,0.000115163135610164,0,0.0240495950746768,0
"Esira",0.367126386836626,15734,0.359149429294885,15397,0.375160384480928,16073
"Ewa",0.312343152737923,0,0.236050030189698,0,0.399868929309831,0
"Ezha",0.407365832267775,0,0.398804185772083,0,0.415968933644335,0
"Fagta Lakoma",0.295050016905946,0,0.287523170776178,0,0.302660319500808,0
"Farta",0.305747779445094,0,0.292543897407773,0,0.319203591337294,0
"Fedis",0.356706741862007,0,0.000152593560501162,0,0.996970393849135,0
"Fentale",0.428536068236414,0,0.404522406760341,0,0.452790117289342,0
"Ferfer",0.383254408549338,0,3.72334649005892e-08,0,0.999996319207896,0
"Fik",0.321015483294282,0,6.72119114654032e-05,0,0.996506658605674,0
"Filtu",0.651903542380674,0,0.180425088185411,0,0.962354719753828,0
"Fogera",0.270607463518222,0,0.259690185539709,0,0.281748169006277,0
"Gaji",0.306758319534959,3196,0.300645929917741,3138,0.31292097376449,3256
"Gambela Zuria",0.321363264307497,46614,0.311169515166717,45150,0.33168195440452,48095
"Gambella Wild Life Reserve",0.0927929956440547,0,0.0600558562222797,0,0.133899823084049,0
"Ganta Afeshum",0.0100416474951894,0,0.000752034619043727,0,0.0448888868417105,0
"Gasera",0.245072196221406,0,0.225248117106555,0,0.265740460877957,0
"Gashamo",0.361829001634705,0,3.46249380687848e-08,0,0.999992521160045,0
"Gawo Kebe",0.360102764291651,17927,0.352052142529742,17541,0.368205479055917,18316
"Gaz Gibla",0.400127486616048,0,0.375082864028809,0,0.425557175167164,0
"Gechi",0.349333836136202,0,0.343416902611893,0,0.355286100192797,0
"Gedeb Asasa",0.250309821312306,0,0.234977810092641,0,0.266120858119149,0
"Geladin",0.357767460133314,0,1.37192029780112e-08,0,0.999995611698577,0
"Gelana",0.305721369526518,8727,0.296445767472547,8437,0.315118941094225,9022
"Gelila",0.364719277732386,0,0.355611767345389,0,0.373899364760669,0
"Gembora",0.362689077967064,9929,0.354537026045395,9717,0.370900220946051,10143
"Gemechis",0.346705860525864,0,0.0516025750198321,0,0.797429584283223,0
"Gena Bosa",0.378161365640101,35084,0.370789482556452,34397,0.385575969936503,35775
"Gera",0.340300048869004,0,0.332130071372851,0,0.348545926845569,0
"Gerar Jarso",0.491470238227263,0,0.467032698106342,0,0.515960743615739,0
"Gerbo",0.331808340975405,0,1.84963913998445e-05,0,0.998796749497485,0
"Gesha (Deka)",0.324273546146514,0,0.316397810726893,0,0.332226724357016,0
"Geta",0.400434305736903,0,0.391603399525811,0,0.409313358662014,0
"Getawa",0.336306061132188,2760,0.329466069682325,2708,0.343198432957101,2812
"Gewane",0.458612967679077,0,0.130740397480772,0,0.82535399353457,0
"Geze Gofa",0.372684395601922,6592,0.364022446089967,6440,0.381407240818819,6745
"Gibe",0.370416700268289,9198,0.362881492632173,9011,0.377999120454637,9387
"Gida Ayana",0.333682577950731,23924,0.326255055156677,23427,0.341170106952941,24425
"Gidami",0.423932169564571,19450,0.4128824976742,18996,0.435035593924388,19907
"Gidan",0.431439280846972,0,0.404112071152558,0,0.45907150696506,0
"Gimbi",0.317973393236144,1960,0.31089564059661,1916,0.325112889915664,2004
"Gimbichu",0.429869125514819,0,0.410045318516989,0,0.449878480221955,0
"Gimbo",0.335685403094079,7219,0.328677147725509,7059,0.342749808676791,7380
"Ginde Beret",0.412393199065109,3084,0.401414481562703,3003,0.423436304599455,3166
"Ginir",0.206970285590663,0,0.142936483389056,0,0.297797304182351,0
"Girawa",0.349295512191185,0,0.000588653956670902,0,0.990995145368759,0
"Girja (Harenfema)",0.248600422787175,2253,0.230806416801602,2104,0.267049838092345,2407
"Gishe Rabel",0.605962336882978,0,0.573143119274773,0,0.638086694318931,0
"Gnangatom",0.635741250098655,232728,0.602187291153726,220242,0.668002648382637,244669
"Goba",0.235243079439903,925,0.213938691619563,840,0.257585110984431,1014
"Goba Koricha",0.380303991882617,0,0.317762263525202,0,0.447750344647773,0
"Gobu Seyo",0.339737729222299,0,0.334129109527937,0,0.345379005778562,0
"Gode",0.361594277454192,0,1.0971149632105e-05,0,0.999569229147402,0
"Godere",0.300024920847455,7173,0.290544125895636,6957,0.309634676096655,7391
"Gog",0.357146504513348,794,0.316807496536995,655,0.400419961731249,948
"Golo Oda",0.320340180704833,0,0.00358630346411536,0,0.955290740074395,0
"Gololcha Arsi",0.337644126792627,0,0.315835533413365,0,0.359975953655093,0
"Gololcha Bale",0.247520692133798,0,0.189826521825693,0,0.31898236143829,0
"Goma",0.349727712016123,17037,0.342498491973085,16682,0.357010769868172,17394
"Goncha Siso Enese",0.437286731967466,0,0.418144828105429,0,0.45656798703656,0
"Gonder Zuria",0.215524747163504,0,0.203651853446154,0,0.227765424331119,0
"Gonje",0.351635968457407,0,0.341203885736211,0,0.362173684505669,0
"Gorche",0.304317594651518,0,0.292653883092272,0,0.316169568817066,0
"Goro",0.279968220346054,0,0.263441427742717,0,0.297287762456543,0
"Goro Baqaqsa",0.358056959979656,0,0.0405540573805441,0,0.851943904768456,0
"Goro Dola",0.591318951706141,0,0.489373645470657,0,0.685959688715882,0
"Goro Gutu",0.380298121032507,0,0.00852390517933532,0,0.959143158640041,0
"Guagusa Shikudad",0.336239281955134,0,0.328507021054434,0,0.344036772965838,0
"Guangua",0.301618742343288,1541,0.293007734623609,1476,0.310334044476366,1606
"Guba",0.476796905323498,1096,0.436108601484056,1019,0.517711809890499,1174
"Guba Lafto",0.472106560114043,0,0.441791195419298,0,0.502586451080762,0
"Gudetu Kondole",0.428119834597731,29273,0.419098337683468,28650,0.437175034420536,29899
"Guduru",0.376815969406554,0,0.369104938363027,0,0.384572903447091,0
"Gulina",0.204450498627754,0,0.134314073873357,0,0.292975013302505,0
"Guliso",0.308136098833824,15256,0.30212955107518,14961,0.314190856760821,15554
"Gulomekeda",0.00841249947623154,0,0.000200591024607627,0,0.049222889465346,0
"Gumay",0.356226955882031,14870,0.34969704006057,14599,0.362796774094809,15142
"Gumer",0.372198174446803,0,0.364264696992677,0,0.38018314818894,0
"Guna",0.3442409891463,0,0.323951819520111,0,0.364959756340661,0
"Gunagado",0.360898884082498,0,1.05360080926801e-07,0,0.9999834931276,0
"Gura Damole",0.327109565808458,0,0.227613587197946,0,0.439717435581775,0
"Guradamole",0.235766990577662,0,0.0376806066537587,0,0.641232855345963,0
"Gurafereda",0.36093507386144,5641,0.348230214808884,5450,0.373747864232199,5834
"Gursum",0.363804025259859,0,2.51004977451099e-05,0,0.999285748762365,0
"Guto Gida",0.326197257410521,16744,0.318534003385714,16366,0.33394471265371,17126
"Guzamn",0.405591777651068,3636,0.393487869270936,3532,0.41778023555739,3741
"Habro",0.363350084628188,0,0.304346371979028,0,0.427112025991797,0
"Habru",0.479263740340756,0,0.441568433176328,0,0.517296557684229,0
"Hadelela",0.533254134982849,0,0.464284239833847,0,0.602612658259677,0
"Hadero Tubito",0.356064820425765,10803,0.349909162609772,10641,0.362257182072526,10965
"Hagere Mariam",0.469010828208767,0,0.447656293191458,0,0.490449447942537,0
"Halu",0.320107792277319,3654,0.313253761341633,3578,0.327019764851677,3731
"Hambela Wamena",0.269898700699965,0,0.255590603045086,0,0.284573547998058,0
"Hamer",0.453548115004074,223869,0.370772242847446,193438,0.53244235577969,253381
"Hamero",0.30537889823677,0,0.000138104735230248,0,0.992385701475218,0
"Harar",0.360642747084103,0,0.000128121057065818,0,0.997470071594742,0
"Harena Buluk",0.228918550595973,5034,0.21003169186589,4602,0.248656606596796,5486
"Hareshen",0.376118493447526,0,6.45594838006047e-08,0,0.999993477710587,0
"Hargele",0.369698925455056,0,0.000394286833614481,0,0.995563416409299,0
"Haro Limu",0.322429809223981,4061,0.312899518698306,3949,0.332068341476232,4174
"Haro Maya",0.361640412658718,0,0.000272700419970536,0,0.995718656711938,0
