"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dasenech (Kuraz)",0.659178123483092,310539,0.45441550508305,230400,0.832325877502449,382830
"Dawe Kachen",0.240735941934587,0,0.150524435495072,0,0.357865248670355,0
"Dawo",0.354075024225462,0,0.34197842079926,0,0.366312372471037,0
"Dawunt",0.398706417071977,0,0.37473457173556,0,0.423041095105332,0
"Debark",0.253386394660317,0,0.233185031363712,0,0.274422513644988,0
"Debay Telatgen",0.32931306810308,0,0.3098556377037,0,0.349244979984412,0
"Debeweyin",0.408282724011717,0,3.7583350348813e-07,0,0.999990020259802,0
"Debre Elias",0.356350206124129,1968,0.344860847974757,1901,0.367957723800858,2035
"Debre Libanos",0.408448671275968,0,0.386480070675431,0,0.430692670232552,0
"Debresina",0.418622162989253,0,0.39325411747963,0,0.444319029825103,0
"Debub Achefer",0.243772312448024,0,0.236501664821596,0,0.251154966055609,0
"Debub Bench",0.298146244037773,28352,0.288013230103724,27386,0.308428758744869,29333
"Decha",0.353349962647367,29254,0.343663341379083,28496,0.363125011504927,30018
"Deder",0.335740519396052,0,0.00304726501376839,0,0.965440992899129,0
"Dedesa",0.311748616129082,16721,0.305121677587696,16350,0.318436172364432,17095
"Dedo",0.309803553212452,18915,0.301194513775032,18470,0.318516812699142,19364
"Dega",0.282876133065586,0,0.276768109502043,0,0.289045093158632,0
"Dega Damot",0.306391416648738,0,0.293143088789676,0,0.319883439575219,0
"Degehabur",0.381275229316044,0,1.56326996200169e-06,0,0.99994161082864,0
"Degehamedo",0.369667836524239,0,2.55512889667595e-06,0,0.999876173074301,0
"Degeluna Tijo",0.237620568063851,0,0.222040033253571,0,0.25376053005096,0
"Degem",0.399690257897047,0,0.378766796408623,0,0.420884589703057,0
"Degua Temben",0.0788642158984132,0,0.0368970279013899,0,0.145796502530386,0
"Dehana",0.33767780996718,0,0.315648049908318,0,0.360242337066204,0
"Dehas",0.977754587520322,0,0.946203273624519,0,0.993070421141146,0
"Dejen",0.391990176211618,0,0.37483914567155,0,0.409336980080827,0
"Delanta",0.407060200809766,0,0.377920837179836,0,0.436711363935012,0
"Dembecha",0.322572423171107,0,0.311877839922524,0,0.333408355423948,0
"Dembel",0.41564131113683,0,1.93296804685178e-05,0,0.99983574883091,0
"Dembia",0.223204448868543,0,0.211353972905025,0,0.235405505961434,0
"Denan",0.383367051669021,0,1.28032680743605e-05,0,0.999699002053598,0
"Dendi",0.349809129589847,0,0.33688134558483,0,0.362904509529783,0
"Denibu Gofa",0.358801405096706,20340,0.348937548413979,19775,0.368757888262355,20911
"Dera",0.350115175577075,0,0.334051173451555,0,0.366366117739331,0
"Derashe",0.31267138677845,13417,0.301537412742182,12941,0.32397202273067,13901
"Dessie Zuria",0.461753961045974,0,0.426656706952586,0,0.497111108467173,0
"Dewa Cheffa",0.52819387165669,0,0.4905298894301,0,0.56561530111534,0
"Dewa Harewa",0.59005077575578,0,0.550378157599401,0,0.62886135621163,0
"Dewe",0.614608675169114,0,0.53102163344862,0,0.691867754302096,0
"Dibat",0.311156606986427,7475,0.299243218341458,7183,0.323253636361908,7771
"Didu",0.299324612190281,1345,0.290356463657085,1297,0.308410595656336,1392
"Diga",0.299022432859973,10049,0.29224045880946,9847,0.30587386893183,10254
"Diguna Fango",0.284161384682141,4238,0.275810935301881,4099,0.292624587212388,4380
"Dihun",0.348903669391135,0,0.000120608828973117,0,0.996909762583234,0
"Diksis",0.226434372626585,0,0.211047704391757,0,0.242391934875242,0
"Dila Zuria",0.218365395626924,0,0.201544935957337,0,0.235906648152106,0
"Dillo",0.942334993750451,10516,0.858174846466468,9713,0.980396234737778,10837
"Dima",0.605764236534383,8596,0.569723557777985,8071,0.639835158661522,9092
"Dinsho",0.203865091992839,0,0.182704788238891,0,0.226315945798636,0
"Dire",0.953440218236515,11199,0.903640708895826,10773,0.980916199983679,11370
"Dire Dawa",0.399138829315249,0,0.000186645326124057,0,0.998436641148311,0
"Dire Dawa/Town",0.404451962487626,0,0.000323612771203763,0,0.997737673050028,0
"Dita",0.278407755173997,0,0.266933823643341,0,0.290119902270306,0
"Doba",0.352484926075956,0,0.0196907104743074,0,0.898467723781881,0
"Dodola",0.205806529678185,0,0.190098418045998,0,0.222205497926032,0
"Dodota",0.317249567995095,0,0.302449081081705,0,0.332332091306932,0
"Dolo Odo",0.792158539528747,1191,0.103673545434742,318,0.999543403527915,1339
"Dolobay",0.620147511868548,0,0.00206289763334735,0,0.99988195327692,0
"Dorani",0.298861116927629,4581,0.289861372453891,4444,0.307977086941928,4719
"Doya Gena",0.256069182705803,0,0.244380887519078,0,0.268027509919802,0
"Dubti",0.269535393285426,0,0.0594607361883866,0,0.629466560169074,0
"Dugda",0.329836101032164,0,0.317255243653231,0,0.342598896061843,0
"Dugda Dawa",0.495048155543877,5714,0.446014661597093,5484,0.541269047184144,5947
"Dulecha",0.496398189047444,0,0.465253484919072,0,0.527551563336034,0
"Dune",0.26870067536776,0,0.258462862764431,0,0.279128409737658,0
"East Belesa",0.292518031696612,0,0.274502555996112,0,0.311021203926132,0
"East Esite",0.311693466277457,0,0.297109048751764,0,0.326556470186802,0
"East Imi",0.359732426901226,0,0.000297678347690707,0,0.995048513029798,0
"Ebenat",0.309277927624688,0,0.291987296491767,0,0.326962874583959,0
"Eferatana Gidem",0.517587355418658,0,0.482492201108213,0,0.552552864779463,0
"Ejere",0.372118513838107,0,0.357161052175501,0,0.387262343569111,0
"Elidar",0.115490906273757,0,0.00538564582426386,0,0.524836782484974,0
"Enarj Enawga",0.376328947321262,0,0.355637060074734,0,0.397362751125543,0
"Enbise Sar Midir",0.431178589576343,0,0.408629394629209,0,0.453934734390774,0
"Endamehoni",0.189882113574955,0,0.137506339080253,0,0.252766408057508,0
"Enderta",0.0796314965141021,0,0.0323459683304243,0,0.160323482488006,0
"Endiguagn",0.215836201609137,0,0.200854790299014,0,0.231397049757984,0
"Enemay",0.35943282672305,0,0.341135351814054,0,0.378034730193148,0
"Enemorina Eaner",0.333515935336797,6056,0.322648027905067,5900,0.344529004481516,6213
"Ensaro",0.444519643867095,0,0.420198003035987,0,0.469043263235534,0
"Erebti",0.0866136061760613,0,0.0212870161368511,0,0.227157679778728,0
"Erer",0.441989675376256,0,0.00379066308354187,0,0.990577941123383,0
"Erob",0.0231317610776351,0,0.00063032072246666,0,0.133892805909788,0
"Esira",0.382099221061036,15758,0.373145642748562,15374,0.391114286250767,16145
"Ewa",0.357876346879147,0,0.277219039230907,0,0.446234356223586,0
"Ezha",0.312942196953695,0,0.302738185133686,0,0.323292944930824,0
"Fagta Lakoma",0.238315614488983,0,0.230232964802366,0,0.246541461506025,0
"Farta",0.265534813497435,0,0.252410585205836,0,0.278978449093209,0
"Fedis",0.372403060169523,0,7.42839404580396e-05,0,0.998666387875547,0
"Fentale",0.431361635722816,0,0.406475145881416,0,0.456499021639599,0
"Ferfer",0.418056034913984,0,1.91412996031603e-08,0,0.999999382662746,0
"Fik",0.356068340049329,0,4.08683626963738e-05,0,0.998790290043262,0
"Filtu",0.771367382218,0,0.287586991331687,0,0.985419042104509,0
"Fogera",0.247945045786415,0,0.237782598437791,0,0.258318787994282,0
"Gaji",0.275292257077386,2887,0.268994120987317,2829,0.281658362093728,2946
"Gambela Zuria",0.342630282587468,48904,0.330380764067721,47152,0.355033299987361,50677
"Gambella Wild Life Reserve",0.0643041387579113,0,0.0313457067105952,0,0.109480822897213,0
"Ganta Afeshum",0.0254545724398713,0,0.00157529790083059,0,0.120057529591009,0
"Gasera",0.22386200676639,0,0.205103244323523,0,0.243501176324271,0
"Gashamo",0.389946935580068,0,1.24907323147999e-08,0,0.999998703141231,0
"Gawo Kebe",0.346877699489521,17226,0.338486430558382,16825,0.3553350480427,17629
"Gaz Gibla",0.354910570582793,0,0.328022185900486,0,0.382506322474223,0
"Gechi",0.299867872480832,0,0.292263919010803,0,0.307556711789679,0
"Gedeb Asasa",0.191666843874136,0,0.178289373462136,0,0.205594970468282,0
"Geladin",0.394006454508188,0,6.64373717673883e-09,0,0.999999332054864,0
"Gelana",0.311403774337613,8747,0.301591931143823,8449,0.321346685075284,9050
"Gelila",0.323362440087163,0,0.311764658806394,0,0.335144839385765,0
"Gembora",0.320075157224514,9173,0.311405384880075,8952,0.328838902166532,9397
"Gemechis",0.324381904877093,0,0.0355358167694471,0,0.806922462286823,0
"Gena Bosa",0.354168082502107,31727,0.345760257251709,30869,0.362647398387564,32593
"Gera",0.305950431710866,0,0.295997383414869,0,0.316047832931385,0
"Gerar Jarso",0.443423906342435,0,0.421042696542416,0,0.465962672567302,0
"Gerbo",0.366049970198315,0,1.03038812617077e-05,0,0.999629139651644,0
"Gesha (Deka)",0.280548569488067,0,0.271135492332866,0,0.290108485090481,0
"Geta",0.250507498898587,0,0.237203518862872,0,0.264168946163943,0
"Getawa",0.311600526272484,2482,0.303416005019005,2415,0.319879616075611,2550
"Gewane",0.526453321247498,0,0.145526657192783,0,0.887175368446143,0
"Geze Gofa",0.336399148645494,6249,0.327051953121353,6097,0.345847300181119,6402
"Gibe",0.327378924347034,8770,0.319256752114693,8575,0.335580205634736,8968
"Gida Ayana",0.303415728562506,21869,0.295653250055597,21351,0.311261854683066,22392
"Gidami",0.45774432193467,19644,0.445334393826228,19152,0.470179377271546,20138
"Gidan",0.371588593055528,0,0.342974863654988,0,0.40089245523067,0
"Gimbi",0.29423142681243,1905,0.286072000266093,1860,0.302524553978336,1952
"Gimbichu",0.378975419438999,0,0.359932790493128,0,0.398297416555336,0
"Gimbo",0.310938556298062,6786,0.303427795106071,6628,0.318525631553966,6946
"Ginde Beret",0.366032758959286,3089,0.354688957390786,3001,0.377484567404581,3177
"Ginir",0.205919241101788,0,0.134624643828557,0,0.308895688754765,0
"Girawa",0.35769681817461,0,0.000297426158583004,0,0.99505506691911,0
"Girja (Harenfema)",0.245386285250245,2210,0.227588604099066,2062,0.263854157452427,2364
"Gishe Rabel",0.503916115116223,0,0.467022828563962,0,0.54078118328758,0
"Gnangatom",0.629716632103538,224672,0.59647106067078,212208,0.661759638096519,236663
"Goba",0.198088092647137,922,0.177220335934196,836,0.220280049511657,1013
"Goba Koricha",0.331491961020083,0,0.269979912617278,0,0.400824713768374,0
"Gobu Seyo",0.295182609129039,0,0.289293494232564,0,0.301123164592762,0
"Gode",0.401685477943472,0,7.58096519262964e-06,0,0.999877308403861,0
"Godere",0.322529071021128,7296,0.31164100843928,7062,0.333561184011887,7533
"Gog",0.343221667241497,687,0.299964478983631,539,0.39022675537541,856
"Golo Oda",0.347448885624525,0,0.0026221829736438,0,0.974672412533074,0
"Gololcha Arsi",0.32441875535381,0,0.302817393144032,0,0.346586094705913,0
"Gololcha Bale",0.249324466826165,0,0.186586230353083,0,0.32819055400075,0
"Goma",0.310591328070792,15316,0.302471359007905,14917,0.318801859314035,15719
"Goncha Siso Enese",0.380961501634437,0,0.362379873426616,0,0.399799047156402,0
"Gonder Zuria",0.211639469689275,0,0.198808117892166,0,0.224957262208301,0
"Gonje",0.283210223425688,0,0.272237447396582,0,0.294377367316146,0
"Gorche",0.182727975310867,0,0.169336895575029,0,0.196709890286319,0
"Goro",0.26361094405259,0,0.247144584846386,0,0.280883226139926,0
"Goro Baqaqsa",0.450325924695139,0,0.0555528783440128,0,0.91727302480686,0
"Goro Dola",0.697736320361898,0,0.608475835480265,0,0.775730630079537,0
"Goro Gutu",0.35670924149537,0,0.00447209042261362,0,0.965325240527011,0
"Guagusa Shikudad",0.264845881098379,0,0.255474645770495,0,0.27437898897512,0
"Guangua",0.279253290304488,1596,0.270481719869214,1528,0.288147144508972,1666
"Guba",0.522242846569004,1201,0.481507765105742,1123,0.562725728778645,1278
"Guba Lafto",0.414339081570202,0,0.383231904696532,0,0.445957993423708,0
"Gudetu Kondole",0.421674092092443,28903,0.412248318284093,28250,0.431140845278221,29559
"Guduru",0.341617538584337,0,0.331384913166374,0,0.351962965703018,0
"Gulina",0.300911867382334,0,0.210787708441465,0,0.40550533068948,0
"Guliso",0.287306700712268,13912,0.281156447552366,13609,0.293515669700264,14217
"Gulomekeda",0.0261935395335255,0,0.000442513017863955,0,0.165347909958628,0
"Gumay",0.312066722680812,12944,0.304012550240689,12636,0.320209459300405,13256
"Gumer",0.239299523857937,0,0.227438706839778,0,0.251466673700954,0
"Guna",0.276621733019044,0,0.25756904074818,0,0.296295314148006,0
"Gunagado",0.391191472726941,0,4.03099651207956e-08,0,0.999997019652855,0
"Gura Damole",0.411360708722228,0,0.294569129898747,0,0.526230974159181,0
"Guradamole",0.287538130912504,0,0.0433711753645964,0,0.730639127499105,0
"Gurafereda",0.379223878212599,5834,0.365289759879311,5627,0.393277077671492,6044
"Gursum",0.377418349766271,0,9.83207461881791e-06,0,0.999722094395296,0
"Guto Gida",0.296140547029568,15754,0.287665902982286,15361,0.304776776740319,16152
"Guzamn",0.357100991761347,3594,0.344883930783233,3482,0.369454929951057,3706
"Habro",0.327910556594055,0,0.268080958080696,0,0.394406807797155,0
"Habru",0.471224535670207,0,0.433235822043635,0,0.509530260428332,0
"Hadelela",0.586965160992047,0,0.523544256072661,0,0.647742236395959,0
"Hadero Tubito",0.280611318679287,8746,0.269626123627754,8419,0.291798033480874,9079
"Hagere Mariam",0.403069256691793,0,0.380521637042557,0,0.425936402032381,0
"Halu",0.302934942462046,3428,0.29608750750124,3351,0.309847461775051,3505
"Hambela Wamena",0.232222125345424,0,0.218577547780229,0,0.246293804478315,0
"Hamer",0.458921481586743,216022,0.37003538627154,183796,0.542090914605978,248225
"Hamero",0.346673352476901,0,9.57778047114851e-05,0,0.997259234486627,0
"Harar",0.365148227786738,0,5.32058876808486e-05,0,0.998755515496792,0
"Harena Buluk",0.239714524705958,5258,0.220010710917628,4809,0.260278668848475,5728
"Hareshen",0.394060320871968,0,1.5887826568115e-08,0,0.999998711931615,0
"Hargele",0.422926576623634,0,0.000375997704970606,0,0.998446065912608,0
"Haro Limu",0.302165067640365,3932,0.292349210184794,3815,0.312114787077091,4050
"Haro Maya",0.362294114741563,0,0.000118151849338958,0,0.997686047947996,0
