"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.227713773746973,0,0.21177698845091,0,0.24426212203486,0
"Arsi Negele",0.297986420709164,0,0.279761235640881,0,0.315902946117924,0
"Artuma Fursi",0.579396002113765,0,0.541518573288074,0,0.616588788702578,0
"Aseko",0.330258557494651,0,0.308529358654986,0,0.352541739562153,0
"Asgede Tsimbila",0.0301166967421351,0,0.0151552330861688,0,0.053969205622809,0
"Assagirt",0.44069575444087,0,0.414480659185351,0,0.467158791843415,0
"Assosa",0.583206547750286,36156,0.567111405831662,35167,0.599152187694103,37139
"Atsbi Wenberta",0.00056077953244483,0,8.19898461589302e-05,0,0.00198325012162804,0
"Aw-bare",0.294827155560117,0,1.48308735147707e-07,0,0.999835114438057,0
"Awabel",0.386313004995731,0,0.367978606032058,0,0.404827054825045,0
"Aware",0.299079816498801,0,1.84602243283536e-09,0,0.999989552849576,0
"Awasa",0.196587694885165,0,0.179589010034968,0,0.214519746672045,0
"Awasa Zuria",0.224302908748779,17894,0.210842603990263,16817,0.238204825486103,19006
"Awash Fentale",0.49050484710584,0,0.461060882382438,0,0.519977688821084,0
"Awra",0.0538289649602876,0,0.0184169208133271,0,0.122201660130698,0
"Ayida",0.339598760118593,0,0.326590566646852,0,0.35278727201134,0
"Ayira",0.250636327652883,7427,0.244456996483392,7242,0.256892309614335,7615
"Ayisha",0.230333484815976,0,5.15270037132932e-05,0,0.985855448297444,0
"Aysaita",0.0415356332504997,0,0.000393836062472254,0,0.259143096741526,0
"Babile",0.280140063784134,0,2.86740402339138e-06,0,0.99892283178257,0
"Babo",0.325979712597405,14973,0.319200420783102,14665,0.332812903958105,15284
"Badele Zuria",0.303260122078571,10656,0.297491745428343,10475,0.309075906563002,10838
"Bahir Dar Zuria",0.259352930712194,0,0.244789494820222,0,0.274330939630434,0
"Bako Gazer",0.347930793027603,40615,0.335236408099144,39179,0.360789381122774,42070
"Bako Tibe",0.297524704648512,0,0.290831528439277,0,0.304283688617144,0
"Bambasi",0.472155602058078,17363,0.460519059448351,16940,0.483810870117623,17788
"Banja",0.252486182540549,0,0.243329704965442,0,0.261809514933964,0
"Bare",0.419584664806756,0,9.55644010716835e-06,0,0.999963892380405,0
"Basketo",0.358024435329024,3490,0.347752506289575,3393,0.368391696325113,3587
"Baso Liben",0.38797421835159,11413,0.373431804862963,10988,0.402660317922997,11843
"Basona Worena",0.480195472523517,0,0.450709904802018,0,0.509790236703751,0
"Bati",0.606601520128826,0,0.566233744591097,0,0.645917721228611,0
"Becho",0.338465092285214,5068,0.327450466164978,4914,0.349601063065913,5224
"Bedeno",0.265826346358802,0,0.000453016597127285,0,0.972282778232083,0
"Begi",0.41988812782125,20295,0.408740167383331,19756,0.431096604621778,20838
"Bele Gesgar",0.266891333619729,0,0.247193730578773,0,0.287300906358593,0
"Bena Tsemay",0.378987163677055,42904,0.364487884995521,41278,0.393639782698834,44549
"Bensa",0.206719733820244,6622,0.192159221872857,6202,0.22186613958011,7058
"Berahile",0.000573784695150608,0,5.73797839652877e-05,0,0.0023992240696442,0
"Berbere",0.24132440512649,0,0.218241468221832,0,0.265579077508912,0
"Bereh",0.411218388195462,0,0.390750290845599,0,0.431915391775444,0
"Berehet",0.459222728960924,0,0.433684690223332,0,0.484916987672243,0
"Bero",0.659031589262846,3477,0.623202245149151,3286,0.693240425684448,3658
"Beyeda",0.268773003672904,0,0.238984211365812,0,0.300746290862718,0
"Bibugn",0.31389151810613,0,0.297567119887355,0,0.330567397491342,0
"Bidu",0.000221113300635554,0,8.95762887082336e-06,0,0.00117994177143317,0
"Bila Seyo",0.323441742949551,5350,0.315289451197632,5233,0.331675147220792,5469
"Bilidigilu",0.455285222736224,9081,0.443820449390755,8860,0.466779330886747,9303
"Bilo Nopha",0.277173571715042,9009,0.270281797180432,8786,0.284145233973245,9235
"Bio Jiganifado",0.325954178065581,17890,0.316185801839386,17380,0.335840641549833,18407
"Bita",0.281886648182329,9501,0.272283960038489,9235,0.291645586208233,9771
"Boh",0.277707269430992,0,1.34080621844955e-10,0,0.999994066181899,0
"Boji Chekorsa",0.258910514451127,10190,0.252543818363589,9940,0.265352524132235,10444
"Boji Dirmeji",0.263645969946611,2548,0.255335804394519,2481,0.272105895563278,2616
"Boke",0.287311403326733,0,0.05143148288076,0,0.735648711487605,0
"Bole",0.256612063222097,0,0.22273189215486,0,0.292780479220818,0
"Boloso Bombe",0.326483101729456,22516,0.317374791416176,21853,0.335691121687932,23187
"Boloso sore",0.240707887778382,14651,0.228477367489841,13954,0.253268878259942,15366
"Bona Zuria",0.175099684055738,0,0.161753326095698,0,0.18909204181672,0
"Boneya Boshe",0.303062115750162,0,0.297035575512705,0,0.30913924201382,0
"Bonke",0.299363890038962,11495,0.288527710727599,11110,0.310379944558775,11885
"Bora",0.357414059976385,0,0.343262226109151,0,0.371751257946999,0
"Bore",0.222253095600156,0,0.20868607632559,0,0.236273741304625,0
"Borecha",0.330495202603586,9150,0.323135972825979,8948,0.337918987225963,9354
"Boreda",0.305086012587115,11854,0.297298524719343,11546,0.312959374480703,12165
"Boricha",0.247559861260096,18852,0.235940623000379,17863,0.259519502580669,19874
"Boset",0.405523107531799,0,0.383739057685544,0,0.427560599038514,0
"Bugna",0.422404529320049,0,0.399035836583408,0,0.446028879466649,0
"Bule",0.228472657498692,0,0.213672483658155,0,0.243791192793347,0
"Bule Hora",0.320553267205971,5682,0.302383844607381,5463,0.339088365095198,5904
"Bulen",0.305226480697614,4577,0.293336950075777,4406,0.31730996299728,4750
"Bure",0.29650409601825,12591,0.287339984934961,12228,0.305789658622303,12960
"Bure Mudaytu",0.599158142695955,0,0.401603565615413,0,0.772280973056853,0
"Burji",0.360945476753285,9743,0.344414555354087,9359,0.377635822187893,10132
"Bursa",0.171592999434747,0,0.158903649275705,0,0.184864259147894,0
"Cheha",0.344566964532193,3249,0.332072714637431,3156,0.357236590687026,3342
"Cheliya",0.312636605924161,0,0.304898859972693,0,0.320458817841916,0
"Chena",0.279836175726387,21793,0.271982726571301,21239,0.287794294190958,22354
"Chencha",0.25035337879466,0,0.239172318539173,0,0.261787347540064,0
"Chereti/Weyib",0.573854663188763,0,0.0134175028171544,0,0.996186949391797,0
"Cheta",0.344183198221069,7905,0.33568621657595,7721,0.352755447953521,8091
"Chifra",0.219280573405307,0,0.15357526825908,0,0.303891705541094,0
"Chilga",0.330939031587172,0,0.306634397731119,0,0.355962295267985,0
"Chinaksen",0.296583764632776,0,1.1527938243169e-06,0,0.999540920848504,0
"Chire",0.214679573916338,0,0.198695742955378,0,0.231328746472927,0
"Chiro Zuria",0.293146520278611,0,0.0771548575897166,0,0.641050140439645,0
"Chole",0.297402336188928,0,0.276875759592405,0,0.318554252105302,0
"Chora",0.320356482578811,14744,0.311601248599435,14418,0.329209405645975,15073
"Chuko",0.205134592460132,6691,0.192484696708363,6309,0.218239222054673,7085
"Chwaka",0.297075749088131,9786,0.289392216579758,9536,0.304844496347946,10039
"Dabat",0.283558454282134,0,0.26454455869486,0,0.303164932126969,0
"Dabo Hana",0.297261588548872,1891,0.291302418017397,1861,0.303273732089939,1921
"Dale",0.207537296999575,0,0.192005837502303,0,0.223733491311299,0
"Dale Sadi",0.237457733366085,8655,0.23097980134337,8408,0.244027848279244,8905
"Dale Wabera",0.259430186680498,4072,0.252480559334457,3963,0.266473503302979,4182
"Dalfagi",0.677998078976272,0,0.605133370972138,0,0.739738462853618,0
"Dalocha",0.284312756754202,0,0.274004892388709,0,0.294790539364025,0
"Dalul",0.000172413742625682,0,9.40856514528467e-06,0,0.00085217522946703,0
"Damot Gale",0.223274829753689,7303,0.211601100876278,6955,0.235281845251967,7660
"Damot Pulasa",0.218067398447985,0,0.204799590947967,0,0.231780494396233,0
"Damot Sore",0.258630888299925,6439,0.248687993230202,6160,0.268766497805932,6725
"Damot Weydie",0.284536571024621,2850,0.276301354357144,2790,0.292888622427601,2911
"Dangila",0.232913924745963,0,0.22619109181087,0,0.239738556369103,0
"Dangura",0.348737447509884,653,0.327745639072774,616,0.370212609669532,692
"Daniboya",0.244878894041667,0,0.234883516953594,0,0.255082803880138,0
"Dano",0.320690158645933,0,0.313422161119584,0,0.328025751335334,0
"Danot",0.275143736335563,0,6.40080006429573e-10,0,0.999986158414649,0
"Dara",0.23057473576212,6188,0.216392142656666,5833,0.245225899595171,6553
"Daramalo",0.335786451299115,2315,0.327067241972138,2244,0.344587172606292,2385
"Darimu",0.265264236576149,30114,0.258384588684622,29368,0.272231157538718,30870
"Daro Lebu",0.343772933353369,0,0.292435192208801,0,0.400834689608507,0
"Dasenech (Kuraz)",0.71221872176777,340047,0.509520275913257,261683,0.871925579373106,406486
"Dawe Kachen",0.24151527343328,0,0.149858039543461,0,0.36105710394589,0
"Dawo",0.367190540524013,0,0.354739486182145,0,0.379774988359081,0
"Dawunt",0.4785051891385,0,0.447737367811883,0,0.509254011950784,0
"Debark",0.299391794737685,0,0.277424471300669,0,0.32207827417376,0
"Debay Telatgen",0.360305136461696,0,0.339789086775542,0,0.38121180131805,0
"Debeweyin",0.339055688775134,0,6.54289469414548e-08,0,0.999974815973061,0
"Debre Elias",0.35497276320231,1870,0.343448212434144,1805,0.366620241677516,1936
"Debre Libanos",0.438052196829204,0,0.415421216505217,0,0.460876472185548,0
"Debresina",0.461913271678792,0,0.434987451022286,0,0.488999599242764,0
"Debub Achefer",0.253997305427863,0,0.246559337374745,0,0.261544372505576,0
"Debub Bench",0.281698998160152,26645,0.271774881507788,25702,0.291783698038596,27604
"Decha",0.33960933016525,27744,0.329989938540173,26999,0.349325190916901,28497
"Deder",0.262815691800389,0,0.00163488882930936,0,0.940404748206225,0
"Dedesa",0.297283351056214,16035,0.290629099088561,15661,0.304005113632155,16412
"Dedo",0.294733551864439,17967,0.286118452213261,17519,0.303463381937209,18420
"Dega",0.270210806718327,0,0.264199110669004,0,0.276286679966501,0
"Dega Damot",0.324105681743826,0,0.309853576907526,0,0.338602798954204,0
"Degehabur",0.290214817554679,0,3.5791556822369e-07,0,0.999796521739824,0
"Degehamedo",0.274942999954481,0,5.06793223473574e-07,0,0.999479959965887,0
"Degeluna Tijo",0.264156994937641,0,0.247205742477031,0,0.281645511998977,0
"Degem",0.427141903812751,0,0.405152508720228,0,0.449338838106631,0
"Degua Temben",0.00665962903797498,0,0.0023698975495887,0,0.0150299440223446,0
"Dehana",0.41494052831414,0,0.390775213892746,0,0.439405728693729,0
"Dehas",0.995339638909534,0,0.988555499183321,0,0.998562564954807,0
"Dejen",0.410965313009267,0,0.392162341157973,0,0.429953346824788,0
"Delanta",0.484254007515761,0,0.452982775126332,0,0.515624989030792,0
"Dembecha",0.326284070439457,0,0.315501212731683,0,0.337206621944713,0
"Dembel",0.349354295227786,0,9.32185608523148e-06,0,0.999604212742649,0
"Dembia",0.241621289875272,0,0.229324303702613,0,0.254250302839341,0
"Denan",0.313838206475174,0,3.57720386977221e-06,0,0.999321511168335,0
"Dendi",0.370447026490995,0,0.35703066366994,0,0.38401372328256,0
"Denibu Gofa",0.345969730470735,19945,0.336046161307965,19360,0.355996446161873,20536
"Dera",0.372763253677605,0,0.356052471493715,0,0.389630689273159,0
"Derashe",0.322300861039378,13879,0.310832595456513,13385,0.333931626124222,14381
"Dessie Zuria",0.514764785515616,0,0.478448350161218,0,0.550937877821043,0
"Dewa Cheffa",0.554518819408853,0,0.516757170555423,0,0.591817832378078,0
"Dewa Harewa",0.606090547337321,0,0.566443956358238,0,0.644722627830014,0
"Dewe",0.698025748388031,0,0.620571235021245,0,0.759191381051096,0
"Dibat",0.299090501155466,7254,0.287318857613751,6964,0.311057234028913,7549
"Didu",0.282410258093489,1270,0.273603460568402,1224,0.291344364795727,1316
"Diga",0.288695301811823,9565,0.281946421682073,9365,0.295517488260546,9767
"Diguna Fango",0.281907069026864,4527,0.272938251199381,4350,0.291007220262515,4706
"Dihun",0.269223489251881,0,4.14719225482663e-05,0,0.992874819433096,0
"Diksis",0.250738244586441,0,0.234131983680656,0,0.267907566682437,0
"Dila Zuria",0.204307136403694,0,0.187426542783956,0,0.221991664103795,0
"Dillo",0.979739147983546,10812,0.950520170359329,10582,0.992871790233645,10901
"Dima",0.620378603720751,8979,0.58604595525221,8486,0.652673945454726,9443
"Dinsho",0.246304547435591,0,0.221719943635703,0,0.27217694130763,0
"Dire",0.986000700413302,11376,0.970909558841699,11290,0.994235115090614,11409
"Dire Dawa",0.311241723621303,0,7.41912094232976e-05,0,0.996113653787093,0
"Dire Dawa/Town",0.309340638208235,0,0.000111393587881513,0,0.994025707955126,0
"Dita",0.276816191448606,0,0.265246150892433,0,0.288624652017836,0
"Doba",0.299009499778977,0,0.0141367576572669,0,0.866955697261745,0
"Dodola",0.22897759987969,0,0.211819533218114,0,0.246832239206535,0
"Dodota",0.328923903525998,0,0.313716763841996,0,0.344402903244422,0
"Dolo Odo",0.858632582009737,2027,0.199272910870401,908,0.999860452291279,2164
"Dolobay",0.669091400673318,0,0.00326969452059295,0,0.999949363232019,0
"Dorani",0.281969394297585,4310,0.273133797271994,4176,0.290930910087105,4446
"Doya Gena",0.239947937711109,0,0.22795000572295,0,0.252263593761228,0
"Dubti",0.0801452804569988,0,0.00738244604151956,0,0.293155567665015,0
"Dugda",0.346190618527487,0,0.329972396478005,0,0.362677911896094,0
"Dugda Dawa",0.570155142240467,6161,0.526889661937253,5919,0.609860566504711,6407
"Dulecha",0.524740757893513,0,0.491684592638999,0,0.557535016580742,0
"Dune",0.261445224740354,0,0.250516472900821,0,0.272603286514662,0
"East Belesa",0.36268612322303,0,0.342377205163645,0,0.38333812516434,0
"East Esite",0.353859326484839,0,0.337668664416728,0,0.370301934431256,0
"East Imi",0.301847828011576,0,0.000163010974719293,0,0.992333781320071,0
"Ebenat",0.372313600558455,0,0.352973273438577,0,0.391948769962016,0
"Eferatana Gidem",0.531745362967001,0,0.496433558469311,0,0.566824707154382,0
"Ejere",0.393574100195138,0,0.378136970876339,0,0.409172968954066,0
"Elidar",0.00389432094311182,0,6.37743621113073e-05,0,0.0255810680815185,0
"Enarj Enawga",0.40588126638645,0,0.383856205855964,0,0.42818789337596,0
"Enbise Sar Midir",0.470403242888165,0,0.445473581328031,0,0.495432925901318,0
"Endamehoni",0.0689862952333482,0,0.0438754846868129,0,0.103037657083263,0
"Enderta",0.00388383521176927,0,0.0011087298112538,0,0.00994668010557848,0
"Endiguagn",0.211306653043126,0,0.196167173957601,0,0.227057627125543,0
"Enemay",0.37916727646885,0,0.360224633585746,0,0.398383388649645,0
"Enemorina Eaner",0.325492669949942,5633,0.314444057394429,5479,0.336699299200561,5787
"Ensaro",0.479072244399501,0,0.453149436986237,0,0.50507498444394,0
"Erebti",0.00335526823735084,0,0.000418983894252463,0,0.0126580204584397,0
"Erer",0.408374259930494,0,0.00319663712057423,0,0.986358784269642,0
"Erob",0.000110621336279075,0,1.9230620380082e-06,0,0.000671124580441087,0
"Esira",0.375027477120982,15364,0.365681694864922,14972,0.384441950603702,15758
"Ewa",0.196455716507344,0,0.131125802420182,0,0.279854400877275,0
"Ezha",0.320891375219407,0,0.310431360315904,0,0.331497243609894,0
"Fagta Lakoma",0.24873443761823,0,0.240385864577513,0,0.257225635912127,0
"Farta",0.311998526990959,0,0.296296729969188,0,0.328023233172755,0
"Fedis",0.286900970841102,0,2.47592377965138e-05,0,0.996381923414465,0
"Fentale",0.450329275534967,0,0.423750345084636,0,0.477057799357609,0
"Ferfer",0.352943465320977,0,2.16946337478421e-09,0,0.999998476747949,0
"Fik",0.26454424104892,0,1.21633858250663e-05,0,0.996268485229334,0
"Filtu",0.849128208660417,0,0.422732302585702,0,0.993443679861316,0
"Fogera",0.279214820103648,0,0.267202584912667,0,0.291478569324141,0
"Gaji",0.256939805035401,2715,0.250706170154401,2657,0.263249294025382,2773
"Gambela Zuria",0.308071997685705,44189,0.296203759975532,42466,0.320127660345632,45938
"Gambella Wild Life Reserve",0.118732282544164,0,0.0834720375534217,0,0.161983079803523,0
"Ganta Afeshum",0.000326451684805589,0,1.60373360948487e-05,0,0.00164172154618341,0
"Gasera",0.244663208990959,0,0.224212331683837,0,0.266017809645524,0
"Gashamo",0.292106045353375,0,9.41266072673958e-10,0,0.999990721652394,0
"Gawo Kebe",0.324901819931232,16068,0.316592273618777,15671,0.333288371518575,16468
"Gaz Gibla",0.44458831319063,0,0.415014315099598,0,0.474457798777094,0
"Gechi",0.289660626231251,0,0.28214199945339,0,0.297267819284027,0
"Gedeb Asasa",0.205789653314917,0,0.191564919095477,0,0.220576546596812,0
"Geladin",0.307921493400935,0,4.95435600378966e-10,0,0.999996827139991,0
"Gelana",0.308275821556983,8769,0.298425924387306,8467,0.318259455100564,9075
"Gelila",0.319005802529135,0,0.307422471110789,0,0.33077270952195,0
"Gembora",0.313590975044354,8783,0.304780410187369,8556,0.322502587185566,9013
"Gemechis",0.274691262908576,0,0.0268105188603416,0,0.760916171317269,0
"Gena Bosa",0.337386720366603,30067,0.329061395976999,29220,0.345792152816559,30924
"Gera",0.295199977099606,0,0.285406638573754,0,0.3051438596318,0
"Gerar Jarso",0.481827395798272,0,0.45378796246326,0,0.509739569525443,0
"Gerbo",0.277695521629468,0,2.42524590605391e-06,0,0.998801132350534,0
"Gesha (Deka)",0.260430199652266,0,0.251536211463349,0,0.269473599684356,0
"Geta",0.252771082254826,0,0.238913243485385,0,0.267011297150302,0
"Getawa",0.294327353102645,2380,0.28633192593437,2314,0.302423382964683,2448
"Gewane",0.543116888496423,0,0.165154623151773,0,0.897374277052504,0
"Geze Gofa",0.326674154071351,6065,0.317370419662331,5912,0.336085233187267,6219
"Gibe",0.311473954847383,8223,0.303095171753203,8022,0.319946727072011,8426
"Gida Ayana",0.30076837996701,21552,0.293013130897337,21037,0.30860888837526,22073
"Gidami",0.424567203771063,18313,0.412274419946271,17829,0.436917693776842,18801
"Gidan",0.450813343026597,0,0.418894126586641,0,0.483027458599424,0
"Gimbi",0.27859497578494,1809,0.270658947028072,1765,0.286687203470922,1855
"Gimbichu",0.416516848130028,0,0.393892979175251,0,0.439293510597813,0
"Gimbo",0.300094388016799,6484,0.292634373530686,6327,0.307634850621405,6643
"Ginde Beret",0.369022672592749,2980,0.357525119603205,2893,0.380630922764594,3068
"Ginir",0.209566947139683,0,0.141173853721944,0,0.31039701636424,0
"Girawa",0.272841388015875,0,0.000115003435882603,0,0.988318795768048,0
"Girja (Harenfema)",0.274861746490729,2405,0.255556224712235,2247,0.294811269427542,2567
"Gishe Rabel",0.56438555202961,0,0.526676465280326,0,0.601546739237204,0
"Gnangatom",0.668983988880984,242629,0.636541490142185,230512,0.699778967554168,254053
"Goba",0.235166767775415,1060,0.210925249542227,964,0.260773487871271,1160
"Goba Koricha",0.337688167555036,0,0.275774100566804,0,0.407642128520978,0
"Gobu Seyo",0.291068063620803,0,0.285205458383264,0,0.296983343237832,0
"Gode",0.35204742627736,0,2.62075475312411e-06,0,0.999813513057564,0
"Godere",0.299795499617851,6819,0.289219980889043,6591,0.310531319476609,7050
"Gog",0.393047693417923,939,0.352050722574059,794,0.436380579875411,1094
"Golo Oda",0.270193202591236,0,0.00136984537867739,0,0.953993730799578,0
"Gololcha Arsi",0.337399269710672,0,0.315104428082163,0,0.360239264055481,0
"Gololcha Bale",0.251472511665144,0,0.18986769538045,0,0.329881326870826,0
"Goma",0.291907663210681,14252,0.283721028264235,13848,0.300198712788635,14662
"Goncha Siso Enese",0.412157830935099,0,0.391028904253958,0,0.433480269187071,0
"Gonder Zuria",0.246419094332511,0,0.232666563860926,0,0.260601645337711,0
"Gonje",0.300518629591122,0,0.289117560386072,0,0.312105790047992,0
"Gorche",0.175203437194097,0,0.161715344489513,0,0.189330731852375,0
"Goro",0.277826537610086,0,0.260174727456054,0,0.296315366195381,0
"Goro Baqaqsa",0.48693184808302,0,0.0651242927401226,0,0.935537695485483,0
"Goro Dola",0.821492010619778,0,0.758718505810175,0,0.872904344918179,0
"Goro Gutu",0.281396540259623,0,0.00242413825365175,0,0.940582166376995,0
"Guagusa Shikudad",0.262890260786409,0,0.253931869346212,0,0.27199644127108,0
"Guangua",0.277529238809816,1583,0.268759461973038,1514,0.28642314976329,1652
"Guba",0.425366492164737,995,0.384940382196407,919,0.466640444437955,1073
"Guba Lafto",0.460489668358031,0,0.427901862006996,0,0.493359748075352,0
"Gudetu Kondole",0.395588433196297,27014,0.386347359681866,26377,0.404883639591193,27655
"Guduru",0.337982913752485,0,0.327732466131927,0,0.348353721163445,0
"Gulina",0.114170430047361,0,0.0637295916235015,0,0.186349472758749,0
"Guliso",0.264268645067238,12775,0.258281840195522,12480,0.270320716546371,13073
"Gulomekeda",0.000239289125520026,0,3.01361429765872e-06,0,0.0014940703260039,0
"Gumay",0.296045107010956,12259,0.28814331832795,11954,0.30404155691062,12566
"Gumer",0.231490482727872,0,0.219360602465454,0,0.243958655806228,0
"Guna",0.303567826848318,0,0.283182841682119,0,0.324542271333758,0
"Gunagado",0.295823483356004,0,4.24056702099436e-09,0,0.999981930846406,0
"Gura Damole",0.469716707968353,0,0.348445694681387,0,0.578351535878292,0
"Guradamole",0.279175524027688,0,0.0405973594728437,0,0.732804549462068,0
"Gurafereda",0.368596188993413,5671,0.354689566916752,5463,0.382624006993591,5880
"Gursum",0.285402384121133,0,2.4317848636738e-06,0,0.99900588534688,0
"Guto Gida",0.283876125008847,15258,0.275719987901061,14868,0.292200648570099,15652
"Guzamn",0.359705315836579,3535,0.347291984058685,3421,0.372256918264128,3649
"Habro",0.324846017711359,0,0.265764104007724,0,0.391084495896793,0
"Habru",0.454165020271407,0,0.414447623263317,0,0.494750522017756,0
"Hadelela",0.693513186733006,0,0.622357353971721,0,0.754327653849723,0
"Hadero Tubito",0.257010694855078,7915,0.245303309040407,7571,0.268984820674324,8267
"Hagere Mariam",0.437543177900791,0,0.413668099897591,0,0.461634606097501,0
"Halu",0.282445040855892,3205,0.27575466223309,3130,0.289207077644755,3280
"Hambela Wamena",0.250501734870726,0,0.235988460209093,0,0.265441253485152,0
"Hamer",0.478974123099491,225639,0.387757923782869,192576,0.558070798067128,257057
"Hamero",0.260162569019641,0,3.1560672465375e-05,0,0.99269982968902,0
"Harar",0.273747928230494,0,1.56959473386176e-05,0,0.99622303439302,0
"Harena Buluk",0.267340215377681,5954,0.245899449714047,5460,0.289623146968659,6469
"Hareshen",0.301441365561185,0,1.91307575128983e-09,0,0.99999105580255,0
"Hargele",0.408844930316582,0,0.00027413085168839,0,0.998567984480748,0
"Haro Limu",0.296228649839488,3820,0.286434600430396,3704,0.306162078317445,3937
