"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anigacha",0.296685119509274,0,0.289689453263696,0,0.303752112771586,0
"Ankasha",0.271707837750672,0,0.264607973157458,0,0.278894571195554,0
"Ankober",0.369085619755946,0,0.343517479282913,0,0.39520890955628,0
"Antsokiya",0.435021431813495,0,0.394856925573623,0,0.476320114063871,0
"Arba Minch Zuria",0.323767080218776,20485,0.30083822713359,19419,0.347395197154526,21597
"Arbe Gonna",0.231271010672175,0,0.220107344730674,0,0.242721668404578,0
"Arero",0.955368537501166,0,0.917956019474069,0,0.97838558516736,0
"Argoba",0.475691057236414,0,0.434684017505363,0,0.516943684963227,0
"Argoba Special Woreda",0.362650919865217,0,0.335653493903334,0,0.390321188764488,0
"Aroresa",0.192981702961493,0,0.178815055832612,0,0.207763888984013,0
"Arsi Negele",0.268153486547112,0,0.245885846149204,0,0.291822910026078,0
"Artuma Fursi",0.450302085315382,0,0.412884381567839,0,0.488128142500116,0
"Aseko",0.265889637129235,0,0.246517854479702,0,0.285953054654474,0
"Asgede Tsimbila",0.0493292296868467,0,0.0249579133228636,0,0.0880422835402296,0
"Assagirt",0.355928534463521,0,0.332746887818362,0,0.379621699921489,0
"Assosa",0.536254832283056,34101,0.520030879333372,33110,0.552411888175634,35088
"Atsbi Wenberta",0.00848886386593901,0,0.00140065428251379,0,0.0283461975509724,0
"Aw-bare",0.33635524213191,0,7.21135723983982e-07,0,0.999867651586535,0
"Awabel",0.331906864958838,0,0.315057627974218,0,0.349203491116853,0
"Aware",0.339303962392897,0,1.54559358001892e-08,0,0.999991074970932,0
"Awasa",0.238763469434289,0,0.222116153805889,0,0.256426616904407,0
"Awasa Zuria",0.245605108371189,19103,0.233299742699562,18078,0.258288950783815,20165
"Awash Fentale",0.351029854048101,0,0.318150139147421,0,0.384199904112893,0
"Awra",0.0367960950349887,0,0.0145329399254929,0,0.0780664504239388,0
"Ayida",0.317442906457206,0,0.304973392611851,0,0.330122657086251,0
"Ayira",0.264097925629661,8013,0.257895001407383,7822,0.270371200932595,8207
"Ayisha",0.164955043062669,0,2.25148597875801e-05,0,0.952914607205073,0
"Aysaita",0.0989938549903632,0,0.00189195148740225,0,0.448406965562801,0
"Babile",0.314845327967009,0,8.97018017038993e-06,0,0.998950934799559,0
"Babo",0.330666951966623,15252,0.323943535822999,14948,0.337441990201412,15558
"Badele Zuria",0.295485315990765,10205,0.290287528589499,10038,0.300723370775752,10373
"Bahir Dar Zuria",0.324570156307744,0,0.286743714917476,0,0.363596882906853,0
"Bako Gazer",0.317497654764974,38280,0.306402483087117,36961,0.32875403529703,39617
"Bako Tibe",0.311344627652669,0,0.302433819538433,0,0.320387381136777,0
"Bambasi",0.451820354703816,16731,0.440103785596036,16304,0.463575934236845,17160
"Banja",0.269508600674291,0,0.262363557499357,0,0.276743212427413,0
"Bare",0.410366049815761,0,1.46944501455108e-05,0,0.999918202682993,0
"Basketo",0.316968324918779,3117,0.307770344074324,3031,0.326275128342051,3205
"Baso Liben",0.33093295674957,9345,0.317245552100786,8963,0.344847119242427,9733
"Basona Worena",0.385127240103682,0,0.359517480257472,0,0.411215909713256,0
"Bati",0.454647818391666,0,0.414326046132617,0,0.4954095239792,0
"Becho",0.31364094793394,4787,0.303577107123603,4655,0.323833373085589,4922
"Bedeno",0.293978730997492,0,0.00088335702286159,0,0.972455837292869,0
"Begi",0.428756761792032,20869,0.417877846476142,20339,0.439687140919074,21402
"Bele Gesgar",0.202690446011556,0,0.185796849423923,0,0.220400117659638,0
"Bena Tsemay",0.320803370250049,37554,0.307559918419522,36032,0.334269850189704,39100
"Bensa",0.209788006487611,6530,0.196613631817772,6147,0.223436039422412,6926
"Berahile",0.00177269427968842,0,0.000229167480376947,0,0.00685192289612269,0
"Berbere",0.150601017120123,0,0.13380580559517,0,0.16862420608754,0
"Bereh",0.352712779793976,0,0.335077983510181,0,0.370649824896224,0
"Berehet",0.350107630626377,0,0.32743412606897,0,0.373297906634177,0
"Bero",0.578903303384682,3060,0.541644799201809,2862,0.615203432488094,3253
"Beyeda",0.184749689816017,0,0.164696797516303,0,0.20657829275031,0
"Bibugn",0.329617550084226,0,0.315821847709605,0,0.343632545180489,0
"Bidu",0.000858186787043076,0,3.15239501072671e-05,0,0.00468787845915391,0
"Bila Seyo",0.294872536082099,4891,0.287787103605317,4782,0.302036355657778,5000
"Bilidigilu",0.418991525451836,8520,0.407854761520896,8302,0.430186244447999,8738
"Bilo Nopha",0.26732585724209,8738,0.260543988175895,8517,0.274191067274729,8961
"Bio Jiganifado",0.282346485967936,15754,0.273578463617592,15296,0.291254551966585,16220
"Bita",0.285076397678978,9394,0.277695155480584,9156,0.292547034549298,9635
"Boh",0.341446614475828,0,3.32727589581159e-09,0,0.999996739296906,0
"Boji Chekorsa",0.25475515504915,10036,0.248464585422578,9788,0.261121130545139,10287
"Boji Dirmeji",0.254925264037103,2538,0.247797504626306,2475,0.262177231375366,2601
"Boke",0.236037875507291,0,0.0401964795251631,0,0.653606331274193,0
"Bole",0.266227047001251,0,0.229571319093889,0,0.305876864769698,0
"Boloso Bombe",0.36032914673165,24504,0.343686770459059,23808,0.377213886776817,25207
"Boloso sore",0.304932105304768,17963,0.299496580672079,17639,0.31040829501352,18291
"Bona Zuria",0.221678498572486,0,0.210415138914142,0,0.233253275268641,0
"Boneya Boshe",0.302143193493077,0,0.296275303149578,0,0.308059136303658,0
"Bonke",0.307842701245078,11315,0.299463913066081,10977,0.31631748321651,11657
"Bora",0.336482194494619,0,0.313220754274078,0,0.35961293219397,0
"Bore",0.240181081419665,0,0.224218917974846,0,0.256714573803109,0
"Borecha",0.310540652179877,8531,0.303910147841749,8341,0.317234199900326,8724
"Boreda",0.316570987077029,12247,0.304386459611925,11829,0.328986702864964,12673
"Boricha",0.254260587461449,22608,0.24465543233802,21861,0.264056336464207,23366
"Boset",0.297797875607531,0,0.27913669915842,0,0.317001758662109,0
"Bugna",0.296639247332029,0,0.277754339469482,0,0.316060799089532,0
"Bule",0.239891811823952,0,0.228369617537611,0,0.25170111375356,0
"Bule Hora",0.269710345941735,5426,0.252793560103181,5216,0.287130999378531,5641
"Bulen",0.277814003933189,4115,0.266571759903505,3956,0.28926796637452,4277
"Bure",0.285185927689687,12341,0.276372479173577,11989,0.294122978631823,12698
"Bure Mudaytu",0.388209200691355,0,0.231087952068705,0,0.568153878972326,0
"Burji",0.297262690192775,7766,0.282583598556053,7453,0.312190567183148,8084
"Bursa",0.243295816619523,0,0.23277100948526,0,0.254055628644829,0
"Cheha",0.34171713260904,3213,0.331910288154678,3123,0.351651623720907,3304
"Cheliya",0.313558787370586,0,0.306990999323562,0,0.32018870792,0
"Chena",0.307122106851646,22436,0.296181886686569,21925,0.31786747341113,22953
"Chencha",0.293483631980446,0,0.287240847682859,0,0.299784332129513,0
"Chereti/Weyib",0.52041481503489,0,0.0117643013758761,0,0.990916755759554,0
"Cheta",0.310548284316907,7317,0.302949509766322,7148,0.318227296573025,7488
"Chifra",0.166320975422134,0,0.115221143237825,0,0.23338831592272,0
"Chilga",0.303011141754846,0,0.279838234899789,0,0.3270185698787,0
"Chinaksen",0.336113283456427,0,4.5733257878227e-06,0,0.999590218051836,0
"Chire",0.199055529067809,0,0.184818705518953,0,0.213887218947054,0
"Chiro Zuria",0.262558241394321,0,0.0704143864599965,0,0.583032249240633,0
"Chole",0.233800179616789,0,0.215245116962534,0,0.253200884755715,0
"Chora",0.307022427048888,14611,0.299334078342099,14323,0.314796944841595,14901
"Chuko",0.247246403866537,8473,0.237575173846206,8179,0.257117816240392,8773
"Chwaka",0.280728497135197,9306,0.273598507706456,9075,0.287944714823654,9540
"Dabat",0.232328548486167,0,0.215506385436594,0,0.249819085651376,0
"Dabo Hana",0.286734699688016,1817,0.281283370950753,1788,0.292235027850426,1847
"Dale",0.249150150642608,0,0.238240580287452,0,0.260307051519456,0
"Dale Sadi",0.252675146994284,9193,0.246073085386351,8941,0.259363436770713,9449
"Dale Wabera",0.269174562122579,4251,0.26232554604766,4143,0.276108146811698,4359
"Dalfagi",0.352748670750539,0,0.285858833331226,0,0.431246921521422,0
"Dalocha",0.284179769241154,0,0.274365833769444,0,0.29415037174137,0
"Dalul",0.00135370396617329,0,9.9675596849793e-05,0,0.0061682501654922,0
"Damot Gale",0.285089079604134,8225,0.278345106737865,7977,0.291908087423913,8477
"Damot Pulasa",0.297077256508968,0,0.290862715507144,0,0.303347858569834,0
"Damot Sore",0.300137767469652,7244,0.294022273892122,7061,0.30630845844292,7429
"Damot Weydie",0.280484978787804,2704,0.273480428993981,2644,0.287570493659071,2765
"Dangila",0.245406489756975,0,0.238586608765321,0,0.252323372019562,0
"Dangura",0.326676458641966,605,0.306373016353114,568,0.347512357489523,643
"Daniboya",0.297372099732468,0,0.290400079817939,0,0.304415590834517,0
"Dano",0.314215811563222,0,0.30755162299705,0,0.320943091612353,0
"Danot",0.336924262319625,0,1.10215211110058e-08,0,0.999991880023698,0
"Dara",0.23440201960249,4972,0.222222767136573,4629,0.246936528948003,5329
"Daramalo",0.308869511181493,1936,0.301238202744753,1876,0.316581518689513,1997
"Darimu",0.269465936730206,30861,0.262578700975464,30115,0.276439158538476,31616
"Daro Lebu",0.238280212930888,0,0.198252917512053,0,0.284649994623142,0
"Dasenech (Kuraz)",0.697711762711318,326991,0.513309194582138,249932,0.847495170972747,391298
"Dawe Kachen",0.171071298700365,0,0.105237009180828,0,0.261542757464947,0
"Dawo",0.352051241251806,0,0.340680024927763,0,0.363550754861725,0
"Dawunt",0.31780356776369,0,0.292067737349718,0,0.344526983522578,0
"Debark",0.231113822022929,0,0.212876009149748,0,0.250141710900106,0
"Debay Telatgen",0.341098645473666,0,0.324532608000898,0,0.357955189081601,0
"Debeweyin",0.373963357303264,0,3.8299178368779e-07,0,0.999970167094555,0
"Debre Elias",0.318467761104302,1661,0.307829678043715,1599,0.329248915676659,1723
"Debre Libanos",0.388777132154055,0,0.367772793155721,0,0.410092535660017,0
"Debresina",0.372119945593367,0,0.347664155327572,0,0.39707494627609,0
"Debub Achefer",0.240406218745954,0,0.233292510593993,0,0.247629745783684,0
"Debub Bench",0.274138109518984,26580,0.264606164260672,25646,0.283827190205902,27528
"Decha",0.305606901444252,26322,0.297090758382049,25650,0.314226189111907,27000
"Deder",0.291519686068018,0,0.00286571639329334,0,0.941881879198399,0
"Dedesa",0.305013450165855,16189,0.298820170772196,15836,0.311260991280055,16546
"Dedo",0.327987602497494,18201,0.321517258880312,17799,0.334508330556008,18605
"Dega",0.282566962215472,0,0.277502395507232,0,0.287674413836655,0
"Dega Damot",0.308619044175084,0,0.296397494272875,0,0.321052564932774,0
"Degehabur",0.325924348307858,0,1.22608776200088e-06,0,0.99978796868356,0
"Degehamedo",0.310502976799639,0,2.01736863333833e-06,0,0.999510944834735,0
"Degeluna Tijo",0.238625751935978,0,0.224251779578419,0,0.253456247826853,0
"Degem",0.377472687488617,0,0.357743717175404,0,0.397510885279305,0
"Degua Temben",0.0289038602987696,0,0.0106856619295509,0,0.0631660737792582,0
"Dehana",0.277388965184647,0,0.258387564066148,0,0.297011519330589,0
"Dehas",0.990237447218619,0,0.976135747113917,0,0.996980135596316,0
"Dejen",0.346943341047662,0,0.329811451623683,0,0.364380349709354,0
"Delanta",0.356594336672858,0,0.330516328327987,0,0.383318659311108,0
"Dembecha",0.310689677212543,0,0.300344824912166,0,0.321176872074777,0
"Dembel",0.310442630586395,0,8.91718100566882e-06,0,0.998738163311828,0
"Dembia",0.229469930749407,0,0.21683869207141,0,0.242485249355736,0
"Denan",0.327262924428471,0,9.78729414667339e-06,0,0.999061227242051,0
"Dendi",0.351518017754005,0,0.339966342921829,0,0.363200832126204,0
"Denibu Gofa",0.342480271959141,19572,0.333285472428355,19036,0.351765330708342,20114
"Dera",0.320978611064984,0,0.30450093040755,0,0.337773922309894,0
"Derashe",0.286182715679742,12309,0.276121532738656,11882,0.296409378468908,12742
"Dessie Zuria",0.409949587502895,0,0.376589113260663,0,0.443946181636492,0
"Dewa Cheffa",0.448835571567135,0,0.411852666347911,0,0.486237300404596,0
"Dewa Harewa",0.469434063448223,0,0.429536847029288,0,0.509618737250716,0
"Dewe",0.369664180090393,0,0.302224828259609,0,0.45451662128281,0
"Dibat",0.265951275407545,6327,0.255049329487894,6062,0.277068852316,6598
"Didu",0.273293700959094,1231,0.265064685499423,1188,0.281642510634587,1274
"Diga",0.283540837761498,9106,0.277339906167834,8918,0.28980612158584,9295
"Diguna Fango",0.268613360618827,3652,0.259919410952766,3483,0.277452693536366,3826
"Dihun",0.280723457488179,0,8.34958008159639e-05,0,0.99097134997949,0
"Diksis",0.239590243709181,0,0.224445785841552,0,0.255237802814826,0
"Dila Zuria",0.232802197072103,0,0.222179165860415,0,0.243681053887317,0
"Dillo",0.963878314132753,10694,0.912424644881481,10251,0.987432027849162,10874
"Dima",0.55079837625919,7906,0.514054624518771,7370,0.585922230513782,8420
"Dinsho",0.187301262605437,0,0.169410701133248,0,0.20622416008084,0
"Dire",0.975104889060724,11325,0.948389425086141,11147,0.989771488033291,11397
"Dire Dawa",0.325202120493731,0,0.000126566984147862,0,0.994890175712719,0
"Dire Dawa/Town",0.323743512195886,0,0.000219166045335334,0,0.992849491920918,0
"Dita",0.310477502753403,0,0.303321024384231,0,0.317702615823203,0
"Doba",0.282266421994389,0,0.0150502728787647,0,0.833063026837131,0
"Dodola",0.203366751269424,0,0.188870001933319,0,0.218459511878711,0
"Dodota",0.27756266267111,0,0.263447332047598,0,0.292016839196954,0
"Dolo Odo",0.833466996602579,1687,0.173588114101778,689,0.999655777177167,1828
"Dolobay",0.624045148432406,0,0.00307694185506456,0,0.99984362636259,0
"Dorani",0.26723292547086,4128,0.25865124498429,3998,0.275946066866326,4260
"Doya Gena",0.298889866814776,0,0.291469100094043,0,0.306392638892687,0
"Dubti",0.0365534307718092,0,0.00344788988918292,0,0.165839304005406,0
"Dugda",0.305616857871586,0,0.284750238851271,0,0.32709667842122,0
"Dugda Dawa",0.506005618357303,5355,0.458503004479308,5143,0.550429880658529,5571
"Dulecha",0.355676108830781,0,0.32651247186945,0,0.385752686803676,0
"Dune",0.302438820948934,0,0.29488718807642,0,0.310072536817605,0
"East Belesa",0.243495600372491,0,0.227284915560391,0,0.260288330119811,0
"East Esite",0.292545385348516,0,0.279118330202353,0,0.306250621695046,0
"East Imi",0.288487148021861,0,0.00017917297340455,0,0.985256736356083,0
"Ebenat",0.264548699210527,0,0.249154187519345,0,0.280381613682369,0
"Eferatana Gidem",0.433651552593194,0,0.399415420540193,0,0.468356258916289,0
"Ejere",0.361885037629612,0,0.347937948660738,0,0.376007685293782,0
"Elidar",0.0064154075284243,0,0.000107557464954917,0,0.0417691397835447,0
"Enarj Enawga",0.350833802164387,0,0.3315974180788,0,0.370435764935401,0
"Enbise Sar Midir",0.355193146595895,0,0.332962879721833,0,0.377910712272986,0
"Endamehoni",0.110591944880472,0,0.0713594756357205,0,0.162420128211819,0
"Enderta",0.0240784141188051,0,0.00725113624108731,0,0.0592324590939352,0
"Endiguagn",0.316986497643705,0,0.309667924058449,0,0.324372715788851,0
"Enemay",0.343988338651855,0,0.32698301932028,0,0.361295383784066,0
"Enemorina Eaner",0.346297397126526,5366,0.33747574374897,5220,0.355198341325603,5514
"Ensaro",0.382946061746132,0,0.360639862217688,0,0.405627398898218,0
"Erebti",0.00298049699056469,0,0.000383635800302724,0,0.0111488078734038,0
"Erer",0.259407021198756,0,0.00113798741594307,0,0.924401426704253,0
"Erob",0.00225870477228451,0,3.87394352484235e-05,0,0.0138627373760514,0
"Esira",0.323782947057999,14060,0.31575076116162,13724,0.331899888302948,14399
"Ewa",0.153757499205532,0,0.105136096590981,0,0.217097746597824,0
"Ezha",0.340253555381246,0,0.331994649443165,0,0.348584780782393,0
"Fagta Lakoma",0.255528916035406,0,0.248381369435513,0,0.262775748781164,0
"Farta",0.258716110150454,0,0.245860649885712,0,0.271943462811015,0
"Fedis",0.307569785875686,0,5.79300263854364e-05,0,0.995934564187564,0
"Fentale",0.335768909429133,0,0.305541292796616,0,0.366426927226417,0
"Ferfer",0.397337814892143,0,2.53920074683923e-08,0,0.999998306196297,0
"Fik",0.287480573091618,0,2.92290823332891e-05,0,0.995936727755455,0
"Filtu",0.800649591534409,0,0.35672232675777,0,0.98628423448855,0
"Fogera",0.250977262821544,0,0.237691432813009,0,0.264772391880646,0
"Gaji",0.264035909793393,2713,0.258234595027191,2658,0.269897970312657,2769
"Gambela Zuria",0.280234838545019,40175,0.270343081551404,38746,0.290287671003126,41627
"Gambella Wild Life Reserve",0.25230872674427,0,0.127146881506113,0,0.408153638312529,0
"Ganta Afeshum",0.00691174782583646,0,0.000392182360318556,0,0.0335709927488045,0
"Gasera",0.178614485147284,0,0.161776461095985,0,0.196432437591126,0
"Gashamo",0.340057791353382,0,1.09550945499374e-08,0,0.99999312642354,0
"Gawo Kebe",0.319883362897466,15997,0.311796917014159,15611,0.328049306954474,16388
"Gaz Gibla",0.309879913629424,0,0.287025407732898,0,0.333447686006969,0
"Gechi",0.306108482571227,0,0.300356680238847,0,0.31190647708854,0
"Gedeb Asasa",0.203046029523142,0,0.188569808542495,0,0.218117197744203,0
"Geladin",0.357145378327469,0,6.49675284197868e-09,0,0.999997222975299,0
"Gelana",0.280724350673415,7650,0.266334091920043,7297,0.295472305473249,8012
"Gelila",0.325960803779281,0,0.316984943310347,0,0.335033289042615,0
"Gembora",0.320279934368084,8894,0.312175503413105,8681,0.328465644531784,9110
"Gemechis",0.261761550854698,0,0.0288077731595522,0,0.723532132066113,0
"Gena Bosa",0.345073795677059,32060,0.337765420175661,31378,0.352437358813704,32747
"Gera",0.299782257084105,0,0.291871418346663,0,0.30778791888331,0
"Gerar Jarso",0.371933806934039,0,0.345521230027826,0,0.39915796520897,0
"Gerbo",0.304746526220863,0,7.86835385259193e-06,0,0.998712383119215,0
"Gesha (Deka)",0.288244574108276,0,0.280294277808523,0,0.296297128391004,0
"Geta",0.333145095746892,0,0.324681494697436,0,0.341689062425659,0
"Getawa",0.328347588456173,2426,0.310532874582513,2376,0.346201161349206,2477
"Gewane",0.302416052917087,0,0.0644631798366451,0,0.688894350620962,0
"Geze Gofa",0.334257082744612,5879,0.325701145177611,5729,0.342894495052092,6030
"Gibe",0.330538215073358,8294,0.323125435099564,8109,0.338014001262807,8481
"Gida Ayana",0.283390182712545,20518,0.276353991546809,20046,0.290505376766508,20995
"Gidami",0.395705099367976,18320,0.38316845858904,17741,0.40822361451652,18893
"Gidan",0.32321966133945,0,0.297633080993659,0,0.349620943514837,0
"Gimbi",0.272805176454001,1686,0.266074001774751,1644,0.279614125272477,1728
"Gimbichu",0.323478177324729,0,0.304083072837471,0,0.343484641464834,0
"Gimbo",0.296292032598078,6390,0.289464553055342,6235,0.303190465342257,6546
"Ginde Beret",0.340076150949645,2601,0.329630169803377,2524,0.350638515256202,2680
"Ginir",0.149805647065434,0,0.0987789682184303,0,0.228124278631288,0
"Girawa",0.299676412650235,0,0.000254476284555102,0,0.988161714572933,0
"Girja (Harenfema)",0.190021704870571,1687,0.174573704701052,1559,0.206215794843592,1822
"Gishe Rabel",0.437004057305281,0,0.402405048654671,0,0.47206623134244,0
"Gnangatom",0.609879856295808,217029,0.571656334937543,203254,0.646346362111157,230349
"Goba",0.164750164500603,669,0.147423827190811,599,0.183236750200575,744
"Goba Koricha",0.268938250514146,0,0.216251368597025,0,0.32988854668083,0
"Gobu Seyo",0.296803744223166,0,0.29139966401893,0,0.302249525679378,0
"Gode",0.347838102623986,0,5.74760247708959e-06,0,0.999605409802266,0
"Godere",0.264267222660441,6305,0.255175201616111,6099,0.273510606662669,6515
"Gog",0.317231795483767,730,0.276017667016205,576,0.362053359229193,902
"Golo Oda",0.265214123161206,0,0.00177336397189002,0,0.940441461547337,0
"Gololcha Arsi",0.243163084580987,0,0.22422669050068,0,0.262872290112487,0
"Gololcha Bale",0.179687742691885,0,0.133024497334625,0,0.24157113505691,0
"Goma",0.306528038769749,14956,0.299523685492231,14613,0.313602158146099,15304
"Goncha Siso Enese",0.333654152645285,0,0.314821055581635,0,0.352954609694754,0
"Gonder Zuria",0.212028256022931,0,0.199752612915827,0,0.224721047231186,0
"Gonje",0.286117150701796,0,0.276015580075672,0,0.296379369986846,0
"Gorche",0.250811685174285,0,0.239731761795856,0,0.262139255918508,0
"Goro",0.220541943661193,0,0.206313346352715,0,0.235642623757775,0
"Goro Baqaqsa",0.393734555857266,0,0.0482469284107731,0,0.879344570220931,0
"Goro Dola",0.707595967226988,0,0.621695318200757,0,0.782447187694442,0
"Goro Gutu",0.30433957296218,0,0.00392986758615558,0,0.940013857922289,0
"Guagusa Shikudad",0.277644852254111,0,0.269486127347409,0,0.285925043296216,0
"Guangua",0.258919118895264,1256,0.250715079473437,1197,0.267254683892369,1316
"Guba",0.43868326549043,1018,0.39766624844711,938,0.480334781482514,1098
"Guba Lafto",0.357408161043854,0,0.328847662628509,0,0.386762825726662,0
"Gudetu Kondole",0.391483229711473,27031,0.382347668167959,26399,0.400674207054864,27666
"Guduru",0.407177966032734,0,0.37282157649246,0,0.438460005195761,0
"Gulina",0.0952532516697809,0,0.0546867852651069,0,0.153368818721842,0
"Guliso",0.27253967973402,13402,0.266706291274259,13116,0.278431177074216,13691
"Gulomekeda",0.0056323206693758,0,9.34909800730306e-05,0,0.034923768096045,0
"Gumay",0.314614621639835,13112,0.30824116357576,12848,0.321040309252938,13379
"Gumer",0.32419370678226,0,0.316437894010383,0,0.332021654861543,0
"Guna",0.249779808322182,0,0.232082596486678,0,0.26811991347647,0
"Gunagado",0.346509441003324,0,3.84336055592992e-08,0,0.999986306726932,0
"Gura Damole",0.356093887418848,0,0.247762535645642,0,0.468454980311968,0
"Guradamole",0.210192075159449,0,0.0301799870843528,0,0.614285813900742,0
"Gurafereda",0.320360596152409,4984,0.308018785712765,4799,0.332863170114891,5172
"Gursum",0.3235369227144,0,8.98482282790052e-06,0,0.99911938069734,0
"Guto Gida",0.281914026159219,14574,0.274529422517254,14214,0.289417394942259,14939
"Guzamn",0.326293846749952,2952,0.314861576673527,2852,0.337880539679328,3054
"Habro",0.260529159302108,0,0.210548366655527,0,0.317885973711921,0
"Habru",0.351105224316977,0,0.315545028447717,0,0.388232285670751,0
"Hadelela",0.325777327820929,0,0.262914606760614,0,0.399584514469266,0
"Hadero Tubito",0.312746919113207,9543,0.306760414504244,9386,0.318781973325044,9701
"Hagere Mariam",0.351151261039725,0,0.331056586450778,0,0.371647474480864,0
"Halu",0.274660040825268,3120,0.268135935219518,3048,0.281256355398957,3194
"Hambela Wamena",0.210429982569189,0,0.19774656058444,0,0.223547523368297,0
"Hamer",0.427905606102492,207052,0.342950657092843,175872,0.512128143094019,238868
"Hamero",0.272190289413207,0,6.45396234594742e-05,0,0.991175208345645,0
"Harar",0.312355719234257,0,4.81001724512256e-05,0,0.996637556899007,0
"Harena Buluk",0.167691130815142,3652,0.151880571459939,3295,0.184438813126607,4031
"Hareshen",0.339400812402881,0,1.39235540603563e-08,0,0.999991938143578,0
"Hargele",0.387614357040319,0,0.000368772646193782,0,0.996980880993782,0
"Haro Limu",0.274234978934931,3467,0.265225161053159,3361,0.283382616764772,3575
