"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bensa",0.240463791615444,7522,0.226385552364237,7117,0.25497990969196,7939
"Berahile",0.013995808893077,0,0.00198309105770135,0,0.0517930220026034,0
"Berbere",0.182901723332247,0,0.164097623125252,0,0.202889184238872,0
"Bereh",0.343468653008094,0,0.326122671872533,0,0.361129109543466,0
"Berehet",0.348156689124333,0,0.325894170077163,0,0.37092293261227,0
"Bero",0.597987343559322,3157,0.561013924978586,2960,0.6338655653138,3348
"Beyeda",0.200197388722921,0,0.179082909494026,0,0.22292355009611,0
"Bibugn",0.329300865635588,0,0.315504424796194,0,0.34331570815195,0
"Bidu",0.0135703346663482,0,0.000825540250955267,0,0.065287200995062,0
"Bila Seyo",0.293960659709913,4839,0.286910453219091,4732,0.301088015507967,4947
"Bilidigilu",0.446482963251066,9065,0.435192203411088,8844,0.457810698437209,9286
"Bilo Nopha",0.261538062244891,8542,0.254849072425132,8325,0.268311209577005,8762
"Bio Jiganifado",0.287417625272933,15930,0.27876454193268,15484,0.296193680167036,16382
"Bita",0.27847336011918,9306,0.271179996961612,9069,0.285857875986218,9545
"Boh",0.38476064831743,0,2.14464719620452e-08,0,0.999997568858784,0
"Boji Chekorsa",0.253213956859073,9964,0.246965254200057,9718,0.259537694869373,10213
"Boji Dirmeji",0.255584541124945,2521,0.248803680692348,2458,0.262465412183919,2584
"Boke",0.27028621771857,0,0.050614338926665,0,0.679448862701788,0
"Bole",0.29731297318164,0,0.266289588870077,0,0.329970521954365,0
"Boloso Bombe",0.361522592297117,24732,0.344826924634032,24035,0.378469826921593,25438
"Boloso sore",0.307243882423811,18150,0.301873707769312,17827,0.312653087002586,18475
"Bona Zuria",0.244641825091214,0,0.233019778232638,0,0.256546992432764,0
"Boneya Boshe",0.294485997807624,0,0.288716017519122,0,0.300304949973319,0
"Bonke",0.322027268179074,12029,0.313513188192708,11682,0.33063007838586,12379
"Bora",0.297701040341223,0,0.279912314648089,0,0.316202653750681,0
"Bore",0.250166186958916,0,0.235935709617491,0,0.264857377061224,0
"Borecha",0.303052357443714,8368,0.296510113319051,8179,0.309657982023504,8558
"Boreda",0.324821060060757,12576,0.312601633402476,12157,0.3372605904595,13003
"Boricha",0.270009507451213,23187,0.260692650858203,22451,0.279483824974862,23935
"Boset",0.306821585098751,0,0.288551929676682,0,0.325555994851795,0
"Bugna",0.294784306462511,0,0.276074777667185,0,0.314021252818867,0
"Bule",0.271367094646088,0,0.25917915353407,0,0.283814343433465,0
"Bule Hora",0.288387655797706,5928,0.271572461790096,5712,0.305641769212898,6148
"Bulen",0.286110399705266,4211,0.274715068582694,4050,0.297710173310863,4375
"Bure",0.278945474891116,11961,0.270271379287018,11614,0.287743853843263,12312
"Bure Mudaytu",0.332776521104057,0,0.184338619688892,0,0.518148329064951,0
"Burji",0.30995757610271,8579,0.295231717641685,8264,0.324945846564656,8900
"Bursa",0.261841215877502,0,0.251238717194816,0,0.272653965450683,0
"Cheha",0.339719000539788,3084,0.330170066691712,2995,0.349384293202882,3174
"Cheliya",0.303970878838202,0,0.2975213360285,0,0.310483453277011,0
"Chena",0.286729117162442,22071,0.278238904726012,21565,0.29556095228969,22584
"Chencha",0.302139176071703,0,0.295883109915916,0,0.308449991379664,0
"Chereti/Weyib",0.488215894462813,0,0.0103360208787073,0,0.986890939017652,0
"Cheta",0.309455765423307,7261,0.301914873512604,7094,0.317075715026035,7430
"Chifra",0.247760856025134,0,0.178903287052274,0,0.332588424630095,0
"Chilga",0.309524399301131,0,0.28632413301484,0,0.333525111059953,0
"Chinaksen",0.373252490317767,0,1.32082598488119e-05,0,0.999641364838904,0
"Chire",0.230868300965186,0,0.215429668088594,0,0.246866258053358,0
"Chiro Zuria",0.285336646624558,0,0.0838042397281996,0,0.598761365977487,0
"Chole",0.252624730839945,0,0.233736799086423,0,0.272276110571581,0
"Chora",0.300612348523508,14168,0.293029525822972,13886,0.308281922108964,14454
"Chuko",0.264029056462896,8879,0.254197840568903,8586,0.274044008875533,9176
"Chwaka",0.276324401304064,9123,0.269236059903407,8893,0.283498067252388,9355
"Dabat",0.226627261374134,0,0.210102480055586,0,0.24382355178877,0
"Dabo Hana",0.27974121282922,1773,0.274367177592207,1745,0.285164765161096,1802
"Dale",0.265279089185488,0,0.254367356129704,0,0.276412566687817,0
"Dale Sadi",0.240833890723756,8744,0.234399383418643,8498,0.247357121823816,8993
"Dale Wabera",0.258610765581179,4082,0.251937284969562,3978,0.2653709376476,4188
"Dalfagi",0.386694010773216,0,0.31751657990469,0,0.463011166744203,0
"Dalocha",0.284751306662842,0,0.275090947993939,0,0.294563290102077,0
"Dalul",0.0111878106846964,0,0.00112740019718159,0,0.0457833269399497,0
"Damot Gale",0.289292467483322,8531,0.282563854076437,8279,0.296093165317135,8786
"Damot Pulasa",0.304105710291952,0,0.297919582923549,0,0.310344731766393,0
"Damot Sore",0.303225705889892,7229,0.297224022950067,7046,0.30927985845458,7414
"Damot Weydie",0.288539740278024,2781,0.281586318484727,2721,0.295568676911582,2841
"Dangila",0.235141880460125,0,0.228909807936404,0,0.241459819864904,0
"Dangura",0.341872080841861,635,0.321331973772064,597,0.362893548727864,673
"Daniboya",0.299733602779702,0,0.292881443606134,0,0.306653382697973,0
"Dano",0.305711787463782,0,0.299141598318512,0,0.31234588025445,0
"Danot",0.380677589730078,0,6.3489961821831e-08,0,0.999993962833027,0
"Dara",0.265816177053857,5833,0.253779428825001,5521,0.278121277926163,6153
"Daramalo",0.318704202540358,2016,0.311019582567745,1955,0.326464744032565,2077
"Darimu",0.261351319305963,29908,0.25456882526572,29174,0.268221534831025,30652
"Daro Lebu",0.256517327839565,0,0.21552977427186,0,0.303149737833142,0
"Dasenech (Kuraz)",0.666250636613916,326292,0.46994689548302,250527,0.833990262690853,392850
"Dawe Kachen",0.196226417199297,0,0.124427819731562,0,0.291457811094679,0
"Dawo",0.338714557881979,0,0.3276307020259,0,0.34993378134888,0
"Dawunt",0.322687394231635,0,0.298855236303919,0,0.347249892641631,0
"Debark",0.229107291330736,0,0.21097775771914,0,0.248030007571748,0
"Debay Telatgen",0.340303148034041,0,0.323786683412426,0,0.357099464118876,0
"Debeweyin",0.404687196623349,0,1.28256723702307e-06,0,0.999970061341873,0
"Debre Elias",0.31349745167457,1634,0.302920419894714,1573,0.324220528724929,1696
"Debre Libanos",0.370804331325586,0,0.350253803996708,0,0.39170833983952,0
"Debresina",0.369565191008153,0,0.345687295537776,0,0.393922953976067,0
"Debub Achefer",0.234542105007657,0,0.2276358935569,0,0.241555587374479,0
"Debub Bench",0.272371098056889,26405,0.262911291055168,25479,0.281987680889458,27346
"Decha",0.304706576676677,25887,0.296254047907602,25224,0.313259483916771,26557
"Deder",0.323485763617569,0,0.00467174480419177,0,0.946494304900334,0
"Dedesa",0.296572074149104,15770,0.290485716328068,15423,0.302713917013049,16120
"Dedo",0.320119901732066,17827,0.313742371009816,17431,0.326549099694989,18227
"Dega",0.273538954989988,0,0.2685539179517,0,0.278567956500395,0
"Dega Damot",0.305594425234842,0,0.293790711133799,0,0.317592762692408,0
"Degehabur",0.370673913084596,0,4.00938941444884e-06,0,0.999834850725917,0
"Degehamedo",0.353063845659683,0,6.76668364052124e-06,0,0.999618557930556,0
"Degeluna Tijo",0.254110913946634,0,0.239452856871344,0,0.269188397605286,0
"Degem",0.364638311070532,0,0.345492830201276,0,0.3841070902297,0
"Degua Temben",0.065971407821256,0,0.0285539007791372,0,0.128768149322609,0
"Dehana",0.277880813470804,0,0.259029648790889,0,0.297335279520757,0
"Dehas",0.955896692341374,0,0.895388042285994,0,0.986084164166572,0
"Dejen",0.339058696762242,0,0.322696973263435,0,0.355710348896171,0
"Delanta",0.357029538029667,0,0.331334276968543,0,0.383345186191319,0
"Dembecha",0.305362706493822,0,0.295172671784458,0,0.31569625956357,0
"Dembel",0.366827593910572,0,2.96322027430277e-05,0,0.999248804393615,0
"Dembia",0.217450426286617,0,0.205418022103122,0,0.229867682916364,0
"Denan",0.369001024175231,0,2.88259197370891e-05,0,0.999228678747503,0
"Dendi",0.338313149576685,0,0.326961218793595,0,0.349805218016996,0
"Denibu Gofa",0.342970343885989,19895,0.333927751702759,19372,0.352099561769949,20422
"Dera",0.30954178223266,0,0.293510117416854,0,0.325908661132255,0
"Derashe",0.307142552505684,13171,0.296748134305271,12731,0.317688907537637,13617
"Dessie Zuria",0.400432197914681,0,0.367662718725504,0,0.43388053904399,0
"Dewa Cheffa",0.426826290043234,0,0.390466888768377,0,0.463776925053602,0
"Dewa Harewa",0.446746072698079,0,0.407339085982263,0,0.486653750631112,0
"Dewe",0.391858130669969,0,0.316210664807027,0,0.480003998652286,0
"Dibat",0.272938770323366,6537,0.261898559782651,6266,0.284188606199718,6812
"Didu",0.262735620062998,1174,0.254694070477389,1133,0.27089995227945,1217
"Diga",0.280147016858568,8963,0.273995930055017,8777,0.286362194717934,9150
"Diguna Fango",0.275512581603619,3876,0.26707622317809,3719,0.284076046697362,4037
"Dihun",0.324779681788868,0,0.000204120299774657,0,0.992870427868615,0
"Diksis",0.251681121708504,0,0.236420400976698,0,0.267412492666733,0
"Dila Zuria",0.256818977616892,0,0.245769143396782,0,0.268103912033524,0
"Dillo",0.908716034075831,10248,0.790126696258507,9075,0.967018419682785,10759
"Dima",0.556137087866999,8075,0.519977235158485,7549,0.590629955701964,8578
"Dinsho",0.227830610471856,0,0.207699103866484,0,0.248933790995419,0
"Dire",0.92416461462614,11007,0.84641318045133,10265,0.968424046455383,11322
"Dire Dawa",0.366095187340421,0,0.000287460708098212,0,0.995745294908664,0
"Dire Dawa/Town",0.361510193227679,0,0.00046710030485433,0,0.993694935713656,0
"Dita",0.321741940532828,0,0.314504322696478,0,0.329043856151294,0
"Doba",0.310300161671992,0,0.0208617416209237,0,0.842448884291118,0
"Dodola",0.229892405956026,0,0.214535419694926,0,0.245802105585926,0
"Dodota",0.283767741744934,0,0.269777270053291,0,0.298076726767821,0
"Dolo Odo",0.749996365170627,0,0.0835335102865508,0,0.99874116462829,0
"Dolobay",0.587255874392497,0,0.00246050752699273,0,0.999646585905688,0
"Dorani",0.262079889130588,4043,0.253610432683517,3915,0.27068188905514,4174
"Doya Gena",0.301722702074506,0,0.294390369204915,0,0.309133655417144,0
"Dubti",0.104336277698943,0,0.0157081518005022,0,0.349739115340913,0
"Dugda",0.300895830185952,0,0.281230931274188,0,0.321137471905299,0
"Dugda Dawa",0.460466337415694,5878,0.408783608935236,5658,0.510304422714349,6101
"Dulecha",0.360810493171593,0,0.33241088293183,0,0.389973775458854,0
"Dune",0.303433125040438,0,0.295906249280688,0,0.311041014435251,0
"East Belesa",0.24714999451647,0,0.230938271363676,0,0.263914167183379,0
"East Esite",0.286915334587863,0,0.273898845303961,0,0.300197096931923,0
"East Imi",0.332053211737961,0,0.000417665133747019,0,0.988882729693548,0
"Ebenat",0.265966671665895,0,0.250795861961838,0,0.281555648261787,0
"Eferatana Gidem",0.413997585782282,0,0.380380606693676,0,0.448212565062538,0
"Ejere",0.344714897160594,0,0.331063259369292,0,0.358560046374712,0
"Elidar",0.0394106663241399,0,0.00129321304609278,0,0.226626532813891,0
"Enarj Enawga",0.348716314798984,0,0.32997661906248,0,0.367802809889324,0
"Enbise Sar Midir",0.358384806032347,0,0.337040667613216,0,0.380151556063892,0
"Endamehoni",0.160601414971069,0,0.111611094441906,0,0.221332200797052,0
"Enderta",0.06197767514408,0,0.0228113847409699,0,0.133319231186722,0
"Endiguagn",0.315596747158963,0,0.308321139927333,0,0.322939885151824,0
"Enemay",0.335359927600937,0,0.318665469563728,0,0.352363828771698,0
"Enemorina Eaner",0.341896119018931,5169,0.333211757363561,5027,0.350660071965495,5313
"Ensaro",0.368294116935691,0,0.346689971020621,0,0.390297372100394,0
"Erebti",0.0238854170365932,0,0.00429149121411149,0,0.0762145464621089,0
"Erer",0.330065397794888,0,0.00266600161278247,0,0.960853325951807,0
"Erob",0.01422056889915,0,0.000402664835682507,0,0.0809117797601366,0
"Esira",0.325320252367255,14010,0.317502457247515,13681,0.33321492568258,14342
"Ewa",0.236070539476058,0,0.170600679233578,0,0.315263801051666,0
"Ezha",0.336347194982063,0,0.328175370597567,0,0.344592041981182,0
"Fagta Lakoma",0.255043137194711,0,0.247948746776185,0,0.262235356276834,0
"Farta",0.251409723116386,0,0.239228656691664,0,0.263911002340854,0
"Fedis",0.347541059373339,0,0.000140772955520497,0,0.996583177873662,0
"Fentale",0.326545953874728,0,0.300029689206098,0,0.354101637724115,0
"Ferfer",0.421976251583926,0,9.79384101903873e-08,0,0.999997975483393,0
"Fik",0.330167503089292,0,7.54476691210804e-05,0,0.996768671584394,0
"Filtu",0.704581284133763,0,0.231788423830888,0,0.970696332802373,0
"Fogera",0.230898189211444,0,0.219067470908836,0,0.243295045969965,0
"Gaji",0.261838554337071,2709,0.256067626713995,2653,0.267670456448749,2765
"Gambela Zuria",0.273977726818868,39759,0.264294980325818,38361,0.283818969967677,41178
"Gambella Wild Life Reserve",0.0554537637528206,0,0.0313437960807412,0,0.0895717903053591,0
"Ganta Afeshum",0.0257392884751351,0,0.00195067880944077,0,0.113317958195341,0
"Gasera",0.203152483773463,0,0.185284818217058,0,0.221939932812651,0
"Gashamo",0.38643305026285,0,6.42766705796789e-08,0,0.999995093184366,0
"Gawo Kebe",0.323119266228646,16043,0.315132903531149,15663,0.331177782601224,16428
"Gaz Gibla",0.312458730268716,0,0.289715742631829,0,0.335888586328817,0
"Gechi",0.298669445449096,0,0.293001107282935,0,0.304384863344976,0
"Gedeb Asasa",0.217703792596405,0,0.20287086681646,0,0.233098300873308,0
"Geladin",0.396415607975563,0,3.65881037767626e-08,0,0.999997705406538,0
"Gelana",0.292323230274692,8229,0.278425055246209,7866,0.306528625707734,8600
"Gelila",0.330340487041046,0,0.321426908818905,0,0.339345865382628,0
"Gembora",0.31228085609509,8615,0.304352539928125,8407,0.32029160866266,8824
"Gemechis",0.288899109933912,0,0.0377777482952237,0,0.7389086312194,0
"Gena Bosa",0.337346240692567,31219,0.330139059599293,30548,0.344610729910459,31896
"Gera",0.290506573968219,0,0.282730423680097,0,0.298380186127503,0
"Gerar Jarso",0.366600541147793,0,0.342510664148006,0,0.391266796897842,0
"Gerbo",0.349106286632519,0,2.43940583444097e-05,0,0.999001778394316,0
"Gesha (Deka)",0.276866038048272,0,0.269127832917561,0,0.284708104231793,0
"Geta",0.337182381184898,0,0.32869798127919,0,0.345745127705949,0
"Getawa",0.281180703747971,2357,0.269656342837456,2308,0.293282726522236,2407
"Gewane",0.342016944665654,0,0.0769658708993874,0,0.733775398131424,0
"Geze Gofa",0.336607844655035,5935,0.32813623360016,5786,0.345157895670304,6085
"Gibe",0.320481581975881,7962,0.313208922281574,7781,0.327819621121079,8145
"Gida Ayana",0.28460474660782,20453,0.277576039846166,19983,0.291710691728394,20928
"Gidami",0.401241193792448,18218,0.389211922543306,17687,0.41339792252021,18757
"Gidan",0.325612241064215,0,0.300679921057057,0,0.351295314058111,0
"Gimbi",0.273544857042633,1692,0.266817488795937,1650,0.280348994481354,1734
"Gimbichu",0.321072775211893,0,0.302578354350701,0,0.340044970268058,0
"Gimbo",0.289183413264673,6225,0.282471344760984,6073,0.295967186188364,6379
"Ginde Beret",0.328003731000393,2524,0.317728168289091,2448,0.338403267080331,2602
"Ginir",0.179365115194415,0,0.120706577461798,0,0.264459574585072,0
"Girawa",0.335887655798267,0,0.000524308666660834,0,0.989582840044811,0
"Girja (Harenfema)",0.222504230193076,2000,0.205569661617061,1858,0.240149457298554,2147
"Gishe Rabel",0.432139970798979,0,0.398176058180207,0,0.46657967914579,0
"Gnangatom",0.618311712186491,228896,0.580766653999043,215890,0.654436153619888,241334
"Goba",0.201058644664908,808,0.181457650950659,729,0.221781208901707,891
"Goba Koricha",0.282233155476979,0,0.229568591892783,0,0.342241953227347,0
"Gobu Seyo",0.28953634441041,0,0.284230766489521,0,0.29488415424293,0
"Gode",0.387298262754019,0,1.70276005920985e-05,0,0.999662438225642,0
"Godere",0.257299676065921,6150,0.24834908859641,5947,0.266404004642063,6357
"Gog",0.31504746729815,684,0.275740761415307,550,0.357626426822571,835
"Golo Oda",0.303671609214042,0,0.00311433209194781,0,0.948650718595343,0
"Gololcha Arsi",0.261793126152352,0,0.242482862409312,0,0.281809229844294,0
"Gololcha Bale",0.206625837565494,0,0.155805522522937,0,0.27157047980084,0
"Goma",0.297345640208312,14503,0.290454797745263,14165,0.304308092169005,14845
"Goncha Siso Enese",0.331540145389553,0,0.313581752973811,0,0.349887136618261,0
"Gonder Zuria",0.204467537630291,0,0.192698532703304,0,0.216630482968811,0
"Gonje",0.280206764401723,0,0.270594686687135,0,0.289970153724338,0
"Gorche",0.270388612271331,0,0.259163011136947,0,0.281835768187938,0
"Goro",0.233992365422018,0,0.218670360751465,0,0.250158109127954,0
"Goro Baqaqsa",0.377373654868391,0,0.0463668256117544,0,0.860644780734871,0
"Goro Dola",0.609273570906911,0,0.508846616623512,0,0.701439982632651,0
"Goro Gutu",0.336379753218893,0,0.00628548278474469,0,0.944485489574465,0
"Guagusa Shikudad",0.275435744978954,0,0.26739997978885,0,0.28358769401712,0
"Guangua",0.261848661663741,1311,0.253610672812752,1250,0.270214908259797,1373
"Guba",0.466010764996761,1079,0.425130261387145,1000,0.507225182900169,1159
"Guba Lafto",0.348788840038314,0,0.320928562040301,0,0.377445288082856,0
"Gudetu Kondole",0.405210643809144,27875,0.396088555712902,27244,0.414379603879534,28509
"Guduru",0.309003241420661,0,0.286412405658073,0,0.33376006264972,0
"Gulina",0.172578872738298,0,0.109393506844298,0,0.255087009460884,0
"Guliso",0.267348527052542,13114,0.261592591469777,12833,0.27316310830932,13398
"Gulomekeda",0.0244684342544136,0,0.000614896107305196,0,0.142141181312427,0
"Gumay",0.304322548551682,12701,0.298057208171729,12441,0.310642157067572,12964
"Gumer",0.31570168130391,0,0.308156939846027,0,0.323319058921392,0
"Guna",0.26510259017404,0,0.247122375106293,0,0.283679321122523,0
"Gunagado",0.386527042446219,0,1.83014204777337e-07,0,0.99998894388295,0
"Gura Damole",0.330151458341581,0,0.229342417459884,0,0.441568108538679,0
"Guradamole",0.236162860133135,0,0.0381595696618518,0,0.637253754237849,0
"Gurafereda",0.319562514150753,4975,0.307247206636197,4790,0.332033240421329,5162
"Gursum",0.361695850977331,0,2.47796785013861e-05,0,0.999242720208547,0
"Guto Gida",0.28038587433644,14372,0.273218931693745,14015,0.287651089398459,14732
"Guzamn",0.319846608771801,2934,0.308582495609876,2836,0.331267687155398,3034
"Habro",0.275652588412846,0,0.225490794606123,0,0.332370846332615,0
"Habru",0.350141758712447,0,0.31559604017805,0,0.386032853673362,0
"Hadelela",0.368969782072102,0,0.304015148691593,0,0.440824038573396,0
"Hadero Tubito",0.313181060527388,9532,0.307223942540277,9375,0.319185968398505,9690
"Hagere Mariam",0.349024297746564,0,0.329206648099542,0,0.369236893855284,0
"Halu",0.267546221511821,3050,0.2610939085325,2978,0.274072562666518,3123
"Hambela Wamena",0.242648293864901,0,0.22891034020712,0,0.256793325252588,0
"Hamer",0.435036742980847,216005,0.352598089506748,185659,0.515157577237945,245978
"Hamero",0.316764242442281,0,0.00016039281461768,0,0.993122457717975,0
"Harar",0.34866362631362,0,0.000114583009832788,0,0.997053531377924,0
"Harena Buluk",0.202097259013074,4428,0.184345320221778,4024,0.220759279737687,4854
"Hareshen",0.387412134814948,0,8.17789376602533e-08,0,0.999994495515794,0
"Hargele",0.396271888557586,0,0.000555752494304977,0,0.996336232770084,0
"Haro Limu",0.281356768558772,3535,0.272254081645889,3428,0.290592356915338,3643
"Haro Maya",0.345205788384735,0,0.00023473204659952,0,0.994837023493946,0
