"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berbere",0.178276706913695,0,0.159104736226694,0,0.198726280804353,0
"Bereh",0.384125242057069,0,0.365586514783376,0,0.402916049662812,0
"Berehet",0.419248074338014,0,0.393990557032021,0,0.444821117120982,0
"Bero",0.649558797776397,3428,0.614105667154931,3239,0.683526376211039,3608
"Beyeda",0.251979621423851,0,0.225262013614005,0,0.280497475457403,0
"Bibugn",0.332254186462136,0,0.317881651787074,0,0.346858766487777,0
"Bidu",0.0890072449737454,0,0.00780913484523759,0,0.344851016358778,0
"Bila Seyo",0.313488901852973,5098,0.30594341178266,4986,0.321110253648886,5211
"Bilidigilu",0.450698192414744,9105,0.439410280720874,8884,0.462020485853059,9326
"Bilo Nopha",0.281867698031117,9167,0.27492044931424,8942,0.288894065655663,9395
"Bio Jiganifado",0.316556693252887,17400,0.307019979338007,16895,0.326220778757983,17912
"Bita",0.30578630428335,9959,0.298100232395129,9714,0.313556075149796,10205
"Boh",0.417853551820044,0,4.41212605892578e-08,0,0.999998686795094,0
"Boji Chekorsa",0.268305354558717,10561,0.261805235767877,10305,0.274879154461578,10821
"Boji Dirmeji",0.278727610093833,2718,0.270510281730028,2654,0.287087831662784,2783
"Boke",0.303856898357068,0,0.0602967348374562,0,0.71786862428754,0
"Bole",0.254264650298823,0,0.210860512399611,0,0.301599320210764,0
"Boloso Bombe",0.328639332689336,22121,0.31877978294443,21452,0.338610503869438,22798
"Boloso sore",0.23703458358929,14356,0.224952980885924,13671,0.249446201894959,15058
"Bona Zuria",0.159617444562052,0,0.146952813068009,0,0.172938553819945,0
"Boneya Boshe",0.291825867586977,0,0.285888746641246,0,0.297816105013772,0
"Bonke",0.311904000188786,11599,0.302718717183711,11237,0.321199843879371,11966
"Bora",0.316861757644202,0,0.303053533565629,0,0.330905177069107,0
"Bore",0.210784145797137,0,0.198082120241865,0,0.223914472289899,0
"Borecha",0.324743850375185,8953,0.317734080547115,8754,0.331815057490682,9153
"Boreda",0.314231235905437,12213,0.30643265710905,11921,0.322113333310369,12509
"Boricha",0.223101042030713,17129,0.21190505993306,16197,0.234660663004218,18094
"Boset",0.345229154445849,0,0.32440288408606,0,0.366509405284853,0
"Bugna",0.363261376215775,0,0.341209696545326,0,0.385744676560075,0
"Bule",0.233972005211843,0,0.221550613409625,0,0.246741624883786,0
"Bule Hora",0.282017412859592,5691,0.264813575805926,5476,0.299699051541815,5909
"Bulen",0.301790098234763,4621,0.290074970234848,4452,0.31370162772548,4793
"Bure",0.305663654925047,13144,0.296553413750665,12780,0.314885667785692,13512
"Bure Mudaytu",0.537797906348662,0,0.340382779865297,0,0.719830704387031,0
"Burji",0.335240820408339,9168,0.319381778738459,8804,0.351319307242446,9538
"Bursa",0.177479068549692,0,0.164781307525127,0,0.19074381842073,0
"Cheha",0.327392086087887,3195,0.315223073299872,3103,0.339771407814469,3287
"Cheliya",0.30247900839611,0,0.295302258519141,0,0.309738173924375,0
"Chena",0.298338087279673,22673,0.290888999367678,22136,0.305870259819373,23216
"Chencha",0.280306359182702,0,0.273087213638284,0,0.287610514537629,0
"Chereti/Weyib",0.547410922462459,0,0.0167747806588729,0,0.990943739892694,0
"Cheta",0.336541744530093,7756,0.328521942143683,7582,0.344634741443629,7932
"Chifra",0.413617539582547,0,0.307582910893604,0,0.526934821149474,0
"Chilga",0.260226228701009,0,0.239357784345149,0,0.281981207127257,0
"Chinaksen",0.404323457808966,0,1.91987965711165e-05,0,0.999772399860098,0
"Chire",0.188235722895034,0,0.174100307705066,0,0.203005311307201,0
"Chiro Zuria",0.303373478190765,0,0.0909117068578472,0,0.622073859857069,0
"Chole",0.259423766909319,0,0.239136503548677,0,0.280576683899628,0
"Chora",0.313943466380907,14521,0.305951560182644,14210,0.322021241549136,14834
"Chuko",0.193172558803252,6643,0.181003193290945,6261,0.205802457753022,7038
"Chwaka",0.293416442182288,9656,0.286083545725495,9419,0.300829169387939,9896
"Dabat",0.220475385975058,0,0.204184495695996,0,0.237444836890011,0
"Dabo Hana",0.298889355662356,1892,0.29318202422383,1862,0.304644953381077,1923
"Dale",0.194193918571023,0,0.179296890413032,0,0.20976391527191,0
"Dale Sadi",0.255067482234573,9262,0.248370355341926,9006,0.261852111463992,9522
"Dale Wabera",0.277966161454275,4373,0.270877574637365,4263,0.285140897419057,4485
"Dalfagi",0.584857878445053,0,0.49022956751098,0,0.66809294011608,0
"Dalocha",0.254582100168731,0,0.245011163028142,0,0.264333750766066,0
"Dalul",0.049976340068427,0,0.00529072369463212,0,0.19225784552061,0
"Damot Gale",0.213175335386813,6693,0.201807968529844,6363,0.224881051984017,7031
"Damot Pulasa",0.215645928041744,0,0.202416637680677,0,0.229325573916192,0
"Damot Sore",0.25165815382442,6004,0.241767079263353,5741,0.26174909186038,6272
"Damot Weydie",0.265513621069616,2726,0.257511417083507,2665,0.273639975087894,2787
"Dangila",0.227231092436566,0,0.220675867871991,0,0.233886647596149,0
"Dangura",0.308935433277098,576,0.289411953875133,540,0.329030536201175,612
"Daniboya",0.240265992565999,0,0.230323714264578,0,0.250420944315448,0
"Dano",0.299957148292408,0,0.293002487838348,0,0.306984027181083,0
"Danot",0.411396443865599,0,1.170722980417e-07,0,0.999996552188899,0
"Dara",0.219651404649936,5511,0.205720412630166,5144,0.234066599777477,5891
"Daramalo",0.315483910347643,2095,0.307247568309186,2030,0.323806999781548,2160
"Darimu",0.279996000579642,31650,0.272970779730352,30889,0.287103217918062,32419
"Daro Lebu",0.287769661603263,0,0.242632113284318,0,0.338179729721266,0
"Dasenech (Kuraz)",0.698828158383638,328517,0.510995980570643,254178,0.851041923100052,392934
"Dawe Kachen",0.194371991291843,0,0.12308399198698,0,0.288944737864777,0
"Dawo",0.348801133446993,0,0.337311010522305,0,0.360424926493831,0
"Dawunt",0.427529963479634,0,0.395368085253887,0,0.460028568511667,0
"Debark",0.234786589618542,0,0.216097316822115,0,0.254284320381071,0
"Debay Telatgen",0.375629460481305,0,0.358469828286437,0,0.393009371685485,0
"Debeweyin",0.43783454981296,0,2.20261313704094e-06,0,0.999981661734125,0
"Debre Elias",0.349489956362488,1885,0.338250461466216,1819,0.360851641651466,1951
"Debre Libanos",0.416956767274816,0,0.395377077719795,0,0.438773577064847,0
"Debresina",0.442814123307588,0,0.416597767161897,0,0.469255637272942,0
"Debub Achefer",0.236557157210406,0,0.229414040032851,0,0.243812998381646,0
"Debub Bench",0.281195047249298,26582,0.271574971477493,25660,0.290966738939221,27519
"Decha",0.336576360009852,28263,0.327500723630176,27556,0.345742032934648,28976
"Deder",0.334411319040302,0,0.00496001742781593,0,0.951078929811718,0
"Dedesa",0.293978290767095,15612,0.287431970162217,15242,0.300590733088318,15986
"Dedo",0.301821945177696,17717,0.293732931338408,17281,0.310006848790178,18157
"Dega",0.283200014948051,0,0.278012766454363,0,0.288431572848494,0
"Dega Damot",0.331879423671702,0,0.318686244612667,0,0.345274771376421,0
"Degehabur",0.396220403772476,0,5.58525509266496e-06,0,0.999885964051608,0
"Degehamedo",0.374492634603618,0,8.75477833263793e-06,0,0.999725498952375,0
"Degeluna Tijo",0.240434251062336,0,0.226279053865983,0,0.255016172853104,0
"Degem",0.416588613019176,0,0.395840180467393,0,0.437544276411814,0
"Degua Temben",0.0802799055782839,0,0.0375495002254141,0,0.148323327292819,0
"Dehana",0.346272216872189,0,0.323451479047579,0,0.369628498381451,0
"Dehas",0.982459795173804,0,0.957410926351382,0,0.994550591188409,0
"Dejen",0.392106013896122,0,0.373391814664847,0,0.411047313335733,0
"Delanta",0.44846791654321,0,0.419291165439587,0,0.477908918785608,0
"Dembecha",0.325150793608224,0,0.31446305571824,0,0.335974940400336,0
"Dembel",0.449678325035317,0,8.14933992607161e-05,0,0.999744156719008,0
"Dembia",0.200748220803731,0,0.189635809897629,0,0.212219038247589,0
"Denan",0.400618524210955,0,4.30167433600637e-05,0,0.999469121358383,0
"Dendi",0.355529379563696,0,0.343925901153886,0,0.367259558092927,0
"Denibu Gofa",0.352854258351911,20123,0.343197580148937,19538,0.362603248698503,20715
"Dera",0.347687882761566,0,0.331310836094204,0,0.364266277588261,0
"Derashe",0.315014766379637,13508,0.304461366167177,13058,0.325716672769682,13965
"Dessie Zuria",0.489699940845584,0,0.454248194622533,0,0.525220340537127,0
"Dewa Cheffa",0.516915150248312,0,0.479214674014913,0,0.554465865134779,0
"Dewa Harewa",0.561141283410157,0,0.520801276680647,0,0.600882247610993,0
"Dewe",0.628835555022959,0,0.527834517609029,0,0.709740848640733,0
"Dibat",0.297834000796171,7174,0.28625352503139,6890,0.309608489677696,7462
"Didu",0.291974296547322,1324,0.283376328405834,1279,0.30068717874031,1369
"Diga",0.286025909920678,9372,0.279621716815168,9182,0.292496960125926,9563
"Diguna Fango",0.25725231871879,3862,0.248456123641969,3685,0.266203567527379,4042
"Dihun",0.349353706600656,0,0.000258856890815845,0,0.994489243689918,0
"Diksis",0.21980774963632,0,0.205127637711812,0,0.235038440848269,0
"Dila Zuria",0.214569965503164,0,0.197896657962463,0,0.231970755400451,0
"Dillo",0.952985334039287,10612,0.889285035034383,10040,0.983143372435676,10851
"Dima",0.60935550727825,8793,0.574897875143031,8293,0.641846601964854,9264
"Dinsho",0.22107852721929,0,0.201283890481036,0,0.241857467257974,0
"Dire",0.963524894355148,11261,0.924776347335288,10965,0.984973216942307,11382
"Dire Dawa",0.407122356494611,0,0.000432479143585994,0,0.997306564275961,0
"Dire Dawa/Town",0.395772504731971,0,0.000627873239699779,0,0.995562841256304,0
"Dita",0.30479503535667,0,0.29685321725772,0,0.312824510356348,0
"Doba",0.340689358757062,0,0.0247748035799042,0,0.865708295155748,0
"Dodola",0.207431558136705,0,0.192908369139631,0,0.222532469558424,0
"Dodota",0.282378508918584,0,0.2683005095654,0,0.296782934479093,0
"Dolo Odo",0.830629872159265,1962,0.169162557337155,702,0.999463035291942,2163
"Dolobay",0.66475461187687,0,0.00553146820826502,0,0.999829100316843,0
"Dorani",0.279392385876912,4294,0.270601110056403,4160,0.288310662331623,4429
"Doya Gena",0.239617768200694,0,0.227617848429273,0,0.251936905141309,0
"Dubti",0.36955801067854,0,0.08839622364646,0,0.74337731200401,0
"Dugda",0.304301115779068,0,0.287845658778239,0,0.321256852870685,0
"Dugda Dawa",0.504717010606239,5807,0.455743411996637,5588,0.550746170137972,6031
"Dulecha",0.441151865249064,0,0.408794166580561,0,0.473786849888227,0
"Dune",0.254131792505507,0,0.243604322620586,0,0.264882290896612,0
"East Belesa",0.290899879007179,0,0.271928401033259,0,0.310425184928645,0
"East Esite",0.329283558834582,0,0.314488272510575,0,0.344334535403212,0
"East Imi",0.365223308983636,0,0.000616459460717057,0,0.992174811407627,0
"Ebenat",0.318880162237265,0,0.300695046515546,0,0.337478021127585,0
"Eferatana Gidem",0.50046093865828,0,0.465083774973764,0,0.535830623589953,0
"Ejere",0.371643072876779,0,0.357468047892886,0,0.385984750071935,0
"Elidar",0.174159604880881,0,0.0104129493038322,0,0.647756185241396,0
"Enarj Enawga",0.406780201890522,0,0.386169292952678,0,0.427624037426859,0
"Enbise Sar Midir",0.446705569962256,0,0.421508784729329,0,0.47209654793957,0
"Endamehoni",0.207770738150537,0,0.151461528717619,0,0.274626145037087,0
"Enderta",0.0797570525222014,0,0.0323920632863863,0,0.160553303930822,0
"Endiguagn",0.203937386519328,0,0.188822004984224,0,0.219695822518297,0
"Enemay",0.376741160558824,0,0.358738091648391,0,0.394995771172421,0
"Enemorina Eaner",0.311053012825826,5401,0.300190914232147,5251,0.32208297642952,5552
"Ensaro",0.451429178422573,0,0.426474687319204,0,0.476560917685156,0
"Erebti",0.148862906547308,0,0.0320815614103148,0,0.390369574028253,0
"Erer",0.489510843109541,0,0.00919406256553145,0,0.990098447137226,0
"Erob",0.048219767347716,0,0.00185062316499414,0,0.248076756832164,0
"Esira",0.355565897688916,14959,0.346656422685502,14598,0.364552994307,15323
"Ewa",0.367139293539803,0,0.270800011223259,0,0.471804874776408,0
"Ezha",0.31211031720175,0,0.302885704387469,0,0.321449519244871,0
"Fagta Lakoma",0.248781193683557,0,0.241078912778704,0,0.256604451508894,0
"Farta",0.281555885570624,0,0.266971330961497,0,0.296518886256011,0
"Fedis",0.375487715455398,0,0.000183860599388873,0,0.997543425846383,0
"Fentale",0.384233093454337,0,0.358417067794769,0,0.410503982868086,0
"Ferfer",0.456139885210363,0,1.99960278198532e-07,0,0.999998894079862,0
"Fik",0.350122284666813,0,9.07824000535601e-05,0,0.997480390502263,0
"Filtu",0.787802229870664,0,0.342284667458371,0,0.982638809629805,0
"Fogera",0.242067042282714,0,0.23017459397304,0,0.25430505110807,0
"Gaji",0.269420437710472,2806,0.263130962928151,2748,0.275780921053926,2865
"Gambela Zuria",0.306912417608443,43713,0.296434201595818,42210,0.317539402369786,45237
"Gambella Wild Life Reserve",0.0809182931936611,0,0.0437556113130822,0,0.12950821206185,0
"Ganta Afeshum",0.0441105529091081,0,0.00354550090801179,0,0.186868081466381,0
"Gasera",0.198622409781439,0,0.180551296065418,0,0.217664894109672,0
"Gashamo",0.415013692269022,0,1.09285003653413e-07,0,0.999997185026725,0
"Gawo Kebe",0.340799396812806,16889,0.332574184302926,16496,0.349092276384819,17285
"Gaz Gibla",0.393947371620935,0,0.36715969615334,0,0.421217669198027,0
"Gechi",0.304299938243532,0,0.298418426641923,0,0.310230210462605,0
"Gedeb Asasa",0.179090518189195,0,0.166259404453178,0,0.192477732730044,0
"Geladin",0.432518687715563,0,8.11968746925901e-08,0,0.99999885348712,0
"Gelana",0.300831712299289,8378,0.290511911901706,8071,0.311305165640873,8689
"Gelila",0.344498119466176,0,0.335220057276115,0,0.353865485757902,0
"Gembora",0.290958546348848,8251,0.282400156689443,8030,0.299628433858744,8473
"Gemechis",0.312411929053647,0,0.042405886257076,0,0.765018832653877,0
"Gena Bosa",0.336845316902091,29798,0.328888415064169,28972,0.344876171243256,30634
"Gera",0.310184276193949,0,0.302053091688226,0,0.318407502698465,0
"Gerar Jarso",0.451823702349774,0,0.421485351637041,0,0.482171180347599,0
"Gerbo",0.372227878240082,0,3.19428979907942e-05,0,0.999267068980391,0
"Gesha (Deka)",0.285835209968526,0,0.277413125178377,0,0.294371991243064,0
"Geta",0.261412981497784,0,0.248366881988482,0,0.274777929615479,0
"Getawa",0.314597277174606,2534,0.307544894837666,2482,0.32171483103867,2586
"Gewane",0.553290543760421,0,0.177769120415286,0,0.883884774328987,0
"Geze Gofa",0.340293804115656,6117,0.331525662425814,5964,0.349143830059044,6272
"Gibe",0.296174571731819,7744,0.288069865187759,7555,0.304377627801478,7935
"Gida Ayana",0.299955738798513,21194,0.292599701256185,20712,0.307388161872204,21680
"Gidami",0.417506025223226,18739,0.406085539560285,18267,0.42898802865497,19214
"Gidan",0.417076016218811,0,0.387286548324931,0,0.447322563984777,0
"Gimbi",0.290706434588169,1862,0.282850637711897,1818,0.298710520643128,1907
"Gimbichu",0.376346196297982,0,0.353862048696114,0,0.399150855322033,0
"Gimbo",0.304320755508036,6458,0.297386873659483,6302,0.311322942905639,6616
"Ginde Beret",0.35982566333716,2894,0.348806882652678,2808,0.37095200205504,2980
"Ginir",0.172088416127205,0,0.114731315976369,0,0.255948057287688,0
"Girawa",0.360247115723681,0,0.000637520656269115,0,0.991869074913186,0
"Girja (Harenfema)",0.219119548509507,1894,0.202173225852091,1756,0.236793474268188,2038
"Gishe Rabel",0.552032369460127,0,0.515762314236946,0,0.587885276359415,0
"Gnangatom",0.646221587324017,232047,0.611823113915791,218907,0.678960878892554,244479
"Goba",0.198069986855786,814,0.178303114003886,734,0.219005011788623,900
"Goba Koricha",0.299648124848119,0,0.244877696891188,0,0.361539155347955,0
"Gobu Seyo",0.284156295990074,0,0.278397699109338,0,0.289968404610752,0
"Gode",0.428188331348611,0,2.93084285081732e-05,0,0.99979466429178,0
"Godere",0.294995840435371,6847,0.285165707758567,6631,0.304969313085273,7066
"Gog",0.351701890329778,765,0.308280251224473,609,0.398224135923625,937
"Golo Oda",0.334139644380281,0,0.00388501540872378,0,0.959620441029724,0
"Gololcha Arsi",0.279765807453482,0,0.259174455471055,0,0.301065383308601,0
"Gololcha Bale",0.210573175240209,0,0.157849323450562,0,0.277516784642011,0
"Goma",0.290845315959263,13913,0.282993211388864,13518,0.298794539997679,14314
"Goncha Siso Enese",0.399038114691789,0,0.377617381865331,0,0.420703537829371,0
"Gonder Zuria",0.209998410759771,0,0.197206222480298,0,0.223288031072484,0
"Gonje",0.295916422722102,0,0.285065519989208,0,0.306941683526367,0
"Gorche",0.180846134790796,0,0.167340171224209,0,0.194974907617334,0
"Goro",0.234494397439038,0,0.219046641486468,0,0.250831244051244,0
"Goro Baqaqsa",0.42183183876816,0,0.0595808940709967,0,0.884314224469526,0
"Goro Dola",0.692530094330566,0,0.602906779177577,0,0.771082875510697,0
"Goro Gutu",0.354247082321723,0,0.00695519525407416,0,0.950674122705235,0
"Guagusa Shikudad",0.271569582147633,0,0.262363890836556,0,0.280926321351334,0
"Guangua",0.272290878271231,1482,0.263606620664799,1417,0.281104568569532,1548
"Guba",0.365694271692117,890,0.327790414794592,817,0.405013666055616,964
"Guba Lafto",0.433629660415284,0,0.402781055269918,0,0.464862930256586,0
"Gudetu Kondole",0.405799910225966,27711,0.396563841004694,27073,0.415084675219882,28353
"Guduru",0.356114014252106,0,0.34614635526855,0,0.366170794890668,0
"Gulina",0.31776698960896,0,0.212691461694484,0,0.43907359719869,0
"Guliso",0.277505163648635,13468,0.271373837868779,13165,0.283699177482117,13774
"Gulomekeda",0.0519390476623691,0,0.00144736479999143,0,0.285251167163937,0
"Gumay",0.311062916038806,12654,0.304545111883489,12380,0.317636961579846,12930
"Gumer",0.241266301937386,0,0.229369697492519,0,0.253467921871033,0
"Guna",0.27142230899803,0,0.253053200115424,0,0.290387213958704,0
"Gunagado",0.414080608934543,0,2.94785340767755e-07,0,0.999993458924883,0
"Gura Damole",0.363476835361678,0,0.257374158528565,0,0.473207909460235,0
"Guradamole",0.246627566573458,0,0.040742845742337,0,0.65008531129575,0
"Gurafereda",0.367295153473249,5687,0.353911587830985,5487,0.380791565225021,5889
"Gursum",0.384979727541075,0,3.12034679909406e-05,0,0.999445067831546,0
"Guto Gida",0.276465201524277,14446,0.268432956120578,14089,0.284680343380363,14806
"Guzamn",0.35319514945153,3414,0.341123805773006,3300,0.365403721236821,3528
"Habro",0.292332741218744,0,0.239992376249585,0,0.351031583091468,0
"Habru",0.449725953229663,0,0.411401033213534,0,0.488571059591605,0
"Hadelela",0.594766759498,0,0.504370098823724,0,0.67559972127477,0
"Hadero Tubito",0.25105243580808,7649,0.239803321159159,7323,0.262556718623155,7981
"Hagere Mariam",0.410106890869102,0,0.387979527841212,0,0.432506235018737,0
"Halu",0.293655026211408,3336,0.286982137598539,3261,0.300393984520936,3411
"Hambela Wamena",0.223798045906836,0,0.210629825620606,0,0.237390454463125,0
"Hamer",0.469056513068289,221678,0.384841604705388,190997,0.546101561552874,251651
"Hamero",0.337674428934332,0,0.000192796625460139,0,0.994536807210324,0
"Harar",0.366043092622158,0,0.000133511523106216,0,0.997633617072443,0
"Harena Buluk",0.20377701100702,4512,0.185553987418284,4094,0.222947816574036,4952
"Hareshen",0.409702019965196,0,1.15791822835454e-07,0,0.999996578020227,0
"Hargele",0.427913235701379,0,0.000789524120915257,0,0.997251514864093,0
"Haro Limu",0.299053647547112,3828,0.289618598940404,3717,0.308615624455496,3940
"Haro Maya",0.364904747447311,0,0.000279751697997932,0,0.995916238495737,0
"Haru",0.27917425589898,3356,0.273705976887994,3288,0.284691463703086,3425
