"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dano",0.325438104175262,0,0.318192165263021,0,0.332751195205556,0
"Danot",0.320183694829335,0,5.40063485368923e-09,0,0.999990937448472,0
"Dara",0.242740785784136,6469,0.228242932184376,6105,0.257688635269852,6843
"Daramalo",0.349513811707449,2323,0.34074914866248,2253,0.358353791655634,2393
"Darimu",0.298060542762148,33779,0.290810512646872,32995,0.305387964869354,34572
"Daro Lebu",0.344768223542894,0,0.294221727675935,0,0.400378555295485,0
"Dasenech (Kuraz)",0.734512923712204,342424,0.546839201973802,266041,0.874530612301338,404153
"Dawe Kachen",0.226075392445526,0,0.142217273845991,0,0.335913853394798,0
"Dawo",0.379736040461333,0,0.367268618771889,0,0.392322970426625,0
"Dawunt",0.465199872536079,0,0.433925743760851,0,0.496616743914422,0
"Debark",0.260281952039958,0,0.239719747846862,0,0.281672079397698,0
"Debay Telatgen",0.394343739285794,0,0.373399699490361,0,0.415595358695256,0
"Debeweyin",0.365985991485673,0,2.51953927074917e-07,0,0.999972860659871,0
"Debre Elias",0.380916769948074,2012,0.369090285240471,1944,0.392846637093965,2080
"Debre Libanos",0.461323920919511,0,0.438670812129139,0,0.48409674997994,0
"Debresina",0.486282669336046,0,0.459239010957099,0,0.513383150803796,0
"Debub Achefer",0.262936794820995,0,0.255291875629271,0,0.270690844263012,0
"Debub Bench",0.313491226116848,30007,0.302823623347445,28971,0.324307705067522,31058
"Decha",0.359706348476204,29969,0.349905172755109,29201,0.369593468158084,30744
"Deder",0.31090823537193,0,0.00312189745239022,0,0.952663167641171,0
"Dedesa",0.305969302524496,16338,0.299259619497744,15964,0.312743501829275,16716
"Dedo",0.308202684735497,18402,0.299446112703941,17952,0.317067206861368,18856
"Dega",0.293359294034739,0,0.287150277641572,0,0.299627148582791,0
"Dega Damot",0.354712834074355,0,0.33992031097599,0,0.369714234641511,0
"Degehabur",0.327202176416171,0,1.06943155805793e-06,0,0.999826459266227,0
"Degehamedo",0.313936607598153,0,1.75949248680492e-06,0,0.999598442330974,0
"Degeluna Tijo",0.261554253172248,0,0.244861068105422,0,0.278789778571865,0
"Degem",0.450086481831704,0,0.427873047161442,0,0.472440569547163,0
"Degua Temben",0.0219003823104628,0,0.00871726354809974,0,0.045828680625287,0
"Dehana",0.374379772553604,0,0.350643398529175,0,0.398572359915043,0
"Dehas",0.989740149916509,0,0.974938387807929,0,0.996823130378292,0
"Dejen",0.437002586301377,0,0.417844966632125,0,0.456291573366817,0
"Delanta",0.476921269713072,0,0.445732351989735,0,0.508258676192542,0
"Dembecha",0.359884600967228,0,0.348668345744789,0,0.371216340342753,0
"Dembel",0.376021506687716,0,1.84594772647108e-05,0,0.999620821018423,0
"Dembia",0.244003944909922,0,0.230959930375734,0,0.257407470468861,0
"Denan",0.3357668966139,0,9.0051144514719e-06,0,0.999284990365462,0
"Dendi",0.382945060706787,0,0.36952944763143,0,0.396495385048456,0
"Denibu Gofa",0.368404664342508,21105,0.358248791811743,20509,0.378650464564885,21707
"Dera",0.395199990185174,0,0.377312303360849,0,0.413190490085102,0
"Derashe",0.347215984973241,15025,0.335446535736204,14517,0.359127755372944,15540
"Dessie Zuria",0.541774977904616,0,0.505870383915411,0,0.577326650320857,0
"Dewa Cheffa",0.584961260774627,0,0.547857640105906,0,0.621361506540951,0
"Dewa Harewa",0.630167233729555,0,0.591428139214395,0,0.667694671080586,0
"Dewe",0.670885076080615,0,0.575235787574011,0,0.749402543532523,0
"Dibat",0.311006266285054,7457,0.299087428817685,7166,0.323111348309526,7753
"Didu",0.300859439332376,1361,0.291869510486247,1313,0.309966620910122,1409
"Diga",0.304206744595769,10200,0.297331974952689,9995,0.311150846572409,10406
"Diguna Fango",0.290173706752815,4427,0.281085307432869,4252,0.299391649957751,4605
"Dihun",0.296054436639005,0,8.83709452413217e-05,0,0.993290219936108,0
"Diksis",0.254683523318711,0,0.238018028342939,0,0.271901342173143,0
"Dila Zuria",0.229516262647622,0,0.211872600790463,0,0.247894208214052,0
"Dillo",0.967284150373212,10712,0.919724335062699,10294,0.988724709274359,10878
"Dima",0.620380905551058,8891,0.585010104828669,8380,0.653681398572727,9371
"Dinsho",0.220639013216883,0,0.197991876632091,0,0.244596219929627,0
"Dire",0.97573564293565,11321,0.94944129689443,11132,0.990078638721726,11397
"Dire Dawa",0.356539517249307,0,0.000171234083240144,0,0.996926046285608,0
"Dire Dawa/Town",0.36294719159762,0,0.000290302594493456,0,0.995630181920424,0
"Dita",0.306489407191286,0,0.294400148125128,0,0.318793721195758,0
"Doba",0.339323566902419,0,0.0208802701839878,0,0.882136869725279,0
"Dodola",0.221169338811005,0,0.204499706866661,0,0.238537136064223,0
"Dodota",0.328970553113206,0,0.313811841786787,0,0.344400002237555,0
"Dolo Odo",0.825324815516618,1671,0.153868781699948,602,0.999665555151178,1828
"Dolobay",0.634875289794154,0,0.00291737352044481,0,0.999879323179475,0
"Dorani",0.293661213784738,4510,0.284712568945382,4374,0.302729054694915,4648
"Doya Gena",0.254195962624757,0,0.242169388317063,0,0.266512672837792,0
"Dubti",0.128767769611489,0,0.0170531562637947,0,0.407112846180907,0
"Dugda",0.374863141321984,0,0.353562258305603,0,0.396335468339186,0
"Dugda Dawa",0.554282771405033,6469,0.50821490527273,6222,0.596862495597184,6719
"Dulecha",0.512504417696491,0,0.479120784699841,0,0.545743162007749,0
"Dune",0.268879516108383,0,0.258016897146936,0,0.279956450159953,0
"East Belesa",0.317169088149352,0,0.2976393376863,0,0.337184271695363,0
"East Esite",0.360872613066507,0,0.344525488186151,0,0.377464903038994,0
"East Imi",0.314222711147065,0,0.00023713305047757,0,0.99120362983264,0
"Ebenat",0.343878515737397,0,0.324810078409908,0,0.363321004930823,0
"Eferatana Gidem",0.562222214024406,0,0.527235943065726,0,0.596755771805577,0
"Ejere",0.408687489259155,0,0.393240768592161,0,0.424271471172363,0
"Elidar",0.0179091264438291,0,0.000440731647976315,0,0.11155079890565,0
"Enarj Enawga",0.436418798232875,0,0.413984451225019,0,0.459047796539503,0
"Enbise Sar Midir",0.483462182867499,0,0.458289393790935,0,0.508693775208662,0
"Endamehoni",0.120210750853839,0,0.0809637507177782,0,0.170665613997158,0
"Enderta",0.0177703284431026,0,0.00586646323142687,0,0.0416149414959176,0
"Endiguagn",0.214432003270055,0,0.199293201018679,0,0.23016866984596,0
"Enemay",0.418449986637535,0,0.399044016541167,0,0.438040331232363,0
"Enemorina Eaner",0.318896372723842,5614,0.308029300395251,5458,0.329922701656359,5771
"Ensaro",0.499155539173008,0,0.473314767713315,0,0.524996076095645,0
"Erebti",0.0129470174217346,0,0.00198654476864346,0,0.0445948980676103,0
"Erer",0.414396754580874,0,0.0038708059879439,0,0.98528326070038,0
"Erob",0.00129505347985334,0,2.86698884129443e-05,0,0.00762579843957323,0
"Esira",0.377995963168496,15702,0.368666023110207,15309,0.387394417281561,16097
"Ewa",0.255181416841476,0,0.178777045835729,0,0.348372531760864,0
"Ezha",0.318898151472282,0,0.308549287494416,0,0.329390154716431,0
"Fagta Lakoma",0.263323232591535,0,0.254769526731712,0,0.272013075463592,0
"Farta",0.313041474064802,0,0.297154477967878,0,0.329275684070291,0
"Fedis",0.328546241492383,0,6.44328795179109e-05,0,0.99713317694651,0
"Fentale",0.459066239848238,0,0.430384402342129,0,0.487820513232805,0
"Ferfer",0.380321744890012,0,1.21299861424177e-08,0,0.999998210108243,0
"Fik",0.300714425788057,0,3.06213348543996e-05,0,0.996943121190955,0
"Filtu",0.806617896579855,0,0.355661458005722,0,0.988257024342035,0
"Fogera",0.285096895376629,0,0.272844761812603,0,0.297592305571158,0
"Gaji",0.281850801574328,2959,0.275360062741361,2899,0.288410930326288,3019
"Gambela Zuria",0.337160862361792,48080,0.324924207917815,46310,0.349557992676186,49872
"Gambella Wild Life Reserve",0.161354821061296,0,0.102811860956297,0,0.233881072861262,0
"Ganta Afeshum",0.0028682648399702,0,0.000171041458536386,0,0.0137615652871775,0
"Gasera",0.234247385021931,0,0.21435016890439,0,0.25506176051366,0
"Gashamo",0.333068536055401,0,6.53261116399632e-09,0,0.999993449665716,0
"Gawo Kebe",0.364473755017741,18146,0.355786819452312,17729,0.373222326456145,18565
"Gaz Gibla",0.409428262780262,0,0.380267843891052,0,0.439074854445609,0
"Gechi",0.304347190490849,0,0.296707429071289,0,0.312069924639311,0
"Gedeb Asasa",0.211095993375932,0,0.196228146282446,0,0.226551350088651,0
"Geladin",0.34346515563849,0,3.3684164068774e-09,0,0.99999723153031,0
"Gelana",0.349326962455686,9574,0.335303941254273,9194,0.363410834232281,9957
"Gelila",0.352146146637618,0,0.340126769765555,0,0.364319828755227,0
"Gembora",0.315084041771646,8835,0.306261390646645,8607,0.324006790106914,9065
"Gemechis",0.312304112661058,0,0.0372086341117175,0,0.784635751319228,0
"Gena Bosa",0.348944573675674,31170,0.340517457197948,30314,0.357446320508555,32036
"Gera",0.309665747638504,0,0.29967553861498,0,0.319796364252641,0
"Gerar Jarso",0.489226319209167,0,0.460383482299492,0,0.517984523545132,0
"Gerbo",0.310949989361311,0,7.09572717834841e-06,0,0.99896338553929,0
"Gesha (Deka)",0.290461267613397,0,0.281016520394546,0,0.300043304299545,0
"Geta",0.254552355049568,0,0.240836621458336,0,0.268637954768439,0
"Getawa",0.328489903193367,2536,0.318600610603376,2467,0.338491594901478,2605
"Gewane",0.538386411950216,0,0.161408815840024,0,0.889584737305092,0
"Geze Gofa",0.3539078067464,6451,0.344308228211502,6296,0.363599156104822,6607
"Gibe",0.312759221196745,8293,0.304451962949993,8093,0.321158072408812,8495
"Gida Ayana",0.316949419487531,22703,0.309064369714149,22179,0.324913778037864,23233
"Gidami",0.460358461710794,20468,0.447734786754791,19953,0.473007582638127,20984
"Gidan",0.433346165120386,0,0.401557449779299,0,0.465545285968352,0
"Gimbi",0.298120256962412,1894,0.289871388121787,1849,0.306511124511449,1940
"Gimbichu",0.421029408050763,0,0.398176803068683,0,0.444091327864542,0
"Gimbo",0.317878005384313,6801,0.310274140500951,6642,0.325556347271213,6962
"Ginde Beret",0.390368215552529,3098,0.378676420783869,3009,0.402152277430127,3187
"Ginir",0.203551386230033,0,0.1376789701535,0,0.299264059167472,0
"Girawa",0.317499685714792,0,0.000271337062217388,0,0.990917368629089,0
"Girja (Harenfema)",0.253499604143782,2267,0.235209426056263,2116,0.272459510605662,2423
"Gishe Rabel",0.579650341146804,0,0.542335659553454,0,0.616300404612863,0
"Gnangatom",0.673858621000626,240057,0.64051937613765,227383,0.705486420643043,252035
"Goba",0.209276586616511,916,0.187081030847026,830,0.232848307442296,1008
"Goba Koricha",0.354969347566086,0,0.292608701701248,0,0.424027053879157,0
"Gobu Seyo",0.306229444632974,0,0.300228564854247,0,0.312279949959924,0
"Gode",0.36328305581931,0,5.7599012871774e-06,0,0.999745554911187,0
"Godere",0.32573631646638,7451,0.314841393335269,7215,0.336772361342417,7689
"Gog",0.378011174439002,854,0.335993721331685,704,0.422963003637861,1017
"Golo Oda",0.304125480036226,0,0.00232766857121095,0,0.959129734523647,0
"Gololcha Arsi",0.333241575424436,0,0.311044914983823,0,0.355998025405077,0
"Gololcha Bale",0.246507671977777,0,0.186733095104137,0,0.321686226636721,0
"Goma",0.303452566781913,14730,0.295238053950447,14327,0.311764458483992,15137
"Goncha Siso Enese",0.431791082062375,0,0.410197450582298,0,0.453551072494304,0
"Gonder Zuria",0.235991588880052,0,0.222302256343293,0,0.250132902779187,0
"Gonje",0.328797434199315,0,0.316933366276753,0,0.340826088475592,0
"Gorche",0.188651616378215,0,0.174494727731657,0,0.203443364237478,0
"Goro",0.267419127267603,0,0.250533186406553,0,0.285148518446371,0
"Goro Baqaqsa",0.444516286994191,0,0.0588138757920272,0,0.910662960448261,0
"Goro Dola",0.760878894746865,0,0.683564355278168,0,0.826223414308546,0
"Goro Gutu",0.329161039439331,0,0.00442603741081192,0,0.952001061213592,0
"Guagusa Shikudad",0.301767359755205,0,0.292058833820981,0,0.31160836621724,0
"Guangua",0.294421973958528,1581,0.285461314503395,1514,0.303500049671128,1651
"Guba",0.44828992036092,1068,0.407535440769186,990,0.489634233943141,1147
"Guba Lafto",0.467926702638959,0,0.435313371166132,0,0.500759844923613,0
"Gudetu Kondole",0.438125072155468,30067,0.428589671438369,29409,0.447693097805413,30728
"Guduru",0.409777127489483,0,0.391722960504704,0,0.427775089522257,0
"Gulina",0.175317281009616,0,0.105961588092999,0,0.267900151049536,0
"Guliso",0.301357530543614,14526,0.295012644777732,14213,0.30775910898378,14842
"Gulomekeda",0.00236247789635063,0,3.89368900333337e-05,0,0.0144963871948861,0
"Gumay",0.310769113549567,12798,0.302715854535574,12489,0.318910302283506,13111
"Gumer",0.24550526473309,0,0.233059433931518,0,0.258274743490762,0
"Guna",0.303685904182748,0,0.283403001348373,0,0.32455280609335,0
"Gunagado",0.337483751431812,0,2.4560396099823e-08,0,0.999986937676783,0
"Gura Damole",0.42098121967194,0,0.305342734685998,0,0.532654527860709,0
"Guradamole",0.262140409742495,0,0.0402965388200368,0,0.694910859526982,0
"Gurafereda",0.395549194762909,6116,0.381392208059638,5904,0.409798507645722,6329
"Gursum",0.33175850245125,0,8.32155760326785e-06,0,0.999296957983842,0
"Guto Gida",0.302197454003999,16056,0.293718920802261,15657,0.310820125203575,16459
"Guzamn",0.386297878558167,3671,0.373567069677558,3555,0.399143103254977,3788
"Habro",0.342340616902328,0,0.282861020098382,0,0.407845500527895,0
"Habru",0.487095995574315,0,0.447404816782033,0,0.527182576293307,0
"Hadelela",0.6392250928873,0,0.556267232145456,0,0.713473781349103,0
"Hadero Tubito",0.271280790918355,8377,0.259525624992064,8030,0.283280254924383,8730
"Hagere Mariam",0.445543780899142,0,0.421667715475262,0,0.469611641130081,0
"Halu",0.306926324542867,3481,0.300068929589816,3404,0.313847312942009,3558
"Hambela Wamena",0.249744603516617,0,0.235323168017914,0,0.264589982000834,0
"Hamer",0.50508921404096,236492,0.416288455684912,204197,0.582955730095697,267085
"Hamero",0.290663161998107,0,7.05319276517474e-05,0,0.993565363012875,0
"Harar",0.326237593107548,0,4.92114683934759e-05,0,0.997439350999972,0
"Harena Buluk",0.238813607837743,5207,0.21899088703994,4757,0.259513434280377,5679
"Hareshen",0.340214058826364,0,1.06997150690804e-08,0,0.999993452147802,0
"Hargele",0.402153318843803,0,0.000371900976871344,0,0.997774677629967,0
"Haro Limu",0.305645961998768,3945,0.295779757581436,3829,0.315645318742474,4063
"Haro Maya",0.326075057520518,0,0.000112404886105348,0,0.995618479986757,0
