"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.40092690351285,0,5.57348725435582e-07,0,0.999984496884968,0
"Awabel",0.393667235617096,0,0.379217761969295,0,0.408255989681357,0
"Aware",0.394589446504007,0,8.12611611283679e-09,0,0.999999213763994,0
"Awasa",0.248105232977053,0,0.227465408026274,0,0.269847856609414,0
"Awasa Zuria",0.279993392150935,22163,0.269503704674738,21386,0.290666966885775,22951
"Awash Fentale",0.39275490036969,0,0.367003426968331,0,0.418957048956481,0
"Awra",0.256283131197203,0,0.138806606776884,0,0.411830767172789,0
"Ayida",0.377997529788685,0,0.369290680770011,0,0.386762940592533,0
"Ayira",0.280174022329226,8336,0.273843965986572,8142,0.286569841399029,8531
"Ayisha",0.365394464937229,0,0.000125336882987207,0,0.998217895617071,0
"Aysaita",0.266982648426412,0,0.00658532970791576,0,0.874003387577608,0
"Babile",0.374379306853504,0,6.75064912010705e-06,0,0.999787093978767,0
"Babo",0.355922581455631,16442,0.349064231307559,16131,0.362824955268947,16754
"Badele Zuria",0.31974802939389,10940,0.314562015426743,10773,0.324967884679692,11109
"Bahir Dar Zuria",0.427841328942457,0,0.391648548511285,0,0.46370111770511,0
"Bako Gazer",0.363242294682537,43759,0.35178351771912,42399,0.374820888754535,45133
"Bako Tibe",0.333138098627737,0,0.327013631344997,0,0.339304956192797,0
"Bambasi",0.499636136863345,18441,0.488131949226891,18019,0.511137807765294,18863
"Banja",0.316490791926935,0,0.308534394521034,0,0.324526938569565,0
"Bare",0.411722602246981,0,3.42020326322213e-06,0,0.999966060437121,0
"Basketo",0.35963258394348,3485,0.350349483688881,3396,0.368995275499907,3575
"Baso Liben",0.385924864733331,10998,0.373869115559961,10662,0.39808257472861,11337
"Basona Worena",0.445114874964851,0,0.419050423629697,0,0.471401254953677,0
"Bati",0.537544318339272,0,0.498003940782675,0,0.576728804125767,0
"Becho",0.341156173330964,5199,0.331416955275411,5086,0.35098888486137,5314
"Bedeno",0.357353930989907,0,0.000821595123396423,0,0.989902285442364,0
"Begi",0.456227118909048,22174,0.444997896314689,21626,0.467489573851076,22723
"Bele Gesgar",0.237617233126099,0,0.219329646796075,0,0.25665207610698,0
"Bena Tsemay",0.371487477870529,43365,0.357646229933229,41778,0.385488545200823,44969
"Bensa",0.252672421713642,7959,0.237710382752614,7521,0.268087606883599,8410
"Berahile",0.0623459271764495,0,0.0107894297893824,0,0.200596454442027,0
"Berbere",0.182671539560076,0,0.163915770075418,0,0.202606007101051,0
"Bereh",0.397474423356931,0,0.379396037863162,0,0.415761085481856,0
"Berehet",0.406477500250358,0,0.383086790618617,0,0.430186605107954,0
"Bero",0.683061393773049,3609,0.648773789087053,3428,0.715571255779629,3780
"Beyeda",0.241158772993412,0,0.218553795174379,0,0.265023230993075,0
"Bibugn",0.389251696364462,0,0.37474783112189,0,0.403898396801425,0
"Bidu",0.077295571252285,0,0.00761270146499137,0,0.297882414411244,0
"Bila Seyo",0.337651991102557,5483,0.330175003465345,5372,0.345190924217776,5595
"Bilidigilu",0.47961993382489,9720,0.468295302361264,9499,0.490955396849283,9942
"Bilo Nopha",0.288019598371148,9407,0.28111468004005,9182,0.294999263148054,9633
"Bio Jiganifado",0.326119278502025,18040,0.317327835827637,17595,0.335002920062806,18488
"Bita",0.30266974243614,10028,0.295169101232814,9787,0.310251804027788,10272
"Boh",0.377904978713984,0,1.23856171436209e-09,0,0.999999623228632,0
"Boji Chekorsa",0.28393785447457,11180,0.277400747158127,10922,0.290541979637759,11440
"Boji Dirmeji",0.288099648409986,2851,0.281532108201231,2786,0.294735386102949,2917
"Boke",0.294686043338827,0,0.0458774742039062,0,0.747433772540217,0
"Bole",0.377652867538441,0,0.333780207454806,0,0.423061619396378,0
"Boloso Bombe",0.430852756198869,27841,0.413442637133995,27083,0.448090744066701,28599
"Boloso sore",0.337290571274645,19979,0.326196869939954,19354,0.348520277275052,20611
"Bona Zuria",0.256450674427126,0,0.243598624279135,0,0.269622753138148,0
"Boneya Boshe",0.330805627169676,0,0.324839406855349,0,0.336812288706837,0
"Bonke",0.353462745568166,13021,0.344680201990216,12668,0.36231957185876,13377
"Bora",0.351777100959834,0,0.337117392719089,0,0.366620166156046,0
"Bore",0.267298763412701,0,0.254186447612967,0,0.280722968743454,0
"Borecha",0.335745027926852,9217,0.329035985864745,9026,0.342506366927038,9411
"Boreda",0.37170760788239,14226,0.359381402579128,13802,0.383886370625005,14646
"Boricha",0.29084229689632,24775,0.280690102173391,23946,0.301158942002981,25617
"Boset",0.348017568855555,0,0.329336729741451,0,0.367045746439078,0
"Bugna",0.348089332736037,0,0.328436501509013,0,0.368130892510131,0
"Bule",0.284971361242216,0,0.271975408203545,0,0.298236799951496,0
"Bule Hora",0.304069701322124,6340,0.287660885296932,6118,0.320855225674329,6565
"Bulen",0.335094931495511,4902,0.322935169347372,4730,0.347416893592841,5077
"Bure",0.314611936071951,12879,0.305558959806711,12523,0.32376782980813,13240
"Bure Mudaytu",0.493314932832236,0,0.294159471494317,0,0.695390916898855,0
"Burji",0.327912147787043,9262,0.313055371393598,8950,0.343000766521359,9578
"Bursa",0.277583676308247,0,0.265845197978848,0,0.28955410354275,0
"Cheha",0.380435701387652,3488,0.370094844776997,3397,0.390891223279148,3581
"Cheliya",0.344004708758748,0,0.337026296050952,0,0.351046400427209,0
"Chena",0.315393817317801,23949,0.308202917860914,23422,0.322652334275933,24480
"Chencha",0.329809565516743,0,0.32270308236539,0,0.336974036382537,0
"Chereti/Weyib",0.44601299020292,0,0.00378508751835297,0,0.990625555963912,0
"Cheta",0.342387229737765,8016,0.334541511577248,7842,0.350299944839382,8191
"Chifra",0.394026763063719,0,0.306875066883399,0,0.489382639899446,0
"Chilga",0.356081767980382,0,0.331329656594048,0,0.381446815123852,0
"Chinaksen",0.395029734924505,0,3.311338709328e-06,0,0.999928408515572,0
"Chire",0.241967200922828,0,0.226198926487295,0,0.258275900393497,0
"Chiro Zuria",0.322315761387871,0,0.0812326356640211,0,0.68395475016021,0
"Chole",0.271767854919044,0,0.251858445014297,0,0.292483157241293,0
"Chora",0.337978057264187,15721,0.330046484482333,15428,0.34598064020394,16017
"Chuko",0.282452928540533,9543,0.269633456676947,9164,0.295547603008173,9930
"Chwaka",0.306257678702892,10104,0.298940655326618,9867,0.313648310050673,10344
"Dabat",0.259762925293992,0,0.242189755760679,0,0.277932433085454,0
"Dabo Hana",0.31198417772385,1946,0.306294196795585,1915,0.317717857624569,1976
"Dale",0.285565138903186,0,0.268926503033836,0,0.302646533281517,0
"Dale Sadi",0.261815356242503,9505,0.255082517711023,9248,0.268632562942062,9766
"Dale Wabera",0.27751392354074,4384,0.270601278099525,4276,0.28450895371584,4494
"Dalfagi",0.530384466822021,0,0.465490348351449,0,0.594262622934817,0
"Dalocha",0.309677971549565,0,0.299727641841577,0,0.319763713331762,0
"Dalul",0.0361234077886663,0,0.00462399711496996,0,0.132659925349231,0
"Damot Gale",0.311781171926848,9082,0.301729066888299,8747,0.32196795878297,9423
"Damot Pulasa",0.325729143085626,0,0.313786626452896,0,0.337841540226979,0
"Damot Sore",0.332826581424251,7822,0.323364489058596,7554,0.342394464789222,8095
"Damot Weydie",0.310598197446173,3006,0.30292486997462,2944,0.318351219716599,3068
"Dangila",0.274081019491577,0,0.267466645603483,0,0.280769457950514,0
"Dangura",0.399524130348811,741,0.377792434428343,701,0.421555151858763,780
"Daniboya",0.326517379286252,0,0.318417001366316,0,0.334694991159222,0
"Dano",0.346809747524567,0,0.339989794417916,0,0.353679248246649,0
"Danot",0.378507694316349,0,4.77415526602649e-09,0,0.999999053715944,0
"Dara",0.283456959853838,6404,0.27109665271893,6158,0.296064834212147,6654
"Daramalo",0.353241552990042,2259,0.34510619901903,2195,0.361441689441895,2324
"Darimu",0.282210584101665,32383,0.275268278611592,31629,0.289233029517033,33145
"Daro Lebu",0.281450036511745,0,0.233801839056771,0,0.335909960251452,0
"Dasenech (Kuraz)",0.778253882647113,375642,0.589362509782561,301528,0.910288886147042,430116
"Dawe Kachen",0.187356722002442,0,0.110786923330705,0,0.294279425312807,0
"Dawo",0.386905824230842,0,0.375432009385027,0,0.398475458098673,0
"Dawunt",0.401516883922548,0,0.378883068851337,0,0.424456799806398,0
"Debark",0.261726977752817,0,0.242579828830433,0,0.281574178836218,0
"Debay Telatgen",0.400706342488012,0,0.383503723182928,0,0.418078096359788,0
"Debeweyin",0.393925227990534,0,1.36265271985723e-07,0,0.99999277784651,0
"Debre Elias",0.371188164379172,1957,0.359993712728302,1893,0.382484058727516,2023
"Debre Libanos",0.436043893279037,0,0.414831122327538,0,0.457432051555643,0
"Debresina",0.44594609382143,0,0.421456788099323,0,0.470626809749639,0
"Debub Achefer",0.27225735800384,0,0.264990334760382,0,0.279616347718652,0
"Debub Bench",0.30093743604577,29346,0.291046950310869,28375,0.310967595483417,30330
"Decha",0.334882351340822,28523,0.326126614376164,27833,0.343725016642351,29219
"Deder",0.356772011638928,0,0.00282968657229792,0,0.974980291637754,0
"Dedesa",0.328074401472557,17518,0.32180849839676,17159,0.334387252701861,17880
"Dedo",0.356878051564151,19932,0.350163885126316,19516,0.363635027984154,20351
"Dega",0.302219954495758,0,0.297067521326934,0,0.307410795125182,0
"Dega Damot",0.365308707731616,0,0.353030143895611,0,0.377717729301299,0
"Degehabur",0.379519485742366,0,7.69061284093361e-07,0,0.999956221350931,0
"Degehamedo",0.366529514486075,0,1.34618522057829e-06,0,0.999911501758426,0
"Degeluna Tijo",0.26743911594319,0,0.252456659941959,0,0.282822347044106,0
"Degem",0.431953715802981,0,0.412361483712805,0,0.451701025141252,0
"Degua Temben",0.105948067613681,0,0.0509613959296924,0,0.190713842290576,0
"Dehana",0.328193855691635,0,0.308336094411397,0,0.348517465249936,0
"Dehas",0.935222789073594,0,0.849295919688567,0,0.979263946618656,0
"Dejen",0.405018064107148,0,0.388376903068486,0,0.421819157151792,0
"Delanta",0.429869519956902,0,0.4031512219402,0,0.456888966856462,0
"Dembecha",0.361093385495371,0,0.350372975611486,0,0.37191655217067,0
"Dembel",0.411346604696716,0,1.11508240659289e-05,0,0.999879313462632,0
"Dembia",0.253926185100352,0,0.240807422274183,0,0.267385521755587,0
"Denan",0.365199574475085,0,5.6786033205547e-06,0,0.999741884828766,0
"Dendi",0.38731884100911,0,0.375601288282083,0,0.399133602086393,0
"Denibu Gofa",0.384154939617373,22242,0.374911969422619,21716,0.393461394914653,22770
"Dera",0.371925607853023,0,0.355225642091258,0,0.388740487176173,0
"Derashe",0.331477186721224,14249,0.320851758676448,13798,0.34223705943495,14705
"Dessie Zuria",0.487202753489476,0,0.453479793403797,0,0.521023632173657,0
"Dewa Cheffa",0.519301757897376,0,0.482739811042553,0,0.555704825722072,0
"Dewa Harewa",0.542427261819799,0,0.503263500878281,0,0.581201617209576,0
"Dewe",0.54555883331561,0,0.458672793551203,0,0.629638379998901,0
"Dibat",0.322012485593435,7722,0.310134859428717,7430,0.334061699694263,8018
"Didu",0.287341329542457,1288,0.278988444516771,1245,0.295806010835895,1331
"Diga",0.312729053805761,9886,0.306360456859272,9695,0.319152012732057,10078
"Diguna Fango",0.298512216837707,4263,0.290055019509641,4120,0.307075812757039,4409
"Dihun",0.331981644117406,0,6.46166407732723e-05,0,0.997103234320481,0
"Diksis",0.269213580971404,0,0.253454896012402,0,0.285417758701338,0
"Dila Zuria",0.272847479828863,0,0.255310326350455,0,0.290921884722093,0
"Dillo",0.887482835920969,10031,0.72690444104056,8331,0.96232499357033,10735
"Dima",0.631184040175447,9184,0.598475488087999,8708,0.661772227003757,9628
"Dinsho",0.224145444555962,0,0.204257065189962,0,0.245008171437115,0
"Dire",0.901782624952255,10827,0.800726937993413,9714,0.959336755149899,11289
"Dire Dawa",0.395732654730947,0,0.000121977623723635,0,0.998759222825676,0
"Dire Dawa/Town",0.385017518353513,0,0.000185783391703704,0,0.997900407905589,0
"Dita",0.351304165279066,0,0.343711089008032,0,0.358953653666836,0
"Doba",0.348758321871848,0,0.0163611337916372,0,0.906126336758848,0
"Dodola",0.234661628414055,0,0.219177858291064,0,0.250689637953627,0
"Dodota",0.312911335686833,0,0.298284362777431,0,0.32782254421534,0
"Dolo Odo",0.672577096924126,0,0.0302649421703272,0,0.998843698373043,0
"Dolobay",0.532011535384355,0,0.000510797703625666,0,0.999786479154274,0
"Dorani",0.294296571096107,4536,0.285408723524182,4401,0.303301647848978,4672
"Doya Gena",0.332222082713752,0,0.320072187927262,0,0.344543921250045,0
"Dubti",0.273341977498466,0,0.0598919888362165,0,0.643116754325998,0
"Dugda",0.359622076313094,0,0.3413347455919,0,0.377821433009529,0
"Dugda Dawa",0.457197278650318,6118,0.404900739299216,5894,0.507989750936744,6345
"Dulecha",0.426917897153705,0,0.398201631448086,0,0.455994458415014,0
"Dune",0.335944111964033,0,0.325799049664586,0,0.34620517667757,0
"East Belesa",0.287816800174505,0,0.270955873928274,0,0.305123137702625,0
"East Esite",0.342049953158916,0,0.328475029109724,0,0.35581384860258,0
"East Imi",0.332751580726656,0,0.000149565353532341,0,0.994810668378358,0
"Ebenat",0.314003992687857,0,0.298107659791485,0,0.330226623409694,0
"Eferatana Gidem",0.500395546041008,0,0.466284516856649,0,0.534495581298383,0
"Ejere",0.396941047392514,0,0.382827000861566,0,0.411184247044257,0
"Elidar",0.148086641254739,0,0.0071150236506507,0,0.618379389840253,0
"Enarj Enawga",0.419831488881779,0,0.400529610222387,0,0.439305891541772,0
"Enbise Sar Midir",0.434998111929018,0,0.413584697099675,0,0.456585280723287,0
"Endamehoni",0.227289435079383,0,0.167146683935397,0,0.297811689376654,0
"Enderta",0.107147971588075,0,0.0450985887203807,0,0.208768674083411,0
"Endiguagn",0.349669977259852,0,0.341450525913197,0,0.357956077003206,0
"Enemay",0.399252853071445,0,0.381563555671817,0,0.417137702736254,0
"Enemorina Eaner",0.384252064404367,5857,0.375334100415216,5713,0.393227912169721,6003
"Ensaro",0.437138447914907,0,0.414896013755383,0,0.459569465661572,0
"Erebti",0.108395224159847,0,0.0284681030493529,0,0.271042380483855,0
"Erer",0.415560565766127,0,0.00240583265152174,0,0.990715955095962,0
"Erob",0.0194371715840352,0,0.000487437043229913,0,0.115049691084331,0
"Esira",0.36521023625429,15739,0.357300133297094,15401,0.373177181757921,16079
"Ewa",0.368611263051551,0,0.28923856886923,0,0.454890402006142,0
"Ezha",0.37741801484445,0,0.36892509735971,0,0.385967145642499,0
"Fagta Lakoma",0.301638336935654,0,0.293791215744048,0,0.30957214218682,0
"Farta",0.300768177202984,0,0.28842585109443,0,0.313328420686885,0
"Fedis",0.369446972417396,0,4.75565982555458e-05,0,0.99897886923335,0
"Fentale",0.389978029570469,0,0.364927315686826,0,0.415285731718413,0
"Ferfer",0.405644257437568,0,5.57645960818943e-09,0,0.999999627578365,0
"Fik",0.347653605837124,0,2.33955607813569e-05,0,0.998975241955845,0
"Filtu",0.635639394191354,0,0.139247587500824,0,0.969381950179817,0
"Fogera",0.276861127206435,0,0.26634461994688,0,0.287563335978886,0
"Gaji",0.290189240593944,2968,0.283996072483283,2911,0.296441098063684,3025
"Gambela Zuria",0.289300469014669,41635,0.279493266221206,40238,0.299254357542567,43052
"Gambella Wild Life Reserve",0.0733465878735716,0,0.0409425659950122,0,0.117068194613396,0
"Ganta Afeshum",0.0266847510264847,0,0.00160659871878285,0,0.126868236914362,0
"Gasera",0.208125014170828,0,0.189901371199624,0,0.227273893192159,0
"Gashamo",0.390439160152601,0,5.2030611125107e-09,0,0.999999332668074,0
"Gawo Kebe",0.342651666141353,17064,0.334716879382242,16684,0.35064771734992,17448
"Gaz Gibla",0.370339340254624,0,0.346514407647531,0,0.394636364626667,0
"Gechi",0.329419362014134,0,0.323636206191371,0,0.335241731017318,0
"Gedeb Asasa",0.226495967972738,0,0.211364655256239,0,0.242168670176941,0
"Geladin",0.387515492312877,0,2.15178528792178e-09,0,0.999999633508219,0
"Gelana",0.329773360521856,9097,0.3158941741412,8721,0.343645811834602,9475
"Gelila",0.368302859211937,0,0.358939099755903,0,0.377741476060172,0
"Gembora",0.3462633476182,9609,0.338170793064569,9397,0.354422478660528,9822
"Gemechis",0.323186794766143,0,0.0318833841254458,0,0.819963977135993,0
"Gena Bosa",0.378101327100992,34927,0.370646673920748,34233,0.385599367733886,35626
"Gera",0.319499665645205,0,0.311470367190961,0,0.327613314381658,0
"Gerar Jarso",0.449912580741784,0,0.428557121070241,0,0.47139804902801,0
"Gerbo",0.356306156942863,0,5.25329571511477e-06,0,0.999706789853418,0
"Gesha (Deka)",0.299696723689375,0,0.291759547467676,0,0.307727674764665,0
"Geta",0.371834154717193,0,0.36234684584605,0,0.381395158242381,0
"Getawa",0.317827678960561,2581,0.310822089041676,2530,0.324896206015824,2633
"Gewane",0.461588624573358,0,0.104302573629599,0,0.860990656719373,0
"Geze Gofa",0.374712176841705,6613,0.365975829189773,6459,0.383509345994715,6767
"Gibe",0.35597411379405,8833,0.348331677829265,8642,0.3636714394791,9026
"Gida Ayana",0.327424705750632,23395,0.320019128918206,22901,0.33489346641435,23893
"Gidami",0.419965168399058,19184,0.408669931429393,18716,0.431318254111818,19654
"Gidan",0.396595358556344,0,0.37061210797199,0,0.423011588333061,0
"Gimbi",0.306468539581821,1900,0.2985394074491,1857,0.314513274751047,1944
"Gimbichu",0.375109869228705,0,0.357164304217907,0,0.39331129028838,0
"Gimbo",0.31893525776994,6898,0.312045798488364,6741,0.325885913980134,7056
"Ginde Beret",0.38306287900366,2959,0.372267996017611,2878,0.393942312835617,3040
"Ginir",0.177407034807017,0,0.114005143245255,0,0.274947983036291,0
"Girawa",0.361979964311721,0,0.000221764646178893,0,0.996328491651891,0
"Girja (Harenfema)",0.228636452018537,2050,0.21139972019094,1906,0.246578724921275,2199
"Gishe Rabel",0.519845964607165,0,0.486084932986559,0,0.553469319618195,0
"Gnangatom",0.715272358553663,262311,0.686010987814384,251774,0.742877461180718,272183
"Goba",0.200221031119463,834,0.180595625044293,753,0.220978335447963,919
"Goba Koricha",0.317971457345322,0,0.255098529800978,0,0.38937955220701,0
"Gobu Seyo",0.328772570980928,0,0.323214989819637,0,0.334365405822711,0
"Gode",0.379303225339921,0,2.93217781848168e-06,0,0.999889930294951,0
"Godere",0.280614337986254,6706,0.271370021623693,6496,0.289998735911181,6918
"Gog",0.358760439139614,815,0.31610445775884,657,0.404702749524786,992
"Golo Oda",0.32833248854133,0,0.0017387073379731,0,0.974694577264573,0
"Gololcha Arsi",0.285491366331329,0,0.265112827076995,0,0.306538363706932,0
"Gololcha Bale",0.214939025281952,0,0.157125766623058,0,0.291006283839608,0
"Goma",0.327559093758492,16070,0.319751038704175,15679,0.335440503662636,16465
"Goncha Siso Enese",0.402007043259123,0,0.384222232671813,0,0.419980758027439,0
"Gonder Zuria",0.237947882603026,0,0.224816394605839,0,0.251499715161567,0
"Gonje",0.335034205533621,0,0.324390341621266,0,0.345804457438933,0
"Gorche",0.285742406814781,0,0.272769833509419,0,0.29898228926749,0
"Goro",0.248197799722431,0,0.232795432544982,0,0.264444034083454,0
"Goro Baqaqsa",0.349021981443365,0,0.0275506887621431,0,0.877856121752176,0
"Goro Dola",0.570918363838683,0,0.467758755104868,0,0.667814730362885,0
"Goro Gutu",0.372703316539547,0,0.00402193021415452,0,0.974108233498973,0
"Guagusa Shikudad",0.319521466318568,0,0.310565972281554,0,0.328582283644348,0
"Guangua",0.306058009334161,1574,0.297228154177265,1509,0.314995324619282,1641
"Guba",0.531768247043153,1231,0.490806561760562,1152,0.572357492021944,1310
"Guba Lafto",0.427242640218602,0,0.397915363059312,0,0.456952659649049,0
"Gudetu Kondole",0.423743072678034,29182,0.414540120131019,28542,0.432983464849042,29824
"Guduru",0.398851568823519,0,0.385619652656322,0,0.411914105186838,0
"Gulina",0.300242590056459,0,0.212173375889225,0,0.40212977467933,0
"Guliso",0.291592792522879,14417,0.285602440989627,14122,0.297637272603623,14714
"Gulomekeda",0.0219566797022456,0,0.000328520278900466,0,0.141949075337202,0
"Gumay",0.333422413494701,13921,0.327053305488697,13657,0.339836936027583,14187
"Gumer",0.350561177068762,0,0.341767293249325,0,0.35943080909345,0
"Guna",0.292879184559501,0,0.273964526464328,0,0.31233764965711,0
"Gunagado",0.390850869181507,0,1.79898790550594e-08,0,0.999998359119976,0
"Gura Damole",0.304660549262336,0,0.20147793967794,0,0.426339060664558,0
"Guradamole",0.228452072080664,0,0.0270536415187755,0,0.674112907579953,0
"Gurafereda",0.354904148094123,5499,0.341932329257275,5305,0.367986127904162,5696
"Gursum",0.382852155593226,0,6.62323908928785e-06,0,0.999825773130519,0
"Guto Gida",0.315150036048774,16133,0.306959128219511,15765,0.323481150005541,16505
"Guzamn",0.378300743468132,3486,0.3664962658096,3384,0.390211661245361,3589
"Habro",0.308904957476336,0,0.249129050569882,0,0.376396077454741,0
"Habru",0.441254354508277,0,0.404931351461606,0,0.478108803923079,0
"Hadelela",0.504621880469862,0,0.440171769430939,0,0.568848206457121,0
"Hadero Tubito",0.347401332782756,10578,0.337376708076917,10290,0.357528885266474,10869
"Hagere Mariam",0.404475742630409,0,0.383725487620766,0,0.425482716631208,0
"Halu",0.286063995257229,3253,0.27947328478895,3180,0.292722869324679,3328
"Hambela Wamena",0.257429420656026,0,0.243382976787483,0,0.27186125896313,0
"Hamer",0.482008410772444,243789,0.389634032330189,210408,0.566507629001795,274629
"Hamero",0.331908577524772,0,5.29808732624015e-05,0,0.997462565814814,0
"Harar",0.370134927646484,0,3.68999048040658e-05,0,0.999140246359208,0
"Harena Buluk",0.206999854446407,4588,0.188909680666655,4174,0.226001593266914,5024
"Hareshen",0.399149541386186,0,8.20580517564513e-09,0,0.999999379949817,0
"Hargele",0.376157055026584,0,0.00014166443378181,0,0.998130144699925,0
"Haro Limu",0.323115166346401,4030,0.313486803019947,3918,0.332854299702346,4144
"Haro Maya",0.370195528832736,0,8.7669721228838e-05,0,0.99839950252568,0
