"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.461863364653977,89862,0.423595008179832,82406,0.500676259420501,97430
"Hadelela",0.673380048830113,57651,0.604683414632029,51226,0.733144081441789,63177
"Hadero Tubito",0.244882872465325,21820,0.233964512674416,20848,0.256050846735566,22815
"Hagere Mariam",0.46024053624293,36780,0.437871867790406,34995,0.482724458447183,38575
"Halu",0.301350098507519,5574,0.294579657255366,5451,0.308184981818787,5699
"Hambela Wamena",0.250971268202244,13137,0.237135076794102,12421,0.265194678700504,13873
"Hamer",0.439489931075763,240371,0.358731517545992,200536,0.516056062688986,279875
"Hamero",0.312398365153142,0,0.000202797590714902,0,0.99154755378126,0
"Harar",0.333254108449037,0,0.00012978295755262,0,0.995749288817181,0
"Harena Buluk",0.269915533585787,15100,0.248730862444836,13917,0.291905995033594,16330
"Hareshen",0.363606673394751,0,9.01204894481885e-08,0,0.99998719402512,0
"Hargele",0.421626160102842,0,0.000893503351664085,0,0.99666070440901,0
"Haro Limu",0.323684996932561,25396,0.314045725637543,24645,0.333434633349463,26157
"Haro Maya",0.333517150048559,0,0.000276284893195578,0,0.993077447341071,0
"Haru",0.297169672489525,9711,0.291567972564128,9528,0.302816779297392,9895
"Hawa Galan",0.275819721344828,6240,0.267576636102833,6046,0.284179352975026,6437
"Hawi Gudina",0.327840091357629,29867,0.196791788585358,21065,0.50545252212816,41314
"Hawzen",0.0107045651328332,900,0.0028421612373389,231,0.0287572583044072,2463
"Hidabu Abote",0.443718538252567,36697,0.4230655931309,35022,0.464489387399547,38384
"Hintalo Wejirat",0.0438366001419704,6644,0.0191312768624169,2971,0.0853896175661565,12734
"Hitosa",0.330701727863986,38257,0.312496834136657,36173,0.349281965521737,40386
"Homa",0.291311135345039,2127,0.286067239993473,2089,0.296596104833881,2166
"Homosha",0.619355489480524,1022,0.603542020679731,996,0.634977671679815,1047
"Horo",0.369521558665274,12215,0.36195970575863,11972,0.377131392410741,12460
"Hudet",0.891345521347216,23027,0.779519477578595,20221,0.957404189071423,24721
"Hulet Ej Enese",0.377816748906583,93411,0.361360141225313,89276,0.394470744357064,97599
"Hulla",0.163678030533309,20567,0.151737363896898,19039,0.176172083559818,22168
"Humbo",0.316329499821497,26274,0.309477787304825,25722,0.323241964399747,26831
"Hurumu",0.318623757550578,13089,0.31086676252259,12781,0.326457478679363,13400
"Ibantu",0.327754737081089,20021,0.318173324469242,19433,0.337442013281608,20615
"Ifata",0.3897918974397,22994,0.377852646941099,22310,0.4018233619533,23685
"Ilu",0.412375916887828,15746,0.398480289605334,15215,0.426376521617356,16281
"Inkolo Wabe",0.233083947198489,25267,0.218164526142913,23646,0.248510871902659,26944
"Itang",0.396020587958924,17446,0.37948097236979,16699,0.412654047747268,18195
"Jabi Tehnan",0.333933985852783,68002,0.324420798024857,66048,0.343548199943399,69977
"Jama",0.536084200677594,62563,0.505452455904093,58978,0.566503867403615,66124
"Janamora",0.337985535783265,28280,0.315252426299344,26368,0.36128779297909,30242
"Jarso",0.316532707663228,20070,0.141957012804519,19659,0.646830496126135,20486
"Jarte Jardega",0.365720975165923,38525,0.357107988015047,37712,0.374393364547661,39343
"Jawi",0.31007487364028,27367,0.292718674436669,26236,0.327905313457399,28522
"Jeju",0.3049161495346,53925,0.287756820946674,50876,0.322484364023874,57050
"Jeldu",0.382773890175566,93960,0.37117448556199,91054,0.394473902160244,96893
"Jibat",0.400655602812217,6983,0.391360843208295,6844,0.410004134459642,7122
"Jida",0.438371796414847,38745,0.417054775674687,36855,0.459860133162375,40650
"Jijiga",0.356740289550415,0,5.50665283710981e-06,0,0.999717807554311,0
"Jikawo",0.0604284216808533,1886,0.0292463701800405,911,0.106844735743932,3334
"Jille Timuga",0.532984090313168,72126,0.496872872812448,67143,0.568819167845783,77080
"Jimma Arjo",0.317898514987533,29846,0.311471970915085,29247,0.324377952047979,30449
"Jimma Genete",0.348890804807246,9104,0.335849046124124,8809,0.362357399012841,9408
"Jimma Horo",0.372836924329392,15530,0.356823701219731,14742,0.389006551097802,16326
"Jimma Rare",0.325072743512629,20750,0.317467523000084,20270,0.332744341231198,21234
"Jore",0.0255256581188192,169,0.0111751464579891,69,0.049234987288625,344
"Kacha Bira",0.217613593755824,7837,0.207052944053979,7457,0.228455271333898,8227
"Kafta Humera",0.21627298743465,20136,0.164234756755379,15034,0.279558190249239,26423
"Kalu",0.522384134197557,121895,0.484635277831288,112980,0.559931289947981,130781
"Kamashi",0.3392522036844,3597,0.329442669266033,3498,0.349165381882344,3698
"Kebena",0.36823102823113,22035,0.357874024994172,21402,0.378692565387868,22674
"Kebribeyah",0.35620019886779,0,1.62541008110401e-06,0,0.999870862942949,0
"Kebridehar",0.372841780638458,0,3.01197332628187e-06,0,0.999858614190854,0
"Kediada Gambela",0.233149100552895,28476,0.223625753126541,27303,0.242883823554253,29676
"Kelafo",0.408713517545935,0,1.94819652557551e-06,0,0.999964302489687,0
"Kelela",0.52152718529474,104569,0.493015221169775,98823,0.54992851584391,110291
"Kelete Awelallo",0.00895900145018743,709,0.00246377668020431,193,0.0233004391605949,1856
"Kemba",0.31553147940596,57804,0.306110236420806,55975,0.325069689680104,59659
"Kembibit",0.450320056322692,29507,0.427827883951991,28031,0.472965300102764,30993
"Kercha",0.270998149432901,22343,0.254897518978721,21036,0.28754970647557,23687
"Kersa",0.300838094812786,75368,0.219799376232736,73227,0.48987984940491,77562
"Kersana Malima",0.394925305412279,9177,0.381744265430864,8871,0.408221468807398,9486
"Kewet",0.511263280761811,50583,0.479405457320918,47430,0.543051560141681,53729
"Kiltu Kara",0.349587037077085,18629,0.342446684592587,18244,0.356777203836908,19016
"Kindo Dida",0.316406749738581,22671,0.308991505267094,22108,0.323894345087359,23240
"Kindo Koysha",0.348212032208994,14286,0.339068060148832,13932,0.357436285168488,14643
"Kiremu",0.346047731071505,25593,0.338265485717605,25078,0.353890886544799,26111
"Kobo",0.29631172477025,89442,0.254429251630753,76428,0.342123592464924,103731
"Kochere",0.256551677590965,8774,0.241269951887398,8251,0.272287609052951,9311
"Kochere Gedeb",0.2480146752937,14413,0.235641501753503,13686,0.260717680058773,15159
"Kofele",0.185789776267684,47372,0.173093324485929,44048,0.199012472367249,50840
"Kokir Gedbano",0.355105687887834,59616,0.34533828928894,57955,0.364964826914808,61294
"Kokosa",0.208963637395344,53591,0.195192434631363,50010,0.223254380908727,57310
"Kola Temben",0.0520999420596905,6922,0.0296233565130509,3926,0.0853442326985378,11346
"Kolfe - Keran",0.00547441267141633,0,0.000178453103262808,0,0.0303728935944053,0
"Kombolcha",0.357415103259506,0,0.000128977589103677,0,0.997309739618568,0
"Kondaltiti",0.389403430340199,24975,0.377650602721394,24222,0.401252720661002,25733
"Koneba",0.00855704540781564,141,0.00124908383865015,21,0.0300035250178808,487
"Konso",0.335431947308545,45410,0.321854711474586,43639,0.349204833155861,47206
"Konta",0.359718734643727,35261,0.3512260126892,34500,0.368278387582691,36028
"Kore",0.192668456580163,45646,0.179616209790957,42486,0.206245202457756,48937
"Kucha",0.337309692286467,53144,0.329907522419985,51977,0.344771710371544,54322
"Kuni",0.32346884554993,43301,0.0730893116420768,13387,0.715497024235399,87064
"Kurfa Chele",0.330628440565366,0,0.0005410262129095,0,0.988117099476421,0
"Kurmuk",0.674393143947729,13726,0.656322812078526,13358,0.692080367542162,14085
"Kurri",0.0449064885339571,1035,0.00867590826088941,209,0.135594796800256,3044
"Kutaber",0.542093311958316,40411,0.508007280096933,37867,0.575865693085278,42934
"Kuyu",0.434284744308692,66961,0.416613023291522,64229,0.452077150401597,69715
"Laelay Adiyabo",0.0579123440930893,10334,0.0106161888734823,1884,0.183977437092131,32727
"Laelay Maychew",0.0465746413149322,2971,0.00436669699314305,269,0.192564628173034,12365
"Lagahida",0.310448769075081,0,0.00043408582741744,0,0.986035087284503,0
"Lalo Asabi",0.279017097836087,13271,0.272387803756823,12956,0.285718216515791,13590
"Lalo Kile",0.213166451127055,24199,0.206005646524829,23374,0.220461087348651,25041
"Lanfero",0.287532297690719,30698,0.277047591544388,29567,0.298187916204678,31849
"Lare",0.280309969495289,12781,0.244165637734539,11218,0.319575886976332,14469
"Lasta",0.46972572618056,37021,0.442403721003565,34869,0.497174143872002,39183
"Lay Armacho",0.245448927315162,45933,0.230600416248694,43220,0.260777849002616,48732
"Lay Gayint",0.406259458201928,64552,0.38609492418145,61384,0.426644140170135,67757
"Legambo",0.541147355232579,58705,0.5097052449574,55291,0.572339640872149,62092
"Lege Hida",0.287742794001031,8017,0.0265154531952494,1838,0.822184356739405,18260
"Legehida",0.545873825799537,21868,0.512640255775644,20537,0.578772389270797,23185
"Leka Dulecha",0.318987370372982,15050,0.313276300581186,14774,0.3247394182354,15328
"Liben",0.854197065484289,106790,0.759840264209794,94426,0.92039185223449,115703
"Liben Chukala",0.383489014098305,37179,0.36820438706104,35692,0.398937407733455,38682
"Libo Kemkem",0.305665458914455,36848,0.292169883936643,35233,0.31941025799933,38493
"Limu",0.305947191074068,53410,0.296871271268406,51686,0.315137269236389,55161
"Limu Bilbilo",0.236938915896225,67863,0.222088631492027,63590,0.252282751551242,72281
"Limu Kosa",0.344434507672349,58386,0.336220683370944,57006,0.352719243899749,59778
"Limu Seka",0.354144198869388,70411,0.346828885398285,68938,0.361512226568427,71894
"Loka Abaya",0.298086603541391,31894,0.288169423055975,30751,0.308150843044624,33058
"Loma Bosa",0.367842675501211,27277,0.358886525870279,26649,0.376865965207219,27910
"Lome",0.381235526700063,42044,0.364645000891285,40201,0.398033588732736,43910
"Lude Hitosa",0.283490644876341,22791,0.268833985893325,21613,0.298494871058676,23997
"Maji",0.508998225090532,10930,0.487383297778189,10471,0.530147572975653,11385
"Male",0.356917874709943,42025,0.344170710064436,40547,0.369811747569532,43520
"Malga",0.164378634602916,14491,0.151412230582987,13348,0.177982851663227,15690
"Malka Balo",0.332301642879912,0,0.0109117383750397,0,0.91675967617906,0
"Mana Sibu",0.401123134396688,49119,0.392936736055161,48110,0.409349081471334,50133
"Mandura",0.317211044019657,9372,0.30646127094303,9080,0.328108540307248,9668
"Maokomo Special",0.54606231470447,20532,0.531603269360329,19999,0.560452910192873,21063
"Mareka",0.312603394723899,37582,0.303746470374516,36508,0.321562682609522,38669
"Mareko",0.307064271813278,21879,0.296524010070555,21127,0.31775633244865,22642
"Masha",0.309283614684697,10528,0.300135512041389,10228,0.318544159879369,10832
"Mecha",0.271221159856319,81962,0.26396327388589,79748,0.278571112502257,84206
"Meda Welabu",0.599900343332605,83913,0.48787731344601,70597,0.693797962735884,95581
"Medebay Zana",0.101673085769698,12147,0.0253159296793321,2901,0.281170461883133,34027
"Megale",0.0396280659270483,1815,0.011527512564282,543,0.0978637365955258,4432
"Mehal Sayint",0.491444104086723,34029,0.465742032856043,32227,0.517177695523329,35836
"Mekdela",0.522571361602008,92176,0.492453146169459,86759,0.55252927023043,97564
"Meket",0.453803829719481,99144,0.428764212719371,93651,0.47898590514421,104673
"Meko",0.318098269396746,7999,0.312096807789349,7853,0.32414471583414,8145
"Melekoza",0.357749691315875,31390,0.349239968096169,30641,0.366326502281936,32145
"Melka Soda",0.521927604789395,43908,0.462714579767683,39338,0.578939553819058,48397
"Mena",0.356604799777456,66342,0.317620154091377,61833,0.395790899335234,70924
"Menge",0.56312220413156,1954,0.548599198221645,1905,0.577556023615592,2003
"Mengesh",0.310546849843422,3084,0.299989202709541,2981,0.32125271743179,3189
"Menit Goldiye",0.322816298408109,26515,0.314265129372234,25834,0.33145633735394,27204
"Menit Shasha",0.350044734265764,14818,0.33872355561884,14331,0.361477465165833,15310
"Menjiwo",0.335822914453185,32774,0.32821532427297,32045,0.343497295357823,33509
"Menz Gera Midir",0.583397707786337,56523,0.548877569416152,53136,0.617289811907572,59850
"Menz Keya Gabriel",0.56945537243813,24877,0.538942518130169,23543,0.599583719116784,26193
"Menz Lalo Midir",0.566796031226626,18484,0.535542033121117,17463,0.597660757019159,19492
"Menz Mama Midir",0.53971448653615,47000,0.507076619331811,44142,0.572074703379739,49835
"Merahbete",0.52422316604928,46610,0.498192480780019,44306,0.550142540260697,48906
"Mereb Leke",0.0595299090144164,5531,0.00139394166772447,134,0.343140354872731,31714
"Merti",0.357213936804849,46850,0.336924339748698,44179,0.377883764356471,49573
"Mesela",0.32442925264526,0,0.0191877210363844,0,0.87024876300534,0
"Meskan",0.304065843099546,48002,0.292648428128308,46191,0.315681982193595,49845
"Meta",0.310795916943343,0,0.00186372327565711,0,0.96530876696388,0
"Meta Robi",0.412079708094388,76325,0.395828818225001,73283,0.42845952261231,79392
"Metema",0.300259388238748,46998,0.262745690011143,41074,0.340011667811907,53281
"Metu Zuria",0.29626181362825,15463,0.288358547732964,15046,0.304257059697402,15885
"Meyu",0.314392395225818,0,0.000902041276800569,0,0.978376183491145,0
"Meyumuluka",0.33033779380034,0,0.000148971595025562,0,0.995166724458908,0
"Michakel",0.349985901868979,55425,0.338593152352975,53613,0.361504880824092,57257
"Mida Kegn",0.365552727318546,36774,0.356588575913546,35907,0.374583439171873,37647
"Midega Tola",0.338117041861744,0,0.000216867245340179,0,0.994559891215442,0
"Mierab Azenet Berbere",0.252288453637977,24371,0.242482769835052,23411,0.262286879415593,25350
"Mierab Badawacho",0.212502076974682,15085,0.202308322995379,14360,0.222967678858332,15829
"Mieso",0.413569977476487,59046,0.276311410366418,36317,0.574544888896811,86359
"Miesso",0.483742377598739,10805,0.097298945009057,3494,0.889438689860708,18938
"Mile",0.421453974057771,27856,0.125727969062994,11266,0.766684264174627,48547
"Mimo Weremo",0.545461461815331,38596,0.512908682518345,36309,0.577424013762332,40843
"Minjar Shenkora",0.439615604043634,64575,0.417301393552832,61349,0.462082846922309,67826
"Mirab Abaya",0.320569920605024,15062,0.312259071848663,14713,0.328966717332549,15415
"Mirab Armacho",0.297842715010078,24191,0.251188328984011,20359,0.348069602565739,28325
"Misha",0.304834723929906,32180,0.295495304279447,31124,0.314300903302312,33252
"Misrak Azenet Berbere",0.255279653988681,7753,0.246149275677901,7476,0.264571710421919,8035
"Misrak Badawacho",0.22571385853176,19127,0.215751342168308,18275,0.235913257114938,20000
"Miyo",0.984125543765165,60135,0.952808889379973,58236,0.996643476895911,60888
"Mojan Wedera",0.521043946373859,43188,0.491925905934578,40760,0.550059685349486,45609
"Moretna Jiru",0.560871103666005,35219,0.529139734551448,33250,0.592070682754341,37159
"Moyale",0.97272788463943,175325,0.903899296064593,166277,0.995799713441961,178304
"Muhur Na Aklil",0.319076259582376,33660,0.309195889387461,32560,0.32908715325418,34775
"Mulo",0.45992495472747,32774,0.441366594667266,31453,0.478567461606771,34101
"Munessa",0.255050493960854,55414,0.24175700737632,52513,0.268691348068864,58392
"Mustahil",0.423306883532678,0,2.60199316153497e-07,0,0.999995575604514,0
"Naeder Adet",0.0808929393135717,8637,0.0339000444399468,3489,0.164087113257451,17921
"Nefas Silk",0.255207260812613,4966,0.188928327549142,3677,0.331138129180663,6444
"Nejo",0.29333407904057,33805,0.285966597900419,32947,0.30078783973686,34673
"Nenesebo",0.269530246225203,41900,0.251039404573394,39079,0.288634619025651,44816
"Nole Kaba",0.305729737888527,9763,0.29930887614035,9559,0.312208061055628,9969
"Nono",0.389906544813348,6681,0.380765018951243,6524,0.399105783364955,6840
"Nunu Kumba",0.328148016931956,20428,0.32196386793825,20052,0.334376231548487,20807
"Odo Shakiso",0.369516775287489,34418,0.338824825061934,31693,0.400765351730052,37197
"Ofa",0.282990227713398,28469,0.275579121448495,27718,0.290488730946748,29229
"Ofla",0.227644712336373,24261,0.184676446348781,19530,0.276158019506134,29633
"Omo Nada",0.321814431344581,110906,0.314216973646128,108112,0.32948639768257,113730
"Pawe Special",0.290407754419878,10676,0.282087362472289,10371,0.298836199324465,10986
"Quara",0.306404153680396,38544,0.265083554734657,33394,0.350349725631054,44016
"Quarit",0.332671609742088,33438,0.323099365227668,32478,0.3423467046296,34409
"Raya Azebo",0.0854074577070879,19564,0.0468197962062337,11024,0.142588183482363,31941
"Rayitu",0.257984693237864,6687,0.0220710586856113,1025,0.752534303698397,17871
"Robe",0.260721508541682,58913,0.243363438757106,54977,0.278651965083957,62981
"Saba Boru",0.616707914043028,64900,0.536271242514031,56603,0.690589860368761,72741
"Saesie Tsaedaemba",0.00532159613049349,631,0.000620665834237309,88,0.0215483770649342,2348
"Saharti Samre",0.092014888839874,12316,0.0591050164992655,7838,0.136338775972074,18393
"Sahla",0.424654761223011,36889,0.384444813835784,33278,0.46336368068403,40338
"Sale Nono",0.312920853954936,5662,0.302666779720318,5478,0.323312976372787,5848
"Sankura",0.270132700896344,18779,0.259578066206092,18045,0.280882349379569,19527
"Sasiga",0.317781921984159,23722,0.311253132585069,23226,0.324364056386716,24221
"Sayilem",0.317608962183003,18693,0.308829332391449,18198,0.326486200006057,19192
"Sayint",0.520641114537716,71404,0.492337478375789,67487,0.548835114188466,75307
"Sayo",0.285249847623473,22132,0.277090811963297,21503,0.29351511637695,22769
"Sayo Nole",0.315563505414809,8343,0.309617066822069,8185,0.321556613357325,8501
"Seden Sodo",0.380285435278566,27516,0.369448860989292,26728,0.391212101311313,28311
"Segeg",0.332545419306425,0,9.57969296349697e-05,0,0.996542122213747,0
"Seka Chekorsa",0.274494243114837,30119,0.264980974670873,29068,0.284164307945592,31188
"Sekela",0.299391582398222,47230,0.291376932404265,45954,0.30749847965745,48520
"Sekoru",0.302341146740964,76522,0.293467166619852,74143,0.311332840212714,78936
"Sekota",0.348314422072596,55426,0.318453834360313,50758,0.379606055059924,60303
"Selahad",0.289838103630626,0,0.000637633631275086,0,0.975827968104394,0
"Selamgo",0.377637566116764,40575,0.364267633481832,39085,0.391121642078167,42076
"Selti",0.285650370819983,40154,0.275541849828535,38709,0.295922722714378,41625
"Semen Achefer",0.257896534447294,44902,0.249352770004394,43393,0.266580350515894,46437
"Semen Bench",0.245332255097493,18411,0.235895799943057,17666,0.254957672313131,19173
"Senan",0.3816442955814,51148,0.367526555810889,49263,0.395908015479896,53052
"Serer/Elkere",0.359805102135601,0,0.00368231629353047,0,0.970283801509942,0
"Seru",0.305354601527582,34247,0.278806445162642,31533,0.333201253746912,37068
"Setema",0.320721767039334,38453,0.31309856107042,37557,0.328418859280225,39357
"Seweyna",0.273399015699777,10868,0.0239021375372775,3208,0.804684208309995,24130
"Shalla",0.296738162857965,31235,0.28446864398807,29905,0.30922452386395,32593
"Shashemene Zuria",0.225023287292652,62948,0.213171189731732,59524,0.237224011503134,66477
"Shashogo",0.259644327494043,24865,0.250138056875802,23950,0.269321530636677,25797
"Shay Bench",0.272413007413283,25999,0.264382736012855,25235,0.280555882361196,26775
"Shebe Dino",0.141475866045482,6902,0.127973939218338,6243,0.15582445676946,7602
"Shebe Sambo",0.320317040736787,60566,0.312730953997366,59156,0.327975567499114,61989
"Shebel Bereta",0.477688494481775,38767,0.455835956633368,37000,0.499593702276352,40540
"Sheka",0.312314643295234,5249,0.302242801318555,5084,0.322518833411565,5416
"Shekosh",0.367746583650555,0,8.99721569531839e-07,0,0.999940315472114,0
"Sherkole",0.601744646964768,3370,0.585232980381377,3269,0.618083607105812,3469
"Shilabo",0.397972102082315,0,2.21050812812889e-07,0,0.999990948507621,0
"Shinile",0.486314762180413,0,0.00284295970044209,0,0.997184208437265,0
"Shirka",0.257698231768996,47819,0.241507715514628,44806,0.274392667952997,50929
"Sibu Sire",0.28044628761062,69291,0.272428280331853,67059,0.288580871096355,71561
"Sigmo",0.311608473242437,34621,0.303246979402537,33702,0.320062465869299,35550
"Simada",0.41840522888591,172233,0.397827719164632,163772,0.439164235656026,180781
"Simurobi Gele'alo",0.561673169931241,45215,0.523256755855293,42154,0.599256532958809,48219
"Sinana",0.2199003331972,37260,0.200203668567017,33930,0.240581691360441,40758
"Siraro",0.264609217182294,41597,0.254198249910998,39932,0.275220227257722,43295
"Sirba Abay",0.469757932493403,4148,0.455687148357451,4035,0.48385952538637,4262
"Sire",0.302863564636169,47642,0.286375905626416,45033,0.319730890638979,50314
"Siya Debirna Wayu",0.511286642750135,21022,0.484813600434876,19932,0.537715140893279,22110
"Sodo",0.341770713646704,49952,0.330918462574637,48371,0.352748452961061,51552
"Sodo Daci",0.384240737699854,23074,0.371411574409308,22304,0.39719025241007,23851
"Sodo Zuria",0.259211419221242,36693,0.250892555422546,35473,0.267668984710704,37935
"Soro",0.327844560700352,47729,0.318742361688791,46297,0.337047298062064,49179
"Sude",0.294902361356753,56122,0.277163559684987,52750,0.313112677258876,59585
"Sululta",0.437707601980456,97065,0.416426176172997,92301,0.459419713733358,101933
"Surma",0.780877703167045,33174,0.746468223800297,31710,0.811957523674844,34497
"Tach Armacho",0.293318620392221,37351,0.266164232952076,34062,0.321688079041133,40781
"Tach Gayint",0.458796849728679,35596,0.43373280584046,33736,0.483762060880488,37456
"Tahtay Adiyabo",0.0640681629882757,12624,0.0159657128471184,3038,0.181854350458982,36474
"Tahtay Koraro",0.0766654587353937,5525,0.0192262545659048,1356,0.199363739179013,14547
"Tahtay Maychew",0.0800541888558545,5128,0.00835382135540119,535,0.30531401351547,19538
"Takusa",0.291700478076485,36988,0.273499644012065,35045,0.310445989736865,38983
"Tanqua Abergele",0.119446031155896,12082,0.0832051292981934,8308,0.165049958588072,16876
"Tarema Ber",0.506083417405447,29011,0.475606928354725,27273,0.536528376009039,30747
"Telalak",0.671709449582666,91374,0.544900778040977,79094,0.774451043986782,101718
"Teltele",0.666674450554886,97436,0.57662371492257,85181,0.737835447418579,107614
"Tembaro",0.313373666500026,25799,0.305044357532009,25066,0.321798156912923,26542
"Tena",0.228498374836168,40254,0.213943759887992,37583,0.243565893467888,43025
"Tenta",0.54656001294319,91227,0.511825502424612,85453,0.580799682896111,96923
"Teru",0.0717686821713764,13856,0.022508708646636,4494,0.168105361355305,31811
"Thehulederie",0.506679886048241,45775,0.471440046241544,42584,0.541866043298746,48963
"Tikur Enchini",0.363413377855139,26127,0.35611027752471,25602,0.370763506276755,26655
"Tiro Afeta",0.323781640199805,50862,0.316149956555593,49665,0.331483898855568,52070
"Tiyo",0.284964459416785,25822,0.267163427302745,24005,0.304059488793232,27802
"Tocha",0.347990527020606,29894,0.339432001582029,29181,0.356624263987521,30614
"Toke Kutaye",0.336238849397739,50013,0.328464781429614,48841,0.344080165828671,51194
"Tole",0.396863944358342,19925,0.383948807640272,19278,0.409887145795793,20577
"Tsegede",0.283727649980441,99366,0.248387096698252,87870,0.321335887408641,111572
"Tselemt",0.254612052266112,15743,0.228508082522228,14121,0.282321954461122,17466
"Tselemti",0.227189169063337,49117,0.188094664266716,39403,0.272760149610202,60703
"Tulo",0.319789995734747,24272,0.213539440313281,17478,0.517153373024201,36428
"Ubadebretsehay",0.343002866565746,21233,0.332931418535171,20605,0.353180191380191,21868
"Uraga",0.250337375686342,37471,0.236616303078328,35436,0.264448373223443,39564
"Wadera",0.388998043470596,39969,0.350610333973462,36017,0.428121457098735,44000
"Wadla",0.475236758589066,48786,0.447567871385685,45922,0.502998640958812,51661
"Waliso",0.358082333523781,44714,0.344040635402898,42967,0.372579532807288,46517
"Walmara",0.431844885448965,51843,0.414156411602807,49731,0.449659424104315,53970
"Wama Hagalo",0.330248988844126,18342,0.324416554929147,18017,0.336120353441165,18670
"Wantawo",0.0153498604472728,200,0.00434621014859089,58,0.0377070411353911,485
"Wara Jarso",0.429104535169234,80687,0.411112486090855,77317,0.4472196420014,84083
"Warder",0.375453182639595,0,1.50721607942978e-07,0,0.99998615591311,0
"Wayu Tuka",0.291727309221595,21879,0.285527297242236,21397,0.297986859885226,22366
"Wegde",0.499950689295096,61381,0.472127460628386,57950,0.527723788898193,64806
"Wegera",0.295908915609449,50054,0.277688911527687,47001,0.314613093939066,53192
"Welkait",0.25000710954983,76852,0.214020118966155,66043,0.289845024742389,88787
"Wemberma",0.35711922709868,25752,0.346142896949642,25068,0.368203850875337,26442
"Wenago",0.262078342318202,2101,0.241340787495066,1935,0.283629995757151,2274
"Wenbera",0.405816434316171,26025,0.391255163521008,25149,0.420526942275057,26909
"Wenchi",0.375631215675229,33311,0.36592146911318,32456,0.385413585594864,34172
"Were Ilu",0.542878209426074,70162,0.509799199132209,65830,0.575681079440779,74463
"Werei Leke",0.0229481045367177,2905,0.00620402567756123,760,0.0617814282411566,7965
"West Belesa",0.306287637474083,41195,0.289006318132577,38885,0.323974543347587,43559
"West Esite",0.351727440177237,56568,0.338279390054986,54382,0.365350341903412,58783
"West Imi",0.369639348246259,0,0.000886219089512558,0,0.992069181325505,0
"Wilbareg",0.284920858795923,40509,0.274605285907131,39042,0.29540460214496,42000
"Wondo-Genet",0.165261471110552,13852,0.152839093253918,12808,0.178263098845166,14945
"Wonosho",0.211423210646764,11218,0.199281036212845,10575,0.223954255500716,11882
"Worebabu",0.517457852471352,59913,0.479691956495377,55568,0.555100964998439,64242
"Wuchale",0.44166490208,48465,0.420099558927966,46092,0.463394801731893,50858
"Yabelo",0.735748484681131,96811,0.65025305215529,85490,0.806865157305446,106465
"Yalo",0.107677349979294,5549,0.0498796222840505,2713,0.198029249600134,9859
"Yama Logi Welel",0.298422224148908,10286,0.291098627917585,10035,0.305825194625666,10541
"Yaso",0.345572842858953,6175,0.333597912452225,5959,0.357692568863975,6394
"Yaya Gulele",0.454609446327494,29841,0.435041923054598,28535,0.4742850753572,31155
"Yayu",0.318357934468488,16536,0.309743917483121,16101,0.32706710722922,16975
"Yeka",0.380787108586042,12686,0.330366428039742,11027,0.433215009227632,14409
"Yeki",0.286680142625004,15474,0.278030613777937,15018,0.295447675814869,15936
"Yem",0.370764547844977,28576,0.362170952209275,27927,0.379417399549478,29229
"Yilmana Densa",0.318581450826335,80894,0.308731012912003,78399,0.328551048902546,83420
"Yirgachefe",0.27552653792926,13531,0.259921794922544,12760,0.291572314222368,14323
"Yubdo",0.267838093096128,8618,0.261638826627825,8419,0.274107081904084,8818
"Zala",0.343933991862957,35458,0.335115666517824,34539,0.352833279844966,36386
"Ziquala",0.407558149220513,53282,0.374676771038184,48941,0.440583550004358,57640
"Ziway Dugda",0.332378118494918,69632,0.318924289656218,66775,0.346038415908866,72535
"Total",0.383648233410566,21872496,0.239945598895764,20118446,0.586684583857815,23911686
