"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.563142784421194,109132,0.525989952458824,101888,0.599819988560658,116287
"Hadelela",0.718670304058504,61305,0.657980392695616,55607,0.771352338088526,66190
"Hadero Tubito",0.284157104745144,25331,0.275179258646389,24525,0.293264575277594,26148
"Hagere Mariam",0.497804155746626,39900,0.475474222249542,38111,0.52013800567205,41691
"Halu",0.329553352978518,6084,0.322581030603801,5958,0.33658125933995,6212
"Hambela Wamena",0.26296440071973,13783,0.248716135052401,13045,0.277591800675003,14541
"Hamer",0.493876075218458,268364,0.409808647818577,226699,0.568423491646918,307103
"Hamero",0.339802305038742,0,0.000215493845379708,0,0.994346811935356,0
"Harar",0.385313539085948,0,0.000181571950573987,0,0.997933395033361,0
"Harena Buluk",0.243155565536253,13622,0.223246598656524,12510,0.26392111344691,14783
"Hareshen",0.4110910636714,0,1.45451694722143e-07,0,0.999996199702184,0
"Hargele",0.42231442649959,0,0.000778483473653285,0,0.997070456453559,0
"Haro Limu",0.322942741331006,25429,0.313315420700566,24676,0.332679472567864,26191
"Haro Maya",0.387615534583927,0,0.000386605358385095,0,0.996535332484416,0
"Haru",0.311457900054879,10172,0.306104740770229,9997,0.316847910735085,10349
"Hawa Galan",0.301261939289638,6742,0.292703795989138,6540,0.309926604797388,6946
"Hawi Gudina",0.337260840867204,30621,0.200335573207414,21446,0.52019791114811,42412
"Hawzen",0.0503090847136133,4321,0.0167069428504481,1392,0.11755291889618,10289
"Hidabu Abote",0.491935629340824,40758,0.471227351908249,39059,0.512640582993345,42459
"Hintalo Wejirat",0.144398834437238,21545,0.0768989033946683,11688,0.239636592339543,35348
"Hitosa",0.336876783134671,38473,0.318789936302907,36424,0.355311599857278,40563
"Homa",0.310110011614283,2264,0.305153347868293,2228,0.315098448499721,2301
"Homosha",0.637146504773886,1051,0.62159153811449,1025,0.652485763484222,1076
"Horo",0.376835640861848,12498,0.364314615168684,12069,0.389560653277761,12934
"Hudet",0.91324326629584,23607,0.820013687738179,21273,0.966657542967703,24977
"Hulet Ej Enese",0.416490373332498,103224,0.399890866401214,99052,0.433222690760126,107433
"Hulla",0.195344954072524,24742,0.182075285380837,23030,0.209149745575393,26524
"Humbo",0.337774194503705,27979,0.328777855435296,27301,0.346869373564987,28664
"Hurumu",0.338386487423174,13944,0.33062249498374,13637,0.346217706552933,14254
"Ibantu",0.328012818885044,20102,0.318416609194346,19513,0.337713781540578,20699
"Ifata",0.413719051622533,24492,0.4018780519612,23803,0.425629779038118,25184
"Ilu",0.434246724399623,16580,0.420052235213035,16038,0.448522680030048,17126
"Inkolo Wabe",0.224173495285833,24270,0.209297563817801,22654,0.239587937546895,25945
"Itang",0.464335954144695,19975,0.440785789311943,19118,0.487866942101321,20825
"Jabi Tehnan",0.358470015551357,73165,0.348703902379398,71157,0.368323067616142,75191
"Jama",0.596974305890108,69690,0.567479218414602,66231,0.625953364710184,73090
"Janamora",0.331498742479248,27683,0.309102327150164,25803,0.354474557537517,29613
"Jarso",0.354155721847984,21405,0.151058387804,20983,0.656606406677525,21830
"Jarte Jardega",0.377751585510479,39806,0.368977846809235,38964,0.386580053995217,40655
"Jawi",0.353537765611132,29104,0.335025821289744,27932,0.372397362561666,30295
"Jeju",0.321796113889948,56929,0.303917302047379,53748,0.340067826740889,60182
"Jeldu",0.414582366483268,102355,0.40269065457419,99365,0.426548603923862,105365
"Jibat",0.407178341461053,7161,0.398003865907121,7024,0.416402724075567,7300
"Jida",0.488420009052455,43234,0.466594428009675,41298,0.510278840830449,45173
"Jijiga",0.40350084642501,0,7.7811413008809e-06,0,0.999883032939487,0
"Jikawo",0.0595666922754696,1838,0.0278724166540579,861,0.107576353791261,3308
"Jille Timuga",0.606851605166897,81991,0.572401415934088,77243,0.640525416779918,86644
"Jimma Arjo",0.325760030916132,30671,0.319296384992865,30069,0.33227374591561,31277
"Jimma Genete",0.356644303115182,9238,0.348993376487775,9050,0.364350700744385,9427
"Jimma Horo",0.390418990492157,16083,0.376350830109749,15417,0.404623864771339,16756
"Jimma Rare",0.340399528170431,21731,0.3328164260199,21255,0.348040560770705,22211
"Jore",0.0334171791019067,189,0.0126210368980856,67,0.0710321026590168,422
"Kacha Bira",0.254999752090952,9183,0.244844792854827,8818,0.265355403346821,9556
"Kafta Humera",0.292757563800241,26780,0.234837765273019,21166,0.359953172935076,33394
"Kalu",0.622333788394516,146107,0.586285161534566,137540,0.657397071755607,154456
"Kamashi",0.346603138572525,3684,0.336790237696121,3585,0.35651335208309,3785
"Kebena",0.395770616318824,23734,0.386834719657351,23199,0.404757315274001,24271
"Kebribeyah",0.403062640760093,0,2.32623699548524e-06,0,0.99994964278584,0
"Kebridehar",0.406529935278094,0,3.61557637567407e-06,0,0.99992921746685,0
"Kediada Gambela",0.255104339626757,31289,0.24601611305158,30172,0.264355149845263,32426
"Kelafo",0.434219309545423,0,2.14329503868712e-06,0,0.999981052566187,0
"Kelela",0.582353054558007,116863,0.55496328651235,111351,0.609366532680574,122299
"Kelete Awelallo",0.0529363913621514,4255,0.0187527168171968,1493,0.116720610044845,9439
"Kemba",0.355286416899495,66254,0.345469690400531,64320,0.365196625322184,68209
"Kembibit",0.490534103495461,32143,0.46767844993196,30643,0.513421045488489,33645
"Kercha",0.290410028515831,23945,0.274098857730719,22617,0.307123874407617,25305
"Kersa",0.332346326463168,81052,0.234369025844186,79067,0.506577712136171,83058
"Kersana Malima",0.408686091887267,9500,0.395275995751774,9188,0.422198811614285,9814
"Kewet",0.580622841776707,57501,0.549312858635483,54401,0.611460469997309,60554
"Kiltu Kara",0.364332352971494,19465,0.357108244619496,19075,0.371601055332164,19857
"Kindo Dida",0.349326254901625,25226,0.342083480034647,24668,0.356623515162044,25788
"Kindo Koysha",0.369740633320445,15147,0.36075706114632,14800,0.378787195601115,15498
"Kiremu",0.34799039406068,25860,0.340231451115043,25347,0.355808350896623,26376
"Kobo",0.424167948250349,129369,0.376917769452923,114553,0.473127906018536,144751
"Kochere",0.288260703685387,9860,0.274828083205655,9399,0.301974993825178,10330
"Kochere Gedeb",0.273574478686183,15911,0.261259667295753,15189,0.286161644628274,16650
"Kofele",0.20121862689124,51967,0.187720122104562,48404,0.215244949907608,55673
"Kokir Gedbano",0.379888475746611,63816,0.369853794962776,62109,0.390001440939471,65538
"Kokosa",0.231578866980098,59627,0.216728795420779,55755,0.246941318930173,63636
"Kola Temben",0.122084789584106,16250,0.0756563726568952,10090,0.18512092650847,24580
"Kolfe - Keran",0.493024758744571,0,0.451976182356392,0,0.534143945045894,0
"Kombolcha",0.411158488140102,0,0.000183660557067868,0,0.998732219900632,0
"Kondaltiti",0.402524002766674,25825,0.390678713046771,25067,0.414455020417553,26590
"Koneba",0.0673125288857525,1209,0.0151180549968198,278,0.184783730780274,3306
"Konso",0.378923581175,51433,0.364857831255245,49596,0.393125542304224,53288
"Konta",0.380252760290398,37220,0.371799934082033,36467,0.388760790737707,37978
"Kore",0.197274106988292,47066,0.183949473974224,43830,0.211125077396219,50433
"Kucha",0.361569717449533,57121,0.35417241253574,55954,0.369015901756477,58296
"Kuni",0.359723476511677,44063,0.0827460543997756,14813,0.75669745775676,83072
"Kurfa Chele",0.382516684604258,0,0.000735670892439665,0,0.993639405398372,0
"Kurmuk",0.687451751439379,14056,0.669677673063192,13698,0.704820978584384,14406
"Kurri",0.240923166500511,5319,0.0763155782498474,1772,0.50435646538794,10765
"Kutaber",0.614384233836835,45968,0.582016022970187,43542,0.646011953923975,48340
"Kuyu",0.47694535246723,73722,0.458992670012529,70934,0.494937971646902,76520
"Laelay Adiyabo",0.0305734606108316,5522,0.0052185604654931,939,0.102308109046122,18384
"Laelay Maychew",0.0678932817158723,4306,0.00701553945320038,422,0.267446308810068,17160
"Lagahida",0.338777217599786,0,0.000470841859959793,0,0.990608824459379,0
"Lalo Asabi",0.298139713346225,14183,0.291692348504043,13876,0.304645981073141,14493
"Lalo Kile",0.237465187386606,27006,0.22989761446436,26133,0.245159195848295,27895
"Lanfero",0.284605416063688,30649,0.274129337450904,29514,0.295256067156321,31804
"Lare",0.339975632325319,15009,0.292455955133431,13127,0.391160455182882,17024
"Lasta",0.508513755316091,40090,0.481691163361993,37976,0.535297570146739,42202
"Lay Armacho",0.265539960820648,49252,0.249966346650261,46419,0.28158003332611,52170
"Lay Gayint",0.4306458879144,68408,0.410655814654109,65274,0.450792263901972,71569
"Legambo",0.615892240528153,66824,0.58604432712892,63580,0.645097252753584,69999
"Lege Hida",0.301457021192056,7473,0.0261296959974558,1742,0.837879468504475,16741
"Legehida",0.608902830383048,24394,0.577541891573145,23137,0.639593821966756,25624
"Leka Dulecha",0.323161702532804,15336,0.317462017558959,15059,0.328900823452775,15615
"Liben",0.880808173210617,110210,0.802052138322172,99684,0.935179291219717,117674
"Liben Chukala",0.395927642342981,38375,0.380761392314737,36900,0.411236369901042,39863
"Libo Kemkem",0.30517279452964,36857,0.291746835658922,35249,0.318844890546153,38495
"Limu",0.310803798736879,55571,0.301755099083444,53859,0.319958986609727,57307
"Limu Bilbilo",0.229708944823908,65615,0.215028219600596,61398,0.244894857760172,69979
"Limu Kosa",0.349551991958913,59384,0.341416193429747,58016,0.357754663267655,60763
"Limu Seka",0.352770713420417,69927,0.345567377479867,68481,0.360025578954946,71384
"Loka Abaya",0.312636809295583,33551,0.302636758454241,32395,0.322770970348855,34726
"Loma Bosa",0.387690223891586,28839,0.37883194771622,28213,0.396602987268919,29469
"Lome",0.395886287601781,43699,0.379332809067633,41863,0.412619079907715,45556
"Lude Hitosa",0.291656079504584,23448,0.276451306497242,22226,0.307214760513363,24699
"Maji",0.539403547712407,11728,0.517614800171144,11262,0.560665724858176,12189
"Male",0.396290075302715,46835,0.383442136808227,45330,0.409238163797008,48353
"Malga",0.196908382261364,17349,0.183079416520388,16127,0.211304194915154,18621
"Malka Balo",0.377178650091311,0,0.0131157416155024,0,0.940934395361808,0
"Mana Sibu",0.424627235566785,52014,0.416329243323895,50991,0.432954823295776,53041
"Mandura",0.32492583490638,9536,0.314106189047059,9243,0.335886448647868,9834
"Maokomo Special",0.57108841511994,21541,0.556737385548013,21011,0.585340918707219,22069
"Mareka",0.344972161701159,41801,0.336306020434719,40754,0.353715017715539,42858
"Mareko",0.306462595906439,21877,0.295967152352525,21130,0.31710942294374,22635
"Masha",0.32791622717765,11208,0.318643098236736,10903,0.337290582562219,11516
"Mecha",0.28338799811912,85751,0.276240098230353,83570,0.290617791337258,87958
"Meda Welabu",0.609634054347249,84944,0.500251722308193,71962,0.699888806923398,96193
"Medebay Zana",0.0996163067860937,11826,0.0249126370336849,2845,0.273828529803206,32940
"Megale",0.169347916984617,7969,0.0694976699721695,3317,0.323413543627101,15163
"Mehal Sayint",0.551169538923521,38173,0.526081532598867,36408,0.576066397963202,39926
"Mekdela",0.582877790245616,102587,0.554555519063206,97512,0.610776689051504,107588
"Meket",0.497580880233741,108703,0.472756222341809,103237,0.52239138857025,114171
"Meko",0.329184149124118,8300,0.323200985805312,8155,0.335208475059815,8446
"Melekoza",0.388917820183961,34142,0.380227438694608,33375,0.397660676458573,34913
"Melka Soda",0.555041495342733,46674,0.49758712177309,42176,0.609602701005883,51045
"Mena",0.343011296709358,66518,0.304987227645747,62197,0.381283240211259,70914
"Menge",0.574334835165545,2008,0.559861731765109,1959,0.588705595710454,2056
"Mengesh",0.332455576578568,3311,0.321749317067226,3207,0.343291659241801,3417
"Menit Goldiye",0.357490916018755,30010,0.348568478873395,29285,0.366487580297523,30740
"Menit Shasha",0.390891380317992,16619,0.379268562747258,16118,0.402588837355259,17125
"Menjiwo",0.356298237139674,34904,0.348591361875278,34163,0.364063855270906,35650
"Menz Gera Midir",0.648351705107143,62764,0.616151920439819,59595,0.679594305155652,65842
"Menz Keya Gabriel",0.636033391699881,27799,0.607183806312932,26539,0.664177479251477,29029
"Menz Lalo Midir",0.632433155157374,20628,0.602811457130189,19662,0.661333658201538,21570
"Menz Mama Midir",0.60219981625944,52508,0.571311396080909,49802,0.632496740298109,55162
"Merahbete",0.580224881306208,51616,0.554986994529508,49377,0.60514507755501,53828
"Mereb Leke",0.069646015040268,6606,0.0014249433101074,141,0.401596324927137,37804
"Merti",0.375174462169563,49128,0.354390087063662,46386,0.396299048529033,51917
"Mesela",0.376245516484314,0,0.0238812166628165,0,0.90766772299244,0
"Meskan",0.32324506044838,51237,0.312927961826928,49608,0.333696424069054,52888
"Meta",0.375754246313889,0,0.00272598447152153,0,0.981427208774163,0
"Meta Robi",0.453548894582993,84091,0.43738997116912,81071,0.469766800028973,87124
"Metema",0.418330106807993,65801,0.374558519731686,58864,0.463194189287461,72914
"Metu Zuria",0.322464167378117,16816,0.314507683380934,16406,0.330497262741064,17231
"Meyu",0.344959407945465,0,0.000988017937736348,0,0.98484493164019,0
"Meyumuluka",0.366041607363912,0,0.000174215705688645,0,0.997159634614108,0
"Michakel",0.388613775096925,61873,0.375346675608645,59706,0.402004393360112,64060
"Mida Kegn",0.383849498883684,38589,0.374760917082374,37713,0.392994717657869,39472
"Midega Tola",0.380236191345836,0,0.000271446710181228,0,0.996975946420412,0
"Mierab Azenet Berbere",0.274800414972849,26612,0.26531942805188,25675,0.284437919467722,27565
"Mierab Badawacho",0.249681147573081,17725,0.240213555975682,17053,0.259329473550749,18411
"Mieso",0.451469664925958,64772,0.303443805113253,40075,0.61425575406359,92486
"Miesso",0.536900992647301,10792,0.11438940797243,3828,0.916159202309505,17645
"Mile",0.59456941663219,39376,0.233950837157413,20948,0.889008448155303,55157
"Mimo Weremo",0.596137559752371,42273,0.566107220080362,40156,0.625479055773085,44344
"Minjar Shenkora",0.467568617676563,68418,0.445425089243465,65209,0.489784983011453,71641
"Mirab Abaya",0.34262776850446,16196,0.329774772200872,15837,0.355785142022951,16558
"Mirab Armacho",0.440887299811569,35878,0.384872190097996,31257,0.498253817808186,40617
"Misha",0.322288346873365,34339,0.313323722563811,33315,0.331356438953471,35376
"Misrak Azenet Berbere",0.273791412733473,8315,0.26453415953735,8034,0.2831953146829,8601
"Misrak Badawacho",0.246913919651991,21016,0.237473674457743,20202,0.256538727404065,21846
"Miyo",0.991456470803133,60575,0.974336607407073,59540,0.998208013960354,60980
"Mojan Wedera",0.581468233702651,48264,0.552983029399884,45888,0.609560385792167,50608
"Moretna Jiru",0.610158479480158,38382,0.581047227085957,36563,0.638612411271785,40163
"Moyale",0.982365750089792,176679,0.934678007818427,170745,0.997417481334666,178522
"Muhur Na Aklil",0.35221195898016,37393,0.341999838070566,36251,0.362532668148855,38548
"Mulo",0.502364253612806,35843,0.483678083204942,34514,0.521047276201062,37173
"Munessa",0.245929180348757,53285,0.232649743651038,50386,0.259578460052024,56267
"Mustahil",0.447095093900535,0,2.8600620904033e-07,0,0.999997905731947,0
"Naeder Adet",0.125108517817793,13355,0.054486852856592,5611,0.24410326867747,26640
"Nefas Silk",0.435947319024548,8484,0.399719665186071,7779,0.472689795964271,9199
"Nejo",0.306688763208268,35346,0.299456419620241,34506,0.313993383856985,36194
"Nenesebo",0.25396955225602,39974,0.236045085842034,37222,0.272537010347615,42823
"Nole Kaba",0.319693808060356,10223,0.313235556290227,10018,0.326204459456922,10430
"Nono",0.378618642191284,6482,0.369598351499453,6327,0.387701698657652,6639
"Nunu Kumba",0.331411985014689,20554,0.32520937895617,20177,0.337656957530971,20933
"Odo Shakiso",0.374768869768814,34857,0.344212233538872,32144,0.40580313479771,37618
"Ofa",0.316357524201882,31805,0.308911425486284,31044,0.32387410090495,32572
"Ofla",0.34518240644265,37156,0.294919804242175,31547,0.398798570566991,43163
"Omo Nada",0.33831219994038,117214,0.330663486833235,114393,0.346027624010966,120062
"Pawe Special",0.303245693448583,11158,0.2947928253978,10848,0.311800556839584,11472
"Quara",0.437238096740523,54923,0.38893186745117,48914,0.486490912960977,61048
"Quarit",0.359258271900658,36176,0.349414072547658,35188,0.369190257835015,37173
"Raya Azebo",0.224920178164263,50806,0.14365499321731,33118,0.326821836505803,72838
"Rayitu",0.25173680413301,6234,0.0193126550229049,886,0.751066913608995,17268
"Robe",0.252347530402594,57412,0.235193904812836,53505,0.27009459834222,61456
"Saba Boru",0.645771549284342,67819,0.569285438332705,59805,0.715081054276716,75305
"Saesie Tsaedaemba",0.0316092869574856,3839,0.00515559317315857,723,0.110425331857394,12404
"Saharti Samre",0.193580688543007,26208,0.136816733692396,18367,0.263247551929612,35892
"Sahla",0.422137697010243,36541,0.382796468608486,33057,0.461284813926842,39992
"Sale Nono",0.33005475082339,5961,0.319736589783912,5776,0.340496561491405,6148
"Sankura",0.27592290537497,19211,0.265426596393011,18479,0.286603709686632,19955
"Sasiga",0.320969004117184,24029,0.314433851017597,23533,0.327555526528775,24530
"Sayilem",0.334369228240794,19902,0.32550961381283,19401,0.343317614052867,20408
"Sayint",0.584587188116538,80178,0.557802520188927,76473,0.610990264791232,83832
"Sayo",0.318111517559295,24787,0.309623968417378,24129,0.326690134255104,25452
"Sayo Nole",0.330875444441639,8742,0.325006422394353,8587,0.33678510889962,8898
"Seden Sodo",0.397744656854072,28764,0.386786852657293,27966,0.408780473521566,29568
"Segeg",0.364317591763622,0,0.0001085579400384,0,0.997922855313615,0
"Seka Chekorsa",0.310742473633418,34161,0.302546468886481,33257,0.319028085841408,35075
"Sekela",0.322673965292466,51032,0.314601201822896,49743,0.330825199831149,52333
"Sekoru",0.318439006958209,80851,0.305725530118099,77680,0.331477239728124,84098
"Sekota",0.405646070476245,64238,0.374994397490235,59473,0.437160642725611,69131
"Selahad",0.311280552795864,0,0.000651946831289755,0,0.982275571568105,0
"Selamgo",0.423294007170827,45130,0.409634252411156,43612,0.437015923982299,46651
"Selti",0.300526487950776,42497,0.290268870650808,41022,0.31093567117731,43994
"Semen Achefer",0.267731917070301,47236,0.255539219997471,44738,0.280145651661704,49782
"Semen Bench",0.294254738393553,22505,0.284463833542609,21715,0.304192599385879,23309
"Senan",0.420083086512283,56264,0.405489772362311,54315,0.434772694825521,58226
"Serer/Elkere",0.353598528418914,0,0.00306158752410607,0,0.97103283735329,0
"Seru",0.295093913290282,33053,0.268859053549742,30391,0.32267105191641,35825
"Setema",0.339840005405575,40925,0.332099483232779,40013,0.347647381569796,41844
"Seweyna",0.277659914364659,10337,0.0219926029895823,2913,0.811218659143448,23384
"Shalla",0.29261075720679,30686,0.275893916612731,29388,0.309819175985723,32011
"Shashemene Zuria",0.231730148928014,65126,0.219211413634514,61532,0.244615595939426,68831
"Shashogo",0.264581770641045,25362,0.255325754627074,24469,0.273994659765109,26269
"Shay Bench",0.324181213803278,31129,0.31564176187066,30311,0.332809337037262,31957
"Shebe Dino",0.187692781742904,9157,0.174903310815945,8533,0.200998219745984,9806
"Shebe Sambo",0.341034217277694,65027,0.333401281900963,63612,0.348729237826755,66454
"Shebel Bereta",0.52944128436569,42905,0.507635986379208,41137,0.551148738619242,44666
"Sheka",0.341744692319624,5831,0.331358978575746,5659,0.352243544273017,6004
"Shekosh",0.405621071358701,0,1.17000927953404e-06,0,0.999974511853138,0
"Sherkole",0.618556066682996,3515,0.602257815507447,3416,0.634655606532132,3612
"Shilabo",0.4279902544397,0,2.72552484682432e-07,0,0.999996120754382,0
"Shinile",0.531334767288913,0,0.00348766472632658,0,0.998484753366152,0
"Shirka",0.252342748318519,47127,0.236331932072075,44120,0.26886710392637,50234
"Sibu Sire",0.286436600297872,71494,0.278432537167294,69264,0.294550143930754,73760
"Sigmo",0.33303947183354,37849,0.324295743096954,36875,0.341869960836723,38832
"Simada",0.46799518167348,192602,0.447612484259921,184186,0.48842099505776,201051
"Simurobi Gele'alo",0.620494557372909,50205,0.585218616540597,47361,0.654726919370212,52971
"Sinana",0.192858241152932,32779,0.174789296123496,29717,0.211935513732884,36013
"Siraro",0.270013793139879,42558,0.259451007173145,40871,0.280768685409816,44276
"Sirba Abay",0.48617208320168,4262,0.471847589276796,4147,0.500493314414247,4378
"Sire",0.316064394138672,49694,0.299387443949699,47046,0.333095885493365,52400
"Siya Debirna Wayu",0.557569879803594,22935,0.531367203500003,21855,0.583539550906985,24004
"Sodo",0.351169707093878,51369,0.340085068267295,49754,0.36237668690248,53002
"Sodo Daci",0.397828423397392,23878,0.384838023483334,23098,0.410926906478507,24664
"Sodo Zuria",0.293337684588947,41761,0.285486408794292,40618,0.301283905561736,42919
"Soro",0.337860837860546,48520,0.327365125903229,46729,0.348555070269955,50356
"Sude",0.293777654933473,55882,0.275798714662109,52466,0.312245160969371,59391
"Sululta",0.493958717124846,109605,0.473967150486144,105155,0.513960938390375,114059
"Surma",0.773362813804805,32901,0.737071033473598,31363,0.806185920899735,34293
"Tach Armacho",0.358765184077273,44969,0.328633190023605,41339,0.389806838470293,48711
"Tach Gayint",0.495800658295031,38482,0.471692978950293,36669,0.519754690766103,40288
"Tahtay Adiyabo",0.0318378335930568,6160,0.00897408984781453,1685,0.0854937737570116,16856
"Tahtay Koraro",0.0557001829467683,3942,0.0132225049480903,912,0.149751786758009,10757
"Tahtay Maychew",0.0881842223152205,5637,0.00915434075513418,586,0.334169706299696,21346
"Takusa",0.338124127286644,40685,0.318566647656994,38639,0.358123423618209,42777
"Tanqua Abergele",0.211715178178323,21899,0.159668446176397,16344,0.272560532163077,28440
"Tarema Ber",0.571944845333453,32823,0.541903088553564,31114,0.601601768438304,34510
"Telalak",0.75198869033396,104126,0.642767396915985,94195,0.83463051957193,112265
"Teltele",0.721546201617706,107228,0.640100154982287,95931,0.783674869682998,116310
"Tembaro",0.343961717776139,28424,0.326261953614937,27102,0.362162040902813,29781
"Tena",0.230762600050471,40777,0.216031109973477,38075,0.246009929943136,43579
"Tenta",0.61079465339728,101948,0.578780392350672,96613,0.642031511864484,107157
"Teru",0.25558464935344,48761,0.113091547555143,22123,0.455063445318085,85619
"Thehulederie",0.59755004170323,54169,0.563302150066742,51062,0.631108712790302,57213
"Tikur Enchini",0.377565118530464,27146,0.370374569812503,26629,0.384795663444747,27666
"Tiro Afeta",0.330331449314032,52002,0.32274069491975,50811,0.337988862702419,53203
"Tiyo",0.30117247336061,28140,0.28705339938136,26825,0.315574084536566,29481
"Tocha",0.368854307322999,31778,0.360240678573299,31060,0.377532603316957,32502
"Toke Kutaye",0.357220195951579,53203,0.349281664731668,52007,0.365217740583979,54407
"Tole",0.412072282231881,20689,0.398920992476751,20031,0.42531815001878,21352
"Tsegede",0.380165247396904,128932,0.338970088116527,115620,0.422603838448727,142711
"Tselemt",0.274274257603399,16867,0.247945814831594,15229,0.301942199387354,18592
"Tselemti",0.231557205954626,49174,0.19257113371885,39450,0.27689426737042,60764
"Tulo",0.356624175958495,26858,0.230962709339839,18914,0.551152679403413,39100
"Ubadebretsehay",0.383553390103414,23855,0.373095807900963,23201,0.394091750048233,24514
"Uraga",0.263759224637084,39558,0.249598189033012,37456,0.278301493977102,41718
"Wadera",0.391128588537656,40301,0.352869182602062,36359,0.430054214769854,44315
"Wadla",0.529585899927347,54255,0.502458002562302,51451,0.556573927895098,57045
"Waliso",0.394529023639634,49250,0.382620561114497,47766,0.40657197926516,50750
"Walmara",0.468678957334671,56305,0.450901977436038,54183,0.486508366360974,58434
"Wama Hagalo",0.327974145115814,18204,0.32219957879088,17882,0.333787326866464,18528
"Wantawo",0.0171491320380765,217,0.0044072846145516,57,0.0444919592426315,556
"Wara Jarso",0.472570934061783,88969,0.454296937763559,85535,0.490887539491264,92414
"Warder",0.409368149177195,0,1.99230065503792e-07,0,0.999994492526969,0
"Wayu Tuka",0.296146086714833,22301,0.289962517740743,21821,0.302386364416583,22787
"Wegde",0.552886546509645,67806,0.526358140894195,64535,0.579169133786045,71047
"Wegera",0.293367165032211,48939,0.275282084195231,45926,0.311937114148617,52038
"Welkait",0.303494680241056,92963,0.264599610093747,81265,0.34568501134919,105637
"Wemberma",0.366407627057755,26471,0.355359476781787,25782,0.377556213390379,27165
"Wenago",0.300861737508534,2412,0.285415725110361,2289,0.316649372689998,2539
"Wenbera",0.421477719995352,26650,0.406741188792881,25769,0.436332514942874,27539
"Wenchi",0.39709887721928,35197,0.387307688805963,34334,0.406949050375551,36065
"Were Ilu",0.619439230556961,80271,0.5878096039117,76112,0.65033852021497,84338
"Werei Leke",0.06673071396451,8386,0.0205466343897772,2503,0.164401048117343,21044
"West Belesa",0.297997082623289,40204,0.281279404891794,37965,0.315121624218277,42498
"West Esite",0.37916765364603,60727,0.365649643068388,58548,0.392821486552022,62930
"West Imi",0.377115929080903,0,0.000767217754334895,0,0.993304879765339,0
"Wilbareg",0.290533719244312,41352,0.280362910566829,39905,0.300861133115799,42821
"Wondo-Genet",0.195827055908883,16449,0.183348097739927,15391,0.208770897092868,17546
"Wonosho",0.236381740317366,12555,0.224476979666936,11923,0.248600404094732,13203
"Worebabu",0.61987565169405,71505,0.584143490596365,67385,0.654673106385551,75518
"Wuchale",0.492659922232016,54107,0.470636862749511,51683,0.514703815896158,56534
"Yabelo",0.784156905265935,103611,0.711452852492694,93837,0.843318241632485,111770
"Yalo",0.289532572376708,14953,0.171421065819522,9141,0.433756291043739,22030
"Yama Logi Welel",0.320321089853427,11074,0.31280589443511,10816,0.327908618894679,11335
"Yaso",0.342421404998137,6107,0.330498133194628,5892,0.354490950836613,6324
"Yaya Gulele",0.496537267394955,32589,0.476994396850075,31289,0.516091857157435,33890
"Yayu",0.32980947578268,17233,0.321177054371434,16796,0.338530474694527,17674
"Yeka",0.460926858478582,15446,0.418748407180712,14029,0.503471327992675,16873
"Yeki",0.328340123783453,17877,0.319611971536262,17407,0.3371581164664,18351
"Yem",0.374991553027322,28849,0.366456875872686,28206,0.383581735040477,29497
"Yilmana Densa",0.338946777760718,86083,0.328884222598967,83534,0.349114373934124,88659
"Yirgachefe",0.301514765546457,14841,0.288129576161851,14183,0.315158366349012,15511
"Yubdo",0.285567432262634,9199,0.279221951181048,8996,0.29197774716313,9404
"Zala",0.377979276168986,39062,0.368951445294668,38121,0.38707033333955,40009
"Ziquala",0.426884642643137,55717,0.394450678009812,51543,0.459693274351345,59931
"Ziway Dugda",0.330162734177072,69272,0.315868721318677,66339,0.344702252041375,72254
"Total",0.421171602815019,24098696,0.263258254779063,22232206,0.624025432652074,26209475
