"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.148132251475825,12547,0.0954998751045345,8014,0.216087262948104,18431
"Alamata",0.307257824455062,39153,0.256498725805681,32364,0.363187615973717,46669
"Albuko",0.562595519621787,60225,0.527785701107655,56492,0.596957783627888,63910
"Ale",0.279381918172517,15316,0.270910510133236,14859,0.287976332727823,15779
"Aleltu",0.453402434117391,27138,0.431380207334328,25812,0.475565926369019,28473
"Alem Gena",0.441299824130788,68968,0.425847857981279,66547,0.456837920678439,71403
"Aleta Wendo",0.201558433919203,22827,0.188721872222383,21370,0.214864226378703,24338
"Alfa",0.301667193352488,45918,0.287656561620485,43891,0.315995651071043,47991
"Alge Sachi",0.293099195489157,27677,0.286192212801231,27036,0.300078566987737,28326
"Alicho Woriro",0.272464204349411,31425,0.259801314917722,29940,0.285408500432769,32944
"Alle",0.348061400745303,17670,0.336066344385869,17025,0.360205723271481,18325
"Amaro",0.304483926549855,22190,0.293521917552443,21386,0.31562315841224,23008
"Ambasel",0.549958343529413,66451,0.516807286881845,62479,0.5827874486169,70383
"Ambo Zuria",0.395789621229506,80822,0.38466637721539,78556,0.406992619928564,83105
"Ameya",0.376750314154179,63500,0.367265047053827,61908,0.386308196360571,65104
"Amibara",0.546761084754126,84864,0.466668550728815,74633,0.624039352390909,94773
"Amigna",0.308114480391318,32808,0.28595915982252,30481,0.330944005361606,35209
"Amuru",0.368059813794117,23019,0.357328098081947,22407,0.378884057215239,23636
"Ana Sora",0.219704522142024,32630,0.205415142711766,30501,0.234507962719692,34837
"Analemmo",0.276275711472805,17541,0.265127688992955,16835,0.287633861080243,18261
"Anchar",0.419149747734781,26804,0.393401201608681,25114,0.445230151079791,28521
"Anderacha",0.290132547221476,7089,0.278490056808712,6802,0.301984326417131,7381
"Aneded",0.417805345060052,37509,0.402487833485014,36133,0.433230820059596,38897
"Anfilo",0.371082026162339,10411,0.359403974896075,10079,0.382871681941145,10747
"Angolelana Tera",0.474315903628705,66861,0.448244768586534,63161,0.500495227834936,70578
"Anigacha",0.251886153301298,9430,0.240936981691987,9020,0.263074072889682,9849
"Ankasha",0.281086308867017,78665,0.27229511412781,76157,0.290003319779261,81212
"Ankober",0.528834658824856,32257,0.500790802155013,30542,0.556741293172185,33965
"Antsokiya",0.638139183628363,28927,0.603265398469285,27348,0.671971889252078,30459
"Arba Minch Zuria",0.330168093757153,34156,0.320119545963532,33107,0.340338254624272,35219
"Arbe Gonna",0.184753911935216,30696,0.17211916689864,28560,0.19790940208178,32922
"Arero",0.879981119871851,40573,0.783149861404116,35988,0.94187482434821,43561
"Argoba",0.670368991018172,55137,0.632905986852734,52043,0.706294817768544,58106
"Argoba Special Woreda",0.548565603358908,21929,0.519321458959248,20752,0.57756025999268,23095
"Aroresa",0.207905576431863,36081,0.193016612769719,33460,0.223406610122942,38812
"Arsi Negele",0.293852990014853,50073,0.280517378632018,47459,0.307462427400274,52759
"Artuma Fursi",0.653343554008599,48630,0.617958355920554,45994,0.687507333604782,51179
"Aseko",0.358471948753392,31741,0.335879541625344,29742,0.381544869443796,33783
"Asgede Tsimbila",0.059050716389102,15669,0.0308777118431101,8042,0.102302439376682,27526
"Assagirt",0.485680317697791,32654,0.459691292302203,30885,0.511729094992306,34430
"Assosa",0.594312576112409,36971,0.57823804366016,35986,0.610218176290988,37948
"Atsbi Wenberta",0.0228481482099749,2191,0.0056882912775449,550,0.0621139559530731,5935
"Aw-bare",0.375154202831743,0,4.4361875425771e-06,0,0.999848801373082,0
"Awabel",0.420539890599948,61713,0.404610959785409,59328,0.436594836850867,64119
"Aware",0.359884177542591,0,1.01136391792035e-07,0,0.999983433803137,0
"Awasa",0.234730991158789,16881,0.218119869829032,15662,0.251986072710583,18154
"Awasa Zuria",0.238543958704932,36893,0.225808945241868,34904,0.251639086256443,38939
"Awash Fentale",0.499837866436323,46751,0.47097351040742,44049,0.528704434409191,49453
"Awra",0.20733316260958,27922,0.109142693573495,15174,0.344506860116567,45302
"Ayida",0.32809384319409,8951,0.316223829644195,8629,0.340130633513329,9278
"Ayira",0.281926650892248,14020,0.274854438338505,13657,0.289080895978862,14387
"Ayisha",0.316234507518207,0,0.000353177739248864,0,0.991800464650927,0
"Aysaita",0.194446160356572,15822,0.00742412801765627,652,0.722006387132584,59555
"Babile",0.350229061338576,0,3.82988329387584e-05,0,0.998806191408291,0
"Babo",0.357113609872159,16437,0.349836726725995,16103,0.364439439392051,16773
"Badele Zuria",0.323383609144902,25780,0.316502563746486,25216,0.330323138684828,26349
"Bahir Dar Zuria",0.279481160074898,211886,0.264873975362443,199676,0.294456495963742,224516
"Bako Gazer",0.35152470338465,59432,0.338495963343526,57208,0.364724894654745,61687
"Bako Tibe",0.326436258197576,58010,0.31914060282686,56704,0.333794601906776,59328
"Bambasi",0.492778201936143,18225,0.48124053823535,17804,0.504318848659916,18647
"Banja",0.276302600861306,36452,0.266761781346715,35203,0.285998854200039,37722
"Bare",0.408228858488698,0,2.46497765195205e-05,0,0.999830486867877,0
"Basketo",0.365545153582158,7921,0.355000415651095,7683,0.376187304100268,8162
"Baso Liben",0.427272102982543,53550,0.413558166611922,51847,0.44106468309954,55263
"Basona Worena",0.521476255313965,82344,0.492258560006531,77685,0.550595359319165,86992
"Bati",0.678770799851674,67741,0.641870178631062,64043,0.714077649840318,71281
"Becho",0.363408883544326,46937,0.35263844088928,45527,0.374269250749484,48358
"Bedeno",0.343052391928998,0,0.00236674734690617,0,0.97426287367734,0
"Begi",0.455962471044409,22129,0.444730016915464,21585,0.467227938637248,22675
"Bele Gesgar",0.266569197392131,27674,0.247198521687509,25646,0.286627937093406,29776
"Bena Tsemay",0.375637691451693,44248,0.361103590748614,42571,0.390340590573514,45945
"Bensa",0.201353185827985,30175,0.187569225057474,28112,0.215681953791759,32320
"Berahile",0.017575773899286,248,0.00304204422019815,66,0.0588241721357747,657
"Berbere",0.215968243383916,15119,0.19501695041313,13646,0.238071616393009,16674
"Bereh",0.446293532353679,63968,0.425712751714394,61018,0.467012687878659,66937
"Berehet",0.504015732770693,26379,0.478529052809831,25050,0.529483951120887,27708
"Bero",0.575282136245569,3038,0.537033524225374,2834,0.612595474669934,3237
"Beyeda",0.263078881469733,18417,0.236654179468254,16567,0.29096656864392,20370
"Bibugn",0.35016407525597,34429,0.332505118378759,32699,0.368139978578925,36190
"Bidu",0.0180481064363377,143,0.00163451910701817,12,0.0764225274983795,630
"Bila Seyo",0.344867914982531,18010,0.336051884581726,17573,0.353764436990306,18452
"Bilidigilu",0.476770156423889,9519,0.46519147989942,9294,0.488361676007289,9745
"Bilo Nopha",0.299247827692885,9738,0.291847024812477,9497,0.306727916739379,9981
"Bio Jiganifado",0.342526003575158,18973,0.332714925824982,18469,0.352438587313074,19482
"Bita",0.286300028559461,19846,0.27581723819866,19147,0.296961527670591,20555
"Boh",0.341745097182484,0,1.4543689421612e-08,0,0.999991718497019,0
"Boji Chekorsa",0.280916206024894,13598,0.273343324267505,13235,0.288581818198807,13966
"Boji Dirmeji",0.27265702626204,10863,0.265336077803596,10576,0.280068575124128,11154
"Boke",0.335082115095303,28740,0.0793994472147326,9708,0.740623664070822,55507
"Bole",0.318613233726806,26661,0.284622504917639,23816,0.354097509748624,29632
"Boloso Bombe",0.366626769654205,25162,0.35770779227205,24520,0.375614830914499,25809
"Boloso sore",0.281454158026267,35110,0.270668487798537,33748,0.292432969646971,36496
"Bona Zuria",0.185378474233618,16209,0.172245798041366,15008,0.199087421833944,17466
"Boneya Boshe",0.324552900689186,21572,0.317816433690266,21122,0.331343138743685,22026
"Bonke",0.306810874519159,37245,0.295849200605846,35804,0.317950562184253,38712
"Bora",0.379098825007132,32141,0.364578985819405,30912,0.393778767018634,33385
"Bore",0.211628519485127,33011,0.198721414872329,30969,0.224980000297311,35124
"Borecha",0.351937419000831,16616,0.343586121883893,16214,0.360359922920823,17022
"Boreda",0.326552199859888,12628,0.318241025079163,12299,0.334948850509701,12960
"Boricha",0.260243738939718,59495,0.248421829048428,56351,0.272371351241225,62736
"Boset",0.425640572260019,69554,0.404761362659472,66156,0.446712184987727,72983
"Bugna",0.419640345309444,37058,0.39658443753311,35006,0.442961538497418,39134
"Bule",0.219864019203328,7724,0.205977576915204,7233,0.23423558134355,8233
"Bule Hora",0.272777175144225,62200,0.256792344083075,58564,0.289203643989192,65938
"Bulen",0.324511572561865,17989,0.311778659671883,17320,0.337438528787111,18669
"Bure",0.325801750825781,43281,0.316194182264922,42061,0.335515156543395,44514
"Bure Mudaytu",0.598258864180402,115157,0.421559977296768,82132,0.755636766390063,144869
"Burji",0.331917873450393,17214,0.316457193400854,16443,0.347629569993249,17998
"Bursa",0.18620212373563,31954,0.173582829936971,29751,0.199334051134075,34249
"Cheha",0.36309439831198,55744,0.352779286513878,54042,0.373513494513473,57467
"Cheliya",0.34004559982695,69328,0.332338297380534,67737,0.347818268386069,70932
"Chena",0.296990488853566,43766,0.288329854049968,42448,0.305768332900978,45102
"Chencha",0.263380975084911,12545,0.252086826639621,12004,0.274911405457862,13096
"Chereti/Weyib",0.486183444600923,0,0.011637859884696,0,0.985700365062058,0
"Cheta",0.351537397199122,16908,0.34193182899049,16413,0.361239701580023,17409
"Chifra",0.417435366828239,237092,0.32856189581496,193301,0.51435614622532,283587
"Chilga",0.32672182610299,95049,0.302791195895493,88480,0.351416454890501,101834
"Chinaksen",0.376119172551729,0,2.1851128765644e-05,0,0.99951880767588,0
"Chire",0.198463807382048,14725,0.18355687007281,13618,0.214020943893905,15879
"Chiro Zuria",0.36235545067303,37865,0.126111269060686,12774,0.674982578959855,71290
"Chole",0.308601983106722,33402,0.288368627945571,31213,0.329396377676866,35651
"Chora",0.333971123064255,90234,0.32452749866582,87727,0.343517337836992,92768
"Chuko",0.227457411647033,22994,0.215249376873356,21749,0.240028368105661,24277
"Chwaka",0.32792812877483,10870,0.319544250934071,10597,0.336396244725992,11147
"Dabat",0.276180674997086,35493,0.257373138012195,33056,0.295612379946751,38015
"Dabo Hana",0.314637472939946,19900,0.307472428585893,19458,0.321869439331877,20347
"Dale",0.22910482547844,19563,0.215367847251618,18390,0.243285729646401,20774
"Dale Sadi",0.269388370879088,14217,0.261971828353681,13826,0.27690354563588,14613
"Dale Wabera",0.296709734401649,4668,0.289080424139052,4549,0.30442596458188,4790
"Dalfagi",0.654944082571273,59960,0.598617647602549,55420,0.707280396834221,64235
"Dalocha",0.302669591712389,27659,0.29188607717044,26673,0.313616843849702,28660
"Dalul",0.00948462951363408,733,0.0011577605914189,96,0.0360926792530222,2715
"Damot Gale",0.255201196041501,28163,0.243707294665231,26885,0.26695349515232,29470
"Damot Pulasa",0.248789558460383,9870,0.236955741125554,9400,0.260908703587517,10351
"Damot Sore",0.295489082805013,23842,0.2858340772346,23057,0.305283625779266,24638
"Damot Weydie",0.29997712099219,27419,0.29058217168459,26515,0.309504260167457,28336
"Dangila",0.252826371498277,50439,0.246077213467945,49085,0.25966520001443,51812
"Dangura",0.357617164917577,12044,0.336389351420077,11436,0.379320072595304,12665
"Daniboya",0.266647737572987,17243,0.256766559430305,16603,0.276704518873181,17893
"Dano",0.345134568365655,50232,0.337099478553842,49078,0.35323830737368,51396
"Danot",0.343498878950246,0,5.24614773142117e-08,0,0.999982355457664,0
"Dara",0.230776455941302,17628,0.218899750954262,16703,0.24299433575031,18581
"Daramalo",0.341661513297872,11539,0.331161080059981,11182,0.352277370756818,11900
"Darimu",0.293861978442273,33423,0.286530709817322,32617,0.301274986852735,34238
"Daro Lebu",0.36600206007868,26506,0.316846750626152,23528,0.418857934925391,29662
"Dasenech (Kuraz)",0.61332620055994,344670,0.427229992907231,251872,0.782946311276403,431175
"Dawe Kachen",0.22265293382688,7972,0.145424703356701,5121,0.321777979256647,11697
"Dawo",0.40540566601207,34471,0.392765966478899,33397,0.418140023786271,35554
"Dawunt",0.479412197379544,23456,0.454146142093752,22209,0.504759164850702,24708
"Debark",0.279874020419079,32732,0.258668013368414,30246,0.301861980140833,35312
"Debay Telatgen",0.395369164015427,42008,0.373778189368706,39730,0.417305272163254,44322
"Debeweyin",0.376629833796393,0,1.24498407965001e-06,0,0.999937455634454,0
"Debre Elias",0.394984969166203,42884,0.382609478913921,41629,0.407454109349517,44150
"Debre Libanos",0.490607991683452,32625,0.467673841931339,31093,0.51357395157213,34159
"Debresina",0.501364138795974,90114,0.474791632477798,85283,0.527935461769737,94948
"Debub Achefer",0.266631833963683,45452,0.259111291125495,44164,0.274255579611287,46757
"Debub Bench",0.29603392853309,31724,0.285937795681336,30647,0.306280913499616,32818
"Decha",0.350104967153578,42416,0.340049054396447,41200,0.360262528066256,43646
"Deder",0.344969365632381,0,0.00673367547898247,0,0.947560023093849,0
"Dedesa",0.319038906559476,26610,0.311093021157485,25931,0.327065260294261,27295
"Dedo",0.319108515462329,91891,0.309917719708854,89111,0.32840953185051,94707
"Dega",0.285953786160412,20223,0.278976081052085,19732,0.293008345958255,20719
"Dega Damot",0.35974341380305,51022,0.345374965456091,48986,0.374304021259199,53086
"Degehabur",0.348144295614853,0,4.52690917441061e-06,0,0.999700575262247,0
"Degehamedo",0.336930901575641,0,8.70074280310911e-06,0,0.99934691729422,0
"Degeluna Tijo",0.265099911041176,49934,0.248344028035664,46917,0.282400054102949,53043
"Degem",0.474543867522,60627,0.452508628358884,57768,0.496653083709035,63499
"Degua Temben",0.0607185316916942,5744,0.0283048804236404,2697,0.113141336183152,10646
"Dehana",0.399069129319327,40018,0.375812660218113,37693,0.422670679758126,42377
"Dehas",0.9488002137807,52362,0.878672872284159,48548,0.98392972408364,54265
"Dejen",0.453060577877674,40459,0.435141534625613,38857,0.47106702668145,42071
"Delanta",0.498035291934337,58000,0.467135691046314,54362,0.528965794509546,61643
"Dembecha",0.365724884425346,62085,0.354447293233689,60128,0.377113448550644,64062
"Dembel",0.402278848009807,0,7.01772912479353e-05,0,0.999375790676574,0
"Dembia",0.252016587888191,62662,0.239485317216264,59528,0.264875676997976,65878
"Denan",0.346580681911337,0,3.06739204601496e-05,0,0.998731583962135,0
"Dendi",0.404287273731311,106718,0.390616151419073,103101,0.418071860482042,110365
"Denibu Gofa",0.369629432475413,29504,0.359345703453321,28654,0.380005472176626,30362
"Dera",0.41033953050714,195899,0.393554276874483,187980,0.427192234793675,203850
"Derashe",0.314710463519948,21753,0.302897614702063,20919,0.32670670416374,22600
"Dessie Zuria",0.566547998646426,157978,0.531474718267233,148246,0.601137651991051,167569
"Dewa Cheffa",0.630763845383902,85515,0.594947780379561,80659,0.665540694869065,90234
"Dewa Harewa",0.680233115394973,45447,0.643832941663213,43008,0.715067273830597,47784
"Dewe",0.695511311278861,55192,0.625655474112865,50772,0.757870965409791,59237
"Dibat",0.315973956651282,23991,0.303457486171824,23086,0.328685542424312,24910
"Didu",0.289672190439802,19849,0.279391965334272,19144,0.30011625723828,20564
"Diga",0.3105324828664,30277,0.303083340870966,29523,0.318057692979914,31039
"Diguna Fango",0.296205751499771,19150,0.286618667734702,18530,0.305927929058402,19778
"Dihun",0.311872146261839,0,0.000247189086013066,0,0.990469823977225,0
"Diksis",0.264118727540074,43884,0.247046558129364,40993,0.281735261880207,46872
"Dila Zuria",0.222808522380064,2446,0.207605601125464,2279,0.23857964475417,2619
"Dillo",0.898966478342418,32508,0.770144072904187,27950,0.9634100807036,34867
"Dima",0.557066054708246,7907,0.518532493297101,7350,0.594029684337621,8443
"Dinsho",0.207719961047534,7143,0.186226339380905,6451,0.23051237941162,7873
"Dire",0.911892082552292,80368,0.822430890981593,72633,0.963345701918068,84815
"Dire Dawa",0.39098855466202,0,0.000529474887159481,0,0.995967240976691,0
"Dire Dawa/Town",0.39548863058114,0,0.000870866671481121,0,0.994234154560462,0
"Dita",0.28284580924992,29532,0.271043643372268,28285,0.294887066794937,30804
"Doba",0.377979437695244,14194,0.0355189398013427,1996,0.878934723253502,31949
"Dodola",0.213743390359895,56155,0.197613554684352,52076,0.230565322312383,60403
"Dodota",0.351706184004901,41545,0.335921812863877,39653,0.367736575423192,43467
"Dolo Odo",0.733562992496513,9186,0.0798398652348507,3341,0.998336175227975,10812
"Dolobay",0.569306362946965,0,0.00246043324745422,0,0.999479173044225,0
"Dorani",0.305993821459236,7442,0.296399308854455,7208,0.3157142872473,7679
"Doya Gena",0.270279884275499,24312,0.259346059875178,23325,0.281427552680607,25319
"Dubti",0.220460947315907,12090,0.0502505627784915,3482,0.532107192382806,27982
"Dugda",0.361614375290362,59424,0.348259268223663,57277,0.375128888135666,61597
"Dugda Dawa",0.447762821567066,75876,0.396038918882233,68170,0.497784858647761,83546
"Dulecha",0.547685558798373,91948,0.516170875647839,86641,0.578909186157451,97211
"Dune",0.284302490502467,15192,0.274256721987698,14655,0.294511408824479,15737
"East Belesa",0.336045027607167,61048,0.317218380536693,57660,0.355260634910742,64507
"East Esite",0.373559179096772,60730,0.357382019025234,58038,0.389948566105748,63463
"East Imi",0.321288630124194,0,0.000503469477329939,0,0.986777232765809,0
"Ebenat",0.360563501742377,82572,0.342278565198327,78453,0.379144765132722,86762
"Eferatana Gidem",0.610544215266384,32689,0.576653127337207,30874,0.643661634422571,34462
"Ejere",0.43553324844024,47110,0.419767859207708,45397,0.451399268330453,48833
"Elidar",0.0570737659307551,2873,0.00298569994560231,137,0.281147408320027,13922
"Enarj Enawga",0.445107741424505,61888,0.422878789058526,58788,0.467510836520023,65016
"Enbise Sar Midir",0.495718551820911,47396,0.472455851452763,45158,0.518993277885297,49636
"Endamehoni",0.200570544940833,11510,0.146378789997019,8318,0.26517845292186,15339
"Enderta",0.0570298491850558,7192,0.0229151790477219,2900,0.116644688940715,14679
"Endiguagn",0.236351291447596,14142,0.220953343360938,13220,0.252279609997315,15095
"Enemay",0.428722231855944,66258,0.40936515848228,63272,0.448241022691584,69269
"Enemorina Eaner",0.351561694602324,85379,0.340287782355741,82387,0.362970156114446,88413
"Ensaro",0.524805340689326,11414,0.500048762553373,10873,0.549476517500031,11954
"Erebti",0.0453456409141276,2764,0.0107794351215551,695,0.124663280718755,7353
"Erer",0.446462925143169,0,0.00822120434308126,0,0.982343801949996,0
"Erob",0.00690863614578404,115,0.000276942040526251,4,0.0363666096534006,628
"Esira",0.387530672083935,20218,0.378247991493109,19713,0.39687650669797,20727
"Ewa",0.365861071205131,127920,0.285605272961373,101316,0.453718360805335,156762
"Ezha",0.341404336245914,42119,0.330694220818116,40749,0.352243943599727,43507
"Fagta Lakoma",0.266325774197345,47660,0.257730155557131,46114,0.275055912117049,49230
"Farta",0.326561929236602,77988,0.311762652716874,74418,0.341627628210583,81623
"Fedis",0.357103251137198,0,0.000223065473117673,0,0.996055522144162,0
"Fentale",0.469028631477083,55997,0.443156236587105,52927,0.495018567407262,59085
"Ferfer",0.388778732683711,0,8.08913879218644e-08,0,0.999994574337188,0
"Fik",0.323830423907622,0,0.000105980988230053,0,0.995707590331486,0
"Filtu",0.697940889948056,18858,0.230589694501881,8803,0.968365989078978,24200
"Fogera",0.297373157046163,67591,0.286420260746103,65098,0.308501393657558,70125
"Gaji",0.273090893554962,8225,0.266138561714082,8014,0.280126734532681,8439
"Gambela Zuria",0.325199808729433,46746,0.312760033641361,44944,0.337822976605528,48574
"Gambella Wild Life Reserve",0.116192767851074,0,0.076371576767788,0,0.165400844844235,0
"Ganta Afeshum",0.011727029538484,764,0.00104934995697875,68,0.0493198235822414,3217
"Gasera",0.237191754173783,32260,0.217579530191861,29563,0.257679149546881,35079
"Gashamo",0.356091071027053,0,6.37707606175247e-08,0,0.99998629155293,0
"Gawo Kebe",0.347526407331798,19242,0.338898706065647,18776,0.356226523300183,19713
"Gaz Gibla",0.431700688260598,29430,0.40270489463006,27455,0.461058203379175,31431
"Gechi",0.303568101385609,27298,0.295341630684287,26561,0.311889837149113,28044
"Gedeb Asasa",0.208200982829756,51388,0.193947631197308,47862,0.223009264814933,55051
"Geladin",0.358911061350773,0,2.85662246873122e-08,0,0.999993037520839,0
"Gelana",0.314873866040693,12804,0.304703894769926,12347,0.325182961742202,13269
"Gelila",0.320975861650486,10136,0.308208729337013,9739,0.333956635674989,10540
"Gembora",0.342595440333589,32286,0.332998064990067,31347,0.352291632532966,33236
"Gemechis",0.346780645581518,50630,0.0564798979889609,9110,0.783379318595794,112249
"Gena Bosa",0.370070947429625,42949,0.360884144870129,41776,0.379333499715819,44134
"Gera",0.305755379885085,35453,0.295146014366232,34237,0.31652562090894,36688
"Gerar Jarso",0.514150692397625,31999,0.491161334037684,30562,0.537086393934963,33436
"Gerbo",0.330085359227528,0,2.83812961759102e-05,0,0.998341919701609,0
"Gesha (Deka)",0.272994656571844,31022,0.262843495536757,29863,0.28332386709209,32200
"Geta",0.272570568474158,21673,0.259040162008561,20598,0.28641925508394,22774
"Getawa",0.303666909487629,27097,0.293833289255701,26218,0.313637779642735,27989
"Gewane",0.573425605048487,67426,0.209462168096194,32743,0.885288576658114,96520
"Geze Gofa",0.335944125026892,19514,0.325239521072408,18876,0.346780283549812,20159
"Gibe",0.348361547980382,32091,0.339633690851135,31254,0.357167972051466,32936
"Gida Ayana",0.320656329938,54315,0.3122843932223,52905,0.329114103515503,55741
"Gidami",0.444213874040424,21171,0.43132632979796,20618,0.457144929950756,21727
"Gidan",0.460690178700385,58689,0.429778612852448,54735,0.491833748887614,62673
"Gimbi",0.290487738072765,16365,0.282040215029912,15877,0.299062583328668,16860
"Gimbichu",0.444083924143921,31904,0.424026448229297,30462,0.464277468294462,33356
"Gimbo",0.311714423324643,23376,0.302815613014466,22724,0.320719470339843,24035
"Ginde Beret",0.412387450665418,58908,0.400272890471056,57181,0.424576813441751,60647
"Ginir",0.207505278297868,37719,0.143951395312937,28867,0.295843212812825,49292
"Girawa",0.34763022488657,0,0.000788132485425013,0,0.988555240243003,0
"Girja (Harenfema)",0.236856678220333,14567,0.219372965766199,13505,0.25502636899184,15671
"Gishe Rabel",0.603941184772491,34161,0.567817019872024,32100,0.639248826685793,36176
"Gnangatom",0.581963207361162,238953,0.547336903731736,223947,0.61572354871495,253540
"Goba",0.201846406087921,13743,0.180593315311164,12347,0.2244394769898,15223
"Goba Koricha",0.38450553584289,35860,0.3239431905999,29635,0.449775339163876,42600
"Gobu Seyo",0.314872773844102,28959,0.308564479785382,28364,0.321232060163293,29559
"Gode",0.365798171730348,0,1.78742363886736e-05,0,0.999452368611428,0
"Godere",0.311233040209315,8119,0.299743907726507,7840,0.322899518315705,8403
"Gog",0.342312182706265,750,0.302004295796647,614,0.385819263215477,902
"Golo Oda",0.332289772543865,0,0.00492766832277403,0,0.952853755398369,0
"Gololcha Arsi",0.353444450229797,64359,0.330646599308007,60250,0.376745779543239,68560
"Gololcha Bale",0.258524560368766,33617,0.20023364711904,27506,0.329212351739274,40715
"Goma",0.320256739870119,46423,0.311619139621079,45155,0.328990678626928,47706
"Goncha Siso Enese",0.443974270476383,58622,0.424329428392624,55989,0.463746948191629,61277
"Gonder Zuria",0.250133898228938,57322,0.236389193608652,54142,0.264294335757584,60600
"Gonje",0.33657483588831,19166,0.324707973213358,18496,0.34859757422151,19844
"Gorche",0.190188583033943,24462,0.176989338293882,22759,0.203928110489112,26235
"Goro",0.276510194718628,50597,0.259705526934966,48362,0.294117661030352,52913
"Goro Baqaqsa",0.395459788467323,2885,0.0542639986380534,659,0.865503487234882,5823
"Goro Dola",0.612994174568001,43749,0.512063898393965,36488,0.705419197128993,50537
"Goro Gutu",0.367982676783311,0,0.00947084972175393,0,0.948191198728011,0
"Guagusa Shikudad",0.2958081533492,22985,0.286609772235084,22275,0.305133004912203,23704
"Guangua",0.294551426984137,82025,0.285491709903618,79763,0.303727877230283,84315
"Guba",0.44243239180098,9588,0.402015875617224,8701,0.48355273638317,10489
"Guba Lafto",0.509644443405438,84609,0.477044066421419,79140,0.542192849960386,90076
"Gudetu Kondole",0.421927288872103,29041,0.412588235639382,28395,0.431306710026971,29691
"Guduru",0.373893801739692,56129,0.363327355879873,54631,0.384552535134411,57639
"Gulina",0.288782425482173,44364,0.202141163552388,31699,0.390198184471283,58975
"Guliso",0.295449013615745,14316,0.28871189711852,13978,0.302253468259892,14657
"Gulomekeda",0.00934866961880651,468,0.000282700257274882,14,0.0520787643922726,2617
"Gumay",0.318888537041828,17758,0.31023349388224,17289,0.32764127572596,18232
"Gumer",0.267108677948751,21506,0.254969471715687,20528,0.279513564246991,22505
"Guna",0.318499529280031,27400,0.297605039176151,25604,0.339951498323563,29243
"Gunagado",0.359738685967887,0,2.02585080642733e-07,0,0.999972853224149,0
"Gura Damole",0.361425441115581,10987,0.258022570531452,8513,0.471712574052195,13629
"Guradamole",0.257752160848299,8498,0.0461367603632933,1957,0.657785922512334,20122
"Gurafereda",0.362361879296985,5611,0.348601710742607,5406,0.376271083446746,5819
"Gursum",0.361244973167955,0,3.77937987873531e-05,0,0.998964937654637,0
"Guto Gida",0.313780355076072,30859,0.304423710127156,29882,0.323300352089774,31856
"Guzamn",0.404367594319017,49710,0.391109884209057,48062,0.417725603232963,51373
"Habro",0.372095021977863,34512,0.314152677291277,28999,0.434251228201711,40437
