"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awash Fentale",0.434574414164955,40587,0.406721481357477,37967,0.462730839083509,43237
"Awra",0.333278672374449,43316,0.173351506414202,23434,0.532255258529481,67671
"Ayida",0.355260773931778,9668,0.343518232698239,9346,0.367136865973918,9994
"Ayira",0.289976287407288,14280,0.282973907357841,13919,0.297058126750075,14645
"Ayisha",0.402209473087264,0,0.000302354895218647,0,0.998386685484829,0
"Aysaita",0.321232354263169,0,0.0119495508585302,0,0.897163817272615,0
"Babile",0.381000872769931,0,1.45535779845753e-05,0,0.999682372115588,0
"Babo",0.390456183468027,17953,0.382737127453998,17602,0.398215765983451,18307
"Badele Zuria",0.335436790598933,27110,0.329522705166941,26630,0.341389594129728,27593
"Bahir Dar Zuria",0.292333848890143,251738,0.260823533148166,242761,0.325761472674535,260909
"Bako Gazer",0.377804280574364,66133,0.365896033905471,64079,0.389824690946503,68206
"Bako Tibe",0.334621837790616,59986,0.327971765622368,58803,0.341320858832558,61179
"Bambasi",0.523647236743535,19195,0.511709070976409,18757,0.535562174207966,19632
"Banja",0.294585848731489,39132,0.286143043756089,38026,0.303138329109524,40252
"Bare",0.410136469626425,0,6.67951976855778e-06,0,0.999929738486606,0
"Basketo",0.372430488430439,8300,0.36261884782592,8081,0.382320249892971,8521
"Baso Liben",0.383764640400466,49323,0.369839292773428,47550,0.397829755112737,51113
"Basona Worena",0.463776335500832,73069,0.437011430738194,68822,0.490690691860129,77345
"Bati",0.522288173956254,52202,0.48236346580427,48214,0.561993502394434,56169
"Becho",0.354245276899088,45352,0.343346501130038,43929,0.365248941734398,46788
"Bedeno",0.355895169521903,0,0.00119586584304521,0,0.986392146026563,0
"Begi",0.470402757924965,22680,0.458946260947328,22121,0.481882922973153,23241
"Bele Gesgar",0.281046718297741,29546,0.260352445360246,27359,0.30245198181354,31808
"Bena Tsemay",0.399296806435219,47553,0.384757384742097,45843,0.413960167044685,49278
"Bensa",0.266267726907746,40095,0.250722287104316,37776,0.282259439338833,42480
"Berahile",0.101405259542615,822,0.0168188351776702,222,0.316937306160387,2083
"Berbere",0.232708407081808,16410,0.209691409116518,14792,0.25696562380713,18116
"Bereh",0.416070481219592,59746,0.397370401607883,57064,0.434950228990216,62454
"Berehet",0.42344075042842,22148,0.398830804131572,20872,0.448335279560497,23440
"Bero",0.647872654656879,3412,0.612091653823975,3221,0.682220052561945,3595
"Beyeda",0.250995332626241,17612,0.226203570017289,15874,0.27730004839162,19457
"Bibugn",0.386383809755509,38080,0.371647776749936,36633,0.401274724522887,39543
"Bidu",0.137853399828996,1153,0.0147381125738434,111,0.468598042330066,4051
"Bila Seyo",0.346266826139442,18019,0.338030570730874,17604,0.354573121950448,18437
"Bilidigilu",0.477487673705575,9694,0.465678236219249,9465,0.48931358852004,9924
"Bilo Nopha",0.304423583360499,9913,0.29730063768978,9681,0.311617975779185,10146
"Bio Jiganifado",0.350031074006249,19001,0.339244451439156,18430,0.360936402588125,19579
"Bita",0.32335757229582,22537,0.315630853093443,22017,0.331159233804262,23062
"Boh",0.375993477009615,0,4.72059635201086e-09,0,0.999998877392983,0
"Boji Chekorsa",0.291388225295658,14044,0.284555580107387,13717,0.298290308305977,14374
"Boji Dirmeji",0.296580938089268,11967,0.288167229360591,11617,0.3051234551646,12323
"Boke",0.322807413530015,23878,0.0583081830135309,7053,0.757281505838682,49023
"Bole",0.291206025359864,24308,0.255542921229335,21335,0.328845842148564,27447
"Boloso Bombe",0.357744047177612,25192,0.3403600422057,24396,0.375513530022128,26000
"Boloso sore",0.285907940815992,35718,0.273768679980155,34184,0.298286812588722,37284
"Bona Zuria",0.260851335967268,23053,0.247476633397601,21864,0.274562199802786,24272
"Boneya Boshe",0.346363947562113,23017,0.339510680548626,22569,0.353264123484379,23468
"Bonke",0.363534186925471,46323,0.354321368524314,45174,0.372820398682857,47482
"Bora",0.367316439924508,31008,0.351656965213317,29784,0.38317107211721,32247
"Bore",0.303589394959919,48469,0.289287637557285,46218,0.31817900284807,50764
"Borecha",0.343920192879723,16351,0.336778564027423,16005,0.351116441428059,16699
"Boreda",0.340911820278594,13155,0.327841831478192,12696,0.354320633474091,13624
"Boricha",0.292147426552925,68937,0.281319016831571,66135,0.303173022511955,71797
"Boset",0.379874025124532,62245,0.358718945137777,58744,0.401376549160121,65806
"Bugna",0.362821929317603,32100,0.342034690031254,30261,0.383996528327054,33973
"Bule",0.293837879657484,10494,0.280147544139182,10009,0.307809645853206,10989
"Bule Hora",0.327155018689478,76126,0.309035633681203,71894,0.345670588833519,80452
"Bulen",0.344189364752509,19454,0.331328577503219,18762,0.357220508674746,20156
"Bure",0.317019547698834,42122,0.30754605249525,40920,0.326612080334586,43338
"Bure Mudaytu",0.533573926369822,104250,0.326324921426381,65284,0.728963965923304,140787
"Burji",0.361572046303003,19216,0.34513607289005,18383,0.378247064166125,20060
"Bursa",0.27789450616417,48157,0.265778167463362,46044,0.290258462171805,50314
"Cheha",0.360459744267743,57520,0.349049153490427,55744,0.372009939067319,59317
"Cheliya",0.350174615366193,72273,0.34326487920931,70829,0.357134333434754,73728
"Chena",0.32950899799847,49339,0.321894209911528,48185,0.337192199788171,50503
"Chencha",0.32250631743543,15435,0.315045097395291,15079,0.330036160501472,15794
"Chereti/Weyib",0.41226701218903,0,0.0040110338120489,0,0.984463840688564,0
"Cheta",0.362009472891672,17714,0.353853384876019,17300,0.370226633889481,18131
"Chifra",0.447718029055898,245963,0.345655883990598,197632,0.555310454695942,296157
"Chilga",0.318718795970586,94842,0.295404259394171,88440,0.342777695222227,101448
"Chinaksen",0.400390032396852,0,7.1094424851271e-06,0,0.999880311769366,0
"Chire",0.267086714227913,19810,0.25025693056438,18560,0.284434596381928,21099
"Chiro Zuria",0.343255295764388,35943,0.0980037085263343,9898,0.689636237739447,72957
"Chole",0.296734003348893,32198,0.276968439637641,30050,0.31708028441109,34410
"Chora",0.342225564004875,93572,0.334009704507718,91405,0.350515004307733,95759
"Chuko",0.25666986900345,26008,0.2440047362462,24712,0.269654778637528,27337
"Chwaka",0.34302816805272,11405,0.333591790325949,11089,0.352555633832717,11723
"Dabat",0.232008630785341,30556,0.215417413443908,28404,0.24925001858276,32793
"Dabo Hana",0.33034542949973,21244,0.323815663561253,20840,0.336925102425148,21651
"Dale",0.256584256882756,21928,0.23994597736208,20505,0.273761359274737,23396
"Dale Sadi",0.277077230404488,14654,0.269756982751571,14266,0.284488794940706,15046
"Dale Wabera",0.293979191565411,4618,0.286197857046791,4494,0.301854891150465,4742
"Dalfagi",0.571657566596919,51871,0.483149506001272,44772,0.653018974486936,58477
"Dalocha",0.318311231751774,29099,0.308037754920977,28158,0.328720246882172,30051
"Dalul",0.0673641207622792,4645,0.00838820683157802,614,0.24124021998227,16362
"Damot Gale",0.294053344645851,32445,0.283216049265898,31252,0.305064507729283,33658
"Damot Pulasa",0.29839663627126,11838,0.285643320324074,11332,0.311386062945617,12353
"Damot Sore",0.296406653931439,24125,0.28664619397088,23335,0.306311592262248,24927
"Damot Weydie",0.321740495151744,30529,0.313319731348109,29700,0.330248639259352,31367
"Dangila",0.26139374368561,52096,0.25444819757076,50712,0.268429689264269,53499
"Dangura",0.395920478602098,12983,0.3741276637855,12364,0.418028441268078,13612
"Daniboya",0.301946019737615,19541,0.293056131293021,18967,0.310949328650762,20123
"Dano",0.34215527261288,49882,0.33514777416522,48886,0.349217127432656,50885
"Danot",0.37750800874674,0,1.6700785404884e-08,0,0.999997510439597,0
"Dara",0.268407622831331,20843,0.25437962216018,19764,0.282791069956062,21950
"Daramalo",0.366577568530732,12678,0.357910538837115,12395,0.375310091982997,12964
"Darimu",0.305711518113444,34875,0.298308253781452,34069,0.313191287097854,35689
"Daro Lebu",0.320902868479885,23189,0.271360907224026,20221,0.375997288047578,26424
"Dasenech (Kuraz)",0.72868688163605,419336,0.534158045304036,324280,0.878972139331588,494106
"Dawe Kachen",0.218622704889924,8116,0.135279791514033,4933,0.328901275498929,12374
"Dawo",0.400506761844459,34064,0.388065977329657,33016,0.413043205869558,35121
"Dawunt",0.435146274446413,21371,0.406028630131351,19921,0.464547499713098,22836
"Debark",0.237447296024498,28275,0.219189449873585,26132,0.256462571764892,30507
"Debay Telatgen",0.400383220034523,42463,0.383168422865666,40644,0.417767567386547,44299
"Debeweyin",0.389897379255461,0,3.66041717269568e-07,0,0.999983146619869,0
"Debre Elias",0.366633519247912,41094,0.355423832182726,39922,0.377951543118845,42277
"Debre Libanos",0.429475401975278,28412,0.408040941488696,26987,0.451104425442269,29852
"Debresina",0.468709468839601,84070,0.443011653244455,79427,0.494521989384144,88737
"Debub Achefer",0.257002828453595,44082,0.249411166170974,42775,0.264706782686396,45409
"Debub Bench",0.313207977542897,33933,0.303029838916526,32826,0.323523467765757,35055
"Decha",0.361024084955029,44741,0.351697548620659,43638,0.370425726886189,45854
"Deder",0.347165520008807,0,0.00366950695665778,0,0.966355843132426,0
"Dedesa",0.339563314656295,28631,0.332739710479176,28049,0.346437812900414,29218
"Dedo",0.343860319240824,101689,0.33657080090557,99575,0.351205559403335,103819
"Dega",0.323581297476045,23000,0.317790603940822,22597,0.329413014344252,23406
"Dega Damot",0.359288958436402,51060,0.346156500282089,49199,0.372580278414544,52943
"Degehabur",0.38778519066729,0,1.89933997570865e-06,0,0.999930655921558,0
"Degehamedo",0.374053827703382,0,3.31575891684322e-06,0,0.999861893199104,0
"Degeluna Tijo",0.298177764233178,54864,0.282107689768734,51949,0.314608671585852,57846
"Degem",0.426420633983356,55163,0.406173622090107,52587,0.446848190967005,57764
"Degua Temben",0.114118784583309,10716,0.0562432202897321,5320,0.201670842110392,18842
"Dehana",0.341037885566642,34014,0.319896133104879,31918,0.362658299735407,36157
"Dehas",0.831739394309153,46016,0.648466829391722,35987,0.940901437514375,51953
"Dejen",0.401183711151602,36196,0.383246358375982,34604,0.419321220423029,37807
"Delanta",0.444561073624131,51919,0.416948197475318,48683,0.472425461910786,55186
"Dembecha",0.355617329701521,60562,0.344683165997638,58671,0.366664794974102,62473
"Dembel",0.42773974360476,0,2.7376584902432e-05,0,0.999835833176108,0
"Dembia",0.235540869420574,59490,0.222807077713178,56383,0.248654086276964,62684
"Denan",0.374290834050666,0,1.39739664064518e-05,0,0.999603942471088,0
"Dendi",0.39170346167373,103575,0.379723876293596,100416,0.403780529939104,106760
"Denibu Gofa",0.369693252986672,30221,0.359999790257254,29405,0.379467277337899,31045
"Dera",0.362475511330448,173668,0.34532789925848,165975,0.379893710085889,181448
"Derashe",0.364785310692738,25562,0.353257535011188,24756,0.376430443291215,26376
"Dessie Zuria",0.497163613219974,137876,0.462655523768556,128169,0.531686792448432,147587
"Dewa Cheffa",0.494035764284848,66660,0.457366033162715,61691,0.530754116416362,71639
"Dewa Harewa",0.528630883085994,35506,0.489175531144091,32875,0.567822256228092,38119
"Dewe",0.580220423400631,44764,0.478187580320166,38878,0.670043680772205,50206
"Dibat",0.32394543267764,25084,0.311655356375739,24165,0.336414522912989,26016
"Didu",0.304033429231012,20945,0.295353192825176,20355,0.312820671637628,21542
"Diga",0.326553095208224,32701,0.319661006698357,32000,0.333503697102662,33408
"Diguna Fango",0.315432840416131,20394,0.305618108643845,19767,0.325374675937117,21029
"Dihun",0.342842618154814,0,0.000130858022703692,0,0.99629003533801,0
"Diksis",0.296431655643055,50116,0.279757700423069,47277,0.313518987027996,53026
"Dila Zuria",0.240292845830744,2638,0.222890275349644,2447,0.258357524476529,2836
"Dillo",0.790627362152445,28474,0.550041756725395,20045,0.923593637515639,33280
"Dima",0.595902825703864,8604,0.560267339738028,8088,0.629636340383767,9092
"Dinsho",0.276683152148551,9180,0.253863710338917,8419,0.300384192334492,9972
"Dire",0.800079149652915,70589,0.623147755532236,55289,0.912860345284753,80403
"Dire Dawa",0.392915526298815,0,0.000201385421796379,0,0.998133683223044,0
"Dire Dawa/Town",0.360445099621531,0,0.000235813211855504,0,0.99606363804781,0
"Dita",0.355064057980175,37448,0.347080989807391,36619,0.363106801023348,38284
"Doba",0.36992474600756,6230,0.0231184429094637,787,0.905053106243104,14160
"Dodola",0.278592588256658,72618,0.261152355369353,68098,0.296542429630874,77271
"Dodota",0.342721449032636,40593,0.327001294381572,38710,0.35870349708904,42508
"Dolo Odo",0.582253385897624,0,0.0163823372354265,0,0.996180419329654,0
"Dolobay",0.497364465760905,0,0.000544537666333383,0,0.999454062794861,0
"Dorani",0.30068108257423,7355,0.291683425465664,7136,0.309793719745895,7577
"Doya Gena",0.27419302956108,24634,0.26165646526876,23502,0.287014446297202,25791
"Dubti",0.367151636750457,17317,0.0900715332112472,5699,0.749188670120268,33849
"Dugda",0.348708524153527,56573,0.326940444728879,53692,0.371057923978358,59531
"Dugda Dawa",0.425615647463413,75852,0.372718804848616,68079,0.478581918153544,83725
"Dulecha",0.468097732767898,78586,0.436233362535279,73304,0.500114709025086,83897
"Dune",0.306938159886585,16406,0.296355000072429,15841,0.317680243067033,16979
"East Belesa",0.300028456672986,54714,0.281715704868145,51402,0.318827311066731,58114
"East Esite",0.343482323945079,55633,0.328987481373102,53231,0.358197336042862,58076
"East Imi",0.347762659974079,0,0.000313078726526309,0,0.993918744308485,0
"Ebenat",0.325633407975568,75006,0.308286004380702,71078,0.343336892098515,79015
"Eferatana Gidem",0.463024001133856,24792,0.429010164409627,22970,0.497294335790048,26627
"Ejere",0.412526907366306,44604,0.397633014770673,42996,0.427539660507287,46225
"Elidar",0.220653404778417,5129,0.0141209167666446,469,0.741586983794724,16519
"Enarj Enawga",0.429763785280599,59884,0.409418168559335,57052,0.450277487412926,62741
"Enbise Sar Midir",0.450267807845621,42973,0.426768337703948,40733,0.47391921660112,45229
"Endamehoni",0.240566800252777,13849,0.179604207321585,10249,0.311240293193913,18046
"Enderta",0.114216841938692,14409,0.0495838780050792,6272,0.21792558160652,27457
"Endiguagn",0.327726357392214,19609,0.319300834493813,19105,0.336234855671733,20118
"Enemay",0.403518893906032,62524,0.385404655498933,59704,0.42182553599694,65374
"Enemorina Eaner",0.359756286928495,92132,0.350495137891915,89784,0.369095725755585,94500
"Ensaro",0.459172250954359,10032,0.435216581187109,9511,0.483270793619033,10555
"Erebti",0.175349023630724,10147,0.0440072440712685,2694,0.422861276616389,23746
"Erer",0.458115291941898,0,0.00470013752392401,0,0.991401690152881,0
"Erob",0.0501248533272293,820,0.00161864735489792,21,0.269966013531186,4635
"Esira",0.375724992369144,20395,0.366863702911884,19947,0.384649889535588,20845
"Ewa",0.428715633575074,148904,0.333110120940769,117649,0.5293198770286,181574
"Ezha",0.350558124674422,43998,0.341448244867287,42868,0.359752392608937,45139
"Fagta Lakoma",0.274381306049083,49104,0.266308781028318,47652,0.282565244501747,50576
"Farta",0.289753990744619,69038,0.276000203328803,65820,0.303818166215425,72326
"Fedis",0.38105850434034,0,9.61172996146001e-05,0,0.998645972916556,0
"Fentale",0.398203645268317,48112,0.371327886187366,45044,0.425577000274196,51229
"Ferfer",0.393833421144184,0,1.63154670170814e-08,0,0.999998635203482,0
"Fik",0.359274021554534,0,4.87612266970809e-05,0,0.998669641873603,0
"Filtu",0.538912480588714,8041,0.093950978999515,2710,0.942371099476426,12490
"Fogera",0.26778379068143,60462,0.255747277137315,57792,0.28009787481969,63192
"Gaji",0.294674050224836,8832,0.287934730251914,8623,0.30148550726008,9044
"Gambela Zuria",0.320889803905071,47360,0.310272523878631,45805,0.331642738168289,48934
"Gambella Wild Life Reserve",0.0657619778401786,0,0.0314704603390653,0,0.112532670155062,0
"Ganta Afeshum",0.0511652817823946,3338,0.00361524699872852,235,0.224540386875221,14678
"Gasera",0.256772179389313,35137,0.235284015319044,32175,0.279174357372795,38228
"Gashamo",0.39551441537078,0,1.88255495941707e-08,0,0.999998470648716,0
"Gawo Kebe",0.372784568144698,20297,0.36395629254108,19818,0.381669680600332,20779
"Gaz Gibla",0.386155041558561,26305,0.361054904313798,24599,0.41170982107654,28043
"Gechi",0.345135928695912,31048,0.338709232671861,30472,0.351605247786158,31627
"Gedeb Asasa",0.256151642147631,63307,0.23960771174,59233,0.273232128455233,67513
"Geladin",0.385137547550741,0,7.93901713715854e-09,0,0.999998933231073,0
"Gelana",0.332282810554039,13775,0.318017520338297,13237,0.346867297025653,14323
"Gelila",0.38146619507309,12015,0.371758365802387,11712,0.391244850649861,12320
"Gembora",0.348885643052454,33847,0.3402409399065,33029,0.357604061875219,34671
"Gemechis",0.323123291948704,37928,0.0372247824528549,5367,0.801216878385112,90933
"Gena Bosa",0.373172362357768,44607,0.365258640382708,43692,0.381137044873346,45528
"Gera",0.335565308195713,39400,0.327222515124033,38450,0.343989388235449,40360
"Gerar Jarso",0.453178976370486,28499,0.425785986939263,26920,0.480723588517117,30088
"Gerbo",0.364474906029125,0,1.22855741373455e-05,0,0.999560622255413,0
"Gesha (Deka)",0.319527364100206,37565,0.31158432352407,36681,0.327552091831344,38456
"Geta",0.327363898004093,26022,0.316669687838885,25171,0.338192472263386,26883
"Getawa",0.340412894421062,30506,0.333102229594875,29853,0.347780992256102,31164
"Gewane",0.509935810954957,52083,0.135633871405698,21156,0.877269246836013,81678
"Geze Gofa",0.366640689682842,21420,0.357641334881629,20889,0.375709828780502,21956
"Gibe",0.338732848478278,31951,0.330868909704553,31209,0.346663324153228,32699
"Gida Ayana",0.346774291170633,59756,0.338193855598753,58312,0.355427508444456,61213
"Gidami",0.448927968077333,22463,0.437431787113946,21930,0.460460858304264,22998
"Gidan",0.396931578362733,50770,0.369835928546255,47306,0.424503081236525,54294
"Gimbi",0.315833888306078,17953,0.307744296204998,17476,0.324060095229637,18439
"Gimbichu",0.39691673657522,28528,0.375546937257532,27018,0.41854201976786,30056
"Gimbo",0.331946185162027,24861,0.324803053179313,24336,0.339149011954348,25391
"Ginde Beret",0.382398238458534,56509,0.371462261306978,54939,0.39342427428171,58091
"Ginir",0.228669868492296,41877,0.155290302605977,31620,0.332868814747054,55526
"Girawa",0.354726062910284,0,0.000330196520958776,0,0.994400397999408,0
"Girja (Harenfema)",0.270959918083146,16762,0.251642331848563,15584,0.290941283017458,17979
"Gishe Rabel",0.547600072734418,31169,0.512784884489075,29199,0.582072833723632,33119
"Gnangatom",0.669025668757218,279337,0.636150263250298,265282,0.700269733751119,292588
"Goba",0.258142412615131,17226,0.234437126870775,15624,0.282944023856232,18905
"Goba Koricha",0.346089121796205,32570,0.282473036298418,25983,0.416393613313119,39888
"Gobu Seyo",0.34020230420037,31748,0.333636748553555,31120,0.346813207876031,32380
"Gode",0.387717081785054,0,7.69361375513734e-06,0,0.999820222827387,0
"Godere",0.308362039914638,8184,0.298616293832533,7933,0.318236217838625,8439
"Gog",0.328297927257279,652,0.286275287180053,510,0.37389382940112,815
"Golo Oda",0.348694328596914,0,0.00285590642487712,0,0.972817972488168,0
"Gololcha Arsi",0.307803436898224,55438,0.286605718867201,51644,0.329615333911988,59343
"Gololcha Bale",0.253931910473385,33408,0.191005096317448,26818,0.332575474441798,41246
"Goma",0.321320030190609,46549,0.313124489776079,45343,0.329602192726333,47767
"Goncha Siso Enese",0.408519551894552,54327,0.388418577605572,51696,0.428821674708236,56986
"Gonder Zuria",0.220489743133362,50277,0.207974226467882,47379,0.233423356395437,53276
"Gonje",0.330974439170201,18668,0.319941384736224,18044,0.342146819000391,19300
"Gorche",0.28774271088485,36810,0.27428848972538,35069,0.301481958915676,38588
"Goro",0.280700496558341,49543,0.262414265440846,47178,0.299859742082594,51998
"Goro Baqaqsa",0.34039194306648,2215,0.0304683502281521,384,0.856280775389834,5024
"Goro Dola",0.513567730929835,37019,0.407564694306307,29555,0.617255610725692,44413
"Goro Gutu",0.365856166529315,0,0.00512068303579886,0,0.965753580456175,0
"Guagusa Shikudad",0.296347563744165,23318,0.287290013839354,22626,0.3055311704812,24020
"Guangua",0.298939931079683,84652,0.289966719095555,82324,0.30802773937085,87009
"Guba",0.518555603096108,11327,0.477771385361956,10437,0.559109949980287,12208
"Guba Lafto",0.425237650186446,70560,0.395719569502538,65619,0.455160684047102,75573
"Gudetu Kondole",0.454074938449906,30932,0.4444241326432,30270,0.463749810015261,31597
"Guduru",0.38789418178139,58583,0.37377312547694,56888,0.40221262086233,60296
"Gulina",0.345415851598983,51779,0.242052752678599,37137,0.461954649443489,68131
"Guliso",0.314237862847556,15165,0.307688067391882,14853,0.320841753149565,15481
"Gulomekeda",0.0528805727685761,2640,0.00110444053219121,54,0.309097491526082,15477
"Gumay",0.334638237951487,18478,0.327741411984262,18089,0.341589436335119,18871
"Gumer",0.315847909329913,25462,0.306527552458433,24711,0.325279309358587,26221
"Guna",0.313440801950984,27033,0.293880425403829,25349,0.333504730770015,28760
"Gunagado",0.39018671973187,0,5.43078686879259e-08,0,0.999996217441459,0
"Gura Damole",0.311864595392428,10188,0.213648410134474,7782,0.429407434333615,13000
"Guradamole",0.250654568881132,7789,0.0360334163650978,1554,0.681798634210075,19447
"Gurafereda",0.378907864019617,5906,0.365744233756842,5707,0.392163337741592,6106
"Gursum",0.382754824290897,0,1.27789563131262e-05,0,0.999701700376065,0
"Guto Gida",0.318548238208586,31894,0.310079121828482,31007,0.327161310686276,32798
"Guzamn",0.365020465831868,45698,0.352925261243323,44152,0.377243279966859,47262
"Habro",0.308694958267238,28624,0.251832179591187,23200,0.372503630091736,34723
