"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chwaka",0.307702331949013,10190,0.301512963545797,9986,0.313943217485239,10397
"Dabat",0.27084942030679,35119,0.252632368286171,32786,0.289661332355248,37531
"Dabo Hana",0.314553541585091,20053,0.309337847730913,19736,0.319804984108124,20372
"Dale",0.250261889038648,21368,0.238789472652993,20390,0.262001377204165,22369
"Dale Sadi",0.270713340524698,14262,0.264268026348206,13922,0.277231513247689,14605
"Dale Wabera",0.295804694957369,4669,0.289050519765277,4563,0.302628423708958,4776
"Dalfagi",0.559358729552091,50998,0.497464894270957,46101,0.618991094445324,55760
"Dalocha",0.302324940664008,27630,0.292378292071876,26720,0.312412726544155,28553
"Dalul",0.0105304356655686,796,0.00123364335831193,98,0.040767132559328,3020
"Damot Gale",0.251693522435699,27800,0.241366311691847,26642,0.262236415704074,28982
"Damot Pulasa",0.249784179468904,9909,0.239695573267096,9509,0.260078023588864,10318
"Damot Sore",0.289881428063963,23462,0.281942995037432,22815,0.297916785029003,24116
"Damot Weydie",0.301537415428512,27640,0.293999115464716,26900,0.30915885755013,28389
"Dangila",0.248493411629253,49516,0.242070901177073,48229,0.254999198294605,50820
"Dangura",0.370989114623454,12446,0.350131961504857,11857,0.392234899054901,13047
"Daniboya",0.265365390644291,17160,0.256017685117998,16556,0.274871511425743,17775
"Dano",0.333888717241133,48337,0.327180155093822,47369,0.340648169899215,49312
"Danot",0.363087132801317,0,1.0539696210758e-08,0,0.999997045758801,0
"Dara",0.25241508255799,19404,0.24161961297892,18563,0.263446385918872,20263
"Daramalo",0.344226106205378,11690,0.336590051305068,11436,0.351921026774737,11946
"Darimu",0.28199770306127,32210,0.27569909289397,31513,0.288361179772243,32914
"Daro Lebu",0.358796375984586,25966,0.307277076613799,22888,0.415064201113878,29269
"Dasenech (Kuraz)",0.674709460662837,373965,0.478384197479127,274667,0.83664264316016,460137
"Dawe Kachen",0.241620119491312,8621,0.152123031164363,5317,0.357523825332109,12995
"Dawo",0.403988935457119,34376,0.39244501145798,33399,0.415612383225357,35360
"Dawunt",0.458828983934817,22529,0.434769243149718,21344,0.48303212041548,23721
"Debark",0.277323343680132,32590,0.257173883246705,30254,0.298172054341902,35009
"Debay Telatgen",0.411190862012799,43659,0.39451200547284,41893,0.428022288098004,45442
"Debeweyin",0.396945812212935,0,3.52092682154917e-07,0,0.999986557516305,0
"Debre Elias",0.372022789165562,41299,0.360728768629,40131,0.383420508938294,42479
"Debre Libanos",0.480368544265,32016,0.458503402771318,30558,0.50228964010915,33477
"Debresina",0.484293012316448,87307,0.459386285297595,82786,0.509255915969219,91839
"Debub Achefer",0.25952699323433,44269,0.252400802941655,43056,0.266749026157331,45500
"Debub Bench",0.301163330934288,32286,0.292447834124598,31316,0.309988115549448,33268
"Decha",0.345039957761603,42993,0.337519681848459,42112,0.352619413761115,43880
"Deder",0.353677317678816,0,0.00410879874146576,0,0.966930277338604,0
"Dedesa",0.314808455961437,26274,0.308958647986026,25770,0.320703365737703,26782
"Dedo",0.316779239886234,91588,0.309422787743227,89312,0.324208479172053,93889
"Dega",0.29777722594345,21066,0.292907485544257,20723,0.302681850171778,21413
"Dega Damot",0.360210426239513,50819,0.348245623532456,49106,0.372305893687885,52552
"Degehabur",0.368934230069611,0,1.62438753476494e-06,0,0.999914608665787,0
"Degehamedo",0.356338756327836,0,2.86968734370573e-06,0,0.999807542967294,0
"Degeluna Tijo",0.3004771629005,56106,0.285371722364296,53316,0.315908748155214,58956
"Degem",0.464770098430371,59946,0.444561348441844,57364,0.485061095837762,62541
"Degua Temben",0.0693402102549195,6563,0.0318790343514022,3040,0.130072237800829,12243
"Dehana",0.3721033886756,37407,0.350182436493026,35214,0.394421923473679,39640
"Dehas",0.981899219089199,54160,0.956317393183685,52784,0.994318725036055,54825
"Dejen",0.431399671195549,38773,0.414284982657443,37246,0.448634556341749,40310
"Delanta",0.4849089899157,56603,0.456983474538101,53334,0.512904514564618,59882
"Dembecha",0.35077880739199,59653,0.340109980052306,57794,0.361560561649063,61532
"Dembel",0.406221604435893,0,2.30645451660926e-05,0,0.999763389653231,0
"Dembia",0.253419281406275,62012,0.240435274519258,58939,0.266741214814203,65165
"Denan",0.367881699100932,0,1.19529406806599e-05,0,0.999588645046541,0
"Dendi",0.40619540356133,107291,0.394328195189891,104163,0.418143773336502,110442
"Denibu Gofa",0.353356032917364,28191,0.344476165421248,27467,0.362312097515129,28921
"Dera",0.39083754380302,184396,0.37362929542025,176816,0.408164475492685,192031
"Derashe",0.330595117163275,22957,0.320467558561289,22258,0.340843234578772,23665
"Dessie Zuria",0.536048128537222,148330,0.502416252510093,138922,0.569440997849924,157672
"Dewa Cheffa",0.571448049917652,77212,0.534853386474081,72250,0.607470067208324,82101
"Dewa Harewa",0.601753522449518,40247,0.562937024810444,37656,0.63963985806065,42779
"Dewe",0.611714314209914,48222,0.53050631194575,43162,0.686883596875104,53004
"Dibat",0.299053300618213,22875,0.288121036055956,22054,0.310153955571617,23710
"Didu",0.308248333443779,21088,0.301204661762767,20607,0.31535882348372,21574
"Diga",0.301298409179691,29944,0.295564856148379,29350,0.307079113788863,30543
"Diguna Fango",0.298852414999152,19369,0.290388994475218,18820,0.307419960147171,19925
"Dihun",0.333829084979702,0,0.000119651201788232,0,0.99585788369025,0
"Diksis",0.281152988760915,46047,0.264763619105754,43244,0.297994601373117,48934
"Dila Zuria",0.29395771955758,3227,0.283149582463875,3108,0.304940252583432,3347
"Dillo",0.948637488074989,34367,0.874810518365438,31748,0.982256830569555,35610
"Dima",0.611690672682847,8813,0.577878380511432,8322,0.643580277405138,9275
"Dinsho",0.267512169339213,8784,0.246678601244198,8089,0.289137743699572,9507
"Dire",0.961373009557204,84677,0.920242938814445,81198,0.98406564299875,86598
"Dire Dawa",0.39476772270078,0,0.000224746444095254,0,0.998049098929596,0
"Dire Dawa/Town",0.395643137645441,0,0.000370660441753473,0,0.997057105200957,0
"Dita",0.317562208756683,33206,0.310420380356062,32449,0.32476890849597,33971
"Doba",0.370363769375652,6253,0.0240169533317806,816,0.902490725552166,14123
"Dodola",0.25539830438595,65607,0.239820583372009,61580,0.27145365218931,69761
"Dodota",0.340270255181575,40152,0.325371030361617,38368,0.355410000946974,41965
"Dolo Odo",0.79530399104479,13331,0.110715671853445,5645,0.999553610647766,14860
"Dolobay",0.614837245588314,0,0.00206078451456826,0,0.999866392019252,0
"Dorani",0.302842070228348,7366,0.296194918110723,7204,0.309550758283772,7529
"Doya Gena",0.287194126019044,25799,0.278333904269421,24998,0.296178262380542,26612
"Dubti",0.21243945838552,10455,0.0428769995480763,2937,0.543669310965578,25122
"Dugda",0.380601720626085,57884,0.362040779460541,55859,0.399151164129713,59934
"Dugda Dawa",0.520580690993765,88609,0.472636784233875,81139,0.565478455151873,95857
"Dulecha",0.476541099045646,79876,0.447656094445101,75037,0.505532926513151,84736
"Dune",0.301848556131657,16130,0.293512008054507,15685,0.310283063476164,16581
"East Belesa",0.30843875058354,56138,0.290803640085331,52957,0.326496968896856,59396
"East Esite",0.364139881084648,59784,0.349938077116967,57466,0.378513178204412,62133
"East Imi",0.342392429101872,0,0.00027184521498593,0,0.993697814088711,0
"Ebenat",0.3399708082211,78480,0.323026276787611,74677,0.357220032678196,82352
"Eferatana Gidem",0.555322654846124,29712,0.520802274097397,27863,0.589451264264188,31540
"Ejere",0.431871864462498,46740,0.417217203734989,45151,0.446616689247646,48338
"Elidar",0.0697659603838914,3428,0.0028717418783174,129,0.360312140488935,17165
"Enarj Enawga",0.439093854217286,61445,0.419595313657613,58735,0.458725338070066,64175
"Enbise Sar Midir",0.469412276468018,45155,0.447391073968229,43043,0.491519024294231,47275
"Endamehoni",0.209769662151417,12040,0.15244185541346,8664,0.278021934423828,16084
"Enderta",0.0657015572588314,8364,0.0260494932848145,3330,0.135063530972844,17150
"Endiguagn",0.217859310765648,13035,0.203008402052075,12147,0.233271268464871,13957
"Enemay",0.424590215965345,65678,0.406716858081735,62920,0.4426086030833,68460
"Enemorina Eaner",0.326190409952765,80019,0.316194593751495,77338,0.336315949433252,82741
"Ensaro",0.514847995212476,11235,0.491194158712524,10718,0.538454466067428,11750
"Erebti",0.048204588013967,2923,0.0112518784506873,723,0.13350151806878,7831
"Erer",0.428888095254974,0,0.00399371303543009,0,0.987885703343303,0
"Erob",0.00569677266480778,98,0.000162917086890724,2,0.0324229743750178,582
"Esira",0.373374403932355,19701,0.365948043073977,19319,0.380845398189911,20085
"Ewa",0.301682424913584,104546,0.229682541817198,80802,0.383311583140175,131214
"Ezha",0.339758803024396,42162,0.330806252148046,41026,0.348798854335899,43310
"Fagta Lakoma",0.268456542527219,48039,0.261240624208814,46741,0.275764719511675,49354
"Farta",0.324264480840869,77551,0.311246672154201,74429,0.337486865752212,80722
"Fedis",0.373034667525672,0,9.66483124619042e-05,0,0.998395750025266,0
"Fentale",0.43423590255234,50754,0.408716595936104,47891,0.459873890461942,53642
"Ferfer",0.408876362321816,0,1.69493039970798e-08,0,0.99999921132338,0
"Fik",0.341708177233514,0,4.47045409596735e-05,0,0.998255987640727,0
"Filtu",0.778600567334135,23988,0.303647334841035,12551,0.985901184352408,28511
"Fogera",0.280428659506076,63453,0.269927017107243,61064,0.291111218440772,65883
"Gaji",0.277973214357011,8369,0.272395545223454,8198,0.283602182105124,8541
"Gambela Zuria",0.305221802892178,42968,0.296769956848054,41784,0.313772192647647,44165
"Gambella Wild Life Reserve",0.110572585912024,0,0.0722054683668053,0,0.158787589649731,0
"Ganta Afeshum",0.0108005568398429,703,0.000760645117488063,49,0.0493038470665659,3214
"Gasera",0.262344514165521,35961,0.241949938988233,33140,0.283532459668228,38893
"Gashamo",0.375547136371014,0,1.2784782730321e-08,0,0.99999777332538,0
"Gawo Kebe",0.349730449637193,19480,0.342882468993824,19099,0.356624222034333,19864
"Gaz Gibla",0.419249729878929,28571,0.393621926192056,26826,0.445201778314175,30338
"Gechi",0.314759446884212,28262,0.309607145464138,27795,0.319946351516354,28733
"Gedeb Asasa",0.241013555617506,59303,0.22543438872117,55475,0.257116831247962,63259
"Geladin",0.378204140184763,0,5.44484339507275e-09,0,0.999998960265577,0
"Gelana",0.340372366189109,13723,0.326486373896366,13218,0.354347931775287,14234
"Gelila",0.356030997798429,11184,0.347299172109197,10911,0.36483397618726,11460
"Gembora",0.326759967436241,31142,0.318230872398666,30302,0.33537633124186,31991
"Gemechis",0.345610655308819,32301,0.0430973570464378,5344,0.817282846656062,73091
"Gena Bosa",0.345702583272664,40003,0.338010348218448,39030,0.353459905841084,40985
"Gera",0.327493676622811,37928,0.320680531171701,37151,0.334362080693784,38711
"Gerar Jarso",0.484198631911594,30494,0.462214518654983,29125,0.506223298691845,31866
"Gerbo",0.35131705901354,0,1.07799999827889e-05,0,0.999459535806989,0
"Gesha (Deka)",0.292748171859266,33199,0.285592940277,32371,0.299980868958196,34037
"Geta",0.277226183728753,22028,0.265479117024668,21094,0.289205040208359,22980
"Getawa",0.32357573894316,28827,0.317556564709545,28287,0.329639008696299,29371
"Gewane",0.515191781500159,52817,0.145428653556983,22311,0.876607044852388,81640
"Geze Gofa",0.346735202435362,20173,0.338511994162907,19684,0.355027394551916,20666
"Gibe",0.329030677940979,30614,0.32118557437792,29856,0.336948982010047,31380
"Gida Ayana",0.3135601379876,53331,0.306419310897663,52132,0.320765383149076,54541
"Gidami",0.449517571934884,21928,0.43968607489914,21468,0.459373069782351,22390
"Gidan",0.448668705294208,57154,0.420950023216651,53618,0.476624083323451,60719
"Gimbi",0.300018890606871,17135,0.293680062564639,16786,0.306413836988633,17486
"Gimbichu",0.44195900499677,31823,0.4226646026854,30436,0.461384544833288,33220
"Gimbo",0.326436117216599,24279,0.32058831398024,23846,0.332324479964849,24715
"Ginde Beret",0.391679683525062,57077,0.380554815470647,55496,0.402887738178967,58670
"Ginir",0.230109532819465,42178,0.157328950462177,32070,0.333184955043223,55599
"Girawa",0.362047514354224,0,0.000390758901018178,0,0.994520426954602,0
"Girja (Harenfema)",0.277681100261158,16934,0.25946031110732,15829,0.296460896110423,18072
"Gishe Rabel",0.591998456307472,33502,0.558241140657044,31582,0.625125732532691,35387
"Gnangatom",0.624242602938214,256610,0.59164781796305,242514,0.655675816242025,270151
"Goba",0.255450546195227,17017,0.233758560309578,15547,0.278079626332868,18554
"Goba Koricha",0.369389894860667,34469,0.304985795940545,27813,0.439949401146166,41801
"Gobu Seyo",0.308701748205644,28333,0.303031064424464,27794,0.314416227179475,28876
"Gode",0.387405368078252,0,6.72044754284634e-06,0,0.999838399945387,0
"Godere",0.31594450476771,8307,0.307839344951728,8101,0.324133405488517,8515
"Gog",0.367749160740348,846,0.327456677697226,701,0.410966275576529,1005
"Golo Oda",0.341846266505801,0,0.00292668546069887,0,0.970513492072194,0
"Gololcha Arsi",0.340636678319041,62022,0.318924878535555,58107,0.362854209886031,66027
"Gololcha Bale",0.267771538763168,35240,0.203605819367403,28549,0.346921869232574,43115
"Goma",0.318943859784456,46249,0.312615677201899,45317,0.325322804333123,47188
"Goncha Siso Enese",0.425147504054911,56889,0.406736050388512,54451,0.443710214700849,59349
"Gonder Zuria",0.246033973963104,56511,0.233515892491363,53636,0.258880597585299,59461
"Gonje",0.332190423880513,18779,0.322033643335143,18196,0.342465387166025,19369
"Gorche",0.202748101261535,25905,0.189821733103639,24217,0.216156630835359,27658
"Goro",0.288007133751947,51082,0.270672579161513,48848,0.306105176298562,53393
"Goro Baqaqsa",0.446031813814433,2201,0.0550651163319247,554,0.914282021744868,4023
"Goro Dola",0.723747250863127,52149,0.639007446595126,45889,0.796786039440415,57654
"Goro Gutu",0.363960463162507,0,0.00538395084721489,0,0.963955853183504,0
"Guagusa Shikudad",0.299047925803792,23159,0.291014109137637,22533,0.307174866303768,23792
"Guangua",0.281947846493002,78885,0.273803794595231,76769,0.290195587504263,81027
"Guba",0.480482176198562,10438,0.439315581383221,9536,0.521882257556811,11342
"Guba Lafto",0.475241775517047,78702,0.444602753941517,73574,0.50602610801567,83861
"Gudetu Kondole",0.425325136813158,29375,0.417052640910787,28789,0.433627915711548,29963
"Guduru",0.39083261796222,57245,0.377792317611048,55764,0.403851034693827,58731
"Gulina",0.247818905848038,37826,0.169269647233161,26374,0.342543612873714,51449
"Guliso",0.288110676911326,13860,0.282244722650102,13571,0.294029775640071,14151
"Gulomekeda",0.00772036038445378,386,0.000149014358484221,7,0.046921220846691,2352
"Gumay",0.319851280477014,17599,0.31393165536578,17268,0.325814381879764,17932
"Gumer",0.267789404496533,21567,0.256293922458188,20640,0.279521677037723,22513
"Guna",0.342826826137856,29486,0.323046185470016,27786,0.363020131698695,31221
"Gunagado",0.380071973841339,0,4.60993478971875e-08,0,0.999995167927031,0
"Gura Damole",0.415077343555412,12505,0.299063443645013,9761,0.529478553644306,15253
"Guradamole",0.282223251671057,8302,0.0431922838889767,1808,0.723349829214372,19389
"Gurafereda",0.377657346553367,5840,0.365757290509702,5661,0.389634110642831,6020
"Gursum",0.376259341268661,0,1.34275221474948e-05,0,0.999647687304223,0
"Guto Gida",0.297605323774885,29693,0.291124247130918,29033,0.304146774943713,30360
"Guzamn",0.38190081169001,48071,0.369863179355883,46543,0.3940466031921,49613
"Habro",0.357550388722203,33213,0.296291470379807,27373,0.424475470780068,39606
