"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.580450814652538,36423,0.564692814260392,35449,0.596075965264082,37392
"Atsbi Wenberta",0.0565308950864845,5311,0.0152978056780328,1450,0.143671321709676,13478
"Aw-bare",0.43069673798098,0,6.27981468342593e-05,0,0.999664639286023,0
"Awabel",0.399164033281332,58464,0.381382918632367,56018,0.417121979040689,60936
"Aware",0.433047066094809,0,4.34295370984806e-06,0,0.999966285165556,0
"Awasa",0.234120498406387,15559,0.215820299348238,14156,0.253256670136151,17044
"Awasa Zuria",0.22182807458338,34206,0.208303312160516,32129,0.235810384168518,36353
"Awash Fentale",0.455137309087434,42769,0.418825758807253,38940,0.491567643079787,46600
"Awra",0.326706450788887,42403,0.171059363252853,23028,0.52080797961086,66193
"Ayida",0.369742193322535,10066,0.357987397497511,9743,0.381615029885505,10393
"Ayira",0.27677635656543,13735,0.270359061589956,13408,0.283262835281942,14066
"Ayisha",0.423647325159109,0,0.00245855030165559,0,0.992929167965882,0
"Aysaita",0.314464241978068,15289,0.0273540168987937,1419,0.809483971589769,42715
"Babile",0.394408292380526,0,0.000296369020447476,0,0.997619263906695,0
"Babo",0.34688404897409,15913,0.339943954079208,15597,0.353872180630441,16230
"Badele Zuria",0.319707499345429,25802,0.314216969142418,25353,0.325236078132476,26254
"Bahir Dar Zuria",0.294818798378765,177246,0.256904894271455,163959,0.334851028606914,191221
"Bako Gazer",0.372201125565197,64226,0.360485555995083,62240,0.384029587099756,66232
"Bako Tibe",0.31106271444,55120,0.30170459223269,53554,0.320581485415868,56710
"Bambasi",0.490120371061882,18058,0.478581637437474,17635,0.501664130376334,18480
"Banja",0.275778462960938,36286,0.267725908980846,35225,0.283939906747672,37361
"Bare",0.522585391527627,0,0.000446001459605128,0,0.999807366031251,0
"Basketo",0.373584056121251,8408,0.363855378549097,8191,0.383388926164826,8628
"Baso Liben",0.39660782244274,50344,0.381921550678592,48457,0.411433493609732,52250
"Basona Worena",0.499915847996793,79012,0.472258442100782,74615,0.527572767151486,83414
"Bati",0.59948482691515,59848,0.559645443942034,55864,0.638365112054352,63740
"Becho",0.354995918586835,45319,0.344248362247223,43919,0.365845346441497,46732
"Bedeno",0.367379931610025,0,0.0070563262052436,0,0.95837237225046,0
"Begi",0.449425255648903,21735,0.438367262156116,21197,0.460520754684656,22276
"Bele Gesgar",0.257614427309573,26851,0.238547449901278,24847,0.277390547035142,28931
"Bena Tsemay",0.396730199483505,47283,0.382469764555443,45610,0.411119939025893,48970
"Bensa",0.21114631303945,31572,0.196549239278036,29387,0.226314514624789,33844
"Berahile",0.070216292591247,618,0.0117385488569155,166,0.226411646468774,1595
"Berbere",0.212167197549288,14857,0.191215781876262,13390,0.234303673392726,16407
"Bereh",0.427377332780643,61290,0.408350132460038,58564,0.446565637438803,64040
"Berehet",0.455552624862695,23876,0.430230235101179,22561,0.481046239502491,25200
"Bero",0.663502991108613,3502,0.628534174225044,3316,0.696900965663687,3679
"Beyeda",0.266729713853062,18724,0.240492494051752,16884,0.294481302099592,20671
"Bibugn",0.349040777216032,34260,0.334409486077464,32825,0.36388334096897,35715
"Bidu",0.0906649695917573,743,0.00957069856798282,72,0.330046594816092,2795
"Bila Seyo",0.334503908736801,17496,0.326835834259218,17108,0.34223852445959,17887
"Bilidigilu",0.462913570586435,9328,0.451720582781069,9110,0.474130504851232,9547
"Bilo Nopha",0.292849965425202,9526,0.285841896663594,9298,0.299932465460759,9756
"Bio Jiganifado",0.327974301192224,18082,0.318442731103985,17584,0.337619691622446,18586
"Bita",0.320910837738527,22116,0.313086984407513,21594,0.328812060374423,22643
"Boh",0.456406331665214,0,1.63230359450109e-06,0,0.999992384006222,0
"Boji Chekorsa",0.276254655230794,13331,0.269741572286049,13019,0.28283708425051,13646
"Boji Dirmeji",0.286379212852417,11498,0.278338792767071,11164,0.294545836489869,11838
"Boke",0.339004907550775,29935,0.0975413351370576,11473,0.693591066716741,55091
"Bole",0.308342616406867,25769,0.273010656489171,22819,0.345405607933501,28864
"Boloso Bombe",0.362218236862445,24136,0.344123253032662,23280,0.380579911491848,25003
"Boloso sore",0.267172282049007,33327,0.254494795504148,31724,0.280146175141104,34969
"Bona Zuria",0.18174245755196,15757,0.168096891042141,14516,0.196032503041283,17061
"Boneya Boshe",0.315563308407932,20972,0.309511890556098,20566,0.321661344261381,21381
"Bonke",0.338960504155789,42140,0.329511388850285,40950,0.348504913971309,43343
"Bora",0.367421277790185,29599,0.34349485338056,28425,0.391448730011617,30790
"Bore",0.24235988752226,38255,0.225685011005874,35558,0.259691976179401,41062
"Borecha",0.347433644880106,16496,0.340218135247827,16149,0.354703791450462,16847
"Boreda",0.34470989299173,13368,0.332394454717288,12943,0.357281344045562,13801
"Boricha",0.249912393618224,55905,0.238301760777086,52784,0.261857943838336,59135
"Boset",0.384009118350866,62757,0.362949201133561,59280,0.405395825279487,66290
"Bugna",0.388103753574499,34278,0.365788459631782,32308,0.410772798013374,36279
"Bule",0.268055342291394,9457,0.254752307639307,8987,0.281675257485515,9938
"Bule Hora",0.313818022992133,71861,0.295875501865469,67659,0.332174673167878,76167
"Bulen",0.312061759461114,17663,0.300323515020495,17035,0.323981247393109,18301
"Bure",0.317670001629591,42091,0.308417497984037,40919,0.32702810958127,43276
"Bure Mudaytu",0.581627581124932,111854,0.409141502585165,79019,0.73596102321117,141329
"Burji",0.366242685821378,19167,0.350213371434967,18362,0.382434622112327,19982
"Bursa",0.197208466817147,33554,0.183791026731707,31194,0.211174241728217,36015
"Cheha",0.353301785006973,54766,0.340986025244868,52778,0.365787232116891,56783
"Cheliya",0.329775288193032,67503,0.322715460339393,66027,0.336895358250625,68992
"Chena",0.317641624634825,47014,0.30627297468793,45205,0.329297315767807,48871
"Chencha",0.310317937645453,14791,0.302889029383139,14436,0.317819950138848,15150
"Chereti/Weyib",0.596541683040198,0,0.0458239632388936,0,0.985720215294002,0
"Cheta",0.358459475044493,17310,0.3503012441011,16900,0.366680866765837,17723
"Chifra",0.433857234631112,236349,0.333788258653072,189037,0.539675103281943,285803
"Chilga",0.291715237441931,84588,0.270053289744934,78719,0.314183010663094,90673
"Chinaksen",0.425329789076445,0,0.000209099187024147,0,0.998975656659144,0
"Chire",0.218278255753081,16179,0.203012281645991,15046,0.234139447805019,17357
"Chiro Zuria",0.344285859395366,36047,0.140893830530701,14384,0.609954686502515,64493
"Chole",0.299217651172205,32502,0.279555692906214,30364,0.319444850121719,34703
"Chora",0.337097142085029,91086,0.328949349379558,88933,0.345319245787459,93258
"Chuko",0.221397423015008,22410,0.208340892569515,21076,0.234887234816261,23789
"Chwaka",0.309334142817723,10203,0.301831156347601,9960,0.316912678270362,10449
"Dabat",0.242810511988488,31572,0.225813820386031,29389,0.260449684170609,33839
"Dabo Hana",0.315441548062796,20075,0.309690795902489,19727,0.321235977654973,20424
"Dale",0.230105633609453,19648,0.213725613800045,18248,0.247115576434447,21102
"Dale Sadi",0.264944147367524,13965,0.258155765193344,13606,0.271816551768242,14328
"Dale Wabera",0.289894783701805,4563,0.282712333536418,4451,0.297158843910041,4677
"Dalfagi",0.594175083369093,53727,0.514081295187964,47136,0.667118195720194,59817
"Dalocha",0.287947552658775,26301,0.277804705124324,25374,0.298252009328084,27243
"Dalul",0.0486567661502445,3402,0.00644847542050624,495,0.17174142058339,11600
"Damot Gale",0.241631241276353,26708,0.229504988305704,25355,0.254074383614222,28096
"Damot Pulasa",0.243378846172855,9655,0.229365042288115,9099,0.257809810421051,10228
"Damot Sore",0.282786404430446,22889,0.272623365001423,22060,0.293120784158713,23732
"Damot Weydie",0.298140257512565,27376,0.289803126614655,26529,0.306586193966464,28235
"Dangila",0.240589790220833,48036,0.233371654045022,46569,0.247921156558955,49526
"Dangura",0.337880787535373,11445,0.318005851180269,10879,0.358245382703992,12023
"Daniboya",0.264342655665429,17092,0.253969763801217,16422,0.274912215643616,17776
"Dano",0.326447816357649,47280,0.319321446295799,46261,0.333636592369822,48308
"Danot",0.446365614958755,0,3.6398256229768e-06,0,0.999979708127846,0
"Dara",0.249587175848423,19187,0.235289716668672,18086,0.26430022428523,20321
"Daramalo",0.348468437362989,11899,0.339985649122652,11622,0.357022017528537,12179
"Darimu",0.287927796776198,32638,0.280806360170773,31867,0.295129288091557,33417
"Daro Lebu",0.332352333864092,23889,0.289542627447196,21253,0.378311221754367,26683
"Dasenech (Kuraz)",0.737248239477584,412360,0.582984306164979,334744,0.85697676749444,475120
"Dawe Kachen",0.228541285354304,8152,0.158814602383213,5582,0.314332173869063,11363
"Dawo",0.387571511758542,33018,0.375815876310155,32023,0.399426484667962,34022
"Dawunt",0.453459940715649,22206,0.423578423793157,20722,0.48352977216664,23699
"Debark",0.25596231540307,30259,0.236611982375029,27997,0.276072659308233,32609
"Debay Telatgen",0.402623398274956,42696,0.385111006522408,40846,0.420310510111536,44564
"Debeweyin",0.482804584688876,0,4.08105962113652e-05,0,0.999925862171897,0
"Debre Elias",0.368985443800483,40413,0.357550011668613,39239,0.380528116155964,41599
"Debre Libanos",0.459521301438443,30554,0.437671879619043,29099,0.481486763638854,32018
"Debresina",0.473844910109075,85016,0.447904836049953,80330,0.499881895904394,89722
"Debub Achefer",0.250244880889933,42816,0.242867051201767,41545,0.257732768393248,44106
"Debub Bench",0.297552651289966,31894,0.287385834740674,30785,0.30787186721728,33021
"Decha",0.356842793660904,43953,0.347621372339641,42872,0.366142943368874,45045
"Deder",0.360922644125534,0,0.0156058800482884,0,0.920114379946165,0
"Dedesa",0.313936773495789,26237,0.307263238679836,25660,0.320670339306529,26820
"Dedo",0.322466055290695,93232,0.314208025183201,90712,0.330810585995387,95780
"Dega",0.297866357463889,21048,0.292613640597788,20682,0.303160053315931,21418
"Dega Damot",0.351900921899689,49571,0.338984760661483,47744,0.364980636053241,51421
"Degehabur",0.417841824911558,0,6.44545838813261e-05,0,0.99954499145016,0
"Degehamedo",0.390240503909824,0,0.000103524569490339,0,0.99877983600059,0
"Degeluna Tijo",0.27904561716647,51608,0.263897767123114,48854,0.294568079865233,54431
"Degem",0.451722015555526,58021,0.431054686368784,55394,0.472504340365338,60664
"Degua Temben",0.0967400983388501,9111,0.0473328131880237,4491,0.172590787239955,16171
"Dehana",0.368377780051876,36792,0.345389408317414,34512,0.391819642053727,39117
"Dehas",0.977058402292446,53907,0.944846476324912,52182,0.992786810030189,54746
"Dejen",0.421233355946723,37639,0.402779163972004,36011,0.4398445702889,39283
"Delanta",0.47875907826255,55935,0.449760100043401,52536,0.50786520112342,59348
"Dembecha",0.344097034070059,58153,0.333333697379623,56289,0.354980742965248,60039
"Dembel",0.469225551881279,0,0.00063417782126096,0,0.998886629749632,0
"Dembia",0.222664021500864,54452,0.210331305520685,51577,0.235382305902632,57415
"Denan",0.438832431823831,0,0.00039444043567652,0,0.99848989053242,0
"Dendi",0.391890905715773,103555,0.379956449298996,100407,0.403921387179135,106727
"Denibu Gofa",0.375741589962193,30301,0.366021539677463,29483,0.385538325873303,31126
"Dera",0.373718578087514,176786,0.356352096910479,169069,0.391284368237081,184573
"Derashe",0.346211059483498,24170,0.335252035979481,23406,0.357295838853393,24943
"Dessie Zuria",0.523235549868227,144870,0.488266967783234,135043,0.558025917529465,154646
"Dewa Cheffa",0.554060421960218,74610,0.517062386399851,69590,0.590615597104451,79577
"Dewa Harewa",0.593762646138254,39663,0.554483602940206,37041,0.632167098271596,42230
"Dewe",0.641505125965062,49281,0.555785726640134,44183,0.714374564081123,53886
"Dibat",0.305409981917794,23574,0.293841518810358,22713,0.317159494470693,24448
"Didu",0.30504253074776,20948,0.296331134249341,20360,0.313861283232171,21544
"Diga",0.3024137290747,29982,0.295891509942968,29314,0.308997743411967,30656
"Diguna Fango",0.290587019223203,18800,0.281610159234837,18221,0.299690538976563,19387
"Dihun",0.375573458999632,0,0.00147273713480597,0,0.987380036910011,0
"Diksis",0.254848286310043,41643,0.239066098466033,38953,0.271132229606901,44427
"Dila Zuria",0.261855701837164,2874,0.243566662498121,2674,0.280775920137429,3082
"Dillo",0.948803584673747,34354,0.889081971329675,32180,0.979844632135357,35518
"Dima",0.618695516053481,8954,0.584462661442734,8461,0.650932578760077,9417
"Dinsho",0.258387656589619,8301,0.236921615050893,7597,0.280747662489234,9036
"Dire",0.956605882460546,84256,0.912084155287433,80438,0.981809013888666,86407
"Dire Dawa",0.432520383377141,0,0.00239799936339468,0,0.992649913768362,0
"Dire Dawa/Town",0.426513512969742,0,0.0034616352992587,0,0.989034550770882,0
"Dita",0.331881589930544,34699,0.323691353381262,33831,0.340148322488525,35575
"Doba",0.375780286598902,36098,0.0544785375252213,6036,0.829088282189652,79158
"Dodola",0.240878923952164,61309,0.225264000310085,57310,0.257022441408762,65449
"Dodota",0.320143392077559,37748,0.305359676027365,35977,0.335203736392523,39553
"Dolo Odo",0.86409523942606,37628,0.285410464101859,17269,0.99892540607111,41730
"Dolobay",0.718302498723973,0,0.023444666369729,0,0.999570064231908,0
"Dorani",0.294345613082559,7164,0.285401375042647,6947,0.303408403157784,7384
"Doya Gena",0.272634371623599,24490,0.260098141881354,23359,0.28544841280836,25646
"Dubti",0.368180791898173,18835,0.108878032704408,6741,0.702428483952149,35183
"Dugda",0.347389173521286,54692,0.324987306904861,51891,0.370271142620701,57569
"Dugda Dawa",0.517986810881993,88554,0.469056465996203,80984,0.563969997276793,95913
"Dulecha",0.476574987410611,79808,0.444409146709309,74446,0.508834150997078,85191
"Dune",0.287245415217006,15350,0.27615353161619,14758,0.29853440901769,15952
"East Belesa",0.30708199970117,55635,0.288079436242246,52225,0.326579499938003,59134
"East Esite",0.351746454343952,57230,0.336864170793009,54765,0.366842223780643,59736
"East Imi",0.400732328177617,0,0.00279309532969811,0,0.985199026948225,0
"Ebenat",0.337350661950016,77274,0.319160133047364,73185,0.355899773327804,81445
"Eferatana Gidem",0.538770470048138,28837,0.503938800938408,26972,0.573322188489039,30686
"Ejere",0.412149007586072,44618,0.397586052319292,43039,0.426828619177837,46210
"Elidar",0.170738621055501,7755,0.0152523609136003,685,0.582251643149812,25779
"Enarj Enawga",0.432472381128197,60217,0.412111342256476,57388,0.452991390615314,63072
"Enbise Sar Midir",0.470964460769518,45072,0.446736433857459,42760,0.495286323476618,47395
"Endamehoni",0.237797783326782,13690,0.177613249990863,10134,0.307569599968092,17835
"Enderta",0.0978090911553593,12318,0.0420362021273557,5310,0.188825363451824,23748
"Endiguagn",0.217676573250326,13024,0.20203587014274,12088,0.233941620757853,13997
"Enemay",0.407841623678718,62975,0.389603611657141,60143,0.426266394334134,65837
"Enemorina Eaner",0.333794969354889,82206,0.322804003987524,79227,0.344934699734201,85232
"Ensaro",0.494931388195725,10770,0.470058106927721,10230,0.519820786560624,11310
"Erebti",0.140584124236444,8244,0.0345960048306206,2147,0.351916970449577,19991
"Erer",0.512401818489971,0,0.026107915947602,0,0.978493140175496,0
"Erob",0.0426980642548975,693,0.00297618520412814,44,0.18625632540635,3104
"Esira",0.383136308714821,20257,0.374260037784322,19819,0.392072008513335,20699
"Ewa",0.382656441514523,131055,0.292299507261349,101652,0.480047258478485,162620
"Ezha",0.3399001760935,42043,0.330400491538143,40840,0.349499062959406,43260
"Fagta Lakoma",0.26050965880759,46601,0.252699708570394,45196,0.26843431240964,48027
"Farta",0.304188487582233,72644,0.289870451509228,69290,0.318806621822149,76066
"Fedis",0.397705220582924,0,0.00122457691544672,0,0.992818399798301,0
"Fentale",0.428298108911343,50957,0.395214072815233,46675,0.461738844423226,55290
"Ferfer",0.505449855112431,0,6.69316660981308e-06,0,0.999994155768873,0
"Fik",0.363159762657066,0,0.000616050214651883,0,0.99228472415804,0
"Filtu",0.809022632213528,31314,0.428643146926471,18467,0.976736908115746,36943
"Fogera",0.263823974034724,59426,0.250143385120687,56483,0.277947886722403,62459
"Gaji",0.278891512940482,8392,0.272544103077011,8196,0.285306233210818,8589
"Gambela Zuria",0.311547400681379,44643,0.301055973206562,43124,0.322183004650051,46183
"Gambella Wild Life Reserve",0.273097134106527,0,0.163438732689751,0,0.410600868266903,0
"Ganta Afeshum",0.0455744235677153,2972,0.00615992529592378,400,0.159017394857007,10388
"Gasera",0.235693515681221,32069,0.216011919455399,29365,0.256261995122011,34896
"Gashamo",0.442529892884041,0,3.64894259173429e-06,0,0.999978425821608,0
"Gawo Kebe",0.350437907582965,19385,0.342223487566592,18947,0.35871383677932,19826
"Gaz Gibla",0.418671364157897,28520,0.391763993049028,26690,0.445943674781854,30375
"Gechi",0.320877746964793,28819,0.314907772704531,28278,0.326892281562891,29365
"Gedeb Asasa",0.212755313643732,52411,0.198253764980665,48846,0.227814743338205,56113
"Geladin",0.474475175626729,0,2.9613627022818e-06,0,0.999993126776779,0
"Gelana",0.33754168416766,13685,0.322063088987565,13163,0.353325827568122,14215
"Gelila",0.371095455660035,11676,0.361736311772649,11384,0.380526835252516,11969
"Gembora",0.321737061047781,30497,0.312984304136262,29640,0.330584680796275,31364
"Gemechis",0.347100163765914,55091,0.0794287838458134,13232,0.72892964823967,114440
"Gena Bosa",0.360235870944509,41751,0.352174652165816,40727,0.368360849166306,42785
"Gera",0.328540442158987,38162,0.320267963394836,37227,0.336895811926306,39106
"Gerar Jarso",0.481186287974109,29893,0.453609449363379,28298,0.50872415780773,31490
"Gerbo",0.396401762151395,0,0.000302276800240168,0,0.997531239935745,0
"Gesha (Deka)",0.297028376810048,34017,0.288824935338617,33094,0.305330554733186,34952
"Geta",0.282033081001524,22419,0.268549616151523,21346,0.295812706510461,23515
"Getawa",0.340371049190979,30373,0.322923459960409,28822,0.358360149012194,31973
"Gewane",0.584574655825641,73901,0.251524804332755,37702,0.862971214175405,104787
"Geze Gofa",0.364453453922105,21324,0.355599767910258,20801,0.373375638017558,21851
"Gibe",0.325769770066328,30310,0.317402395869879,29501,0.334222431984875,31127
"Gida Ayana",0.315502148161088,53681,0.308091603114063,52436,0.322980981659455,54938
"Gidami",0.434359915033429,21290,0.421568019320066,20656,0.447174283438281,21925
"Gidan",0.444756670481597,56681,0.41546762535321,52952,0.474334677024538,60445
"Gimbi",0.303041575417421,17139,0.295041722624571,16666,0.311174630139935,17622
"Gimbichu",0.419548202041479,30124,0.397540164060816,28567,0.44175315362034,31696
"Gimbo",0.325450085284921,24222,0.318385273299545,23703,0.332575628698303,24745
"Ginde Beret",0.385757045915055,55610,0.374551002998508,54018,0.397051062543337,57216
"Ginir",0.207760881455243,37500,0.150137318793137,29442,0.283485927103378,47564
"Girawa",0.381327287545802,0,0.00315858663969926,0,0.980709454247209,0
"Girja (Harenfema)",0.256460119709449,15680,0.238216375851488,14575,0.275354937557527,16824
"Gishe Rabel",0.587642525724939,33259,0.552617695533968,31277,0.622020047840826,35205
"Gnangatom",0.664610641140799,272275,0.6275761380591,256979,0.699230212088205,286538
"Goba",0.235391458674103,15305,0.213673193488665,13869,0.258190117582065,16817
"Goba Koricha",0.343244995373396,32144,0.292440393268017,26958,0.398197266927825,37779
"Gobu Seyo",0.304738287713757,27965,0.298912646713655,27410,0.310611293502746,28525
"Gode",0.472540760421883,0,0.000295108971957595,0,0.999412130478348,0
"Godere",0.311033346783679,8201,0.301038361864015,7949,0.321160634076041,8457
"Gog",0.417830074472214,1066,0.376297800278845,918,0.460760954664139,1218
"Golo Oda",0.357000183441322,0,0.0123647210445851,0,0.930731530517677,0
"Gololcha Arsi",0.319372577004798,57730,0.297736427654285,53844,0.341598782722229,61722
"Gololcha Bale",0.247074684669522,31966,0.196034916790098,26568,0.30729315752558,38115
"Goma",0.314168709652865,45491,0.306141353258583,44308,0.322282171538545,46687
"Goncha Siso Enese",0.421559180155135,55584,0.401016527922932,52914,0.442277356931315,58281
"Gonder Zuria",0.226716019800769,51749,0.213852901054486,48764,0.239999779338037,54835
"Gonje",0.317121860545577,17933,0.306532542323312,17328,0.327854177607345,18546
"Gorche",0.20031939960635,25457,0.186038979409532,23599,0.215202970250891,27396
"Goro",0.269640405376547,48707,0.252804727751016,46512,0.287307875051993,50989
"Goro Baqaqsa",0.464496322214574,4987,0.103673238805529,1492,0.865291817689472,8767
"Goro Dola",0.695411347602178,50016,0.606041495721181,43454,0.773663867644902,55877
"Goro Gutu",0.380408371293123,0,0.0203660105257307,0,0.919604645350479,0
"Guagusa Shikudad",0.289549568452176,22404,0.281111660181249,21745,0.298096323069331,23072
"Guangua",0.282235438597335,78940,0.27360528953864,76715,0.290982521238322,81195
"Guba",0.413307209047784,8996,0.374494297377537,8141,0.45305267793734,9870
"Guba Lafto",0.464251454604352,76716,0.433424862902267,71563,0.495282419842963,81910
"Gudetu Kondole",0.4190896199117,28682,0.40987037901523,28046,0.428349524871053,29322
"Guduru",0.404565335786124,60392,0.366784573636579,54731,0.441771744636117,65889
"Gulina",0.333256371122785,49877,0.232801473510746,35647,0.447195611785561,65871
"Guliso",0.286777763910093,13875,0.280549107456827,13567,0.293066835981192,14186
"Gulomekeda",0.0469154867228504,2343,0.00294560870981159,146,0.209551959501161,10488
"Gumay",0.327649341879152,18011,0.321020479191445,17641,0.334329789655587,18384
"Gumer",0.263627068628231,21219,0.251218154867603,20218,0.276321063178429,22243
"Guna",0.313155140969811,26933,0.293689823115026,25261,0.333120530278923,28649
"Gunagado",0.442334391559141,0,8.24947244163953e-06,0,0.999954125028279,0
"Gura Damole",0.392297497417245,11669,0.295117809631266,9317,0.489770713993724,14060
"Guradamole",0.285631391424904,9951,0.0695729137391942,2872,0.638899852567384,21189
"Gurafereda",0.38313330661292,5939,0.369575260393891,5736,0.396786208537207,6143
"Gursum",0.403995007308908,0,0.000299611307226401,0,0.997833695555052,0
"Guto Gida",0.29604883875169,29466,0.287975601514766,28598,0.304260145290138,30353
"Guzamn",0.375724900058757,46719,0.363550569184652,45191,0.388014734552278,48263
"Habro",0.334416672369103,30978,0.285889438295653,26377,0.386715930100728,35946
