"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.282759766470522,33510,0.272413832743794,32327,0.293285841503484,34712
"Alle",0.345832043276941,17190,0.334324035212789,16591,0.357474556451588,17797
"Amaro",0.292907836353815,21794,0.281932639252361,20976,0.304018047047821,22622
"Ambasel",0.401966128584083,49193,0.371967847642951,45556,0.432518886405365,52893
"Ambo Zuria",0.350777831860347,71720,0.340574010913462,69634,0.361084454640729,73828
"Ameya",0.349499030998867,59172,0.340980024320682,57732,0.358093711165232,60625
"Amibara",0.481128920434804,75173,0.403295525614144,65191,0.560881360727384,85332
"Amigna",0.281436513622103,29855,0.260746034681088,27678,0.302838938492973,32110
"Amuru",0.329149987305734,20237,0.319540436997111,19698,0.338860040672113,20783
"Ana Sora",0.234958143479296,34946,0.22038336770941,32779,0.250014301702349,37186
"Analemmo",0.302885509067462,19223,0.293393701921127,18621,0.312503041543293,19833
"Anchar",0.348776603227221,22209,0.325517148737538,20693,0.3725829691072,23764
"Anderacha",0.260619053815725,6317,0.251326510281966,6092,0.27007319408252,6546
"Aneded",0.352110126468204,31201,0.338280164659719,29966,0.36611735872542,32454
"Anfilo",0.338494348035854,9422,0.328056512153794,9128,0.34904679824574,9720
"Angolelana Tera",0.348600590236564,49152,0.326439784091402,46000,0.371262191793747,52375
"Anigacha",0.294861946035718,11039,0.287144287315749,10750,0.302667702962452,11331
"Ankasha",0.279633239649285,78891,0.272011044703225,76763,0.287349246868194,81046
"Ankober",0.420719351375638,25599,0.394429470221602,23996,0.44733913765474,27223
"Antsokiya",0.506784884055685,23149,0.470669827981021,21510,0.542849307278217,24784
"Arba Minch Zuria",0.387366956089295,34872,0.364696402073965,33713,0.409922771157931,36038
"Arbe Gonna",0.221329378593139,37283,0.20916890537729,35250,0.233855275274382,39376
"Arero",0.907328579546279,41918,0.832026511587845,38326,0.95489368658993,44228
"Argoba",0.5470442421939,44980,0.506189727913397,41612,0.587433236569269,48310
"Argoba Special Woreda",0.458723052360255,18355,0.430536659522616,17218,0.487102688096563,19499
"Aroresa",0.239239400414934,41710,0.223406934051509,38924,0.255628572535053,44595
"Arsi Negele",0.33125810189215,51289,0.309905661853672,48721,0.352788475516836,53923
"Artuma Fursi",0.522531103315139,38855,0.484941833734931,36066,0.559922500245018,41632
"Aseko",0.297774775443007,26348,0.277720025619974,24575,0.318427068816605,28174
"Asgede Tsimbila",0.0918145734900487,24467,0.0494102561364104,12925,0.155447638585866,42023
"Assagirt",0.378603211917073,25168,0.355343555550482,23605,0.402279717889355,26761
"Assosa",0.580470821642697,35689,0.564691280540204,34719,0.596106806551435,36655
"Atsbi Wenberta",0.00379989925116387,358,0.000652086270942917,62,0.0125006627208579,1171
"Aw-bare",0.333126793845284,0,2.21175454347717e-06,0,0.99970738596394,0
"Awabel",0.350669294605717,50990,0.336336435477296,48852,0.365207649364149,53162
"Aware",0.338917594768806,0,6.63110269081233e-08,0,0.999975953602187,0
"Awasa",0.293998492937115,22926,0.28233588898079,22110,0.30586498723827,23755
"Awasa Zuria",0.291009791006064,45158,0.280982453129327,43616,0.301190808906135,46724
"Awash Fentale",0.452860715216658,42888,0.425252796604809,40293,0.480682269392955,45501
"Awra",0.0717215905134392,10016,0.0296960913986807,4297,0.144454094990364,19658
"Ayida",0.328547285194259,8999,0.318965626605229,8741,0.338249732175787,9261
"Ayira",0.254004836520613,12651,0.24797083650089,12343,0.260110488246635,12963
"Ayisha",0.235087509025765,0,0.000138831984697158,0,0.978136281892452,0
"Aysaita",0.0799224692020939,7889,0.00181078351481636,186,0.424691753963189,41542
"Babile",0.317377962617474,0,2.40809619810995e-05,0,0.99820240866649,0
"Babo",0.330878258456099,15299,0.324256854181611,14999,0.337549653338733,15602
"Badele Zuria",0.303859512443044,24325,0.298420913786385,23881,0.309340039624208,24772
"Bahir Dar Zuria",0.372253305833347,255105,0.337008662326573,246616,0.408096346740064,263721
"Bako Gazer",0.348113654293371,58206,0.335699222181512,56127,0.360684980985705,60316
"Bako Tibe",0.327460811341181,58334,0.321131036450382,57205,0.333837637723674,59472
"Bambasi",0.458996049598953,16982,0.447719185856394,16570,0.47030263617318,17396
"Banja",0.251887245608737,33341,0.243301366497655,32215,0.260622582716823,34487
"Bare",0.43679687041644,0,4.11160210904855e-05,0,0.999882464542429,0
"Basketo",0.364755199311597,7922,0.354697660716084,7707,0.374898993153873,8140
"Baso Liben",0.368841494011958,46212,0.356572983793444,44666,0.381234905898894,47775
"Basona Worena",0.3788695372521,59597,0.353466847818645,55569,0.404780874502756,63709
"Bati",0.537758276830492,53557,0.497206287536846,49507,0.577928471598315,57571
"Becho",0.320502417842747,41184,0.310855033044183,39905,0.330257277808044,42476
"Bedeno",0.300448800097462,0,0.00164466938097255,0,0.964095227883909,0
"Begi",0.416971668362725,20288,0.406045381655442,19756,0.427958586953579,20822
"Bele Gesgar",0.246399667185564,25481,0.228257896849999,23586,0.265233414360176,27450
"Bena Tsemay",0.371355949771752,43057,0.357264072866361,41439,0.385606794308817,44694
"Bensa",0.242827356766649,36586,0.228608976006696,34468,0.257482713505257,38768
"Berahile",0.00276541409827291,46,0.000330006640775728,9,0.0108965111593626,148
"Berbere",0.233043983005893,16377,0.211240056286131,14837,0.255953184907491,17997
"Bereh",0.349362172892945,50129,0.331455995244497,47559,0.367591960495258,52746
"Berehet",0.414160541639053,21624,0.390514877464641,20393,0.438099213057168,22870
"Bero",0.619628249767676,3273,0.582495752580513,3076,0.655417836314493,3463
"Beyeda",0.192262220276003,13406,0.170720481094256,11920,0.215488768695348,15009
"Bibugn",0.285448478059033,28120,0.270499184957152,26654,0.300763594417465,29621
"Bidu",0.00170861528532937,13,8.83072338466122e-05,1,0.0086173166428507,67
"Bila Seyo",0.325220988908058,17014,0.317584000129976,16631,0.332929438859163,17400
"Bilidigilu",0.459384387151464,9094,0.448114217131212,8878,0.470678103775351,9311
"Bilo Nopha",0.275060133835077,8955,0.268264149186807,8735,0.28193480305937,9178
"Bio Jiganifado",0.32884068956339,18116,0.319981311559027,17671,0.337791180163503,18564
"Bita",0.249938019089806,17486,0.241587777740899,16926,0.258435002556131,18055
"Boh",0.342964147929167,0,1.49885120321184e-08,0,0.999991455804908,0
"Boji Chekorsa",0.264189824853628,12777,0.257912706835695,12477,0.270537540732266,13081
"Boji Dirmeji",0.255844295815698,10231,0.24949403149485,9980,0.262271809104432,10484
"Boke",0.286649682550799,24355,0.0614985502043731,7467,0.690077880067391,51283
"Bole",0.377301202080223,31580,0.361009909218078,30218,0.393802704262306,32959
"Boloso Bombe",0.42280742768373,27186,0.406077714543776,26491,0.439400814520034,27882
"Boloso sore",0.324353079295534,40687,0.318594194645538,39969,0.330152123009204,41409
"Bona Zuria",0.247298519010311,22126,0.235591432444171,21071,0.25928859966532,23206
"Boneya Boshe",0.319442727785741,21312,0.313508429893957,20915,0.325420528760195,21712
"Bonke",0.299298615310425,36298,0.288878077046041,34937,0.309888871482627,37685
"Bora",0.367227613187201,30662,0.35230220107285,29492,0.382325949548401,31847
"Bore",0.228016992469403,35469,0.21501646756448,33412,0.241422712217597,37591
"Borecha",0.325414792429881,15367,0.318658248479216,15038,0.332229918542815,15698
"Boreda",0.335876390476195,12740,0.322681269216847,12277,0.349041938369241,13203
"Boricha",0.29777139304029,72156,0.288793690916435,69929,0.306866472855604,74414
"Boset",0.382601707226301,62664,0.362946784722835,59460,0.402540278959986,65915
"Bugna",0.325922079225152,28529,0.306998569419652,26855,0.345277106562026,30241
"Bule",0.215414279585716,7566,0.202180383340244,7097,0.229101766333908,8050
"Bule Hora",0.29562670824833,67959,0.279196569834566,64209,0.312440235954356,71797
"Bulen",0.319675242877996,17538,0.307659880877244,16909,0.331866489047673,18176
"Bure",0.291577644918736,38663,0.282688662006335,37529,0.300584369211762,39811
"Bure Mudaytu",0.553636001410576,105201,0.377928670338533,72209,0.719868145743549,136785
"Burji",0.32321791513596,16543,0.308439290740691,15818,0.338227394178407,17280
"Bursa",0.221046422743532,38641,0.209252138498754,36600,0.233186124799949,40741
"Cheha",0.362468708840171,56359,0.353160098392586,54861,0.371858031335361,57872
"Cheliya",0.320358667150577,65292,0.313269325198614,63816,0.3275142267078,66783
"Chena",0.278650466524662,41493,0.271246567384718,40378,0.286147850915871,42623
"Chencha",0.242550415850942,11551,0.231931592437173,11042,0.253409881010878,12070
"Chereti/Weyib",0.543068441750352,0,0.0177230195616353,0,0.990288814310905,0
"Cheta",0.340808891949837,16634,0.332638340667593,16224,0.349051295356507,17048
"Chifra",0.248853653847689,149896,0.180321280243043,113107,0.333705062447744,193467
"Chilga",0.321358906805954,93066,0.298111726125579,86724,0.345330481406904,99612
"Chinaksen",0.329361287979467,0,1.12967473083913e-05,0,0.999115183178206,0
"Chire",0.218031443855332,16192,0.202496748549807,15038,0.234178105743623,17391
"Chiro Zuria",0.304506171174999,31824,0.0980797896034629,9921,0.61134653110061,64663
"Chole",0.269551668402653,29110,0.251184878650397,27122,0.288524276806581,31163
"Chora",0.31487951150188,85638,0.306699570091643,83475,0.323150832833503,87826
"Chuko",0.28182242081589,28567,0.271748720517817,27536,0.292066477642658,29616
"Chwaka",0.308510722855618,10229,0.300994192222542,9983,0.316104681268171,10477
"Dabat",0.249929562005467,31444,0.232761238711136,29265,0.267711153780908,33706
"Dabo Hana",0.294105259909669,18643,0.288463728434427,18297,0.299795629921694,18993
"Dale",0.288381668840602,24628,0.277257783731746,23680,0.299701958987355,25592
"Dale Sadi",0.244151808242692,12896,0.237724405949837,12557,0.250665742888705,13241
"Dale Wabera",0.259727178836843,4079,0.253046135654244,3975,0.266494239525277,4185
"Dalfagi",0.583859152818055,53450,0.524204394887445,48647,0.641158913776071,58097
"Dalocha",0.311823718175876,28505,0.301647415548189,27574,0.322136578945156,29448
"Dalul",0.00159171330317408,130,0.000117664882520641,11,0.00721355805600583,572
"Damot Gale",0.30369100128266,33775,0.296553625230669,32998,0.310900342793644,34561
"Damot Pulasa",0.305987907570021,12139,0.299309917917687,11874,0.312726845934505,12406
"Damot Sore",0.323088194601713,26191,0.316677688867852,25676,0.329548726763245,26710
"Damot Weydie",0.316372971499093,29659,0.309052481029742,28967,0.323761859660272,30357
"Dangila",0.247494110580428,49444,0.240994805224815,48142,0.254079670533372,50764
"Dangura",0.360244321675545,11987,0.339569383584204,11399,0.381338180535853,12588
"Daniboya",0.293730993014527,18993,0.285807707351345,18481,0.301747989927966,19512
"Dano",0.346586143497374,50761,0.339721997747918,49791,0.353502223642084,51739
"Danot",0.336786347881012,0,4.55792956440357e-08,0,0.999979244423975,0
"Dara",0.260885233479411,19877,0.249639461891448,18998,0.272388874529763,20776
"Daramalo",0.362193436446755,12317,0.353861418909832,12049,0.370585699258874,12586
"Darimu",0.266624607535622,30471,0.259868653439955,29737,0.273464698545796,31213
"Daro Lebu",0.309433845620453,22466,0.265332347368342,19783,0.358351967876571,25381
"Dasenech (Kuraz)",0.752127311638917,427935,0.582774507588427,344087,0.878569391685094,493155
"Dawe Kachen",0.23520591862731,8345,0.15458168042019,5383,0.337368285323589,12178
"Dawo",0.355721882759292,30237,0.344010644653121,29241,0.367563379619946,31243
"Dawunt",0.366060369936318,17797,0.344164879622322,16720,0.388369413094869,18894
"Debark",0.241693454837574,27905,0.223389824567984,25786,0.260737590103673,30112
"Debay Telatgen",0.297194293818551,31610,0.279947793888309,29787,0.314925598476818,33483
"Debeweyin",0.38447337389796,0,1.41953397332449e-06,0,0.999943217132939,0
"Debre Elias",0.348829059856895,37406,0.337615435565174,36257,0.36016362221779,38569
"Debre Libanos",0.386779545873005,25682,0.365851099284282,24287,0.408024174379845,27099
"Debresina",0.386825141866291,69075,0.362945967405083,64753,0.4111239671366,73476
"Debub Achefer",0.256503939344476,43655,0.249302435563612,42420,0.263806684085469,44908
"Debub Bench",0.297052997827221,32425,0.287025120251628,31344,0.307228304595563,33523
"Decha",0.3309809064934,39405,0.321821778558114,38351,0.3402346006291,40470
"Deder",0.298964058117888,0,0.00474467750567435,0,0.928374306859092,0
"Dedesa",0.311967557100817,26023,0.305573053302118,25469,0.318417942641805,26582
"Dedo",0.318377798523833,93225,0.310594899058849,90929,0.326240557707909,95546
"Dega",0.265160908170917,18756,0.259389353739561,18348,0.270993904266573,19169
"Dega Damot",0.294658040813973,42120,0.282450935890162,40375,0.307091056123536,43897
"Degehabur",0.330038569499513,0,3.92856696744956e-06,0,0.999645573113109,0
"Degehamedo",0.315889463003318,0,6.49903247885126e-06,0,0.999153582763106,0
"Degeluna Tijo",0.229594527556166,43828,0.215013346461557,41151,0.244701689137815,46596
"Degem",0.371689502129321,47166,0.352059203450218,44646,0.391636022873819,49730
"Degua Temben",0.0188535347262475,1794,0.00714873637492741,686,0.0406869263539231,3851
"Dehana",0.314552259701436,31262,0.295343676510213,29354,0.334244179224987,33219
"Dehas",0.964857965443232,53224,0.91621024420348,50572,0.98891691048844,54530
"Dejen",0.378340756329798,33649,0.361828310484317,32180,0.395062087366569,35138
"Delanta",0.355806537278325,41227,0.330277728859904,38238,0.381975677091101,44292
"Dembecha",0.324691986431957,55002,0.314175378243096,53175,0.335344293353326,56854
"Dembel",0.357992385927431,0,4.13622375679962e-05,0,0.998964516522115,0
"Dembia",0.247254137038189,60989,0.234550932556027,57957,0.260299974247809,64103
"Denan",0.353141391216091,0,3.33752650340911e-05,0,0.998802358576398,0
"Dendi",0.341321320534551,90097,0.328996526156532,86838,0.35380996265206,93400
"Denibu Gofa",0.355790569931898,28689,0.346266292420968,27915,0.365403355891984,29470
"Dera",0.351626376252464,166326,0.334938713467542,158986,0.368510771103265,173755
"Derashe",0.306540565834122,21120,0.295740893380095,20362,0.317502990340108,21890
"Dessie Zuria",0.418787049232978,118278,0.386019131748113,109072,0.452079699232304,127618
"Dewa Cheffa",0.501032261432962,68572,0.463884073035278,63529,0.538167326416069,73610
"Dewa Harewa",0.552273673353389,36925,0.512251863091167,34255,0.591789707031156,39564
"Dewe",0.585464283972705,46107,0.508581675746059,41210,0.658094340795738,50807
"Dibat",0.31122036073047,23526,0.299386835226896,22664,0.323232977277749,24401
"Didu",0.262769076707945,18134,0.254612865945054,17580,0.271050058229111,18698
"Diga",0.299405867766114,29428,0.292799304308968,28749,0.306078291575907,30113
"Diguna Fango",0.307657421903588,19913,0.299091757866557,19359,0.316323512751888,20473
"Dihun",0.306486914140048,0,0.000234534497140811,0,0.989992331434264,0
"Diksis",0.243014214462604,41824,0.227572481961847,39185,0.258966944429483,44549
"Dila Zuria",0.223628105122596,2455,0.211495089853025,2322,0.236118177304425,2592
"Dillo",0.927071468728464,33528,0.834431727882367,30202,0.972867991496204,35233
"Dima",0.596879050111611,8537,0.560868755605738,8018,0.630930573493527,9029
"Dinsho",0.172414168784622,6493,0.154968345046249,5874,0.19096908990986,7148
"Dire",0.932674394166598,82163,0.86433684769656,76252,0.971737531725765,85535
"Dire Dawa",0.345086181690491,0,0.000339455630398211,0,0.993836299520555,0
"Dire Dawa/Town",0.353314147038702,0,0.00057724071121034,0,0.991605188087393,0
"Dita",0.265530693128139,27775,0.254802527529952,26631,0.276486384929365,28944
"Doba",0.320013859212328,19933,0.025521227466737,2296,0.83994781590499,49463
"Dodola",0.200886624052964,54527,0.186017655769237,50639,0.216401100826948,58574
"Dodota",0.330541910833042,39252,0.315549150185209,37451,0.345794492395987,41083
"Dolo Odo",0.790527770268812,13876,0.125445463832344,6037,0.999013128811938,15671
"Dolobay",0.627694821572749,0,0.00451174021329921,0,0.999705536155207,0
"Dorani",0.287051913313469,6987,0.278228160432449,6773,0.295997007135418,7204
"Doya Gena",0.299714472591432,27015,0.291106885591097,26242,0.308432710339328,27797
"Dubti",0.0871648621046493,5190,0.0119399360500575,867,0.295424860731055,17145
"Dugda",0.376673116391463,57668,0.357847111060907,55596,0.395519108404959,59768
"Dugda Dawa",0.468369601207766,79166,0.418053802802199,71553,0.516410171849914,86671
"Dulecha",0.488746299760533,82459,0.457961922884506,77281,0.519585415072928,87647
"Dune",0.305649063099194,16327,0.29698823261044,15864,0.314418799113968,16796
"East Belesa",0.29251967045358,53140,0.27569574890706,50113,0.309770128090795,56244
"East Esite",0.298030132466353,48125,0.284702583033904,45932,0.311616988404366,50365
"East Imi",0.333548758500776,0,0.000583777794913424,0,0.988189843289834,0
"Ebenat",0.295810805702407,67437,0.280422046640836,63990,0.31154656971359,70963
"Eferatana Gidem",0.484343785006697,25934,0.449797712412309,24084,0.519003492844361,27790
"Ejere",0.361603641145103,39066,0.347358289364609,37519,0.376034453172841,40634
"Elidar",0.0112114089631476,658,0.000324640852319355,17,0.0667890774457523,3930
"Enarj Enawga",0.346164792295427,47817,0.327108104689733,45178,0.365594744807193,50510
"Enbise Sar Midir",0.396475158211621,37637,0.375428097472239,35627,0.417801075748326,39675
"Endamehoni",0.0863268095075585,4889,0.0561599023563914,3141,0.126365315239526,7231
"Enderta",0.0142847372465761,1821,0.00444081587076565,569,0.0346555555631225,4404
"Endiguagn",0.303555638631505,18163,0.294320058942653,17610,0.312910200742966,18722
"Enemay",0.339784500526133,52690,0.322743997511274,50055,0.357137200985423,55374
"Enemorina Eaner",0.365378182219315,91044,0.356041605003066,88677,0.374790125384525,93432
"Ensaro",0.401596312645118,8695,0.379639536827765,8217,0.42384832877119,9180
"Erebti",0.00894114849660209,564,0.00144157795692806,97,0.0302488605651201,1850
"Erer",0.375143457695785,0,0.0048267572960288,0,0.968288307744486,0
"Erob",0.00200905328485263,35,5.70786545808052e-05,1,0.0113276206019866,199
"Esira",0.375424980504626,19650,0.366745505434014,19205,0.384165468653454,20099
"Ewa",0.231320692324053,83444,0.165006640968783,60596,0.311955175092038,110686
"Ezha",0.327647641577801,40339,0.317818734816218,39079,0.337600034542234,41615
"Fagta Lakoma",0.25295425553176,45284,0.244893164174192,43836,0.261144643537667,46756
"Farta",0.264219210334893,63053,0.252137030956617,60135,0.276576542454659,66038
"Fedis",0.316997954927618,0,0.0001416584626366,0,0.994025914875951,0
"Fentale",0.436567410333357,51978,0.410073915218768,48946,0.463179536871173,55034
"Ferfer",0.401060855603809,0,1.05262273995809e-07,0,0.999995544931961,0
"Fik",0.302299738348014,0,8.17155649741e-05,0,0.994626754490192,0
"Filtu",0.753201736219105,23363,0.294063434596119,11885,0.977282414539438,28625
"Fogera",0.275111129703849,62819,0.264763475698548,60450,0.285641207366807,65229
"Gaji",0.263278402148462,7957,0.257438487825592,7778,0.26918100269567,8137
"Gambela Zuria",0.309001004197763,45345,0.29762251254095,43690,0.32055010947788,47023
"Gambella Wild Life Reserve",0.113792441906387,0,0.0751128805195419,0,0.16149237965581,0
"Ganta Afeshum",0.00396499571176903,258,0.000278471505637124,18,0.0180987148183366,1179
"Gasera",0.219219986260534,29792,0.200934257516921,27276,0.238367964920102,32429
"Gashamo",0.341189997711529,0,4.81216156918555e-08,0,0.999982053079073,0
"Gawo Kebe",0.309300431898879,17118,0.301609225534618,16706,0.317068308702017,17534
"Gaz Gibla",0.307431180404529,20979,0.285182120083302,19463,0.330381450513594,22542
"Gechi",0.279738113253233,25248,0.272706147102878,24613,0.286853860445296,25890
"Gedeb Asasa",0.215135855614991,52975,0.200119569216376,49287,0.230733853710913,56806
"Geladin",0.365865797350167,0,3.38645773493104e-08,0,0.999993779791032,0
"Gelana",0.318234856921863,12712,0.304621210631834,12216,0.331913639705778,13214
"Gelila",0.30082997240225,9519,0.290281086910526,9191,0.311558154073965,9852
"Gembora",0.350971837075663,33627,0.342675781313366,32835,0.359334545881631,34427
"Gemechis",0.28685917644308,45460,0.0408476112424596,6891,0.722898841238666,113229
"Gena Bosa",0.359475525911079,42994,0.3517158693876,42085,0.367290919157168,43910
"Gera",0.272107834644022,31755,0.263228954890918,30726,0.28113228368841,32801
"Gerar Jarso",0.422298355543295,26002,0.400867860466162,24673,0.443936897039585,27345
"Gerbo",0.319206533948037,0,2.45766598078061e-05,0,0.998118986178083,0
"Gesha (Deka)",0.249372087150821,28361,0.240879554270992,27381,0.258011636434708,29358
"Geta",0.286025495231934,22749,0.274085959909722,21801,0.298191123188846,23716
"Getawa",0.277920491646408,24810,0.270536874924917,24149,0.285401588828279,25481
"Gewane",0.469718047368451,55223,0.14450973248968,24179,0.827222083011936,86479
"Geze Gofa",0.330031044148847,19060,0.320820736002328,18505,0.339344933802266,19623
"Gibe",0.353813719103799,33038,0.346113331248924,32313,0.361570707931367,33769
"Gida Ayana",0.30231068266352,51535,0.294941321419449,50272,0.309756123683091,52811
"Gidami",0.41994652342145,19207,0.407870456156845,18687,0.432079130586239,19731
"Gidan",0.317782185843506,40437,0.293314814732018,37302,0.343028583871927,43672
"Gimbi",0.275869145572096,15683,0.269041588098153,15301,0.282775415433804,16069
"Gimbichu",0.356101586814956,25560,0.338435832700939,24291,0.374061739836713,26850
"Gimbo",0.292562679641223,22008,0.285465222832115,21491,0.299737855750529,22531
"Ginde Beret",0.355762100704243,50818,0.344868500652059,49253,0.366766358907731,52401
"Ginir",0.201125990310817,36198,0.138040886779481,27496,0.289080311752456,47631
"Girawa",0.303104560624018,0,0.000507674384638651,0,0.982831213224128,0
"Girja (Harenfema)",0.247801336883703,15377,0.230100189794898,14294,0.266154766880657,16499
"Gishe Rabel",0.421107118006553,23810,0.387609350701063,21901,0.455158678906726,25752
"Gnangatom",0.680290747787113,286291,0.649283673929233,273261,0.709795684880539,298585
"Goba",0.177865668026207,12430,0.159547266359714,11181,0.197363656909799,13757
"Goba Koricha",0.324763781885958,30184,0.270020209519072,24572,0.385823029626121,36486
"Gobu Seyo",0.31065017326195,28784,0.305058465275486,28264,0.316282695632774,29308
"Gode",0.38418085426986,0,2.34779758385802e-05,0,0.999568362848118,0
"Godere",0.29428838117715,7596,0.284007532397893,7344,0.304725917860859,7853
"Gog",0.366564216198037,853,0.325314178684322,705,0.410426827024767,1012
"Golo Oda",0.292754691925774,0,0.00358315858010838,0,0.937942757488796,0
"Gololcha Arsi",0.317391378207694,57853,0.29617967717171,54020,0.339179807937009,61789
"Gololcha Bale",0.239934538319163,31516,0.185512797937855,25749,0.30726766690365,38307
"Goma",0.311924393688297,45297,0.304551878872609,44210,0.319371651014069,46396
"Goncha Siso Enese",0.353869456861942,46267,0.336605413946012,43976,0.371418005445524,48598
"Gonder Zuria",0.225868641631076,52236,0.213905197875665,49477,0.238180449868684,55075
"Gonje",0.288649377694198,16576,0.278458614126582,15995,0.299000992193389,17167
"Gorche",0.226405802710651,29524,0.214269205796977,27969,0.238900350477018,31124
"Goro",0.26438381204648,47898,0.248248844031327,45788,0.281308869768002,50089
"Goro Baqaqsa",0.447482213744028,3228,0.069958085633927,850,0.892101409734153,5869
"Goro Dola",0.660291764124181,47241,0.565278633019689,40322,0.745057723209339,53545
"Goro Gutu",0.31981393502495,0,0.00679587350818316,0,0.930002419263506,0
"Guagusa Shikudad",0.271644409804529,21248,0.263183744202626,20598,0.280232617754674,21907
"Guangua",0.29021118436006,81311,0.28160063592604,79134,0.298930949344947,83514
"Guba",0.462465182097355,10054,0.422417084918222,9175,0.502928716806,10940
"Guba Lafto",0.369161611654305,61456,0.340327789543181,56609,0.398705698920071,66426
"Gudetu Kondole",0.387029432128087,26679,0.378117554064871,26058,0.395996661918159,27305
"Guduru",0.34801606704304,50494,0.334246921350609,48885,0.361860014427112,52115
"Gulina",0.14731554732907,23276,0.0891597556981024,14439,0.225626993605928,34930
"Guliso",0.271608063797252,13362,0.265884142527137,13081,0.277388347761001,13645
"Gulomekeda",0.00385310122660917,195,9.25648441469608e-05,5,0.0223895300301972,1135
"Gumay",0.289205953645112,16260,0.281894950483575,15859,0.296604108339299,16665
"Gumer",0.279447997968549,22514,0.268792070678192,21656,0.290291790780793,23387
"Guna",0.261038289779905,22470,0.243017685592006,20920,0.279675967650103,24072
"Gunagado",0.343507361034582,0,1.49443479211634e-07,0,0.999964039297092,0
"Gura Damole",0.391725234474581,11651,0.284777204184554,9108,0.499624018830733,14246
"Guradamole",0.284162226607458,9005,0.0531715743654555,2207,0.689123332074569,20245
"Gurafereda",0.346943232718708,5310,0.333706632152811,5115,0.360330430713074,5509
"Gursum",0.32398760949004,0,2.3106217754957e-05,0,0.998380726429842,0
"Guto Gida",0.313727278778037,31184,0.306521275099004,30466,0.320999685609467,31908
"Guzamn",0.349869833334953,42629,0.337947258729156,41125,0.36193141120517,44154
