"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.530094600001591,63497,0.498861837110233,59726,0.561155202980016,67248
"Ambo Zuria",0.406109000236669,83357,0.395967786412333,81308,0.416306651058534,85417
"Ameya",0.364212979135808,61479,0.356055782161619,60094,0.372428459798277,62874
"Amibara",0.48697631464429,75788,0.402332461923009,65069,0.573622814447607,86668
"Amigna",0.298659087140273,32476,0.276452843333981,30019,0.321603840972729,35020
"Amuru",0.382606313142075,24534,0.373044636368478,23990,0.392233932966623,25081
"Ana Sora",0.244120956993422,37323,0.230082357916832,35217,0.258580400845219,39490
"Analemmo",0.329763606025179,20903,0.32049213381254,20315,0.33913198783178,21496
"Anchar",0.393895816750684,25378,0.369468197175086,23768,0.418724100413506,27018
"Anderacha",0.30151229701959,7576,0.292224182155279,7348,0.310922947015074,7806
"Aneded",0.413883812090686,37652,0.399908952679852,36386,0.427956060668985,38928
"Anfilo",0.378293255883025,10794,0.36824583471188,10509,0.388421062580098,11081
"Angolelana Tera",0.461599191389899,64897,0.437991740790241,61541,0.485334902266582,68271
"Anigacha",0.285819381270554,10700,0.276197030581363,10340,0.295587727281411,11066
"Ankasha",0.320117866742461,90862,0.312414922244846,88753,0.327890733106424,92990
"Ankober",0.499765319969803,30548,0.472679296720277,28893,0.526847032536451,32203
"Antsokiya",0.568814530282257,25550,0.533661074745311,23955,0.603462395859902,27124
"Arba Minch Zuria",0.325831731313447,35831,0.315565600626494,34830,0.336246042718332,36847
"Arbe Gonna",0.256708999364097,43142,0.24479867057759,41147,0.268893776560691,45182
"Arero",0.921559673180872,42540,0.855984918902881,39367,0.962317895909122,44557
"Argoba",0.648940685834487,53498,0.611235616513284,50388,0.685317574590033,56499
"Argoba Special Woreda",0.515244934266336,20597,0.487168759104334,19467,0.54324728788277,21724
"Aroresa",0.226153254055032,40088,0.211440595208618,37485,0.24138989038716,42783
"Arsi Negele",0.274017375738386,51999,0.261568885924071,49565,0.286736999038449,54490
"Artuma Fursi",0.607827460716301,45169,0.571998833466215,42499,0.642806578194771,47778
"Aseko",0.356177178475852,31617,0.3344948472838,29697,0.378304159280894,33577
"Asgede Tsimbila",0.0541599037559484,14370,0.0280869404644446,7309,0.0950314744610417,25584
"Assagirt",0.482049793181846,32653,0.457531068497278,30999,0.50662681336166,34312
"Assosa",0.6013116093891,38291,0.585700151616061,37330,0.616763296502006,39243
"Atsbi Wenberta",0.0284483889704154,2777,0.00680828009764148,670,0.078643562820653,7649
"Aw-bare",0.392005243136621,0,9.07830116123596e-07,0,0.99997077137869,0
"Awabel",0.420866240980666,62245,0.406046831551052,60025,0.435792563857623,64482
"Aware",0.383549894394897,0,1.48563510780451e-08,0,0.999998164789277,0
"Awasa",0.24411645210245,18169,0.222556205040414,16842,0.266791096682465,19557
"Awasa Zuria",0.259807986855383,40659,0.249920194347688,39129,0.269883904779597,42217
"Awash Fentale",0.460881670934193,42961,0.434048592896808,40466,0.487884104107402,45472
"Awra",0.17583553910752,23974,0.089849526608014,12665,0.30062236547179,39955
"Ayida",0.381516757009115,10371,0.372965773104044,10138,0.390121996366898,10604
"Ayira",0.301393181725347,15034,0.294879246898805,14702,0.307967204472963,15368
"Ayisha",0.318245958705017,0,0.000113068804761369,0,0.995995452998456,0
"Aysaita",0.186056074270801,14697,0.00408523363677687,368,0.762043341077047,60251
"Babile",0.37159887424826,0,1.09651943415408e-05,0,0.999683272148165,0
"Babo",0.378040948270186,17410,0.371078494138026,17095,0.385040620672801,17727
"Badele Zuria",0.334821434043675,27292,0.329565779643379,26865,0.340108178744554,27722
"Bahir Dar Zuria",0.275003388900547,268457,0.262315054793745,260549,0.287992274646743,276469
"Bako Gazer",0.366409332668859,65797,0.355133454486259,63850,0.377799317495081,67762
"Bako Tibe",0.330956248188497,59432,0.324853234866611,58346,0.337102013722197,60527
"Bambasi",0.51988576488732,19189,0.508418145092922,18768,0.531334657701282,19609
"Banja",0.318265474588875,41993,0.310343429265872,40955,0.326265513105813,43042
"Bare",0.422231552914294,0,8.19908433413719e-06,0,0.999955988444736,0
"Basketo",0.367534824323695,8384,0.358295777867652,8181,0.376847366384101,8589
"Baso Liben",0.413876965691747,52837,0.401510806172934,51257,0.426319409690512,54427
"Basona Worena",0.50270274831875,79521,0.476047742738531,75284,0.529341924334369,83759
"Bati",0.632152326324573,63102,0.594360548969275,59320,0.668768968484594,66769
"Becho",0.355472211988393,45080,0.345633763327484,43783,0.365397102729237,46389
"Bedeno",0.359225824524411,0,0.00113325242671743,0,0.987747777653254,0
"Begi",0.469913110724957,22817,0.458694791222995,22270,0.481154450867611,23365
"Bele Gesgar",0.265209231051998,27600,0.24621825841209,25609,0.28486665822946,29662
"Bena Tsemay",0.384264287080413,46557,0.370419822109481,44917,0.398250423736413,48213
"Bensa",0.231603157386918,34972,0.217956069782825,32931,0.245684882812163,37076
"Berahile",0.0161997853945718,266,0.00272268879815487,69,0.0551915864809372,710
"Berbere",0.199007594652888,13784,0.179766289515445,12441,0.219344819424761,15205
"Bereh",0.429732066323666,61825,0.411147079105933,59159,0.448463568982645,64512
"Berehet",0.47924834927092,25210,0.454849568109434,23936,0.503718215339781,26488
"Bero",0.664473819775235,3504,0.62924028432856,3317,0.69810692174641,3682
"Beyeda",0.241412049798836,16967,0.21893854595527,15409,0.265179471245482,18615
"Bibugn",0.41650786512643,40890,0.401570627343069,39426,0.431553748860121,42365
"Bidu",0.0176799914764626,146,0.00142326835190479,10,0.0783493665952569,672
"Bila Seyo",0.34480935979618,18246,0.337356560836666,17868,0.3523207532793,18627
"Bilidigilu",0.494145448896307,10071,0.482875857419368,9850,0.505415584152401,10292
"Bilo Nopha",0.306555593764309,10008,0.299589519405417,9781,0.313588986750994,10236
"Bio Jiganifado",0.342611236408395,18971,0.333796814124798,18524,0.351506416809401,19421
"Bita",0.32652920492028,22805,0.318926441894305,22293,0.334203279030971,23322
"Boh",0.369075507608584,0,2.60574733852154e-09,0,0.999999072181693,0
"Boji Chekorsa",0.297745067712926,14404,0.291147282225199,14088,0.304404741938727,14723
"Boji Dirmeji",0.30855153936385,12404,0.301744465885552,12133,0.315421829145485,12677
"Boke",0.328621633587425,24750,0.0604632380427195,7289,0.769690694338634,50239
"Bole",0.236869486110173,19821,0.20289482578065,16976,0.273535124723049,22891
"Boloso Bombe",0.353538527954823,25995,0.345267546667609,25426,0.361879365018293,26567
"Boloso sore",0.298666291320452,37378,0.2881951977452,36053,0.309298549390151,38724
"Bona Zuria",0.23785428741523,21367,0.225961931629763,20297,0.250057361667026,22464
"Boneya Boshe",0.333136007514851,22298,0.327165446564144,21899,0.339146342739115,22700
"Bonke",0.357359889021176,46086,0.348588044922287,44994,0.366203540407599,47187
"Bora",0.351219223238316,30523,0.337615634829447,29375,0.365005424918216,31686
"Bore",0.26649452978702,42555,0.254011002432843,40590,0.279262950788395,44563
"Borecha",0.349672379700028,16664,0.342918879600524,16335,0.35647318972874,16995
"Boreda",0.348880614116892,13730,0.341530883856629,13450,0.356294056246788,14012
"Boricha",0.282444698905051,68669,0.27265383201382,66135,0.292400061121809,71250
"Boset",0.394042835142534,64067,0.374600993542965,60911,0.413725712230506,67264
"Bugna",0.385255087796769,34107,0.364714779722834,32285,0.406099812994086,35956
"Bule",0.269495209909096,9573,0.257171079794884,9137,0.282087632025248,10019
"Bule Hora",0.305975916072206,70277,0.289812710655258,66603,0.322493797889322,74033
"Bulen",0.345567612091641,19680,0.333362719559342,19022,0.357923971398528,20346
"Bure",0.343615391106773,45833,0.33424190851456,44644,0.353074711456133,47033
"Bure Mudaytu",0.522211754990966,101731,0.324413406517647,64743,0.714400770800042,137685
"Burji",0.351106941021592,18226,0.335984306674889,17482,0.366384611243191,18979
"Bursa",0.269937896193936,46744,0.25869701100712,44785,0.281402898324778,48743
"Cheha",0.400438540575275,63627,0.389803170375964,61982,0.41115200180218,65284
"Cheliya",0.354096635344173,73429,0.346991322219582,71921,0.361253274832927,74949
"Chena",0.330833725047881,49794,0.32373189412067,48724,0.337994768918964,50874
"Chencha",0.325863468407453,15556,0.318812495366422,15220,0.332973191300123,15895
"Chereti/Weyib",0.495476867872253,0,0.00735410528735855,0,0.991648590585449,0
"Cheta",0.359162852827948,17552,0.35131962003855,17152,0.367065270224678,17955
"Chifra",0.388148310404532,223176,0.302737102588833,180450,0.483352171200531,269304
"Chilga",0.350393837307969,102543,0.326105805015132,95917,0.375310597698284,109349
"Chinaksen",0.390695268144044,0,5.53756295241947e-06,0,0.999885471722333,0
"Chire",0.233074130487499,17273,0.218316519201186,16177,0.248334141085997,18406
"Chiro Zuria",0.352538744779955,36948,0.0999769667429999,10107,0.70287041968049,74370
"Chole",0.323033759646558,35294,0.300869374885637,32836,0.345798719444431,37820
"Chora",0.34518905831966,94545,0.337344024679675,92478,0.353100826841894,96630
"Chuko",0.253692835050672,25646,0.241913872158342,24442,0.265757826937999,26879
"Chwaka",0.318928632780439,10500,0.311520486703154,10261,0.326403265245751,10742
"Dabat",0.255252862243222,32983,0.238073867223736,30789,0.273021594985295,35253
"Dabo Hana",0.328564637368247,20932,0.322808582885908,20583,0.334360282711675,21284
"Dale",0.234271342371665,20005,0.219718036991788,18762,0.249305316878155,21290
"Dale Sadi",0.279943288755388,14785,0.27306102741119,14421,0.286903582842088,15153
"Dale Wabera",0.298356029244191,4702,0.291252309291577,4590,0.305535287276834,4814
"Dalfagi",0.604324034597526,55824,0.54243255940342,50965,0.663460922513871,60499
"Dalocha",0.305100925947759,27857,0.295398891106173,26970,0.314936300859778,28757
"Dalul",0.0100465145634615,867,0.0011244942494327,102,0.0397813734035086,3363
"Damot Gale",0.281990072761928,31524,0.272429061810682,30471,0.291701505401514,32593
"Damot Pulasa",0.288578782756294,11448,0.277163950127253,10995,0.300195735116096,11909
"Damot Sore",0.303262448218494,24618,0.294213556352268,23882,0.31243264352778,25363
"Damot Weydie",0.307547283193863,29186,0.300008719287964,28445,0.315166548994571,29934
"Dangila",0.271102337663417,54439,0.264555212363438,53131,0.277723515076699,55762
"Dangura",0.398186803843599,13204,0.376705660150445,12595,0.419979512877324,13822
"Daniboya",0.317912037207153,20554,0.309932155565711,20039,0.325971896348032,21075
"Dano",0.345513224578886,50585,0.3388102220573,49637,0.352265503011904,51540
"Danot",0.369633387831527,0,9.49000661174296e-09,0,0.999997808000458,0
"Dara",0.267092677219982,20656,0.255382152922592,19745,0.279053788913255,21586
"Daramalo",0.342732319791711,11959,0.334843547825722,11699,0.35068803898244,12220
"Darimu",0.310287512871681,35289,0.303076942058382,34511,0.317568251546226,36073
"Daro Lebu",0.332009508686166,23857,0.280496842677911,20803,0.388500661811498,27148
"Dasenech (Kuraz)",0.722188197043483,417627,0.52271486020176,320144,0.877971813375625,494360
"Dawe Kachen",0.221667520204358,7864,0.137385473022869,4773,0.333607619404901,12067
"Dawo",0.390960945108081,33375,0.379414808528004,32396,0.402600795108454,34362
"Dawunt",0.442821025190395,21676,0.419652160626067,20535,0.466166535777471,22825
"Debark",0.261770918193342,30805,0.242812670290507,28601,0.281416534566431,33090
"Debay Telatgen",0.429997078810668,45574,0.412365737795894,43711,0.447739302017549,47449
"Debeweyin",0.39474094798918,0,2.83965609928602e-07,0,0.9999878662861,0
"Debre Elias",0.396899185846044,44017,0.385509256605398,42821,0.408368782406337,45222
"Debre Libanos",0.468529919377307,31124,0.446866680613213,29680,0.490281607838949,32575
"Debresina",0.493910189883778,88893,0.468900358456366,84359,0.518937512272393,93432
"Debub Achefer",0.272940113958129,47209,0.26569643369937,45963,0.280274754860656,48472
"Debub Bench",0.30261446937545,32984,0.293193388245009,31971,0.312161939134908,34010
"Decha",0.356478069853914,44683,0.347616984571707,43636,0.36541264552588,45739
"Deder",0.357709143361945,0,0.00361790023640464,0,0.970395053099144,0
"Dedesa",0.335175545334738,28355,0.328985680727843,27824,0.341408942913718,28890
"Dedo",0.361569073342093,107775,0.354936271117735,105890,0.368242114944407,109671
"Dega",0.318928030953046,22659,0.313713715373404,22295,0.324177385786922,23026
"Dega Damot",0.384484677903917,54687,0.371865708850787,52869,0.397219055719654,56521
"Degehabur",0.37177128571706,0,1.28381522808717e-06,0,0.999930047151561,0
"Degehamedo",0.360329547645782,0,2.21493754523665e-06,0,0.999854049094852,0
"Degeluna Tijo",0.279303196096968,51666,0.264321141211391,48943,0.294649554157421,54456
"Degem",0.469382945656028,60357,0.449334172611605,57788,0.489498029388165,62938
"Degua Temben",0.0612260627905511,5784,0.0277997282768914,2647,0.116097676917598,10907
"Dehana",0.360915739232738,36164,0.340193732409722,34100,0.382027695510543,38266
"Dehas",0.973412352449526,53712,0.935967318601259,51704,0.991691623327837,54688
"Dejen",0.441786161487628,39481,0.424650123357785,37951,0.459019491091654,41020
"Delanta",0.483468173610765,56589,0.45602792707889,53372,0.510974680292207,59814
"Dembecha",0.38363297644343,65447,0.372628507487041,63526,0.394724208361044,67383
"Dembel",0.404295196103613,0,1.67173443894466e-05,0,0.999803436550009,0
"Dembia",0.232584358101144,58866,0.220883679358118,55890,0.24460512266759,61924
"Denan",0.365172886367024,0,9.75507462376345e-06,0,0.999623472278642,0
"Dendi",0.403076480320112,106694,0.39116747138842,103551,0.415069968307274,109859
"Denibu Gofa",0.400301464469401,33213,0.391096913162604,32458,0.409559841642946,33971
"Dera",0.391780088464158,186783,0.375931130275938,179286,0.407716854774828,194324
"Derashe",0.3415969709123,24072,0.330898056359076,23321,0.352423357028106,24831
"Dessie Zuria",0.563663922222589,157415,0.529940546220982,147948,0.596931593956077,166745
"Dewa Cheffa",0.592903299333021,79872,0.557006341794306,74989,0.628070556227922,84661
"Dewa Harewa",0.63833857199059,42658,0.60111719050498,40167,0.674361655089651,45072
"Dewe",0.623220699664145,50569,0.541160284502875,45555,0.700728185931783,55322
"Dibat",0.333369988862171,26532,0.321456058469195,25628,0.345443487809866,27448
"Didu",0.311971591352333,21656,0.303447756371234,21075,0.320594343296599,22244
"Diga",0.321296461592096,32218,0.314906318229126,31572,0.327738002850602,32869
"Diguna Fango",0.293657581641776,19034,0.285447751173487,18504,0.301972116309214,19571
"Dihun",0.332053187610845,0,9.83285556466161e-05,0,0.996249079167915,0
"Diksis",0.284462665103496,48209,0.268590552643264,45499,0.300742247362937,50990
"Dila Zuria",0.215165021287336,2362,0.200329871224154,2199,0.230570848483418,2531
"Dillo",0.9359355786958,33903,0.8410841832768,30566,0.978621700219321,35466
"Dima",0.623603055531909,8964,0.590176044204913,8475,0.654973136602462,9422
"Dinsho",0.243103474332647,8160,0.222685052790112,7473,0.264418632763371,8878
"Dire",0.95004144840551,83701,0.896210643905953,79136,0.9796355428149,86218
"Dire Dawa",0.395780567861417,0,0.00017895502083708,0,0.998341834860037,0
"Dire Dawa/Town",0.394868095837329,0,0.000297960003777509,0,0.997484325940768,0
"Dita",0.355327118504622,37469,0.347680927200531,36674,0.363028779259621,38269
"Doba",0.369283133094287,5779,0.0217057517636402,658,0.90639967198322,13885
"Dodola",0.242612717176458,62782,0.227303091354881,58835,0.258424448401064,66860
"Dodota",0.337656645617235,39900,0.32275112750667,38114,0.352808439434474,41717
"Dolo Odo",0.758617233869863,8989,0.076968293258542,3425,0.999366061390634,10255
"Dolobay",0.583246628548119,0,0.00132136654321537,0,0.999828260436664,0
"Dorani",0.300782101056553,7364,0.2920845092921,7152,0.309587007153102,7579
"Doya Gena",0.290165579725328,26097,0.27889317754685,25079,0.301639680992043,27134
"Dubti",0.185664610137498,9187,0.0347097911657277,2472,0.506222147823344,23189
"Dugda",0.324488656939177,54147,0.311826771301297,52153,0.337347081793056,56169
"Dugda Dawa",0.518925038158205,89017,0.469530350040745,81423,0.565321141869018,96388
"Dulecha",0.507559737218652,85198,0.478017722786333,80240,0.537050653981378,90150
"Dune",0.301750772225637,16125,0.292305032869573,15621,0.311327429126072,16636
"East Belesa",0.304736817694889,55319,0.287477806395406,52214,0.322405879689082,58499
"East Esite",0.368346324196341,60244,0.354279152510786,57945,0.382573093168759,62572
"East Imi",0.336321845842889,0,0.000221979455870203,0,0.993628338353816,0
"Ebenat",0.33869828151752,78022,0.32226863668531,74341,0.355413367231787,81768
"Eferatana Gidem",0.572840687116811,30734,0.538922826812004,28916,0.606247265004593,32523
"Ejere",0.41607075715777,45144,0.401679002246422,43582,0.430570517232996,46719
"Elidar",0.0587010424396443,2935,0.00214217243625537,95,0.323108412711697,15842
"Enarj Enawga",0.457726008945806,63747,0.437937669827454,60998,0.477598094716017,66511
"Enbise Sar Midir",0.484241132024635,46313,0.462360101630924,44218,0.506156121096749,48412
"Endamehoni",0.195178279295586,11226,0.140336967007104,7992,0.261101680379278,15138
"Enderta",0.0611614520239828,7608,0.0238561403077106,2976,0.127138971096835,15796
"Endiguagn",0.335129406365918,20052,0.327140478594567,19574,0.343188858688138,20534
"Enemay",0.432362667826743,67003,0.414119263600891,64170,0.450736552899174,69857
"Enemorina Eaner",0.388450193158363,99908,0.379557824042161,97656,0.397397477332818,102174
"Ensaro",0.481435269046764,10444,0.45866574136114,9948,0.504261378337678,10942
"Erebti",0.037493422263434,2296,0.00853142859894875,554,0.105986512023719,6283
"Erer",0.415880768499302,0,0.00309813263617403,0,0.987679488224946,0
"Erob",0.00978086602108999,189,0.000224589551143937,3,0.0585249307670133,1178
"Esira",0.373121364680033,20558,0.365369126922652,20148,0.380925625039652,20970
"Ewa",0.355147301833181,125591,0.276351420488884,99286,0.442208824506736,154284
"Ezha",0.382426777630102,47673,0.373937205858617,46612,0.390970130426831,48741
"Fagta Lakoma",0.299734068527192,53685,0.292019473852405,52302,0.307533624146053,55083
"Farta",0.309512883845601,74409,0.296984963232951,71384,0.3222509762553,77485
"Fedis",0.365400437932013,0,7.07315691583181e-05,0,0.998539873821054,0
"Fentale",0.430394452796357,51623,0.406314239668473,48788,0.454716145737464,54487
"Ferfer",0.407904678705451,0,1.42679753887805e-08,0,0.99999928678122,0
"Fik",0.344526200940501,0,3.58081725289422e-05,0,0.998581580926674,0
"Filtu",0.73654328275902,19374,0.244978947978305,9508,0.98142559311887,23672
"Fogera",0.272977690509176,62329,0.262617872595724,59957,0.283523223799396,64745
"Gaji",0.302196491876412,9113,0.295999280613859,8923,0.308448155193791,9305
"Gambela Zuria",0.331665787049627,48803,0.321362525101869,47314,0.342086589116435,50308
"Gambella Wild Life Reserve",0.0685311286833697,0,0.0379955186524739,0,0.109320847479119,0
"Ganta Afeshum",0.0168622929293485,1100,0.00102711864644013,67,0.0804700643115508,5258
"Gasera",0.230655206921459,31206,0.211773403720556,28618,0.250385608120665,33914
"Gashamo",0.379984588267152,0,9.95538392144276e-09,0,0.999998424941527,0
"Gawo Kebe",0.370771563844707,20557,0.362651413083754,20125,0.378939318214785,20991
"Gaz Gibla",0.416095472079035,28382,0.39122543465199,26688,0.441278021136517,30097
"Gechi",0.3473751723666,31373,0.341532506123529,30845,0.353252815814316,31904
"Gedeb Asasa",0.216552095208337,53538,0.202751094192926,50125,0.230842154599696,57072
"Geladin",0.38178735174117,0,4.72342643835979e-09,0,0.999999168873918,0
"Gelana",0.317536525542261,13197,0.30771773571198,12761,0.327484551143051,13638
"Gelila",0.371266485187677,11743,0.362032617145192,11455,0.380572082052933,12034
"Gembora",0.338024087543245,32494,0.330077930717875,31733,0.346038532803845,33262
"Gemechis",0.352915332464015,33727,0.0424439119553194,5408,0.831191979017736,75085
"Gena Bosa",0.394084881530875,47285,0.386573055718725,46403,0.40163368889183,48172
"Gera",0.338975715654047,39934,0.330932612870234,39019,0.347092943287686,40858
"Gerar Jarso",0.491445809784711,30610,0.469726597825735,29256,0.513179534777265,31968
"Gerbo",0.351761283212056,0,8.4401370362756e-06,0,0.99954755550934,0
"Gesha (Deka)",0.329039880268309,38728,0.320872162598735,37803,0.33728792340121,39663
"Geta",0.362269270534835,28822,0.352830690660938,28072,0.371787050398022,29579
"Getawa",0.337951541756758,30330,0.330977368884665,29706,0.344979315403033,30958
"Gewane",0.502008594773162,51823,0.134079591750798,21225,0.873996294695978,80740
"Geze Gofa",0.382328458262116,22703,0.373686699729216,22191,0.391025563032646,23218
"Gibe",0.350724023647903,33134,0.343188307049217,32424,0.358315434434314,33849
"Gida Ayana",0.33795206218678,58426,0.330496101431301,57164,0.345466848582539,59699
"Gidami",0.440878517677998,21951,0.429679026786566,21442,0.452118991627275,22463
"Gidan",0.443929323890697,56971,0.416977693008684,53518,0.471116926310047,60450
"Gimbi",0.316409422705867,17870,0.308682700798463,17420,0.324253648394357,18328
"Gimbichu",0.407604896290725,29215,0.389097688309949,27887,0.426305611133072,30558
"Gimbo",0.329287241808004,24718,0.322480756654716,24219,0.336149531069092,25222
"Ginde Beret",0.412607121540242,59843,0.401486148712408,58251,0.423789834443346,61446
"Ginir",0.198348558090703,35786,0.130213118947342,26408,0.298239914578995,48642
"Girawa",0.363121454267386,0,0.000321615353097895,0,0.995294963176248,0
"Girja (Harenfema)",0.234065381552537,14473,0.217196740217905,13444,0.251583388372009,15541
"Gishe Rabel",0.594175883044824,33774,0.561070052303993,31887,0.62665554147283,35624
"Gnangatom",0.688684776089783,287368,0.657710079056071,274229,0.718109941069759,299761
"Goba",0.213747999713054,14050,0.19390774935514,12729,0.23463451015741,15444
"Goba Koricha",0.363938005301362,34351,0.298311007027901,27548,0.435977111419512,41857
"Gobu Seyo",0.333296717685019,30854,0.327744543093823,30339,0.338882866119637,31372
"Gode",0.380489032134433,0,5.32498385716175e-06,0,0.999837667538255,0
"Godere",0.299673825882123,8087,0.290314487288557,7846,0.309159098413898,8332
"Gog",0.362370125279702,777,0.319571677382745,626,0.408528924707204,947
"Golo Oda",0.341759525696868,0,0.00253307334817246,0,0.973289261261226,0
"Gololcha Arsi",0.333449856181582,60582,0.311725416359375,56666,0.355709929563067,64596
"Gololcha Bale",0.250037246192515,32145,0.187298840779976,25660,0.328851690399583,39899
"Goma",0.324983824704331,47170,0.317357754124541,46047,0.332682019446161,48303
"Goncha Siso Enese",0.442217033889002,58697,0.423878244320669,56261,0.46066775005506,61151
"Gonder Zuria",0.22899498063852,52102,0.216669895877755,49243,0.241729071549942,55060
"Gonje",0.342537618013649,19529,0.331701506376498,18904,0.35349803707837,20161
"Gorche",0.274753094278246,35326,0.262311350345737,33714,0.287460143998064,36973
"Goro",0.264584665825564,48433,0.248561289270677,46329,0.281400090563283,50618
"Goro Baqaqsa",0.399934269017337,1912,0.0435125166063537,415,0.896169376325474,3883
"Goro Dola",0.670779180349902,48086,0.577915236177636,41298,0.753137488195472,54230
"Goro Gutu",0.383925928499172,0,0.00546267644199179,0,0.971470991629642,0
"Guagusa Shikudad",0.332905697777237,25882,0.323750643582113,25184,0.342153942833272,26587
"Guangua",0.315283343503981,90307,0.306410707806076,87993,0.324257008698871,92646
"Guba",0.51888635408142,11308,0.478460806717734,10426,0.559082906742718,12182
"Guba Lafto",0.485288907543839,80316,0.454977708800354,75232,0.515680954870297,85419
"Gudetu Kondole",0.445424317857721,30512,0.436168814904868,29870,0.4547059412943,31156
"Guduru",0.380297157108663,57339,0.371115129512964,56033,0.389544333311594,58654
"Gulina",0.262617980438557,40861,0.180931777413133,28772,0.360292774359018,55069
"Guliso",0.309865334646677,15272,0.303765796648752,14972,0.316014215437339,15574
"Gulomekeda",0.0155484950187136,778,0.000254950939581744,13,0.0985612966275771,4949
"Gumay",0.355515849879182,19729,0.34902958147528,19368,0.362041698868945,20091
"Gumer",0.341662798298108,27488,0.333005023561674,26791,0.350399283308217,28191
"Guna",0.320838520817253,27626,0.301412907896516,25956,0.340732813680072,29336
"Gunagado",0.382798919453199,0,3.38297567759642e-08,0,0.999996479277281,0
"Gura Damole",0.379406063872301,11394,0.266262551940565,8725,0.497249321360942,14189
"Guradamole",0.255143560557571,7593,0.0362366140250719,1540,0.693586279790423,18821
"Gurafereda",0.373774439169359,5820,0.360821012306029,5625,0.386818602600616,6016
"Gursum",0.375829556125522,0,1.01153472264162e-05,0,0.999717469042775,0
"Guto Gida",0.313081836604531,31298,0.305238597838845,30468,0.32108202386995,32148
"Guzamn",0.404953508491225,51125,0.39282840411298,49568,0.417162619032027,52694
