"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.383928895440108,74128,0.345964211743045,66774,0.423030862693708,81710
"Hadelela",0.491691911889257,41722,0.432724394755485,36116,0.550710494458023,47329
"Hadero Tubito",0.284454224543934,25561,0.278409056062217,25032,0.290572760118196,26097
"Hagere Mariam",0.308637719446618,24891,0.289581626136419,23358,0.32819741245104,26465
"Halu",0.255813266365011,4740,0.2496382484084,4626,0.262061478560048,4854
"Hambela Wamena",0.219813742567065,11509,0.206137716246347,10793,0.233957395227367,12249
"Hamer",0.43363552369356,240804,0.357640418016976,202897,0.50755182879274,278401
"Hamero",0.364141796682681,0,0.000577224927014614,0,0.992816795778036,0
"Harar",0.377061144351833,0,0.000361760544609855,0,0.995957063405485,0
"Harena Buluk",0.212621881305429,12279,0.194895594115081,11259,0.231186082581243,13346
"Hareshen",0.415012203902034,0,6.19006994050412e-07,0,0.99998829201663,0
"Hargele",0.47057108044721,0,0.0022862255973097,0,0.996615368985444,0
"Haro Limu",0.268901325851863,20956,0.259751917186873,20233,0.278198613575475,21690
"Haro Maya",0.37314342812627,0,0.000676009012553034,0,0.99318921406705,0
"Haru",0.250441715575075,8184,0.245226002376977,8013,0.25571143887619,8357
"Hawa Galan",0.252344169953983,5738,0.244074638847225,5540,0.260751989095456,5940
"Hawi Gudina",0.273168711765404,24423,0.160659866472703,16884,0.432577958476433,34646
"Hawzen",0.0699344110413557,6261,0.0195872190040107,1699,0.175871831790676,16003
"Hidabu Abote",0.343878970307187,28319,0.325594551309339,26812,0.362504739350332,29856
"Hintalo Wejirat",0.121664375992793,18098,0.0571276692360211,8683,0.220547772565801,32373
"Hitosa",0.215744531251777,26127,0.201810121009668,24520,0.230242719029881,27794
"Homa",0.254137547068393,1856,0.249501454537678,1822,0.258815053575426,1890
"Homosha",0.549677949399489,910,0.533572130865258,883,0.565700318412479,936
"Horo",0.257266427897443,8573,0.249430806998709,8310,0.265221974832547,8839
"Hudet",0.901650205194612,23250,0.800953830285564,20676,0.960965834710561,24803
"Hulet Ej Enese",0.276573914122656,69372,0.263494839538008,66091,0.289951646801495,72729
"Hulla",0.200461389110368,25671,0.18824396260769,24116,0.213106769656979,27280
"Humbo",0.286871998399252,23928,0.280558110138547,23411,0.293250926786907,24450
"Hurumu",0.250977793443664,10701,0.244591964750958,10441,0.25744565523811,10963
"Ibantu",0.265175697478004,16193,0.256290652818308,15643,0.2742043699594,16753
"Ifata",0.284324624684671,16742,0.272799634792275,16049,0.296066068532179,17449
"Ilu",0.313707482111135,11982,0.299986369473014,11458,0.327674898685006,12515
"Inkolo Wabe",0.197638847681517,21486,0.183793350783465,19978,0.212050330545522,23057
"Itang",0.385656299585885,17082,0.367802078208504,16275,0.403248832395404,17874
"Jabi Tehnan",0.284073115510988,58130,0.274982014700399,56263,0.293296184680934,60024
"Jama",0.356081009488204,41535,0.328993318988805,38362,0.383868629743386,44791
"Janamora",0.152047588934752,12827,0.138135932119648,11651,0.166795817944181,14074
"Jarso",0.333362607686608,18921,0.133396794971777,18533,0.638084592460046,19311
"Jarte Jardega",0.285134746388367,29844,0.276619674006181,28982,0.293762157255118,30718
"Jawi",0.276967592343921,23791,0.260813839766414,22747,0.293608977637986,24860
"Jeju",0.258842442952686,45762,0.242459934605463,42854,0.275739168370496,48763
"Jeldu",0.300845641051134,73123,0.289002439338213,70124,0.312896747758002,76179
"Jibat",0.273960746480538,4785,0.26492163840931,4632,0.283142524330089,4941
"Jida",0.30921632325404,27425,0.290046854854155,25723,0.328884580437629,29172
"Jijiga",0.400403317506142,0,2.10735615426735e-05,0,0.999722391131836,0
"Jikawo",0.038951858869612,1232,0.0144677105265372,456,0.078112676907758,2469
"Jille Timuga",0.452389904100659,61790,0.415317322628636,56744,0.489854548526507,66894
"Jimma Arjo",0.271875031167567,25538,0.265726218282922,24941,0.27809261837529,26142
"Jimma Genete",0.252357901184583,6535,0.245458453112245,6352,0.259352027284862,6722
"Jimma Horo",0.296363325521613,12214,0.28762938255161,11865,0.305222089070404,12567
"Jimma Rare",0.269708727150056,17327,0.26142223959542,16797,0.278114460272237,17864
"Jore",0.0137770821692334,85,0.00428375550259137,24,0.0312914898364387,208
"Kacha Bira",0.274194850517299,9875,0.267998161768641,9651,0.280456697273851,10100
"Kafta Humera",0.252966641688843,24208,0.189905084009193,17897,0.327590850524546,31733
"Kalu",0.436085368215579,103323,0.397139093223722,94120,0.475613901441153,112664
"Kamashi",0.288241232051708,2999,0.279381314893668,2910,0.2972226997597,3089
"Kebena",0.309974015795543,18644,0.301381802438051,18129,0.318664829418792,19164
"Kebribeyah",0.40265417523667,0,7.58935003291208e-06,0,0.999880953477869,0
"Kebridehar",0.447694248446314,0,1.89032390167204e-05,0,0.999899647618729,0
"Kediada Gambela",0.254281571185075,31246,0.246716337653114,30333,0.261961903593186,32172
"Kelafo",0.479357124663195,0,1.39594300361375e-05,0,0.99997201266013,0
"Kelela",0.374253002996122,74672,0.348924756723216,69572,0.400105975633061,79880
"Kelete Awelallo",0.0698297578416165,5626,0.0210899649997313,1680,0.166522766208935,13503
"Kemba",0.307676342906368,56255,0.297941950137042,54313,0.317550900760341,58232
"Kembibit",0.292360294126788,19154,0.272957103232738,17880,0.312341332433982,20465
"Kercha",0.247800716559662,20377,0.233055058989606,19172,0.26298830103067,21618
"Kersa",0.294827607427293,68807,0.193926479391661,67061,0.463616436578844,70576
"Kersana Malima",0.297607617067479,6925,0.285881596510476,6652,0.309534998070358,7202
"Kewet",0.421245276512712,41726,0.388963205127823,38530,0.454032174673778,44973
"Kiltu Kara",0.318295325992955,17117,0.311740906946885,16767,0.324903277435724,17471
"Kindo Dida",0.315578532879222,22612,0.308383711745677,22080,0.322840742264514,23149
"Kindo Koysha",0.318054486744937,13261,0.310417330626757,12948,0.325764635398261,13576
"Kiremu",0.290147453410384,21355,0.282711802710098,20859,0.297667432153218,21857
"Kobo",0.285555869633971,88553,0.240742670232645,74374,0.334292522569028,103994
"Kochere",0.239931553513987,8211,0.227262514454033,7774,0.252950051021078,8660
"Kochere Gedeb",0.221053544717523,12857,0.208405316368105,12118,0.234101907639516,13619
"Kofele",0.193028737789505,50916,0.18110699004684,47811,0.205382647624413,54133
"Kokir Gedbano",0.260989594447977,44032,0.250084946598001,42169,0.272133373967194,45936
"Kokosa",0.195122188840683,50901,0.18263577232609,47650,0.208074898540221,54273
"Kola Temben",0.10227257689005,13540,0.0574198268250926,7624,0.167193143465851,22068
"Kolfe - Keran",0.315714615921619,0,0.298442127540142,0,0.333373026874243,0
"Kombolcha",0.38813794784519,0,0.000313749140656691,0,0.996994866269466,0
"Kondaltiti",0.263100155235934,16931,0.251702396704295,16200,0.274741527209865,17676
"Koneba",0.0814067403629986,1654,0.0154458403698383,319,0.238961939361724,4825
"Konso",0.321839792080895,43349,0.308224707051144,41574,0.33567143383463,45154
"Konta",0.314218638932417,30292,0.304828216117596,29456,0.32372258968585,31139
"Kore",0.180709697474105,43907,0.16832564516368,40907,0.193605996437143,47032
"Kucha",0.307158665652477,48335,0.299887685505519,47175,0.314503493426263,49507
"Kuni",0.30404834369463,40135,0.0721591269950434,12925,0.673851904104589,80749
"Kurfa Chele",0.360947435371517,0,0.00115325305149715,0,0.987580865467349,0
"Kurmuk",0.639301043363439,13018,0.6212527176473,12652,0.65705203442507,13378
"Kurri",0.19117323608471,4153,0.0491676512151863,1129,0.452551042601339,9532
"Kutaber",0.346388965786343,26009,0.316902308123211,23779,0.376774477491762,28307
"Kuyu",0.330458436447643,50306,0.314159603629037,47776,0.347065343346163,52888
"Laelay Adiyabo",0.145388926547623,25691,0.0288346189419417,5132,0.401780830969839,70775
"Laelay Maychew",0.12213699397426,7892,0.0153194057079064,957,0.408533288357795,26588
"Lagahida",0.353601272843006,0,0.00105415378259873,0,0.987095033752985,0
"Lalo Asabi",0.250779201253276,11926,0.245200339590062,11661,0.256420208054596,12195
"Lalo Kile",0.246803883312375,28282,0.240892058535475,27616,0.252787887070687,28956
"Lanfero",0.259677310125552,28590,0.249166084602579,27425,0.270397758082347,29778
"Lare",0.267645129097217,12305,0.227071695907365,10526,0.310927503074058,14189
"Lasta",0.255120938716326,20095,0.236095878867317,18594,0.274872899060895,21653
"Lay Armacho",0.188986812892605,34962,0.175384220067354,32471,0.203177112017484,37561
"Lay Gayint",0.238869556736272,37582,0.224524860925615,35306,0.253667241278398,39933
"Legambo",0.321789311965182,34996,0.294511195583472,32031,0.350007378879317,38062
"Lege Hida",0.291888538882236,8766,0.0276536588178019,1862,0.798724878055938,20980
"Legehida",0.343234157555435,13765,0.315323283399412,12646,0.371973922853347,14916
"Leka Dulecha",0.268677927055484,12594,0.26334213039627,12325,0.274066207755352,12866
"Liben",0.854811038266269,106184,0.761740296814868,93631,0.92037012530024,115300
"Liben Chukala",0.303216726191385,29492,0.290469760251721,28252,0.316192191497676,30756
"Libo Kemkem",0.191902399662317,23534,0.181312776652493,22251,0.202841229014354,24859
"Limu",0.267559991988511,49108,0.258360562983157,47331,0.276912199950018,50916
"Limu Bilbilo",0.175536249295994,51070,0.162054617429973,47162,0.189659888929593,55163
"Limu Kosa",0.282862634799234,48214,0.275386662059965,46949,0.290429515385558,49494
"Limu Seka",0.286625521095258,57311,0.280152958014198,55999,0.293165342306065,58637
"Loka Abaya",0.271492540702768,30972,0.263243338464529,29992,0.279861379198261,31968
"Loma Bosa",0.321451605570969,23427,0.312918021933963,22794,0.330075866810713,24067
"Lome",0.295850375507531,32755,0.281756351274697,31187,0.310242046035897,34356
"Lude Hitosa",0.214063186550517,17222,0.200564307807591,16137,0.228042481740422,18345
"Maji",0.429161881485908,9268,0.406061355214193,8782,0.452201567376375,9756
"Male",0.329590233748576,38798,0.318238084400485,37421,0.341093724921668,40194
"Malga",0.203335732771739,17884,0.191949675111808,16880,0.215086024566634,18920
"Malka Balo",0.33838829518835,0,0.0147212567319421,0,0.903952979879142,0
"Mana Sibu",0.367740811540437,45199,0.360380637336293,44295,0.375146238659636,46109
"Mandura",0.27770096040923,8112,0.268284522696131,7853,0.287266220548937,8376
"Maokomo Special",0.501585766000199,18608,0.488181115875919,18104,0.514977609342275,19112
"Mareka",0.293583893307787,35505,0.284936542491744,34462,0.302344604805094,36562
"Mareko",0.266723277947674,19022,0.256535044884737,18298,0.277098974547991,19759
"Masha",0.233170008491569,7854,0.22528895397649,7577,0.241192643592007,8136
"Mecha",0.225270873549103,69078,0.218524398736846,67026,0.232126488933012,71163
"Meda Welabu",0.58831300418493,80775,0.479398396345627,67674,0.679427958221273,92298
"Medebay Zana",0.141451506620041,17065,0.0343135100571916,4031,0.372978001846037,45281
"Megale",0.146445567906349,7085,0.0523951939955058,2571,0.305973849120877,14713
"Mehal Sayint",0.338683970417905,23240,0.317044427148744,21723,0.360839912404863,24796
"Mekdela",0.317686136557687,55503,0.29463147511905,51414,0.341435579378578,59718
"Meket",0.263174976811465,56934,0.24489951341716,52894,0.282085948738075,61121
"Meko",0.261771169329717,6512,0.256210900868548,6360,0.267390868517214,6665
"Melekoza",0.31416273680528,27158,0.304524847006798,26292,0.323923334067004,28035
"Melka Soda",0.504523649478017,41975,0.445743402911352,37467,0.561307313664385,46424
"Mena",0.334013628677435,60981,0.295713929687706,56746,0.372632728377468,65301
"Menge",0.526394084023892,1803,0.512591717617836,1756,0.540158665774087,1849
"Mengesh",0.287435082481877,2828,0.278454647942773,2739,0.296541046749811,2918
"Menit Goldiye",0.285154848985616,23400,0.274132180909643,22518,0.296369330742158,24298
"Menit Shasha",0.317338268458405,13428,0.30428153144649,12854,0.330608365874222,14012
"Menjiwo",0.259333095983952,25534,0.250447731919761,24677,0.268388792617492,26408
"Menz Gera Midir",0.347931090451959,33766,0.316964264830151,30740,0.379880433446099,36891
"Menz Keya Gabriel",0.370707816176352,16161,0.34271456431215,14938,0.39936292435397,17414
"Menz Lalo Midir",0.361248570400265,11733,0.332748181402264,10803,0.390495608611463,12687
"Menz Mama Midir",0.347102302651794,30359,0.318380705236217,27838,0.376671391310232,32955
"Merahbete",0.384703357350847,34313,0.361269760227521,32236,0.408541862326516,36427
"Mereb Leke",0.165646820645552,14534,0.00666633397748323,616,0.662206013086983,58698
"Merti",0.301138586285155,39745,0.281678670651718,37170,0.321140572771134,42393
"Mesela",0.331021857740756,11018,0.0247296465927953,1053,0.855153797268683,27740
"Meskan",0.268930045466062,42567,0.259151363439553,41011,0.278881314747482,44151
"Meta",0.357347315264068,0,0.00394864802826612,0,0.96881104188965,0
"Meta Robi",0.312850687086428,57666,0.298644301341193,55024,0.327322933264545,60358
"Metema",0.296341539131237,46953,0.258973021570588,41010,0.33589124885883,53243
"Metu Zuria",0.25928756864976,13726,0.252823039828896,13391,0.265830483054003,14066
"Meyu",0.348915472920659,0,0.00187363950165361,0,0.978686380230652,0
"Meyumuluka",0.374220131735174,0,0.000404312808273743,0,0.995445807162737,0
"Michakel",0.287581927066118,46145,0.276775550992832,44420,0.298574944609169,47900
"Mida Kegn",0.296656201317703,30044,0.286856043372346,29074,0.306595841538431,31029
"Midega Tola",0.377359604380539,0,0.000548141285335697,0,0.994623621156932,0
"Mierab Azenet Berbere",0.230074673466688,22367,0.218426594489494,21235,0.242037508696892,23530
"Mierab Badawacho",0.2677985811913,19011,0.261950714301327,18594,0.273707423355494,19431
"Mieso",0.348713508274472,50567,0.228163029696338,30541,0.49920542001815,76031
"Miesso",0.408760415991594,10307,0.075376324449886,3010,0.834143420976821,19512
"Mile",0.401776987372904,28219,0.123242031519022,11574,0.748291021252003,48434
"Mimo Weremo",0.390532546689667,27695,0.365839297020531,25940,0.415651291575375,29481
"Minjar Shenkora",0.337008698575411,49272,0.317745013753568,46487,0.35667414050913,52116
"Mirab Abaya",0.278956332124976,12785,0.270067757148208,12370,0.287978034828627,13207
"Mirab Armacho",0.299305273925487,24406,0.25203054927035,20508,0.35003892234158,28595
"Misha",0.280131707880199,29894,0.269955270402208,28708,0.290492780813056,31104
"Misrak Azenet Berbere",0.249029446059906,7563,0.238531422915868,7244,0.259751354658354,7889
"Misrak Badawacho",0.257329870239789,22057,0.249169405227825,21369,0.265618932550486,22755
"Miyo",0.986506438422113,60277,0.960038307459027,58676,0.997125309011409,60916
"Mojan Wedera",0.33848329638702,28071,0.3125586017818,25907,0.365149890398293,30297
"Moretna Jiru",0.372856244801952,23413,0.348483998196495,21869,0.39772056755213,24990
"Moyale",0.979462701073007,176264,0.929251642423008,169875,0.996607381174977,178415
"Muhur Na Aklil",0.266579373027938,28515,0.256246423420444,27367,0.27712169520952,29687
"Mulo",0.311821630724005,22184,0.295380377703438,21013,0.328621776940002,23380
"Munessa",0.193267337134318,42221,0.180962869246311,39528,0.206036029062797,45015
"Mustahil",0.493016166316889,0,2.50976528962867e-06,0,0.999996515982825,0
"Naeder Adet",0.123450533410227,13386,0.0536139810670236,5636,0.239926991633697,26486
"Nefas Silk",0.323234572358651,6290,0.306979706562488,5974,0.339812609208234,6613
"Nejo",0.257768319526838,29857,0.251217335802666,29102,0.264402297260081,30622
"Nenesebo",0.194096813305005,31868,0.179122927558356,29491,0.209754222728901,34350
"Nole Kaba",0.252706787978168,8104,0.247320906230512,7931,0.258149785262556,8278
"Nono",0.290454108702017,5007,0.283171655843933,4881,0.297817879627172,5135
"Nunu Kumba",0.276509491097463,17313,0.271143026361443,16968,0.281924996359518,17660
"Odo Shakiso",0.316188042994809,29412,0.287778733916106,26903,0.345452179521395,31999
"Ofa",0.289269241761311,29460,0.282968050064495,28805,0.295634843798432,30121
"Ofla",0.193467466401696,21292,0.154261398117195,16852,0.238255172307844,26379
"Omo Nada",0.279079097569025,98623,0.270764612831691,95593,0.287523458086637,101701
"Pawe Special",0.268696709130791,10022,0.260708836875587,9722,0.27679851217557,10326
"Quara",0.334550345912944,41196,0.290586566404125,35791,0.380709546610995,46878
"Quarit",0.250805416730934,25176,0.241343709108016,24218,0.260453078924728,26153
"Raya Azebo",0.185619585194978,43067,0.10825579576944,25607,0.289712986871264,66233
"Rayitu",0.276726217870314,7009,0.0285066638005804,1223,0.746936485371742,17761
"Robe",0.212846368405935,49069,0.197139668417395,45479,0.229208313166583,52808
"Saba Boru",0.590577265069324,61031,0.510044968658153,52728,0.665295311968762,68980
"Saesie Tsaedaemba",0.0622109537107745,7401,0.00900974830253019,1209,0.213817441995709,24161
"Saharti Samre",0.137202092267548,18725,0.0878490540764909,11875,0.202373231057043,27827
"Sahla",0.213901950024585,18416,0.195655698011643,16853,0.233029199254366,20055
"Sale Nono",0.234148512962736,4274,0.226290510801326,4134,0.242148214295785,4416
"Sankura",0.252583638997511,17525,0.242427217549521,16823,0.262945725465167,18240
"Sasiga",0.274873934705662,20506,0.268745897780451,20043,0.281065611908493,20974
"Sayilem",0.235746924354987,14059,0.227858530089913,13579,0.243774822885943,14549
"Sayint",0.330250402056803,44920,0.30740946885495,41760,0.353719911821251,48171
"Sayo",0.255183567341384,19875,0.246819323690388,19204,0.263684339666465,20556
"Sayo Nole",0.248265981748676,6583,0.242798827745196,6439,0.253795489545546,6729
"Seden Sodo",0.265427294817645,19391,0.253895785425304,18558,0.277209488473873,20241
"Segeg",0.384810381480914,0,0.000299396567973526,0,0.996933597340508,0
"Seka Chekorsa",0.26209499695114,28821,0.254741074956336,28005,0.269557256752387,29650
"Sekela",0.235694710570391,37435,0.227547304015391,36137,0.243990826712388,38758
"Sekoru",0.292522875058815,75872,0.283816636782899,73624,0.301348073348931,78152
"Sekota",0.218473830653289,34611,0.195434134171459,31045,0.243214643520922,38430
"Selahad",0.341304948398395,0,0.00159858419396481,0,0.979481110295366,0
"Selamgo",0.363412840171987,38933,0.349141855127806,37356,0.37784980448885,40525
"Selti",0.261445585849137,37349,0.251705166271331,35945,0.271363817269039,38779
"Semen Achefer",0.206543445768815,36338,0.198715931787352,34939,0.214538489817238,37767
"Semen Bench",0.267498597040667,21161,0.258194745850627,20430,0.276956657473604,21904
"Senan",0.271745746296726,36594,0.258259194812414,34792,0.285559302876613,38439
"Serer/Elkere",0.385364773399434,0,0.00604971890010703,0,0.966714636441947,0
"Seru",0.252929898382006,28431,0.229056769533432,25964,0.278280497210942,31022
"Setema",0.243421437907056,29423,0.236349961135615,28577,0.250598256107881,30282
"Seweyna",0.290302805560249,10024,0.0252651720185588,2939,0.790589008122939,22388
"Shalla",0.252118554047043,29059,0.240967486108099,27809,0.263518700788424,30336
"Shashemene Zuria",0.224851450028666,63375,0.213651945644928,60158,0.236356336307459,66683
"Shashogo",0.252971712089669,24351,0.243228283529689,23411,0.262903698938272,25308
"Shay Bench",0.252429871854084,24470,0.243059516753126,23567,0.261973597966463,25390
"Shebe Dino",0.242624656786541,11837,0.233346818058146,11384,0.252084454729742,12298
"Shebe Sambo",0.272372725733471,52509,0.264483613000955,50994,0.28037510175332,54046
"Shebel Bereta",0.370899732543261,29852,0.351181482631558,28263,0.390932312852702,31466
"Sheka",0.281168835273589,4812,0.271761503919212,4646,0.290720172814486,4980
"Shekosh",0.437880420631334,0,6.24404218696626e-06,0,0.999956203881497,0
"Sherkole",0.590507900114724,3451,0.574090769691571,3349,0.606763811856823,3551
"Shilabo",0.477193122999911,0,2.58261123822087e-06,0,0.999994153937874,0
"Shinile",0.434823674168018,0,0.0022311709091616,0,0.993781312689952,0
"Shirka",0.21684652359389,41201,0.202165985148705,38418,0.232078949093267,44090
"Sibu Sire",0.27092922106732,70543,0.263829871418335,68721,0.278117784548091,72388
"Sigmo",0.234162430316005,27514,0.226460535472651,26643,0.241998024903606,28400
"Simada",0.299911222575918,124309,0.283431778405553,117523,0.316772604311866,131256
"Simurobi Gele'alo",0.45128323548657,36730,0.415983903506955,33853,0.486946496536983,39638
"Sinana",0.165316200528942,28562,0.148690846536983,25711,0.182999169218925,31592
"Siraro",0.250740851354,39908,0.2411872134048,38384,0.26047959232159,41462
"Sirba Abay",0.456151171401538,3919,0.44195945943373,3805,0.470374361018774,4033
"Sire",0.267491060629504,42084,0.25235940933808,39683,0.283035905691619,44553
"Siya Debirna Wayu",0.332492313563829,13672,0.309662187124092,12731,0.355921345078571,14637
"Sodo",0.275621393843252,40257,0.26525235403994,38743,0.286173580478742,41797
"Sodo Daci",0.296369743229708,17799,0.284997392234672,17115,0.307932978919719,18494
"Sodo Zuria",0.268403622388872,38501,0.261819259489045,37543,0.275068213804173,39470
"Soro",0.298224023855809,44195,0.289752550480109,42843,0.306806888964497,45568
"Sude",0.226574320338726,43131,0.210479126611676,40078,0.243291370698118,46302
"Sululta",0.30542295751249,68053,0.287699346686882,64104,0.323585005933706,72100
"Surma",0.61059443649972,25716,0.559692827728249,23527,0.65902314022953,27800
"Tach Armacho",0.240665508534233,30322,0.216201438473663,27369,0.266497910690903,33435
"Tach Gayint",0.287578118628297,22410,0.27072942002823,21105,0.304868407824591,23750
"Tahtay Adiyabo",0.170966004857983,34166,0.0419210437751091,8111,0.435608772568881,88235
"Tahtay Koraro",0.13055570593483,9676,0.0369473957441962,2698,0.30935605410077,23101
"Tahtay Maychew",0.13454693843578,8649,0.0169476800646911,1093,0.440712298148058,28310
"Takusa",0.244794001828034,30006,0.228132680747246,28231,0.262053532211403,31841
"Tanqua Abergele",0.141343503032318,14792,0.0983744557666333,10168,0.195017598652379,20612
"Tarema Ber",0.386760512651458,21820,0.357312160858993,20152,0.416830379431387,23524
"Telalak",0.509516756111537,72068,0.39894409771322,61793,0.619423543844769,82297
"Teltele",0.643152854900518,94732,0.554395377966911,82671,0.716681093787701,105068
"Tembaro",0.32104307330686,27107,0.312662461082706,26438,0.329510121680386,27783
"Tena",0.213320401631253,39595,0.199612437833521,37078,0.227522313074348,42200
"Tenta",0.329454108892348,54900,0.302757113699545,50435,0.356996968056169,59508
"Teru",0.204824511525768,39547,0.0784419799436249,15548,0.404955432975477,76975
"Thehulederie",0.382329743956346,34484,0.348555331909309,31426,0.416967837403047,37622
"Tikur Enchini",0.270196153702339,19438,0.261314740855392,18799,0.279217883473177,20087
"Tiro Afeta",0.276852897607828,43698,0.269051966433237,42471,0.284758166617911,44940
"Tiyo",0.200009110511957,18981,0.187274312695211,17791,0.213230205140779,20216
"Tocha",0.301186346253392,25746,0.293082454898906,25050,0.309384446394363,26450
"Toke Kutaye",0.274500826725775,40903,0.265354080495513,39523,0.283792617998121,42304
"Tole",0.286632668843197,14382,0.274414457832346,13769,0.299087099522679,15007
"Tsegede",0.246561041417836,82796,0.213390987976952,72207,0.282126392834238,94149
"Tselemt",0.135566052119332,8387,0.117997379585327,7297,0.154759650063966,9580
"Tselemti",0.175413592800292,38355,0.141810240037678,30056,0.215158258572099,48395
"Tulo",0.283877522389016,27751,0.172413740979644,14638,0.473573626616328,50029
"Ubadebretsehay",0.315392273301884,19438,0.304998643034534,18770,0.325934464515384,20116
"Uraga",0.214508578759306,32116,0.200319466311341,29998,0.229222265627272,34312
"Wadera",0.346683003182053,35623,0.309751558207096,31821,0.384730910685074,39541
"Wadla",0.261510142643362,26701,0.241243797268502,24625,0.282560939302542,28858
"Waliso",0.293843737816531,36736,0.28348948125063,35444,0.304362073027549,38048
"Walmara",0.299391702349275,36081,0.284339155241155,34275,0.314774885474661,37926
"Wama Hagalo",0.285096108402391,15864,0.279328732162221,15539,0.290916406338572,16192
"Wantawo",0.00809309356509454,105,0.00145348407128693,19,0.0235017301311594,302
"Wara Jarso",0.344915317137286,64255,0.328726350763489,61183,0.361372231003352,67382
"Warder",0.459531953384159,0,1.95762346091652e-06,0,0.999992121246039,0
"Wayu Tuka",0.260127666461621,19656,0.254295905322145,19209,0.266025279887495,20108
"Wegde",0.36444564996708,44549,0.342176810792962,41815,0.387153015226445,47338
"Wegera",0.167658765529807,28163,0.154408523785133,25915,0.181561169834187,30525
"Welkait",0.213485942369473,64698,0.179337964691683,54531,0.251646391566136,76044
"Wemberma",0.305767302223269,21719,0.295251358080109,21061,0.316432131793342,22387
"Wenago",0.248884575664145,1996,0.235583371885003,1889,0.262547073319199,2105
"Wenbera",0.388372695856724,22958,0.373714532733796,22078,0.403196379286715,23849
"Wenchi",0.278702383297237,24978,0.268328974881113,24062,0.289266854631996,25910
"Were Ilu",0.362400763947679,46623,0.331875181218408,42638,0.393774108456683,50724
"Werei Leke",0.0919489129644561,11737,0.0264578582978147,3283,0.227602429845663,29458
"West Belesa",0.187034104585447,25455,0.174744383858742,23779,0.199805882065866,27197
"West Esite",0.259566267055513,41588,0.248458758192288,39792,0.27090760509975,43422
"West Imi",0.414722407392322,0,0.00178826780095202,0,0.991622784294623,0
"Wilbareg",0.254643663087713,36466,0.24427880431339,34988,0.265219147486189,37975
"Wondo-Genet",0.232385050758209,19896,0.222116365590187,19035,0.242902161424605,20778
"Wonosho",0.221710282728732,11754,0.210608432171253,11163,0.233116635986167,12361
"Worebabu",0.418356021992898,47922,0.37980384710047,43509,0.457644104520448,52422
"Wuchale",0.316384453467513,34802,0.296895116803415,32655,0.336364066460599,37004
"Yabelo",0.712590096629041,92903,0.624104715889084,81148,0.787134481372265,103078
"Yalo",0.219619949627159,11634,0.115524106143069,6316,0.36154042224429,18788
"Yama Logi Welel",0.256472042088771,8934,0.248275394989008,8652,0.264798790067869,9221
"Yaso",0.304772066718862,5367,0.29294360651139,5160,0.316793041924776,5578
"Yaya Gulele",0.317483753531669,20893,0.300316714623407,19753,0.335028907792746,22058
"Yayu",0.252636780143677,13522,0.245784420688098,13167,0.259582989392433,13882
"Yeka",0.31025031838437,10251,0.293320559763526,9696,0.327566147233625,10820
"Yeki",0.269237724886719,15145,0.260436212769028,14663,0.2781770117731,15635
"Yem",0.287823952680688,22183,0.277970867936692,21396,0.29783637620018,22982
"Yilmana Densa",0.240334154091328,61515,0.231434679804274,59238,0.24940755828224,63836
"Yirgachefe",0.237931546436424,11702,0.224730781109945,11050,0.25151752005128,12372
"Yubdo",0.24933190856389,8044,0.243846410251296,7867,0.254877809025235,8222
"Zala",0.326720320072886,33819,0.318041999396736,32919,0.335487832570008,34727
"Ziquala",0.220471438274796,28648,0.202110864814683,26265,0.239688800311987,31142
"Ziway Dugda",0.261023757290847,55432,0.249150483486229,52890,0.273163885960394,58031
"Total",0.373032090652697,18891383,0.212006028073969,17026132,0.57378647068607,21219417
