"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.515378985160438,99659,0.477003475153795,92193,0.553709500871565,107124
"Hadelela",0.590057615539477,49612,0.519173325199944,42901,0.658914731363854,56115
"Hadero Tubito",0.336078316952201,30166,0.329593854688095,29596,0.342618624753696,30741
"Hagere Mariam",0.416398829243089,33717,0.394694008969423,31971,0.438356621871364,35484
"Halu",0.307748075812523,5682,0.300936445666384,5558,0.314621975415272,5808
"Hambela Wamena",0.221341714935377,11594,0.207900898285663,10895,0.235229993544114,12316
"Hamer",0.474756686660073,258540,0.391539553216455,217177,0.551028380314736,297769
"Hamero",0.307007838897131,0,0.000151531870384624,0,0.992296238881793,0
"Harar",0.347023801587866,0,0.000116378261361495,0,0.996914134607898,0
"Harena Buluk",0.200376201381295,11569,0.182793897029203,10563,0.218862660337734,12626
"Hareshen",0.369755231205554,0,6.23571435214372e-08,0,0.999991820193352,0
"Hargele",0.408247897686402,0,0.000701738148706525,0,0.996683597468982,0
"Haro Limu",0.303303544833335,23608,0.293642182001408,22842,0.313093444119393,24385
"Haro Maya",0.346735802157662,0,0.000246996714506334,0,0.994819581996637,0
"Haru",0.286882756464441,9374,0.281381778013988,9194,0.292430373205126,9556
"Hawa Galan",0.294332896308253,6615,0.285840785307166,6415,0.302934329838653,6817
"Hawi Gudina",0.290049765087958,26528,0.169027714940076,18349,0.466141491305772,37842
"Hawzen",0.0289682300773858,2504,0.00866331635625036,723,0.0726314949345832,6406
"Hidabu Abote",0.452372167662409,37598,0.432012173338602,35922,0.472838214727483,39285
"Hintalo Wejirat",0.0878620116692883,13415,0.0423358036057011,6599,0.15869616501326,23872
"Hitosa",0.272446330536754,32412,0.254342330070134,30374,0.291209469277382,34519
"Homa",0.290984620343118,2125,0.286055224894421,2089,0.295950061750796,2161
"Homosha",0.611252841018285,1013,0.595267870105184,987,0.627057526483965,1039
"Horo",0.310573896370164,10323,0.302523457302418,10055,0.318712565569686,10593
"Hudet",0.938845569388302,24273,0.869331363239836,22522,0.977149905109427,25264
"Hulet Ej Enese",0.355685188517642,88738,0.339875582868906,84760,0.371760744699299,92786
"Hulla",0.218360148898442,28072,0.205960464389604,26485,0.231147488975873,29709
"Humbo",0.335419023933673,27995,0.328392441829207,27426,0.342501657417564,28568
"Hurumu",0.301729179561848,12814,0.293891490563663,12503,0.309657244874286,13128
"Ibantu",0.298836243335193,18311,0.289319522593773,17719,0.308482576776433,18911
"Ifata",0.370198235648089,21968,0.357860808615747,21227,0.382663410059987,22717
"Ilu",0.418189662729083,15971,0.404654791521951,15454,0.431817818903804,16492
"Inkolo Wabe",0.217343245374615,23587,0.202386738951162,21960,0.232872601361582,25277
"Itang",0.465745225341876,20797,0.446594805666591,19921,0.484746109091666,21660
"Jabi Tehnan",0.345579339714146,70770,0.335711226876182,68743,0.35554662797774,72816
"Jama",0.499270951133674,58303,0.469746336239848,54843,0.528798114310541,61764
"Janamora",0.218725705157382,18341,0.201185170946393,16866,0.237067631193851,19883
"Jarso",0.33577338983359,21506,0.151605033170432,21102,0.656746467376058,21913
"Jarte Jardega",0.344341872418496,36155,0.335097189812786,35216,0.353671112478824,37104
"Jawi",0.358850688587914,29108,0.34008887809783,27926,0.377947168955076,30309
"Jeju",0.310601404556885,55035,0.292600663973232,51832,0.329035540009786,58317
"Jeldu",0.39082670192533,95947,0.378551811390567,92801,0.403210511349695,99123
"Jibat",0.345639578623026,6140,0.335977124272114,5982,0.355402734209761,6299
"Jida",0.433838054437533,38507,0.412083677391883,36576,0.455782577491276,40456
"Jijiga",0.361560836125112,0,4.13377762569592e-06,0,0.999794170212765,0
"Jikawo",0.0438059911346615,1394,0.018620140480456,589,0.0832356641537637,2653
"Jille Timuga",0.589676986034482,80502,0.554319350716201,75643,0.624362148688281,85275
"Jimma Arjo",0.327557122722574,30693,0.320723762889271,30043,0.334447510485447,31350
"Jimma Genete",0.300808342112067,7817,0.292973841772405,7610,0.308731620757548,8026
"Jimma Horo",0.32897737672062,13275,0.315662198115986,12675,0.342604052064594,13892
"Jimma Rare",0.331998627701182,21451,0.323695281927593,20913,0.340379387032545,21994
"Jore",0.0114151765690757,63,0.00413689334626444,21,0.024436085580514,146
"Kacha Bira",0.321172883517333,11566,0.31457658893852,11329,0.327822439849755,11806
"Kafta Humera",0.300048597858684,27330,0.242954860871087,21827,0.365769343570905,33767
"Kalu",0.593562746311601,140831,0.556668391060392,132106,0.629685458460284,149377
"Kamashi",0.329671549287504,3442,0.319977750019061,3345,0.339472781095829,3541
"Kebena",0.401356449184791,24134,0.392344711452837,23595,0.41041785171518,24676
"Kebribeyah",0.361169769747718,0,1.19640788095153e-06,0,0.99990802583564,0
"Kebridehar",0.369705401015999,0,2.06336911221763e-06,0,0.999882992795623,0
"Kediada Gambela",0.29984885039488,36844,0.291954410628573,35890,0.307834542281132,37808
"Kelafo",0.403020755420415,0,1.2676378043441e-06,0,0.99997032544718,0
"Kelela",0.511466665422826,102287,0.484199247925788,96789,0.53868651856583,107776
"Kelete Awelallo",0.0345493828539362,2756,0.0108271271766707,854,0.0824705249429777,6620
"Kemba",0.356414837966663,65983,0.346005456806051,63863,0.366937980677359,68133
"Kembibit",0.407893590725025,26722,0.385602136345594,25259,0.430472629452548,28204
"Kercha",0.251381442037726,20646,0.236001575332871,19395,0.267228656750226,21936
"Kersa",0.33600428035685,84804,0.239177118744716,82955,0.510810241749098,86668
"Kersana Malima",0.389135039220295,9055,0.376375969897046,8758,0.40200892819064,9354
"Kewet",0.552760253197751,54779,0.520905711884304,51626,0.584297968218466,57901
"Kiltu Kara",0.352986199691256,18992,0.345877882048111,18611,0.360142112913859,19375
"Kindo Dida",0.370040962853827,26575,0.36249083773485,26019,0.377638924176922,27134
"Kindo Koysha",0.381810160008959,15718,0.372638188958167,15358,0.391041259051086,16080
"Kiremu",0.335510340983601,24929,0.327690898171809,24403,0.343397263543643,25459
"Kobo",0.359992097711073,111227,0.312344134314621,96191,0.410476576371993,127175
"Kochere",0.247830967023008,8477,0.235078575290385,8039,0.260917997286168,8926
"Kochere Gedeb",0.228503402708133,13288,0.216239146866724,12570,0.241129337377388,14028
"Kofele",0.221596852500794,58480,0.208268904735411,54996,0.235364580180218,62077
"Kokir Gedbano",0.349049848807795,58846,0.336961276626341,56782,0.361300393529785,60937
"Kokosa",0.22660120707428,59071,0.211865934261673,55240,0.241855881034617,63036
"Kola Temben",0.0872518977021178,11571,0.0509823756925299,6769,0.139183469365921,18422
"Kolfe - Keran",0.355188269182105,0,0.319385085152342,0,0.392234937106627,0
"Kombolcha",0.35864585424542,0,9.91551507833884e-05,0,0.997773053567486,0
"Kondaltiti",0.349679842752206,22480,0.337066730435604,21673,0.362453884830172,23299
"Koneba",0.02144972735732,507,0.0041566341203274,101,0.0658615770762136,1534
"Konso",0.366116736967982,49177,0.352005064380339,47329,0.380378242856787,51047
"Konta",0.364082003453018,35560,0.355599257453841,34764,0.372631466288398,36363
"Kore",0.20868762290796,50767,0.194916940174752,47423,0.222973850656029,54236
"Kucha",0.358540317716699,56475,0.350768424119921,55238,0.366368654404787,57720
"Kuni",0.31659252821326,41164,0.0686073754299776,12737,0.717519804185965,83077
"Kurfa Chele",0.339161563644694,0,0.000478956141213219,0,0.990617739157372,0
"Kurmuk",0.687499997738511,14103,0.669798710730805,13750,0.704795558177147,14447
"Kurri",0.0549279486456439,1297,0.0125247607299486,311,0.153259448003229,3508
"Kutaber",0.488736837094234,36790,0.45583027853325,34314,0.521719884083929,39271
"Kuyu",0.436146415298796,67150,0.418321395374485,64352,0.4540948857482,69971
"Laelay Adiyabo",0.0171738269970889,3098,0.00279964680387853,503,0.0591874545437548,10626
"Laelay Maychew",0.045470311216877,2899,0.00438737551101049,265,0.189363152476565,12206
"Lagahida",0.305114927010898,0,0.000329619176886776,0,0.987136859843535,0
"Lalo Asabi",0.283675594494896,13494,0.277208253924971,13186,0.290209089181535,13806
"Lalo Kile",0.279703259014322,31983,0.273554127431325,31289,0.285914783257326,32684
"Lanfero",0.309772167190071,34260,0.299184404478527,33089,0.320510157108485,35447
"Lare",0.320969080618399,14808,0.27896078886078,12968,0.366227417476783,16774
"Lasta",0.37501743051333,29559,0.350953383200455,27662,0.399557802332756,31495
"Lay Armacho",0.250401043342253,46064,0.234664625095376,43199,0.266663028131256,49027
"Lay Gayint",0.328594540712771,51571,0.311036357427569,48780,0.346519119310831,54424
"Legambo",0.470251056092609,51117,0.438427932261266,47663,0.502251390609616,54590
"Lege Hida",0.261947858046486,7471,0.0203688308743823,1448,0.803766969427659,18851
"Legehida",0.479781107376494,19237,0.448233721780859,17973,0.511447204078119,20505
"Leka Dulecha",0.318948201188072,15009,0.313037049017961,14712,0.324904495394788,15308
"Liben",0.907924175115834,113712,0.84536146472944,105070,0.950377832225765,119724
"Liben Chukala",0.383445940413367,37253,0.368847730493556,35831,0.398203622088302,38690
"Libo Kemkem",0.246189953625626,30126,0.234257257639372,28685,0.258425422330469,31603
"Limu",0.313641308743638,58628,0.304589904755275,56979,0.32279789264428,60296
"Limu Bilbilo",0.199073920046657,57607,0.184145252100806,53314,0.214666041944032,62089
"Limu Kosa",0.341170484533966,58322,0.333008225947696,56943,0.349406666371028,59713
"Limu Seka",0.345142930020387,68893,0.338070146712731,67455,0.352270368472743,70342
"Loka Abaya",0.312488383750767,35045,0.302732746350301,33941,0.322368033619887,36163
"Loma Bosa",0.378064209435857,27827,0.369069190139715,27159,0.387122296290878,28501
"Lome",0.371765641946746,41163,0.355831144448987,39389,0.387911896601028,42960
"Lude Hitosa",0.259080347882256,20843,0.243731428844562,19609,0.274887174755548,22113
"Maji",0.46108396198698,9991,0.437971576030595,9515,0.484075424444233,10469
"Male",0.379323267037903,44580,0.366582955051694,43068,0.39218968313538,46107
"Malga",0.229981902389952,20265,0.217118674622795,19129,0.243231119060297,21436
"Malka Balo",0.329344545070144,0,0.00949609205010513,0,0.921376838998512,0
"Mana Sibu",0.419301397630994,51391,0.41113214484136,50388,0.427501646398898,52398
"Mandura",0.31771416316271,9388,0.30695340103777,9096,0.328622935792301,9684
"Maokomo Special",0.557230916017081,20884,0.542638909134846,20347,0.571737948799527,21419
"Mareka",0.352251594371928,42703,0.343196722097148,41607,0.361386856276065,43809
"Mareko",0.324488609267462,23169,0.313719654516241,22403,0.335397461481211,23945
"Masha",0.266902273763127,9040,0.257656530268232,8723,0.276301763950881,9363
"Mecha",0.269730610793018,82581,0.262393211324353,80355,0.27716318735523,84835
"Meda Welabu",0.628463207225608,86518,0.524857940347923,74136,0.711330387207852,97040
"Medebay Zana",0.0684471817824904,8079,0.0168617802071136,1912,0.193121658581873,23140
"Megale",0.0746662732453863,3822,0.026813225433074,1402,0.162001127390699,8177
"Mehal Sayint",0.463278336857235,31758,0.438710732165446,30031,0.487983884450343,33498
"Mekdela",0.452384873084246,78771,0.424550431860544,73815,0.480460022113608,83776
"Meket",0.381060419947556,82475,0.358210962264899,77439,0.40431340781655,87607
"Meko",0.305391942751483,7615,0.299162839382144,7454,0.311674915628143,7778
"Melekoza",0.368564830174078,31740,0.359377870080145,30918,0.377825559576803,32569
"Melka Soda",0.559896085423937,46530,0.503723107664378,42095,0.612978931648117,50830
"Mena",0.342928139245384,66586,0.305337208427014,62335,0.380490793790826,70897
"Menge",0.573058166462175,1987,0.558305064463088,1937,0.587707799727231,2036
"Mengesh",0.315146907318758,3107,0.304050310520808,3001,0.326401723422582,3215
"Menit Goldiye",0.325745021206296,27077,0.316962264364896,26341,0.334619836814155,27821
"Menit Shasha",0.365211605661717,15367,0.353649307288961,14873,0.376880826248813,15866
"Menjiwo",0.310602819649018,30665,0.301333134908531,29758,0.320008083661963,31584
"Menz Gera Midir",0.509239765207087,49226,0.474883260996291,45862,0.543541229521933,52587
"Menz Keya Gabriel",0.533695158726486,23302,0.503790095367508,21993,0.563426435637176,24603
"Menz Lalo Midir",0.517602258431338,16837,0.486787014337532,15830,0.548323765926167,17841
"Menz Mama Midir",0.491393109379344,42902,0.459750767621313,40129,0.523098659455464,45681
"Merahbete",0.519975469350475,46382,0.495039402480454,44171,0.544840158020888,48587
"Mereb Leke",0.042193732972832,3989,0.00074610900453183,74,0.265183228856413,24841
"Merti",0.360506086613454,47492,0.339716749837083,44743,0.381685265214802,50296
"Mesela",0.329795855601189,0,0.0179019711551685,0,0.881642651130674,0
"Meskan",0.333278891357037,52761,0.322199582235529,51007,0.344503174996119,54538
"Meta",0.346170150665667,0,0.00211628536122137,0,0.976825085389842,0
"Meta Robi",0.416904799194554,77204,0.400938619780706,74207,0.433008830984221,80227
"Metema",0.448665528297143,71121,0.403695033941973,63982,0.494355335612373,78368
"Metu Zuria",0.30299798741969,15848,0.295229039037126,15450,0.310850996482845,16251
"Meyu",0.307315160648961,0,0.000691363224786891,0,0.979354584862423,0
"Meyumuluka",0.328297408223031,0,0.000113403212324049,0,0.995810960934189,0
"Michakel",0.358231495096801,57459,0.346358948709367,55566,0.370236961307524,59374
"Mida Kegn",0.369431302443376,37551,0.360142104141153,36633,0.378791350336759,38476
"Midega Tola",0.33977569299572,0,0.000173353471360566,0,0.99546859360023,0
"Mierab Azenet Berbere",0.28900811282515,28104,0.27882527869888,27107,0.299351728062047,29118
"Mierab Badawacho",0.314588383220774,22333,0.308419885874389,21894,0.320806217092431,22776
"Mieso",0.410270763685281,58941,0.270855108826295,35706,0.575401289481113,86976
"Miesso",0.443777380376014,9762,0.0746337200695655,2868,0.877693824465633,17906
"Mile",0.309075406326024,21240,0.0726315077654032,7177,0.68316433771485,41924
"Mimo Weremo",0.517000211018765,36798,0.487810975699544,34737,0.546148434398999,38856
"Minjar Shenkora",0.432461918945688,63123,0.410998488523533,60027,0.454103288988527,66248
"Mirab Abaya",0.311968158213767,14571,0.302948248763189,14132,0.321098163998033,15016
"Mirab Armacho",0.480334424553629,39272,0.422707304161179,34507,0.53847247467385,44080
"Misha",0.349614321596537,37404,0.340906120121067,36427,0.358400078856265,38391
"Misrak Azenet Berbere",0.311246164576749,9453,0.302852888729188,9198,0.319732578753441,9710
"Misrak Badawacho",0.299576803598929,25653,0.290919678249224,24924,0.308342274905606,26392
"Miyo",0.995373022089053,60807,0.985944516193025,60235,0.999045681950158,61029
"Mojan Wedera",0.480460216664836,39823,0.451871051608386,37435,0.509150560471114,42221
"Moretna Jiru",0.507130078606175,32001,0.478469811556828,30205,0.535770362554549,33796
"Moyale",0.989930268052035,177671,0.96096111805242,174287,0.998609572237553,178672
"Muhur Na Aklil",0.354765257622317,37995,0.34382183785248,36783,0.365840018328229,39222
"Mulo",0.439620468464283,31332,0.420821971148862,29990,0.45855003725712,32684
"Munessa",0.222111035925941,48495,0.208547596971633,45532,0.236134521325374,51558
"Mustahil",0.412702417680319,0,1.43978581452597e-07,0,0.999996228406702,0
"Naeder Adet",0.0905729444882689,9607,0.0382738548169578,3915,0.182571599823304,19813
"Nefas Silk",0.360405944239082,7014,0.323398364129408,6293,0.398685448972269,7759
"Nejo",0.287065880201396,33236,0.279763115443374,32387,0.294456483240944,34095
"Nenesebo",0.19585251978322,32242,0.18007513723187,29733,0.212379735986093,34865
"Nole Kaba",0.290246919316102,9321,0.284077227355991,9125,0.296475906686559,9520
"Nono",0.35850342189004,6183,0.351027377277739,6054,0.366030952845474,6313
"Nunu Kumba",0.337836592797088,20992,0.331337522611438,20592,0.344380955468415,21395
"Odo Shakiso",0.334888350198446,30967,0.305533866436409,28372,0.364916345144452,33626
"Ofa",0.342625990465801,34705,0.335884463869409,34029,0.349415529943755,35385
"Ofla",0.236686321817683,25708,0.193986485653155,20917,0.284428323662817,31085
"Omo Nada",0.345438583505836,122913,0.33711364484853,119905,0.353842714124293,125950
"Pawe Special",0.314639444057439,11678,0.30590297883946,11355,0.323476961319528,12004
"Quara",0.480259218004547,59905,0.43083026220795,53761,0.529895565825018,66079
"Quarit",0.315143299027804,31691,0.304444446798614,30603,0.325997014607326,32794
"Raya Azebo",0.163607109085221,38994,0.099091468541416,23967,0.25038215523054,58876
"Rayitu",0.224309299588749,5766,0.0159743092296383,749,0.718560228604036,17034
"Robe",0.23308256825584,54267,0.2164761860205,50454,0.250325585913846,58225
"Saba Boru",0.651870212196115,67579,0.578092825382266,59706,0.718535436600729,74935
"Saesie Tsaedaemba",0.0140293642453736,1833,0.00222608676480191,318,0.0495239059466148,6154
"Saharti Samre",0.139167077361896,18745,0.0930644087819514,12421,0.198806917976451,26985
"Sahla",0.29371969815573,25119,0.266542014106233,22735,0.322761403756911,27678
"Sale Nono",0.267097750072001,4874,0.25750617643395,4702,0.276856457060781,5049
"Sankura",0.302636466943286,21017,0.292180236449811,20291,0.313246051435869,21754
"Sasiga",0.321697596624768,23973,0.315115745105174,23474,0.328332029352196,24476
"Sayilem",0.277156708215633,16699,0.26781563464438,16141,0.286644818098008,17264
"Sayint",0.467221433970253,63570,0.440148549542582,59813,0.494440089219963,67351
"Sayo",0.300030632879237,23415,0.291411103278147,22748,0.308757232665236,24091
"Sayo Nole",0.291673319611416,7715,0.285635333243257,7555,0.297770024779346,7877
"Seden Sodo",0.353187601754318,25790,0.340678237393069,24891,0.365858956771376,26700
"Segeg",0.326058890163065,0,6.75729399421602e-05,0,0.996823444137772,0
"Seka Chekorsa",0.319362995943033,35171,0.311494049873359,34304,0.327312216615409,36047
"Sekela",0.290200120008175,46138,0.281080143795293,44682,0.299448685964616,47615
"Sekoru",0.364342130942069,94782,0.356040505505904,92653,0.372704934658919,96927
"Sekota",0.307228297820135,48628,0.279809542683507,44377,0.336063147763485,53089
"Selahad",0.285170828757073,0,0.000496116077571013,0,0.97758638211289,0
"Selamgo",0.418174048047634,44219,0.404091038348436,42662,0.432343038591505,45782
"Selti",0.321685956879915,46014,0.311916100850226,44624,0.331573159769039,47421
"Semen Achefer",0.246249229173623,43144,0.237758130187776,41645,0.254889979004937,44671
"Semen Bench",0.304533450657925,24252,0.296050273256453,23609,0.313118349887318,24903
"Senan",0.355071660744955,47748,0.339597774035393,45687,0.370779088914043,49840
"Serer/Elkere",0.319720154473338,0,0.0022743323926016,0,0.962547086312915,0
"Seru",0.265035416257124,29740,0.24015529936028,27205,0.291440951325334,32399
"Setema",0.299808975507777,36421,0.290849843445124,35352,0.30888465287335,37504
"Seweyna",0.244432631159693,9026,0.0172198066994829,2289,0.780998718548862,22239
"Shalla",0.286086876800264,33401,0.27472707601062,32078,0.297650923717698,34748
"Shashemene Zuria",0.251754169177659,71123,0.239738799322219,67650,0.264065586688104,74685
"Shashogo",0.303119975374516,29197,0.293809044729397,28303,0.312552732591944,30103
"Shay Bench",0.302721916318648,29453,0.293721578898251,28593,0.311841997593521,30324
"Shebe Dino",0.261823735156271,12773,0.251776637057956,12283,0.272058379247666,13273
"Shebe Sambo",0.327019216490324,63444,0.319102673002448,61957,0.335015341171746,64946
"Shebel Bereta",0.484015382616787,39056,0.462780316616351,37338,0.505278444073625,40777
"Sheka",0.311680196974503,5384,0.30168752551227,5218,0.321803916598739,5552
"Shekosh",0.364156187072541,0,5.61115767924328e-07,0,0.999950671528121,0
"Sherkole",0.63843081021432,3730,0.622010820444376,3631,0.654607815934417,3828
"Shilabo",0.391573387512115,0,1.34577983282451e-07,0,0.999992766667345,0
"Shinile",0.37574393866414,0,0.000788692186594483,0,0.993427476265974,0
"Shirka",0.234777477495528,45064,0.218911611033527,42047,0.251214548961597,48189
"Sibu Sire",0.318318172806379,82949,0.311209541337683,81104,0.325491615387339,84812
"Sigmo",0.282821691822981,34056,0.273590521494693,33004,0.292192763024252,35122
"Simada",0.409205561713781,169145,0.389528816515601,161029,0.429074264358893,177350
"Simurobi Gele'alo",0.572347733366361,46725,0.535840939153647,43789,0.608302587222434,49617
"Sinana",0.162458637743464,28098,0.146158607332743,25301,0.17979924986662,31072
"Siraro",0.293209492755579,46584,0.28243143747563,44870,0.304162471758698,48326
"Sirba Abay",0.498178005377117,4285,0.483540183771043,4167,0.512781940461493,4402
"Sire",0.322265308958051,50618,0.305262251589331,47923,0.339620333533285,53372
"Siya Debirna Wayu",0.466712270335326,19199,0.44131859987437,18153,0.492236780800298,20251
"Sodo",0.348188293681139,50882,0.336840042757253,49226,0.359666628569704,52557
"Sodo Daci",0.382684160857039,22973,0.370126253048674,22218,0.395359989737477,23735
"Sodo Zuria",0.318072752800287,45555,0.311126919691821,44556,0.325083349590088,46564
"Soro",0.365984539469669,53985,0.357026927986348,52616,0.375013212253201,55368
"Sude",0.258112162614167,49298,0.240972525476228,46033,0.275820366597307,52672
"Sululta",0.434706506406911,96641,0.414221795421814,92085,0.455356836999162,101234
"Surma",0.589155013189049,24915,0.53692984807455,22679,0.639283527754595,27060
"Tach Armacho",0.353399020264959,44045,0.3230603438893,40395,0.384703197213956,47815
"Tach Gayint",0.394304933934758,30785,0.372606591852452,29150,0.416323392848454,32443
"Tahtay Adiyabo",0.0209627983538662,3990,0.00602244320279872,1116,0.0556016572446051,10775
"Tahtay Koraro",0.035856118240169,2535,0.00809167738022222,558,0.0999029953501316,7159
"Tahtay Maychew",0.0563480392675513,3608,0.00547625271713835,351,0.228200700300822,14591
"Takusa",0.331846400809479,39432,0.31208444445175,37350,0.352079031588739,41567
"Tanqua Abergele",0.151481438706873,15719,0.108444685103301,11121,0.204271743809499,21402
"Tarema Ber",0.51227557542305,29146,0.482004424919524,27420,0.542480296711198,30868
"Telalak",0.566047757763804,83273,0.437631877334082,71253,0.690760432098618,95169
"Teltele",0.707694795219753,106510,0.626708800670666,95638,0.772819483119566,115466
"Tembaro",0.380991198018605,32307,0.372548319177115,31625,0.389487179916949,32993
"Tena",0.240036188837265,44484,0.224986234973273,41725,0.255581246572234,47332
"Tenta",0.467426598111266,78061,0.43499693508578,72650,0.500075169117062,83509
"Teru",0.0940910272375214,19032,0.0347394753852284,7210,0.201222274099807,39928
"Thehulederie",0.528122666068748,47755,0.493097662221516,44574,0.562947151200735,50918
"Tikur Enchini",0.344328862946755,24772,0.335475737651517,24136,0.353263788891006,25414
"Tiro Afeta",0.344770093653707,54488,0.336879241275554,53248,0.352726817218124,55737
"Tiyo",0.242109512013494,22921,0.227459600399141,21555,0.257244424788178,24332
"Tocha",0.35790881833878,30680,0.348919517401949,29913,0.366976885536436,31454
"Toke Kutaye",0.350759473680599,52332,0.341991950426776,51008,0.359604421195304,53668
"Tole",0.379949453775144,19061,0.367103922990514,18417,0.392922240739364,19712
"Tsegede",0.388024782300955,128176,0.346050539358071,114649,0.431048973467834,142153
"Tselemt",0.185003495880958,11418,0.163678314521707,10093,0.207941630566734,12844
"Tselemti",0.195574301423733,41201,0.161305517597772,32754,0.236057968500015,51453
"Tulo",0.317495759976553,23889,0.199644942317287,16300,0.516740911082004,36319
"Ubadebretsehay",0.368996442335208,22755,0.357751387252166,22039,0.380356200597295,23478
"Uraga",0.220768011442008,33134,0.207090080298686,31094,0.234914742368343,35244
"Wadera",0.369464933957257,38018,0.331848772140497,34144,0.407872171962315,41975
"Wadla",0.387266898746711,39427,0.36156842205374,36787,0.413441951396889,42117
"Waliso",0.388415608508811,48534,0.377462532623018,47169,0.39945502850639,49910
"Walmara",0.408581821837069,49324,0.390849404042654,47204,0.426505180392043,51467
"Wama Hagalo",0.340587400775034,18943,0.334641037241758,18611,0.34657066599265,19277
"Wantawo",0.00685770998473871,91,0.00154118110478351,21,0.0186435316827344,246
"Wara Jarso",0.445539317833179,83736,0.427689488005657,80351,0.463490944193626,87143
"Warder",0.369650320982152,0,9.20319443918876e-08,0,0.999988996929771,0
"Wayu Tuka",0.305466093402327,23063,0.299211777193335,22581,0.311776437386236,23549
"Wegde",0.482110110077347,58930,0.456588723531106,55790,0.507708549340758,62081
"Wegera",0.227803756960539,37632,0.212053320738877,35012,0.2441402330131,40354
"Welkait",0.287228537758608,87792,0.249234286013181,76336,0.328633797888101,100262
"Wemberma",0.350496183432745,25287,0.339333883130355,24596,0.361776789677177,25985
"Wenago",0.257550913708093,2065,0.24329575452972,1951,0.272197811930884,2183
"Wenbera",0.42508984160895,25140,0.409801352279697,24216,0.440491147983101,26074
"Wenchi",0.368679065368459,32932,0.357532782222291,31960,0.379940584882591,33914
"Were Ilu",0.517099339879205,66794,0.484291514602717,62481,0.549804355447196,71098
"Werei Leke",0.0426257163817436,5344,0.0124017890377855,1509,0.109647628303638,13999
"West Belesa",0.242162436947651,32987,0.227828537296691,31036,0.256943390405223,34998
"West Esite",0.334997982794826,53607,0.322125998795279,51518,0.348057592685203,55728
"West Imi",0.342767993323821,0,0.000482918998189224,0,0.990199153235276,0
"Wilbareg",0.315006432350061,45095,0.305038808612036,43688,0.325103162671968,46520
"Wondo-Genet",0.24981606305229,21385,0.23881378145939,20461,0.261070902682734,22330
"Wonosho",0.236907209642948,12568,0.224954153559228,11933,0.249176487815454,13221
"Worebabu",0.571890006744186,65628,0.534588855355344,61335,0.608586552291319,69856
"Wuchale",0.44570242429611,49031,0.423680855768562,46605,0.467883668237905,51474
"Yabelo",0.792580510419498,104193,0.724445680366593,94856,0.847995791172475,112000
"Yalo",0.165154201369253,9390,0.0885642991087331,5206,0.273954950742199,15174
"Yama Logi Welel",0.293015193262574,10219,0.284979428693127,9945,0.301149196205558,10496
"Yaso",0.333719349486888,5903,0.32146369708505,5685,0.346140588877274,6124
"Yaya Gulele",0.436402298780377,28693,0.417226555482584,27412,0.455724463129565,29983
"Yayu",0.289580141151896,15516,0.281168384795458,15083,0.298105711626212,15954
"Yeka",0.345232332167203,11367,0.30760783673649,10096,0.384393099823064,12690
"Yeki",0.312135521761087,17702,0.303415714573431,17237,0.320962530882626,18172
"Yem",0.363243551227109,27927,0.354182274884042,27233,0.372377047413391,28628
"Yilmana Densa",0.3024764761842,77223,0.292283688212191,74615,0.312819451862585,79872
"Yirgachefe",0.248490740631156,12228,0.235822798291243,11604,0.261488435039845,12869
"Yubdo",0.280686124038766,9074,0.274493569727491,8876,0.286943041596977,9274
"Zala",0.383351999311693,39776,0.37411545403856,38812,0.392651732332703,40747
"Ziquala",0.313315013039108,40801,0.28793476948466,37475,0.339713531859023,44262
"Ziway Dugda",0.313596333409357,66691,0.300750733764912,63926,0.326658554375875,69504
"Total",0.38245263272081,22439260,0.244772499581028,20702738,0.588855989417001,24457433
