"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.412936268105425,24735,0.392371641815355,23504,0.433734516141548,25980
"Alem Gena",0.401469777094173,62473,0.386782227094365,60164,0.416294207812774,64804
"Aleta Wendo",0.298960791815102,33908,0.287733979306919,32635,0.310369166615328,35201
"Alfa",0.319343928692535,50020,0.305997423073061,48084,0.332961646227907,51994
"Alge Sachi",0.332939565825493,31464,0.32691087450088,30903,0.339010548980726,32028
"Alicho Woriro",0.353626872457076,41270,0.345164717307713,40281,0.362157854353304,42267
"Alle",0.372185817928927,20086,0.359940130375329,19468,0.384586027096539,20710
"Amaro",0.324959984790642,23655,0.312932667623611,22662,0.337201796071197,24672
"Ambasel",0.46816662588085,55783,0.436147628310898,51936,0.500403396233061,59658
"Ambo Zuria",0.403248417407613,83319,0.392819916796468,81226,0.413741779329049,85425
"Ameya",0.386230674897198,65160,0.377444208778324,63671,0.395075219021219,66659
"Amibara",0.423773628141059,67708,0.358668607546246,58668,0.494859286448279,77297
"Amigna",0.275490952975059,30491,0.254127764016588,28156,0.297671817670739,32914
"Amuru",0.378058192197325,24096,0.368061858455805,23531,0.388127847830856,24665
"Ana Sora",0.278369640147341,42400,0.262334207630489,40001,0.2948379063154,44861
"Analemmo",0.347530246133991,22016,0.337931748929703,21407,0.357220198920547,22630
"Anchar",0.351472377814647,22875,0.327864751924146,21315,0.37563132160557,24474
"Anderacha",0.315254394214859,7839,0.30551881800642,7599,0.32511159586652,8082
"Aneded",0.371950539612104,35114,0.355066490420807,33741,0.389256071146869,36511
"Anfilo",0.386096150306681,10984,0.375756747249229,10691,0.396514408211707,11280
"Angolelana Tera",0.430014791470734,60409,0.406756062457957,57114,0.4535075435205,63738
"Anigacha",0.31178124828776,11672,0.303280829701457,11354,0.320376529983582,11994
"Ankasha",0.329121428066274,93282,0.321294894169303,91141,0.337015106068498,95441
"Ankober",0.432388863301632,26320,0.405982967825992,24710,0.459077502738572,27947
"Antsokiya",0.485054946489954,22000,0.445634599970929,20237,0.52526226409789,23796
"Arba Minch Zuria",0.373708066702638,35441,0.349754575811353,34016,0.398018650062766,36910
"Arbe Gonna",0.286022825185678,47928,0.273755675429782,45880,0.298528959206896,50016
"Arero",0.964784518462436,44691,0.934840889292864,43195,0.983043338943728,45625
"Argoba",0.550228167579857,45310,0.510246384032534,42012,0.589734753253067,48570
"Argoba Special Woreda",0.446043157457624,17668,0.4173382578347,16505,0.475046644988531,18843
"Aroresa",0.263212805026446,46735,0.246099251739565,43705,0.280873847020007,49861
"Arsi Negele",0.316440149630991,56878,0.293019685897536,54153,0.340732997476055,59663
"Artuma Fursi",0.523739286320431,38893,0.486655062132338,36125,0.560618550934435,41648
"Aseko",0.333620552822636,29686,0.312145088597385,27781,0.355621158639548,31639
"Asgede Tsimbila",0.127597962814348,35106,0.0710504652884154,19234,0.207719610949282,57842
"Assagirt",0.42270213226772,28701,0.398363007581241,27064,0.447324807013649,30358
"Assosa",0.627761736657424,39565,0.612352093020794,38606,0.642968717918347,40514
"Atsbi Wenberta",0.108738886326135,11126,0.0348726184981977,3595,0.244524845351151,24895
"Aw-bare",0.422768155737301,0,6.22210952740062e-05,0,0.999570074818192,0
"Awabel",0.386659115541376,58383,0.368851106264065,55918,0.404846033396112,60888
"Aware",0.426887640728278,0,4.77696925311525e-06,0,0.999957723502677,0
"Awasa",0.281003460362369,22526,0.26140466155842,21653,0.301512874789904,23414
"Awasa Zuria",0.2681751213529,42112,0.25544190768545,40200,0.28127870157388,44076
"Awash Fentale",0.42012987966016,38987,0.385010034003848,35273,0.455860164275057,42771
"Awra",0.129023681299382,18836,0.0744479737497973,11189,0.207613647623721,29472
"Ayida",0.339349897093579,9209,0.326619499153369,8859,0.352269665602713,9565
"Ayira",0.299497833816482,14771,0.292474140535581,14408,0.306596397259059,15139
"Ayisha",0.197252266199311,416,0.000377617650622659,3,0.919887302399174,2408
"Aysaita",0.229661483360486,16306,0.0211861222320701,1619,0.619113301655635,45970
"Babile",0.388461931457287,0,0.00030094107790517,0,0.997225146200271,0
"Babo",0.39268160158122,18077,0.384973781715613,17727,0.40042900425708,18430
"Badele Zuria",0.354017257687825,28688,0.348047094872557,28206,0.360021412455343,29173
"Bahir Dar Zuria",0.381566571818853,279304,0.34189091219038,268153,0.422360811890728,290791
"Bako Gazer",0.390839634754029,68713,0.37879465151538,66631,0.40298565989434,70813
"Bako Tibe",0.35428641110671,63435,0.344952567943695,61885,0.363764347067232,65006
"Bambasi",0.533117377433906,19562,0.520975357203197,19118,0.545228540760381,20006
"Banja",0.32885948762317,43571,0.320452779491261,42472,0.337349713853733,44681
"Bare",0.512563685316375,0,0.000564795061019037,0,0.999776073959928,0
"Basketo",0.384853868509474,8498,0.374954934751855,8276,0.394823937082735,8722
"Baso Liben",0.382197569056418,49017,0.367633532107119,47119,0.396932027173748,50937
"Basona Worena",0.464663604582736,73076,0.438256874170988,68888,0.491211021026642,77291
"Bati",0.543581527664092,54236,0.504128832364928,50294,0.582624948986394,58139
"Becho",0.363826033811184,46428,0.35301971249129,45012,0.37472871159005,47856
"Bedeno",0.363894776370959,0,0.00724816330948482,0,0.955379592753174,0
"Begi",0.480699032059287,23204,0.469366703500835,22651,0.492046967293869,23758
"Bele Gesgar",0.26105761486922,27159,0.241469567179571,25107,0.281376104507157,29288
"Bena Tsemay",0.399726107811702,47671,0.385306601346835,45975,0.414270036058204,49381
"Bensa",0.2785340376812,41961,0.263190519903261,39677,0.294277539135033,44303
"Berahile",0.0208794236705571,726,0.00514153788829263,265,0.0594397440792796,1519
"Berbere",0.202556414520583,14390,0.181964858016473,12930,0.224377604117832,15935
"Bereh",0.421383551084657,60532,0.402925923585499,57885,0.440004194790614,63201
"Berehet",0.427350347041642,22420,0.403130280834241,21162,0.451836820370132,23692
"Bero",0.586041585387748,3087,0.548780232289161,2888,0.622406356863946,3280
"Beyeda",0.284230894193397,19790,0.259872129743126,18102,0.309912757564035,21573
"Bibugn",0.406501855005504,40009,0.3915596485525,38542,0.421570253569937,41489
"Bidu",0.0195785752025275,207,0.00192318415847452,20,0.0775183935779936,811
"Bila Seyo",0.369556780639047,19061,0.361267832021695,18651,0.377901237489216,19474
"Bilidigilu",0.504793526723413,10229,0.492914015694531,9997,0.516665738487598,10461
"Bilo Nopha",0.321580334427101,10488,0.31427947705431,10251,0.328947604945018,10727
"Bio Jiganifado",0.363603766739018,19716,0.352938792520627,19153,0.374380773552656,20284
"Bita",0.338928460761809,23555,0.331082932413308,23028,0.346842501657251,24087
"Boh",0.452161773631957,0,1.91476088984666e-06,0,0.999990423084987,0
"Boji Chekorsa",0.308398494471038,14848,0.301453224161011,14516,0.315406646181957,15184
"Boji Dirmeji",0.303279390173171,12086,0.295388053768794,11764,0.311283012590519,12414
"Boke",0.315632184399864,28038,0.0881722781538403,10366,0.6648861085679,53369
"Bole",0.244366936679263,20525,0.210250459209191,17686,0.281523378774083,23614
"Boloso Bombe",0.412464275262769,28296,0.395103394580114,27542,0.429931170479531,29054
"Boloso sore",0.340017218679902,42513,0.33276267508168,41601,0.347328409850883,43433
"Bona Zuria",0.27576935974578,24528,0.263167256002187,23403,0.288640597854254,25677
"Boneya Boshe",0.362920652509102,24158,0.355966825923858,23703,0.369916672833564,24616
"Bonke",0.375678066913078,47899,0.366500931571321,46753,0.384920610605861,49052
"Bora",0.374225789327791,30689,0.349702447636854,29468,0.398988982631151,31927
"Bore",0.30170952162489,48018,0.28391152799903,45141,0.320025207377611,50979
"Borecha",0.369127645921632,17594,0.361796718017826,17239,0.376503909109915,17951
"Boreda",0.3637114442544,13973,0.350151341722683,13499,0.377400545682598,14452
"Boricha",0.290132711576409,69226,0.279884560207246,66633,0.300554092685007,71867
"Boset",0.367537342144779,59628,0.347064529868163,56264,0.388405847494386,63061
"Bugna",0.398088219397371,35192,0.377075582942409,33335,0.419396168991466,37076
"Bule",0.309736077926082,11017,0.296611064002345,10552,0.323091389598498,11489
"Bule Hora",0.336604915052564,77113,0.317757819074156,72702,0.355821643294313,81620
"Bulen",0.360629226017318,20469,0.347666290756994,19769,0.373743860173773,21176
"Bure",0.333827804384148,44446,0.324127156368894,43214,0.343635767806795,45692
"Bure Mudaytu",0.397016970391266,73595,0.268025968781733,49691,0.536482479710643,99887
"Burji",0.364040865055021,18783,0.348003442457073,17983,0.380220652692284,19592
"Bursa",0.299776831037317,51947,0.288213456622727,49931,0.311534088292777,53998
"Cheha",0.387378403809358,61614,0.376849169061647,59960,0.398009720075256,63285
"Cheliya",0.367107417377798,75634,0.360109955384612,74174,0.37415128226483,77103
"Chena",0.349637906128108,52407,0.338294861553222,50627,0.361293363518214,54239
"Chencha",0.339576400805906,16247,0.332761316620156,15923,0.346441324183236,16574
"Chereti/Weyib",0.637422907259802,168,0.0665989844948578,46,0.988148243539982,237
"Cheta",0.380764594785029,18714,0.372535021325571,18295,0.389046648416758,19136
"Chifra",0.34226376084651,202991,0.27123668501212,165347,0.422823054785381,244230
"Chilga",0.324023843993008,97591,0.301441330486667,91351,0.34733631999636,104027
"Chinaksen",0.415011727951841,0,0.000206738662503996,0,0.998747589196954,0
"Chire",0.272895329831456,20236,0.255852005922235,18970,0.29044981832808,21540
"Chiro Zuria",0.344575516879487,36127,0.142709388966891,14600,0.607281159648546,64262
"Chole",0.292133067767576,31748,0.271256665555803,29453,0.31371297187928,34122
"Chora",0.373425758649954,101932,0.364993114787787,99707,0.38191586569639,104173
"Chuko",0.284713116433231,28880,0.274266212329274,27812,0.295338955069648,29967
"Chwaka",0.356566155768173,11799,0.347048938135157,11481,0.366166688180148,12119
"Dabat",0.269302116282046,36008,0.251957991233921,33728,0.287215387447146,38361
"Dabo Hana",0.348527615995551,22307,0.341934372770351,21900,0.355164282849614,22716
"Dale",0.303950856237149,25982,0.291934208027848,24957,0.316173940164209,27024
"Dale Sadi",0.283172170359819,14979,0.275914613860375,14594,0.290515771105657,15368
"Dale Wabera",0.296416379687909,4661,0.288726291621693,4539,0.304197089374399,4785
"Dalfagi",0.391839656088156,37418,0.334965334616557,32492,0.457134713727602,42999
"Dalocha",0.328105525283185,29976,0.317754910776844,29028,0.338585722141001,30934
"Dalul",0.0260952495168861,3422,0.00492886036591452,689,0.0795381075856282,9899
"Damot Gale",0.323497501534286,35858,0.315759651419566,35015,0.331308953775321,36709
"Damot Pulasa",0.342294781290222,13579,0.335655010465562,13316,0.348980590525539,13845
"Damot Sore",0.329856321086826,26858,0.322763046815251,26293,0.337010360798132,27427
"Damot Weydie",0.333397293081118,31770,0.325463043995423,31015,0.341402327732194,32532
"Dangila",0.291120730199922,58172,0.28359209251857,56645,0.298737738249841,59717
"Dangura",0.380420527855211,12726,0.359496556570481,12127,0.401732291709288,13336
"Daniboya",0.327987669196509,21212,0.319947348337604,20692,0.33610401774173,21736
"Dano",0.370564873720083,53937,0.363404435014473,52921,0.377767401246213,54959
"Danot",0.444804762942295,0,4.33563992061214e-06,0,0.999976063982142,0
"Dara",0.273567142935404,21400,0.260595532362172,20404,0.28686030500413,22420
"Daramalo",0.386033165904323,13307,0.377546668365755,13031,0.394571026893592,13585
"Darimu",0.315881177977574,36096,0.308400016805647,35281,0.323435319358448,36919
"Daro Lebu",0.302656997450595,21764,0.262441297220898,19288,0.346275908864917,24412
"Dasenech (Kuraz)",0.662543251041444,377973,0.495050632610436,294517,0.802347117188001,449219
"Dawe Kachen",0.22321038588158,7822,0.155527115537637,5356,0.306595638697814,10915
"Dawo",0.418005323420552,35602,0.405567250454725,34553,0.430524504841106,36657
"Dawunt",0.396767086248387,19328,0.368195931733539,17908,0.426043896539439,20785
"Debark",0.281408996285373,33874,0.262037463038405,31578,0.301425746092791,36247
"Debay Telatgen",0.41297996188759,43776,0.395612722374883,41941,0.430489137416403,45625
"Debeweyin",0.485869803602584,0,4.98112437465827e-05,0,0.999920368840356,0
"Debre Elias",0.387955943274523,42632,0.37660550536533,41455,0.399394091914279,43819
"Debre Libanos",0.445969520166362,29546,0.424437046688591,28112,0.467651854308531,30990
"Debresina",0.458657927006477,82341,0.432898575506066,77690,0.484585803805778,87025
"Debub Achefer",0.28475150572846,49071,0.276799261511927,47687,0.292806256029764,50474
"Debub Bench",0.328215568463438,35699,0.31796607490911,34582,0.338589683459292,36830
"Decha",0.373436103209649,46571,0.364136245480617,45476,0.382803729198166,47674
"Deder",0.356772610883079,0,0.0159353762355189,0,0.915161718317457,0
"Dedesa",0.369820958198158,31199,0.362899484073508,30608,0.376783005517249,31793
"Dedo",0.382697594821121,113364,0.375421361295328,111254,0.39001333036603,115485
"Dega",0.338452406197779,23993,0.332551375131846,23582,0.344391120047596,24406
"Dega Damot",0.373883751448322,53527,0.360562454401475,51651,0.387360950162001,55425
"Degehabur",0.413952657906861,0,7.03530048736373e-05,0,0.999481073023226,0
"Degehamedo",0.386446031076305,0,0.000110998492510934,0,0.998612092809118,0
"Degeluna Tijo",0.291763237670763,53618,0.275851536053945,50734,0.308045001965765,56570
"Degem",0.436580181700624,56635,0.416188479948848,54042,0.45713842001285,59249
"Degua Temben",0.164260500493244,15379,0.0880739944952571,8300,0.270909549572004,25253
"Dehana",0.376079308030486,37497,0.354699208971766,35380,0.397834754713871,39652
"Dehas",0.991771825625856,54691,0.979952264140964,54061,0.99743768096682,54991
"Dejen",0.401259314130886,36319,0.38339517019832,34733,0.419328912688033,37923
"Delanta",0.455201821182831,53109,0.427545778669323,49866,0.483062764001962,56377
"Dembecha",0.368341990505761,62745,0.357210994024894,60825,0.37957765405561,64682
"Dembel",0.360694875822637,0,0.000284107847308188,0,0.994393249554376,0
"Dembia",0.264922275665467,65965,0.251752564790136,62839,0.278425856735875,69168
"Denan",0.436373447024829,0,0.000431000995593471,0,0.998291737405081,0
"Dendi",0.409434740460613,108343,0.397390155057101,105165,0.421560696957824,111543
"Denibu Gofa",0.392505321081008,31742,0.382665184424659,30918,0.40241258663566,32573
"Dera",0.382208536675838,180694,0.364763136811007,172960,0.399843540097142,188510
"Derashe",0.353605275902944,24804,0.342418196398306,24021,0.364916214101166,25596
"Dessie Zuria",0.495139846051586,137286,0.461174261231899,127762,0.529154010089736,146826
"Dewa Cheffa",0.513065307408884,68955,0.47652641051084,64001,0.549499221982836,73901
"Dewa Harewa",0.549892285619306,36876,0.510942356763401,34278,0.588391712788246,39445
"Dewe",0.41145030088856,38513,0.35918524751011,34481,0.474055516865003,42872
"Dibat",0.350864763737977,27009,0.338261939006901,26069,0.363617245239006,27961
"Didu",0.322378938442944,22234,0.313546236005078,21634,0.331308803538197,22842
"Diga",0.344432686829094,34716,0.337416503902806,34000,0.35150013874501,35437
"Diguna Fango",0.313445016969193,20312,0.303689679002897,19689,0.323340422139214,20945
"Dihun",0.36702709376336,0,0.00148048029781888,0,0.985435901406766,0
"Diksis",0.287187863995179,48504,0.270774319685254,45711,0.304028832488046,51370
"Dila Zuria",0.285096917544329,3130,0.273331025455321,3000,0.297082753293627,3261
"Dillo",0.972042173406173,35237,0.939541199143698,34037,0.988903941131898,35878
"Dima",0.541821559336598,7796,0.50369008516334,7247,0.578579488791726,8325
"Dinsho",0.25910212631561,8629,0.237284203362829,7901,0.28183239037971,9388
"Dire",0.979984917393131,86260,0.959066548871231,84494,0.991649881432277,87240
"Dire Dawa",0.398932665104176,0,0.00190621583522245,0,0.988813505726809,0
"Dire Dawa/Town",0.381697766576623,0,0.00260118312515179,0,0.983545553358398,0
"Dita",0.373934732642874,39437,0.366202917579435,38635,0.381713782467415,40245
"Doba",0.368788754565551,35904,0.0540572524998633,6109,0.820948137338776,78645
"Dodola",0.26658362076903,68626,0.249631993295297,64278,0.284056942862705,73111
"Dodota",0.339976678081579,40199,0.324372873793487,38331,0.355846070175604,42100
"Dolo Odo",0.916000496257615,49063,0.454178473869076,29003,0.999495381189384,52449
"Dolobay",0.752925124155369,0,0.0407312483851787,0,0.99970062503366,0
"Dorani",0.33023602690372,8082,0.320926073034179,7856,0.33964539331147,8312
"Doya Gena",0.325387468295183,29219,0.316003748019648,28370,0.334882455130974,30078
"Dubti",0.0895212348212447,7380,0.020679097329281,2027,0.247314025455514,18506
"Dugda",0.348754159032417,52463,0.327377659383571,49975,0.370548603250895,55051
"Dugda Dawa",0.557575045965446,95094,0.512190674664242,87748,0.599526997184438,102145
"Dulecha",0.45076493464427,76124,0.419630184015505,70911,0.482325003649181,81404
"Dune",0.353313044432777,18876,0.345105768501775,18438,0.361585660620918,19318
"East Belesa",0.334337650052637,60943,0.315634118574867,57566,0.353455298593197,64394
"East Esite",0.360695885312561,58191,0.346044693839856,55763,0.375548051359816,60658
"East Imi",0.38371830299924,120,0.00247905492115124,2,0.977802224907847,496
"Ebenat",0.351791941147485,80292,0.334305628285172,76341,0.369574571364441,84312
"Eferatana Gidem",0.489100305593253,26241,0.454962873100835,24413,0.523307423302983,28073
"Ejere",0.426524237939212,46131,0.411631038917376,44523,0.441517615993498,47750
"Elidar",0.0387973519611675,2111,0.0025070768637692,140,0.173855210678814,8810
"Enarj Enawga",0.428567917226508,59605,0.40799636327463,56744,0.44932042248087,62495
"Enbise Sar Midir",0.437020869012099,41695,0.413334182830966,39438,0.46093966311038,43975
"Endamehoni",0.291325141762089,16837,0.225621063599764,12938,0.364798159352708,21216
"Enderta",0.165282365615426,20616,0.0790986554166242,9865,0.291709868085312,36429
"Endiguagn",0.372393584980615,22281,0.364701736428428,21821,0.380133593479703,22745
"Enemay",0.41071896644141,63465,0.3927344047167,60679,0.42887931122548,66279
"Enemorina Eaner",0.403134903272917,103689,0.393689179004582,101305,0.412634205329778,106087
"Ensaro",0.45543304459762,9956,0.432049144607363,9447,0.478971215051353,10469
"Erebti",0.0180073228791953,1100,0.00403931020774285,262,0.0520658087125735,3082
"Erer",0.3086684029166,659,0.00841965022435845,9,0.870171884981939,3494
"Erob",0.0440183882030294,977,0.00319225464504749,68,0.182513188601301,4068
"Esira",0.398512931832486,21866,0.389495931042227,21410,0.407586203018457,22324
"Ewa",0.338681625240507,120106,0.270243565267462,96987,0.414726815465088,145514
"Ezha",0.38708484990075,48464,0.377828696397861,47322,0.396403483990744,49614
"Fagta Lakoma",0.311940354621072,55837,0.303677658309436,54349,0.320291798920735,57340
"Farta",0.30962982989967,74481,0.295735954239507,71217,0.323853165345323,77816
"Fedis",0.386206788759037,0,0.00120459209476683,0,0.991556143219614,0
"Fentale",0.392187863955553,46901,0.360464835754182,42772,0.424691396132839,51150
"Ferfer",0.507802677728549,0,8.39342020938019e-06,0,0.999993410950152,0
"Fik",0.356573659553094,0,0.000629605148908225,0,0.99125866023048,0
"Filtu",0.869723218203214,36627,0.559216902462405,24703,0.985803474402541,41065
"Fogera",0.293363667887677,66883,0.279748240417378,63920,0.307525051317432,69952
"Gaji",0.316883506772919,9533,0.310235267632189,9327,0.323589179742787,9740
"Gambela Zuria",0.325062506067904,47341,0.314477891278732,45798,0.335781339905107,48903
"Gambella Wild Life Reserve",0.201743142366496,0,0.11881608527919,0,0.316172440570192,0
"Ganta Afeshum",0.0840189442573931,5489,0.0129771719778655,844,0.266803343452789,17463
"Gasera",0.229123701326208,31186,0.209428985864616,28483,0.249747805370407,34019
"Gashamo",0.439900815232327,0,4.31842290218641e-06,0,0.999974042419055,0
"Gawo Kebe",0.373119395474043,20290,0.364202012532266,19804,0.382094520740078,20780
"Gaz Gibla",0.420592341019406,28682,0.395370428678975,26966,0.446132816725224,30420
"Gechi",0.370349034572952,33370,0.3637634212937,32779,0.376970691749713,33964
"Gedeb Asasa",0.243488156558661,60085,0.227433614621648,56135,0.260090180364553,64170
"Geladin",0.464155443478866,0,3.06533290172278e-06,0,0.999989942013347,0
"Gelana",0.337338330238177,13652,0.321825027109868,13123,0.353091164807107,14188
"Gelila",0.40015248307817,12606,0.390433740337524,12303,0.409929758550932,12912
"Gembora",0.371958213402947,35986,0.363172401047718,35159,0.380807043526264,36818
"Gemechis",0.329445827185314,52601,0.0747821598353409,12571,0.706948917040847,111223
"Gena Bosa",0.40340997569433,48229,0.39538105260053,47299,0.4114772859752,49163
"Gera",0.361388330840524,42420,0.352820163509786,41443,0.37002583345199,43404
"Gerar Jarso",0.421611209491583,27405,0.394696281438521,25849,0.449199589186272,28993
"Gerbo",0.394351103562283,0,0.00032978631134408,0,0.997268486967181,0
"Gesha (Deka)",0.339120312624394,39770,0.330650726718406,38811,0.34766954967229,40737
"Geta",0.381061417848882,30296,0.37102118920763,29498,0.39117733722059,31101
"Getawa",0.362650760186,32479,0.344981831093354,30905,0.380914340402159,34107
"Gewane",0.363663049777459,50239,0.127482988765213,20367,0.661948674478834,86324
"Geze Gofa",0.392758054985201,22954,0.38361045381094,22413,0.40196176092317,23498
"Gibe",0.38029570968274,35896,0.37252926999751,35163,0.388107950234454,36634
"Gida Ayana",0.363185445657657,62657,0.354550383432942,61202,0.371883015915106,64122
"Gidami",0.461240672449035,22816,0.44827308300524,22162,0.474204809571853,23469
"Gidan",0.415361354421109,53288,0.387974477288631,49788,0.443153425237036,56838
"Gimbi",0.341478160949537,19444,0.333999672043062,19028,0.349014368214925,19863
"Gimbichu",0.375901253773907,27141,0.355593943984063,25701,0.396729822179555,28616
"Gimbo",0.352259895853854,26289,0.344975062598984,25754,0.359596983862481,26828
"Ginde Beret",0.402124429961367,58938,0.391128883391347,57363,0.4131924702997,60523
"Ginir",0.201136812336972,36349,0.145367797295636,28519,0.274647826319325,46149
"Girawa",0.360592028307218,0,0.00287025754307819,0,0.976073102875448,0
"Girja (Harenfema)",0.264682440131759,16311,0.245746178018254,15158,0.284281874356828,17503
"Gishe Rabel",0.541505304721822,30976,0.506857243247432,29017,0.575870722123247,32918
"Gnangatom",0.596378495961387,245989,0.555677640011181,229109,0.635560106730212,262211
"Goba",0.23390611267278,15253,0.211981467173174,13800,0.256940380473979,16783
"Goba Koricha",0.341137899346325,32205,0.290420699341409,27017,0.395825803003045,37822
"Gobu Seyo",0.358126529604885,33359,0.351460780917134,32721,0.364832685533782,34000
"Gode",0.454731514415409,0,0.000286203864862337,0,0.999161308443979,0
"Godere",0.318601733847857,8518,0.308789372272744,8263,0.32853512490868,8776
"Gog",0.355886378128073,823,0.316814357632016,690,0.397298926161643,966
"Golo Oda",0.344728268416148,0,0.0119194124087005,0,0.922621158466441,0
"Gololcha Arsi",0.297928756784295,53629,0.277193136802802,49922,0.319296381936087,57450
"Gololcha Bale",0.235385430815467,30438,0.186371102467661,25235,0.293554786329505,36387
"Goma",0.357619413891281,51933,0.349991805939851,50811,0.365303639149705,53064
"Goncha Siso Enese",0.407124487452702,54201,0.38685108161086,51555,0.427714314664289,56889
"Gonder Zuria",0.253827514225302,57676,0.240759091196639,54657,0.267259068654108,60782
"Gonje",0.342200130733891,19455,0.33099511935044,18822,0.353537384942072,20095
"Gorche",0.314581621090018,40539,0.302357989005143,38979,0.32699759315931,42123
"Goro",0.267970268908493,49570,0.25141447654643,47377,0.28538542191862,51850
"Goro Baqaqsa",0.498520578099264,6167,0.125972425870738,1985,0.879399204705283,10169
"Goro Dola",0.762545319767848,54767,0.68654741534836,48999,0.826945320848967,59761
"Goro Gutu",0.381250167636624,0,0.0212792604946568,0,0.918023231680629,0
"Guagusa Shikudad",0.327181352488979,25659,0.317706000017527,24947,0.336775277783717,26379
"Guangua",0.322270003990143,91036,0.313024513579496,88634,0.331614939086161,93464
"Guba",0.456244368368484,9929,0.417095868101164,9069,0.495929254640915,10798
"Guba Lafto",0.454143501270506,75265,0.424490180372419,70304,0.484044416494273,80274
"Gudetu Kondole",0.459300757462467,31398,0.449586363724367,30732,0.469036750410541,32065
"Guduru",0.422143812608503,62537,0.38402392582409,56810,0.460232946268855,68233
"Gulina",0.246349509693557,39605,0.176368068916573,29011,0.329909728798297,51972
"Guliso",0.321882872214403,15761,0.315374273247885,15448,0.328441944166993,16075
"Gulomekeda",0.074438155296421,3706,0.00547077424447356,269,0.304276013277373,15191
"Gumay",0.364919442425836,20189,0.357803213154585,19787,0.372080794425233,20594
"Gumer",0.36269992194244,29222,0.354381564647972,28553,0.371079953803488,29895
"Guna",0.313073507422416,26996,0.293490221627863,25310,0.333160736743204,28725
"Gunagado",0.441393147109394,0,9.4190284676296e-06,0,0.99994656881796,0
"Gura Damole",0.430438139223835,12520,0.332534005572557,10141,0.523864982025342,14847
"Guradamole",0.282885637818352,9864,0.070949437053016,2917,0.631841454069415,20945
"Gurafereda",0.368525434313111,5784,0.355617713943277,5589,0.381548003656253,5981
"Gursum",0.392741487062455,0,0.00029658771583431,0,0.997382782147535,0
"Guto Gida",0.335390467391057,33617,0.327080005665656,32760,0.343808030077468,34486
"Guzamn",0.385176212751003,47938,0.372824131150827,46366,0.397638107931527,49526
"Habro",0.312901574967865,28996,0.266467713697807,24589,0.363297984680335,33787
