"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.439897504560041,85367,0.402833776839713,78169,0.477580820313932,92691
"Hadelela",0.543015896612534,46008,0.486823152146772,40600,0.598202356369082,51310
"Hadero Tubito",0.299585976588229,26825,0.291496467237916,26107,0.307771209795569,27552
"Hagere Mariam",0.430850656193799,34901,0.409636213458866,33192,0.452253364826795,36625
"Halu",0.29774221434315,5529,0.291030093519362,5407,0.30451947654052,5653
"Hambela Wamena",0.260839492346583,13719,0.246733857698667,12988,0.275324006821499,14470
"Hamer",0.468746291873678,269487,0.391026426063144,230785,0.541966412565717,305915
"Hamero",0.335493284260501,0,0.000390719629286781,0,0.990947657945373,0
"Harar",0.379506206038214,0,0.000338651392581018,0,0.996361538480929,0
"Harena Buluk",0.223077467936022,12726,0.204190846082265,11656,0.242852278515207,13846
"Hareshen",0.414809423979131,0,5.40861497953365e-07,0,0.999990244255583,0
"Hargele",0.382208473652103,0,0.000883274786553225,0,0.993059338648363,0
"Haro Limu",0.298054429306487,24129,0.288847272216098,23401,0.30738469670911,24866
"Haro Maya",0.380108822208372,0,0.000661569922291695,0,0.994031864344995,0
"Haru",0.281668846735522,9210,0.276434026422175,9039,0.286947644041099,9383
"Hawa Galan",0.278623267503149,6358,0.270344257482069,6162,0.2870176387257,6557
"Hawi Gudina",0.303846824857681,27585,0.183506043483001,19491,0.469472026523598,38254
"Hawzen",0.0320001951922127,2802,0.00871228221150018,736,0.083861600199316,7483
"Hidabu Abote",0.43126259732786,36350,0.412021203892639,34748,0.450656526801588,37965
"Hintalo Wejirat",0.0786937634721812,12104,0.0362020899310382,5685,0.146816844103749,22246
"Hitosa",0.332007253225902,38267,0.314725592156021,36323,0.349617131596446,40248
"Homa",0.279525070529942,2041,0.274464673971952,2004,0.284627037579703,2078
"Homosha",0.554775466956538,917,0.538376739548597,890,0.571081934883206,943
"Horo",0.327774926000577,10912,0.321494798499834,10706,0.3341031426638,11120
"Hudet",0.597339399243048,15383,0.374619883000599,9820,0.792426897308269,20293
"Hulet Ej Enese",0.368190316973327,92739,0.354182187819613,89250,0.382361825557271,96269
"Hulla",0.267967529636991,34508,0.256539787293617,33055,0.27963247851419,35990
"Humbo",0.320618240298062,26948,0.313964717560967,26409,0.327328401330702,27491
"Hurumu",0.301803470888969,12692,0.294568100882686,12403,0.309117281302744,12984
"Ibantu",0.303815156287724,18818,0.294578053221424,18249,0.313170529864512,19394
"Ifata",0.379222065051221,22772,0.368737684769014,22143,0.389790907135746,23406
"Ilu",0.390386420381125,14909,0.377133993841125,14403,0.403760557261948,15420
"Inkolo Wabe",0.25261538671798,27553,0.236932894987035,25844,0.268789558092143,29316
"Itang",0.392717192436199,17583,0.375829674205967,16801,0.409546949150712,18357
"Jabi Tehnan",0.340364932815545,69864,0.330949994543389,67922,0.34987369801084,71825
"Jama",0.502131745606125,58706,0.473180132437094,55311,0.531071623904422,62101
"Janamora",0.216861593032224,18224,0.199643187610097,16776,0.234845859875195,19738
"Jarso",0.351090734560589,20963,0.14724456034307,20570,0.652103466504202,21359
"Jarte Jardega",0.34429047613553,37808,0.336131981171157,37015,0.352519759317383,38607
"Jawi",0.315933288055561,25944,0.298346905820306,24837,0.333918326815739,27073
"Jeju",0.324387461511799,58124,0.30650539370962,54927,0.342657030738012,61391
"Jeldu",0.384543367633601,96478,0.373359312512372,93653,0.395818336759213,99325
"Jibat",0.346002418047765,6242,0.338065944054913,6120,0.354015139239734,6364
"Jida",0.445181472896039,39472,0.423934949697768,37586,0.466576766274154,41371
"Jijiga",0.404183964386388,0,1.93414922168859e-05,0,0.999759741555471,0
"Jikawo",0.0493448764288227,1569,0.0215740350399737,683,0.0916748955843626,2916
"Jille Timuga",0.521988918364818,71613,0.48711327276055,66860,0.556704882390777,76347
"Jimma Arjo",0.310990633259075,29744,0.304937727979343,29181,0.317093894976183,30312
"Jimma Genete",0.301345135438493,8006,0.292036677922332,7790,0.310982334937709,8229
"Jimma Horo",0.339918932672321,13881,0.331611510342444,13562,0.348297363934354,14203
"Jimma Rare",0.329791010950023,21642,0.32274925716773,21201,0.336890417441629,22087
"Jore",0.0172093949422138,104,0.00671870306746025,37,0.0351088439092202,226
"Kacha Bira",0.297013303521195,10696,0.289317114356332,10419,0.304795663292754,10977
"Kafta Humera",0.335705591475633,31908,0.263705857358165,24714,0.416755880278005,40065
"Kalu",0.544360289713111,129416,0.507269303106315,120644,0.581084295861043,138101
"Kamashi",0.305015410506909,3232,0.295867258670319,3139,0.314279872253787,3326
"Kebena",0.360156566154827,21589,0.350737845188017,21019,0.369658700132331,22164
"Kebribeyah",0.406406478904402,0,6.58580585633964e-06,0,0.999893267555147,0
"Kebridehar",0.401567387176444,0,8.87521850154592e-06,0,0.999838621531713,0
"Kediada Gambela",0.289977139207633,35618,0.28243300459315,34700,0.297611925978018,36547
"Kelafo",0.42400792562309,0,5.33446809723776e-06,0,0.999946050708065,0
"Kelela",0.495721360475615,99612,0.469011476137548,94226,0.522444255656132,105000
"Kelete Awelallo",0.0305826942894735,2456,0.00883719471506404,702,0.0764514920166776,6179
"Kemba",0.35424135469641,70036,0.345240020556785,68346,0.36332165631357,71739
"Kembibit",0.434724894181459,28500,0.412860691365137,27065,0.456780075897152,29948
"Kercha",0.265271593930116,22109,0.249678754196787,20834,0.281314980180151,23421
"Kersa",0.33148986156006,79361,0.225489614814207,77502,0.496342436243553,81256
"Kersana Malima",0.373505567434888,8688,0.360836493451542,8393,0.386305346903802,8985
"Kewet",0.490948000048997,48651,0.459859566617387,45572,0.522090525691844,51735
"Kiltu Kara",0.335470457958515,18047,0.32862731896448,17679,0.342365849555027,18417
"Kindo Dida",0.336446005892702,25019,0.329906943757604,24536,0.343031692707412,25505
"Kindo Koysha",0.344952653692703,14380,0.337349691845483,14086,0.35261453311493,14675
"Kiremu",0.318924320505352,24622,0.311688857398525,24127,0.326229666052051,25120
"Kobo",0.307742711322763,94326,0.263306879005502,80360,0.355902019343218,109495
"Kochere",0.256982674347782,8820,0.243281333264016,8351,0.271046979828632,9303
"Kochere Gedeb",0.266834207553265,15514,0.254606657855293,14797,0.279347700260426,16249
"Kofele",0.266726114392592,70456,0.253827685132029,67115,0.279928268728347,73873
"Kokir Gedbano",0.368796191867834,62488,0.359163422331897,60862,0.378507829072228,64128
"Kokosa",0.287014221341951,74737,0.272540623915996,70986,0.301817913369257,78574
"Kola Temben",0.0745071703032576,9886,0.0419961865766786,5579,0.122290422365569,16193
"Kolfe - Keran",0.00156743321597927,0,0.000125508406707243,0,0.0068873559935837,0
"Kombolcha",0.394701967424997,0,0.000304774958733511,0,0.997421235992816,0
"Kondaltiti",0.37107342665137,23833,0.359687980743258,23103,0.382566770134085,24570
"Koneba",0.0191312287155351,424,0.00334246768108105,76,0.0616321108051546,1352
"Konso",0.35865698054441,49785,0.344922145560627,47979,0.372562873973453,51614
"Konta",0.335702582948401,33825,0.328038813268329,33110,0.343434372586054,34545
"Kore",0.261293063881934,63581,0.247435050271734,60223,0.275512521965578,67026
"Kucha",0.344468917092664,55087,0.337345359983511,53955,0.351645152366119,56227
"Kuni",0.333120010510829,44933,0.083141794196439,15146,0.709201316813352,86837
"Kurfa Chele",0.37684765957612,0,0.00123767868338171,0,0.989949440953198,0
"Kurmuk",0.597089027198622,12345,0.577565304629276,11952,0.616383444858706,12733
"Kurri",0.057369494951392,1339,0.0127839098511034,312,0.161502441946633,3663
"Kutaber",0.493394216889209,37144,0.461654514663287,34744,0.525171860321514,39546
"Kuyu",0.423625299467317,66829,0.40645676631178,64141,0.440931354295519,69538
"Laelay Adiyabo",0.13937037271218,24789,0.0291718557750101,5204,0.382678511255761,67774
"Laelay Maychew",0.0861504730097547,5520,0.00977188516067103,608,0.312111730148476,20155
"Lagahida",0.331596552777918,0,0.000794312914485313,0,0.985139174316468,0
"Lalo Asabi",0.277142750547058,13186,0.270808209799882,12884,0.28354369624247,13491
"Lalo Kile",0.268040897700636,30673,0.262005121160943,29991,0.274141985541351,31362
"Lanfero",0.289334803836507,32033,0.279342628476797,30921,0.299481195711085,33162
"Lare",0.274779088919266,12639,0.236973392059845,10985,0.315453637305861,14406
"Lasta",0.373404473597393,29457,0.350324571132297,27636,0.396919181684495,31313
"Lay Armacho",0.218154210434565,40992,0.203957293429033,38384,0.232876251037389,43696
"Lay Gayint",0.329127442869086,53404,0.31283124890434,50822,0.345735458855249,56034
"Legambo",0.519403454178142,56396,0.489390397569588,53134,0.549299571270689,59645
"Lege Hida",0.287774289362277,8954,0.0280571423079667,1942,0.803823561852899,20876
"Legehida",0.504032919640636,20196,0.473923324977955,18990,0.534121912102667,21402
"Leka Dulecha",0.303698450505578,14649,0.298533476756686,14395,0.308900751010926,14906
"Liben",0.575358500771718,71527,0.402860209110669,50545,0.73187635570167,90931
"Liben Chukala",0.361245915581282,35057,0.34757183926227,33728,0.375089271170814,36403
"Libo Kemkem",0.233473489512274,28393,0.222077231699151,27017,0.24516321000019,29805
"Limu",0.30374569183729,57864,0.295390659416233,56383,0.312197784002351,59363
"Limu Bilbilo",0.256794417646755,73845,0.241127724460722,69327,0.272939515206928,78502
"Limu Kosa",0.315006533183341,53941,0.307266700486487,52635,0.322826943554252,55259
"Limu Seka",0.319186334409343,64004,0.31236249940452,62618,0.326071840163314,65403
"Loka Abaya",0.315331235544399,35779,0.305756838157022,34699,0.325022165867122,36872
"Loma Bosa",0.348416901698406,26586,0.340566663271603,26006,0.356329336795695,27171
"Lome",0.358213038777099,39726,0.342866306617049,38016,0.373778796009677,41459
"Lude Hitosa",0.301365143205384,24226,0.286029324498748,22993,0.317037400757135,25486
"Maji",0.50047477586478,10851,0.478313874574072,10386,0.522226378906229,11312
"Male",0.370227575387764,44373,0.358361094607628,42948,0.38220942213435,45812
"Malga",0.267078000061636,23601,0.254587195123303,22499,0.279849856544304,24727
"Malka Balo",0.352960827036436,0,0.015280510079678,0,0.913992111027655,0
"Mana Sibu",0.393117728697189,48310,0.385270587493731,47350,0.401005170290892,49274
"Mandura",0.285296334217398,8562,0.27516179687854,8284,0.295596531149982,8845
"Maokomo Special",0.486654962968416,18660,0.472158519414353,18130,0.501162022989189,19190
"Mareka",0.335572967419113,41255,0.327516365074598,40299,0.343701757475653,42218
"Mareko",0.307226943178536,21973,0.29683480955331,21233,0.317766770113482,22724
"Masha",0.278487777035676,9634,0.269971911365974,9351,0.287125306948973,9921
"Mecha",0.265266375197103,80931,0.258499920235851,78865,0.272115840652298,83022
"Meda Welabu",0.38452140707657,55206,0.27380163989508,42032,0.504269581329495,69288
"Medebay Zana",0.13337929691717,16018,0.032694996816625,3822,0.354531391981752,42877
"Megale",0.064503855468651,3257,0.0216575226521782,1114,0.145940313068563,7284
"Mehal Sayint",0.466164763266384,32451,0.442301490977424,30776,0.490142335243945,34135
"Mekdela",0.47020608750811,82812,0.443964392216833,78165,0.496559969452206,87480
"Meket",0.382729781804851,84201,0.360886881218128,79366,0.404925846063086,89115
"Meko",0.297828618112415,7620,0.292168991391565,7481,0.30353515475988,7761
"Melekoza",0.35230619526953,31143,0.344057743368477,30411,0.36062056041205,31882
"Melka Soda",0.393049792862475,34297,0.334457735969778,29875,0.453482378530181,38865
"Mena",0.266373250201196,59541,0.23221955237137,55536,0.302843393935585,63758
"Menge",0.49232388186326,1735,0.477660691016066,1685,0.506992310549111,1784
"Mengesh",0.2756007618909,2776,0.266026365627591,2681,0.285330327543993,2873
"Menit Goldiye",0.318098292839883,27514,0.309877735922984,26837,0.326405056052179,28197
"Menit Shasha",0.353705622288649,15157,0.342581438034502,14674,0.364931698003599,15645
"Menjiwo",0.320361405031355,31700,0.313068799518122,30994,0.327725669978199,32413
"Menz Gera Midir",0.541793504626197,52463,0.509077236640187,49265,0.574242499782796,55636
"Menz Keya Gabriel",0.532793268510589,23304,0.503298697081663,22014,0.562117531254015,24586
"Menz Lalo Midir",0.527073591449202,17193,0.496852399001204,16207,0.557147722530299,18175
"Menz Mama Midir",0.509545687979155,44459,0.479008994887734,41783,0.54003056364736,47131
"Merahbete",0.484119930654241,43175,0.459764882396924,41013,0.508529020843315,45341
"Mereb Leke",0.126465013717085,11902,0.0045599844556714,441,0.572071051092175,53780
"Merti",0.346862821092718,46178,0.326840733927923,43513,0.367292837307363,48899
"Mesela",0.354017325142219,0,0.0270966505867017,0,0.874387761081436,0
"Meskan",0.32014153496299,50709,0.309936001175616,49078,0.330494827473067,52365
"Meta",0.380332050456264,0,0.00439072662051053,0,0.974845344023127,0
"Meta Robi",0.41534746252913,77722,0.400789156350444,75015,0.430015951518587,80449
"Metema",0.381891974556909,60553,0.339817568256966,53865,0.425325870131656,67452
"Metu Zuria",0.286399695364149,15048,0.278789918906288,14651,0.294100545953314,15451
"Meyu",0.335837142344957,0,0.00154285945880663,0,0.976990094236414,0
"Meyumuluka",0.358968077654144,0,0.000314619938022062,0,0.995036663539094,0
"Michakel",0.364183027785825,58318,0.352815230081224,56503,0.375663434826338,60151
"Mida Kegn",0.357263535243309,36914,0.348638970257494,36078,0.365958052563315,37756
"Midega Tola",0.370468367699823,0,0.000466843312972828,0,0.994604152852777,0
"Mierab Azenet Berbere",0.305142071840549,29779,0.297773824195794,29062,0.312585084906712,30503
"Mierab Badawacho",0.291671194928408,20711,0.284300310522406,20187,0.299124163714472,21241
"Mieso",0.388860139315199,56501,0.259085317160722,34798,0.541952640873309,82477
"Miesso",0.442555099857463,11063,0.0855663756752955,3345,0.856929917248008,20229
"Mile",0.312505704599248,22462,0.082650936777554,7974,0.660824588819536,43768
"Mimo Weremo",0.486794793545887,34668,0.461443162193785,32863,0.512196113077266,36476
"Minjar Shenkora",0.405080157089229,59697,0.384676077938569,56725,0.425724133675374,62706
"Mirab Abaya",0.317839589569361,15680,0.309848285569842,15330,0.32591435783539,16033
"Mirab Armacho",0.402708814262833,32850,0.34856475431128,28380,0.458721851183125,37478
"Misha",0.321086674133906,35447,0.313416104429742,34596,0.328829424369045,36307
"Misrak Azenet Berbere",0.310300326177759,9424,0.303090455752907,9205,0.3175791741663,9645
"Misrak Badawacho",0.277368322157585,23841,0.268492734261425,23090,0.286376969337709,24603
"Miyo",0.835184657030246,51202,0.604329564356908,37119,0.957458153646335,58585
"Mojan Wedera",0.495202401584165,41170,0.467065878666367,38822,0.523363340139223,43521
"Moretna Jiru",0.495941964721916,31398,0.470289658290198,29767,0.521604594100508,33030
"Moyale",0.783575297245561,143073,0.491019473811556,96108,0.949403548684287,167725
"Muhur Na Aklil",0.364456112675465,39574,0.355966607727767,38657,0.373008900030531,40498
"Mulo",0.448895243860914,32061,0.430767711919889,30769,0.467125018183352,33360
"Munessa",0.266552475424531,58351,0.252951601139375,55378,0.280489961007608,61398
"Mustahil",0.435444329623845,0,7.94984295305536e-07,0,0.99999240869579,0
"Naeder Adet",0.104554981768033,11322,0.0446138606954347,4677,0.207083581625849,22851
"Nefas Silk",0.166094532589179,3232,0.119399604491668,2324,0.222183510652227,4324
"Nejo",0.289791101832922,33579,0.283081943424579,32803,0.29656996723826,34362
"Nenesebo",0.242875344268455,39479,0.225391686832075,36738,0.261022973435255,42320
"Nole Kaba",0.283457334441839,9100,0.277464033114919,8908,0.289509792292132,9293
"Nono",0.327403464342059,5627,0.320339031375059,5505,0.334526643114017,5750
"Nunu Kumba",0.317188229697546,19840,0.311141449175776,19472,0.323280841711713,20211
"Odo Shakiso",0.30150367916282,28730,0.273641334493042,26240,0.330500206407689,31317
"Ofa",0.328478197357348,33454,0.322127376448238,32825,0.33487574603261,34088
"Ofla",0.227542353925397,24509,0.184329156723381,19703,0.276246166325651,29952
"Omo Nada",0.331761907119086,118922,0.324902741642328,116454,0.338674921837363,121409
"Pawe Special",0.275304744210183,10165,0.267222017933536,9868,0.283499093743514,10466
"Quara",0.423979899136854,52933,0.37646300423957,47035,0.472422350442199,58950
"Quarit",0.331713809224537,33528,0.322390434403318,32590,0.341135620711989,34476
"Raya Azebo",0.135365538889234,32051,0.0779546714898788,18775,0.215647312292502,50312
"Rayitu",0.244037646905197,6625,0.0229902594082438,1052,0.715108047674135,17931
"Robe",0.264558894318303,62069,0.246969355855855,58013,0.28272622350375,66255
"Saba Boru",0.418427430828825,44629,0.334331316901234,36388,0.505120795499864,53193
"Saesie Tsaedaemba",0.0236055206234924,2908,0.00320381128299204,444,0.0873609212270093,10157
"Saharti Samre",0.117785169940715,15940,0.0758483858472795,10164,0.173580983892321,23680
"Sahla",0.259038912854934,22283,0.23871137574816,20543,0.280163108144706,24091
"Sale Nono",0.273646670294253,4949,0.26440772633237,4782,0.283033281405674,5117
"Sankura",0.289354918448197,20130,0.279688141293795,19461,0.299166849736919,20810
"Sasiga",0.30277343677805,22700,0.296514944282567,22225,0.309086577924659,23180
"Sayilem",0.290415260041837,17676,0.282173977916804,17201,0.298763373657737,18158
"Sayint",0.482372287230541,66430,0.456711868419121,62883,0.508078599193749,69983
"Sayo",0.289508787906234,23257,0.281401380387077,22622,0.297718127457053,23899
"Sayo Nole",0.292213675296423,7729,0.28675256503443,7584,0.297722161846019,7875
"Seden Sodo",0.370498862912288,26856,0.359898872046907,26083,0.381192866325444,27635
"Segeg",0.359401545657946,0,0.000208314710288577,0,0.996312137597434,0
"Seka Chekorsa",0.30150739969049,33236,0.293808760270809,32389,0.309291727964133,34092
"Sekela",0.308301942595283,49130,0.300649329009518,47915,0.316032635677734,50357
"Sekoru",0.330586382064353,86586,0.323003965954653,84620,0.338235656937477,88570
"Sekota",0.276242276428428,43728,0.250193486395222,39694,0.303876677083914,47997
"Selahad",0.307515342999554,0,0.00109891698566884,0,0.974011035497983,0
"Selamgo",0.391107765701898,42101,0.377909065755891,40622,0.404404478797722,43588
"Selti",0.305902799018688,44001,0.296649333219117,42685,0.315274677380495,45335
"Semen Achefer",0.231068318974724,40530,0.222953734892486,39094,0.239333868640976,41992
"Semen Bench",0.291908750250185,23342,0.283523976209371,22707,0.300401933822227,23984
"Senan",0.392012820280977,52561,0.377858182748934,50671,0.406297400526217,54469
"Serer/Elkere",0.327640639644375,0,0.00373338634856572,0,0.953496265842862,0
"Seru",0.27288754871558,30943,0.248312599435366,28407,0.298815831188511,33591
"Setema",0.310492304129505,37772,0.303165788564954,36908,0.3178958665947,38645
"Seweyna",0.268238464973432,10457,0.0244352810325044,3096,0.78263048772413,23436
"Shalla",0.276396779108937,32475,0.265778272527103,31239,0.287207471337889,33733
"Shashemene Zuria",0.261204701710236,74970,0.249730305726982,71658,0.272926478487719,78354
"Shashogo",0.284770944450256,27472,0.275848466431683,26615,0.293820280939238,28341
"Shay Bench",0.320743384694474,31226,0.313117434405912,30510,0.328444888936252,31949
"Shebe Dino",0.237799540727896,11601,0.224574109901257,10956,0.251410408681835,12265
"Shebe Sambo",0.316497506946294,61683,0.309353857872817,60365,0.323709688520665,63013
"Shebel Bereta",0.448266000165058,36525,0.427781761679208,34863,0.468873467117134,38197
"Sheka",0.288556616127856,5139,0.279136232690531,4978,0.298114482387408,5302
"Shekosh",0.402179525516037,0,3.19975269122851e-06,0,0.999936168780111,0
"Sherkole",0.537508665473783,3086,0.520557047529813,2984,0.554391834947427,3188
"Shilabo",0.423127350619781,0,8.6159702111097e-07,0,0.99998797027273,0
"Shinile",0.421137721177561,0,0.00190192269359106,0,0.993308760434879,0
"Shirka",0.262443459344141,50944,0.246309158606237,47843,0.279067748391066,54138
"Sibu Sire",0.303909597120892,80235,0.297314551075365,78553,0.310565774165796,81933
"Sigmo",0.298928316099138,36042,0.291281840078658,35210,0.306663826967171,36883
"Simada",0.400837787745654,166847,0.382057610817988,159101,0.419816407916403,174680
"Simurobi Gele'alo",0.502780231644676,41023,0.469962795052888,38339,0.535577521880584,43705
"Sinana",0.210061349652895,36126,0.190686959081605,32812,0.230460979764261,39614
"Siraro",0.287099008209097,45705,0.276619594023698,44039,0.297745648637543,47397
"Sirba Abay",0.421800918339716,3695,0.40805959852634,3585,0.43561138528887,3805
"Sire",0.327923426399298,52219,0.311337080182674,49570,0.344833110378774,54921
"Siya Debirna Wayu",0.471259737402297,19393,0.446173140377176,18360,0.496455168934428,20431
"Sodo",0.339160476181385,49642,0.328364085404583,48068,0.350084147778208,51235
"Sodo Daci",0.364825222485332,21926,0.352525656576859,21187,0.377257679770433,22673
"Sodo Zuria",0.313228665148381,44800,0.306463610387295,43825,0.320054264593296,45783
"Soro",0.333037363184467,50984,0.325288960470911,49812,0.340852801824164,52165
"Sude",0.289878409879169,55645,0.271961980911811,52221,0.308295190041308,59163
"Sululta",0.444293397657884,98661,0.423631436596354,94044,0.465241372940893,103347
"Surma",0.736902356654432,31443,0.696649684275927,29743,0.773692640010249,32995
"Tach Armacho",0.29146356659872,36412,0.264296872680266,33150,0.319793214654407,39812
"Tach Gayint",0.383082365087512,29985,0.363929126301027,28496,0.402497810910803,31494
"Tahtay Adiyabo",0.168684938835603,33859,0.0448090061749428,8726,0.419277640143436,85186
"Tahtay Koraro",0.120852297929394,8916,0.0343655028755609,2496,0.287955029289488,21421
"Tahtay Maychew",0.114386102493962,7343,0.0139513873955011,898,0.391636886685165,25120
"Takusa",0.291195859694815,36130,0.27296873137532,34196,0.309942429050745,38117
"Tanqua Abergele",0.122380830911284,12703,0.0850381625727942,8715,0.169419130068533,17769
"Tarema Ber",0.479273754067576,27615,0.449773791057854,25933,0.50888370205623,29303
"Telalak",0.53121652559443,76529,0.422437782187913,66698,0.638575823824211,86282
"Teltele",0.527429530906063,80517,0.420668159164009,66425,0.624909734632216,93560
"Tembaro",0.327783764324921,28242,0.320465037022707,27635,0.335166453139001,28855
"Tena",0.2766964437812,50675,0.261287007169546,47838,0.292509250764462,53586
"Tenta",0.492907934406603,82602,0.463634154005129,77698,0.52220698066918,87509
"Teru",0.080985848733834,16063,0.0285764144055862,5824,0.178938110600036,34855
"Thehulederie",0.493503218890123,44898,0.45930649859898,41786,0.52774330083721,48012
"Tikur Enchini",0.352994394742449,25394,0.346144586292786,24901,0.359889267039792,25890
"Tiro Afeta",0.322448594785925,51132,0.315237906968051,50006,0.329724768105951,52267
"Tiyo",0.277704090124145,25313,0.261190273400384,23666,0.295048087282065,27060
"Tocha",0.333741496689594,29020,0.325548074054696,28336,0.342015941095571,29710
"Toke Kutaye",0.347986329814476,52070,0.340484748845315,50942,0.355544321295336,53206
"Tole",0.375291787721859,18855,0.362939124234677,18236,0.387766799400039,19480
"Tsegede",0.3212352929678,109392,0.283025227007968,97091,0.361131515691473,122276
"Tselemt",0.172708109195866,10684,0.152524519882882,9430,0.194506463855142,12039
"Tselemti",0.184486537841481,40008,0.150951432630196,31704,0.223983527473125,50021
"Tulo",0.334463307787919,25274,0.21141202966167,17391,0.520954578653368,36856
"Ubadebretsehay",0.364264312977517,22835,0.354012454016049,22192,0.374609389224487,23484
"Uraga",0.265992678476817,40030,0.251960707315521,37945,0.280399306811871,42170
"Wadera",0.304180512594755,31506,0.269778357709228,27953,0.340299677689645,35236
"Wadla",0.416872977906545,42640,0.392418226240988,40137,0.441625750468288,45174
"Waliso",0.360012259606705,44978,0.347233637704785,43388,0.373144077068879,46612
"Walmara",0.413763141003311,49916,0.397277110064236,47942,0.430397963766601,51908
"Wama Hagalo",0.311975360792608,17396,0.306322464681424,17080,0.317669970779906,17713
"Wantawo",0.00967131314289862,128,0.00229564908006743,31,0.0254394057848415,332
"Wara Jarso",0.419408981248622,80313,0.402715271039568,77095,0.436240033042545,83559
"Warder",0.411460545851532,0,7.10304743030336e-07,0,0.999985280965477,0
"Wayu Tuka",0.298768126511981,22725,0.293249154316866,22305,0.304331520805236,23148
"Wegde",0.466822137493437,57279,0.443236547413671,54378,0.490515406064236,60194
"Wegera",0.210907215292983,35830,0.196026037812165,33334,0.226377947993834,38425
"Welkait",0.269555682485863,81882,0.230937916912131,70368,0.311661578219306,94433
"Wemberma",0.326940120917624,25088,0.316560215303516,24416,0.337450587813338,25767
"Wenago",0.235844551515593,1891,0.21953959085616,1760,0.252747529656069,2027
"Wenbera",0.371843186047064,23741,0.357621306276293,22891,0.386240330078075,24602
"Wenchi",0.369245300699193,32778,0.359818192716014,31948,0.378745242510655,33615
"Were Ilu",0.527978898255311,68806,0.495786193112191,64580,0.55999987675747,73010
"Werei Leke",0.0547945736386915,6995,0.0153456167883233,1903,0.141338636205409,18316
"West Belesa",0.219466682916534,29980,0.206333651228886,28184,0.233033567170492,31834
"West Esite",0.323490142435076,52238,0.311461193594196,50296,0.335693354676309,54209
"West Imi",0.356815655992793,0,0.00101421383725205,0,0.987428224735275,0
"Wilbareg",0.308873306969381,44237,0.299382537948133,42899,0.318486843352665,45591
"Wondo-Genet",0.243318351381875,20703,0.231419414351924,19700,0.255518937030502,21731
"Wonosho",0.254822841575288,13573,0.243243596982598,12959,0.266666285286338,14200
"Worebabu",0.504688173054636,58361,0.467429965588431,54078,0.541913530385423,62640
"Wuchale",0.452368291202243,49791,0.430838245866079,47419,0.474030620641949,52178
"Yabelo",0.539851433564659,71810,0.42595740494753,57375,0.647811609732737,85605
"Yalo",0.133848582194623,7522,0.068080389214604,3950,0.231274068186117,12688
"Yama Logi Welel",0.295703587822576,10274,0.288467614974143,10025,0.303018785893285,10527
"Yaso",0.296764758636231,5301,0.285773411361161,5103,0.307933306685652,5503
"Yaya Gulele",0.439706651619711,29054,0.421072638705395,27813,0.458469402818872,30304
"Yayu",0.284084083057536,15088,0.276095514773593,14677,0.292179180110654,15505
"Yeka",0.248401539131949,8260,0.208705443523653,6958,0.291548695458873,9674
"Yeki",0.294488151108323,16468,0.286107225084962,16016,0.302975686399479,16927
"Yem",0.342123205415068,26563,0.333893255333465,25938,0.350423023377874,27192
"Yilmana Densa",0.309299830947524,79468,0.300085570496853,77127,0.318626446388308,81838
"Yirgachefe",0.258207318873114,12717,0.244692418735517,12051,0.272087911894655,13401
"Yubdo",0.273398179391135,8855,0.267364146029207,8662,0.279497883600056,9050
"Zala",0.361127323335789,37582,0.352357440641935,36669,0.369966350522858,38502
"Ziquala",0.277986837725071,36372,0.25685382142437,33610,0.299883248347037,39233
"Ziway Dugda",0.311354081601399,66421,0.298693771127071,63695,0.3242281078737,69193
"Total",0.360454705748197,22050416,0.208801990842187,20175833,0.572222789225507,24301509
