"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.279509137620725,46273,0.269354617933462,44577,0.28983342299076,47998
"Alaje",0.190047519627743,16258,0.126745912326749,10758,0.268660185309796,23116
"Alamata",0.308927590923534,39281,0.259662086083708,32709,0.362883548635179,46513
"Albuko",0.535039548898474,57212,0.500829722790968,53542,0.569007342658118,60856
"Ale",0.288321444001749,15795,0.280257571478661,15360,0.296488241928711,16236
"Aleltu",0.451947562304258,27051,0.431408096159118,25818,0.472610071215531,28291
"Alem Gena",0.428440953000189,66937,0.413432152998475,64579,0.443548854713218,69310
"Aleta Wendo",0.214931439987446,24334,0.202596136384194,22930,0.227661946803375,25784
"Alfa",0.29648821940261,45426,0.283577137302762,43578,0.309657644153501,47310
"Alge Sachi",0.304700488470999,28734,0.299084228878301,28212,0.310362551967626,29261
"Alicho Woriro",0.280949326474297,31862,0.269346899940665,30444,0.29279935945294,33313
"Alle",0.355858259961149,18646,0.344368505374585,18068,0.367473716367557,19230
"Amaro",0.32004647511549,23377,0.309891270352447,22566,0.330339011723732,24201
"Ambasel",0.545817822703828,65306,0.51349827770471,61412,0.577848816995452,69167
"Ambo Zuria",0.388252337603745,79416,0.378025560724544,77363,0.398550697604402,81483
"Ameya",0.366119384023808,61505,0.35780106273888,60101,0.374497553395981,62920
"Amibara",0.51568484095264,79400,0.437020544060016,69402,0.591721928325345,89134
"Amigna",0.294838937185079,31869,0.273269563594137,29566,0.317116276160772,34250
"Amuru",0.359255665802693,22803,0.349807862495903,22272,0.36878360279543,23339
"Ana Sora",0.237402236833219,35490,0.222918518027652,33328,0.252352777124572,37722
"Analemmo",0.282669304036999,17933,0.271459803764659,17223,0.294080608964936,18655
"Anchar",0.39572532782437,25464,0.370857275481547,23832,0.420999288929977,27127
"Anderacha",0.317328550513326,7910,0.307442233319117,7670,0.327338817314496,8153
"Aneded",0.404747871133925,36508,0.388653215259952,35169,0.420964447475596,37858
"Anfilo",0.37896529976523,10732,0.368753423682752,10445,0.389259053215963,11022
"Angolelana Tera",0.475675465878677,66913,0.45167848304187,63508,0.499756325225469,70330
"Anigacha",0.249170480700133,9328,0.238419277790874,8926,0.260156026837269,9739
"Ankasha",0.269518043662149,75128,0.261001120552255,72685,0.278163510647055,77610
"Ankober",0.501101348568353,30620,0.473451377371145,28932,0.528744670928051,32308
"Antsokiya",0.602559789169159,27106,0.565065748907935,25419,0.639109387671797,28753
"Arba Minch Zuria",0.329809689252208,35497,0.319032370761132,34372,0.340738020131176,36639
"Arbe Gonna",0.198868020960511,32830,0.185717159787675,30604,0.212534951365222,35148
"Arero",0.808479739934065,37165,0.666324453304752,30553,0.905020437148554,41741
"Argoba",0.616325242452903,50700,0.577141627915449,47466,0.654420361504634,53845
"Argoba Special Woreda",0.509359632944116,20302,0.480342577797591,19131,0.538328722023426,21471
"Aroresa",0.21582786077026,37566,0.200660612410934,34886,0.231595897190914,40356
"Arsi Negele",0.295471339764454,49650,0.279505103520478,47164,0.311761509295619,52202
"Artuma Fursi",0.607656874156857,45285,0.571082264637628,42564,0.643350827616892,47942
"Aseko",0.350127023397774,31028,0.32847334364536,29112,0.372247680814825,32984
"Asgede Tsimbila",0.234826733551986,64429,0.136216291294396,36645,0.364710694389877,101523
"Assagirt",0.474385061905623,32154,0.449481439750189,30478,0.499377267960166,33837
"Assosa",0.574777824261199,36054,0.55907396239167,35085,0.59035924771614,37017
"Atsbi Wenberta",0.0451890276942503,4278,0.0121979737087582,1163,0.116034077994922,10966
"Aw-bare",0.435881716072382,0,1.39852881193226e-05,0,0.99991799676075,0
"Awabel",0.41297535673915,60518,0.396377412406403,58165,0.429704575726226,62891
"Aware",0.429476617776502,0,5.52947653509963e-07,0,0.999993338016637,0
"Awasa",0.252486331872132,17056,0.237665787902116,16055,0.267728239329173,18091
"Awasa Zuria",0.223559064880518,34541,0.211199742398122,32624,0.236292207767298,36516
"Awash Fentale",0.457494373152659,42271,0.430411298889193,39763,0.484759046326628,44797
"Awra",0.291329328225204,38205,0.158282193721077,21443,0.461876260937055,59297
"Ayida",0.362376518867313,9864,0.35217089570023,9585,0.372675149427325,10145
"Ayira",0.284431519933307,14117,0.278055453361279,13791,0.290872816100016,14447
"Ayisha",0.411535575302838,0,0.000952138829357897,0,0.996293303623569,0
"Aysaita",0.262229313588088,15538,0.0139324465879502,849,0.800561894473377,50849
"Babile",0.403038816564819,0,8.98199047216969e-05,0,0.999225024616749,0
"Babo",0.350786334298614,16082,0.343900135485266,15769,0.357718464790109,16397
"Badele Zuria",0.325726015508997,26291,0.320322138410678,25852,0.331165112307281,26732
"Bahir Dar Zuria",0.256812573531694,181101,0.244863133905556,170469,0.269059076040361,192141
"Bako Gazer",0.360644333825481,62222,0.349085848780006,60262,0.372325241137122,64203
"Bako Tibe",0.311208107759349,55327,0.304734260720899,54160,0.317737605707113,56505
"Bambasi",0.489180460616297,18035,0.477746039184595,17617,0.500620458883702,18454
"Banja",0.283976075922224,37350,0.276235199602628,36329,0.291812454214607,38384
"Bare",0.469693918556867,0,6.73497683618335e-05,0,0.999878929507881,0
"Basketo",0.366445657148875,8244,0.356935300134939,8035,0.376033875157604,8455
"Baso Liben",0.406634678650137,51504,0.393171696980348,49810,0.420198980244106,53212
"Basona Worena",0.523684900795214,82767,0.496432408676991,78436,0.550829194019333,87085
"Bati",0.635000828398273,63398,0.596530787735784,59549,0.67222450899813,67125
"Becho",0.367307688262411,46919,0.35700972335141,45568,0.377686257107642,48280
"Bedeno",0.384068869088805,0,0.00374392978775594,0,0.979054829339012,0
"Begi",0.454443246691907,21977,0.443683699521995,21453,0.46523479443462,22503
"Bele Gesgar",0.261180700650952,27189,0.242345172903076,25216,0.280690260163033,29233
"Bena Tsemay",0.378204906506637,45060,0.364241331789261,43424,0.392319370058887,46712
"Bensa",0.212106988211631,31751,0.19800586014773,29640,0.226737530702477,33940
"Berahile",0.0455123349038071,470,0.00815707595667588,131,0.146134973672067,1202
"Berbere",0.208176446196769,14579,0.188041772730543,13163,0.229435193318055,16075
"Bereh",0.444124219457766,63684,0.425256082653624,60983,0.463111536404825,66402
"Berehet",0.476395159685283,24976,0.451381299407075,23674,0.501495587049988,26282
"Bero",0.65893564764637,3477,0.624136171926251,3292,0.692216958582215,3654
"Beyeda",0.295253049825456,20738,0.268732086774505,18885,0.323020946415438,22677
"Bibugn",0.362783334677182,35615,0.348002216621347,34165,0.377756343826469,37083
"Bidu",0.0541735824289463,440,0.00564260818241068,41,0.209294054387494,1766
"Bila Seyo",0.334938269400235,17519,0.327425317626794,17147,0.34251591812205,17894
"Bilidigilu",0.458481251286824,9260,0.447321759354307,9041,0.469668526426305,9478
"Bilo Nopha",0.301872764023257,9817,0.294791197112779,9588,0.309025837971946,10050
"Bio Jiganifado",0.326950713212066,18079,0.318040644519661,17617,0.3359571600031,18545
"Bita",0.328039952102655,22600,0.320202398958536,22078,0.335951441202163,23128
"Boh",0.438093488332668,0,2.02520579900032e-07,0,0.999997733984163,0
"Boji Chekorsa",0.280799416868525,13551,0.274294357802473,13239,0.287372505609249,13866
"Boji Dirmeji",0.289509909128248,11621,0.282312796833244,11329,0.296794931742517,11918
"Boke",0.349900670475517,29146,0.0841130593617014,10041,0.743609082577732,55282
"Bole",0.380349351244279,31797,0.348553093950626,29156,0.412921967062856,34503
"Boloso Bombe",0.346916715242718,24105,0.338865542929709,23498,0.355037377293367,24718
"Boloso sore",0.278449673702691,34763,0.269352588248256,33613,0.287687107246846,35932
"Bona Zuria",0.184156363405413,15963,0.171048743562695,14764,0.197852334797297,17218
"Boneya Boshe",0.317506183024416,21094,0.311441507105881,20688,0.323617184256503,21504
"Bonke",0.330427111047889,41128,0.321198885372515,39963,0.339752719317428,42305
"Bora",0.358558648205593,30458,0.344832346540168,29306,0.372456857816072,31626
"Bore",0.231853734389172,36395,0.219066172297367,34370,0.245017685766556,38480
"Borecha",0.353751761370896,16798,0.346568179737435,16451,0.360986873085486,17147
"Boreda",0.330903663747391,12934,0.323767648227201,12660,0.338101560339612,13209
"Boricha",0.25262392966801,56858,0.241715942813279,53922,0.263817492687916,59886
"Boset",0.397954012715666,64997,0.377684968676716,61679,0.418478689503934,68358
"Bugna",0.420635589562712,37175,0.39821729266567,35193,0.443297264044129,39178
"Bule",0.267936766411948,9455,0.255599937139721,9019,0.280545883656643,9901
"Bule Hora",0.287280420414964,65884,0.270986930363027,62135,0.303997715414703,69732
"Bulen",0.308439318606878,17429,0.296883270383189,16811,0.320176268727648,18055
"Bure",0.32670927798476,43143,0.317527037550839,41993,0.33598897009086,44306
"Bure Mudaytu",0.559498803742129,107756,0.383567123402464,74852,0.721843860948643,138280
"Burji",0.338560997152468,17821,0.323402506729815,17071,0.3539549817221,18582
"Bursa",0.200521641362192,34106,0.187537187145088,31816,0.214009117981411,36487
"Cheha",0.362108653282399,56150,0.350977230873531,54337,0.373361357878158,57984
"Cheliya",0.335021805805879,68566,0.32830221183286,67176,0.341791745154473,69967
"Chena",0.320119135343262,47324,0.312744026741152,46199,0.327563741736708,48461
"Chencha",0.308810325587932,14719,0.302099075111977,14398,0.31558174637547,15042
"Chereti/Weyib",0.487851059785278,0,0.0132537027171041,0,0.983007340874066,0
"Cheta",0.357327333298687,17251,0.349234377394743,16844,0.365483379562127,17661
"Chifra",0.43138233292923,237839,0.338466367475463,193444,0.530400839631149,284426
"Chilga",0.314312801042752,91258,0.291805981861798,85143,0.337494764816781,97559
"Chinaksen",0.43239672523856,0,5.74939098183077e-05,0,0.999706585079055,0
"Chire",0.214203662667224,15873,0.199198955761284,14759,0.229800616606931,17030
"Chiro Zuria",0.363823102530486,38100,0.129524192470595,13170,0.66914096204206,70750
"Chole",0.306867391451284,33311,0.287553900710745,31216,0.326696370435806,35461
"Chora",0.341123851230773,92262,0.333001029173186,90115,0.349318744721005,94429
"Chuko",0.227913764017256,23072,0.216517169253729,21908,0.239623633521814,24267
"Chwaka",0.315006199363802,10395,0.307570478072253,10154,0.322513540499391,10637
"Dabat",0.27101739982969,35250,0.253245338885441,32965,0.289352456240085,37609
"Dabo Hana",0.319655539047143,20343,0.313963798963181,20000,0.32538921169626,20689
"Dale",0.241080960194402,20589,0.229248575631052,19580,0.253218061661519,21624
"Dale Sadi",0.274607875421686,14471,0.267864400312009,14115,0.28142907233573,14832
"Dale Wabera",0.300192551921539,4723,0.293090310961349,4613,0.30736880989812,4835
"Dalfagi",0.618264810621256,56080,0.549577011868907,50493,0.681423120270946,61294
"Dalocha",0.295354589621863,26977,0.285232936598462,26052,0.305628977255055,27917
"Dalul",0.0372936468398332,2836,0.00475213158452799,388,0.136127390955059,10051
"Damot Gale",0.249936224240197,27627,0.239405159628792,26448,0.26069348731029,28831
"Damot Pulasa",0.255830673080476,10149,0.244873923591098,9714,0.267020115911864,10593
"Damot Sore",0.290940024601933,23558,0.282889112576075,22902,0.299090157225868,24222
"Damot Weydie",0.30027934838023,27641,0.292494794229068,26865,0.308154135167404,28427
"Dangila",0.246748058041456,49211,0.240305856034037,47918,0.253275185318439,50520
"Dangura",0.342195823489966,11615,0.322257107879021,11047,0.362575017388523,12195
"Daniboya",0.271208663002966,17534,0.261449829211031,16903,0.281133392762382,18175
"Dano",0.330830954873211,47942,0.32373398861226,46927,0.337987910979816,48966
"Danot",0.432137083697405,0,4.99944548941649e-07,0,0.999994270110641,0
"Dara",0.253479641252723,19482,0.240645025516712,18492,0.266640525967512,20498
"Daramalo",0.342566119817415,11707,0.334494928092512,11443,0.350704684434954,11974
"Darimu",0.298705849171529,33805,0.291532610600689,33029,0.305954371136277,34589
"Daro Lebu",0.343194523210483,24672,0.296074412161998,21827,0.394045694913502,27700
"Dasenech (Kuraz)",0.673765386637582,377992,0.495532127493348,289404,0.826680602449222,456814
"Dawe Kachen",0.215779628057858,7864,0.142058873430231,5100,0.310173485121291,11452
"Dawo",0.403410897684219,34363,0.391810108162633,33380,0.415093035253415,35353
"Dawunt",0.480781023470535,23544,0.4535502327347,22199,0.508059379550035,24893
"Debark",0.287100760538252,33913,0.266854179670155,31549,0.308005295293359,36355
"Debay Telatgen",0.418232868646016,44353,0.400630913036043,42494,0.435978757614102,46228
"Debeweyin",0.448692680016184,0,6.26581684643384e-06,0,0.999967277896034,0
"Debre Elias",0.374708294402223,41140,0.363386813482702,39969,0.386129827400903,42323
"Debre Libanos",0.482668584615216,32097,0.460769308031389,30638,0.50461606608466,33560
"Debresina",0.495928309775792,89036,0.470320368944973,84404,0.521544589761753,93671
"Debub Achefer",0.259315983035257,44300,0.252124252297225,43069,0.266605461848101,45549
"Debub Bench",0.298700697978286,31962,0.288991607298209,30920,0.308546460059318,33018
"Decha",0.356193544475053,44032,0.347101874704729,42978,0.365362487026302,45096
"Deder",0.381692844921203,0,0.00969524621591688,0,0.95511346858626,0
"Dedesa",0.322668734421102,26982,0.316050154531416,26409,0.329342943548251,27560
"Dedo",0.328332511365804,95036,0.320249916768578,92559,0.336494968187478,97540
"Dega",0.30423580526189,21512,0.298975529863439,21145,0.30953556729571,21881
"Dega Damot",0.366785090678802,51751,0.354150349829647,49958,0.379556386430712,53564
"Degehabur",0.414145372435497,0,1.49840970497689e-05,0,0.999836784316805,0
"Degehamedo",0.394187497919736,0,2.5151578624778e-05,0,0.999617940306863,0
"Degeluna Tijo",0.283453651498789,52420,0.268269710429103,49661,0.299001996520215,55246
"Degem",0.472717288307872,60707,0.452181321769431,58092,0.493311605088766,63332
"Degua Temben",0.0895170479892117,8447,0.0438919865499472,4172,0.159896904882064,15010
"Dehana",0.402261232235157,40205,0.379226116515014,37917,0.425619536592621,42525
"Dehas",0.896963822415123,49589,0.769387424825148,42662,0.965954813117551,53312
"Dejen",0.437742019697219,39112,0.419832134532191,37525,0.455765432715288,40710
"Delanta",0.512262513248101,59870,0.483657148786423,56518,0.540804839074722,63216
"Dembecha",0.352843002435148,59667,0.341988586693492,57786,0.363811293449913,61568
"Dembel",0.469278051746597,0,0.000191140144956868,0,0.999642425031383,0
"Dembia",0.239513350333175,59358,0.227755439939852,56432,0.251576592874386,62361
"Denan",0.414853461130154,0,9.99562444798072e-05,0,0.999242411146835,0
"Dendi",0.404472620293461,106868,0.392539929584091,103721,0.416488161556015,110038
"Denibu Gofa",0.370238194456259,29799,0.360749586816096,29013,0.379803085938818,30592
"Dera",0.390705958004484,186013,0.374580552438218,178354,0.406929927172806,193721
"Derashe",0.33182618547337,23165,0.321191156888519,22423,0.342593472794395,23916
"Dessie Zuria",0.554350957034177,153541,0.520272366766225,143988,0.588049961102123,162987
"Dewa Cheffa",0.589010030676504,79333,0.552650652982376,74395,0.624655835039936,84182
"Dewa Harewa",0.628213233166745,41963,0.590089666545263,39415,0.665182039388242,44436
"Dewe",0.667885574186747,51674,0.590140736022668,46863,0.734994407574876,56037
"Dibat",0.301824992509971,23365,0.290482007254793,22520,0.313349633656456,24224
"Didu",0.315341551622165,21660,0.306590820025684,21069,0.324193282599148,22258
"Diga",0.305488587611819,30241,0.298996514363052,29577,0.312041155743354,30913
"Diguna Fango",0.292554374191253,18926,0.284033948679272,18375,0.301186099340962,19485
"Dihun",0.368949333015295,0,0.000541360834083382,0,0.993376512722785,0
"Diksis",0.261380619026562,42673,0.245477024792007,39962,0.277771700420955,45475
"Dila Zuria",0.275314383833335,3022,0.264082326361675,2899,0.286760718671564,3148
"Dillo",0.853397040071396,30799,0.683071089646558,24774,0.944673724884326,34128
"Dima",0.622779643226156,8952,0.589080254335518,8463,0.654499036044211,9412
"Dinsho",0.25564361245205,8187,0.234452818187524,7496,0.277721517240266,8910
"Dire",0.86065462718296,75898,0.729232276876154,64485,0.940305529801397,82822
"Dire Dawa",0.443434428081916,0,0.00101961019172119,0,0.997079960219147,0
"Dire Dawa/Town",0.438923970542271,0,0.00153436071947716,0,0.995480973554931,0
"Dita",0.328506264999133,34349,0.320691100392812,33520,0.336392998779704,35185
"Doba",0.393123172044852,14369,0.0408472448101955,2168,0.88046447647309,31790
"Dodola",0.238303203766936,60697,0.222884051201851,56755,0.254246232871864,64778
"Dodota",0.330639423199959,38979,0.315790507892212,37200,0.34574624209806,40789
"Dolo Odo",0.703994881523701,6061,0.063249333614176,1860,0.997104282967672,7577
"Dolobay",0.587328428725703,0,0.00338713083628047,0,0.999362275014696,0
"Dorani",0.301496213980216,7337,0.292505929527936,7118,0.310600540800685,7558
"Doya Gena",0.286560846396558,25753,0.27717623560176,24905,0.296085448090832,26614
"Dubti",0.326559679444744,15768,0.0873479032237539,5498,0.664797647329954,31126
"Dugda",0.338533667021041,55941,0.324542079197426,53521,0.352761963342477,58406
"Dugda Dawa",0.430545044428275,74731,0.378000057934063,67027,0.482406585780801,82483
"Dulecha",0.494591269734924,82674,0.464192638464432,77613,0.52498193159183,87739
"Dune",0.295682462858723,15798,0.28665884882695,15316,0.304826650434901,16287
"East Belesa",0.335222383215092,60738,0.316195002390804,57321,0.354645904868573,64227
"East Esite",0.371896060140333,60650,0.357180399408248,58240,0.386781333554707,63090
"East Imi",0.380233361356157,0,0.00109881651284807,0,0.990438847669407,0
"Ebenat",0.364764521820244,83495,0.346709560440209,79454,0.383096157199879,87601
"Eferatana Gidem",0.574150155686484,30736,0.539732317033009,28893,0.608039176443113,32550
"Ejere",0.427843860843393,46316,0.413266487425869,44736,0.442515539890386,47907
"Elidar",0.128855179828818,5894,0.0088766124486746,392,0.5102290236478,22826
"Enarj Enawga",0.450587468928695,62735,0.430358607407366,59927,0.470923691751964,65561
"Enbise Sar Midir",0.490792121822087,46949,0.467363433724541,44710,0.514241964791707,49191
"Endamehoni",0.244203676934141,14029,0.183305037930395,10436,0.314560826850591,18205
"Enderta",0.0873250188493431,11016,0.0374844217045115,4744,0.169460881663132,21341
"Endiguagn",0.224790086920748,13450,0.209121071405319,12512,0.241054928479119,14423
"Enemay",0.426182116169667,65768,0.407999027025213,62956,0.444509435244682,68604
"Enemorina Eaner",0.342861063010423,84395,0.331954371851817,81449,0.353904198552076,87384
"Ensaro",0.517406615001149,11261,0.493211187759499,10734,0.541540504423165,11786
"Erebti",0.101761339486877,6065,0.0262154942292153,1653,0.257737484323143,14863
"Erer",0.509854883380304,0,0.0143652933100423,0,0.987891655306847,0
"Erob",0.0560284961100254,1003,0.00279355536074504,44,0.265758037159001,4883
"Esira",0.379276879232916,20088,0.370705043272477,19659,0.387906429088537,20519
"Ewa",0.381050483017062,131102,0.297419767611868,103783,0.471206789066605,160401
"Ezha",0.349561823849366,43268,0.340107709631147,42072,0.359106136061826,44475
"Fagta Lakoma",0.268028548961193,47944,0.260418987834389,46575,0.275741918404912,49332
"Farta",0.327396384363646,78210,0.313486910322189,74923,0.341535884640072,81551
"Fedis",0.407711597462395,0,0.000457784479733827,0,0.997232245477095,0
"Fentale",0.429887384848253,50794,0.405346304780345,47925,0.45466401526683,53695
"Ferfer",0.465309327978676,0,6.75088211185793e-07,0,0.999997571295436,0
"Fik",0.372671958386967,0,0.000216048603385253,0,0.996962643646884,0
"Filtu",0.644560137433922,16813,0.185230304693048,6856,0.95256938158714,23144
"Fogera",0.279472068865396,63254,0.268364896354577,60763,0.290791393423817,65792
"Gaji",0.28612754406158,8615,0.280021462941787,8428,0.292292432731916,8804
"Gambela Zuria",0.323773028019339,46370,0.313377098027339,44880,0.334297613337018,47878
"Gambella Wild Life Reserve",0.0889352218135844,0,0.0534536689255919,0,0.133707371441057,0
"Ganta Afeshum",0.0634298347809624,4138,0.00646520045856402,420,0.241618801356656,15791
"Gasera",0.236643836059075,32162,0.217336993810447,29511,0.25679962281329,34932
"Gashamo",0.433630264649114,0,4.61779837830741e-07,0,0.999995060840696,0
"Gawo Kebe",0.357114629564867,19800,0.348997715916204,19369,0.365288038146983,20235
"Gaz Gibla",0.456052105093577,31074,0.429262619556266,29250,0.48302759059229,32910
"Gechi",0.32849106111935,29505,0.322511820016358,28963,0.334512633639012,30051
"Gedeb Asasa",0.210930388533612,52041,0.197000760669443,48598,0.22537896022418,55612
"Geladin",0.449814331040797,0,3.32190404429319e-07,0,0.999997852815132,0
"Gelana",0.316497661423329,13061,0.306752258170515,12634,0.326368083153053,13494
"Gelila",0.364825598234661,11483,0.355695910941345,11198,0.374027967452073,11770
"Gembora",0.327021594177746,30959,0.31835084031103,30108,0.33578214852321,31818
"Gemechis",0.364330001326164,53097,0.0647118656342753,10366,0.790474672541644,113285
"Gena Bosa",0.360697025994816,41803,0.352739226548184,40794,0.368716569522934,42820
"Gera",0.337343073626355,39219,0.329032968257803,38280,0.34573189781981,40167
"Gerar Jarso",0.502359313864542,31240,0.477251348999245,29745,0.527387434177802,32735
"Gerbo",0.391870717688894,0,8.20563239402723e-05,0,0.999020431947025,0
"Gesha (Deka)",0.307495286640693,35255,0.299239675626967,34326,0.315843923394793,36193
"Geta",0.293112601084875,23302,0.280020484996246,22260,0.30646305439117,24364
"Getawa",0.335405609012131,29947,0.328498500294203,29333,0.342366425486016,30566
"Gewane",0.588288989285367,67326,0.222909253480511,33128,0.887197826570364,95879
"Geze Gofa",0.359248310494888,21034,0.350516804520495,20517,0.368049541345785,21555
"Gibe",0.334410842902952,31081,0.326322961511132,30296,0.342574094219447,31874
"Gida Ayana",0.314455159842065,53474,0.307116343449866,52243,0.321863308285002,54717
"Gidami",0.438745372235808,21457,0.42751827114454,20952,0.450014163600554,21964
"Gidan",0.483039039042506,61550,0.454189882490859,57874,0.511969345378308,65235
"Gimbi",0.308842997346176,17528,0.301820719704164,17141,0.315931003881532,17917
"Gimbichu",0.436142219982599,31318,0.41552141263214,29849,0.456902457409592,32796
"Gimbo",0.330737425927028,24630,0.323692217275932,24114,0.337840864265763,25151
"Ginde Beret",0.395994278944868,57026,0.384764161692614,55435,0.407302833050905,58630
"Ginir",0.207042877114226,37371,0.144003309343503,28639,0.293660254254296,48701
"Girawa",0.394612846607266,0,0.00142345332113904,0,0.99138979987357,0
"Girja (Harenfema)",0.242733852327157,14875,0.225183947598625,13811,0.26094631095121,15979
"Gishe Rabel",0.616634261596,34907,0.582845826777423,32989,0.649605857485189,36779
"Gnangatom",0.638034246142154,261815,0.604562538260798,247285,0.670169927473517,275708
"Goba",0.230164761737279,14995,0.209108150457695,13605,0.252273104844886,16457
"Goba Koricha",0.362561418275635,33963,0.304535992298674,27997,0.42541238516216,40456
"Gobu Seyo",0.306050699871352,28075,0.30026085983905,27524,0.311887339740451,28631
"Gode",0.437348716982173,0,6.54095450810234e-05,0,0.999673248049112,0
"Godere",0.316863769058062,8364,0.306847848607328,8111,0.327007128647041,8620
"Gog",0.374763691064221,831,0.331964548775359,679,0.420222694028127,997
"Golo Oda",0.368487678786438,0,0.00708877920605848,0,0.959607046801719,0
"Gololcha Arsi",0.330026600351284,59681,0.308344855795133,55790,0.352254707404617,63671
"Gololcha Bale",0.249978172191578,32235,0.193339459410428,26343,0.318479232827051,39080
"Goma",0.327014200073583,47383,0.319738534734055,46309,0.334354722785204,48467
"Goncha Siso Enese",0.441164971219823,58091,0.421314733993919,55498,0.461135000648953,60704
"Gonder Zuria",0.249416179384294,57082,0.236620885285069,54134,0.262548909183783,60109
"Gonje",0.334989769315321,18968,0.324544055497401,18370,0.345557247815757,19574
"Gorche",0.206105137086332,26276,0.192348915605609,24492,0.220390815202215,28130
"Goro",0.271393076318415,49362,0.254964951928031,47211,0.288616549410676,51593
"Goro Baqaqsa",0.382367386164372,3223,0.0536660480125083,714,0.846519933713968,6623
"Goro Dola",0.542780636921958,38877,0.437577927846787,31437,0.643447761332531,46114
"Goro Gutu",0.400169330288336,0,0.012998476489683,0,0.953966311256789,0
"Guagusa Shikudad",0.298119480896589,23070,0.290234762902735,22454,0.306094221533183,23694
"Guangua",0.28338617447923,79521,0.27487809886515,77331,0.292009025947328,81740
"Guba",0.416938816775856,9069,0.378373261881472,8220,0.456296874363724,9934
"Guba Lafto",0.502272980600947,83068,0.471371955188278,77895,0.533158789780528,88245
"Gudetu Kondole",0.423200626923576,28951,0.414141890913379,28325,0.432296364863473,29580
"Guduru",0.368534675484028,55407,0.360445025785376,54238,0.376677595658665,56584
"Gulina",0.325692912640957,49084,0.23195743228403,35669,0.432168975275028,64170
"Guliso",0.293036949357591,14198,0.286944473990241,13898,0.299184860974873,14501
"Gulomekeda",0.0779175168522933,3908,0.00321994198881317,160,0.372027171983074,18688
"Gumay",0.338225943114017,18584,0.331573460349332,18213,0.344926391298208,18958
"Gumer",0.274670312373295,22108,0.262617382502319,21136,0.286972239916695,23100
"Guna",0.323340427116725,27812,0.303654688283554,26120,0.343500391263662,29544
"Gunagado",0.431020637625163,0,1.11438387704147e-06,0,0.999988555894059,0
"Gura Damole",0.321038426377918,10010,0.226333325277053,7724,0.427860726816022,12563
"Guradamole",0.26382921387938,8583,0.0500592748309117,2093,0.65058125050906,19795
"Gurafereda",0.384765575548924,5958,0.371341835714547,5757,0.398280084697429,6160
"Gursum",0.413821897173067,0,9.0181904363053e-05,0,0.999323664574532,0
"Guto Gida",0.299778656441048,30009,0.292115799531962,29201,0.307535519562856,30827
"Guzamn",0.386261546033045,48059,0.374016874942023,46521,0.398611656167402,49612
"Habro",0.353637604524443,32782,0.298175079091295,27510,0.413482776394741,38483
