"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.288792767313554,45676,0.275812125990988,43782,0.302069720370952,47611
"Alge Sachi",0.298537561207076,28244,0.292764189022264,27706,0.304361192259079,28785
"Alicho Woriro",0.31385754426893,36695,0.304622632287022,35603,0.323203187245453,37801
"Alle",0.323358693168089,17356,0.311656680081557,16765,0.335237386636491,17954
"Amaro",0.306346076277328,23061,0.295336528008295,22104,0.317540813828061,24037
"Ambasel",0.382981515420392,45581,0.352675127177239,41947,0.413976647675297,49302
"Ambo Zuria",0.352855209686213,73428,0.342711123216679,71386,0.363099651531174,75489
"Ameya",0.351710498183834,59366,0.343088873992696,57905,0.360405434301713,60840
"Amibara",0.412999687168343,63941,0.339459080908583,54542,0.49128291275489,73858
"Amigna",0.321092110803314,36406,0.297824488773698,33786,0.345056241997302,39104
"Amuru",0.324120754826926,21004,0.314749800917356,20460,0.333597821431356,21553
"Ana Sora",0.294208587922185,44610,0.278144449998356,42220,0.310661386704525,47056
"Analemmo",0.312234090161561,19799,0.302546361506265,19184,0.322043838533526,20421
"Anchar",0.342929715631026,22466,0.319759417413317,20933,0.36666810261406,24037
"Anderacha",0.280799095384382,6933,0.271416521319291,6703,0.290325206556663,7167
"Aneded",0.332233792239765,30539,0.315827670555177,29222,0.348984351817106,31879
"Anfilo",0.355822225568174,10166,0.345695389207213,9878,0.366048324494756,10457
"Angolelana Tera",0.379750525581389,53232,0.356947210871246,50008,0.402956972497329,56515
"Anigacha",0.270919493523235,10142,0.259674306512683,9721,0.282386025487725,10572
"Ankasha",0.286360730192497,81387,0.278693983357741,79280,0.294119210732762,83518
"Ankober",0.372375359138895,22644,0.346890529713144,21093,0.398392807923369,24227
"Antsokiya",0.403796321133447,18199,0.364934550224879,16471,0.443444381938638,19962
"Arba Minch Zuria",0.323690088828789,31881,0.311054224146941,30677,0.336536223947698,33111
"Arbe Gonna",0.280282430717316,46831,0.267532550357244,44701,0.293299776585855,49006
"Arero",0.979447337622491,45457,0.96183916822455,44564,0.990115594890911,46010
"Argoba",0.414382182923061,34134,0.375071921598388,30894,0.45451401011112,37442
"Argoba Special Woreda",0.401609570751822,15958,0.373102803383885,14803,0.430621905979549,17135
"Aroresa",0.284285850421836,50259,0.266809870417518,47172,0.302255401600348,53433
"Arsi Negele",0.349195490997393,62270,0.328360948672689,59487,0.370282293396599,65106
"Artuma Fursi",0.408089827674472,30328,0.372182824906016,27665,0.444736235099585,33047
"Aseko",0.332387119327426,29623,0.311436807762614,27762,0.353842229712063,31528
"Asgede Tsimbila",0.0978202869089368,26643,0.0524191761707745,14029,0.165678069485538,45729
"Assagirt",0.380274730936239,25845,0.356302148389843,24231,0.404688672818179,27489
"Assosa",0.587489734023049,37066,0.571730647236388,36095,0.60310342784096,38030
"Atsbi Wenberta",0.00901123679286127,858,0.0017282290799175,167,0.0280815453156837,2655
"Aw-bare",0.359904826403824,0,5.83016251022304e-06,0,0.999693474591153,0
"Awabel",0.349972373902032,51689,0.332657110684523,49314,0.367592243465085,54103
"Aware",0.38040648364167,0,3.13632811426833e-07,0,0.999980636936479,0
"Awasa",0.241380681966271,19116,0.222948176607571,17571,0.260612849522815,20736
"Awasa Zuria",0.295185094760253,45599,0.282385349252316,43672,0.308242983261618,47565
"Awash Fentale",0.393195357084382,36663,0.366448201962177,34145,0.420423472028324,39226
"Awra",0.0872074703445684,11802,0.033683437947939,4788,0.182885342037639,23979
"Ayida",0.303264452382361,8255,0.292251683914543,7952,0.314450527530162,8562
"Ayira",0.270161961011432,13294,0.263387129988488,12946,0.277021624183773,13647
"Ayisha",0.275412006765825,0,0.000281270257180356,0,0.983252599152845,0
"Aysaita",0.0956145381794794,9140,0.00278145219161856,274,0.462968593586056,44071
"Babile",0.346417103290877,0,5.51868293131026e-05,0,0.998236381908339,0
"Babo",0.368602613466631,16968,0.361009762093125,16623,0.376243671166886,17316
"Badele Zuria",0.320265142416978,25857,0.314456562505235,25386,0.326115521417705,26332
"Bahir Dar Zuria",0.307532986499731,245574,0.292215875478327,237453,0.323175551804596,253828
"Bako Gazer",0.31778243143108,55532,0.306692434956168,53623,0.329031258400939,57470
"Bako Tibe",0.321001657172838,57500,0.314427915499583,56330,0.327628331810607,58679
"Bambasi",0.498150956467217,18253,0.486213877333265,17817,0.510086865869866,18690
"Banja",0.275266512931475,36608,0.267072283483345,35534,0.283579021815297,37698
"Bare",0.527904887079043,0,0.00027005366470124,0,0.999941992777262,0
"Basketo",0.321089781910982,7161,0.311831685959687,6954,0.330453425075123,7369
"Baso Liben",0.340629939392185,43700,0.327221919701369,41994,0.354229432539108,45430
"Basona Worena",0.397540670122125,62715,0.371569791191368,58602,0.42394156193922,66899
"Bati",0.407475731381266,40731,0.368767741410723,36866,0.447046759855537,44682
"Becho",0.332001357914738,42460,0.321274324734791,41058,0.342852812019036,43877
"Bedeno",0.317555140821846,0,0.00247691975011985,0,0.962082045635821,0
"Begi",0.450419810760165,21727,0.439044701306582,21173,0.46183356526803,22284
"Bele Gesgar",0.312429953100514,32874,0.291264309434409,30634,0.334191622196168,35179
"Bena Tsemay",0.327287360299833,38905,0.313793870962568,37320,0.340992969706669,40515
"Bensa",0.283492219951511,42643,0.267637013075023,40280,0.299759895463372,45067
"Berahile",0.00691948759859005,92,0.000829647461725603,18,0.0271971092327494,284
"Berbere",0.289634190361074,20401,0.264121590888307,18605,0.316174402440962,22269
"Bereh",0.375576977006711,53849,0.357352853861054,51236,0.394065840017074,56500
"Berehet",0.383114798754156,20028,0.359333052472514,18796,0.407318207975629,21283
"Bero",0.625672812755647,3303,0.590151618249338,3115,0.659917676718123,3485
"Beyeda",0.242630676888933,17179,0.218199863738681,15471,0.268818048833457,19012
"Bibugn",0.331913761351646,32763,0.317961921472367,31391,0.346089356345961,34156
"Bidu",0.00489699179405337,39,0.000266166856218049,2,0.0243262325852819,197
"Bila Seyo",0.330505247740339,17177,0.322390225637432,16768,0.338697368373328,17589
"Bilidigilu",0.45357693994854,9173,0.441839587178337,8946,0.465350445749416,9402
"Bilo Nopha",0.287652921798699,9370,0.280649210865387,9142,0.294734003687093,9599
"Bio Jiganifado",0.32965870368619,17933,0.319248841714333,17379,0.34020045380588,18494
"Bita",0.295287259239646,20467,0.28782758678301,19967,0.302831586644463,20972
"Boh",0.399795736512646,0,1.01864662225765e-07,0,0.999995100743202,0
"Boji Chekorsa",0.274047652007458,13210,0.267391598700969,12892,0.28077803155625,13532
"Boji Dirmeji",0.278190815448423,11228,0.269995595271303,10886,0.286524416631096,11575
"Boke",0.311541728154829,26347,0.0727957678572505,8772,0.700837124207789,52493
"Bole",0.274826112974815,22932,0.240063380733605,20035,0.311695317522264,26006
"Boloso Bombe",0.341009046307449,23695,0.331741160465,23083,0.350366856429899,24314
"Boloso sore",0.275892461378378,34485,0.263866096735594,32964,0.288170328113907,36038
"Bona Zuria",0.274233345419904,24256,0.260715410413098,23053,0.288064690660277,25487
"Boneya Boshe",0.335971450548304,22331,0.329175302927095,21887,0.34281772935327,22779
"Bonke",0.317501128573723,40580,0.308730471629787,39486,0.326368704952653,41686
"Bora",0.358986222903564,30302,0.344290158225222,29105,0.373871431459328,31515
"Bore",0.307763967514882,48877,0.293813457337956,46692,0.321981352404442,51104
"Borecha",0.329458712941825,15634,0.32241774308105,15294,0.336559589598099,15978
"Boreda",0.319364839829613,12256,0.310720555624825,11929,0.328102907475743,12587
"Boricha",0.293676861324736,69848,0.282954638493183,67051,0.30459183213423,72703
"Boset",0.363225901436458,59641,0.342652810225206,56233,0.384185937992155,63115
"Bugna",0.333524621469841,29512,0.313766881213904,27762,0.353728348182343,31301
"Bule",0.287792114840001,10249,0.274462159197539,9778,0.301401310555919,10730
"Bule Hora",0.350112446385785,80646,0.33144674181064,76305,0.369078335200235,85061
"Bulen",0.322204174661771,18315,0.309666582864578,17639,0.334934747227173,19001
"Bure",0.28782725920087,38175,0.278781385692129,37025,0.297008046342173,39341
"Bure Mudaytu",0.456872353793222,89059,0.283638981980512,56277,0.636361567216689,122820
"Burji",0.35785612094893,18633,0.341547536321294,17813,0.374311119323915,19462
"Bursa",0.287320712569273,49815,0.27526535410972,47712,0.299605944185186,51960
"Cheha",0.340443830501795,54367,0.329228571453487,52623,0.351820749526176,56136
"Cheliya",0.331855083742892,68354,0.325048792119225,66933,0.338717910043,69787
"Chena",0.297075087656633,44289,0.289813711689211,43192,0.304415191924032,45398
"Chencha",0.296001359859343,14164,0.28876685151416,13819,0.303313570895633,14513
"Chereti/Weyib",0.682672240021847,439,0.0640420438586637,117,0.99534312208695,545
"Cheta",0.325283835828941,16006,0.31745467405813,15607,0.333188068669121,16408
"Chifra",0.215314606762681,126792,0.149940599925463,92632,0.298913658100956,168337
"Chilga",0.291458069033598,89101,0.269552058543395,83007,0.314181713198827,95408
"Chinaksen",0.35707031636515,0,2.71983914188918e-05,0,0.999102787986071,0
"Chire",0.288996881038857,21443,0.271742932204836,20161,0.306718471050487,22760
"Chiro Zuria",0.318670510598136,33328,0.110611926552,11218,0.614707577278443,65014
"Chole",0.307848315133655,33337,0.288288479532274,31213,0.327935107756784,35519
"Chora",0.331890179728169,90586,0.323699152399554,88427,0.340160110259915,92766
"Chuko",0.259644162897994,26324,0.246888498061182,25018,0.272717386705234,27663
"Chwaka",0.327920661227474,10933,0.31866331279556,10623,0.337278290379063,11247
"Dabat",0.242271046507264,32729,0.22547559416882,30511,0.259694522388801,35030
"Dabo Hana",0.316837718942154,20390,0.310382815532482,19990,0.323346480908325,20793
"Dale",0.265156714721142,22659,0.248046457946575,21196,0.282804586339033,24168
"Dale Sadi",0.261410542189422,13827,0.254271249330849,13448,0.268646294100878,14210
"Dale Wabera",0.276390475833788,4348,0.268815804425873,4228,0.284065660822358,4470
"Dalfagi",0.476116706424214,43019,0.390198477055362,36044,0.56021253720044,49882
"Dalocha",0.325501495868583,29767,0.315138873030366,28819,0.335994285331325,30728
"Dalul",0.00475920338089027,375,0.00038592515755894,34,0.0209661887724946,1583
"Damot Gale",0.289273832125325,31887,0.278453316073347,30696,0.300273387275566,33098
"Damot Pulasa",0.290448779863936,11523,0.277737306604458,11018,0.303408168451905,12037
"Damot Sore",0.282956324637188,23048,0.273341647909238,22269,0.292724250213742,23839
"Damot Weydie",0.315039884424573,29824,0.306791686356564,29010,0.323376325897466,30647
"Dangila",0.257697458017248,51254,0.250807101732021,49882,0.264679223515844,52644
"Dangura",0.348669501152316,11652,0.32801762190876,11063,0.369784256849929,12254
"Daniboya",0.299664565679727,19396,0.29079369880196,18823,0.30865061506036,19977
"Dano",0.329600332498742,47984,0.322642183519593,46997,0.336617617021689,48980
"Danot",0.387637897996466,0,2.5304753139098e-07,0,0.999986386370902,0
"Dara",0.264939095240061,20568,0.251119153374351,19505,0.279112694532081,21658
"Daramalo",0.329473372632497,11383,0.321092785067229,11110,0.337936389579196,11660
"Darimu",0.283933785176568,32529,0.276772239130296,31747,0.291179296066882,33321
"Daro Lebu",0.324861346200998,23470,0.280281481337352,20758,0.37354975240036,26384
"Dasenech (Kuraz)",0.716482967112629,408903,0.545893217201083,325069,0.853840463496697,478145
"Dawe Kachen",0.312224211404289,11014,0.217503270267647,7495,0.423317028779061,15241
"Dawo",0.370828191093746,31521,0.358597647789834,30490,0.383182504089109,32561
"Dawunt",0.380124176420268,18690,0.35205328451755,17291,0.408788388118302,20120
"Debark",0.248324087554034,30056,0.229883477985965,27867,0.267487340691514,32330
"Debay Telatgen",0.340199597643166,36111,0.323908902545295,34389,0.356772115994805,37862
"Debeweyin",0.451772421280156,0,7.18901152962794e-06,0,0.99996732665409,0
"Debre Elias",0.328515614461258,36745,0.31778364527533,35618,0.3393833101085,37886
"Debre Libanos",0.368451763321163,24364,0.347877466503109,22998,0.38938379707607,25755
"Debresina",0.389686168147811,69913,0.36494509692433,65450,0.414850436446474,74454
"Debub Achefer",0.255347514998115,43801,0.247817924983846,42505,0.262988924877855,45117
"Debub Bench",0.278555315557739,30134,0.269307481330174,29149,0.287946971097514,31134
"Decha",0.320955057851317,40428,0.312068821626439,39365,0.329939130939823,41502
"Deder",0.305154404279775,0,0.00629843969287449,0,0.920740291895724,0
"Dedesa",0.327999857198826,27645,0.321214559262391,27066,0.33484001367033,28229
"Dedo",0.323185258213148,95690,0.316043942231607,93620,0.330389187153664,97778
"Dega",0.309633433590486,22007,0.303922932565767,21609,0.315388069426692,22407
"Dega Damot",0.317688996077019,45159,0.305135535991207,43380,0.330443922312616,46967
"Degehabur",0.374747398935518,0,1.28306649156221e-05,0,0.999732033153546,0
"Degehamedo",0.353072373884823,0,1.88516130331229e-05,0,0.999265105855003,0
"Degeluna Tijo",0.314646192981216,58238,0.298544052905498,55302,0.331074467301046,61235
"Degem",0.367160654285494,47515,0.347727197155363,45043,0.386918733923778,50028
"Degua Temben",0.0328432982593789,3123,0.0133534424317299,1280,0.0674680962415045,6380
"Dehana",0.322169844734876,32147,0.30196380292039,30141,0.342882894433496,34203
"Dehas",0.996036670430982,54913,0.990271226019488,54600,0.998776295697494,55060
"Dejen",0.346245116421014,31301,0.329134638443321,29781,0.363660513569731,32848
"Delanta",0.376399504138384,43957,0.350147789669475,40883,0.4031982442943,47096
"Dembecha",0.31450698281234,53438,0.304063127953935,51634,0.32509334553747,55267
"Dembel",0.378255662173598,0,8.34713544319251e-05,0,0.998823602047548,0
"Dembia",0.24714874381715,62114,0.234685890200875,58956,0.259942092066557,65357
"Denan",0.417798634157463,0,0.00011375317462992,0,0.999200626532923,0
"Dendi",0.357817470502599,94610,0.346133440678465,91528,0.36962945150802,97725
"Denibu Gofa",0.322901903702778,26126,0.313690993623212,25355,0.332218220307146,26906
"Dera",0.32590467619314,156082,0.310232747994232,148680,0.341859798342494,163616
"Derashe",0.316583593026024,22087,0.305691972258031,21328,0.327628382688353,22858
"Dessie Zuria",0.401083066127126,111014,0.367835676400096,101669,0.435025933985771,120559
"Dewa Cheffa",0.391647089640591,52799,0.356613504115078,48065,0.427530306691642,57651
"Dewa Harewa",0.419886679515332,28186,0.38132657157988,25615,0.459185964302742,30807
"Dewe",0.481029994725254,36482,0.384020517976098,30912,0.573198360006239,41941
"Dibat",0.306227610114364,23686,0.294222796587485,22789,0.318427132066055,24597
"Didu",0.288922680732842,19854,0.280352432796126,19273,0.29760821354265,20443
"Diga",0.311945736062877,31324,0.305190103642352,30636,0.318764102012483,32019
"Diguna Fango",0.31665003720853,20478,0.306878899217314,19854,0.326544726486506,21110
"Dihun",0.358169043011756,0,0.000554056758663762,0,0.99221035165679,0
"Diksis",0.309100830580581,52434,0.29243155222227,49590,0.326148559682914,55344
"Dila Zuria",0.245144895716017,2691,0.227357284549059,2496,0.26360191312504,2894
"Dillo",0.980065263520756,35541,0.955739061358889,34636,0.992247826804828,36009
"Dima",0.591798649162672,8515,0.557380125912272,8015,0.624431547172535,8989
"Dinsho",0.312061912212237,10511,0.288556309571549,9715,0.336296620860023,11333
"Dire",0.987181136237642,86869,0.973679514651891,85741,0.994662782792936,87492
"Dire Dawa",0.343395554514696,0,0.000472207744008085,0,0.99175560937219,0
"Dire Dawa/Town",0.30421347796451,0,0.000517658902038408,0,0.982999112707334,0
"Dita",0.31886008215486,33685,0.311197822277365,32888,0.326595655542835,34489
"Doba",0.330460401541591,20771,0.031271630221191,2798,0.834137258475435,49261
"Dodola",0.307495254774471,80417,0.289648749081387,75766,0.325778219830795,85183
"Dodota",0.342726858118944,40587,0.327280160574467,38737,0.358426211299074,42468
"Dolo Odo",0.931091673674665,48783,0.474925945997217,30603,0.99984519843647,51321
"Dolobay",0.78347262919826,0,0.0334724437807459,0,0.999925134521299,0
"Dorani",0.289342451354306,7078,0.280408768104716,6861,0.298398825066648,7299
"Doya Gena",0.271653431011222,24412,0.259029038848117,23273,0.284570917163899,25578
"Dubti",0.114033292467984,6112,0.0163015331730642,1105,0.358014307450792,18681
"Dugda",0.35274997518066,56532,0.335778902843344,53647,0.370081258327593,59494
"Dugda Dawa",0.585202060292624,99352,0.543297494979887,92299,0.623524042014108,106058
"Dulecha",0.41276325835713,69455,0.381773294142811,64322,0.444256130978747,74672
"Dune",0.302967228344895,16194,0.292325167069001,15627,0.313774590145598,16771
"East Belesa",0.297924945020712,54534,0.280097297371989,51301,0.31622495573884,57851
"East Esite",0.312414634076021,51159,0.298516346047555,48851,0.326571233932212,53512
"East Imi",0.398837725369896,0,0.00142193840028638,0,0.99152060012283,0
"Ebenat",0.311411343947149,72228,0.294730842446195,68433,0.328460732519923,76107
"Eferatana Gidem",0.374834540291844,20055,0.342661136744758,18332,0.407851238009465,21823
"Ejere",0.374384076959111,40443,0.359821644942149,38871,0.38911576354532,42032
"Elidar",0.0233451647754133,1208,0.0008160276555827,39,0.132647596497136,6847
"Enarj Enawga",0.364053774254687,50822,0.344615704538852,48120,0.383821335069713,53571
"Enbise Sar Midir",0.377965201954105,36081,0.355451508619638,33937,0.400867167498562,38263
"Endamehoni",0.121829727184645,6902,0.0824145742819974,4617,0.172188964163307,9845
"Enderta",0.0249153837288418,3182,0.0084579735917763,1084,0.0571569385826163,7281
"Endiguagn",0.326661380047909,19545,0.318157132230463,19036,0.335250839854361,20059
"Enemay",0.346168362344872,53678,0.328898835319016,50992,0.363741094492177,56412
"Enemorina Eaner",0.346282011400361,88522,0.337096368738922,86199,0.355553750707095,90868
"Ensaro",0.396268147483834,8671,0.372998675909079,8165,0.419893993144534,9185
"Erebti",0.0196112467280383,1221,0.00308384316621467,204,0.0663907820678556,4014
"Erer",0.381711018359308,0,0.00621383619547514,0,0.966384084021442,0
"Erob",0.00584903913377223,110,0.000204615642377777,3,0.031713862881599,609
"Esira",0.34022758667926,18578,0.331659097842974,18144,0.348877129056195,19017
"Ewa",0.211803818598525,75767,0.146003267939637,53359,0.293929162639465,103179
"Ezha",0.333348484883681,42013,0.32439104854917,40900,0.342399629933555,43138
"Fagta Lakoma",0.262370980019399,46916,0.254469192073362,45494,0.27038915432575,48358
"Farta",0.277983279301628,66132,0.264576279431117,63002,0.291710692441731,69335
"Fedis",0.342950846660508,0,0.00028309437717081,0,0.994028728389784,0
"Fentale",0.369988887483255,44714,0.345771168798618,41844,0.394682618117856,47640
"Ferfer",0.471181603797702,0,7.78296292651232e-07,0,0.999997777985605,0
"Fik",0.335439593914705,0,0.000176468390420355,0,0.995019981215171,0
"Filtu",0.910696505162875,38041,0.624936922912134,27535,0.99410461168655,41117
"Fogera",0.266614844395765,60212,0.254660556335674,57563,0.278844636953043,62920
"Gaji",0.276203515129427,8274,0.269654321972829,8071,0.282829652610526,8479
"Gambela Zuria",0.295071962675879,43169,0.284829348254068,41677,0.305468712647458,44684
"Gambella Wild Life Reserve",0.142088380627418,0,0.100740998712295,0,0.191363159868597,0
"Ganta Afeshum",0.0108768238107301,707,0.00092779125359433,60,0.0465421306213716,3032
"Gasera",0.299594703954143,41124,0.276834604598635,37976,0.323115775395447,44380
"Gashamo",0.385476130809429,0,2.48364141272861e-07,0,0.999986612815435,0
"Gawo Kebe",0.348367951894377,19016,0.339747068075904,18549,0.357059423356045,19488
"Gaz Gibla",0.348265736584805,23745,0.324514816327836,22130,0.372590085826267,25399
"Gechi",0.329575229164097,29644,0.323242213017206,29076,0.33595486538767,30216
"Gedeb Asasa",0.294915815267172,72884,0.277809362941086,68656,0.312457533720512,77221
"Geladin",0.425443866112089,0,2.39050519341083e-07,0,0.999996443275112,0
"Gelana",0.315143413274119,13065,0.304684277493317,12610,0.325742373143745,13527
"Gelila",0.328954681675266,10363,0.319785961828733,10077,0.338221156143204,10652
"Gembora",0.34322218848805,33346,0.334551692999782,32526,0.351970411611548,34174
"Gemechis",0.296213507421459,47252,0.0481982472654183,8188,0.716841466668352,112656
"Gena Bosa",0.347286747082935,41469,0.339515723082148,40571,0.355118966138383,42374
"Gera",0.319096582154375,37455,0.310852446483144,36516,0.327429768482067,38404
"Gerar Jarso",0.391251987999956,24641,0.364633988872911,23109,0.418351903340776,26200
"Gerbo",0.364598750900526,0,7.03481151103307e-05,0,0.998492353086337,0
"Gesha (Deka)",0.297481414431912,34797,0.289726017327573,33937,0.30532699509848,35666
"Geta",0.315099772102286,25039,0.304501886788505,24196,0.32584215030071,25894
"Getawa",0.315119280107132,28234,0.308042444746454,27602,0.322261244071096,28872
"Gewane",0.413292501383034,50565,0.118171498955121,20024,0.779193855629103,85301
"Geze Gofa",0.317129885215551,18460,0.308636820930302,17959,0.3257143913237,18966
"Gibe",0.335517417936721,31648,0.32759425347937,30901,0.343509797782461,32402
"Gida Ayana",0.327472139845692,56508,0.319093031866062,55097,0.335932559487374,57933
"Gidami",0.428047463065864,21404,0.416605317809125,20875,0.439543124556472,21935
"Gidan",0.342508308766128,43723,0.316982580182362,40461,0.368728815488178,47074
"Gimbi",0.297724916618085,16973,0.289831823115848,16507,0.305761996598825,17449
"Gimbichu",0.366361091788762,26346,0.345476075057004,24871,0.387608739858285,27847
"Gimbo",0.309081818715888,23175,0.302106529283976,22662,0.316124210729681,23693
"Ginde Beret",0.345191386830845,51124,0.334581469644917,49599,0.35591924403278,52666
"Ginir",0.280276104845779,51256,0.203539179086991,40568,0.37834740021354,64298
"Girawa",0.315660417100836,0,0.00080859378980384,0,0.980908046226963,0
"Girja (Harenfema)",0.305513159517404,18748,0.2853644533123,17526,0.326226329394927,20004
"Gishe Rabel",0.445457824678351,25304,0.410711473248316,23337,0.480604274042835,27294
"Gnangatom",0.622354665603305,261716,0.588326853484794,247058,0.655008151559398,275675
"Goba",0.305738475713961,20785,0.280309004948448,19041,0.332073998308308,22592
"Goba Koricha",0.333616475278286,31363,0.278841034568726,25729,0.393667081861344,37571
"Gobu Seyo",0.328254694896244,30678,0.321747806101297,30055,0.334810340487917,31306
"Gode",0.457633116202065,0,9.0804769815664e-05,0,0.999743251449085,0
"Godere",0.280721601555309,7450,0.271331456654171,7208,0.290256117494554,7696
"Gog",0.37943543202086,908,0.339392320752166,765,0.421651311504545,1060
"Golo Oda",0.324993558734281,0,0.00567787468702716,0,0.941982467058124,0
"Gololcha Arsi",0.314652377406689,56610,0.293864577561272,52885,0.336002157532675,60438
"Gololcha Bale",0.290636703597067,38644,0.229831309933012,32194,0.362165514013054,45952
"Goma",0.309743363052855,44913,0.301607871450104,43716,0.317971159871927,46124
"Goncha Siso Enese",0.351961537374604,46856,0.332758039689975,44345,0.371518216470833,49413
"Gonder Zuria",0.236193325579537,53917,0.223230860873623,50908,0.249561590117453,57025
"Gonje",0.302667543924158,17035,0.292017939073283,16433,0.31347650412685,17645
"Gorche",0.298719081260986,38352,0.285246274534228,36601,0.312457502160817,40138
"Goro",0.309433337537004,51181,0.289551599721885,48667,0.330046367526916,53772
"Goro Baqaqsa",0.588037995985838,5760,0.151921698235774,2151,0.938346910320625,8321
"Goro Dola",0.846110028100761,61589,0.789683206306283,57233,0.891693254613253,65167
"Goro Gutu",0.318811824635941,0,0.00818315552046538,0,0.918584950828394,0
"Guagusa Shikudad",0.269381904991545,21247,0.260727392305743,20584,0.278175348967251,21920
"Guangua",0.282106119224593,80316,0.273358940803166,78043,0.290977601989212,82620
"Guba",0.433399488704917,9442,0.393992214590105,8576,0.473519985495223,10322
"Guba Lafto",0.356442473440801,59073,0.328517969449915,54406,0.385130292338807,63873
"Gudetu Kondole",0.429708215017516,29405,0.420185636582809,28750,0.439268023455074,30062
"Guduru",0.360186461606283,54153,0.34991089549153,52702,0.370554095384696,55616
"Gulina",0.144464138200898,22238,0.0861568013966297,13668,0.22387176156958,33668
"Guliso",0.295652167299632,14219,0.289247561280947,13914,0.302115742021548,14527
"Gulomekeda",0.0107458303668513,543,0.000344194246667525,17,0.059344826102878,3002
"Gumay",0.317854521833449,17563,0.311068699070339,17180,0.32469980105659,17950
"Gumer",0.312790256893161,25215,0.303432895269317,24462,0.32226201940068,25978
"Guna",0.318945425115505,27505,0.299624664676317,25842,0.33873828674583,29209
"Gunagado",0.3904313466675,0,7.15277371781495e-07,0,0.99997342632943,0
"Gura Damole",0.553144489414579,16619,0.449573757640843,14048,0.640006216988126,18892
"Guradamole",0.362382247017378,10990,0.0864040929420433,3455,0.755182312122512,21266
"Gurafereda",0.342619436520435,5299,0.329921677794275,5108,0.355450281214174,5492
"Gursum",0.341445141586324,0,4.66820696791094e-05,0,0.9981465801976,0
"Guto Gida",0.305990959395108,30687,0.297650139701108,29811,0.31448161540303,31581
"Guzamn",0.322756341156406,40202,0.311189999580508,38730,0.334486372044642,41696
"Habro",0.30176964698141,27931,0.252479441801373,23245,0.35631489432147,33129
