"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.0832189596706997,7094,0.0477294162884398,4023,0.133412209303623,11464
"Alamata",0.194700918420318,24346,0.155775665960219,19248,0.240131943941407,30343
"Albuko",0.517141051106052,55456,0.482750434262989,51768,0.551413153112594,59131
"Ale",0.271930795106747,14982,0.264376022548598,14576,0.279588655497774,15394
"Aleltu",0.405326353243388,24362,0.38500520023568,23141,0.425895264236879,25597
"Alem Gena",0.39424147110707,61553,0.379653077550924,59253,0.408974825753502,63876
"Aleta Wendo",0.266784168516777,30304,0.255970249582315,29078,0.277808489046007,31555
"Alfa",0.279108430691188,43865,0.266418186606985,42026,0.292109730648326,45746
"Alge Sachi",0.282884313642355,26771,0.277453385701332,26266,0.288365427456567,27280
"Alicho Woriro",0.337705651201634,39534,0.329561137443396,38583,0.345921847591735,40493
"Alle",0.336342751941809,18196,0.324823803415074,17616,0.348039802839347,18785
"Amaro",0.297152902021684,21487,0.285926038531418,20574,0.308559019501178,22422
"Ambasel",0.449945150166713,54040,0.417835807590187,50173,0.482386366222333,57947
"Ambo Zuria",0.372236292815779,78147,0.362132614687723,76097,0.382426174055848,80214
"Ameya",0.358331690090344,60551,0.349870563613708,59116,0.366861888358311,61998
"Amibara",0.38763653915779,62323,0.324020267514165,53404,0.459671964583606,72102
"Amigna",0.240897092837834,27073,0.220980029682435,24880,0.261711085456834,29362
"Amuru",0.330566834641888,21452,0.321324028301298,20937,0.339908753861284,21972
"Ana Sora",0.245879400533545,37406,0.23080653120492,35152,0.261431610039644,39729
"Analemmo",0.327124889524778,20745,0.318049582847363,20170,0.336295478389605,21326
"Anchar",0.322223068857997,21099,0.29928449687584,19579,0.345817218336387,22665
"Anderacha",0.269069552485206,6773,0.260082356602123,6553,0.27819995541517,6997
"Aneded",0.359458058817509,34598,0.343071897869497,33249,0.376300028788582,35972
"Anfilo",0.331817822801804,9436,0.32199727879745,9159,0.341750279121058,9716
"Angolelana Tera",0.427150588074439,60547,0.403808735780169,57224,0.450734865296482,63903
"Anigacha",0.312272739507716,11690,0.305164557410633,11424,0.319446933957224,11959
"Ankasha",0.29783284677086,85259,0.290484736977386,83247,0.305257899410157,87292
"Ankober",0.420729207121545,25765,0.394230504097489,24146,0.447571393676301,27406
"Antsokiya",0.495867107914757,22635,0.456353803734313,20864,0.536083633283056,24433
"Arba Minch Zuria",0.381416885489642,34168,0.357921306930422,32848,0.404927176145473,35524
"Arbe Gonna",0.251395294231493,42253,0.239720050719214,40299,0.263344253919361,44253
"Arero",0.81677155950998,37519,0.680600800472253,31168,0.908773385570545,41894
"Argoba",0.548045735885408,45156,0.507513295289621,41813,0.588114408600763,48461
"Argoba Special Woreda",0.407703588280334,16170,0.379812144472641,15040,0.436069805632228,17320
"Aroresa",0.229774614991389,40814,0.213852904616389,37993,0.246294840657975,43741
"Arsi Negele",0.297662071350462,51663,0.275463008990115,49081,0.320478084481944,54309
"Artuma Fursi",0.518148036422284,38785,0.480558235448199,35979,0.555579410877175,41579
"Aseko",0.305309537532931,27148,0.284470890742097,25300,0.32675768165884,29049
"Asgede Tsimbila",0.111266433926441,30522,0.059950680234877,16173,0.186731130209506,51866
"Assagirt",0.399001367723403,27300,0.375003903060142,25680,0.423369410983111,28944
"Assosa",0.570932484934364,36445,0.554963486295863,35467,0.586781541644948,37417
"Atsbi Wenberta",0.00653709525255911,681,0.00125855896747804,132,0.0203389634728099,2112
"Aw-bare",0.324436003720608,0,7.84102496193852e-06,0,0.999085536553713,0
"Awabel",0.368716039480848,56227,0.351719893692647,53836,0.386127582260764,58662
"Aware",0.319693088614702,0,3.03125584659706e-07,0,0.999884582751015,0
"Awasa",0.272292810087098,21492,0.252913338788293,20663,0.292585146578224,22336
"Awasa Zuria",0.248895904681716,39233,0.236863471690244,37418,0.261303686891236,41102
"Awash Fentale",0.375809284089869,34466,0.342302737016474,30960,0.410758857300391,38162
"Awra",0.0314554220770412,4818,0.0147608466544284,2306,0.0586568980947449,8834
"Ayida",0.324484359762486,8812,0.311959739501616,8467,0.337211965189668,9162
"Ayira",0.266166031490176,13295,0.259978416357599,12979,0.272422634721012,13615
"Ayisha",0.089030618804523,2303,4.10172557150537e-05,1,0.692512418582993,22980
"Aysaita",0.0423208221451034,4644,0.0014023803558852,163,0.220927795098684,23784
"Babile",0.29704175954767,0,5.91937193909461e-05,0,0.995186916130881,0
"Babo",0.340553939732307,15714,0.333776034601857,15408,0.347380431867567,16023
"Badele Zuria",0.306672677781368,24817,0.301421768835766,24389,0.311961600455421,25249
"Bahir Dar Zuria",0.381252267755596,256495,0.342598456919506,246296,0.421133363065899,267182
"Bako Gazer",0.355821908452956,63062,0.344271993596022,61085,0.36749916621918,65060
"Bako Tibe",0.322484348419303,57884,0.313657917424703,56421,0.331496785748975,59373
"Bambasi",0.472837160613151,17476,0.461096053752955,17047,0.484599473053985,17905
"Banja",0.29638838761136,39152,0.288965778266806,38178,0.30389121132458,40136
"Bare",0.362278956699523,0,4.47513590245086e-05,0,0.999242737373819,0
"Basketo",0.345631352617469,7779,0.336173711830204,7565,0.355180812143798,7995
"Baso Liben",0.35623461426585,46069,0.342206680265185,44233,0.370465073282682,47931
"Basona Worena",0.459543509891671,72676,0.432948308913056,68448,0.486309783626966,76934
"Bati",0.536541436359021,53486,0.496411142925235,49476,0.576318958308993,57465
"Becho",0.33475337862929,43226,0.324505266512762,41876,0.345110158569014,44590
"Bedeno",0.293389990208779,0,0.00295889614321017,0,0.942421535177347,0
"Begi",0.441382735205629,21447,0.430450462226958,20914,0.452357547364897,21982
"Bele Gesgar",0.228178599214281,23997,0.209964961622088,22076,0.247184531953117,26003
"Bena Tsemay",0.36631922519396,43948,0.352439872072365,42311,0.380361122333197,45603
"Bensa",0.242432795525046,36546,0.227982172270639,34394,0.257336834227774,38765
"Berahile",0.000841632253787441,53,0.000156443437001103,12,0.00272460331205352,152
"Berbere",0.164105093657959,11750,0.146307138954079,10479,0.183134449099857,13108
"Bereh",0.412159125170386,59239,0.393693189440871,56589,0.430810315587291,61915
"Berehet",0.391701857524167,20690,0.368220786961877,19466,0.415567562467377,21934
"Bero",0.516548213337049,2720,0.478470609639444,2517,0.554346554446015,2922
"Beyeda",0.212518932005217,14990,0.191733286814639,13555,0.234811509489514,16529
"Bibugn",0.384158988693165,37765,0.369619257336442,36339,0.398850138120907,39205
"Bidu",0.000178491514967658,2,8.200098470217e-06,0,0.000922840276128153,10
"Bila Seyo",0.316187247037855,16749,0.308922195019994,16386,0.32352240166935,17114
"Bilidigilu",0.441600162211036,8962,0.43037647638198,8743,0.452864794098275,9182
"Bilo Nopha",0.270916574528762,8861,0.264129734170703,8640,0.277784986616307,9084
"Bio Jiganifado",0.297580556831819,16477,0.288709936845834,16016,0.306582281709385,16944
"Bita",0.293558418441851,20485,0.286102722225405,19983,0.301099859541234,20992
"Boh",0.312353754736599,0,5.91477420666868e-08,0,0.999944484793356,0
"Boji Chekorsa",0.260943379039273,12606,0.254637248433754,12304,0.267321974172976,12911
"Boji Dirmeji",0.258252063870705,10304,0.251214122763184,10018,0.265411834705014,10596
"Boke",0.254344151370835,23620,0.0618218419717242,7653,0.61560551253864,50294
"Bole",0.243988494192196,20537,0.210539309826361,17749,0.280454916299983,23574
"Boloso Bombe",0.40091681215167,26511,0.383971097229566,25802,0.417859522224541,27222
"Boloso sore",0.327528545619952,41028,0.321954724579509,40333,0.333138649958615,41727
"Bona Zuria",0.246974296070806,22099,0.2349886677196,21023,0.259256431857579,23201
"Boneya Boshe",0.320658538184229,21427,0.314676175943964,21028,0.326684512501549,21829
"Bonke",0.342103124483525,43816,0.333427796049394,42743,0.350856711224069,44899
"Bora",0.340718071262063,28728,0.317119303265048,27553,0.365132729711882,29921
"Bore",0.257624810200323,40975,0.241314889952615,38341,0.274573170401002,43715
"Borecha",0.321737606265254,15313,0.315038366979703,14987,0.328494477024968,15642
"Boreda",0.347297594710793,13334,0.334818637047123,12905,0.359743105853184,13762
"Boricha",0.27087010367703,65546,0.261014755663478,63037,0.280906855880648,68106
"Boset",0.336241533972404,54657,0.31663107292502,51440,0.356314928575769,57954
"Bugna",0.358829147137179,31768,0.338445337782835,29966,0.37961060494,33605
"Bule",0.280737992891829,9950,0.26817331167358,9506,0.2935613880988,10403
"Bule Hora",0.285433937451912,65718,0.26805760319731,61647,0.303304067317512,69911
"Bulen",0.283254286041432,16261,0.272041000052794,15656,0.294671241924659,16876
"Bure",0.298234609132913,40695,0.289304592432651,39549,0.307280112211837,41856
"Bure Mudaytu",0.337380669240862,59600,0.21701361861501,37628,0.477456539940004,85996
"Burji",0.314811691542086,16579,0.29987691214786,15833,0.330036548715948,17339
"Bursa",0.261067384022503,45267,0.250166650599793,43366,0.272191550890809,47208
"Cheha",0.363015838894213,57984,0.353015541107273,56422,0.373130251119146,59563
"Cheliya",0.340232345745333,70112,0.333469525061277,68701,0.347048354824351,71534
"Chena",0.304810447911472,45841,0.294743704857682,44271,0.315526644399285,47520
"Chencha",0.316186476578223,15098,0.309800742800153,14793,0.322623823078594,15404
"Chereti/Weyib",0.413435640101491,0,0.0110495895026744,0,0.964119045082189,0
"Cheta",0.331415997468613,16274,0.323643170185173,15876,0.339259834195067,16676
"Chifra",0.185454351298757,117175,0.136454643598583,88459,0.246121402747666,151632
"Chilga",0.293628378485813,88726,0.271614297481841,82638,0.316473354654204,95032
"Chinaksen",0.327210376440901,0,3.80020971424617e-05,0,0.997943160728047,0
"Chire",0.234842466910174,17404,0.218968337769108,16225,0.251291806322845,18625
"Chiro Zuria",0.298961198750571,31299,0.109240379390532,11116,0.572915635381464,60650
"Chole",0.270990224883274,29613,0.250490719542858,27351,0.292256520743426,31961
"Chora",0.322101591366768,87952,0.314284152350914,85891,0.329997478398728,90033
"Chuko",0.268981362279196,27260,0.258858287839698,26224,0.279292582958011,28314
"Chwaka",0.29106192511132,9628,0.283847082076671,9394,0.2983566442776,9864
"Dabat",0.242724273004472,32390,0.225984539349407,30200,0.260091882979006,34661
"Dabo Hana",0.295080487748925,18944,0.289597229609693,18610,0.300610489125945,19280
"Dale",0.273637902024717,23376,0.262093664919619,22392,0.285414556772335,24380
"Dale Sadi",0.249263212552251,13151,0.242746655814409,12807,0.255865735132176,13500
"Dale Wabera",0.266134702591454,4198,0.259366311450071,4092,0.272987629577894,4305
"Dalfagi",0.367868814989399,35425,0.315308993089981,30859,0.427959384684573,40589
"Dalocha",0.306543336274132,28003,0.296421990362512,27077,0.316807803084998,28942
"Dalul",0.000831614966726438,128,8.85572224651732e-05,14,0.00331597718907689,504
"Damot Gale",0.30863067594427,34355,0.301652806714918,33599,0.315675998835345,35119
"Damot Pulasa",0.323670280389518,12840,0.31725458906038,12586,0.330135448538842,13097
"Damot Sore",0.320854529070873,26057,0.314588890409289,25556,0.327169938612465,26562
"Damot Weydie",0.302400341110307,29022,0.295179681675549,28336,0.309694822127906,29715
"Dangila",0.25896908568408,51884,0.251986032906831,50465,0.266046381009234,53322
"Dangura",0.311105379656242,10646,0.291777160581376,10095,0.330990468423656,11212
"Daniboya",0.311711549591651,20151,0.304640021810398,19693,0.318849528950852,20613
"Dano",0.337320992768517,49401,0.330480514866597,48434,0.344216307339941,50374
"Danot",0.310724670730594,0,1.7942512255194e-07,0,0.999889775331256,0
"Dara",0.259480091345077,20257,0.246711209770747,19276,0.272588054723601,21262
"Daramalo",0.345725920286528,11941,0.337793104826164,11684,0.353724061046356,12200
"Darimu",0.269516860467114,30981,0.262666800104687,30237,0.276451755828876,31734
"Daro Lebu",0.278853301104511,20250,0.239588323012696,17820,0.322415430573214,22894
"Dasenech (Kuraz)",0.579684912859554,331287,0.398507652373452,240549,0.748269813759505,417654
"Dawe Kachen",0.163816333746229,5929,0.108286273721686,3870,0.236768723137079,8666
"Dawo",0.393368653806937,33554,0.381650086104299,32560,0.40518228190819,34555
"Dawunt",0.364685747813384,17788,0.337757772829144,16451,0.392452832327935,19167
"Debark",0.247657229164394,29723,0.229150421279801,27534,0.266899479660734,31998
"Debay Telatgen",0.403502495722976,42774,0.386042920215816,40930,0.42113019166614,44636
"Debeweyin",0.341521559631176,0,3.21575598071242e-06,0,0.999686873294209,0
"Debre Elias",0.351313186073852,39920,0.340329756898524,38768,0.362416566902591,41085
"Debre Libanos",0.453680472682716,30283,0.432026477038501,28839,0.475466919635204,31736
"Debresina",0.443515119829417,80116,0.41797639612451,75495,0.469284778223476,84779
"Debub Achefer",0.253524706051321,44418,0.24629588715678,43154,0.260857439268048,45700
"Debub Bench",0.293229026785566,32237,0.283426740629349,31166,0.303177024150939,33323
"Decha",0.324683945216967,40264,0.315990811857346,39245,0.333467515506847,41292
"Deder",0.300702581306858,0,0.00820717837354224,0,0.902544317664835,0
"Dedesa",0.315805363827294,26600,0.309560023790132,26065,0.322101805730699,27139
"Dedo",0.339923344111889,101605,0.333401172655861,99756,0.346491947904241,103466
"Dega",0.288080465993065,20568,0.282997654855468,20212,0.293204823275451,20927
"Dega Damot",0.347268030228137,49721,0.334524206298894,47922,0.360190259284879,51544
"Degehabur",0.304129194011902,0,8.58562467935995e-06,0,0.998703146001212,0
"Degehamedo",0.28628980301792,0,1.54843823144249e-05,0,0.997081622696579,0
"Degeluna Tijo",0.275127604110562,51102,0.259528053819966,48259,0.291138856734073,54021
"Degem",0.431746649253159,56435,0.411409673132017,53841,0.45226671779159,59051
"Degua Temben",0.0287429089814421,2735,0.0115484945172187,1108,0.0595153558766574,5631
"Dehana",0.332187113607517,33317,0.311635117121956,31275,0.353235090517615,35407
"Dehas",0.910632001612534,50374,0.797425835020045,44279,0.970753018042395,53586
"Dejen",0.391695871086717,35544,0.373918494764378,33967,0.409701420181494,37141
"Delanta",0.437000263284484,51021,0.409341333418143,47777,0.464952975154325,54301
"Dembecha",0.346284480068763,59724,0.33554659979573,57852,0.357140075759778,61616
"Dembel",0.271977970240745,0,5.69133027093101e-05,0,0.98848184715572,0
"Dembia",0.239178961100436,59231,0.226535827405251,56248,0.252183324242493,62297
"Denan",0.300486571584477,0,5.41962600398115e-05,0,0.995163025504929,0
"Dendi",0.397198910122632,105082,0.385251037809532,101929,0.409238149803239,108258
"Denibu Gofa",0.361712299321627,29743,0.352391579182929,28969,0.371111839039963,30524
"Dera",0.366271561708048,172753,0.349149085098785,165181,0.383570901107846,180413
"Derashe",0.328720943470227,23122,0.318047071249305,22375,0.339530469773658,23878
"Dessie Zuria",0.496446847479537,138021,0.462162916297192,128397,0.530767470498363,147655
"Dewa Cheffa",0.531196397925371,71965,0.49414122174693,66938,0.56799897255792,76959
"Dewa Harewa",0.549470566962837,36999,0.509985863135183,34365,0.588501040289595,39601
"Dewe",0.386402922956398,36620,0.33812178027692,32674,0.442816765732404,40840
"Dibat",0.279447973134196,21804,0.268361075533439,20973,0.290735894571566,22649
"Didu",0.273887405998661,18994,0.265707640899267,18437,0.282184978609617,19559
"Diga",0.297646744659923,29905,0.291346167941963,29267,0.304007051387368,30550
"Diguna Fango",0.284736269828099,18542,0.275823179005745,17968,0.293786936902591,19125
"Dihun",0.254420236427869,0,0.000316180216449651,0,0.970228683022893,0
"Diksis",0.279526330192897,47531,0.262983592893677,44701,0.29652673978428,50440
"Dila Zuria",0.266606382166506,2927,0.255141207571762,2801,0.278308538059162,3055
"Dillo",0.85806636894456,30985,0.699205306451133,25356,0.945195798448817,34162
"Dima",0.470257983833802,6843,0.430923332176284,6275,0.508930501130909,7402
"Dinsho",0.226733159543067,7586,0.206330616185827,6900,0.24814302698969,8306
"Dire",0.87474568507131,77218,0.755029892318593,66894,0.946575042615293,83405
"Dire Dawa",0.319908475908614,0,0.000587253210399476,0,0.984504699796433,0
"Dire Dawa/Town",0.336252087119445,0,0.0011137586925056,0,0.982749125317557,0
"Dita",0.339073808325401,35771,0.331715180751484,35007,0.346490391922346,36541
"Doba",0.307493650860079,29974,0.0324701008483237,3769,0.791504614175169,75433
"Dodola",0.2326394522608,61239,0.216863674378267,57134,0.24898866165581,65492
"Dodota",0.312867215251438,37110,0.297895031345598,35312,0.328136512115512,38944
"Dolo Odo",0.669273451149946,5926,0.063313870266903,1861,0.994939287430752,7551
"Dolobay",0.507158527239357,0,0.00288639543791439,0,0.998028526394494,0
"Dorani",0.275090942862985,6736,0.266444725569416,6526,0.28386368165484,6950
"Doya Gena",0.319234259368002,28726,0.311610060903555,28039,0.326932500104064,29420
"Dubti",0.0176095406132452,1545,0.00236649959399146,259,0.0672981250115118,5539
"Dugda",0.34157529268988,50104,0.320527894140911,47689,0.362969711164635,52618
"Dugda Dawa",0.422703376723579,73754,0.370264910886775,66060,0.47470413892641,81523
"Dulecha",0.41184411484212,69424,0.381655582711537,64367,0.442664986429063,74583
"Dune",0.329063603306019,17582,0.321244840129931,17164,0.336954641238508,18004
"East Belesa",0.285609884091483,52060,0.26815886832633,48917,0.303569451612883,55294
"East Esite",0.338020867555388,55279,0.323801282765399,52909,0.352466822604104,57692
"East Imi",0.258158615161829,405,0.000548571747710706,2,0.953830169232574,2214
"Ebenat",0.306709856503744,70267,0.290276496864825,66567,0.323513605710509,74051
"Eferatana Gidem",0.503131678873262,27001,0.468509297537436,25146,0.537727778490093,28853
"Ejere",0.412080070378392,44671,0.397660904133639,43106,0.426613579110644,46248
"Elidar",0.00197821346494181,189,5.81356337888702e-05,5,0.0111940458866117,1036
"Enarj Enawga",0.405536863342198,56753,0.385445582731551,53956,0.425866049124667,59585
"Enbise Sar Midir",0.410028280768346,39443,0.386867637245597,37230,0.433511624358597,41686
"Endamehoni",0.127678088692886,7248,0.0861511618529724,4834,0.180626344368436,10350
"Enderta",0.0229316829291195,2889,0.00762001293759749,963,0.0532333182823586,6695
"Endiguagn",0.33825761482231,20239,0.330781997584517,19792,0.345793516641712,20690
"Enemay",0.399187427817923,61915,0.381353197273575,59151,0.417223027006125,64712
"Enemorina Eaner",0.363243291272942,94244,0.354338655507149,91995,0.372218891500413,96511
"Ensaro",0.444267758618265,9709,0.421228220181976,9208,0.467493534918396,10214
"Erebti",0.00065386170573225,44,0.000101730063512496,7,0.0022658543905512,149
"Erer",0.226381525879119,417,0.00317008663463537,3,0.778931566846237,2599
"Erob",0.00254908107714667,66,8.96874005677744e-05,2,0.0136812137863986,359
"Esira",0.348536862706764,19053,0.340307813364411,18635,0.356839803164811,19474
"Ewa",0.17720517746827,64591,0.12865223240061,47474,0.236909711722205,85304
"Ezha",0.36914352140733,46081,0.360685913504714,45028,0.37766083148438,47140
"Fagta Lakoma",0.279674735459522,50157,0.272244351730212,48822,0.287195962241207,51508
"Farta",0.293248520990116,70953,0.27980607166798,67771,0.30703059609347,74210
"Fedis",0.303337301589677,0,0.000320749722317454,0,0.987333868702011,0
"Fentale",0.366690702519121,42683,0.336403101911014,38806,0.398181280923069,46784
"Ferfer",0.361861433348572,0,3.08692215558802e-07,0,0.999965669446701,0
"Fik",0.264568541727422,0,0.000140865133838489,0,0.984724371496743,0
"Filtu",0.60232286197379,16453,0.175757150002658,6670,0.932951808846056,23468
"Fogera",0.268904463686866,61819,0.256549389638841,59089,0.281814808405086,64656
"Gaji",0.272150541496832,8224,0.266306200471314,8046,0.278053249336257,8404
"Gambela Zuria",0.277940264333261,40614,0.268167120963327,39178,0.287873219952635,42073
"Gambella Wild Life Reserve",0.0861026522151403,0,0.0475532059321756,0,0.145621388891383,0
"Ganta Afeshum",0.0087943060110072,573,0.000815644074019269,53,0.0364124777235825,2376
"Gasera",0.200261711001027,27570,0.182033137026628,25047,0.219466080765625,30229
"Gashamo",0.320249025371533,0,2.12848400602987e-07,0,0.999909294749739,0
"Gawo Kebe",0.326220270129769,17948,0.31811492283292,17512,0.334398584064365,18387
"Gaz Gibla",0.381456372008289,26021,0.356723643598154,24338,0.406656930852267,27736
"Gechi",0.314951055997232,28400,0.309166318368083,27878,0.32077948531412,28927
"Gedeb Asasa",0.226385773826028,55772,0.210887446934032,51963,0.242457864689896,59722
"Geladin",0.32642882126081,0,1.06228884390789e-07,0,0.999946564265039,0
"Gelana",0.312297750132168,12519,0.297402423305444,12018,0.327350968245857,13026
"Gelila",0.35534418608798,11191,0.34614561757996,10904,0.364622776491864,11480
"Gembora",0.336829743447574,32984,0.328611864327517,32199,0.345122118531639,33775
"Gemechis",0.282543729080101,45262,0.0516452930801171,8759,0.678052233286115,106670
"Gena Bosa",0.355425398911741,42982,0.348097855268358,42118,0.362804550437676,43851
"Gera",0.306597703635673,36106,0.298653121437821,35203,0.314633112645651,37020
"Gerar Jarso",0.404140593214682,26617,0.378038294333432,25090,0.43102159707839,28180
"Gerbo",0.281834702244349,0,4.95287967693154e-05,0,0.993831918061498,0
"Gesha (Deka)",0.289052716795994,33874,0.281122161467963,32976,0.29708319599221,34783
"Geta",0.362671018019095,28838,0.353971374909076,28146,0.37143774753804,29535
"Getawa",0.300340883787776,26887,0.284754871630523,25499,0.317097873362304,28380
"Gewane",0.295479984027767,40489,0.0892823193307467,14428,0.59470523424784,76521
"Geze Gofa",0.361359626097814,21280,0.352624645889055,20765,0.37016286854518,21799
"Gibe",0.343117716041191,32507,0.335656263317592,31801,0.350637192406083,33218
"Gida Ayana",0.30523823562241,52897,0.298026625852841,51675,0.312520145910798,54132
"Gidami",0.402149401176946,19907,0.389547642757356,19281,0.414919928585273,20546
"Gidan",0.389786356247355,50090,0.362486072340542,46598,0.417617479516015,53647
"Gimbi",0.284087551019029,16287,0.277284382187959,15911,0.290963804633763,16668
"Gimbichu",0.366190537091517,26507,0.34636436411641,25097,0.386558556155299,27954
"Gimbo",0.30861237087953,23070,0.301689269075036,22562,0.315601767883717,23583
"Ginde Beret",0.373287182866529,55619,0.362567895703132,54071,0.384100667665817,57180
"Ginir",0.165181997410722,30633,0.117383617249409,23756,0.232162554832564,39642
"Girawa",0.292661664396397,0,0.00103783834159254,0,0.96924143583883,0
"Girja (Harenfema)",0.221667830010656,13767,0.204494814775964,12716,0.239576839171553,14863
"Gishe Rabel",0.525792709062784,30133,0.49102860098076,28165,0.560387615578624,32090
"Gnangatom",0.54358239041229,226223,0.501485633074777,208693,0.585072827721717,243414
"Goba",0.194215558968479,12910,0.174729896717059,11603,0.214867643922737,14297
"Goba Koricha",0.315505752202146,29619,0.264706841322727,24423,0.371430588908225,35371
"Gobu Seyo",0.314907546739759,29208,0.309405441268812,28697,0.320447447032826,29722
"Gode",0.31324728474828,0,3.12843422798843e-05,0,0.997304919110741,0
"Godere",0.272367910989416,7371,0.263186303271883,7133,0.281695650686441,7612
"Gog",0.275343663585017,583,0.239716870083302,470,0.314334347667361,713
"Golo Oda",0.259505769209053,442,0.00481168028183074,24,0.889712957154807,1389
"Gololcha Arsi",0.278387536759959,51027,0.257926304092007,47322,0.299557404657274,54858
"Gololcha Bale",0.198100966795705,26316,0.153905834009823,21529,0.252980270447387,31966
"Goma",0.316256518408264,45906,0.309205836766463,44869,0.323373024786543,46953
"Goncha Siso Enese",0.378438829295191,51461,0.358921733049817,48893,0.398343510698373,54080
"Gonder Zuria",0.226146882831123,51659,0.213746388250121,48786,0.238938724346891,54626
"Gonje",0.316888340466092,18095,0.306341775326588,17493,0.327576132606698,18705
"Gorche",0.270245646187298,34830,0.258747724671847,33361,0.281975820815436,36329
"Goro",0.241002846864377,45870,0.226075188463371,43862,0.256796967093661,47966
"Goro Baqaqsa",0.305606937724865,3862,0.0428223057419473,688,0.762369317141761,9311
"Goro Dola",0.522102045255742,37082,0.417600589156179,29720,0.623266384387884,44341
"Goro Gutu",0.316132543052846,0,0.0108120548647365,0,0.901710038167147,0
"Guagusa Shikudad",0.312441688365737,24370,0.303831442995472,23718,0.32115446949884,25030
"Guangua",0.278686928789719,80213,0.27022962386387,78013,0.287264769360267,82441
"Guba",0.390178460124841,8538,0.351910723954169,7693,0.429584219306323,9407
"Guba Lafto",0.427582870609657,70875,0.397639568469076,65856,0.457949596186363,75970
"Gudetu Kondole",0.405454253850057,27888,0.396243584819549,27251,0.414712757670136,28527
"Guduru",0.363530514083162,52865,0.330673121377736,48128,0.400301763293034,58363
"Gulina",0.0932573304239653,15769,0.0572420041674566,9898,0.142336245564042,23598
"Guliso",0.275864841054655,13546,0.270031097954848,13261,0.281755493168108,13835
"Gulomekeda",0.00768476335275165,389,0.000293022966676825,15,0.0405897078173188,2056
"Gumay",0.319120970452982,17744,0.312765517529227,17391,0.325526705830417,18100
"Gumer",0.339458385734544,27360,0.331620268478696,26729,0.347362517775809,27996
"Guna",0.29299289707772,25236,0.273634503878044,23571,0.312923359680507,26950
"Gunagado",0.319898704563143,0,5.59121137824275e-07,0,0.999826209909684,0
"Gura Damole",0.266208973510304,8178,0.184954075585095,6208,0.363646134185744,10492
"Guradamole",0.190880890070946,7193,0.0372300949056102,1606,0.520194457281077,18761
"Gurafereda",0.319446786070346,5039,0.307241722700278,4855,0.331818206776254,5226
"Gursum",0.313558854703272,0,6.61701616574756e-05,0,0.996134951322625,0
"Guto Gida",0.296945394440258,29631,0.28949477908606,28861,0.304509389791045,30415
"Guzamn",0.362628994198306,46857,0.350788419574162,45338,0.374594260609569,48392
