"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.359915587156181,19256,0.348868911294292,18683,0.371074374840196,19834
"Amaro",0.322491056263488,23922,0.311552974616157,23078,0.333563326358989,24777
"Ambasel",0.45901068417249,55059,0.428344975619198,51359,0.489910182353265,58788
"Ambo Zuria",0.380396186137839,79349,0.37047265823269,77334,0.390394805352128,81379
"Ameya",0.361203700733193,60995,0.353004614929952,59603,0.369463427934598,62397
"Amibara",0.436216855213954,67946,0.366042793856449,58811,0.509821462428672,77434
"Amigna",0.27171869378252,30340,0.250556152483091,27956,0.293695965497342,32819
"Amuru",0.349565664945767,22564,0.340127162839576,22035,0.359092051987146,23096
"Ana Sora",0.266040115343431,40405,0.250762143565917,38127,0.281746874196904,42746
"Analemmo",0.331093084747712,21002,0.321666365965093,20405,0.340619940675779,21605
"Anchar",0.342768119415611,22419,0.319605577189863,20884,0.3665009046473,23994
"Anderacha",0.307397104370147,7715,0.29785786881651,7482,0.317060266358504,7952
"Aneded",0.382193752416642,35360,0.368048428572576,34104,0.396486560181651,36628
"Anfilo",0.37886581825673,10750,0.368719567483557,10463,0.389093115901106,11039
"Angolelana Tera",0.425842300378978,60148,0.402777536510725,56867,0.449149537029062,63464
"Anigacha",0.302217577800389,11314,0.291911238053608,10928,0.312673556835837,11705
"Ankasha",0.306416892923325,87535,0.298778192983181,85436,0.314132629687947,89655
"Ankober",0.431207273830509,26408,0.40496794163409,24805,0.457736302725767,28029
"Antsokiya",0.509667438813231,22998,0.473648177521861,21372,0.545616072122382,24623
"Arba Minch Zuria",0.375313020180891,36624,0.352692129678948,35462,0.398174723504292,37798
"Arbe Gonna",0.263633192102062,44264,0.251105129887705,42166,0.276451179022358,46411
"Arero",0.831028579049256,38233,0.703245135205493,32265,0.916334248628852,42293
"Argoba",0.542707253600079,44748,0.502648620499335,41445,0.58236311055371,48017
"Argoba Special Woreda",0.434107907792058,17317,0.406722216004034,16213,0.461795655173986,18433
"Aroresa",0.250947318270326,44499,0.234631371918058,41612,0.267806200671465,47482
"Arsi Negele",0.312809849449991,54169,0.29095394302362,51612,0.335207976289705,56784
"Artuma Fursi",0.513566487022822,38429,0.476742041274004,35693,0.550281361964402,41158
"Aseko",0.32121493933615,28528,0.300430178045147,26687,0.342538630029363,30416
"Asgede Tsimbila",0.0673096906988709,18082,0.0356711877113016,9417,0.114882033221249,31267
"Assagirt",0.419017109142719,28581,0.39528255926128,26978,0.443033093840876,30203
"Assosa",0.612673004956052,38919,0.59718027314251,37963,0.627986111710799,39865
"Atsbi Wenberta",0.059247135624589,5774,0.0157956808827385,1551,0.151720602952548,14739
"Aw-bare",0.395785879728839,0,2.20804978616796e-05,0,0.999674234844093,0
"Awabel",0.39102101396726,58160,0.376169443968019,55966,0.406024074223546,60377
"Aware",0.393724723213613,0,1.07320535713383e-06,0,0.999966244931185,0
"Awasa",0.244981759278351,19753,0.224770322654981,18255,0.266152831300614,21316
"Awasa Zuria",0.277267208496359,43214,0.266558924521139,41566,0.288172184682581,44892
"Awash Fentale",0.405529915150656,37879,0.378208607214156,35265,0.433303006265401,40539
"Awra",0.233406340351252,31130,0.123888369590399,17096,0.382726118093861,49818
"Ayida",0.375173903881813,10213,0.366215801724403,9969,0.384195427284456,10458
"Ayira",0.293557563844683,14664,0.287076776892883,14334,0.300100941703881,14997
"Ayisha",0.33895502374464,0,0.000828176035274239,0,0.988323119139386,0
"Aysaita",0.233272112001585,20922,0.0146003670838113,1384,0.74175925508716,66345
"Babile",0.363268828425003,0,0.0001290928660875,0,0.997668402984609,0
"Babo",0.372275730855648,17192,0.365306473491217,16877,0.379284222895313,17509
"Badele Zuria",0.327507795962346,26658,0.322233274502155,26227,0.332815296210876,27091
"Bahir Dar Zuria",0.33667698759711,258504,0.302034839086869,249544,0.372626456399096,267637
"Bako Gazer",0.373132796372632,66069,0.361616246638421,64097,0.384758626799196,68059
"Bako Tibe",0.329553509179965,59119,0.323011458207507,57971,0.336146367727938,60276
"Bambasi",0.515037833070404,19024,0.503543088221151,18602,0.526517312123501,19445
"Banja",0.303490601688994,40091,0.295609347267408,39058,0.311457381176388,41136
"Bare",0.433811266602089,0,8.6338776155884e-05,0,0.999678769986311,0
"Basketo",0.368156153116722,8439,0.358798770137368,8233,0.377587813123963,8648
"Baso Liben",0.380174267024247,48941,0.367989135219035,47380,0.392471202631006,50516
"Basona Worena",0.456924736557365,72389,0.430690637328522,68221,0.483335907292979,76587
"Bati",0.534498101769622,53386,0.494947933260783,49437,0.573722840822404,57305
"Becho",0.352552735406212,44740,0.342550773329732,43430,0.36264675019822,46062
"Bedeno",0.345888880749044,0,0.00454763374014776,0,0.960345603705034,0
"Begi",0.478629915667153,23258,0.467331620992803,22707,0.489944602664634,23810
"Bele Gesgar",0.254745852659462,26784,0.235787559696604,24783,0.274418616251459,28861
"Bena Tsemay",0.384913963821363,46163,0.370944445913903,44515,0.399023259747003,47827
"Bensa",0.255630589176247,38498,0.240507598595222,36241,0.271205919460114,40821
"Berahile",0.047636596406349,536,0.00819255337705968,148,0.156072204546767,1371
"Berbere",0.200887048962306,14220,0.180908648362661,12803,0.222032825412019,15720
"Bereh",0.409962780733416,58963,0.391688903390985,56341,0.428422735503163,61612
"Berehet",0.408598332933341,21539,0.385182168954284,20317,0.432327741742797,22777
"Bero",0.602799226557844,3180,0.565875237111659,2983,0.638634358821601,3370
"Beyeda",0.235936751117411,16553,0.213588989396628,15000,0.259573851646089,18196
"Bibugn",0.383603245575451,37710,0.369089219844228,36287,0.398268994099507,39148
"Bidu",0.0596200716141507,500,0.00592812859606466,45,0.232276624631657,2014
"Bila Seyo",0.333293891796458,17678,0.325862659952441,17300,0.340787953428367,18059
"Bilidigilu",0.483040001417754,9816,0.471719899014846,9595,0.494368319846156,10038
"Bilo Nopha",0.305319954172122,9973,0.298256709950694,9743,0.312452666342289,10205
"Bio Jiganifado",0.326744836111039,18112,0.317818326827689,17656,0.335765517967918,18573
"Bita",0.325214488429619,22614,0.317504186979063,22097,0.332998019474479,23137
"Boh",0.388226203360731,0,2.17581882020628e-07,0,0.999987889731288,0
"Boji Chekorsa",0.29251260405849,14148,0.285895059152958,13832,0.299193697644556,14467
"Boji Dirmeji",0.295736709540679,11894,0.288605117347681,11606,0.302948247811647,12186
"Boke",0.299982206295708,26437,0.0758572431731103,9109,0.668297203389931,52399
"Bole",0.291342502072495,24388,0.256114160823986,21434,0.328539424965234,27507
"Boloso Bombe",0.385572518827171,26313,0.368101500551313,25544,0.40321156804775,27088
"Boloso sore",0.316125488227382,39567,0.304753861036684,38129,0.327664999779362,41026
"Bona Zuria",0.254209031798981,22819,0.241300422922552,21658,0.267445603126888,24009
"Boneya Boshe",0.329262847262172,22030,0.323323276526903,21633,0.335242753136625,22429
"Bonke",0.354880691954572,45525,0.346073094059282,44432,0.363761428387728,46626
"Bora",0.350729739369297,29791,0.335102792431623,28643,0.366594884363914,30954
"Bore",0.27770837304779,44248,0.264114691069681,42106,0.291615380150471,46439
"Borecha",0.339782838576972,16184,0.333030446839331,15856,0.346586120661917,16516
"Boreda",0.354076422744037,13711,0.341725941652321,13287,0.366555183606946,14140
"Boricha",0.291159216530271,70668,0.280921638526043,68002,0.301567191505026,73384
"Boset",0.35797793889362,58535,0.338944924061617,55429,0.377344091349588,61696
"Bugna",0.34883375073049,30864,0.32908998962098,29115,0.368970127702864,32649
"Bule",0.287704286476035,10184,0.274422781523445,9715,0.301261891061043,10662
"Bule Hora",0.316489684228233,73404,0.299732135503645,69561,0.333605241566754,77330
"Bulen",0.320443190776518,18157,0.308588242321987,17521,0.332470582014858,18802
"Bure",0.321937744274704,43099,0.312819578436005,41941,0.331157298278203,44268
"Bure Mudaytu",0.482808711309669,91802,0.326439378574954,62672,0.642301077364282,121765
"Burji",0.342447979202417,18120,0.327307392168696,17366,0.357813530982732,18886
"Bursa",0.270618182162082,46918,0.25895634556215,44883,0.282519888005971,48995
"Cheha",0.379605613636259,60711,0.368817499514165,59042,0.390507920216756,62397
"Cheliya",0.346105090558873,71476,0.339120236059227,70000,0.353146482404531,72964
"Chena",0.329980259973285,49568,0.321919283036413,48337,0.338136552424323,50815
"Chencha",0.325024902297915,15515,0.317882991558006,15174,0.332227465578847,15858
"Chereti/Weyib",0.468406686607566,0,0.0154555519894417,0,0.975250256089804,0
"Cheta",0.355921245029664,17545,0.347988151799707,17139,0.363915263099908,17955
"Chifra",0.386325936845077,217125,0.299992714457872,174836,0.481533982315971,262622
"Chilga",0.327377885270496,97059,0.304035333040066,90652,0.351487125394095,103674
"Chinaksen",0.389870267391614,0,8.38819618250124e-05,0,0.998995489917622,0
"Chire",0.255201337889659,18922,0.238957780733858,17716,0.271967858461925,20167
"Chiro Zuria",0.327429743480411,34319,0.123441886815299,12591,0.605438703323539,64093
"Chole",0.292249447703469,31824,0.271687148225706,29559,0.313490181838168,34164
"Chora",0.341000845953752,93350,0.333070061271576,91261,0.349001195266783,95458
"Chuko",0.270770954694079,27450,0.258010749547896,26143,0.283826574938945,28787
"Chwaka",0.311263371416387,10271,0.303886430590054,10032,0.318711700672866,10513
"Dabat",0.244605931178902,32086,0.227709485170265,29902,0.262135990170789,34353
"Dabo Hana",0.319197649753328,20432,0.313494433004904,20086,0.324942700346232,20781
"Dale",0.264995909266513,22626,0.248692688751936,21233,0.281789588038021,24061
"Dale Sadi",0.277196706245625,14635,0.27029093588039,14270,0.284182434147346,15005
"Dale Wabera",0.294744097533654,4651,0.287644462067058,4540,0.301921000550091,4764
"Dalfagi",0.52739708665273,48446,0.467127913841148,43533,0.587030009202001,53313
"Dalocha",0.313454478914446,28637,0.303438427496437,27721,0.323603786811868,29565
"Dalul",0.0315436327424111,2461,0.00430225365694783,364,0.112301989298909,8456
"Damot Gale",0.301220339862532,33554,0.290984114332259,32429,0.311606605324138,34696
"Damot Pulasa",0.306686865770731,12167,0.294308092217919,11676,0.319275332372868,12666
"Damot Sore",0.318809370463761,25884,0.30934205855808,25114,0.328394191801673,26663
"Damot Weydie",0.310480332627999,29691,0.3027372310511,28926,0.318305832113379,30464
"Dangila",0.263987201894576,52934,0.257454680731783,51630,0.270596823692385,54252
"Dangura",0.368948048475513,12324,0.348152876356792,11734,0.390166434302933,12925
"Daniboya",0.318633464859752,20604,0.310473481397585,20077,0.326876795064665,21137
"Dano",0.343821540344515,50290,0.337031805139602,49331,0.350661778556415,51255
"Danot",0.38558860104806,0,6.24498777106347e-07,0,0.99997193167208,0
"Dara",0.280771507014971,21733,0.267961035703868,20739,0.293853261817288,22749
"Daramalo",0.354188635562056,12248,0.346018872463369,11981,0.362422903519264,12516
"Darimu",0.298782764644894,34291,0.291665926644223,33519,0.305974496390373,35071
"Daro Lebu",0.300897491927925,21731,0.259667268040948,19201,0.346062599125143,24456
"Dasenech (Kuraz)",0.698497878619394,399081,0.533013868608687,317543,0.834722169503355,468025
"Dawe Kachen",0.201944806352802,7352,0.135748899625733,4880,0.286242267488367,10537
"Dawo",0.386570974079555,32982,0.375046815291337,32005,0.398192469872453,33967
"Dawunt",0.40340093372363,19776,0.380316219845865,18638,0.426799700615076,20931
"Debark",0.247705192582246,29443,0.229201917403569,27274,0.266947527430026,31698
"Debay Telatgen",0.400977340864777,42515,0.38372119136177,40693,0.418402918639507,44356
"Debeweyin",0.409242081043702,0,8.02000423931387e-06,0,0.999886903116599,0
"Debre Elias",0.363525927760479,40880,0.352435707185674,39719,0.374724797923888,42053
"Debre Libanos",0.440510292841488,29354,0.419230964755133,27935,0.461954500152861,30784
"Debresina",0.449716966804754,81052,0.425172755018543,76606,0.474439997746271,85531
"Debub Achefer",0.262289786836222,45656,0.255134313054268,44421,0.269541086282022,46908
"Debub Bench",0.322112144205878,35248,0.311924400401407,34139,0.332428000084421,36372
"Decha",0.351689121198683,44017,0.342765390017709,42960,0.360690694494328,45084
"Deder",0.345900498910494,0,0.0112851977194963,0,0.92544549595541,0
"Dedesa",0.333134554002234,28113,0.326793088737181,27569,0.339522243938479,28660
"Dedo",0.35380072229398,105741,0.347070563701856,103827,0.360575053246513,107667
"Dega",0.311800670590262,22192,0.306612861023533,21829,0.317024911127426,22557
"Dega Damot",0.355634751675156,50545,0.343408138631029,48785,0.368003016685082,52326
"Degehabur",0.37687033590431,0,2.14366238078786e-05,0,0.999490625345587,0
"Degehamedo",0.356119411422695,0,3.9364166953178e-05,0,0.99877961221064,0
"Degeluna Tijo",0.28538833649003,53038,0.269937881337581,50220,0.301214346937402,55924
"Degem",0.4324351178676,56089,0.412786142074875,53570,0.452242291431772,58627
"Degua Temben",0.0987388962607601,9297,0.0476195536117247,4518,0.177767468004724,16650
"Dehana",0.32763414509141,32809,0.30770813815928,30827,0.348033422998002,34838
"Dehas",0.916477847515247,50665,0.810390800267259,44937,0.972573293728614,53674
"Dejen",0.404490980153542,36385,0.387646564353102,34883,0.421502595451728,37903
"Delanta",0.434102920616405,50791,0.407336262685124,47653,0.461155037926282,53962
"Dembecha",0.355007671482389,60873,0.34435755081567,59010,0.365765157007945,62755
"Dembel",0.407541905460212,0,0.000208369365091384,0,0.998593360683631,0
"Dembia",0.237697371138203,59372,0.22516311381164,56346,0.250597492108594,62484
"Denan",0.375056473848352,0,0.00012349544682345,0,0.998029316125066,0
"Dendi",0.392767465104868,103952,0.380980297392552,100841,0.40464807477337,107087
"Denibu Gofa",0.380947377808675,31576,0.371715558521663,30815,0.390244200555609,32342
"Dera",0.364772953788237,173298,0.348114423174931,165941,0.381632506075107,180732
"Derashe",0.345815323560314,24301,0.334974228705445,23543,0.356779984165388,25068
"Dessie Zuria",0.495568787512351,137963,0.461672637161081,128424,0.529490250501222,147507
"Dewa Cheffa",0.517509797217855,70085,0.480924724156189,65127,0.55395445105844,75027
"Dewa Harewa",0.540019010053352,36271,0.500842759410827,33658,0.578832493906437,38862
"Dewe",0.535844863914672,42808,0.461700697140508,38109,0.608944458784948,47447
"Dibat",0.308861080159032,24131,0.297286611302999,23263,0.320611382064116,25012
"Didu",0.310913036731847,21515,0.302261083072353,20926,0.319666854296036,22110
"Diga",0.315746118857561,31790,0.309358222066986,31142,0.322187144576247,32444
"Diguna Fango",0.30088482688504,19540,0.292402241679735,18991,0.30947217952961,20094
"Dihun",0.328036536844082,0,0.000660979492013189,0,0.985483768180931,0
"Diksis",0.287406055828856,48893,0.271139005256745,46109,0.304092265105549,51750
"Dila Zuria",0.253215910745173,2780,0.235735132243436,2588,0.271307724058456,2978
"Dillo",0.870747950861303,31446,0.724508144240495,26251,0.949868820284131,34341
"Dima",0.564457731810462,8146,0.527404051192385,7612,0.599869379790967,8657
"Dinsho",0.25026826067909,8495,0.229024402754479,7773,0.272439227595179,9250
"Dire",0.882338267303584,77837,0.769784742174361,68101,0.949635945686439,83652
"Dire Dawa",0.388613268625412,0,0.00114561840215383,0,0.992045347009316,0
"Dire Dawa/Town",0.384723140244636,0,0.00174570774922654,0,0.988351764366478,0
"Dita",0.34832350568007,36755,0.340653713100675,35958,0.356052018744371,37559
"Doba",0.351028978583221,29546,0.0415736865386701,4286,0.827469225011806,68375
"Dodola",0.252978659803089,66186,0.236854880734337,62001,0.269622981653422,70506
"Dodota",0.323207698619882,38306,0.308414626707174,36530,0.338270216312818,40114
"Dolo Odo",0.710474773333292,8255,0.0803764593293372,2802,0.996334947521371,10191
"Dolobay",0.573606761831186,0,0.00448178751726328,0,0.99889459413085,0
"Dorani",0.306291219862398,7496,0.297262097218571,7276,0.315431492618421,7719
"Doya Gena",0.311801601286066,28055,0.299677512624912,26961,0.324124546501619,29168
"Dubti",0.242529436564772,13581,0.062337471499569,4207,0.553883430604555,29568
"Dugda",0.348967818744812,54596,0.329581755087844,52358,0.368622327977237,56873
"Dugda Dawa",0.45624056940153,80001,0.403891970563365,72248,0.50740446640608,87733
"Dulecha",0.437907075669284,73584,0.408703232716577,68694,0.467422025591416,78528
"Dune",0.32446296017873,17340,0.314152484930033,16790,0.334905752602125,17897
"East Belesa",0.285442005586079,51964,0.26856592218107,48923,0.302773184161661,55087
"East Esite",0.34112875004529,56290,0.327463238963059,54045,0.354988404006688,58569
"East Imi",0.338357524156825,0,0.00118229571977383,0,0.981080878896784,0
"Ebenat",0.310989351195082,71941,0.295080487086914,68369,0.327234032050979,75588
"Eferatana Gidem",0.493668906819275,26463,0.45956128804438,24635,0.527816677173518,28293
"Ejere",0.403299321910913,43738,0.389104506840516,42197,0.417616873099601,45292
"Elidar",0.113418159780803,5281,0.0082228196457585,371,0.458344637668898,20781
"Enarj Enawga",0.416009525096928,58212,0.396743064370298,55537,0.435459393414329,60915
"Enbise Sar Midir",0.432937966305162,41563,0.411490463996531,39510,0.454566742876151,43634
"Endamehoni",0.22008336946509,12702,0.161991432940161,9265,0.288347631467227,16763
"Enderta",0.0987817555412878,12417,0.0416602671188063,5250,0.192860472541332,24218
"Endiguagn",0.339953759548673,20340,0.331659074564053,19844,0.348321752227218,20841
"Enemay",0.399059605016871,61941,0.381286431529619,59178,0.417030262262588,64736
"Enemorina Eaner",0.373309042158413,96529,0.364435521025999,94273,0.382246509283356,98800
"Ensaro",0.44506463424836,9690,0.422530561824655,9200,0.467768484694968,10184
"Erebti",0.0859661562635766,5069,0.021626069623903,1351,0.222953726685833,12726
"Erer",0.415363410263354,0,0.0109868882727413,0,0.966477200232815,0
"Erob",0.0225061481748353,392,0.0012920551096252,20,0.106320274709905,1906
"Esira",0.370627753515621,20138,0.3626756571036,19724,0.378634117305492,20554
"Ewa",0.364167254042153,127373,0.284551148322624,101061,0.451114185044547,155835
"Ezha",0.373891458552485,46687,0.365391975542151,45624,0.382449474465651,47759
"Fagta Lakoma",0.28955997596311,51897,0.281858429428379,50516,0.297351990782132,53295
"Farta",0.296599992430409,71299,0.284141647593804,68297,0.309288236212682,74356
"Fedis",0.362340522649555,0,0.000592874999621226,0,0.992705002167579,0
"Fentale",0.390094315146629,46251,0.363828534691286,43211,0.416775537443799,49347
"Ferfer",0.425329514498221,0,8.31453876332043e-07,0,0.99998941710695,0
"Fik",0.332562385609903,0,0.000298225160179524,0,0.992320764626646,0
"Filtu",0.648523324898727,17998,0.208054766037508,7855,0.947158707889833,24606
"Fogera",0.268110840327472,61158,0.256970154419217,58645,0.279487347703667,63722
"Gaji",0.298453085615165,9010,0.292131213175161,8815,0.304832587576463,9206
"Gambela Zuria",0.322004314111274,47025,0.311711152964652,45538,0.332424679747856,48530
"Gambella Wild Life Reserve",0.154492065333774,0,0.111368977213221,0,0.206210873452995,0
"Ganta Afeshum",0.0326320284965657,2129,0.00391009759326153,254,0.120643235709761,7886
"Gasera",0.22802655277379,31227,0.208729531094046,28561,0.248224269548765,34019
"Gashamo",0.394493475184725,0,7.49241106913756e-07,0,0.999975104992597,0
"Gawo Kebe",0.364469321460745,20273,0.35635862192572,19842,0.372631672393719,20706
"Gaz Gibla",0.372283653473563,25392,0.348345047200689,23762,0.396692717879261,27054
"Gechi",0.335285047843516,30265,0.329465878759709,29739,0.341142172848265,30794
"Gedeb Asasa",0.238867257013939,58917,0.223348308814099,55100,0.254916722008051,62864
"Geladin",0.401440966944308,0,3.74967010370068e-07,0,0.999988378965576,0
"Gelana",0.325953376141156,13337,0.311830234385626,12820,0.340272598326685,13861
"Gelila",0.370244222429546,11662,0.36091528342995,11371,0.379645771558353,11955
"Gembora",0.343111642030771,33402,0.335038567938947,32625,0.351252757680504,34186
"Gemechis",0.322583821837821,51569,0.0639236618829945,10796,0.722391418397303,113703
"Gena Bosa",0.37103017129772,44709,0.363633049822864,43840,0.378473248780206,45584
"Gera",0.333862504336261,39271,0.325717509121939,38345,0.342085578814284,40205
"Gerar Jarso",0.445342211407584,28092,0.423232952659647,26731,0.467609087204507,29462
"Gerbo",0.352181822589198,0,0.000114009360939119,0,0.997259379323395,0
"Gesha (Deka)",0.319437812180553,37237,0.311403317770202,36340,0.32755475112693,38143
"Geta",0.359891411984118,28616,0.350159502771952,27842,0.369709350136254,29396
"Getawa",0.332163513019743,29737,0.323040461935703,28924,0.341409402405092,30561
"Gewane",0.467459748887209,56257,0.160951154237955,25038,0.798743683074013,88945
"Geze Gofa",0.374582447015133,22063,0.365881290056203,21550,0.38334392642325,22580
"Gibe",0.346208384575829,32820,0.338579789033217,32099,0.353896165209026,33546
"Gida Ayana",0.322571931559913,55874,0.315241366610998,54632,0.32996481397261,57126
"Gidami",0.451131987505017,22344,0.439489009710256,21805,0.462810015182909,22887
"Gidan",0.396302992262021,50734,0.370315686389033,47405,0.422727267085201,54118
"Gimbi",0.308213365008084,17575,0.300316168562703,17108,0.316237217733995,18051
"Gimbichu",0.385749203174117,27743,0.367156221539276,26411,0.404591722079014,29092
"Gimbo",0.333300128071815,24951,0.326296970851457,24438,0.340360016872224,25467
"Ginde Beret",0.380013237637157,56233,0.36925114343985,54682,0.390863612647767,57796
"Ginir",0.196659448093388,35935,0.140165233580093,27969,0.273196100154026,46114
"Girawa",0.35099441021868,0,0.00176923912935315,0,0.980890000429058,0
"Girja (Harenfema)",0.251014141380201,15548,0.232829501499232,14437,0.269872331228462,16699
"Gishe Rabel",0.526514340448757,29972,0.492733608507832,28047,0.56011412755124,31885
"Gnangatom",0.631385279839722,264688,0.597589564383441,250353,0.663913644886869,278393
"Goba",0.224909110589402,14911,0.203758639595529,13494,0.247161431300992,16404
"Goba Koricha",0.327845704330884,30852,0.276262420850643,25563,0.384247587834378,36663
"Gobu Seyo",0.325980070362562,30227,0.320464744360202,29716,0.331530242917149,30742
"Gode",0.396047473712448,0,7.60369959991843e-05,0,0.999119314008637,0
"Godere",0.309109905347399,8326,0.299435312547724,8077,0.318910364229955,8579
"Gog",0.366289551288734,863,0.32706628018575,730,0.407680583117924,1006
"Golo Oda",0.319156173351558,0,0.00752678376940027,0,0.925236177580793,0
"Gololcha Arsi",0.299702090640165,54801,0.278940060380701,51045,0.32109226960653,58668
"Gololcha Bale",0.231304185964391,30446,0.181365971196055,25108,0.29171639576205,36629
"Goma",0.329952082834647,47930,0.322020732460109,46761,0.337957957942244,49109
"Goncha Siso Enese",0.396096978452922,53266,0.378242009132037,50891,0.414156350050416,55668
"Gonder Zuria",0.226372531868469,51840,0.213860734074466,48923,0.239301003158889,54859
"Gonje",0.323929101772565,18412,0.313512570771097,17812,0.334477798891853,19020
"Gorche",0.275685067260125,35460,0.262772499344373,33785,0.288882295769675,37173
"Goro",0.262006521959397,48003,0.245777822655484,45868,0.279065471673542,50223
"Goro Baqaqsa",0.361348957604108,3764,0.0562178321147137,816,0.813503236650569,8034
"Goro Dola",0.564861348079378,40515,0.461429883871514,33172,0.662540540005576,47566
"Goro Gutu",0.364013456562102,0,0.0149121180523177,0,0.925078779640527,0
"Guagusa Shikudad",0.313731602394069,24483,0.305045153890982,23816,0.322516068372498,25157
"Guangua",0.297290044661426,85011,0.288627722471973,82764,0.306060514429902,87285
"Guba",0.483540402565499,10556,0.443284031315873,9674,0.524040276402963,11441
"Guba Lafto",0.424184380417553,70471,0.39493368375384,65573,0.453839402754507,75441
"Gudetu Kondole",0.444154883221255,30564,0.434848140430749,29918,0.453488551691557,31212
"Guduru",0.374986974617176,55494,0.356903813687728,53126,0.393354546550694,57913
"Gulina",0.286303893427144,43812,0.200915708449082,31391,0.386172927961521,58142
"Guliso",0.304499851073874,14974,0.298398875719953,14674,0.310651695287649,15276
"Gulomekeda",0.0277674719914279,1383,0.00139093993424141,69,0.134870362069974,6738
"Gumay",0.340525217147059,18923,0.334100381298446,18566,0.346993892954497,19283
"Gumer",0.336743340295677,27125,0.327901116741143,26413,0.34567106448053,27844
"Guna",0.307071971293261,26443,0.28779026549544,24786,0.326865994059004,28145
"Gunagado",0.392130027133409,0,1.85214069412721e-06,0,0.999946393887957,0
"Gura Damole",0.312475650493427,9684,0.222639795775068,7501,0.414183540032755,12128
"Guradamole",0.239469058495278,8557,0.0494944432044451,2104,0.597482557316889,20235
"Gurafereda",0.36627099393925,5742,0.353397857845587,5548,0.379257200444537,5938
"Gursum",0.374500397463178,0,0.000136129264251779,0,0.997993123529494,0
"Guto Gida",0.3098099136409,31036,0.301911297106611,30196,0.317854240482266,31895
"Guzamn",0.371856638729502,47519,0.360121921493074,46007,0.383703706409603,49046
"Habro",0.314193032043855,29239,0.265554989501025,24609,0.36731110528221,34303
