"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.307631418914117,28535,0.254393145170431,23470,0.366896085519118,34187
"Habru",0.422985713122035,81998,0.386312644407943,74885,0.460451609573671,89273
"Hadelela",0.513114010267801,43289,0.454047545002571,37573,0.572053053743587,48997
"Hadero Tubito",0.272973417956187,24376,0.264036735035048,23574,0.282048050076669,25191
"Hagere Mariam",0.4185520768332,33725,0.397107021183171,32006,0.440226830267813,35463
"Halu",0.293568531925609,5443,0.287016926515079,5324,0.300183924209635,5563
"Hambela Wamena",0.241472511452248,12677,0.229368809552237,12050,0.253892541179573,13320
"Hamer",0.491467752948546,270169,0.40842214850828,228527,0.561918860212524,307561
"Hamero",0.334196785242107,0,0.000200744818124523,0,0.994099647990595,0
"Harar",0.361965699363198,0,0.00014050304510055,0,0.997368028926766,0
"Harena Buluk",0.225613840920092,12778,0.207629378962168,11752,0.244385741954177,13850
"Hareshen",0.394732083758275,0,1.04832012646704e-07,0,0.999994886748332,0
"Hargele",0.513776138528718,0,0.00192129456267779,0,0.998832106120539,0
"Haro Limu",0.306801321073085,24466,0.299061826015702,23847,0.314618867615174,25091
"Haro Maya",0.359588941473644,0,0.000287347116136804,0,0.99542993288649,0
"Haru",0.28826423008059,9421,0.283584063083745,9268,0.292977793105303,9575
"Hawa Galan",0.278876463196926,6375,0.271630216122316,6212,0.286208885200084,6539
"Hawi Gudina",0.290459965529884,26306,0.16763448420129,18050,0.4671048286838,37631
"Hawzen",0.0228303822300603,1969,0.00645506834608101,538,0.059066646907236,5193
"Hidabu Abote",0.415161436813586,34797,0.395968273537667,33206,0.434542867889436,36405
"Hintalo Wejirat",0.0728472345614091,11280,0.0338139353766971,5340,0.135504974254306,20676
"Hitosa",0.310461222212687,35872,0.293996349386455,34013,0.327283474194509,37771
"Homa",0.284495502360913,2077,0.279716373034464,2042,0.289310245082323,2112
"Homosha",0.591764663324748,978,0.576089754562762,952,0.607295367427773,1003
"Horo",0.365818078081185,12213,0.354005763428041,11805,0.377643043306909,12622
"Hudet",0.99063639065859,25662,0.97828688173212,25351,0.99677181702856,25821
"Hulet Ej Enese",0.356225337813706,88665,0.342311635182704,85233,0.370317551452062,92142
"Hulla",0.200500212611802,25522,0.187444484079879,23826,0.214054655449897,27284
"Humbo",0.316273256788174,26414,0.309761755824955,25888,0.322840320459258,26945
"Hurumu",0.303710599780515,12623,0.297355751305995,12371,0.310121427688691,12878
"Ibantu",0.31043882573573,19080,0.302905261374075,18614,0.318044070133002,19550
"Ifata",0.371661068006594,22173,0.361258092699605,21551,0.38215300889807,22800
"Ilu",0.392457857037507,14984,0.379067734101797,14473,0.40596971308048,15501
"Inkolo Wabe",0.228343764317829,24850,0.213330365311583,23214,0.243889619818792,26545
"Itang",0.395393378195495,17567,0.380084669493548,16870,0.410855897954489,18269
"Jabi Tehnan",0.331273893317171,67703,0.321975830569304,65792,0.340670235893384,69635
"Jama",0.48649102065529,56868,0.456833529327789,53390,0.516220195833229,60356
"Janamora",0.26801329982778,22453,0.248041895525372,20781,0.288710295556516,24187
"Jarso",0.334895588444898,20487,0.144665914016544,20092,0.649675426782841,20885
"Jarte Jardega",0.347174124519377,37511,0.339639473931817,36754,0.354764572537108,38273
"Jawi",0.356908972585699,28953,0.338343093697473,27796,0.375805134818683,30129
"Jeju",0.294088478681767,52348,0.277046275241237,49308,0.311567633734945,55467
"Jeldu",0.370938428567989,91967,0.359985682891122,89194,0.381991223299649,94767
"Jibat",0.368022315009735,6540,0.36068325642989,6418,0.375407756622505,6664
"Jida",0.420120002193698,37193,0.399110008513493,35329,0.441347356133455,39076
"Jijiga",0.385263722742191,0,5.87762228228489e-06,0,0.999850184130283,0
"Jikawo",0.0894989094465085,2817,0.0505933566965617,1593,0.14354777750247,4508
"Jille Timuga",0.485443380078344,65835,0.450553592090229,61102,0.520431498635972,70588
"Jimma Arjo",0.315587941559452,29875,0.309814573998747,29342,0.321405650946591,30412
"Jimma Genete",0.329242670041619,8617,0.31858571310883,8376,0.340194373337958,8864
"Jimma Horo",0.343586647144067,13943,0.33573403550264,13637,0.351499197093767,14251
"Jimma Rare",0.325618723571443,21148,0.31887107983907,20719,0.332419822525401,21580
"Jore",0.0395294351295648,267,0.0201472390040716,127,0.0696280231268646,498
"Kacha Bira",0.255906625517948,9216,0.245578550242642,8844,0.266441124231896,9595
"Kafta Humera",0.304758103328039,27531,0.249456265691622,22235,0.368117879124691,33704
"Kalu",0.491626746151254,115623,0.454461198527495,106852,0.528853173169486,124418
"Kamashi",0.316619916895846,3352,0.308646332374444,3273,0.324673826284467,3432
"Kebena",0.360952618297547,21658,0.352043106826524,21117,0.369936532383184,22203
"Kebribeyah",0.386266987295967,0,1.78659136936573e-06,0,0.999936078772735,0
"Kebridehar",0.440007810378804,0,5.12649565127312e-06,0,0.99995753294032,0
"Kediada Gambela",0.26048142032406,31904,0.251484140894124,30798,0.269631895003693,33030
"Kelafo",0.489578915918668,0,4.3348951204981e-06,0,0.999993177407655,0
"Kelela",0.474312918972076,95114,0.447216749538177,89655,0.501520264255117,100595
"Kelete Awelallo",0.0267032079773557,2132,0.0078142759600497,617,0.0665006959966519,5344
"Kemba",0.331980361353852,63017,0.322660348497188,61156,0.341401805732406,64902
"Kembibit",0.42004155492822,27528,0.398025030329723,26084,0.442297930384883,28989
"Kercha",0.276976322162913,22668,0.262582727164147,21504,0.291702573919647,23860
"Kersa",0.314454772097134,77294,0.221897376971023,75302,0.49295364574028,79323
"Kersana Malima",0.373649789264198,8685,0.360875301590056,8388,0.386556956634853,8985
"Kewet",0.464377908021859,46000,0.433277974449334,42921,0.495687273522496,49100
"Kiltu Kara",0.341146267277978,18255,0.335371094932937,17946,0.346955493379841,18565
"Kindo Dida",0.325612768864626,23700,0.3186434159716,23174,0.332640667920657,24230
"Kindo Koysha",0.343149517896977,14192,0.335565175516201,13901,0.350792484228437,14486
"Kiremu",0.32895068006895,24888,0.322053844907899,24393,0.335901214397364,25387
"Kobo",0.295611780674199,90096,0.253137868886102,76801,0.341906471439484,104627
"Kochere",0.252079572031406,8633,0.240521398571857,8237,0.263903634564426,9038
"Kochere Gedeb",0.248537039090804,14450,0.237864871031809,13825,0.259446715843655,15088
"Kofele",0.213404138603191,55304,0.199533728145134,51639,0.227784338428828,59108
"Kokir Gedbano",0.353380693376177,59605,0.343817181884728,57976,0.363033079520364,61249
"Kokosa",0.2304859559386,59572,0.216004974229472,55783,0.24545991793419,63493
"Kola Temben",0.0742665443301147,9874,0.042279520926477,5625,0.12110901340257,16075
"Kolfe - Keran",0.037160672466432,0,0.00353086842755885,0,0.148730988759265,0
"Kombolcha",0.380343864888685,0,0.000130025159923262,0,0.998250675334153,0
"Kondaltiti",0.368665161917225,23658,0.357229887335921,22925,0.380211401820865,24397
"Koneba",0.0144558575179943,316,0.00254910483783415,57,0.0466081142356061,1011
"Konso",0.362778600015805,49024,0.349052943862123,47243,0.376646288067101,50825
"Konta",0.34313855561163,34049,0.335747855356898,33377,0.350586795009775,34726
"Kore",0.214476348460649,51466,0.200316383302289,48016,0.229161654720075,55046
"Kucha",0.338219680935393,53697,0.331274135903489,52594,0.345217771624274,54808
"Kuni",0.312057039869383,39789,0.0659318180409342,12036,0.711170892366843,81395
"Kurfa Chele",0.354701212925969,0,0.000563296964294653,0,0.991819737299829,0
"Kurmuk",0.639560087296146,13089,0.621653298379615,12724,0.657177698843284,13447
"Kurri",0.0387651879901972,908,0.008604377585265,210,0.111043237351656,2535
"Kutaber",0.479058188086437,35932,0.446863990332274,33504,0.511383836279686,38369
"Kuyu",0.412166179287137,64193,0.394988311275562,61525,0.429502841444539,66887
"Laelay Adiyabo",0.0126837400637323,2316,0.00213342490658143,387,0.0431753171575962,7856
"Laelay Maychew",0.037251056997539,2372,0.00368676343964482,223,0.154999085176984,9967
"Lagahida",0.324003125340477,0,0.000405334193601973,0,0.989261073445763,0
"Lalo Asabi",0.27621094565859,13140,0.270679273363443,12876,0.281793487466124,13406
"Lalo Kile",0.238695746573451,27166,0.231561583933585,26332,0.245942634762959,28013
"Lanfero",0.284660518123658,31034,0.274735412192057,29941,0.294742887438217,32145
"Lare",0.309723365674416,14103,0.27459736950379,12579,0.347547235615545,15738
"Lasta",0.391516748996447,30882,0.367320583717874,28972,0.416115536796154,32823
"Lay Armacho",0.260007948085511,48348,0.244377425298132,45501,0.276126672144808,51285
"Lay Gayint",0.347822858182936,55705,0.330527341141257,53006,0.365420084017323,58451
"Legambo",0.492694274636744,53487,0.462277513871688,50182,0.523144050250261,56796
"Lege Hida",0.28054536075699,7059,0.0224656567377571,1523,0.819639292268673,16749
"Legehida",0.483727473732564,19382,0.452965565421754,18150,0.514582717630002,20619
"Leka Dulecha",0.311625095100106,14843,0.306704258454357,14605,0.316577192040419,15082
"Liben",0.979634123439445,124093,0.964322380536718,121858,0.989440714008923,125547
"Liben Chukala",0.355645645360229,34492,0.341968899331335,33164,0.36949991103235,35837
"Libo Kemkem",0.26800819502829,32447,0.255298386980181,30922,0.281006823558661,34007
"Limu",0.303056733929079,55263,0.295058331070038,53672,0.311144806948873,56876
"Limu Bilbilo",0.23465921799471,67379,0.219706546134306,63067,0.250121584930666,71840
"Limu Kosa",0.324154549405655,55233,0.318003498472823,54181,0.330351420311695,56293
"Limu Seka",0.333930759733325,66685,0.327940017419347,65488,0.339961570697816,67890
"Loka Abaya",0.297008618376576,32681,0.287232523170537,31526,0.306928696145519,33854
"Loma Bosa",0.35878445087029,26965,0.350650284126953,26372,0.36697944599366,27563
"Lome",0.350422167702102,38710,0.33503014235013,37004,0.366049271399307,40442
"Lude Hitosa",0.278093121182461,22356,0.263357795819396,21172,0.293193265865106,23570
"Maji",0.518277650616148,11162,0.49694170871702,10711,0.539097862835358,11609
"Male",0.35860421773757,42677,0.347210738790148,41322,0.370115915723331,44046
"Malga",0.20255167507255,17861,0.188683472134109,16636,0.216964754161547,19135
"Malka Balo",0.335406215833486,0,0.0099095444258561,0,0.923732915746184,0
"Mana Sibu",0.398312279291061,48789,0.390677804446797,47853,0.405981521441898,49730
"Mandura",0.311228594412277,9229,0.301976633923319,8953,0.320596404922003,9509
"Maokomo Special",0.516323000022744,19680,0.502340516185275,19167,0.530277746192142,20193
"Mareka",0.325268646863382,39480,0.317120498144637,38501,0.33349570716993,40468
"Mareko",0.300751880764299,21451,0.290634461427866,20731,0.311015417660976,22182
"Masha",0.286149529245718,9834,0.278163147588748,9567,0.29423659129573,10105
"Mecha",0.267466725444617,81238,0.260703933489326,79175,0.274311269544402,83327
"Meda Welabu",0.771960891556964,107808,0.712244995353324,100038,0.813943312518619,113959
"Medebay Zana",0.0598999603769124,7095,0.0150970656404047,1716,0.167898083355204,20209
"Megale",0.0525093202603646,2653,0.017645663175812,908,0.119569049745467,5973
"Mehal Sayint",0.446558782961681,30982,0.422588861333079,29303,0.470714742911604,32676
"Mekdela",0.456045915282378,80134,0.429625231099987,75452,0.482646071959007,84850
"Meket",0.390677884579016,85663,0.368287864761473,80713,0.413412889544628,90693
"Meko",0.305308944102421,7718,0.300199921723863,7596,0.310453581121175,7841
"Melekoza",0.353479821667084,31144,0.345281721571844,30422,0.361742066983103,31872
"Melka Soda",0.688223897601857,57344,0.643662042682859,53473,0.728747198171431,60981
"Mena",0.416156380064768,69078,0.381551746641316,65126,0.44940161305603,72996
"Menge",0.529193003186107,1851,0.515638093152599,1804,0.54270832113683,1898
"Mengesh",0.283754816497267,2836,0.274577469379012,2747,0.293067043812299,2927
"Menit Goldiye",0.31745707184008,26813,0.309434327501853,26155,0.325561533670463,27478
"Menit Shasha",0.350668517592733,14941,0.339795840309468,14479,0.361636809804687,15408
"Menjiwo",0.32433718322688,31910,0.318077868252862,31299,0.330644937160724,32525
"Menz Gera Midir",0.523349523263121,50635,0.489751832347814,47357,0.556791031529281,53901
"Menz Keya Gabriel",0.51717176917569,22607,0.48679561309474,21279,0.547455382156995,23931
"Menz Lalo Midir",0.513289155225541,16731,0.482250951046323,15718,0.544253119801287,17742
"Menz Mama Midir",0.48605715638263,42344,0.455033398524604,39628,0.517163232395345,45067
"Merahbete",0.474849035071804,42304,0.449843811278926,40087,0.499945179540936,44529
"Mereb Leke",0.031028345799492,2954,0.000571524394143431,57,0.196025733456146,18469
"Merti",0.326185465245831,43104,0.306749764013624,40530,0.346071729585318,45739
"Mesela",0.327329240954341,0,0.0176746978965923,0,0.879397136862951,0
"Meskan",0.305144868041295,48309,0.295034088391575,46690,0.315409783429081,49954
"Meta",0.342223817086156,0,0.00206235224081874,0,0.975865317706194,0
"Meta Robi",0.394253062134,73316,0.379946796212969,70661,0.408694674329423,75997
"Metema",0.448511648547283,70786,0.4038091922148,63697,0.493919326607797,77985
"Metu Zuria",0.286297685491662,14986,0.279490335083193,14646,0.29317737829226,15330
"Meyu",0.326080764806778,0,0.000832868706664078,0,0.982481645934918,0
"Meyumuluka",0.348362739176073,0,0.000142449490101808,0,0.996579474030525,0
"Michakel",0.347453907566346,55344,0.33626893979149,53560,0.358764115895742,57147
"Mida Kegn",0.354837116544462,36164,0.346196172512823,35330,0.363547931414593,37005
"Midega Tola",0.35656631339766,0,0.000209737731653614,0,0.996153391754095,0
"Mierab Azenet Berbere",0.276137017536253,26769,0.266739297813504,25839,0.285687108091634,27714
"Mierab Badawacho",0.252331307998573,17918,0.242661434546722,17231,0.262186368244538,18618
"Mieso",0.369908715675574,53402,0.238022036456999,31467,0.533728448226086,81201
"Miesso",0.41763862695366,9408,0.0655492245038913,2557,0.862283694614271,18091
"Mile",0.279181076731959,19949,0.0635657823116187,6298,0.643377400391108,42027
"Mimo Weremo",0.475005287572582,33768,0.449004177542977,31919,0.501107422553347,35624
"Minjar Shenkora",0.39390414805405,58093,0.373398018647058,55104,0.414686863049231,61124
"Mirab Abaya",0.337646838831108,15285,0.324813231736315,14942,0.350563641075855,15631
"Mirab Armacho",0.487195909615166,39830,0.430110968242907,35115,0.544642769232614,44576
"Misha",0.31118396657289,33458,0.302840914324664,32513,0.31962194261834,34415
"Misrak Azenet Berbere",0.278368221649259,8454,0.269213245775516,8176,0.287662213410418,8736
"Misrak Badawacho",0.253060428359165,21576,0.243669218931425,20765,0.262626559749309,22402
"Miyo",0.999800550411064,61074,0.999378690212797,61049,0.999960714476151,61083
"Mojan Wedera",0.475287986340815,39399,0.446726518884146,37021,0.503972484762494,41787
"Moretna Jiru",0.487748260176389,30832,0.461289897938664,29153,0.514255574844832,32515
"Moyale",0.999345036991226,178762,0.99728684949916,178540,0.999919319718601,178822
"Muhur Na Aklil",0.331637541825014,35458,0.322004432692668,34374,0.341382979360454,36555
"Mulo",0.435159511637411,31025,0.416939014054881,29729,0.453512271164389,32331
"Munessa",0.250071501860898,54526,0.236969605557286,51653,0.263522827200782,57476
"Mustahil",0.503783078845852,0,6.49669695940119e-07,0,0.999999372127315,0
"Naeder Adet",0.0766157690756646,8143,0.0321653349304318,3298,0.155749329559781,16934
"Nefas Silk",0.246544469017266,4798,0.184367077438158,3588,0.317706869187087,6183
"Nejo",0.288787462183052,33357,0.282942285299871,32683,0.294684324361039,34037
"Nenesebo",0.235848442909587,37464,0.219958298480204,35014,0.252308757281782,39999
"Nole Kaba",0.291511250997642,9341,0.286122354760722,9170,0.296944197671699,9514
"Nono",0.360827888021027,6198,0.352456563426403,6054,0.369262347928248,6343
"Nunu Kumba",0.324286402020244,20250,0.31840391343481,19894,0.330210101171122,20607
"Odo Shakiso",0.426343306236546,38901,0.396290859484747,36236,0.45621959677696,41563
"Ofa",0.303958367875113,30757,0.296713624930396,30019,0.311275523300911,31502
"Ofla",0.229524833738967,24650,0.186685456274878,19897,0.277774541824618,30031
"Omo Nada",0.325777128742367,114502,0.318515570954814,111809,0.333103890776786,117221
"Pawe Special",0.299568495889202,11061,0.291393882573032,10762,0.307842977276125,11363
"Quara",0.485852690261162,60666,0.436718296683139,54558,0.535128759196701,66797
"Quarit",0.325571867470158,32803,0.316239922448615,31867,0.335006989971377,33749
"Raya Azebo",0.119021873495177,28213,0.0685543028196749,16514,0.190315842327873,44473
"Rayitu",0.262639031941886,5909,0.0199877168221186,873,0.763300537710066,16067
"Robe",0.245019985219006,56432,0.228107443378352,52542,0.262540735127938,60463
"Saba Boru",0.809875273366783,86026,0.761534938165785,80283,0.851162832530632,91082
"Saesie Tsaedaemba",0.0109957571954079,1455,0.00163300181883595,237,0.0398809234940889,5010
"Saharti Samre",0.119794402763411,16191,0.0777309995171898,10404,0.175542038004667,23915
"Sahla",0.309170811371394,26338,0.285270641112603,24334,0.333825577591503,28405
"Sale Nono",0.284539476618847,5144,0.275663449788747,4986,0.293541376033426,5304
"Sankura",0.275364323975967,19117,0.265627037024462,18441,0.285262086177307,19804
"Sasiga",0.310103025031281,23138,0.304419551120697,22716,0.315828024562589,23564
"Sayilem",0.29634035398972,17762,0.28910545473445,17337,0.303652197492123,18192
"Sayint",0.464212399228292,63756,0.438444320663557,60196,0.490109003459966,67334
"Sayo",0.285726745831746,22672,0.278216389992874,22090,0.293326649202065,23262
"Sayo Nole",0.30169453206117,7980,0.296681904639309,7847,0.306742370413228,8113
"Seden Sodo",0.366077128480283,26535,0.355696188429599,25779,0.376551707355004,27297
"Segeg",0.366916058311905,0,0.000105931511706007,0,0.998009464369235,0
"Seka Chekorsa",0.286504077152631,31522,0.279509475321784,30745,0.293575924335963,32308
"Sekela",0.299764378802918,47474,0.292149076246031,46262,0.307462276549547,48699
"Sekoru",0.330680611177195,84312,0.317774591734563,81091,0.343703605647855,87565
"Sekota",0.301648284677738,47782,0.274090942321291,43509,0.3307435009694,52284
"Selahad",0.307013239454594,0,0.000619247378124568,0,0.98168221478449,0
"Selamgo",0.383567468654715,41492,0.37060301129236,40041,0.396633472954376,42949
"Selti",0.290489770860608,41285,0.281013855822791,39915,0.300104417623699,42675
"Semen Achefer",0.250722336700456,43678,0.242490652650278,42223,0.259090602129042,45158
"Semen Bench",0.262273200539479,20323,0.25393629632099,19637,0.270742651229066,21021
"Senan",0.37160416223782,49830,0.357842349483055,47990,0.385518967765835,51690
"Serer/Elkere",0.402421663916547,0,0.00393503876758433,0,0.979585652228145,0
"Seru",0.2627753843669,29578,0.238535971158684,27109,0.288515081840498,32166
"Setema",0.309643063769977,37421,0.303511805648319,36683,0.315824826695102,38166
"Seweyna",0.272937336492548,9849,0.0203283237139557,2697,0.804113343863824,22912
"Shalla",0.302942138768746,31190,0.287211051200796,29969,0.318910697525988,32433
"Shashemene Zuria",0.240111000716889,67584,0.227892866446793,64069,0.252656272038889,71197
"Shashogo",0.273667685830629,26282,0.264723179259474,25417,0.282749889160052,27160
"Shay Bench",0.291320873275038,28120,0.283628725533884,27372,0.299103185560866,28877
"Shebe Dino",0.186918823190243,9119,0.17348318344437,8464,0.20092848797293,9802
"Shebe Sambo",0.313104118584131,60195,0.306771286626111,58968,0.319490053378726,61432
"Shebel Bereta",0.443217195227946,36056,0.42222774191054,34355,0.464350808464831,37769
"Sheka",0.292849608264776,5055,0.284337971775263,4916,0.30146991291507,5197
"Shekosh",0.425254779129185,0,1.40887348636844e-06,0,0.999982002393017,0
"Sherkole",0.581396203488076,3344,0.565702681625718,3249,0.596959532276468,3439
"Shilabo",0.477688332871455,0,5.49061650876451e-07,0,0.999998648643231,0
"Shinile",0.399771818406782,0,0.000946165533427682,0,0.994680459844583,0
"Shirka",0.242548299174267,46190,0.226949862604479,43212,0.258670214485033,49270
"Sibu Sire",0.290553754873213,74157,0.283175641867881,72013,0.298024347940738,76332
"Sigmo",0.298071673463169,34547,0.291174908115959,33723,0.30503796486999,35380
"Simada",0.382257151783902,158294,0.363976832831625,150785,0.400771837551171,165905
"Simurobi Gele'alo",0.478025398016636,38935,0.445009107959524,36240,0.511183722942827,41643
"Sinana",0.19962543415203,34092,0.18086294533648,30898,0.219423984544713,37462
"Siraro",0.272158593646943,43073,0.262002172573738,41445,0.282494885194832,44731
"Sirba Abay",0.457630863957923,3967,0.444783900501593,3866,0.470489663301798,4067
"Sire",0.292704610127999,46369,0.276900130772455,43845,0.3088882965832,48954
"Siya Debirna Wayu",0.466236409855837,19178,0.440283462220012,18109,0.492327431707024,20253
"Sodo",0.332303534781557,48590,0.321745017484721,47051,0.342989639390943,50147
"Sodo Daci",0.361908722618207,21753,0.349566054674248,21012,0.374388386522329,22502
"Sodo Zuria",0.28442910644138,40521,0.276659323955089,39387,0.292297972204988,41670
"Soro",0.328042337167226,48787,0.319723852355786,47488,0.336443125830031,50101
"Sude",0.273146811928457,52279,0.255860499505883,48979,0.290955004488804,55677
"Sululta",0.423099221824839,93973,0.402484433788332,89364,0.444018603912751,98655
"Surma",0.791797041044893,33713,0.758360569295594,32297,0.821869791010456,34987
"Tach Armacho",0.36079309324475,45015,0.330380689807269,41354,0.392111040256151,48788
"Tach Gayint",0.390983132480031,30634,0.371110000849127,29087,0.411120327169491,32202
"Tahtay Adiyabo",0.0155715235511575,2961,0.00457577678912414,849,0.0407412537265042,7882
"Tahtay Koraro",0.030941174012855,2181,0.00709331499151805,488,0.0860362055296226,6149
"Tahtay Maychew",0.0508597025053073,3263,0.0051248671037274,329,0.204841205862428,13121
"Takusa",0.338820579477084,41246,0.319134663968481,39186,0.358956883124985,43353
"Tanqua Abergele",0.131743383128233,13608,0.092466843459785,9430,0.180858771370182,18879
"Tarema Ber",0.457801265346087,26277,0.428167447915566,24589,0.487660753523905,27977
"Telalak",0.488018893439537,69519,0.375013568685911,59437,0.603538963252422,79795
"Teltele",0.807471128503769,120554,0.757570141681752,113220,0.845130258915935,126385
"Tembaro",0.360680465559912,29627,0.342674130639877,28289,0.378863120506258,30978
"Tena",0.233285607478479,41769,0.218368526764374,39009,0.248720208924384,44630
"Tenta",0.472672149677542,79121,0.443099817686128,74168,0.502381816485502,84097
"Teru",0.0621000839080928,12344,0.0219889410324758,4483,0.138298218921238,27023
"Thehulederie",0.461958708220841,41901,0.428047378956582,38821,0.49613508039265,45005
"Tikur Enchini",0.350942608243107,25235,0.344356603789217,24762,0.357571009911553,25712
"Tiro Afeta",0.324076956433055,51128,0.316993143713565,50014,0.331221174728435,52251
"Tiyo",0.277503469028789,25549,0.260402534694998,23815,0.29542963107995,27381
"Tocha",0.336962608867724,29116,0.330156286020852,28543,0.343820189734079,29692
"Toke Kutaye",0.338088585930659,50437,0.330838664034665,49344,0.345395781049402,51539
"Tole",0.376615933767214,18911,0.36422748942064,18291,0.38912566315899,19536
"Tsegede",0.396750755427918,134061,0.354878246969463,120473,0.439577494128382,148050
"Tselemt",0.212282233058079,13097,0.189067384012339,11657,0.237130722770072,14640
"Tselemti",0.185231144567708,38486,0.153460414655245,30749,0.222851828867141,47912
"Tulo",0.32070798116394,24213,0.208505772853294,17084,0.519440427678659,36546
"Ubadebretsehay",0.352383898442114,21972,0.342567205950634,21353,0.362294149012346,22598
"Uraga",0.243491088243302,36564,0.231387208952778,34760,0.255910703382736,38415
"Wadera",0.484439408723633,50029,0.445478686589698,46008,0.522845791675056,53994
"Wadla",0.413444864844027,42321,0.388725706644204,39789,0.438487653026208,44888
"Waliso",0.358602246310891,44787,0.345613017801452,43171,0.371903692341998,46442
"Walmara",0.404990511196657,48785,0.388950557447469,46854,0.421184931208059,50734
"Wama Hagalo",0.32221448597999,17932,0.316675829599072,17623,0.327789963741605,18242
"Wantawo",0.0279379375890492,362,0.0102714321538928,135,0.060109272292417,768
"Wara Jarso",0.40802395748921,77267,0.39117934667021,74056,0.425029627469474,80511
"Warder",0.445757241035962,0,3.24268241113925e-07,0,0.999997514867117,0
"Wayu Tuka",0.295594762487807,22292,0.290126750908867,21866,0.301106786205676,22722
"Wegde",0.44889440313846,55074,0.425085913552727,52146,0.472876284296601,58025
"Wegera",0.255293196880511,43437,0.238591718787669,40628,0.272541540434856,46339
"Welkait",0.296062181316764,91245,0.258624505435485,79939,0.336662772439064,103483
"Wemberma",0.334193941138769,25009,0.325278777041627,24370,0.343196679879337,25655
"Wenago",0.249856863410409,2003,0.235277807979794,1886,0.264868277841468,2124
"Wenbera",0.404734654264722,25574,0.391731028392348,24828,0.417846549546654,26326
"Wenchi",0.36619486555131,32521,0.357150608408206,31724,0.375308654451036,33324
"Were Ilu",0.49938366760644,64797,0.466692872776553,60514,0.532080834483892,69083
"Werei Leke",0.0328704646404101,4123,0.00929504672508058,1131,0.0861529196646588,11000
"West Belesa",0.254997941689883,34586,0.240541721582409,32633,0.269865285844087,36596
"West Esite",0.329633953130321,53068,0.317268822555995,51081,0.342173987483277,55084
"West Imi",0.421763733912373,0,0.000923183159820442,0,0.995431425368696,0
"Wilbareg",0.28954892994817,41318,0.279646900054488,39904,0.29960134139824,42752
"Wondo-Genet",0.196868779170843,16631,0.184461754934131,15570,0.209734052595065,17731
"Wonosho",0.226665816394788,12059,0.215922927808706,11485,0.237682582226587,12646
"Worebabu",0.476283107902491,55022,0.439109520191609,50751,0.513667176280069,59317
"Wuchale",0.426243599336176,46816,0.404962888039529,44474,0.447729223730792,49181
"Yabelo",0.910425318861922,121494,0.879155550995109,116823,0.935013853025017,125256
"Yalo",0.115640319816904,6526,0.0586564836171722,3416,0.20127748907539,11091
"Yama Logi Welel",0.299459256874245,10357,0.292827263157662,10128,0.306154420085007,10587
"Yaso",0.314457389843617,5606,0.305754538522486,5452,0.323255487988895,5761
"Yaya Gulele",0.426169880480753,28009,0.407410026361065,26765,0.445090694390168,29264
"Yayu",0.293077767569252,15390,0.287339781209997,15102,0.29886561600341,15681
"Yeka",0.30453546773419,10043,0.259889530085412,8588,0.352094746459483,11592
"Yeki",0.286560469043997,15748,0.278891730369117,15329,0.294321891081859,16173
"Yem",0.355228371580245,27449,0.346940226732259,26825,0.363579951221184,28078
"Yilmana Densa",0.307319263549751,78466,0.298065819309405,76128,0.316687491836507,80834
"Yirgachefe",0.262057852958838,12899,0.2501408639269,12311,0.274247026857199,13500
"Yubdo",0.267597077772286,8648,0.262410514265756,8480,0.272831155765007,8819
"Zala",0.352500584443202,36487,0.343899075178463,35594,0.361173587368857,37387
"Ziquala",0.319352747278119,41164,0.295217518161675,38133,0.34424500344885,44288
"Ziway Dugda",0.31373505803146,65693,0.299980318462374,62878,0.327729772724311,68558
"Total",0.403825657024366,21709507,0.258014495117365,20102244,0.588686337940801,23588672
