"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.314741429522634,29080,0.260710032890161,23947,0.374939434085922,34815
"Habru",0.472254920182106,91872,0.431871048937734,84010,0.513375226448996,99891
"Hadelela",0.726476271585149,62052,0.65835721145822,55693,0.783392375491847,67296
"Hadero Tubito",0.294874210784761,26329,0.284890173733554,25431,0.305011257310228,27240
"Hagere Mariam",0.429473574785715,34441,0.406089917121739,32576,0.453106183846237,36326
"Halu",0.304977827818445,5588,0.298020063277502,5461,0.312001872206673,5716
"Hambela Wamena",0.210656279750075,11019,0.198179312029265,10369,0.223547692493571,11691
"Hamer",0.484772766238737,265808,0.400030155186421,223704,0.558525882288635,304201
"Hamero",0.234359884850973,0,6.0141014827829e-05,0,0.983214569221678,0
"Harar",0.247535828646989,0,3.25774185041466e-05,0,0.99030101787822,0
"Harena Buluk",0.217744486471674,12487,0.199566883698325,11452,0.236773360398968,13569
"Hareshen",0.27530298748047,0,8.01553540747623e-09,0,0.999948433287131,0
"Hargele",0.393941463095521,0,0.000479353043072741,0,0.99687701182074,0
"Haro Limu",0.329739036500341,25259,0.318942145115266,24416,0.340667473344959,26113
"Haro Maya",0.251814852095932,0,8.1641516331071e-05,0,0.985919461781467,0
"Haru",0.282245609112688,9235,0.275773587287896,9024,0.288787361825356,9447
"Hawa Galan",0.291828361926131,6513,0.283547995717931,6317,0.300216344749029,6713
"Hawi Gudina",0.286337551244402,26656,0.169623717165564,18674,0.461313151226138,37944
"Hawzen",0.000962455690152691,77,0.000194871524434181,15,0.00295839732378656,241
"Hidabu Abote",0.454728095816332,37280,0.433143815294722,35520,0.476403876830695,39051
"Hintalo Wejirat",0.00865809539511094,1340,0.00293442539758795,466,0.0200827947532998,3052
"Hitosa",0.275409102406645,32431,0.256584207732733,30339,0.294926036079864,34595
"Homa",0.302947612338074,2212,0.297484570397436,2172,0.308451834166359,2252
"Homosha",0.610837040614022,1009,0.594818979795116,984,0.626674673640701,1035
"Horo",0.334751543507946,11106,0.324400706475703,10765,0.345223171248234,11451
"Hudet",0.949275027548675,24558,0.889204380834075,23055,0.98151468238987,25388
"Hulet Ej Enese",0.369198444033843,91280,0.350761886720079,86626,0.387942992899029,96017
"Hulla",0.171600201174123,21795,0.159109853934674,20184,0.184653655375607,23479
"Humbo",0.340535822010935,28354,0.333324369366989,27757,0.347802539546877,28957
"Hurumu",0.31171167443414,13112,0.303204933030128,12777,0.32031668561018,13451
"Ibantu",0.323058042748719,19641,0.312607382616893,19000,0.333640609744711,20291
"Ifata",0.380787382064415,22252,0.366950418450113,21447,0.394759685198626,23066
"Ilu",0.431735897829869,16493,0.417796690835442,15961,0.445758147734711,17029
"Inkolo Wabe",0.209429208392031,22618,0.194803917574241,21031,0.224634227650861,24269
"Itang",0.471826650361231,20954,0.454936038530078,20200,0.488789829320634,21709
"Jabi Tehnan",0.339226617393831,69146,0.32938436271948,67132,0.349172948595393,71182
"Jama",0.524599479861294,61136,0.492196534412722,57345,0.556837097255872,64910
"Janamora",0.28924690216578,24263,0.266117368188403,22317,0.313256578228546,26284
"Jarso",0.28528312254575,21381,0.150991496710711,20928,0.655307801925398,21837
"Jarte Jardega",0.35980158472404,36741,0.349963997181959,35747,0.369720257799178,37746
"Jawi",0.394610963279559,31683,0.375388108871542,30501,0.414062513886156,32880
"Jeju",0.292484270636639,51381,0.275344402895662,48344,0.310069074213563,54500
"Jeldu",0.390693287290675,94605,0.377951386255983,91364,0.403554852875864,97879
"Jibat",0.37426858703256,6553,0.3627163821447,6364,0.385928837925829,6743
"Jida",0.430051944656398,38073,0.407425819917101,36069,0.452899934707609,40095
"Jijiga",0.266563153230641,0,8.74459382112194e-07,0,0.999152812537146,0
"Jikawo",0.159838519555646,5032,0.106061731364609,3349,0.227322014979257,7131
"Jille Timuga",0.586962546077375,79432,0.552044477607185,74617,0.621242141284712,84170
"Jimma Arjo",0.333851520861971,31028,0.32736944466352,30401,0.340382075642522,31660
"Jimma Genete",0.315054780446457,8226,0.304745636190962,7959,0.32550391960971,8496
"Jimma Horo",0.344103422013374,14185,0.326717197094035,13342,0.361849046098231,15048
"Jimma Rare",0.327138074282885,20781,0.318995357746309,20253,0.335357687807987,21314
"Jore",0.066665803843774,460,0.0388102632660986,248,0.106653424053155,780
"Kacha Bira",0.254621773591036,9170,0.243935728372204,8785,0.265530792489249,9563
"Kafta Humera",0.296538377908064,26361,0.246980527778961,21717,0.352456798287792,31703
"Kalu",0.578356320221426,136833,0.540684070713995,127902,0.615359957848345,145612
"Kamashi",0.35646563042991,3685,0.346229838029085,3582,0.366797952839268,3788
"Kebena",0.396931899104322,23841,0.388106992810235,23313,0.405806496310863,24373
"Kebribeyah",0.268426799582202,0,2.35214203229512e-07,0,0.999599361598752,0
"Kebridehar",0.293350691633908,0,4.45818144700334e-07,0,0.999679948247203,0
"Kediada Gambela",0.26134086058632,32028,0.252305160403794,30912,0.27052939092591,33162
"Kelafo",0.349780726768654,0,3.14285455806731e-07,0,0.999948452315837,0
"Kelela",0.534166296065583,106792,0.504605760365218,100829,0.563551896185877,112721
"Kelete Awelallo",0.00080105634439969,62,0.000150449257045479,11,0.00252915982300775,197
"Kemba",0.33772612575211,60299,0.327684667549652,58273,0.347892052907841,62358
"Kembibit",0.406489635469056,26605,0.382747560467326,25048,0.430565014333486,28185
"Kercha",0.245158968047307,20104,0.230657036547629,18923,0.26009113243779,21320
"Kersa",0.297850552809443,80647,0.230290241424906,78526,0.497809513023763,82793
"Kersana Malima",0.397548799474377,9249,0.384619089456742,8948,0.410587647189568,9552
"Kewet",0.553196562895312,54711,0.521068952166873,51530,0.584996626466575,57859
"Kiltu Kara",0.34799068985688,18610,0.340455898067779,18205,0.355581523411295,19018
"Kindo Dida",0.362213325537119,25441,0.354355434899721,24857,0.370129161919664,26031
"Kindo Koysha",0.391754549644291,15781,0.382283990633301,15411,0.401276896017749,16152
"Kiremu",0.355817908850601,25686,0.347136894481592,25101,0.364565750662318,26276
"Kobo",0.24340471625874,73661,0.202612492418926,60995,0.289729875171113,88113
"Kochere",0.240537771274375,8209,0.228771512350391,7805,0.25260318411357,8623
"Kochere Gedeb",0.218954386143058,12709,0.207225234637858,12025,0.23103262525385,13414
"Kofele",0.1900153227242,49652,0.176596747377235,46073,0.203998697133759,53385
"Kokir Gedbano",0.342104871751243,57478,0.330071856458613,55427,0.354304254752149,59559
"Kokosa",0.204325145607334,52893,0.18945748569554,49016,0.219814021150763,56933
"Kola Temben",0.016780902328303,2214,0.00847812930308331,1108,0.0301829735739301,4003
"Kolfe - Keran",0.387931864573744,0,0.345894129213416,0,0.43124410304891,0
"Kombolcha",0.263142416062,0,2.92021598222266e-05,0,0.993304318170888,0
"Kondaltiti",0.353314501986194,22650,0.339666166961776,21776,0.367145620863757,23536
"Koneba",0.000414140431507546,7,3.41413997129392e-05,1,0.0018013700080455,31
"Konso",0.357182191785224,47235,0.343533859041221,45446,0.370981312844856,49047
"Konta",0.377184400626479,35966,0.368359227479611,35172,0.386071199709731,36767
"Kore",0.183392556465813,44159,0.170187393623261,40940,0.197169983408024,47520
"Kucha",0.357440638190038,56144,0.349597805703175,54896,0.36534037275174,57401
"Kuni",0.269528324820979,37510,0.0553219489382397,10595,0.667904005163793,82540
"Kurfa Chele",0.250283688567671,0,0.000178297301489046,0,0.97750819977304,0
"Kurmuk",0.693278782962768,14162,0.675383674699455,13803,0.710742613225819,14513
"Kurri",0.00394279235504202,96,0.000473769286396011,12,0.0150726959184659,361
"Kutaber",0.521155495672696,38730,0.485148713548146,36058,0.556969258836489,41392
"Kuyu",0.431100376563117,65528,0.413728564978447,62752,0.44860814301539,68331
"Laelay Adiyabo",0.00359638355544064,638,0.000682157769615529,119,0.0116024652631545,2068
"Laelay Maychew",0.00511597613096246,321,0.000443955492041523,27,0.0225897613365816,1429
"Lagahida",0.23288649744762,0,0.000141239645592346,0,0.973249907083941,0
"Lalo Asabi",0.274500147037697,13061,0.267479447562546,12727,0.28160583981398,13399
"Lalo Kile",0.254511112383489,28952,0.246231771242706,27996,0.262925360925069,29924
"Lanfero",0.313733645435843,34057,0.303708398280848,32989,0.323888811259165,35138
"Lare",0.395062734038301,17796,0.360413012544458,16313,0.431316667053382,19343
"Lasta",0.442410881668643,34845,0.412676569306601,32503,0.472458548220335,37212
"Lay Armacho",0.273782901472856,50064,0.257317273229305,47059,0.290738334481061,53161
"Lay Gayint",0.37692324520067,58236,0.354835196331612,54733,0.399383025318681,61805
"Legambo",0.494205924416814,53601,0.458756077271004,49760,0.529692382203541,57446
"Lege Hida",0.218433511677674,8157,0.0171688521656534,1334,0.764123497297006,23044
"Legehida",0.516958417958309,20721,0.480355845258647,19256,0.553363893099467,22179
"Leka Dulecha",0.334710605906579,15530,0.328032785600213,15208,0.341439106552559,15856
"Liben",0.922919438552765,115893,0.869469369532338,108473,0.958760370527567,120984
"Liben Chukala",0.39743577472186,38546,0.382071321559149,37054,0.41293376147082,40052
"Libo Kemkem",0.28088306124648,34078,0.266895647828106,32417,0.295197710174277,35776
"Limu",0.324834043431877,56900,0.31484247597521,55081,0.334942664586881,58744
"Limu Bilbilo",0.192235838790308,55362,0.177973103812963,51287,0.207134641948802,59618
"Limu Kosa",0.353426477844965,60201,0.344808667290095,58747,0.362117981563378,61668
"Limu Seka",0.364999381582781,72415,0.357361585621566,70889,0.372690234980512,73951
"Loka Abaya",0.305085573357462,32639,0.29493851608726,31474,0.315377801970173,33824
"Loma Bosa",0.387444191093237,27963,0.37851797064087,27323,0.396426131158579,28608
"Lome",0.381119942462843,42015,0.364366822322583,40157,0.398084565800016,43897
"Lude Hitosa",0.247833486010673,19937,0.233242687184078,18765,0.262872233098272,21145
"Maji",0.518898478628999,10979,0.496330677906494,10499,0.540988459814525,11456
"Male",0.375013258511652,43494,0.361826608527142,41973,0.388333705277531,45033
"Malga",0.189580205640344,16701,0.175656407460296,15470,0.204112975341734,17986
"Malka Balo",0.259441520692747,0,0.00567220981325897,0,0.87938918097092,0
"Mana Sibu",0.412537385691779,50325,0.403958646253914,49268,0.421153917114308,51387
"Mandura",0.342767336465521,9914,0.331852295946401,9629,0.353805678713502,10203
"Maokomo Special",0.551074026820292,20412,0.536324236105287,19864,0.565745322194666,20959
"Mareka",0.337729671525793,40241,0.329680559995303,39251,0.345851954173769,41241
"Mareko",0.325796575906927,23312,0.315759539964275,22597,0.335953685011478,24036
"Masha",0.272498344850075,9163,0.262709255107859,8829,0.282453912778842,9502
"Mecha",0.272559648194247,82818,0.264828992117629,80497,0.28039364830708,85170
"Meda Welabu",0.656592647773095,90644,0.557147763373892,78757,0.733760594660058,100536
"Medebay Zana",0.0268649596413485,3102,0.00743428913814069,824,0.07147751573502,8442
"Megale",0.00512688446487054,239,0.00102274909863303,50,0.0157922579604586,724
"Mehal Sayint",0.491398585049424,33630,0.463993782711559,31691,0.518852498837054,35575
"Mekdela",0.509590053092535,89214,0.47627897089589,83174,0.542839480049813,95247
"Meket",0.43059097962249,92573,0.403403055985239,86586,0.458058514261496,98636
"Meko",0.3189475417736,7856,0.312329708579328,7687,0.325620604659496,8026
"Melekoza",0.372776040285432,31887,0.363575740815605,31077,0.382047682348566,32705
"Melka Soda",0.570260346438713,47194,0.515161219639621,42813,0.622127842124086,51432
"Mena",0.363924071280333,67302,0.325969863868189,62910,0.401493647746863,71733
"Menge",0.575772925820734,1981,0.561174148645252,1932,0.590265866740018,2030
"Mengesh",0.320053349479228,3141,0.308909631833816,3035,0.331351147118037,3248
"Menit Goldiye",0.327711626196547,26539,0.318849336296415,25817,0.336665521642399,27268
"Menit Shasha",0.373680940761342,15491,0.362043395455531,15005,0.385407893945782,15981
"Menjiwo",0.320330065805551,31464,0.310762049353907,30540,0.330036507817639,32402
"Menz Gera Midir",0.528253630547374,50836,0.490886313497176,47178,0.565405681686895,54479
"Menz Keya Gabriel",0.558430754547267,24381,0.526301773478811,22976,0.590211006286303,25772
"Menz Lalo Midir",0.541782293822649,17639,0.508805117247064,16559,0.574503019146835,18711
"Menz Mama Midir",0.508798246297487,44292,0.474511849594687,41293,0.543032279749417,47288
"Merahbete",0.537226453669753,47778,0.510355379075242,45402,0.563926137258665,50141
"Mereb Leke",0.00401073713560701,369,6.95779580575044e-05,7,0.0248289748090218,2270
"Merti",0.364330615653525,47303,0.343341282292403,44560,0.385697811503955,50099
"Mesela",0.259608884868348,9031,0.0111866508072974,530,0.826697340702958,27045
"Meskan",0.325697811013307,51398,0.31458285787959,49637,0.336964236325118,53183
"Meta",0.249112443527197,0,0.000864554208419355,0,0.948612980392206,0
"Meta Robi",0.413197517300418,76252,0.396041221716916,72996,0.430502181889324,79539
"Metema",0.48339633315177,76085,0.437730218208809,68845,0.529359125727098,83372
"Metu Zuria",0.304752195335328,15758,0.296908715189255,15355,0.312680259237601,16165
"Meyu",0.23660173934305,0,0.000326210044122515,0,0.960935049671144,0
"Meyumuluka",0.247955555037536,0,4.12858834645464e-05,0,0.989687799239996,0
"Michakel",0.342707733114401,54555,0.330599788071259,52633,0.354973547408399,56502
"Mida Kegn",0.377229156656375,37760,0.368592300115542,36882,0.385923557631942,38645
"Midega Tola",0.256850016234667,0,6.33940922600504e-05,0,0.988895685419988,0
"Mierab Azenet Berbere",0.256471512100274,24798,0.246115498978741,23781,0.267037851101172,25837
"Mierab Badawacho",0.264715977550175,18778,0.254833373442861,18076,0.27477705170759,19493
"Mieso",0.404911404634551,57182,0.271134095455176,35078,0.571673236735274,85428
"Miesso",0.449949600659023,10154,0.080207436524518,3026,0.88177134603269,18669
"Mile",0.257942580441655,17095,0.0526471401681821,4922,0.614412860586407,38399
"Mimo Weremo",0.56289071932916,39825,0.528346906798592,37402,0.596596456989723,42192
"Minjar Shenkora",0.456692716651885,66344,0.43377569153041,63056,0.479702939231013,69651
"Mirab Abaya",0.318653930179354,14469,0.310144296267653,14049,0.327258067200675,14895
"Mirab Armacho",0.526677905772652,43011,0.468819215737566,38230,0.584136339652763,47761
"Misha",0.328211849254162,34298,0.318370412742997,33188,0.338173977389172,35424
"Misrak Azenet Berbere",0.285967704498749,8685,0.276339361944157,8393,0.295742211423215,8982
"Misrak Badawacho",0.276428277490955,23430,0.267092426360223,22618,0.285914825723799,24256
"Miyo",0.996470375128985,60874,0.989281056718488,60438,0.999268877406384,61042
"Mojan Wedera",0.498671503950733,41237,0.467631602922956,38650,0.529726160402395,43827
"Moretna Jiru",0.556129033722908,34688,0.522160068868171,32591,0.589474819549546,36752
"Moyale",0.991720031728445,177881,0.966403088851336,174935,0.998942627490321,178710
"Muhur Na Aklil",0.3212796568485,34039,0.309821061164794,32776,0.332917635151699,35323
"Mulo",0.436727318194981,31078,0.416948540474743,29665,0.456661204083084,32502
"Munessa",0.216490503728034,46973,0.203383100507072,44117,0.230047074991404,49928
"Mustahil",0.362541331005225,0,2.98108770028365e-08,0,0.999993266418205,0
"Naeder Adet",0.0265644823752298,2734,0.0107726952115299,1069,0.0555507819456613,5859
"Nefas Silk",0.40037361544018,7791,0.360421646572708,7014,0.441332713431183,8588
"Nejo",0.283835087810996,32714,0.276321678235642,31841,0.291443494091967,33598
"Nenesebo",0.205446267547529,33172,0.189206204602712,30636,0.22242688640427,35819
"Nole Kaba",0.301004981337366,9658,0.294374518869916,9446,0.307698697827685,9871
"Nono",0.38605674832068,6652,0.377469606345662,6508,0.394698068344101,6798
"Nunu Kumba",0.347758796269631,21391,0.340794235303137,20969,0.354770489040281,21816
"Odo Shakiso",0.345440387534618,31824,0.316111714747271,29239,0.375336917122474,34464
"Ofa",0.317877881020584,31762,0.310381831048347,31002,0.32544417658669,32530
"Ofla",0.134575575072866,14131,0.10216069271888,10618,0.173590571872245,18395
"Omo Nada",0.340053381160412,118729,0.331607639219289,115646,0.348583982997355,121845
"Pawe Special",0.336130912459871,12422,0.32724689958833,12098,0.345102128046054,12750
"Quara",0.51325445507309,64017,0.463489466015511,57832,0.562739858705149,70173
"Quarit",0.317058122225155,31746,0.305724012216744,30605,0.328564859810994,32905
"Raya Azebo",0.0300314921290174,7160,0.0142663254936947,3455,0.0562456383505137,13196
"Rayitu",0.199645922894559,5607,0.0129473283904684,642,0.691062597102167,17840
"Robe",0.228182521342278,51501,0.211975426410149,47859,0.245009643966035,55284
"Saba Boru",0.6736102421029,70008,0.602743547396046,62337,0.737127785098746,77116
"Saesie Tsaedaemba",0.000157269482531514,21,1.45387094838906e-05,2,0.000675001225204633,87
"Saharti Samre",0.0381791097461958,5002,0.0219370498332732,2851,0.0620159786390419,8182
"Sahla",0.434202681858925,37744,0.39001043382499,33753,0.476471801515079,41529
"Sale Nono",0.279763847314288,5108,0.269192841084044,4919,0.290522762070051,5300
"Sankura",0.304658935989547,21161,0.29388175071896,20407,0.315596868642864,21926
"Sasiga",0.338479046289884,25007,0.331169700632076,24460,0.345845295527126,25558
"Sayilem",0.283600651434457,16893,0.27402783969215,16340,0.293321213338053,17454
"Sayint",0.511661805813544,69548,0.480971039498487,65274,0.542297835490304,73820
"Sayo",0.290033804710471,22339,0.281382041504086,21672,0.298801250857466,23016
"Sayo Nole",0.301237948016782,7961,0.29450170892266,7783,0.308043740826895,8140
"Seden Sodo",0.361715182885663,26380,0.348506239562289,25434,0.37509388956004,27339
"Segeg",0.252050758825685,0,2.36982834404828e-05,0,0.992799812493796,0
"Seka Chekorsa",0.298604657773981,32846,0.289945844710953,31889,0.307373217215507,33814
"Sekela",0.283896979717211,44972,0.274892387221674,43535,0.293033107820966,46430
"Sekoru",0.349172653114229,89307,0.339744469923013,86754,0.358695662803087,91888
"Sekota",0.308004735751739,49207,0.277988869737733,44467,0.340008183182193,54241
"Selahad",0.215624325289836,0,0.00021782433393764,0,0.955503871506318,0
"Selamgo",0.434046705844381,46212,0.419386160386483,44607,0.448762440292074,47819
"Selti",0.322972052427632,45658,0.312226502642359,44111,0.333861073039497,47227
"Semen Achefer",0.263889408661175,45986,0.255206607564672,44452,0.272711402581272,47545
"Semen Bench",0.268143693640123,20990,0.258422094882976,20203,0.278035569277266,21791
"Senan",0.342991586188414,46104,0.326993952018805,43974,0.359265120936061,48271
"Serer/Elkere",0.311217043642342,0,0.00185244898492255,0,0.96519941579329,0
"Seru",0.28270824055641,31652,0.256320374892827,28949,0.310637057654906,34479
"Setema",0.309692977780739,37474,0.300167330014393,36339,0.319340828856352,38624
"Seweyna",0.209537655680927,8775,0.0150479707256721,2147,0.749743072982629,22963
"Shalla",0.313296135376232,34774,0.300477860349303,33361,0.326325382464084,36212
"Shashemene Zuria",0.237934372450723,66279,0.226009659853149,62815,0.250195277938577,69846
"Shashogo",0.288523586903648,27675,0.280084251680633,26855,0.29707467853881,28507
"Shay Bench",0.276430601257846,26670,0.267642039152537,25832,0.285353875929689,27521
"Shebe Dino",0.20251140958455,9880,0.189042565176713,9223,0.216493749388651,10562
"Shebe Sambo",0.327071723329339,62760,0.318988570853765,61242,0.335235944002662,64293
"Shebel Bereta",0.497167813713831,40097,0.475400393862745,38326,0.518932169202914,41869
"Sheka",0.31010844742053,5113,0.300083471337328,4946,0.320266622318072,5283
"Shekosh",0.282053103452547,0,1.01653811551614e-07,0,0.999831046506203,0
"Sherkole",0.652378319648209,3814,0.635648972374921,3713,0.668826485555123,3913
"Shilabo",0.323273063934852,0,1.85627578467826e-08,0,0.999980681593711,0
"Shinile",0.386921381810271,0,0.00101234615860064,0,0.994347588936651,0
"Shirka",0.238980364171541,44451,0.222549188683945,41425,0.255999543409378,47588
"Sibu Sire",0.317574899609654,80333,0.308399631005243,77738,0.326868678629839,82966
"Sigmo",0.286535561891086,33644,0.276793410318432,32564,0.296429629793429,34740
"Simada",0.440080412397866,180760,0.418003933167599,171636,0.462294413680906,189957
"Simurobi Gele'alo",0.618406331225718,49828,0.580202130311273,46792,0.655194153745629,52764
"Sinana",0.170110071484756,29052,0.153557986661774,26255,0.187669700541788,32018
"Siraro",0.28605576915037,45268,0.275822957651152,43618,0.29645512411534,46945
"Sirba Abay",0.517359403035719,4424,0.502489187265307,4304,0.53216474769223,4543
"Sire",0.312089874658247,48523,0.295098689687243,45856,0.329448544979152,51252
"Siya Debirna Wayu",0.484839733941564,19944,0.456900519782156,18793,0.512852497827372,21097
"Sodo",0.345630543973531,50448,0.334939246844604,48885,0.356440534386838,52028
"Sodo Daci",0.39083571052022,23434,0.378158960571566,22673,0.403622616112078,24201
"Sodo Zuria",0.285940725445676,40475,0.277612758168926,39264,0.29438326198421,41703
"Soro",0.363817714748679,50815,0.351957919957653,48767,0.375917328120353,52920
"Sude",0.253673295562768,48210,0.236930187344259,45042,0.27097369021933,51483
"Sululta",0.432060725799903,95929,0.410752686319523,91191,0.453556533229644,100709
"Surma",0.733076783465476,31031,0.690837653558607,29220,0.771609218511754,32685
"Tach Armacho",0.396593405384033,49502,0.364878283812442,45675,0.429017910286015,53421
"Tach Gayint",0.460099200490707,35545,0.432498012958708,33498,0.487537057826529,37590
"Tahtay Adiyabo",0.00689647425909315,1286,0.00213827100827672,393,0.0172195855382319,3251
"Tahtay Koraro",0.0108820926347474,738,0.00246228662088915,163,0.0307894883987505,2118
"Tahtay Maychew",0.0128893107463301,818,0.00130770489405187,83,0.0535428531080456,3399
"Takusa",0.3677285313936,43879,0.347096660005959,41669,0.388735888704011,46135
"Tanqua Abergele",0.0593169452800837,5849,0.0370491763594132,3595,0.089791454727355,8969
"Tarema Ber",0.516281024668636,29227,0.485461366271649,27457,0.547014374437058,30993
"Telalak",0.684868485191535,95881,0.546083044743975,82401,0.79728812943542,107111
"Teltele",0.746218272467586,109830,0.674251363347145,99697,0.799733812973354,117862
"Tembaro",0.37938416627664,31369,0.370729490854358,30614,0.388096749863253,32131
"Tena",0.212752309401451,38281,0.197987927911805,35585,0.228093580812163,41084
"Tenta",0.518860548739666,86130,0.480467994861147,79757,0.556852091324673,92443
"Teru",0.012674755781978,2569,0.00291345127710476,612,0.0366013186106934,7271
"Thehulederie",0.532838320186552,47987,0.496932514102489,44739,0.568483434302659,51214
"Tikur Enchini",0.354527724051857,25476,0.344835468085563,24781,0.364309358023439,26177
"Tiro Afeta",0.340866093349306,53562,0.333168806158661,52335,0.348628721730329,54800
"Tiyo",0.2450121781863,22936,0.230151535272735,21566,0.260367549769914,24352
"Tocha",0.363432067894855,30991,0.354885072923068,30256,0.372047986933108,31732
"Toke Kutaye",0.345838356541941,51452,0.336927080752717,50111,0.354832635506487,52806
"Tole",0.40336645294502,20248,0.388986726441948,19525,0.417873898228347,20978
"Tsegede",0.428695761209201,140842,0.385723235023733,126927,0.472211197462424,155077
"Tselemt",0.197508260361107,12258,0.173031044842206,10746,0.224108403333418,13901
"Tselemti",0.195125097352091,39525,0.164374696669246,32192,0.231367405471476,48423
"Tulo",0.290001169701126,33628,0.198310226867841,16690,0.492566192388083,71461
"Ubadebretsehay",0.355229430024383,21782,0.344099839063805,21073,0.366482265007917,22499
"Uraga",0.212027153823424,31802,0.199180067029707,29882,0.225310875916395,33787
"Wadera",0.384677097848466,39320,0.346666907622138,35414,0.423308782404365,43295
"Wadla",0.429914396201871,43886,0.399114243922797,40688,0.461122721362491,47128
"Waliso",0.377635596433451,47176,0.364703204759324,45567,0.390745775868316,48807
"Walmara",0.413051362450297,49783,0.393505834399717,47453,0.432819365936785,52139
"Wama Hagalo",0.358028541112349,19893,0.351608582366543,19534,0.364485978840257,20254
"Wantawo",0.061884470303066,796,0.0294941359451275,385,0.112863545079891,1434
"Wara Jarso",0.448250614669921,83139,0.42986710665037,79689,0.466718629726258,86612
"Warder",0.288906597581352,0,9.6048887073747e-09,0,0.999959156192715,0
"Wayu Tuka",0.300941250675286,22705,0.293673369930637,22144,0.308285291874904,23273
"Wegde",0.511702522930795,62556,0.482335985560327,58929,0.54094071776815,66170
"Wegera",0.277121669178363,45470,0.258542353524223,42376,0.29628504907827,48669
"Welkait",0.304132868894392,93373,0.266969664898428,82076,0.34423136353348,105546
"Wemberma",0.363336760279196,25190,0.352495440294718,24524,0.374273357179138,25862
"Wenago",0.243083008608425,1949,0.2295886466345,1841,0.256964414279882,2060
"Wenbera",0.448018909582341,26589,0.432651583827856,25645,0.463462460874347,27541
"Wenchi",0.372360431568025,33131,0.361085415156171,32154,0.383748610990853,34119
"Were Ilu",0.528619201506141,67695,0.493794871296093,63122,0.563250820814015,72252
"Werei Leke",0.00291612339049964,359,0.000712804150800233,85,0.00825267318511916,1032
"West Belesa",0.304160614779204,41054,0.285644895807491,38587,0.323153464619715,43584
"West Esite",0.357304542031417,57084,0.34291050416242,54744,0.371895748224611,59459
"West Imi",0.316861664232907,0,0.000348135531607744,0,0.99022170931828,0
"Wilbareg",0.311276918740696,44331,0.30104821267701,42878,0.321641004233387,45803
"Wondo-Genet",0.198519638969386,16791,0.185491914617064,15681,0.212043718079542,17944
"Wonosho",0.208641423909001,11084,0.197057441926857,10469,0.220586709801054,11719
"Worebabu",0.546981942553684,63087,0.508076679922424,58622,0.585526633923276,67511
"Wuchale",0.431373876296421,47266,0.408767298223261,44781,0.454195972738883,49776
"Yabelo",0.806236716709549,105952,0.742136960476824,97048,0.85815280832737,113370
"Yalo",0.0322154440325367,1780,0.0119176942880232,699,0.0708132668416741,3748
"Yama Logi Welel",0.287891200899273,10001,0.279677065745399,9723,0.296211404221082,10283
"Yaso",0.371424885739093,6593,0.358015230084315,6350,0.384979281681486,6838
"Yaya Gulele",0.43632647869225,28466,0.415770950577582,27099,0.45705253320783,29846
"Yayu",0.298778721704581,15865,0.289903512760671,15418,0.307772907929738,16318
"Yeka",0.40410276287108,13759,0.355521937138044,12079,0.453769277220352,15473
"Yeki",0.296029441697954,16630,0.286833169469554,16138,0.305360426340228,17129
"Yem",0.379791417211825,29012,0.370491898691746,28301,0.389155989191112,29728
"Yilmana Densa",0.308106218778495,77994,0.297083309776464,75194,0.319296079438615,80838
"Yirgachefe",0.240996487592189,11865,0.228747303030353,11261,0.25357067311646,12485
"Yubdo",0.265328705774456,8562,0.258804085056098,8353,0.271931676180728,8773
"Zala",0.378361278993704,39030,0.369349361759626,38091,0.387436015309681,39975
"Ziquala",0.407950823183915,53366,0.372245863624339,48645,0.443782389265628,58100
"Ziway Dugda",0.334679369671726,70403,0.321006737856843,67498,0.348560278358024,73354
"Total",0.3709451592927,22090974,0.252199775624342,20448370,0.584693250098564,23935973
