"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.339034765467119,31278,0.27481606409352,25169,0.410668882862425,38117
"Habru",0.467340475452719,90596,0.429088326851798,83143,0.506064763493663,98150
"Hadelela",0.645468840529773,55060,0.566637655340556,47541,0.714511834546386,61575
"Hadero Tubito",0.274628683455816,24508,0.263109380739263,23481,0.286375834502873,25556
"Hagere Mariam",0.462154874313033,37012,0.439862979010731,35231,0.484558550274336,38803
"Halu",0.316624154460995,5871,0.309762998881419,5747,0.323544805627056,5997
"Hambela Wamena",0.256621848646408,13475,0.242836636129661,12760,0.270777966800065,14210
"Hamer",0.502768033362845,271603,0.407084459892638,224530,0.584778675141362,315096
"Hamero",0.335812973478364,0,3.9722088574777e-05,0,0.998122367600575,0
"Harar",0.353419514309745,0,1.98928431356398e-05,0,0.99920396574412,0
"Harena Buluk",0.258632182326421,14580,0.238338849284676,13440,0.27972620701444,15765
"Hareshen",0.376226690834094,0,2.30096282546242e-09,0,0.999999404159962,0
"Hargele",0.462932017276087,0,0.000344615141161937,0,0.999393665775395,0
"Haro Limu",0.333312448119807,26387,0.323506574791357,25617,0.343225127135608,27165
"Haro Maya",0.353212226104202,0,4.98694994688612e-05,0,0.998505619178343,0
"Haru",0.310946311599702,10162,0.305251792611819,9976,0.31668342148388,10349
"Hawa Galan",0.297675849576245,6813,0.289140937787587,6610,0.306318412429973,7018
"Hawi Gudina",0.324868390446935,29441,0.17528789640327,19418,0.538550797817509,43129
"Hawzen",0.0178220586485891,1531,0.00456339876003876,379,0.0493351302202311,4318
"Hidabu Abote",0.455177211657996,37660,0.434671656856936,35988,0.475771671944322,39343
"Hintalo Wejirat",0.0673169295396576,10181,0.03008625027148,4662,0.128222113735078,19084
"Hitosa",0.326546773202429,38167,0.308704077599787,36112,0.344770195739091,40264
"Homa",0.304080601795755,2220,0.298748747640913,2181,0.309451293220013,2259
"Homosha",0.629600997849878,1041,0.614018487287051,1015,0.644979960628823,1066
"Horo",0.385151116704391,12778,0.376934032428588,12511,0.393417741131627,13048
"Hudet",0.989550564723424,25636,0.974359832923125,25265,0.996662100996025,25818
"Hulet Ej Enese",0.381679905560245,94825,0.365293203210194,90699,0.398262485334763,99003
"Hulla",0.185093340090679,23404,0.172183852984382,21742,0.198550567686043,25138
"Humbo",0.341001308509659,28425,0.333953061433748,27857,0.348103763534456,28998
"Hurumu",0.332309133246808,13727,0.324474241314471,13415,0.340214951631341,14042
"Ibantu",0.338420014298757,20700,0.328636708523886,20099,0.348305039518081,21308
"Ifata",0.407138440066687,24038,0.395210007210186,23350,0.419142173135367,24731
"Ilu",0.426459908321792,16285,0.41232042188003,15745,0.440689561324915,16829
"Inkolo Wabe",0.239129798569269,26004,0.224178325834412,24376,0.25457044191694,27685
"Itang",0.399861545667603,17536,0.379514418547841,16618,0.419763906483086,18430
"Jabi Tehnan",0.3457593164532,70483,0.336140172193316,68506,0.355472614601204,72479
"Jama",0.531295931557326,62017,0.500730784902387,58440,0.56167872915426,65574
"Janamora",0.299538287811951,25142,0.277935771029139,23323,0.321825641723339,27019
"Jarso",0.33772841541,21373,0.151378284612529,20951,0.657230924975169,21798
"Jarte Jardega",0.378842915482379,40385,0.370184478591528,39562,0.387555535364706,41212
"Jawi",0.319804321862091,28315,0.301941729535221,27155,0.338135369707937,29499
"Jeju",0.314264606941818,55512,0.297018681123298,52446,0.331896418290286,58649
"Jeldu",0.399999401582656,98279,0.388298482577117,95342,0.411786334714857,101240
"Jibat",0.410365565604975,7211,0.401151359955826,7073,0.419630581138071,7350
"Jida",0.446094772459154,39440,0.42466241274339,37540,0.467677748531231,41354
"Jijiga",0.372311119206918,0,4.10527517026519e-07,0,0.999971353553608,0
"Jikawo",0.0178819335017794,555,0.00405944494301066,124,0.0454372492988624,1416
"Jille Timuga",0.542640325312648,73570,0.506966999337155,68642,0.577972231598822,78459
"Jimma Arjo",0.340208688549694,32092,0.333620501790364,31477,0.346843535035247,32711
"Jimma Genete",0.361595155193987,9483,0.348649693681406,9188,0.374951333231746,9786
"Jimma Horo",0.390144727157884,16245,0.374133839194292,15460,0.406277212368767,17037
"Jimma Rare",0.347463446539756,22256,0.33976217354656,21767,0.35522193201394,22749
"Jore",0.00744194516901886,45,0.00152768959802158,9,0.0203116065576943,130
"Kacha Bira",0.255095690745966,9187,0.243562641951228,8771,0.266888165667758,9612
"Kafta Humera",0.18658508209472,16810,0.143475419426363,12731,0.239558487124105,21918
"Kalu",0.527965281618352,123284,0.490549813498188,114440,0.56513575063657,132088
"Kamashi",0.347759310565408,3675,0.337868696586339,3575,0.357748714457829,3776
"Kebena",0.38760862024478,23203,0.377136525321489,22563,0.398171275626035,23849
"Kebribeyah",0.37087127978829,0,9.75857849634236e-08,0,0.999989341322816,0
"Kebridehar",0.394341481699429,0,2.81052090206468e-07,0,0.999986416071492,0
"Kediada Gambela",0.262683110220292,32125,0.25257265974607,30878,0.272989420210327,33396
"Kelafo",0.425017304657336,0,1.48215271664377e-07,0,0.999997292422187,0
"Kelela",0.516672086925132,103522,0.488258113792635,97795,0.54500177069366,109231
"Kelete Awelallo",0.0184144535343876,1468,0.0051659462431953,407,0.0471765098979502,3785
"Kemba",0.355241652197185,65942,0.345487473076147,64025,0.365089966670218,67881
"Kembibit",0.453096455763271,29691,0.43051660588832,28209,0.475821343164465,31182
"Kercha",0.290670659052453,23819,0.274063453959558,22475,0.307682159889762,25196
"Kersa",0.329044356480739,82736,0.23921100363242,80521,0.514021393079546,84999
"Kersana Malima",0.407714685397948,9473,0.394328992762209,9162,0.421203317306693,9787
"Kewet",0.513246332675983,50810,0.481630980730353,47682,0.544781920114012,53931
"Kiltu Kara",0.36565850887748,19512,0.358407924082191,19121,0.372954103083765,19906
"Kindo Dida",0.353075902482207,25451,0.345455928363627,24868,0.360754115623847,26039
"Kindo Koysha",0.375702276172751,15614,0.366467587866567,15255,0.385002626309663,15977
"Kiremu",0.360532458492981,26909,0.352661595144425,26385,0.368459634937181,27437
"Kobo",0.319462711444423,96820,0.274661873009679,82855,0.368076796673722,112027
"Kochere",0.260269650579513,8909,0.2450528813876,8388,0.275925392698067,9444
"Kochere Gedeb",0.26039247076352,15111,0.247887658344051,14377,0.273211770152957,15864
"Kofele",0.201435057242664,51819,0.188172660137356,48323,0.215208653333469,55455
"Kokir Gedbano",0.376088320274944,63271,0.366170019088091,61582,0.386085667506657,64974
"Kokosa",0.220781679909477,56853,0.206728862284341,53184,0.235333747612327,60656
"Kola Temben",0.0634359047220517,8444,0.0353623787670254,4708,0.105294049902009,13993
"Kolfe - Keran",0.00194502342501907,0,6.63920739546898e-05,0,0.0106714337886509,0
"Kombolcha",0.37573813400706,0,1.8901247704186e-05,0,0.999533474326982,0
"Kondaltiti",0.402179981996179,25809,0.390263472071675,25046,0.414183077419115,26577
"Koneba",0.0192259977827203,324,0.00293907903950289,51,0.0654530263479472,1092
"Konso",0.381282828543518,51587,0.367148563809866,49740,0.395545162615217,53451
"Konta",0.389605475615031,38445,0.381033089804285,37672,0.398231081766154,39223
"Kore",0.206050233479055,49066,0.192615548420018,45805,0.219988464338461,52453
"Kucha",0.374395222183519,59225,0.366837143386989,58031,0.381999021871645,60427
"Kuni",0.331058940986047,33819,0.0524743998649751,9408,0.783092006821235,68961
"Kurfa Chele",0.348997547768329,0,0.000113935678216504,0,0.996978832547929,0
"Kurmuk",0.680058583700796,13812,0.662152981085795,13447,0.69757365323813,14169
"Kurri",0.0834027697814926,1888,0.0169772814329851,404,0.238505771532836,5237
"Kutaber",0.53571392592771,39992,0.501922362586461,37471,0.569243972476451,42495
"Kuyu",0.452649937686222,69586,0.435073659759431,66856,0.470309875423503,72333
"Laelay Adiyabo",0.014771711667962,2695,0.00186823825744921,336,0.0580425203415965,10552
"Laelay Maychew",0.0433160054609948,2764,0.00224942934859821,134,0.22330496321094,14383
"Lagahida",0.336457330788798,0,9.5679177759909e-05,0,0.996659198721833,0
"Lalo Asabi",0.293012942897862,13937,0.286241571672852,13614,0.299852397548067,14262
"Lalo Kile",0.240383442395561,27322,0.232760128985969,26442,0.2481326233955,28216
"Lanfero",0.304160966991735,32694,0.293324343163385,31525,0.315159940064389,33882
"Lare",0.23675035051629,10906,0.194275118309056,9044,0.28486573761143,12990
"Lasta",0.436653135411526,34421,0.409628410852212,32292,0.463951253232198,36571
"Lay Armacho",0.248248632450452,46464,0.23303355976618,43684,0.263956180152929,49333
"Lay Gayint",0.387927616410411,61944,0.368026185777521,58814,0.408096883238536,65117
"Legambo",0.52596336728736,57080,0.494527739774522,53667,0.557240488614866,60476
"Lege Hida",0.304710456659224,5107,0.0174826111655214,1154,0.882644921472977,11601
"Legehida",0.534873126075778,21429,0.50155717735993,20095,0.567931421922976,22754
"Leka Dulecha",0.3368054292137,15926,0.330954334897739,15643,0.342694228994885,16210
"Liben",0.978620163337424,123911,0.962380014353663,121521,0.98898235661825,125461
"Liben Chukala",0.391435907443376,37967,0.376044223054448,36469,0.406984128958971,39480
"Libo Kemkem",0.294058761967362,35568,0.280651273555016,33960,0.307734725171083,37207
"Limu",0.320998080442803,57557,0.311701202275399,55770,0.330402578244978,59369
"Limu Bilbilo",0.242163938981258,69583,0.227292624775033,65293,0.257514606656916,74012
"Limu Kosa",0.360788690317667,61261,0.352529311784834,59872,0.369111397297215,62660
"Limu Seka",0.37094921368334,73917,0.363589275063523,72434,0.378356085136188,75410
"Loka Abaya",0.320175498137718,35072,0.310028645887906,33879,0.330455713838381,36284
"Loma Bosa",0.409261140482208,30501,0.400234047523477,29864,0.418332770847922,31141
"Lome",0.386083674454393,42611,0.369344438316156,40751,0.403024831373759,44494
"Lude Hitosa",0.289879842500402,23305,0.275140446872916,22120,0.304955602899488,24517
"Maji",0.538880909562898,11906,0.517549250386785,11448,0.559661948869338,12358
"Male",0.393840299986495,46833,0.380862332038127,45320,0.40692629211416,48358
"Malga",0.185906884066725,16376,0.171923864753438,15144,0.200517535843777,17663
"Malka Balo",0.348815713772488,0,0.00467662891941916,0,0.961381948351628,0
"Mana Sibu",0.419674547556529,51417,0.411420014600204,50400,0.427961235656022,52439
"Mandura",0.322259621155115,9611,0.311475954139017,9316,0.333187142730982,9910
"Maokomo Special",0.55983959345342,21173,0.545444750719948,20640,0.574149963124992,21703
"Mareka",0.354560084904256,42630,0.345368027314715,41511,0.363832148695494,43761
"Mareko",0.322193260631438,22961,0.311397691196628,22190,0.333131639462852,23741
"Masha",0.328952473148326,11271,0.31964426826861,10965,0.338362190516461,11580
"Mecha",0.278752813408707,84429,0.271418340079833,82189,0.28617669642897,86697
"Meda Welabu",0.781112169336024,109858,0.71561466411252,101724,0.824680920772208,116074
"Medebay Zana",0.0693037673526501,8272,0.0118501305111279,1335,0.235878405685098,28648
"Megale",0.0666769776382036,3086,0.0203857598353549,967,0.157607893240054,7229
"Mehal Sayint",0.481823605091822,33504,0.456277405560604,31711,0.507439122896577,35303
"Mekdela",0.501446209438335,88620,0.471456749147164,83223,0.531395840904529,94009
"Meket",0.428268849785032,93925,0.403501708891632,88487,0.453280258207199,99419
"Meko",0.336396663056146,8480,0.33030068027889,8332,0.342533287898545,8629
"Melekoza",0.393545242654507,34785,0.384909488494414,34022,0.402231069783702,35552
"Melka Soda",0.701504105088595,58709,0.657537259583779,54855,0.741346696358386,62318
"Mena",0.446493135346479,74808,0.411544439596609,70544,0.479925336124833,79027
"Menge",0.574037803045039,1995,0.559676331075833,1947,0.588299328120184,2044
"Mengesh",0.327321489824436,3254,0.316588885473199,3150,0.338189697656019,3361
"Menit Goldiye",0.354552651735425,29422,0.345811733119345,28719,0.363366300942338,30131
"Menit Shasha",0.382482998122616,16496,0.370914606344645,15995,0.39413491323842,17000
"Menjiwo",0.363074934215953,35605,0.355374306021731,34866,0.370831650761078,36350
"Menz Gera Midir",0.572431396593589,55548,0.537864080245647,52159,0.606449172038499,58883
"Menz Keya Gabriel",0.557958563859683,24373,0.527411386149703,23037,0.588185426924024,25694
"Menz Lalo Midir",0.563886952833496,18370,0.532772726298557,17353,0.594634850660708,19375
"Menz Mama Midir",0.534742136489787,46626,0.502213357797751,43778,0.567027587291292,49452
"Merahbete",0.524708124454633,46679,0.49885644825349,44390,0.550449984554493,48959
"Mereb Leke",0.0454924234145868,4283,0.000266793844646614,27,0.346318946348979,32348
"Merti",0.362538433509762,47593,0.342310857964299,44926,0.383127448060913,50310
"Mesela",0.343133576827636,0,0.00957852733442524,0,0.932311320705088,0
"Meskan",0.324975149767962,51319,0.313273751353373,49462,0.3368596795893,53205
"Meta",0.337113825452803,0,0.000572751857744266,0,0.989030860948063,0
"Meta Robi",0.42674555439689,78979,0.410549996193264,75946,0.44304245817244,82031
"Metema",0.317121347766756,49745,0.277629359336369,43498,0.358798221948422,56341
"Metu Zuria",0.311272041315977,16334,0.303255619428015,15910,0.319373850803607,16763
"Meyu",0.338519785915625,0,0.000234852123744467,0,0.993840235098195,0
"Meyumuluka",0.353882346203998,0,2.55065416097178e-05,0,0.99908276629922,0
"Michakel",0.363847880227979,57765,0.352330192475755,55931,0.37548075841435,59618
"Mida Kegn",0.392050809571424,39490,0.383041235353289,38615,0.401111710010408,40371
"Midega Tola",0.358174020450847,0,3.76467267280018e-05,0,0.998900799549782,0
"Mierab Azenet Berbere",0.281190542974054,27217,0.270917111838005,26210,0.291637818181378,28242
"Mierab Badawacho",0.246101314160393,17473,0.235053227793761,16688,0.257402860336489,18277
"Mieso",0.410624538487752,56267,0.25338968505261,32449,0.601254325726787,85620
"Miesso",0.460751756085754,7267,0.0564702813254055,1962,0.921280676109176,13156
"Mile",0.44319836169775,24970,0.108624798046858,10061,0.830691668497575,42443
"Mimo Weremo",0.539032564708518,38128,0.506571801947607,35848,0.570988365778527,40375
"Minjar Shenkora",0.437064906837247,64527,0.414905783455292,61317,0.459386779236021,67763
"Mirab Abaya",0.36006483728099,16890,0.351844086705067,16532,0.368345886998887,17251
"Mirab Armacho",0.3166367592511,25738,0.267204712746945,21672,0.369542199584557,30097
"Misha",0.329829561468041,34934,0.320284700032313,33851,0.339485486937733,36032
"Misrak Azenet Berbere",0.28353217614678,8611,0.274010262016635,8322,0.293199303790288,8905
"Misrak Badawacho",0.250351460878707,21316,0.239767125971198,20409,0.261161733488388,22243
"Miyo",0.999715288594523,61068,0.999079642470845,61030,0.999947439468895,61082
"Mojan Wedera",0.517283431235957,42881,0.488218407721672,40457,0.546265022702047,45298
"Moretna Jiru",0.554572846109553,34879,0.52288120605696,32913,0.585797414365685,36818
"Moyale",0.998968283221933,178719,0.995043782761263,178286,0.999907003354898,178821
"Muhur Na Aklil",0.341626488677588,36265,0.33155895874153,35141,0.351807974044659,37402
"Mulo",0.465941846110042,33178,0.447388398012712,31857,0.484565984522342,34503
"Munessa",0.264255674160413,57556,0.250881507932476,54634,0.277960443267685,60551
"Mustahil",0.438701316445503,0,1.24984886383564e-08,0,0.999999793305582,0
"Naeder Adet",0.0746016913376669,7957,0.0254871532595233,2592,0.174058423764919,19075
"Nefas Silk",0.227598976023971,4429,0.167322431011942,3256,0.297610078927408,5792
"Nejo",0.308014918715815,35525,0.300500517700376,34650,0.315610389950037,36409
"Nenesebo",0.262181330734301,41193,0.244332341090761,38453,0.280634253128194,44025
"Nole Kaba",0.319293363009513,10208,0.312799054004791,10001,0.325841243112521,10416
"Nono",0.406091018409389,6966,0.396909752346268,6807,0.415321314170139,7125
"Nunu Kumba",0.346476253352115,21683,0.340217205127563,21301,0.352775053824127,22067
"Odo Shakiso",0.447894533661752,41003,0.416412175352243,38193,0.47910975952696,43805
"Ofa",0.316616001934094,32062,0.308872944634526,31275,0.324434540670967,32857
"Ofla",0.24272533231788,26090,0.197015864455799,21015,0.294096935520064,31822
"Omo Nada",0.355415987697036,123193,0.347581001955744,120294,0.363312323521639,126117
"Pawe Special",0.301377670359201,11131,0.292886798624183,10818,0.309973133404291,11447
"Quara",0.340298119773888,42370,0.295550493222625,36827,0.387384690266276,48205
"Quarit",0.339528709050499,34129,0.329902231168201,33163,0.349253677839773,35104
"Raya Azebo",0.119748225936943,27381,0.0670695445573105,15734,0.195428936831459,43802
"Rayitu",0.275215926896274,5205,0.0136107538759432,620,0.832705383201519,14518
"Robe",0.266183713570463,60364,0.248790485730154,56412,0.284130785224853,64445
"Saba Boru",0.816562592431764,86976,0.768707917718156,81277,0.857264023056577,91971
"Saesie Tsaedaemba",0.00976170023331775,1197,0.00104507625710987,154,0.0423088344997225,4716
"Saharti Samre",0.109349692307298,14771,0.0701583731408658,9385,0.161875752747099,22042
"Sahla",0.374594077007072,32518,0.334827860169623,28934,0.413926130708022,36043
"Sale Nono",0.328422676836365,5937,0.31804496269085,5751,0.338926826532438,6125
"Sankura",0.2874709583014,19964,0.276553173489818,19205,0.298574504021352,20737
"Sasiga",0.333352032685174,24884,0.326705614386496,24379,0.340047619375663,25393
"Sayilem",0.337048665138733,20033,0.32815422137618,19530,0.346030724433941,20540
"Sayint",0.502646428372942,69123,0.4745295755662,65232,0.530742086297048,73011
"Sayo",0.304034397967198,23873,0.295700972481823,23226,0.312465407158915,24528
"Sayo Nole",0.327287378238501,8661,0.321302290932168,8503,0.333316069734457,8821
"Seden Sodo",0.398184330589259,28824,0.387184416177011,28023,0.4092620887493,29631
"Segeg",0.350147785836477,0,1.42073119152764e-05,0,0.999326913962296,0
"Seka Chekorsa",0.297763097571369,32690,0.287961986943933,31607,0.307706904155501,33790
"Sekela",0.308654942313409,48722,0.300579379960386,47437,0.316818343358609,50021
"Sekoru",0.337475691046006,85859,0.327954807862659,83317,0.347100520445628,88431
"Sekota",0.328830059766338,52295,0.299299879797593,47686,0.35989056234402,57131
"Selahad",0.317269952947486,0,0.000159684861890896,0,0.993418198626887,0
"Selamgo",0.411700522184358,44286,0.398192049461263,42785,0.425279898178824,45790
"Selti",0.303917972544028,42947,0.293364299569061,41435,0.314628389352461,44483
"Semen Achefer",0.261530973807676,45675,0.252738346036228,44106,0.270469588846151,47270
"Semen Bench",0.269943346798307,20535,0.260044842137823,19745,0.280017726426752,21339
"Senan",0.389450425750265,52245,0.375276206766733,50352,0.403763105555588,54156
"Serer/Elkere",0.379347657246357,0,0.00143443223074637,0,0.988001227435595,0
"Seru",0.306636564087037,34468,0.279444629993001,31738,0.335454950917522,37316
"Setema",0.337850875640305,40615,0.330132697321442,39707,0.345636461747958,41531
"Seweyna",0.290532800302905,9234,0.0163651474145034,2403,0.864285737653061,21044
"Shalla",0.315081597367972,33277,0.302705469583309,31906,0.327652885405377,34674
"Shashemene Zuria",0.243319354171378,68080,0.231070865093016,64535,0.255899579128927,71727
"Shashogo",0.283051037125655,27148,0.273137612879313,26194,0.293122994356404,28118
"Shay Bench",0.300172214948512,28812,0.291813041802843,28014,0.308632813464104,29621
"Shebe Dino",0.165701478883685,8084,0.150622813588542,7348,0.181640658112554,8862
"Shebe Sambo",0.345795138726543,65883,0.338062401699802,64438,0.35359117062164,67339
"Shebel Bereta",0.484186017362929,39270,0.46251838620953,37516,0.505888327396103,41029
"Sheka",0.328660635762298,5571,0.318430725442421,5403,0.339011775414404,5741
"Shekosh",0.388117458302125,0,5.54400476270776e-08,0,0.999995698015925,0
"Sherkole",0.6156138100272,3481,0.599373226973328,3383,0.631662170581934,3578
"Shilabo",0.415877651727979,0,1.09788871886546e-08,0,0.999999547223424,0
"Shinile",0.466316528821429,0,0.000567348630787215,0,0.999133617152649,0
"Shirka",0.26779384818339,49821,0.251473007373944,46775,0.284592402424674,52959
"Sibu Sire",0.303925312134676,76205,0.295586249352303,73867,0.312370946833276,78579
"Sigmo",0.330490446909764,37260,0.321966667405969,36315,0.339098472714574,38215
"Simada",0.408859646896675,169024,0.388530473727986,160657,0.429400429911552,177488
"Simurobi Gele'alo",0.552117331914881,44741,0.513850040411213,41698,0.589690195980424,47737
"Sinana",0.217117609846362,36927,0.197793324827011,33652,0.237409206518137,40367
"Siraro",0.281594599267793,44405,0.270841032983821,42682,0.292541270059208,46160
"Sirba Abay",0.485901668114131,4281,0.471743711884648,4167,0.500065143166212,4394
"Sire",0.311625247670059,49216,0.294996794627952,46581,0.328617352627782,51910
"Siya Debirna Wayu",0.511635153884561,21036,0.485172522265694,19946,0.53805127220488,22124
"Sodo",0.359039182015271,52508,0.347956131344897,50892,0.37023654838178,54139
"Sodo Daci",0.393161167469018,23631,0.380144185072725,22849,0.406291555752104,24419
"Sodo Zuria",0.288091581631795,40934,0.279389067092438,39654,0.29691953161,42233
"Soro",0.356097130087403,52274,0.34684360226623,50812,0.365435130770578,53753
"Sude",0.299363167734822,57021,0.281650919381237,53651,0.317531589312068,60479
"Sululta",0.44301537316993,98410,0.421814786248755,93664,0.464630601832889,103256
"Surma",0.80070580155114,34065,0.767848024967405,32666,0.830166445967612,35320
"Tach Armacho",0.294428512972732,37503,0.266694788970075,34143,0.323415292759863,41010
"Tach Gayint",0.436931873739128,33998,0.41199280582881,32149,0.461914184095744,35855
"Tahtay Adiyabo",0.0148484312785092,2833,0.00364959618572839,676,0.0435104625543709,8467
"Tahtay Koraro",0.0370136160483589,2619,0.00604151370555195,416,0.120282903829807,8632
"Tahtay Maychew",0.0648876208566221,4160,0.00328568504773649,211,0.319101933172441,20427
"Takusa",0.296806159020572,37776,0.278125367994046,35778,0.316038393610496,39826
"Tanqua Abergele",0.12857721631782,13131,0.0896155345582347,9037,0.177528333392161,18323
"Tarema Ber",0.511358003201785,29214,0.481213868577683,27493,0.541442233765512,30931
"Telalak",0.657057099078537,90294,0.509342057929767,76722,0.776356050743665,101702
"Teltele",0.820024845245456,121931,0.766488999167534,113999,0.857353663856865,127913
"Tembaro",0.353049554668309,29209,0.344318134616987,28437,0.361858602686232,29988
"Tena",0.242975640871592,43008,0.228041971308029,40257,0.258397982417377,45855
"Tenta",0.528032687614729,88160,0.493382362655633,82398,0.562344563305438,93868
"Teru",0.111245083421643,21315,0.0364166619274788,7210,0.249129878343483,46839
"Thehulederie",0.507017542409449,45860,0.472086666903342,42697,0.541894462846111,49019
"Tikur Enchini",0.383725152290502,27580,0.376332217446362,27049,0.39115813480001,28114
"Tiro Afeta",0.353478039558238,55582,0.345642800317141,54352,0.361372706628881,56822
"Tiyo",0.287657603987416,26036,0.270157036069207,24260,0.306394052804233,27967
"Tocha",0.374958246629802,32320,0.366321240043731,31598,0.383657939543959,33048
"Toke Kutaye",0.359205488407432,53463,0.351228724218311,52261,0.367241110415071,54674
"Tole",0.410791200425617,20629,0.397599355529494,19969,0.424079247593921,21295
"Tsegede",0.290266555948132,101781,0.253642372292341,89861,0.329180152918066,114420
"Tselemt",0.230380367416112,14229,0.205457765097061,12673,0.257040655266746,15897
"Tselemti",0.188023474375034,40006,0.151979042226844,30938,0.232523693773877,51598
"Tulo",0.347023510834421,18842,0.230613219601025,18450,0.564925084469562,19237
"Ubadebretsehay",0.383714614371528,23930,0.373382907117174,23283,0.394125228135612,24581
"Uraga",0.255995389945032,38397,0.242360891254322,36372,0.270003230599323,40476
"Wadera",0.503262920921533,51868,0.463683153770597,47780,0.542122289822408,55884
"Wadla",0.449772768012654,46228,0.422320145983013,43385,0.47743834224113,49092
"Waliso",0.375594819557889,46925,0.361444099268518,45164,0.390174836602694,48739
"Walmara",0.440522185656567,52956,0.422764112828623,50835,0.458392900243085,55091
"Wama Hagalo",0.350559862731748,19482,0.344630921761622,19151,0.356523122121972,19815
"Wantawo",0.00241172546404645,32,0.000179490122817644,2,0.00943844905478061,123
"Wara Jarso",0.445135895443265,83721,0.427143462059008,80346,0.463221477189987,87116
"Warder",0.392960315470279,0,7.01621871455876e-09,0,0.999999251715517,0
"Wayu Tuka",0.31372192441345,23578,0.307328038646443,23081,0.320170133263523,24080
"Wegde",0.498628989774324,61219,0.471065022590739,57818,0.526153055978928,64615
"Wegera",0.274308991931453,46923,0.256623886953287,43943,0.292531552527186,49995
"Welkait",0.226296548801077,70299,0.193381245897172,60323,0.263108214942176,81410
"Wemberma",0.365771603014789,26850,0.354743767422839,26157,0.376902252772952,27550
"Wenago",0.254423536596051,2040,0.234322874954261,1879,0.275329590947949,2208
"Wenbera",0.422896864671397,26977,0.408148878823835,26092,0.437771969719581,27869
"Wenchi",0.392124748050064,34835,0.382293007491405,33969,0.402020256075299,35707
"Were Ilu",0.536892293482269,69386,0.503898054994354,65063,0.569651119584072,73682
"Werei Leke",0.0281327526466288,3547,0.00632162537354545,764,0.0852306992839659,10997
"West Belesa",0.287451969414889,38763,0.270553868841677,36504,0.304800399721013,41083
"West Esite",0.3512443509252,56572,0.337801099760464,54385,0.364863368694757,58790
"West Imi",0.386872460097718,0,0.000236840733338721,0,0.997668955040494,0
"Wilbareg",0.302870943048397,43185,0.292249099200644,41673,0.313650854929539,44720
"Wondo-Genet",0.187577422576815,15813,0.174120044743453,14676,0.201607456206152,16998
"Wonosho",0.230735498178127,12275,0.218069571932697,11602,0.243772473726852,12967
"Worebabu",0.519623303885473,60141,0.482150035817,55832,0.556955879441531,64433
"Wuchale",0.451076022008127,49515,0.429406161438265,47129,0.472884343659418,51916
"Yabelo",0.912178685514916,121813,0.880568696643399,117095,0.936874110247553,125589
"Yalo",0.146040313424493,7534,0.0698528539165554,3788,0.259840881728888,13012
"Yama Logi Welel",0.32298386116124,11145,0.31541728353052,10885,0.330621760478999,11407
"Yaso",0.351234747857633,6240,0.33917051281506,6023,0.363440291748557,6460
"Yaya Gulele",0.462309994420296,30377,0.442703935048526,29068,0.482006031386159,31693
"Yayu",0.330142981983964,17204,0.321482519337797,16766,0.338891863622726,17646
"Yeka",0.35862740105359,11923,0.309796333762785,10316,0.4097505204087,13604
"Yeki",0.30614873820881,16626,0.297293470473644,16157,0.315112670012147,17100
"Yem",0.399067708728733,30828,0.390370175900816,30170,0.407811422522575,31490
"Yilmana Densa",0.323723543956918,82383,0.313820570383733,79873,0.333742723990499,84924
"Yirgachefe",0.27663198949663,13593,0.261244295989948,12833,0.292449211238886,14375
"Yubdo",0.286048923565831,9219,0.279688307316759,9016,0.292474774954911,9425
"Zala",0.387788220088956,39987,0.378772612114813,39047,0.396861110190653,40934
"Ziquala",0.364034254977992,47453,0.332059075231428,43242,0.39663637359737,51745
"Ziway Dugda",0.34056733585879,71433,0.327083126725145,68556,0.354246925302322,74353
"Total",0.408004686022887,22795664,0.261665858466918,21085001,0.607458957514279,24778725
