"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.241157207056184,23141,0.227423499047673,21815,0.255298034574705,24506
"Agalometi",0.350676798270602,4036,0.340548868709042,3923,0.360902838292519,4150
"Agarfa",0.240676754731875,37220,0.222572406098272,34374,0.259517836471428,40184
"Ahferom",0.0577114319071944,5935,0.00290953593622605,342,0.285350816960082,28451
"Akaki",0.400623528079785,36030,0.384892066077952,34607,0.41651048526046,37466
"Akaki - Kalit",0.371518796958436,6965,0.34847991986949,6533,0.394999201233097,7405
"Akobo",0.00613262557026982,143,0.00147525582129696,35,0.0167999526019333,390
"Alaba",0.293869619489983,49687,0.283871337883287,47996,0.304017865796436,51404
"Alaje",0.134493204673156,11434,0.0857193728775171,7221,0.198137412753858,16959
"Alamata",0.281646500638121,36304,0.232832629984834,29728,0.335765194363115,43619
"Albuko",0.527918501177405,56593,0.493494591194933,52900,0.562146394005008,60263
"Ale",0.296435861926187,16258,0.28974290161329,15893,0.303194402769766,16626
"Aleltu",0.405158574184884,24210,0.38478390098902,22984,0.425783165899521,25451
"Alem Gena",0.404904865150421,63361,0.390505299219115,61098,0.419428851045863,65644
"Aleta Wendo",0.24841932984729,28162,0.236044818859516,26757,0.261109715953905,29603
"Alfa",0.282514036019402,42801,0.269931740462922,40980,0.295379749988799,44663
"Alge Sachi",0.297644462972438,28058,0.292194267930805,27545,0.303137818642284,28574
"Alicho Woriro",0.29172759573189,34349,0.281250261474269,33150,0.302375169592705,35567
"Alle",0.345696563150694,17264,0.334621656031577,16680,0.35689649479342,17856
"Amaro",0.290780308620452,21751,0.280122298877617,20958,0.3016769127265,22562
"Ambasel",0.481450142137965,58542,0.450037291957516,54750,0.512971745062828,62344
"Ambo Zuria",0.375355192197172,76964,0.364797798151159,74799,0.386001569714771,79149
"Ameya",0.358474612995409,60660,0.349940821320199,59218,0.367077773523342,62114
"Amibara",0.559300997157708,86874,0.486697394459791,77526,0.628429190770287,95843
"Amigna",0.317954540986064,34029,0.295895892998873,31675,0.340637239200494,36454
"Amuru",0.356502253740027,22115,0.346550534204596,21547,0.366541161181063,22689
"Ana Sora",0.257523506608749,38381,0.242311844272887,36108,0.273183635276224,40721
"Analemmo",0.302415649486766,19187,0.293782815977955,18638,0.311153944712933,19742
"Anchar",0.404130800381051,26081,0.379380549021464,24453,0.429246914217212,27736
"Anderacha",0.29900231871009,7292,0.290625310492251,7083,0.30748231412834,7503
"Aneded",0.392426336193659,35223,0.377988785213211,33922,0.406996937187521,36537
"Anfilo",0.366010842598751,10201,0.356644468852183,9927,0.375452765568212,10477
"Angolelana Tera",0.418430304209145,59076,0.394452752606838,55665,0.44269903435863,62528
"Anigacha",0.279416266367594,10460,0.270647299955445,10132,0.2883118719017,10793
"Ankasha",0.301381069232849,85071,0.293654648960058,82889,0.309189944898248,87277
"Ankober",0.48568032133576,29602,0.458478770530747,27940,0.512938320739898,31267
"Antsokiya",0.589641640270993,26827,0.554306605595081,25227,0.624308239939317,28396
"Arba Minch Zuria",0.31046440244522,33235,0.289559219605012,32083,0.332419332215416,34413
"Arbe Gonna",0.231349450886105,38918,0.218793826170085,36821,0.244268438550979,41076
"Arero",0.870656591867556,40182,0.769129549381042,35408,0.936457574947605,43329
"Argoba",0.632835983372061,52093,0.593935632219492,48884,0.670494828639115,55201
"Argoba Special Woreda",0.521292330731905,20852,0.492640391001225,19698,0.549837166810569,22001
"Aroresa",0.261509956429348,45815,0.245158266021594,42921,0.278369620808125,48800
"Arsi Negele",0.286471953110278,52724,0.266602634001149,50133,0.307225939197164,55380
"Artuma Fursi",0.602976145663068,44919,0.566446797103986,42203,0.638666144830974,47574
"Aseko",0.349488064562491,30909,0.327719290444973,28983,0.371736230366151,32879
"Asgede Tsimbila",0.153450446306532,41759,0.086056188441511,23004,0.24830848290014,68501
"Assagirt",0.442464655156,29635,0.417768675994216,27963,0.467371248733686,31322
"Assosa",0.579952376996041,35655,0.565395251464254,34734,0.594390134635914,36572
"Atsbi Wenberta",0.028846660256414,2687,0.00719225211048416,674,0.0779273849758497,7247
"Aw-bare",0.412605234081405,0,3.35403862173789e-05,0,0.99969691301583,0
"Awabel",0.397212813473789,58153,0.382164890279763,55895,0.412409220196177,60436
"Aware",0.41246007963949,0,1.91432587061673e-06,0,0.999969362295202,0
"Awasa",0.261783182133156,20219,0.24570319681549,19013,0.278365766087185,21463
"Awasa Zuria",0.279852520754673,43464,0.269852658047105,41926,0.290018257149227,45028
"Awash Fentale",0.513180293730869,48522,0.485269449675513,45902,0.541025929420364,51134
"Awra",0.259000642778384,34498,0.139959280386615,19240,0.416603010458636,54249
"Ayida",0.328505942898127,8990,0.319096159113622,8736,0.338029931820659,9247
"Ayira",0.275591034747399,13756,0.269527314653841,13443,0.281717975402196,14073
"Ayisha",0.374813465029062,0,0.00138390188681518,0,0.991073578185871,0
"Aysaita",0.262045664516615,20477,0.0185588949474349,1562,0.769348901073097,60648
"Babile",0.385379732919304,0,0.000193802112535023,0,0.99796990345093,0
"Babo",0.344355998268212,15954,0.338201841702536,15670,0.350550045122293,16239
"Badele Zuria",0.318472084024065,25708,0.313301287802842,25282,0.323677226245633,26137
"Bahir Dar Zuria",0.255444156445851,259116,0.227814344716951,250790,0.285459915847018,267625
"Bako Gazer",0.352591921114111,59146,0.340693643029534,57115,0.364631000478331,61205
"Bako Tibe",0.331817889856937,59214,0.325469017297492,58080,0.338212605334959,60356
"Bambasi",0.465967413377185,17215,0.455273522780046,16820,0.476683878705929,17610
"Banja",0.279271114229028,36945,0.27021138634229,35757,0.28846815528749,38150
"Bare",0.493389138349763,0,0.000238383702238922,0,0.99979964427609,0
"Basketo",0.366069557162417,8045,0.356154295234149,7832,0.376067137718659,8260
"Baso Liben",0.402785802619967,50932,0.390177438710773,49337,0.415488220347027,52540
"Basona Worena",0.458216229838111,72269,0.431111731601595,67955,0.485510876856741,76617
"Bati",0.628009922608213,62639,0.589504333804772,58788,0.665332817321794,66375
"Becho",0.346044611509021,44086,0.336297112054405,42792,0.355882274979467,45392
"Bedeno",0.372195850171948,0,0.00609185580442808,0,0.965193284858518,0
"Begi",0.422970549163185,20550,0.412053843203166,20019,0.433943309374397,21085
"Bele Gesgar",0.279211686162214,28949,0.259558650819399,26887,0.299514871157112,31080
"Bena Tsemay",0.369267586371587,42823,0.355736999053176,41255,0.382947885147887,44409
"Bensa",0.25640647203216,38513,0.241993884489786,36367,0.271224891882843,40719
"Berahile",0.0334937833644512,347,0.00554838576404642,90,0.112522369314481,933
"Berbere",0.2506593077721,17750,0.228041526309589,16146,0.274329054758231,19429
"Bereh",0.403747729454944,57986,0.384637731531823,55242,0.423076770409426,60762
"Berehet",0.468695525952839,24501,0.444187571472215,23223,0.493312681526844,25785
"Bero",0.616796045387884,3258,0.580866140315077,3067,0.651495574222885,3442
"Beyeda",0.212800766741552,14781,0.191006761916435,13270,0.235954186547449,16386
"Bibugn",0.34361430671134,33808,0.327448379057902,32223,0.360055843651334,35419
"Bidu",0.0419564792845803,338,0.00405277672127425,29,0.168463905452975,1406
"Bila Seyo",0.341548194098015,17848,0.333921524688684,17463,0.3492356634088,18236
"Bilidigilu",0.469364733371995,9353,0.45884601029418,9149,0.479898678428758,9557
"Bilo Nopha",0.30677685363637,9993,0.300533296009314,9791,0.313073260444843,10198
"Bio Jiganifado",0.344561694667889,18963,0.336355049623827,18547,0.352835543909729,19382
"Bita",0.283536157041164,19723,0.275025026481324,19152,0.2921695460031,20302
"Boh",0.426446740377256,0,6.72002362265156e-07,0,0.99999096427673,0
"Boji Chekorsa",0.293197268442117,14168,0.287016491515533,13872,0.299434254733185,14466
"Boji Dirmeji",0.283348314205985,11340,0.27671388344214,11076,0.290052385853877,11606
"Boke",0.352113287986579,30568,0.098776819659443,11593,0.717277106155542,56003
"Bole",0.325767667030006,27259,0.291794298094294,24416,0.361154370636072,30221
"Boloso Bombe",0.351464433866255,25074,0.335136486139328,24402,0.368242887443729,25758
"Boloso sore",0.307434743000908,38492,0.299097721260097,37438,0.315866896292426,39558
"Bona Zuria",0.248929535219383,22349,0.237072478095141,21282,0.261073052863865,23441
"Boneya Boshe",0.322055427328697,21484,0.316157219924649,21088,0.327995899384671,21882
"Bonke",0.302084523045803,36988,0.292027175686968,35661,0.312297157914035,38338
"Bora",0.377557798916712,32502,0.362495330336557,31319,0.39279882539322,33698
"Bore",0.246431043699375,38622,0.233017701622975,36497,0.260220494655502,40807
"Borecha",0.33534626046751,15909,0.329116268019798,15608,0.341620664563107,16213
"Boreda",0.305253034848069,11855,0.293114502470766,11427,0.317846769361702,12297
"Boricha",0.29013710564354,70005,0.280986816318293,67682,0.299419790956631,72364
"Boset",0.420636949750321,68849,0.400462107737565,65558,0.441003011958873,72172
"Bugna",0.360411518625789,31659,0.340673220462105,29906,0.380507500812503,33445
"Bule",0.232692642801052,8169,0.219437434379628,7702,0.246349650627381,8650
"Bule Hora",0.304955205739236,70546,0.288665424087812,66820,0.321596621391416,74353
"Bulen",0.33920974915383,18635,0.327427916272549,18009,0.351136821675079,19269
"Bure",0.322139704558424,42771,0.313354587667777,41618,0.331016089260631,43937
"Bure Mudaytu",0.632852077166133,123921,0.479356760695292,95490,0.76688374151057,148765
"Burji",0.322817652532587,16722,0.308123730856574,15995,0.3377618058693,17461
"Bursa",0.229261927303027,40017,0.217218849783197,37934,0.241645188680873,42158
"Cheha",0.371175348640941,58242,0.362164430590779,56789,0.380257019669963,59707
"Cheliya",0.33339213580731,68280,0.326267889943978,66794,0.340576215191514,69779
"Chena",0.299896995504604,44648,0.292923026651954,43580,0.306943346468117,45727
"Chencha",0.247535155436272,11792,0.236925510398059,11285,0.258376610653079,12312
"Chereti/Weyib",0.57223881118133,0,0.0340695821351105,0,0.986194307025139,0
"Cheta",0.35462410532449,17465,0.347341705622274,17104,0.361956677709803,17829
"Chifra",0.456948120070834,257367,0.363549207399573,212044,0.555944589913462,304376
"Chilga",0.301727303965743,87661,0.279924566401228,81707,0.324264218900719,93817
"Chinaksen",0.405888277142525,0,0.000118608267365028,0,0.999046817476262,0
"Chire",0.246034099822691,18274,0.229559126704428,17051,0.263077741598714,19539
"Chiro Zuria",0.375929899101783,39335,0.153511359526981,15656,0.653367903400055,69017
"Chole",0.313965992061946,33999,0.293927766402236,31826,0.334533563981262,36229
"Chora",0.3329448298193,90804,0.324948051947388,88691,0.341015411730596,92935
"Chuko",0.271305967005963,27541,0.260385942779142,26425,0.282436370255125,28680
"Chwaka",0.320338421966034,10566,0.313712614247072,10346,0.327018030676017,10788
"Dabat",0.229257253603863,29204,0.213155956203887,27142,0.245983963336113,31351
"Dabo Hana",0.312828827467155,19833,0.307208124997773,19484,0.318491184452414,20186
"Dale",0.277173097437508,23659,0.26405483945524,22539,0.29058055252764,24804
"Dale Sadi",0.264734430018142,13995,0.258257325846345,13653,0.271288857368743,14341
"Dale Wabera",0.276139131001668,4338,0.269368878601567,4232,0.282989804263522,4446
"Dalfagi",0.670446741969656,61270,0.618894772805798,57042,0.718346146939165,65247
"Dalocha",0.311986571469973,28512,0.302175900323111,27614,0.321925201002936,29421
"Dalul",0.0237388919149025,1757,0.0029504350540645,236,0.088279473298021,6328
"Damot Gale",0.286785465174052,31891,0.278226668959864,30949,0.295459266292343,32845
"Damot Pulasa",0.286036116619495,11347,0.277018506692965,10990,0.295181633943253,11710
"Damot Sore",0.305760239623546,24797,0.297801220085179,24154,0.313808131403714,25448
"Damot Weydie",0.306642198991644,28823,0.299356534251614,28129,0.3140008799206,29524
"Dangila",0.253954475584059,50899,0.247353920909358,49574,0.260640195622155,52241
"Dangura",0.363831861007373,12093,0.34378554939606,11522,0.384258856323499,12675
"Daniboya",0.289284422251053,18707,0.281292056920898,18190,0.297375029429713,19231
"Dano",0.352762729771216,51554,0.346112074525247,50609,0.359456535890768,52505
"Danot",0.419579648626499,0,1.60721074412037e-06,0,0.999977998263207,0
"Dara",0.261951908249667,20043,0.250301464752913,19135,0.273866331791874,20971
"Daramalo",0.355663118173366,12072,0.347822689307229,11813,0.363559650330639,12332
"Darimu",0.289675719939057,33180,0.283279019088832,32475,0.296136376077689,33892
"Daro Lebu",0.361052534355272,26126,0.316243960501974,23378,0.408867801270416,29022
"Dasenech (Kuraz)",0.71836321428812,412586,0.560308371135978,335859,0.847516236431359,476602
"Dawe Kachen",0.252742571506156,9122,0.175605904639047,6244,0.346396548645713,12667
"Dawo",0.376644088876325,32044,0.364776208651737,31035,0.38862354892725,33062
"Dawunt",0.425678182666344,20757,0.402858531587756,19631,0.448731127411103,21894
"Debark",0.225429621894852,26343,0.208135433019046,24324,0.243466524468768,28450
"Debay Telatgen",0.359883220154675,38235,0.341317380044438,36272,0.378782783537776,40233
"Debeweyin",0.45596471283035,0,2.10286715737112e-05,0,0.999922430427464,0
"Debre Elias",0.381878625502614,41490,0.370304470385733,40286,0.393548897556929,42706
"Debre Libanos",0.442672138245569,29413,0.420903008771153,27960,0.46460716090316,30877
"Debresina",0.464229376622686,83162,0.43924703290441,78616,0.489353721575083,87737
"Debub Achefer",0.257724178573148,44355,0.250541194583691,43119,0.265006512186323,45607
"Debub Bench",0.319017602701414,34496,0.310153579511382,33528,0.327981764507367,35475
"Decha",0.345824608041464,41892,0.337535145760208,40903,0.354184281656106,42890
"Deder",0.372509810580087,0,0.0144222731967723,0,0.933217166940811,0
"Dedesa",0.326668297677028,27338,0.320751155980342,26827,0.33262790544692,27853
"Dedo",0.326583703577387,96092,0.319120126224718,93875,0.334117628319843,98331
"Dega",0.286309124711623,20211,0.280463822659627,19795,0.29220874307813,20631
"Dega Damot",0.338165324335676,48195,0.3251088033005,46328,0.35140868869651,50090
"Degehabur",0.401285436219759,0,3.92897315626824e-05,0,0.999590685922235,0
"Degehamedo",0.380749285071181,0,6.52722771442881e-05,0,0.99898028499644,0
"Degeluna Tijo",0.256790147811211,48538,0.24119248351983,45684,0.272875765198773,51477
"Degem",0.427707331902727,54608,0.407105692030199,51950,0.448493740527386,57293
"Degua Temben",0.0625832307361947,5900,0.0290358693184963,2758,0.11683950554039,10956
"Dehana",0.339670565582899,33845,0.319846511797858,31864,0.359921491836492,35869
"Dehas",0.94053463848615,51900,0.861794781645248,47597,0.980833949060943,54093
"Dejen",0.4260728629458,38002,0.408902396040247,36470,0.443373291449795,39547
"Delanta",0.429894726559948,49953,0.402644475699385,46755,0.457477823731145,53192
"Dembecha",0.361259438969012,61568,0.350314654312378,59659,0.372313646514337,63496
"Dembel",0.447543864724746,0,0.000379113254412257,0,0.998970652528481,0
"Dembia",0.224296417498124,56376,0.212378311932742,53493,0.236580789698544,59342
"Denan",0.425696014696534,0,0.000268096353907588,0,0.998628676720143,0
"Dendi",0.373126419355159,98585,0.360367469890745,95208,0.386018966841682,101997
"Denibu Gofa",0.351701289298743,28461,0.342590229712057,27729,0.360895804079889,29199
"Dera",0.379775720786833,182737,0.362974580524432,175194,0.396791589811844,190333
"Derashe",0.308105634946824,21298,0.297737501961468,20573,0.318622772111198,22034
"Dessie Zuria",0.516756348178206,145358,0.482783229475739,135867,0.550603740977815,154801
"Dewa Cheffa",0.586616972966305,80056,0.550162437802421,75117,0.622378175015517,84900
"Dewa Harewa",0.636487519915601,42633,0.59849044413732,40095,0.673255040580411,45091
"Dewe",0.674854064544963,52965,0.61033098159135,48724,0.733344090429589,56905
"Dibat",0.334028975013664,25071,0.322333155756127,24206,0.345870260676356,25949
"Didu",0.2999640623808,20676,0.292389873616084,20157,0.307620481184361,21201
"Diga",0.3123144881225,31021,0.305993714329266,30360,0.318689134694368,31687
"Diguna Fango",0.298988509329826,19360,0.290565915444894,18816,0.307514367779036,19912
"Dihun",0.371863799836557,0,0.00116254779660381,0,0.989235547064173,0
"Diksis",0.275892558188387,47296,0.259185916718771,44447,0.293077377200098,50225
"Dila Zuria",0.221824653615017,2435,0.208177477494551,2285,0.235931080881459,2590
"Dillo",0.897758319146817,32410,0.783449944520807,28292,0.959256314576198,34696
"Dima",0.602829982996881,8581,0.567668060291232,8072,0.636100685257244,9063
"Dinsho",0.208518531399393,7755,0.188498412478825,7050,0.229650470509539,8495
"Dire",0.901142542253933,79422,0.806249696350406,71155,0.957510836583459,84317
"Dire Dawa",0.425173921045323,0,0.00181320192223144,0,0.993747461968255,0
"Dire Dawa/Town",0.433405641373934,0,0.00290245115719797,0,0.991458329484432,0
"Dita",0.272142865627488,28538,0.261621977757167,27415,0.28286703817462,29684
"Doba",0.40162884687613,24868,0.0567675092267461,4728,0.858562807223935,50919
"Dodola",0.223370094161431,59448,0.207348074130919,55333,0.240028747186692,63721
"Dodota",0.355753767722296,42290,0.340381072382527,40444,0.371350349077583,44162
"Dolo Odo",0.798685351566365,16506,0.160748497865046,7169,0.998042396194636,18980
"Dolobay",0.663978128329524,0,0.0120819526632707,0,0.999422394976765,0
"Dorani",0.320303571479739,7803,0.313390284295842,7634,0.3272757463479,7973
"Doya Gena",0.289843488389524,26092,0.279944692445854,25200,0.299895074839113,26998
"Dubti",0.28544032524302,14822,0.0784021212160942,5076,0.598991559443106,29904
"Dugda",0.35558755422911,59934,0.33720546928154,57858,0.374519991273788,62033
"Dugda Dawa",0.449602898151035,77044,0.398218711292267,69396,0.499389083329567,84651
"Dulecha",0.554719943621836,93552,0.524157768065742,88408,0.584968422913183,98645
"Dune",0.304255196611349,16256,0.295272604839222,15776,0.313352649643379,16742
"East Belesa",0.299235672463758,54285,0.282481492035799,51265,0.316392409666916,57378
"East Esite",0.335716444025609,54240,0.321586004170935,51892,0.350068692779745,56629
"East Imi",0.398898392667777,0,0.00236451085125411,0,0.987272839049126,0
"Ebenat",0.315642161856761,71945,0.299921936547801,68405,0.331676086564104,75557
"Eferatana Gidem",0.560603895062235,30024,0.526186504798745,28180,0.594595277607473,31844
"Ejere",0.395750516693494,42820,0.381021904406456,41219,0.410623306288072,44437
"Elidar",0.098636848664129,4740,0.00723480791954797,334,0.404139376022776,18951
"Enarj Enawga",0.410177573544743,56876,0.389969515303494,54062,0.430610400715787,59723
"Enbise Sar Midir",0.462474296888505,44056,0.440783333070428,41974,0.484263514705377,46149
"Endamehoni",0.174637082704684,10043,0.125804598684999,7164,0.233685442154878,13546
"Enderta",0.0608058114638304,7656,0.0244148340693802,3085,0.124142489088375,15600
"Endiguagn",0.310165372233473,18558,0.300814144970137,17999,0.31963309993893,19125
"Enemay",0.395853995661699,61409,0.377765941754394,58609,0.414154227017093,64242
"Enemorina Eaner",0.369466091326052,93246,0.360383587223221,90936,0.378618134017269,95575
"Ensaro",0.460494666068769,9984,0.437709965027329,9487,0.483402063331392,10483
"Erebti",0.0779742960250269,4626,0.0192721272284094,1212,0.205048872404984,11766
"Erer",0.495350336401241,0,0.0203111597761402,0,0.978549840740715,0
"Erob",0.0272602136966487,434,0.00162869454028263,23,0.127355286332573,2098
"Esira",0.380443679273703,19941,0.372566322539639,19525,0.38836865834729,20359
"Ewa",0.425017476746694,149003,0.338524570077177,120476,0.516328835406802,178850
"Ezha",0.3459936497814,42699,0.336028298846899,41416,0.356070222453414,43996
"Fagta Lakoma",0.276862756427897,49634,0.268537713782709,48138,0.285304253033168,51151
"Farta",0.285756518919362,68390,0.273059265976362,65318,0.298714828364119,71525
"Fedis",0.389485548581966,0,0.000867462946720303,0,0.993766330806877,0
"Fentale",0.47166011630968,57107,0.444359919977195,53998,0.499120843120193,60232
"Ferfer",0.47109504863706,0,2.71833746071984e-06,0,0.999992847896786,0
"Fik",0.362481109310148,0,0.000467607579759072,0,0.993813883769259,0
"Filtu",0.743048993560687,25612,0.31323983583446,12908,0.96688369078502,32102
"Fogera",0.277178499714623,63266,0.266780231547721,60885,0.287759014116823,65689
"Gaji",0.290336321644489,8770,0.284474711181447,8591,0.296250355071504,8950
"Gambela Zuria",0.339201196915066,49361,0.328747473888664,47841,0.349770750196709,50898
"Gambella Wild Life Reserve",0.144475643073877,0,0.101286376195335,0,0.195550796593265,0
"Ganta Afeshum",0.0292536145221417,1909,0.00339297402127076,220,0.110360795496246,7214
"Gasera",0.246317394962546,33493,0.226469065092035,30758,0.267009743335035,36346
"Gashamo",0.420540281022921,0,1.62159709035548e-06,0,0.999979239930956,0
"Gawo Kebe",0.331131879943686,18413,0.324217274406071,18022,0.338101494934366,18809
"Gaz Gibla",0.355884365827663,24262,0.332154631684922,22645,0.38016050409551,25917
"Gechi",0.30040201511643,27141,0.293492070871214,26517,0.307381610271915,27771
"Gedeb Asasa",0.219401366700369,54242,0.204233573880412,50507,0.235156864755529,58121
"Geladin",0.444876440437747,0,1.22290022230186e-06,0,0.999992167976027,0
"Gelana",0.297994201042276,12529,0.284965874279073,12038,0.3114557455821,13032
"Gelila",0.309603440374469,9770,0.29900605710574,9441,0.320368191219968,10105
"Gembora",0.340713158054903,32776,0.332545181987181,31996,0.348951493593098,33563
"Gemechis",0.359873582738372,57197,0.0786061580002787,13146,0.753424968195584,118450
"Gena Bosa",0.354242509396267,42368,0.346617107284934,41469,0.361924506486593,43274
"Gera",0.301605196867368,35221,0.29311999682145,34226,0.310202193933387,36230
"Gerar Jarso",0.474795734718146,29396,0.452802244319798,28024,0.496852064077697,30773
"Gerbo",0.387553337315237,0,0.000203607389590056,0,0.997872988017069,0
"Gesha (Deka)",0.280268721760609,31802,0.271934211241881,30818,0.288720032177139,32800
"Geta",0.302444384629708,24051,0.290551471090329,23107,0.314537796093265,25011
"Getawa",0.304948464074673,27219,0.297868761457184,26580,0.31210284869604,27865
"Gewane",0.593114009947094,75989,0.255994321130196,40081,0.871686392629584,105577
"Geze Gofa",0.332747760322129,19202,0.323899562918799,18666,0.341690023118206,19743
"Gibe",0.345005146255924,32403,0.337369571334839,31686,0.352700458166955,33127
"Gida Ayana",0.321904712510915,54966,0.314332994226662,53657,0.329544883785459,56287
"Gidami",0.440592326224058,20402,0.430023083042375,19920,0.451191780024559,20886
"Gidan",0.381870981272673,48732,0.355489504238653,45347,0.408782618820235,52185
"Gimbi",0.300571928949871,17021,0.293337161124882,16599,0.30789828197746,17450
"Gimbichu",0.402571076924132,28892,0.384005543579407,27558,0.421344944446346,30241
"Gimbo",0.313870299541311,23503,0.307419822331603,23033,0.3203762017006,23977
"Ginde Beret",0.387605895987621,55901,0.376255508903022,54258,0.399045873625813,57559
"Ginir",0.228420316477831,41042,0.164184953045539,32143,0.311733602630654,52056
"Girawa",0.374422907968017,0,0.00238128505549127,0,0.982883314829883,0
"Girja (Harenfema)",0.274694925763392,16999,0.256040712094234,15859,0.293951913742575,18175
"Gishe Rabel",0.526665615198823,29883,0.492141987570428,27914,0.561003857587827,31841
"Gnangatom",0.652955039032896,274837,0.621299402168755,261413,0.683289110998337,287603
"Goba",0.212282679428129,14485,0.191420903966056,13082,0.234329925192557,15967
"Goba Koricha",0.381703012506981,35649,0.326913144554356,30044,0.44016949242192,41656
"Gobu Seyo",0.319150744111475,29553,0.313475761964993,29026,0.324865307343774,30084
"Gode",0.45455406770309,0,0.000194004780521222,0,0.999446745539568,0
"Godere",0.325263640370677,8455,0.316509180123092,8235,0.334109400419816,8678
"Gog",0.389904385637508,916,0.349118036847753,771,0.432808388896773,1069
"Golo Oda",0.35973874989493,0,0.0107932664981749,0,0.93968991034024,0
"Gololcha Arsi",0.358176226568542,65256,0.3357120178903,61199,0.381110175146614,69397
"Gololcha Bale",0.276168053856377,36151,0.220431173970476,30224,0.341283024143348,42833
"Goma",0.322592921080798,46886,0.315707860145445,45875,0.329537395998464,47906
"Goncha Siso Enese",0.408352053266968,53846,0.390235862242445,51417,0.426652330965319,56304
"Gonder Zuria",0.21487572415426,49364,0.20287609433072,46579,0.227274806358289,52244
"Gonje",0.315832341525396,18087,0.304924708763112,17465,0.326892413003172,18717
"Gorche",0.23320648397621,30212,0.220743670773562,28610,0.246024481342542,31860
"Goro",0.281701275844753,50295,0.264629390588846,48087,0.299549931554753,52583
"Goro Baqaqsa",0.468580675216171,4263,0.096915559895398,1266,0.874055509732474,7502
"Goro Dola",0.623681919494727,44800,0.524106409515584,37651,0.714446668941694,51439
"Goro Gutu",0.399900655570125,0,0.0201160494217352,0,0.935890614872008,0
"Guagusa Shikudad",0.299451304510282,23370,0.290478160324773,22681,0.308541234191663,24067
"Guangua",0.308957540941022,85646,0.300481568486744,83476,0.317521743128552,87840
"Guba",0.44675140697431,9686,0.407804464965212,8831,0.486264973302224,10551
"Guba Lafto",0.441921838130985,73586,0.411622335010136,68497,0.472537760496267,78731
"Gudetu Kondole",0.399720467890961,27500,0.391439087461864,26912,0.408044624987239,28091
"Guduru",0.352865547503365,53574,0.339605478432509,51994,0.366522258395955,55183
"Gulina",0.323084709447875,49397,0.229460488079345,35784,0.429956537025924,64735
"Guliso",0.292187990624016,14508,0.286443535770484,14223,0.297982236910426,14795
"Gulomekeda",0.0331635094580339,1665,0.00168683238122904,84,0.160499242673465,8074
"Gumay",0.308430908842926,17289,0.301300579278661,16898,0.315634135697012,17683
"Gumer",0.287749826003831,23180,0.276921914095908,22309,0.298760979725061,24067
"Guna",0.312641926104034,26913,0.292632513679218,25193,0.333181776047922,28679
"Gunagado",0.417524414324013,0,3.67715366202103e-06,0,0.999954848994934,0
"Gura Damole",0.388472922253929,11816,0.289967660047799,9426,0.488845921295476,14273
"Guradamole",0.315570362433002,10362,0.0766140930657233,3113,0.682618706443604,21087
"Gurafereda",0.371550016839909,5723,0.359552955681934,5542,0.383643793913104,5905
"Gursum",0.395617846968062,0,0.000199202101627103,0,0.998202314048191,0
"Guto Gida",0.313626995483354,31118,0.3057973808234,30279,0.321587255966422,31974
"Guzamn",0.387732970179642,47844,0.375373809297486,46266,0.400198755094886,49439
"Habro",0.369123032360295,34330,0.31667413303176,29339,0.424863375341621,39640
