"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boh",0.332117145561036,0,3.65493073531507e-11,0,0.999999748793759,0
"Boji Chekorsa",0.272449474205906,13165,0.265971566985121,12855,0.278998781093378,13479
"Boji Dirmeji",0.286276186334257,11543,0.278218815552051,11208,0.294458691966836,11884
"Boke",0.32409964269323,21313,0.0456063790623686,5607,0.807594790192836,44810
"Bole",0.328854296327922,27462,0.2923200985325,24413,0.366959956069517,30642
"Boloso Bombe",0.353766822768525,23941,0.335774247311349,23087,0.372098999454841,24808
"Boloso sore",0.263654179813067,32916,0.25110637621311,31329,0.276498854453933,34542
"Bona Zuria",0.18170858008248,15731,0.168192497920624,14504,0.195857087120564,17020
"Boneya Boshe",0.328733544206343,21855,0.322562449577788,21441,0.33494875210026,22272
"Bonke",0.32205064613561,40239,0.312813278259594,39075,0.331392022033085,41417
"Bora",0.366405775294651,31075,0.351246819218814,29889,0.381757185998412,32276
"Bore",0.233908091634724,36841,0.22086322801628,34779,0.247338061013963,38963
"Borecha",0.353674623963503,16744,0.346467731757971,16397,0.360934303827433,17094
"Boreda",0.33803636194773,13143,0.325920393356334,12724,0.350477854160824,13572
"Boricha",0.259741863473114,58327,0.247923368528817,55136,0.271886938890144,61627
"Boset",0.395922793294931,64921,0.374771342352566,61424,0.417358986022169,68467
"Bugna",0.391266934278546,34593,0.368941272873027,32622,0.413931081556742,36594
"Bule",0.256964039589022,9082,0.244095973839964,8627,0.270151435507871,9549
"Bule Hora",0.295715453608824,67744,0.278716041679411,63796,0.31314370124119,71796
"Bulen",0.301668485904277,17236,0.290063694161773,16613,0.313466674751118,17869
"Bure",0.317730426418257,42193,0.308578582380269,41040,0.326986963836531,43358
"Bure Mudaytu",0.545447649867683,105017,0.315922440917803,62123,0.756412766107917,144509
"Burji",0.349737777182447,18421,0.333860681008099,17624,0.365824929008186,19231
"Bursa",0.19659619588261,33460,0.183331199971349,31126,0.210399188454302,35892
"Cheha",0.363426024945616,56430,0.350985754293679,54423,0.376014526468334,58463
"Cheliya",0.342874246139498,70172,0.335730734854617,68678,0.350073294279638,71679
"Chena",0.307957389017512,45513,0.300573293461535,44382,0.315418184629736,46656
"Chencha",0.303671937007789,14472,0.296299543382038,14120,0.311120036125498,14828
"Chereti/Weyib",0.445535084156228,0,0.00224005390824798,0,0.99449481818898,0
"Cheta",0.346660982316444,16696,0.338611216442907,16292,0.354779017803306,17103
"Chifra",0.407706624721461,221738,0.30717015574993,174416,0.515603143733473,271978
"Chilga",0.303071030785025,88894,0.27972263374132,82543,0.327225307109287,95462
"Chinaksen",0.377941268358853,0,5.21493643956385e-07,0,0.999970599451582,0
"Chire",0.211556306509055,15677,0.196695758723581,14574,0.227008437532866,16824
"Chiro Zuria",0.330157825499052,28008,0.0712462921595452,6652,0.727537401379744,59955
"Chole",0.307555733409577,33412,0.287740204460927,31254,0.32791163780529,35628
"Chora",0.338564946347924,91550,0.330412409121098,89394,0.34679238159226,93725
"Chuko",0.218942669595636,22124,0.206129738601303,20817,0.232181403329775,23475
"Chwaka",0.313405816014689,10388,0.305882033521845,10144,0.321004963677991,10635
"Dabat",0.257224407208293,33618,0.239271388702315,31317,0.275808098561057,36001
"Dabo Hana",0.319418656157634,20411,0.313645741819274,20062,0.325235528101416,20763
"Dale",0.218607760743308,18665,0.203073486538434,17337,0.234755623605395,20045
"Dale Sadi",0.273490747686383,14401,0.266616731567068,14039,0.280446187600599,14768
"Dale Wabera",0.304388919498656,4795,0.297034437879125,4680,0.311820600645385,4911
"Dalfagi",0.612993928493275,55271,0.526459271999682,48373,0.688616672355274,61431
"Dalocha",0.308041109121036,28147,0.297540747038177,27186,0.318691720300587,29121
"Dalul",0.0254618126419329,1544,0.00263705927884117,165,0.102201938649145,6172
"Damot Gale",0.247993066254679,27385,0.235712952065514,26016,0.260584684992796,28789
"Damot Pulasa",0.246668127820805,9786,0.23255155543031,9226,0.261198642909763,10362
"Damot Sore",0.284762751458139,23042,0.274550702068691,22210,0.295144404471707,23889
"Damot Weydie",0.303845222142509,27947,0.295462723340007,27095,0.31233375375176,28811
"Dangila",0.244367188667104,48656,0.23760593449642,47303,0.251223572696859,50028
"Dangura",0.333830071597706,11419,0.313187347219482,10831,0.354993946011611,12020
"Daniboya",0.275747370304176,17833,0.265150953614324,17148,0.286533890182228,18530
"Dano",0.334899449722323,48653,0.327728522425156,47625,0.342132003717945,49689
"Danot",0.336180210173724,0,1.86346415971279e-10,0,0.999999440154224,0
"Dara",0.24645036322765,18915,0.232392166367136,17833,0.260918061564276,20029
"Daramalo",0.332529804767838,11405,0.32422275180712,11133,0.340915166177964,11680
"Darimu",0.29297321704912,33229,0.285823154172073,32455,0.300201261458398,34011
"Daro Lebu",0.342120611389093,24739,0.285396810000723,21399,0.405863358122307,28407
"Dasenech (Kuraz)",0.691120541702514,380966,0.466243932237363,275750,0.874280937024668,469812
"Dawe Kachen",0.226135217294028,8175,0.130033680163373,4592,0.358981678159049,13238
"Dawo",0.402433076523948,34268,0.390570092746552,33263,0.414381478299886,35280
"Dawunt",0.465352467358742,22846,0.435483433589747,21362,0.49532002662281,24334
"Debark",0.267845282551227,31704,0.247670129281571,29353,0.28876490509696,34141
"Debay Telatgen",0.403153397263001,42776,0.385728381959894,40935,0.420756111617777,44636
"Debeweyin",0.357496703827977,0,1.12720982890573e-08,0,0.999996063494407,0
"Debre Elias",0.36634563956784,40884,0.354964410285554,39707,0.3778382206513,42072
"Debre Libanos",0.46821295778062,31168,0.446337848516919,29711,0.490177987318745,32632
"Debresina",0.475530043922065,85463,0.449686955069058,80793,0.501461614772772,90150
"Debub Achefer",0.256497872513057,43922,0.249143533042341,42665,0.263956612660729,45197
"Debub Bench",0.283198233390717,30369,0.273354134718361,29296,0.2932000850315,31460
"Decha",0.34574601032683,42790,0.336632862379308,41721,0.354943743791488,43870
"Deder",0.337111671552515,0,0.00122375520244003,0,0.982002308171524,0
"Dedesa",0.317409344436148,26524,0.310708549710207,25944,0.324169496493472,27108
"Dedo",0.320630194083854,93067,0.312430064675934,90562,0.32891673558423,95600
"Dega",0.304465670205585,21619,0.299192453399585,21251,0.309778839671933,21991
"Dega Damot",0.352872839516477,49685,0.339980420592539,47862,0.365926083612957,51530
"Degehabur",0.356607874537452,0,1.20225089747706e-07,0,0.999978183431996,0
"Degehamedo",0.348902947946295,0,1.95233744853925e-07,0,0.999961779923813,0
"Degeluna Tijo",0.297726731866199,55364,0.282070559914019,52506,0.313737249766641,58285
"Degem",0.459241041840733,59070,0.438522377964947,56439,0.480054144055655,61714
"Degua Temben",0.0721238194296804,6821,0.0333576375848818,3179,0.134660258097396,12665
"Dehana",0.373380640926738,37378,0.350327354702597,35089,0.396864913637077,39710
"Dehas",0.958525666647124,52904,0.901318530452635,49814,0.986947896338296,54432
"Dejen",0.428311493247414,38320,0.409787533334422,36686,0.446975390017988,39967
"Delanta",0.479204739462184,56003,0.450331138522775,52618,0.508180027607187,59400
"Dembecha",0.347127002369025,58804,0.336339269911069,56936,0.358033160144853,60694
"Dembel",0.413564500569546,0,3.28015978270932e-06,0,0.999960997892207,0
"Dembia",0.236221960899701,58381,0.223419779403186,55331,0.249399313500745,61518
"Denan",0.340002364085471,0,9.91163095940248e-07,0,0.999855649263256,0
"Dendi",0.405813385483068,107183,0.393772100226475,104008,0.417938147012515,110379
"Denibu Gofa",0.364228382826792,29446,0.354629309649544,28638,0.373910635098769,30262
"Dera",0.379924044897278,180846,0.362522666153156,173084,0.397528114560949,188671
"Derashe",0.332471928439748,23199,0.321651214392499,22445,0.343427927072326,23963
"Dessie Zuria",0.522015981479257,144526,0.487165798004932,134733,0.556692961118278,154270
"Dewa Cheffa",0.550159095030159,74251,0.513138446746509,69231,0.58676770389422,79219
"Dewa Harewa",0.58554342488108,39150,0.546092667506852,36518,0.62419175078092,41731
"Dewe",0.654830017376165,49373,0.558212059040572,43531,0.731321850133714,54451
"Dibat",0.292531799054938,22893,0.281165947433601,22040,0.304093486475808,23760
"Didu",0.303869503834963,20898,0.295213412229588,20313,0.312632956984339,21490
"Diga",0.307840593299417,30363,0.301268853937525,29691,0.314474318682948,31041
"Diguna Fango",0.303043873421522,19620,0.293931688117328,19032,0.312274143996957,20216
"Dihun",0.318952786714018,0,1.89483676477773e-05,0,0.99836983852372,0
"Diksis",0.274301356887353,45032,0.257865517792248,42217,0.291214116970464,47937
"Dila Zuria",0.245103789129148,2691,0.22781485708071,2501,0.263024611184225,2887
"Dillo",0.907528787693989,32852,0.756961113224439,27617,0.971582606163477,35177
"Dima",0.643429792119552,9273,0.611601429499207,8808,0.673190775124635,9708
"Dinsho",0.269646007184995,8641,0.247682668473071,7922,0.29247667560835,9391
"Dire",0.927583249783877,81786,0.848582223152532,75126,0.970716908997417,85455
"Dire Dawa",0.382819970274413,0,3.8626489884599e-05,0,0.999388013428684,0
"Dire Dawa/Town",0.377684091036484,0,5.91091061122616e-05,0,0.998964717029458,0
"Dita",0.321386445450096,33630,0.31330261535647,32774,0.329551199147487,34495
"Doba",0.351239606046671,0,0.0109990556592112,0,0.932195821273239,0
"Dodola",0.251249060560818,65103,0.235242699427281,60947,0.267774118370515,69396
"Dodota",0.336267651626403,39669,0.321229626125236,37867,0.351558853206342,41503
"Dolo Odo",0.669593299464445,0,0.0231530585020352,0,0.99941099392906,0
"Dolobay",0.520421319457044,0,0.000199997004486326,0,0.999900989176296,0
"Dorani",0.285671858756638,6955,0.276892483472399,6741,0.294572537469271,7171
"Doya Gena",0.273746921067709,24621,0.261232054884509,23491,0.286537226222353,25776
"Dubti",0.345627662276153,14275,0.0718862633472343,4461,0.747437694085716,29980
"Dugda",0.362815549617917,59150,0.340873565945987,56234,0.385223161678802,62122
"Dugda Dawa",0.48286787690277,82691,0.431681317978244,74979,0.531750879326163,90280
"Dulecha",0.474733331464812,79282,0.443117580414549,74048,0.506409768890605,84533
"Dune",0.286628814534348,15320,0.275628411018518,14733,0.297824886921112,15917
"East Belesa",0.314464921085514,57107,0.295293186842901,53661,0.334111190094044,60640
"East Esite",0.358455128980109,58779,0.34350012601883,56293,0.373612799841509,61303
"East Imi",0.32081561877136,0,6.1662340796068e-05,0,0.997011908750115,0
"Ebenat",0.343856800237735,79250,0.325566212833215,75126,0.362490789808198,83454
"Eferatana Gidem",0.534982491334027,28622,0.500144427291086,26757,0.569567906315409,30474
"Ejere",0.427522506534552,46280,0.412842832460329,44689,0.442298085925921,47882
"Elidar",0.145535128442772,3499,0.00547230042801743,187,0.643394855401814,15454
"Enarj Enawga",0.43289351485323,60428,0.412598012147257,57607,0.453346018620001,63273
"Enbise Sar Midir",0.470658170141934,45121,0.446480645266082,42813,0.4949271166358,47439
"Endamehoni",0.208430808205107,11953,0.151705210073081,8615,0.275946585435303,15951
"Enderta",0.0683123879169047,8670,0.0273045899618216,3479,0.139617683327586,17677
"Endiguagn",0.225429583555015,13488,0.209530604237815,12537,0.241939621945718,14476
"Enemay",0.411829761096225,63697,0.393597956479405,60865,0.430239544881783,66557
"Enemorina Eaner",0.339185012867458,83443,0.328136093216589,80459,0.350378169484434,86472
"Ensaro",0.505168452242075,11002,0.480347210513207,10463,0.529965655482404,11540
"Erebti",0.126794405159388,7526,0.0285209422110425,1798,0.333846871447128,19142
"Erer",0.458768067960758,0,0.0018953655960654,0,0.996574653106984,0
"Erob",0.0106025154283348,154,0.000169607613222023,2,0.0677532594066806,1032
"Esira",0.369266275844611,19601,0.360499818892068,19168,0.378098893944333,20037
"Ewa",0.35970337724543,123250,0.26917239561731,93774,0.458043893615043,155129
"Ezha",0.348048410740826,43148,0.338478722395482,41934,0.357712301122727,44374
"Fagta Lakoma",0.256081494911246,45795,0.248406078516476,44415,0.263871908407875,47196
"Farta",0.31556188378244,75210,0.301022455638194,71811,0.330377324653403,78673
"Fedis",0.36180506688409,0,1.2699562901325e-05,0,0.999531325511004,0
"Fentale",0.42377082867034,50002,0.396238608415413,46904,0.451611970647461,53137
"Ferfer",0.362983396004721,0,2.23818069377098e-10,0,0.999999793130589,0
"Fik",0.338801436804124,0,6.12189639394905e-06,0,0.999518445366087,0
"Filtu",0.664369175912031,10698,0.142999621140199,4633,0.98136429446716,13547
"Fogera",0.27239251407265,61540,0.260544198071286,58910,0.28450146684651,64227
"Gaji",0.276031867138698,8298,0.26972742722896,8104,0.282404546521643,8494
"Gambela Zuria",0.317274209959601,45848,0.306746462639671,44316,0.327939365192906,47399
"Gambella Wild Life Reserve",0.047326130479895,0,0.0206137005036468,0,0.0869423510153251,0
"Ganta Afeshum",0.0116704796709141,760,0.000445989054832971,29,0.063255442694239,4124
"Gasera",0.253720213353202,34706,0.233207023985457,31876,0.275084801472488,37655
"Gashamo",0.357331464905676,0,2.26690382896589e-10,0,0.999999702154257,0
"Gawo Kebe",0.368150347614551,20373,0.359793516916389,19927,0.376560991011694,20823
"Gaz Gibla",0.419749123191561,28601,0.392899625986531,26775,0.446951912524074,30451
"Gechi",0.325787052067017,29239,0.319810789059761,28697,0.331806812965507,29785
"Gedeb Asasa",0.233728928817833,57639,0.218314111683761,53846,0.249690234956328,61566
"Geladin",0.345074209205679,0,7.65124569805125e-11,0,0.999999792278548,0
"Gelana",0.324743584597837,13283,0.310912823551035,12772,0.338894326578563,13805
"Gelila",0.350702710458637,11050,0.341572282929463,10765,0.359915312851718,11337
"Gembora",0.335342748188287,31938,0.32639072239845,31061,0.344384232733835,32825
"Gemechis",0.327987194828209,10204,0.0235577213697505,1432,0.857821503125205,24225
"Gena Bosa",0.359909037695159,41936,0.351890230215956,40917,0.367990678542792,42965
"Gera",0.327742397973035,38182,0.319523259233001,37252,0.336044894886601,39121
"Gerar Jarso",0.494166867788828,30678,0.466405402650921,29075,0.521780323116757,32278
"Gerbo",0.33678990189065,0,8.9512197191161e-07,0,0.999853068977655,0
"Gesha (Deka)",0.297215765172348,34163,0.289057992966939,33244,0.305471395100726,35093
"Geta",0.286096542107317,22742,0.272576065858116,21666,0.299906548528356,23841
"Getawa",0.325497241345899,29082,0.318457239342983,28456,0.33259714869948,29713
"Gewane",0.543239647844001,46901,0.127088939363954,19219,0.919856520354498,70777
"Geze Gofa",0.348207011505473,20436,0.339527025085126,19922,0.356962462205309,20953
"Gibe",0.335848399177779,31222,0.327371679617554,30403,0.344406425325405,32049
"Gida Ayana",0.31577162030609,53838,0.308300687332764,52579,0.323314358844974,55108
"Gidami",0.453712047776988,22373,0.442384631261961,21857,0.465070032986748,22892
"Gidan",0.446897612370407,56886,0.417636395608507,53162,0.476430684913211,60644
"Gimbi",0.297449956715181,16868,0.289563356095985,16403,0.305473244055473,17342
"Gimbichu",0.438443378022382,31487,0.416275263120381,29919,0.460712873302172,33064
"Gimbo",0.322243893082988,24081,0.315224844181268,23565,0.329325078056031,24603
"Ginde Beret",0.391563674347432,56871,0.380318960240202,55271,0.402892786528085,58484
"Ginir",0.219565198895205,40224,0.141024030208094,29327,0.339925423507533,55703
"Girawa",0.350984533859086,0,7.06133327179192e-05,0,0.997988126039722,0
"Girja (Harenfema)",0.247869014781408,15191,0.230095722067634,14113,0.26629845458648,16308
"Gishe Rabel",0.583670774998687,32990,0.548625469461257,31007,0.618095516220351,34939
"Gnangatom",0.669185254129378,276083,0.636644851355418,262003,0.700077190787262,289370
"Goba",0.243785188380738,16279,0.221684111794687,14788,0.266942893713572,17844
"Goba Koricha",0.347177216573981,32401,0.276004928699177,25006,0.427979932252733,40855
"Gobu Seyo",0.314554255292379,28901,0.308624709995448,28336,0.320529884709805,29470
"Gode",0.354776282646735,0,5.05423962138718e-07,0,0.99994172553508,0
"Godere",0.300613342765662,7943,0.290829282722578,7696,0.310533954755379,8194
"Gog",0.351968545437679,718,0.307478816982235,560,0.400710226188278,902
"Golo Oda",0.334599989700015,0,0.000922478581882513,0,0.985322326316367,0
"Gololcha Arsi",0.33071681196083,60042,0.308951193378686,56122,0.353030836308853,64061
"Gololcha Bale",0.254750134707129,33451,0.185060086289015,26237,0.345871076824919,42350
"Goma",0.3170543933052,45859,0.309071821657372,44683,0.325121116940788,47047
"Goncha Siso Enese",0.423383381227954,56121,0.402852315744967,53449,0.444072629794053,58815
"Gonder Zuria",0.240095929021167,54925,0.226737391115761,51818,0.25386756958404,58130
"Gonje",0.324607672686483,18330,0.313962068579298,17721,0.335390261178028,18946
"Gorche",0.201271647894281,25576,0.187036478246898,23724,0.216101985084939,27508
"Goro",0.286123457664156,51223,0.268533584016615,48946,0.304527612547069,53584
"Goro Baqaqsa",0.373665410314507,945,0.0246656152116207,181,0.915544776688265,2030
"Goro Dola",0.649516804220351,46734,0.552381349137002,39714,0.736616817339874,53148
"Goro Gutu",0.348991115374634,0,0.00172845123205128,0,0.980306162146187,0
"Guagusa Shikudad",0.288486885566154,22360,0.279973711125928,21696,0.297112320735827,23033
"Guangua",0.279103972388717,79238,0.270508056536243,76998,0.287823356943996,81508
"Guba",0.420451949414663,9179,0.379320414635149,8272,0.462461362898739,10103
"Guba Lafto",0.461784286607329,76458,0.430929501045267,71297,0.492860962931687,81664
"Gudetu Kondole",0.447039795852333,30667,0.43764584699768,30018,0.45646024961601,31317
"Guduru",0.374063243597508,55947,0.360635233333911,54387,0.387703676893949,57526
"Gulina",0.308593004712535,45851,0.209075926688577,31792,0.423599244991961,61967
"Guliso",0.294410416686122,14059,0.288162292601805,13753,0.30071640202032,14368
"Gulomekeda",0.0100843258018249,504,6.69740116083748e-05,3,0.0718249031205198,3602
"Gumay",0.333079660417397,18321,0.326429827151355,17950,0.339779364710007,18695
"Gumer",0.272914071633418,21974,0.26029591973962,20957,0.285808782476669,23014
"Guna",0.320356085202163,27554,0.300868106572815,25880,0.340320883273192,29269
"Gunagado",0.358628409194387,0,1.01121887728768e-09,0,0.999999312198032,0
"Gura Damole",0.366280564696622,11314,0.246198788063433,8485,0.498062967794151,14405
"Guradamole",0.250729636579743,6705,0.0255624917160401,1099,0.73981904730655,17698
"Gurafereda",0.378616435363297,5840,0.365203654846359,5639,0.392118610605241,6042
"Gursum",0.365334400012308,0,1.14314997905027e-06,0,0.999921137965947,0
"Guto Gida",0.304333204603602,30242,0.296164888100345,29365,0.31263832300964,31135
"Guzamn",0.375761421445969,47235,0.363621504622,45706,0.388016927400682,48779
