"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.354137291687837,32924,0.296315936316949,27406,0.416998925519069,38931
"Habru",0.403147685950988,78710,0.365886255554761,71458,0.44158288195648,86197
"Hadelela",0.566999005321386,48229,0.485735163649915,40589,0.643620249475537,55406
"Hadero Tubito",0.296225327793245,26534,0.28580400729296,25609,0.306809746505916,27472
"Hagere Mariam",0.44257608321617,35790,0.421017088647463,34058,0.464294352612931,37536
"Halu",0.31701878149961,5895,0.310115626009634,5769,0.323982073889911,6022
"Hambela Wamena",0.288543793876121,15154,0.27382487101649,14391,0.303603389781393,15934
"Hamer",0.438734068571797,254768,0.356352753444187,213724,0.51984175373387,294938
"Hamero",0.303493844764925,0,0.000135688638112294,0,0.992393030124896,0
"Harar",0.321502619489693,0,8.04642134076156e-05,0,0.996145180820406,0
"Harena Buluk",0.285375057774488,16249,0.263983591881663,15040,0.307507551331835,17499
"Hareshen",0.353191441220337,0,3.90656627660259e-08,0,0.999990060741222,0
"Hargele",0.365876740138668,0,0.000391467658185039,0,0.995215985887863,0
"Haro Limu",0.317296076453069,25648,0.307839213644437,24902,0.326865488188904,26403
"Haro Maya",0.323862923809615,0,0.000180192041651323,0,0.993786286020463,0
"Haru",0.296355113948014,9695,0.290782607793837,9513,0.301972845672417,9878
"Hawa Galan",0.290171071885427,6644,0.28172966870413,6444,0.29872335328293,6848
"Hawi Gudina",0.336940441711202,31009,0.2020587962641,21926,0.521009232939919,42871
"Hawzen",0.00523179761431758,440,0.00115391127149554,93,0.0155259539193454,1334
"Hidabu Abote",0.426130569579209,35955,0.406005380922284,34310,0.446435189928257,37615
"Hintalo Wejirat",0.0225543647103886,3561,0.00870638562213362,1405,0.0480395110815044,7465
"Hitosa",0.370226722757567,42762,0.351362753262857,40602,0.389380088922552,44957
"Homa",0.291519517183445,2129,0.28620338006981,2090,0.296877814392104,2168
"Homosha",0.609381779421249,1007,0.593439290014614,981,0.625148191087531,1033
"Horo",0.339591791624793,11302,0.333175546036779,11091,0.346053549464448,11514
"Hudet",0.629064883321321,16252,0.403821183249615,10648,0.818086457842755,20989
"Hulet Ej Enese",0.370735650064571,93476,0.35478810989975,89432,0.386919916632334,97582
"Hulla",0.286520868908965,36811,0.274432915175756,35276,0.298845117711856,38375
"Humbo",0.333343327612038,27919,0.323364759474273,27189,0.343513828320842,28661
"Hurumu",0.322774865837175,13571,0.315148306720626,13264,0.330475951263259,13882
"Ibantu",0.321537628387064,19918,0.312089817319355,19336,0.33109373245836,20507
"Ifata",0.388271069651002,23308,0.376566596908784,22630,0.400073331361125,23992
"Ilu",0.398293035140507,15213,0.384916298786189,14701,0.411783975561887,15728
"Inkolo Wabe",0.303055153641012,33065,0.286259586851533,31234,0.32024875722847,34939
"Itang",0.428633840897457,18943,0.402583703956636,18022,0.455926419433629,19864
"Jabi Tehnan",0.343261467767799,70444,0.333728938882982,68478,0.352888146360027,72430
"Jama",0.490597044530327,57343,0.460959031669579,53875,0.520276486146897,60816
"Janamora",0.266527182286724,22474,0.247363965532696,20851,0.286365201435168,24155
"Jarso",0.329542825819615,22247,0.15637933807648,21843,0.661424483643667,22655
"Jarte Jardega",0.357038332551674,39351,0.348363296829535,38463,0.365786410760762,40246
"Jawi",0.33881876814949,28192,0.320710084269597,27042,0.357291875803103,29361
"Jeju",0.358760327975829,64423,0.340469253973014,61150,0.377360805685336,67752
"Jeldu",0.390269893760152,97967,0.378770739658673,95063,0.401860028325996,100893
"Jibat",0.361099937411411,6471,0.352922305420921,6346,0.369347149897558,6596
"Jida",0.445514712838739,39472,0.424265380949931,37586,0.466912822880556,41371
"Jijiga",0.344767288194275,0,2.85344175512985e-06,0,0.999756407262775,0
"Jikawo",0.0469717952033506,1487,0.020226143412342,639,0.0889228430990198,2810
"Jille Timuga",0.50882054433361,70004,0.473124316650441,65069,0.544444362226281,74929
"Jimma Arjo",0.326246311685404,31225,0.320029150646057,30646,0.332511133981009,31809
"Jimma Genete",0.30068237124589,8094,0.290302221695592,7851,0.311576852969689,8347
"Jimma Horo",0.376802764678473,15550,0.361184917063199,14787,0.392711189656264,16330
"Jimma Rare",0.338025563434078,22213,0.330627040616723,21745,0.345483633890423,22685
"Jore",0.0189479056902697,111,0.00671284979105494,38,0.0423974323564115,256
"Kacha Bira",0.294698159271036,10613,0.285500203001181,10282,0.304021474224914,10949
"Kafta Humera",0.314518988745886,29306,0.249522614021029,22899,0.389429109304529,36779
"Kalu",0.516602362182164,122886,0.479102231936764,114020,0.553961959311885,131718
"Kamashi",0.323246210226322,3431,0.31378731157086,3335,0.332813683711273,3528
"Kebena",0.366012811211903,21886,0.355595324226867,21249,0.376540826067029,22530
"Kebribeyah",0.34828350862297,0,8.4637080498655e-07,0,0.999895633177745,0
"Kebridehar",0.334880135672971,0,1.16590813992378e-06,0,0.999822084028799,0
"Kediada Gambela",0.30155732589469,36962,0.292764245473164,35883,0.310467050081732,38055
"Kelafo",0.363571912959681,0,6.10975874388647e-07,0,0.999946097033902,0
"Kelela",0.486627965296917,97786,0.459017861774702,92215,0.514293288965531,103366
"Kelete Awelallo",0.00448423918792077,354,0.00100583686412855,78,0.0129929623006699,1034
"Kemba",0.341760621864501,67803,0.332849722821456,66127,0.3507569589764,69493
"Kembibit",0.440916021976412,28910,0.41897949169946,27470,0.463026087211881,30361
"Kercha",0.286688635149618,23892,0.270219026713179,22547,0.30359213491979,25271
"Kersa",0.327655829599509,82467,0.235456633124979,80473,0.507303306700677,84522
"Kersana Malima",0.391305179716539,9102,0.378452807778905,8803,0.404271050792274,9404
"Kewet",0.483115061318864,47831,0.451960873904693,44747,0.514368209763628,50925
"Kiltu Kara",0.363000853391064,19531,0.355904963446291,19149,0.370140985683415,19914
"Kindo Dida",0.331518627938649,24739,0.324729353884745,24236,0.338360256210797,25246
"Kindo Koysha",0.349302296493585,14587,0.34041378632151,14243,0.358272180414208,14934
"Kiremu",0.332037836575796,25632,0.324713782535235,25132,0.33942636461455,26135
"Kobo",0.239853151992435,72789,0.200618631844978,60551,0.284089131159343,86641
"Kochere",0.261335492128012,8976,0.245793300475919,8444,0.277333629885746,9525
"Kochere Gedeb",0.278358729237315,16184,0.265323009390397,15417,0.291696240722656,16968
"Kofele",0.30135686651398,79351,0.28783923824838,75860,0.315136689620683,82907
"Kokir Gedbano",0.38299107536478,64955,0.373220247216229,63303,0.392833093699294,66619
"Kokosa",0.323911703638134,84238,0.308838405819251,80337,0.339258650890375,88210
"Kola Temben",0.033661516574221,4461,0.0176768901180366,2332,0.058734828386902,7796
"Kolfe - Keran",4.76754663671869e-06,0,1.15824841834081e-07,0,2.78260620195329e-05,0
"Kombolcha",0.33295922938807,0,6.7919824285362e-05,0,0.997220791141117,0
"Kondaltiti",0.390616415410988,25093,0.379018545523985,24349,0.402307369842315,25842
"Koneba",0.00172677832964439,36,0.000196887160565123,4,0.00672364020556159,136
"Konso",0.34560834107123,48002,0.331943417226389,46197,0.359463199131606,49831
"Konta",0.34121956892987,34686,0.333318866679288,33953,0.349190830969955,35425
"Kore",0.306196934565488,74456,0.291521722464849,70902,0.321169430454391,78082
"Kucha",0.343548250835507,54954,0.336228852186039,53792,0.350923912022512,56125
"Kuni",0.327863468678299,42916,0.072033034209938,13423,0.732157496629172,85421
"Kurfa Chele",0.326663777911772,0,0.0003980726568699,0,0.990002954957089,0
"Kurmuk",0.662465511926288,13634,0.644147571083953,13267,0.680423862201467,13993
"Kurri",0.00747297599567261,180,0.00108635562166448,27,0.0264764343743584,625
"Kutaber",0.482072674698668,36215,0.449011910754327,33745,0.51524837139528,38695
"Kuyu",0.420216333120206,66516,0.402988091303835,63821,0.437590386838644,69233
"Laelay Adiyabo",0.0563745212441987,10076,0.0105584484072816,1868,0.179220370138781,31966
"Laelay Maychew",0.0327713125565992,2082,0.00251995618758523,155,0.146953582720413,9381
"Lagahida",0.302621816304269,0,0.000299431111616769,0,0.987469899967024,0
"Lalo Asabi",0.289686540079155,13781,0.282990987302789,13462,0.296450016464246,14103
"Lalo Kile",0.28186941297068,32287,0.275662016486012,31586,0.288139781473637,32996
"Lanfero",0.31932106426824,35268,0.308640250630367,34093,0.330144559227307,36459
"Lare",0.300922816317329,13677,0.253542573903215,11784,0.354030122242233,15729
"Lasta",0.399184440269483,31485,0.374366423957681,29529,0.424393854288236,33471
"Lay Armacho",0.254365549542531,47970,0.238985464056618,45140,0.270231934329876,50887
"Lay Gayint",0.353864463964319,57386,0.335758240004473,54498,0.372293140606188,60325
"Legambo",0.502893695977642,54600,0.472253429949011,51274,0.533508528347471,57924
"Lege Hida",0.289991285290675,7511,0.0252324673826502,1746,0.834904493648367,16897
"Legehida",0.493089872365089,19757,0.46088051462541,18467,0.5253247509053,21048
"Leka Dulecha",0.320855028161576,15471,0.315379898206718,15204,0.326367056769395,15739
"Liben",0.609288976365566,76308,0.437978087297314,55432,0.759652717527303,94942
"Liben Chukala",0.386294820428968,37505,0.371251658549656,36040,0.401500584447,38986
"Libo Kemkem",0.265143706373114,32181,0.25318255874102,30738,0.277364658321354,33655
"Limu",0.320712811698536,61021,0.311983636143373,59424,0.329535193952499,62634
"Limu Bilbilo",0.307651157197169,88625,0.290835252357804,83769,0.324853924087083,93595
"Limu Kosa",0.339231829894764,58033,0.331185766273404,56677,0.347350187422555,59401
"Limu Seka",0.340971916709539,68463,0.333931752809167,67029,0.348067292827612,69908
"Loka Abaya",0.336243667962825,38364,0.3264193801002,37263,0.346172698342068,39478
"Loma Bosa",0.345464611911246,26446,0.337116092043093,25848,0.353886092854337,27050
"Lome",0.382112450424916,42385,0.365899012587415,40575,0.398522908012113,44216
"Lude Hitosa",0.337797624843512,27152,0.321965380300329,25880,0.353904218445857,28447
"Maji",0.496376307582642,10690,0.474414554129867,10230,0.517923458767593,11148
"Male",0.35467200519558,42441,0.342178133760221,40980,0.36731953013394,43920
"Malga",0.286441993079435,25345,0.27276388334039,24143,0.300428080423478,26575
"Malka Balo",0.322354130227578,0,0.00866428275096564,0,0.91984329311404,0
"Mana Sibu",0.425179289338977,52282,0.417096192324853,51293,0.43329052283614,53275
"Mandura",0.307354557841146,9186,0.296867432325261,8899,0.31799340854751,9477
"Maokomo Special",0.541884177276039,20678,0.52741579301508,20145,0.556291605017706,21210
"Mareka",0.330516212454952,40620,0.322151068693657,39619,0.338962191697786,41631
"Mareko",0.33696253593855,24073,0.326043222904865,23294,0.348012645234908,24862
"Masha",0.30120704039367,10381,0.292371323596205,10088,0.310154490331842,10678
"Mecha",0.283476234780667,86579,0.276170850836298,84342,0.29086739745468,88842
"Meda Welabu",0.439023137069727,63654,0.320264624354205,49595,0.561872745065744,78102
"Medebay Zana",0.0843202038462669,10071,0.0189796809390668,2173,0.248776255101821,30076
"Megale",0.0121827447747846,612,0.00303748860018372,158,0.0334652327749924,1652
"Mehal Sayint",0.460007601244987,32019,0.435257581191979,30280,0.484904118509894,33770
"Mekdela",0.47266084016048,83368,0.443711581618644,78161,0.501729679818661,88597
"Meket",0.402067130143742,88417,0.378749329973282,83291,0.425712221060046,93617
"Meko",0.315432845942977,8101,0.30961945327923,7958,0.321289828336256,8246
"Melekoza",0.34570318613047,30529,0.337557629116444,29807,0.353916581995368,31258
"Melka Soda",0.415777813138017,36548,0.356045482485005,32019,0.476900507547742,41192
"Mena",0.325624824831086,68134,0.287806959168277,63666,0.365044698375725,72759
"Menge",0.543549365163429,1906,0.528946491808423,1856,0.55808928390045,1955
"Mengesh",0.296341310913098,2974,0.286383301991791,2875,0.30644498761112,3074
"Menit Goldiye",0.318382644979902,27352,0.309912595188948,26638,0.326944974247855,28073
"Menit Shasha",0.348287563486166,14877,0.337251749460249,14398,0.35942859860613,15361
"Menjiwo",0.330797602799073,32648,0.323378647003895,31931,0.338284461730229,33371
"Menz Gera Midir",0.526427821085497,50987,0.492386259517979,47649,0.56028263905198,54310
"Menz Keya Gabriel",0.520354899176918,22756,0.490610186288413,21456,0.54999260317472,24052
"Menz Lalo Midir",0.513727976526343,16763,0.483232468818672,15767,0.544146341912263,17757
"Menz Mama Midir",0.500797980790494,43675,0.468912195893673,40881,0.532674974007238,46469
"Merahbete",0.475148147085385,42377,0.450215493230584,40169,0.500169155361522,44593
"Mereb Leke",0.0479357780934613,4451,0.000903404136842189,86,0.297849445588457,27478
"Merti",0.380396335225744,50859,0.35989197756818,48130,0.401220652064393,53632
"Mesela",0.324392421950653,0,0.0167196407620495,0,0.880610317663119,0
"Meskan",0.333611017129403,52688,0.321947979454379,50838,0.345465667892422,54570
"Meta",0.327475647668829,0,0.00170225466275312,0,0.973975395673275,0
"Meta Robi",0.418119312108255,78410,0.401986435174561,75380,0.434385032625375,81465
"Metema",0.405201016739182,64147,0.36214482691913,57310,0.449407916428532,71163
"Metu Zuria",0.303736235696063,16002,0.295810360443843,15581,0.311750313757827,16428
"Meyu",0.307077413920859,0,0.000655133146233197,0,0.980590772744601,0
"Meyumuluka",0.318647205495041,0,9.35693711393608e-05,0,0.995587774471739,0
"Michakel",0.365480883558418,58606,0.351488233472601,56280,0.379680473027096,60968
"Mida Kegn",0.365371541324544,37937,0.356682585643626,37092,0.374127386188129,38787
"Midega Tola",0.325687291091782,0,0.000136524054653596,0,0.994978167235031,0
"Mierab Azenet Berbere",0.31932363091107,31158,0.310976452673346,30354,0.327758388033449,31970
"Mierab Badawacho",0.29012668151276,20601,0.28081029135874,19938,0.299576534290775,21273
"Mieso",0.398209295906323,57529,0.260831468633939,34567,0.564249088828618,85740
"Miesso",0.42029398000086,9537,0.066088279178716,2600,0.867423212430937,18269
"Mile",0.199260386568921,14443,0.0344044573189836,3388,0.543308945920379,36998
"Mimo Weremo",0.485035615017526,34504,0.453082736478817,32260,0.517014106790353,36750
"Minjar Shenkora",0.427297147145641,63045,0.405767123469444,59928,0.449029958535385,66192
"Mirab Abaya",0.321871063036247,15726,0.313889894001568,15378,0.329932046376673,16078
"Mirab Armacho",0.428581255806027,35008,0.373245667235487,30437,0.485367124438509,39703
"Misha",0.336543503807638,37334,0.328121286954017,36393,0.345043321180056,38283
"Misrak Azenet Berbere",0.330104262477727,10025,0.322519875317453,9795,0.337754714642047,10258
"Misrak Badawacho",0.286374790826205,24589,0.276248578462985,23735,0.296664437618488,25456
"Miyo",0.824132763200782,50503,0.580853413106478,35605,0.954722725257077,58419
"Mojan Wedera",0.489876008435392,40748,0.461596391945351,38386,0.518205710820393,43113
"Moretna Jiru",0.49387382729467,31205,0.462927400119567,29287,0.524814076816669,33123
"Moyale",0.780158742633475,140174,0.479362489746884,92913,0.95129071018728,165021
"Muhur Na Aklil",0.377461457340572,41017,0.368786452614335,40080,0.386195282806668,41960
"Mulo",0.451650910019734,32259,0.433473853994588,30964,0.469925306249655,33562
"Munessa",0.3124462973364,68406,0.297968359657058,65242,0.327201196127983,71631
"Mustahil",0.370679208757695,0,5.88647287206528e-08,0,0.999992094628196,0
"Naeder Adet",0.0595614483382405,6370,0.0229294189381014,2359,0.128616244698202,14076
"Nefas Silk",0.0695562500729982,1354,0.0458053618735231,891,0.10060493191515,1958
"Nejo",0.30764151465959,35685,0.300259616193465,34825,0.315104239006923,36554
"Nenesebo",0.298983251439881,48257,0.279806894369436,45267,0.318701576158952,51329
"Nole Kaba",0.301191072754338,9658,0.294988435958655,9460,0.307449496018089,9857
"Nono",0.345916143149112,5945,0.338652167287805,5819,0.353234007799067,6071
"Nunu Kumba",0.334102787704183,20933,0.327934246692558,20557,0.34031328330342,21311
"Odo Shakiso",0.343908321969804,32804,0.314126256925596,30141,0.374599661322348,35546
"Ofa",0.326908921403879,33358,0.320309686667354,32706,0.333559514659628,34015
"Ofla",0.165363496762575,17505,0.128508421868183,13482,0.208706296857989,22270
"Omo Nada",0.343349727357063,123393,0.336338316849382,120867,0.350412653566315,125938
"Pawe Special",0.296044071490736,10932,0.287701071972974,10625,0.30449111958746,11243
"Quara",0.432462472843334,54262,0.384673147856985,48318,0.481144269720903,60315
"Quarit",0.337659543377885,34149,0.328176304204708,33195,0.347240345756232,35114
"Raya Azebo",0.0522742012154918,12644,0.0265750846888234,6531,0.0927925606939633,22098
"Rayitu",0.259731902457023,6786,0.021098622567205,1017,0.76875925691499,18082
"Robe",0.315721251571053,73859,0.296844173744841,69523,0.335063204467581,78300
"Saba Boru",0.454364155833587,48975,0.368020974288261,40450,0.541777374876416,57678
"Saesie Tsaedaemba",0.00217218808874708,277,0.000211501155795276,31,0.00927944161163879,1116
"Saharti Samre",0.0605201338636941,8065,0.0360720920204136,4758,0.0954232945599511,12825
"Sahla",0.325155390696304,28074,0.289333470647916,24842,0.36322621599661,31519
"Sale Nono",0.299271313949365,5422,0.289585957404086,5248,0.309092565531338,5599
"Sankura",0.3153133492117,21934,0.304381937716945,21175,0.326397338934332,22705
"Sasiga",0.319632526942271,23982,0.313178106758805,23491,0.326138452903711,24476
"Sayilem",0.313824644183486,18978,0.305277512018189,18486,0.322468833079325,19475
"Sayint",0.478689815048129,65878,0.451417599270355,62100,0.506043908674646,69666
"Sayo",0.303726083284597,24375,0.295408850968295,23724,0.312140805518836,25034
"Sayo Nole",0.307922961122368,8147,0.302225644924473,7996,0.313666194120653,8299
"Seden Sodo",0.386192021410415,27988,0.375338651941699,27197,0.397130489927086,28785
"Segeg",0.317019091940027,0,5.69451766477229e-05,0,0.996679005396999,0
"Seka Chekorsa",0.30781882356131,33897,0.298567940026868,32876,0.317189336798368,34931
"Sekela",0.317315631504991,50598,0.30935090463579,49335,0.325359794830837,51874
"Sekoru",0.348080416310572,91257,0.340268950654575,89229,0.355953966563831,93301
"Sekota",0.278170567042616,44233,0.25138374394978,40042,0.306817076370259,48699
"Selahad",0.286310436743129,0,0.000469390562637956,0,0.978723735062991,0
"Selamgo",0.37600373551164,40634,0.362865039785839,39160,0.389255045546664,42117
"Selti",0.325432899952415,46749,0.315244134428923,45307,0.335746502924702,48209
"Semen Achefer",0.262020991661987,46378,0.248575798563632,43547,0.276478632863588,49470
"Semen Bench",0.292048292936313,23275,0.283140166995759,22598,0.301077975102226,23961
"Senan",0.391926666085978,52559,0.377766831477967,50668,0.406217519374709,54468
"Serer/Elkere",0.326000553980097,0,0.00242250199777332,0,0.966790242959676,0
"Seru",0.328790053722006,37426,0.301610614486712,34644,0.357146727387653,40302
"Setema",0.331525369673466,40252,0.323946876227118,39359,0.339173837549506,41154
"Seweyna",0.274891753751548,11140,0.0239332484457055,3336,0.820280458207217,24201
"Shalla",0.313768503434966,36451,0.301066264591684,35059,0.326686684487164,37864
"Shashemene Zuria",0.292500044598993,84100,0.279891277600429,80467,0.30535344009752,87804
"Shashogo",0.306252173657665,29560,0.296556768510746,28631,0.316076898121227,30502
"Shay Bench",0.318570629511275,30928,0.310700745110102,30189,0.3265222324174,31674
"Shebe Dino",0.230189915218158,11230,0.213536964439173,10418,0.247492380819114,12074
"Shebe Sambo",0.331876812935486,64415,0.324542603985759,63060,0.339275398258491,65781
"Shebel Bereta",0.439327496648313,35852,0.418511563335664,34166,0.460296090350559,37550
"Sheka",0.300294639458262,5331,0.290728093535522,5168,0.309991874423549,5497
"Shekosh",0.334414632521786,0,3.17327210303944e-07,0,0.999926981254897,0
"Sherkole",0.591924842503768,3383,0.575373646062217,3283,0.608318839138005,3481
"Shilabo",0.349964867059699,0,5.37420565810538e-08,0,0.999984734774732,0
"Shinile",0.374743689005771,0,0.000720741582639757,0,0.9935877796633,0
"Shirka",0.310872035093551,60297,0.293527395716627,56994,0.328622612224503,63676
"Sibu Sire",0.32155195977241,84993,0.314760025158377,83259,0.328400793967288,86741
"Sigmo",0.321146745062158,38354,0.312808821436171,37451,0.329576040301791,39267
"Simada",0.411041031935058,171624,0.390898927756328,163296,0.43138971517646,180043
"Simurobi Gele'alo",0.51178872999037,41541,0.47344500421632,38492,0.549952450318099,44579
"Sinana",0.275873811180745,47375,0.253463809755061,43550,0.29915282338079,51347
"Siraro",0.311955583983971,49649,0.301027246004761,47905,0.323035639045482,51419
"Sirba Abay",0.460535759593543,4023,0.44662880539354,3912,0.47446277818385,4135
"Sire",0.364065744034259,58047,0.346497214562024,55251,0.381905017994682,60886
"Siya Debirna Wayu",0.467404305169045,19234,0.442233360140851,18197,0.492699863207505,20276
"Sodo",0.361617313682171,52902,0.350542354817709,51288,0.372803768507643,54533
"Sodo Daci",0.386286314072847,23218,0.373657387215842,22460,0.39902993245421,23983
"Sodo Zuria",0.314830238124882,44896,0.307089376913997,43767,0.322651974753893,46038
"Soro",0.343851569211339,53180,0.335281339063391,51855,0.352498887909153,54517
"Sude",0.335538089217288,64401,0.316880338820731,60834,0.35458496853599,68043
"Sululta",0.440823529765164,97853,0.420486584564557,93314,0.461571677053302,102490
"Surma",0.752926733053308,32099,0.71483988981056,30491,0.787581118483033,33562
"Tach Armacho",0.331248049283959,41609,0.30226084010049,38117,0.361246239208243,45224
"Tach Gayint",0.401233277550588,31372,0.377808021229308,29644,0.424955460017144,33122
"Tahtay Adiyabo",0.0712762367683973,14036,0.0190263968689502,3626,0.194552145639957,38982
"Tahtay Koraro",0.0679516175854098,4938,0.0163312305669539,1165,0.182182913108825,13377
"Tahtay Maychew",0.0618352646899892,3965,0.00547114089591438,351,0.256584919994346,16427
"Takusa",0.320543727925339,40671,0.301480482023003,38621,0.340081036568803,42770
"Tanqua Abergele",0.0770041598701151,7800,0.0498683874283069,4977,0.113214875641519,11607
"Tarema Ber",0.472437837094169,27237,0.442857714766147,25547,0.502164357495849,28935
"Telalak",0.501246026399368,71820,0.360595921576238,57779,0.644339163912395,85822
"Teltele",0.511140219446043,77390,0.393835542487597,62199,0.618823945818262,91611
"Tembaro",0.333080859350469,28646,0.32520510938857,27977,0.341027954196393,29321
"Tena",0.322890366739949,59263,0.306555921342762,56243,0.33955187303019,62344
"Tenta",0.490986605927333,82212,0.457030955176965,76568,0.524974936568149,87862
"Teru",0.0184628630672373,3752,0.00488739530992,1024,0.049540899735142,9881
"Thehulederie",0.473651477060607,43001,0.439080162178867,39865,0.50841241916173,46153
"Tikur Enchini",0.366721330883642,26386,0.359446033547622,25863,0.374042101757064,26912
"Tiro Afeta",0.340158926188485,53970,0.33269869884751,52804,0.347680188999314,55144
"Tiyo",0.302603749902241,27046,0.286256973182807,25440,0.320046598388907,28789
"Tocha",0.34133393895042,29660,0.33302875163701,28967,0.349716687871331,30360
"Toke Kutaye",0.355802993743535,53243,0.348033560769154,52074,0.36362932593572,54421
"Tole",0.39004223075807,19600,0.377495215010177,18971,0.402698960982541,20234
"Tsegede",0.359483256154318,124748,0.319271963840799,111621,0.40108396425852,138370
"Tselemt",0.195906072777468,12184,0.17337797542883,10781,0.220268355080318,13703
"Tselemti",0.19941796457259,42709,0.164533770142879,34056,0.240847111372161,53270
"Tulo",0.326903093732826,25041,0.210664718557971,17344,0.52661473720353,37425
"Ubadebretsehay",0.347878188568472,21742,0.337902507336094,21117,0.357954532212597,22373
"Uraga",0.294476802118671,44250,0.279832202563647,42077,0.30945604028297,46472
"Wadera",0.356058128822354,36814,0.318912634677049,32981,0.394486790467321,40780
"Wadla",0.428813612880078,43933,0.402626313698928,41226,0.455298706989693,46672
"Waliso",0.353841590764729,44227,0.340967536058223,42624,0.367247400553147,45895
"Walmara",0.416759158031382,50237,0.399425592436712,48165,0.43426505083835,52330
"Wama Hagalo",0.330745485172456,18455,0.324948604494003,18131,0.336580488009173,18781
"Wantawo",0.00961539678469546,126,0.00215574715238082,29,0.0265830049042196,342
"Wara Jarso",0.416689792491259,79891,0.399121217526849,76571,0.434417904862667,83241
"Warder",0.334031295389738,0,3.99013399159028e-08,0,0.999979029193516,0
"Wayu Tuka",0.315649318734774,24013,0.309925538659255,23576,0.321415117346221,24453
"Wegde",0.461461132522572,56665,0.434640044617517,53359,0.488452462285672,59993
"Wegera",0.254588053204816,43512,0.238117807618063,40735,0.271593175775073,46380
"Welkait",0.295525553358366,90741,0.255907182379819,78837,0.338603070826148,103666
"Wemberma",0.337307825613657,25773,0.326827094540754,25095,0.347910908973583,26457
"Wenago",0.232884286512736,1867,0.213423307013265,1711,0.253221474813866,2030
"Wenbera",0.402018690460355,25732,0.387515402404581,24861,0.416660720681733,26612
"Wenchi",0.37912109266289,33655,0.369409324820949,32800,0.388903407149943,34517
"Were Ilu",0.50922244650234,66348,0.4767694182283,62094,0.541618064740526,70595
"Werei Leke",0.0139985812515603,1779,0.0032977817320763,405,0.0406987901017452,5266
"West Belesa",0.263192416090857,35934,0.247823247881655,33849,0.279014259065464,38081
"West Esite",0.334566467030875,54213,0.32169760179065,52111,0.347624639275355,56347
"West Imi",0.331803511341529,0,0.000467798562434157,0,0.990358239415338,0
"Wilbareg",0.338462905270125,48466,0.328270750211565,47032,0.348769425234572,49916
"Wondo-Genet",0.253343590211795,21519,0.23986364129935,20390,0.267188515183061,22678
"Wonosho",0.270037167584324,14368,0.257200945080016,13689,0.283166085929593,15063
"Worebabu",0.470899226546144,54741,0.433403347930672,50431,0.508680094424331,59080
"Wuchale",0.449946927944119,49523,0.428431015628748,47152,0.471602116327332,51909
"Yabelo",0.537058196972328,71490,0.42291706099348,57023,0.645625418843726,85362
"Yalo",0.0445613381410367,2554,0.0185885258140705,1114,0.0903850815846986,5011
"Yama Logi Welel",0.314871868232446,10923,0.307388172321086,10665,0.322429769813428,11184
"Yaso",0.317474596350648,5683,0.30612467058921,5478,0.328986928853422,5892
"Yaya Gulele",0.439531132693418,29079,0.420536805009783,27806,0.458659505004499,30361
"Yayu",0.30901540282845,16380,0.300686243915997,15951,0.31744164298164,16813
"Yeka",0.170034499831593,5727,0.13741432080944,4640,0.206833135505357,6951
"Yeki",0.298085039064697,16596,0.28940654479818,16132,0.306875226691605,17065
"Yem",0.359717566507454,28036,0.351348486369558,27399,0.368149336788741,28677
"Yilmana Densa",0.32350190492442,83305,0.313814400412409,80836,0.333302332351857,85804
"Yirgachefe",0.264690464994527,13021,0.249484022322022,12270,0.280357435831863,13796
"Yubdo",0.290283331972597,9392,0.28405784117621,9193,0.296570750975464,9593
"Zala",0.348680856974295,36288,0.339938090682651,35374,0.35750041135952,37210
"Ziquala",0.324916071424367,42556,0.295544031672496,38666,0.355484250502086,46603
"Ziway Dugda",0.349468474172651,74492,0.335944056157862,71583,0.363176015709429,77440
"Total",0.350497660163471,22542931,0.214251753187257,20744284,0.572517258395866,24593577
