"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.499118364564772,97024,0.460595229388026,89495,0.537724032913208,104572
"Hadelela",0.694246574210062,59554,0.620144493781591,52621,0.756072833991406,65261
"Hadero Tubito",0.264035903546256,23551,0.252578505505897,22530,0.275735093517527,24593
"Hagere Mariam",0.466866968154479,37416,0.444089244946518,35598,0.489743335078465,39242
"Halu",0.306972717335524,5677,0.300101743278321,5552,0.313907456770432,5803
"Hambela Wamena",0.249630627434895,13084,0.235740287283352,12364,0.26391541732576,13824
"Hamer",0.464261719267306,250681,0.376755027547875,207646,0.543487413097778,291979
"Hamero",0.332426061001915,0,0.000123892067793827,0,0.99557929442307,0
"Harar",0.360200911264813,0,8.17623227970247e-05,0,0.998141341997761,0
"Harena Buluk",0.248471349354682,13955,0.228062074700598,12811,0.269748838379269,15148
"Hareshen",0.392548018577747,0,3.85823766485828e-08,0,0.999997412363872,0
"Hargele",0.440387420632878,0,0.000658847123694878,0,0.998250009633359,0
"Haro Limu",0.305938364757214,24111,0.296428893701538,23367,0.3155697394148,24865
"Haro Maya",0.361686474577977,0,0.000185063608473182,0,0.996816212020677,0
"Haru",0.290481554115005,9491,0.284924997826904,9310,0.296084666266069,9674
"Hawa Galan",0.277556431427477,6259,0.269215188163349,6062,0.286016068019174,6458
"Hawi Gudina",0.321906520253862,29236,0.184768381777124,20024,0.512740671286771,41506
"Hawzen",0.0361161829589264,3090,0.0110873730131458,921,0.0889423858002707,7750
"Hidabu Abote",0.454686616073599,37655,0.432991599216893,35911,0.476472394232258,39409
"Hintalo Wejirat",0.111835449250817,16556,0.0557645553498298,8444,0.194548009482481,28446
"Hitosa",0.33187222267931,38195,0.313005019553047,36028,0.351150460851043,40411
"Homa",0.286912768161413,2095,0.281543535323304,2056,0.292326313623268,2134
"Homosha",0.612182995101514,1009,0.596061088718051,983,0.628119100130586,1035
"Horo",0.357043732272684,11834,0.344692522700399,11411,0.369663817783101,12267
"Hudet",0.964641649138224,24971,0.92080264979374,23880,0.987424493651837,25556
"Hulet Ej Enese",0.379448282860168,94187,0.361894202258166,89746,0.397217702268011,98686
"Hulla",0.184986427181411,23418,0.171811250455979,21722,0.198732244552518,25190
"Humbo",0.324772303128536,26952,0.314500942374293,26202,0.335231959061416,27715
"Hurumu",0.319836033274675,13196,0.312034734041289,12885,0.327715195863838,13511
"Ibantu",0.309348001928174,18969,0.299886009798423,18387,0.318927525108171,19558
"Ifata",0.395652519082193,23391,0.382936652559307,22672,0.408465310952454,24116
"Ilu",0.417913836037621,15959,0.403641961142277,15414,0.432288986742014,16509
"Inkolo Wabe",0.231742113949828,25128,0.216271644175938,23445,0.247766222566806,26871
"Itang",0.423171627058997,18315,0.396007766603411,17375,0.451154952930739,19251
"Jabi Tehnan",0.327909048863409,66898,0.318405143480706,64946,0.337518121413377,68872
"Jama",0.547975604805413,63939,0.516715772038631,60284,0.578934766537605,67560
"Janamora",0.320424241161136,26838,0.297743129920168,24925,0.343753824433218,28807
"Jarso",0.331204241350496,19951,0.140779781599235,19539,0.64626577949107,20367
"Jarte Jardega",0.355417040166843,37719,0.346450024606959,36827,0.364458940540407,38619
"Jawi",0.32972798261589,27492,0.311494640065179,26334,0.348383098185712,28672
"Jeju",0.310364225650623,55019,0.292695598699934,51875,0.328450211624333,58240
"Jeldu",0.390802983684667,96546,0.378767510537432,93526,0.40293814747968,99592
"Jibat",0.390568996073998,6871,0.381378919787247,6734,0.399820671856412,7010
"Jida",0.455547130617699,40299,0.433730797840835,38365,0.477491646729253,42244
"Jijiga",0.383898440986883,0,2.89082652967804e-06,0,0.999909940326945,0
"Jikawo",0.0398319812496678,1235,0.0154082208374403,477,0.0800948351158998,2477
"Jille Timuga",0.550550084361771,74692,0.514174616220533,69663,0.586513771193702,79673
"Jimma Arjo",0.315004789384985,29665,0.308540507948438,29062,0.321523731828026,30272
"Jimma Genete",0.333647351940013,8744,0.32038344911469,8442,0.347368188823369,9055
"Jimma Horo",0.374330428369081,15622,0.356600323718392,14730,0.392223824535548,16523
"Jimma Rare",0.324547185439035,20804,0.316874698185294,20321,0.332287767443829,21292
"Jore",0.0192210769494157,109,0.00585642212281332,32,0.0464875759057571,272
"Kacha Bira",0.239862549344301,8638,0.228643206191019,8234,0.2513541360352,9052
"Kafta Humera",0.257844702885147,23411,0.204861229128333,18332,0.32024218791779,29496
"Kalu",0.554392809278788,130036,0.516180683891851,120998,0.592120620726873,138975
"Kamashi",0.324292565917804,3446,0.314595106123266,3347,0.334103033964792,3546
"Kebena",0.377123205113242,22580,0.366551550349674,21933,0.387796212174662,23233
"Kebribeyah",0.384384612686149,0,8.08243232892606e-07,0,0.999962620568393,0
"Kebridehar",0.397060049291173,0,1.57980317422066e-06,0,0.999952296182248,0
"Kediada Gambela",0.24836840656057,30398,0.238440581327606,29173,0.258503232149079,31648
"Kelafo",0.430171792945226,0,9.62004110933765e-07,0,0.999989091624269,0
"Kelela",0.53395244535562,107155,0.50474295937246,101272,0.562978601427003,113001
"Kelete Awelallo",0.0361304138757401,2899,0.0118736060806356,943,0.0838997051002573,6774
"Kemba",0.330588027451219,61780,0.320913563793911,59878,0.340372816923111,63707
"Kembibit",0.45987897097479,30133,0.436930871907412,28628,0.48295536306695,31648
"Kercha",0.277443313590657,22813,0.261012628398064,21479,0.294317299357332,24183
"Kersa",0.318323371175753,78288,0.226011363868615,75995,0.499931544684174,80645
"Kersana Malima",0.397026109285702,9228,0.38358656478566,8916,0.410582741897212,9543
"Kewet",0.526457059539065,52110,0.494163342549654,48915,0.55858530587922,55290
"Kiltu Kara",0.341273055031871,18231,0.334128866557199,17846,0.348470473689249,18619
"Kindo Dida",0.3285495083737,23757,0.320989163562415,23180,0.336178467814316,24338
"Kindo Koysha",0.356599994931399,14644,0.346840172870512,14266,0.366447427646279,15025
"Kiremu",0.328849642207181,24545,0.321184632026831,24035,0.336583396120778,25058
"Kobo",0.362997914980995,110465,0.317420004174186,96216,0.411313275132304,125607
"Kochere",0.25750647498403,8812,0.242088570243505,8285,0.273383873147168,9355
"Kochere Gedeb",0.252245118193434,14657,0.239596486202786,13915,0.265228272261179,15419
"Kofele",0.201086278389872,51817,0.187477193096828,48228,0.215233681771193,55552
"Kokir Gedbano",0.367529561013125,61807,0.357544756585785,60107,0.377600759107863,63522
"Kokosa",0.226685985683322,58357,0.211772074437989,54470,0.242136440575045,62387
"Kola Temben",0.0974528869940056,12993,0.0584144777888239,7799,0.152190048281462,20246
"Kolfe - Keran",0.0117464846777081,0,0.000351045455254234,0,0.0664086190397782,0
"Kombolcha",0.38241100926398,0,7.88153835971705e-05,0,0.998841881226776,0
"Kondaltiti",0.392714831042528,25194,0.380741754277313,24427,0.40478481642828,25967
"Koneba",0.0605466902131624,984,0.0115030570809584,193,0.178413463761353,2889
"Konso",0.355343888091388,48094,0.341358132820038,46268,0.369496854124709,49943
"Konta",0.36105128726927,35607,0.352453568087557,34836,0.369717950707903,36383
"Kore",0.203898362482205,48668,0.190123825119421,45319,0.218210080124194,52151
"Kucha",0.345211365168257,54559,0.337659591991525,53368,0.352821609351255,55759
"Kuni",0.333037007736242,40551,0.0666952882474642,12169,0.748278730489264,81300
"Kurfa Chele",0.358270847316144,0,0.00037850403527266,0,0.994135962617743,0
"Kurmuk",0.665933080926471,13613,0.647390521104571,13239,0.684096988292331,13980
"Kurri",0.226906439006592,4951,0.0606315054448959,1397,0.511187567585636,10774
"Kutaber",0.55616935638892,41509,0.521056473596392,38902,0.590825326148307,44085
"Kuyu",0.441701152853473,68434,0.423740246792927,65653,0.45977169475306,71234
"Laelay Adiyabo",0.0212335369906326,3855,0.00332982757622712,600,0.0747763434404636,13515
"Laelay Maychew",0.0532198841616098,3375,0.0045118911069447,271,0.229990015296364,14740
"Lagahida",0.328043575784894,0,0.00026998200335476,0,0.992265647349055,0
"Lalo Asabi",0.274687303423185,13067,0.2680781785972,12752,0.281369612130193,13385
"Lalo Kile",0.222618974900317,25318,0.215280356683494,24471,0.230089087547525,26180
"Lanfero",0.288670641895278,31035,0.277780309421754,29872,0.299743134815956,32218
"Lare",0.29051533016734,12990,0.241159795129762,11050,0.345987094286952,15113
"Lasta",0.472023333994028,37203,0.443352881917469,34946,0.500817525539583,39470
"Lay Armacho",0.254156346174804,47329,0.238691927634003,44511,0.270115138088451,50238
"Lay Gayint",0.401429517954266,63920,0.380157444411844,60573,0.422957534855223,67308
"Legambo",0.557476243804845,60473,0.525406817363428,56993,0.589183348036885,63915
"Lege Hida",0.293394048451491,6983,0.0219864947042084,1505,0.845978350985807,16173
"Legehida",0.56007575848757,22437,0.525241916102747,21042,0.594410177243704,23812
"Leka Dulecha",0.312685981264152,14825,0.306845920980141,14545,0.318570573324096,15107
"Liben",0.942581470004965,118813,0.901504080842893,113112,0.96964964534789,122649
"Liben Chukala",0.38573310793668,37403,0.369622194973948,35834,0.402016276197975,38988
"Libo Kemkem",0.290158565061769,35017,0.276695176941105,33406,0.303897861684656,36661
"Limu",0.298961239689315,54176,0.289831919284202,52408,0.308210468563415,55972
"Limu Bilbilo",0.236883146131509,67812,0.221754687225557,63459,0.252523364993337,72314
"Limu Kosa",0.341975525262659,58125,0.333760607461986,56742,0.350263053287405,59519
"Limu Seka",0.345775783698238,68743,0.338492402268286,67276,0.353115162042129,70222
"Loka Abaya",0.304415986714667,32895,0.29417721683771,31710,0.314803773158815,34101
"Loma Bosa",0.370958415447089,27662,0.361724414700249,27019,0.380262324831334,28309
"Lome",0.38282538886391,42288,0.365664091120201,40380,0.400204753119257,44221
"Lude Hitosa",0.286358022981924,23021,0.271310702099912,21812,0.301764819731626,24260
"Maji",0.502106445171263,10849,0.479832271176765,10380,0.523961968150815,11315
"Male",0.368759754720599,43540,0.355495514873712,42011,0.382163191544297,45086
"Malga",0.18663302061848,16463,0.172304708090507,15199,0.201616789829469,17785
"Malka Balo",0.349845260816491,0,0.00861313086537175,0,0.941014680846546,0
"Mana Sibu",0.399323965630323,48886,0.39107125576787,47870,0.407617559436926,49907
"Mandura",0.304014931640697,8953,0.293424107827311,8666,0.314763428001041,9245
"Maokomo Special",0.544789904228708,20532,0.530084286958485,19989,0.559427255845429,21073
"Mareka",0.325900715072717,39428,0.316843842079387,38326,0.335054916689482,40543
"Mareko",0.308192809044716,21995,0.297420990502995,21226,0.319122042729853,22776
"Masha",0.308129786085799,10531,0.298988120086195,10231,0.317385025042415,10835
"Mecha",0.264429058156695,80059,0.257099889078149,77823,0.271856441200709,82325
"Meda Welabu",0.696445726384564,97046,0.605705180640713,86094,0.763988709545979,105916
"Medebay Zana",0.0838964666377589,9978,0.0189253971080692,2153,0.246031824026885,29700
"Megale",0.144999726704654,6591,0.0525429868565607,2432,0.294953232542454,13387
"Mehal Sayint",0.501079883920189,34727,0.474457513949824,32855,0.52769386644496,36600
"Mekdela",0.535158732159512,94460,0.50341238806618,88710,0.56662761260155,100157
"Meket",0.458316199144963,100178,0.432119094436894,94439,0.484633410158608,105948
"Meko",0.311881292163235,7881,0.305912751897035,7736,0.317896453428137,8027
"Melekoza",0.364283483758456,31989,0.35569144727288,31232,0.372940181199843,32751
"Melka Soda",0.612391026520236,51099,0.559302231068107,46789,0.661689894398104,55219
"Mena",0.383947360439935,68268,0.346131656864038,63846,0.421046559758615,72705
"Menge",0.548551948694714,1915,0.533772786595031,1865,0.563258899298145,1964
"Mengesh",0.308394418137786,3072,0.29783810068215,2969,0.31910126557471,3177
"Menit Goldiye",0.329568890919858,27512,0.320666377589926,26778,0.338564447136668,28254
"Menit Shasha",0.358308107469344,15220,0.346852856130398,14727,0.369869829435715,15719
"Menjiwo",0.339313001553389,33226,0.331650273628849,32491,0.347042287408256,33967
"Menz Gera Midir",0.596712732348537,57770,0.561724023488932,54329,0.630968094333475,61141
"Menz Keya Gabriel",0.584399786677875,25537,0.553735352590443,24197,0.614588792559556,26856
"Menz Lalo Midir",0.581004233945604,18953,0.549572646729578,17927,0.611954883859462,19964
"Menz Mama Midir",0.555094944414081,48372,0.522045898007752,45477,0.587765426584034,51234
"Merahbete",0.534754173830152,47556,0.508100712004247,45199,0.561242428796446,49899
"Mereb Leke",0.055168305345482,5212,0.000776737002789895,77,0.353628232955716,33148
"Merti",0.357405806554219,46955,0.336654443857371,44222,0.378554840508346,49742
"Mesela",0.345187416229431,0,0.016227529263686,0,0.90484756693654,0
"Meskan",0.314663363229009,49754,0.30269212752955,47850,0.326843193016941,51692
"Meta",0.344686412874425,0,0.00148966331158463,0,0.981310049026415,0
"Meta Robi",0.425818476641223,79116,0.408589760326459,75878,0.44315328805599,82373
"Metema",0.38271768123002,60178,0.339636696066756,53353,0.427333791434672,67250
"Metu Zuria",0.298122534523183,15574,0.290175028595497,15154,0.30616184062063,15998
"Meyu",0.331920401562576,0,0.000591921768179413,0,0.987107118873795,0
"Meyumuluka",0.351212744765809,0,8.89730577149553e-05,0,0.997673967836227,0
"Michakel",0.35308780414338,56183,0.339058935182427,53861,0.367343872262991,58546
"Mida Kegn",0.365120347065901,36920,0.356122386184837,36048,0.374186336819862,37799
"Midega Tola",0.360931394534635,0,0.000135101337413603,0,0.997408967787529,0
"Mierab Azenet Berbere",0.269532596269344,26119,0.25937467794323,25122,0.279874137884714,27133
"Mierab Badawacho",0.234863927182056,16672,0.223962249315495,15897,0.246032041396758,17466
"Mieso",0.415767604880193,59592,0.268756448635769,35187,0.587860451973456,88847
"Miesso",0.50236226911931,8960,0.0901115193205233,2969,0.911430539529941,15155
"Mile",0.580982053245846,36406,0.209163871571314,18422,0.890594563552106,52126
"Mimo Weremo",0.557375847179576,39461,0.52215244690607,36996,0.59165134454829,41863
"Minjar Shenkora",0.442456332083879,64926,0.419444000371155,61607,0.465610812863582,68270
"Mirab Abaya",0.325666910948063,15344,0.312946284340085,14990,0.338724576046343,15702
"Mirab Armacho",0.4041931760969,32935,0.348817280605724,28367,0.461649267422094,37680
"Misha",0.315296283404641,33646,0.305783534995149,32565,0.324930379825036,34742
"Misrak Azenet Berbere",0.272477880107718,8275,0.263059061786428,7989,0.282049912062618,8566
"Misrak Badawacho",0.239592815614139,20390,0.229104051267095,19491,0.250320374503242,21310
"Miyo",0.998024837131018,60968,0.993908673141914,60720,0.999602151516735,61062
"Mojan Wedera",0.535489350005831,44427,0.505965341325981,41963,0.564833337995736,46875
"Moretna Jiru",0.573809428399506,36023,0.539911976490724,33937,0.606908829986862,38065
"Moyale",0.99502225992815,178263,0.979271274339147,176436,0.999384674586775,178762
"Muhur Na Aklil",0.33983808292479,36118,0.329645485146548,34980,0.350148822261222,37271
"Mulo",0.472347730694545,33696,0.453528166306367,32356,0.491227141063536,35040
"Munessa",0.253129079932587,55001,0.239352623315764,51979,0.26728609942421,58108
"Mustahil",0.443743578152259,0,1.14333922247409e-07,0,0.999998927586335,0
"Naeder Adet",0.103706473381993,11073,0.042102538428132,4323,0.21368732170936,23359
"Nefas Silk",0.270316767175869,5260,0.198323041242579,3859,0.352589088976907,6861
"Nejo",0.285688620064364,32966,0.278332527761075,32108,0.293135790631795,33834
"Nenesebo",0.255741594960242,40220,0.237602941050298,37433,0.274530799613232,43105
"Nole Kaba",0.298763119353524,9552,0.292404266071356,9350,0.305181102763631,9756
"Nono",0.374462777069906,6419,0.365416921229927,6263,0.383574197158688,6576
"Nunu Kumba",0.323551101346869,20117,0.317340783394884,19740,0.329807029545061,20497
"Odo Shakiso",0.40118670113866,36991,0.369894740667901,34208,0.432672601008538,39800
"Ofa",0.299858277422291,30236,0.292200282737209,29459,0.307599436049692,31022
"Ofla",0.296778284771461,31882,0.248726224871692,26541,0.349129518345087,37729
"Omo Nada",0.330885638886543,115120,0.323147063291453,112260,0.338696102027452,118009
"Pawe Special",0.284588083848741,10474,0.27628530143594,10169,0.293003127938618,10783
"Quara",0.396777281094134,49898,0.349166373851589,43971,0.445965770567714,56019
"Quarit",0.32820802453884,33043,0.318580859419601,32077,0.337942763143422,34019
"Raya Azebo",0.178817835226444,39826,0.107387456187088,24615,0.272744376912895,59688
"Rayitu",0.257107099617365,5868,0.0172093580021326,789,0.775311110874479,16377
"Robe",0.255950540331936,58313,0.23833442415236,54305,0.274176726886282,62461
"Saba Boru",0.72621073682952,76592,0.66124147057514,69432,0.783175351569037,83076
"Saesie Tsaedaemba",0.0221728912004408,2646,0.00309058034555128,441,0.0843590838577224,9174
"Saharti Samre",0.157369099607676,21287,0.107719304129238,14443,0.220252542551323,30012
"Sahla",0.421391510244737,36648,0.374643901882847,32457,0.465645597996562,40570
"Sale Nono",0.309400928323527,5598,0.299195432150746,5415,0.319746833194425,5783
"Sankura",0.278833501740435,19412,0.267552658863972,18624,0.290322913896016,20214
"Sasiga",0.308071086093659,23038,0.301537336289981,22542,0.314661803220815,23539
"Sayilem",0.317370868331054,18868,0.308586304786963,18370,0.326254224650044,19371
"Sayint",0.532723296930116,73097,0.503437048487997,69042,0.56182695095646,77127
"Sayo",0.290636808456802,22711,0.282346837011528,22068,0.299032442305498,23362
"Sayo Nole",0.309370473719482,8174,0.303471207403946,8018,0.315317823815316,8332
"Seden Sodo",0.386923528986558,28000,0.375855904810529,27194,0.398079399847582,28811
"Segeg",0.355714050651949,0,5.82330629435422e-05,0,0.998433101417278,0
"Seka Chekorsa",0.289635014873913,31825,0.279794799024994,30737,0.299626505158417,32930
"Sekela",0.295515188242389,46744,0.287512272778137,45469,0.303612056254574,48034
"Sekoru",0.316650547164468,80682,0.303743573411165,77452,0.329904475488607,83993
"Sekota",0.370330368196408,58773,0.339610120965943,53971,0.402195352360884,63745
"Selahad",0.305655458887759,0,0.000405369221178425,0,0.985626108331827,0
"Selamgo",0.388738509322717,41541,0.37509739941041,40026,0.402482137464303,43065
"Selti",0.297129996699173,42017,0.286003442091354,40428,0.308437955801181,43633
"Semen Achefer",0.253674844725742,44675,0.239961119099007,41769,0.268192184237164,47785
"Semen Bench",0.263884020453021,20157,0.253960548561325,19365,0.273991292586645,20966
"Senan",0.383670095314661,51413,0.369384459872728,49505,0.3981007062678,53339
"Serer/Elkere",0.366694491020309,0,0.00260737723498688,0,0.978489339241924,0
"Seru",0.291691492604107,32790,0.264801904755367,30054,0.320078473318725,35645
"Setema",0.324773118459797,39107,0.317060733479787,38197,0.332559625182773,40025
"Seweyna",0.277750094387573,9896,0.0195949404807954,2696,0.824822218504542,22658
"Shalla",0.298448021500158,31495,0.280800457919864,30091,0.316609947781047,32929
"Shashemene Zuria",0.233063426407702,65513,0.219933827233351,61747,0.246594077988506,69399
"Shashogo",0.266427233577953,25563,0.256671080173043,24623,0.27635538344218,26520
"Shay Bench",0.293649663626043,28189,0.285139421476806,27375,0.302270002181945,29013
"Shebe Dino",0.16376126254488,7989,0.148512663679653,7245,0.179904755569868,8777
"Shebe Sambo",0.326630609686618,62263,0.31894376553057,60828,0.334388753238768,63712
"Shebel Bereta",0.48217372591908,39106,0.459746884224879,37295,0.504637832400456,40921
"Sheka",0.313452749462035,5347,0.303345097130166,5180,0.323692880850273,5515
"Shekosh",0.393925172091338,0,4.44620744925966e-07,0,0.999983307755788,0
"Sherkole",0.594131390863442,3371,0.577338351159223,3270,0.610759267778028,3472
"Shilabo",0.419950498105934,0,9.84760114883995e-08,0,0.999997764623816,0
"Shinile",0.526058478042882,0,0.00253377717911156,0,0.998845178417009,0
"Shirka",0.255187335566499,47749,0.238634290832816,44664,0.272278530605494,50936
"Sibu Sire",0.279439685864246,70116,0.271354774940403,67854,0.287641809966533,72416
"Sigmo",0.316076598427699,35946,0.307210883367019,34957,0.325044971510221,36946
"Simada",0.428869128236865,176778,0.407310616954679,167896,0.450590743464617,185740
"Simurobi Gele'alo",0.57580215756202,46386,0.535329471942702,43182,0.615070060889334,49507
"Sinana",0.206611062471303,35127,0.187315720843488,31860,0.226947143443828,38571
"Siraro",0.270385404081509,42604,0.259657076316879,40888,0.281314508658338,44354
"Sirba Abay",0.459779541113898,4019,0.445356911593527,3904,0.474236321366004,4136
"Sire",0.310061912526701,48810,0.292793799998966,46081,0.327724612381211,51603
"Siya Debirna Wayu",0.519083550102628,21348,0.492204789798342,20241,0.545882662191205,22451
"Sodo",0.345147768410682,50476,0.334052074243027,48859,0.356371597940529,52112
"Sodo Daci",0.387125140730598,23242,0.373931221058588,22451,0.400442419422329,24041
"Sodo Zuria",0.277097257910213,39356,0.268401850015095,38077,0.285926404196904,40655
"Soro",0.334089435555465,48702,0.322286856080906,46631,0.346157403937475,50834
"Sude",0.289923492976116,55270,0.271950006683582,51850,0.308399160308353,58786
"Sululta",0.456424595185787,101224,0.434536975020417,96318,0.478698410832304,106225
"Surma",0.745032301764542,31692,0.70588152940104,30032,0.780738267465683,33206
"Tach Armacho",0.336873037435532,42351,0.307106268257333,38765,0.367696058256629,46064
"Tach Gayint",0.46053599157991,35662,0.433491410475784,33678,0.487335792256997,37639
"Tahtay Adiyabo",0.0220059622251466,4232,0.00600733620045799,1123,0.0603949250242189,11832
"Tahtay Koraro",0.0443680985237091,3130,0.00942573892625316,648,0.12689342921825,9085
"Tahtay Maychew",0.0741533385675522,4742,0.00626157819423382,401,0.307673453415517,19653
"Takusa",0.316033198679672,38792,0.296777310869541,36765,0.335798682853121,40870
"Tanqua Abergele",0.182670560652077,18784,0.134248140896775,13656,0.240553528366218,24964
"Tarema Ber",0.519649619917697,29857,0.488682649275629,28090,0.550507178834537,31617
"Telalak",0.728296677569183,99550,0.599631208989452,87299,0.823068387182101,109072
"Teltele",0.758300326426055,111786,0.687404840891471,101535,0.8103576717278,119839
"Tembaro",0.331398449640144,27402,0.313508273227889,26054,0.349865641372107,28793
"Tena",0.23461471604748,41681,0.219303146790796,38851,0.250471946376428,44616
"Tenta",0.562500760105418,93848,0.525600132423929,87731,0.598616488625157,99841
"Teru",0.239308258306458,45043,0.0929819845225962,18014,0.450714394412588,83642
"Thehulederie",0.53106892085943,48042,0.494912380942077,44773,0.566974937574032,51289
"Tikur Enchini",0.364814564351001,26229,0.357395795879066,25696,0.372281402060363,26766
"Tiro Afeta",0.32794936951169,51650,0.32023821748542,50438,0.335730740945102,52872
"Tiyo",0.284087436342901,25873,0.265440723002199,23952,0.304134552336737,27972
"Tocha",0.352066767054275,30339,0.343455649745757,29620,0.360752562813011,31064
"Toke Kutaye",0.342839338709685,51065,0.334759076069723,49850,0.350988161362714,52291
"Tole",0.40087259959368,20133,0.387577131775558,19467,0.414277935584723,20804
"Tsegede",0.353826027176257,121148,0.313130392182655,107988,0.396135711878873,134869
"Tselemt",0.260942893331066,16085,0.234707711192626,14450,0.288660590140777,17815
"Tselemti",0.215002222357637,45667,0.177340730252863,36256,0.259588115314779,57121
"Tulo",0.33250230637957,17390,0.215426381316551,17002,0.536748312824778,17782
"Ubadebretsehay",0.356174567302338,22125,0.345917350724842,21484,0.366530909130231,22772
"Uraga",0.251305030300193,37684,0.237452174139849,35627,0.265554363552353,39799
"Wadera",0.437230701803301,45060,0.397858110819601,40999,0.476674183142278,49131
"Wadla",0.485526222883297,49824,0.456444943920427,46800,0.514648684195094,52853
"Waliso",0.36786436264711,45937,0.353489752929981,44149,0.382735390631448,47787
"Walmara",0.443216720876751,53258,0.424487997319211,51025,0.462058655086361,55505
"Wama Hagalo",0.322130819247785,17895,0.316304814029727,17570,0.327997904507845,18223
"Wantawo",0.00909927292734445,117,0.00168889772382441,22,0.0272554414589642,345
"Wara Jarso",0.43676537762745,82308,0.41791454709058,78813,0.45572551755594,85828
"Warder",0.397596862743316,0,6.63672793435884e-08,0,0.999996514463095,0
"Wayu Tuka",0.288055269250095,21669,0.281845776089476,21186,0.294325648775243,22157
"Wegde",0.509697318675974,62563,0.480095866085536,58908,0.53915745384377,66200
"Wegera",0.283674954155298,47714,0.265371572409959,44651,0.302515872126031,50871
"Welkait",0.280779830057295,86428,0.243390095047999,75149,0.321680075212141,98739
"Wemberma",0.338462543858181,24660,0.327662915108678,23985,0.349385856892311,25342
"Wenago",0.259143761897175,2078,0.23826782580004,1910,0.280861846508644,2252
"Wenbera",0.396133246585386,25098,0.381518419823674,24225,0.410904224886908,25981
"Wenchi",0.381870972594773,33856,0.372020619885038,32988,0.39179154451543,34729
"Were Ilu",0.561163895989461,72632,0.527716938364474,68251,0.59420451316201,76964
"Werei Leke",0.0489304346328675,6152,0.0137363955342002,1670,0.128644131104763,16495
"West Belesa",0.291591171944391,39306,0.273725702788252,36929,0.309946377183986,41748
"West Esite",0.347875536653747,55893,0.334097037484118,53664,0.361842739659335,58153
"West Imi",0.383470261193348,0,0.000605233770890491,0,0.995317599815735,0
"Wilbareg",0.295391534010916,42062,0.284676800042853,40539,0.306274938075357,43609
"Wondo-Genet",0.182795891987439,15381,0.169350872929113,14248,0.196833514131894,16564
"Wonosho",0.221107514413457,11743,0.208528261502607,11076,0.234077303337,12431
"Worebabu",0.550082846823742,63539,0.512447318893002,59201,0.587304510590676,67829
"Wuchale",0.459276614950208,50443,0.437277772288485,48021,0.481393483780188,52878
"Yabelo",0.845408010473337,112035,0.791920899878074,104541,0.888005059228239,118164
"Yalo",0.248721066425624,12364,0.134285983931282,6972,0.392916369889741,19185
"Yama Logi Welel",0.29830525431576,10303,0.290891391923684,10048,0.305800787647016,10560
"Yaso",0.321236084521515,5739,0.309512726762015,5527,0.33312666928708,5953
"Yaya Gulele",0.465118514256361,30576,0.445142364554838,29242,0.485181527176457,31916
"Yayu",0.312562267645083,16316,0.304037156726295,15885,0.321185263573528,16753
"Yeka",0.38201125639256,12857,0.324786635178844,10927,0.441656299129623,14865
"Yeki",0.297208481878646,16199,0.288303766209796,15726,0.306230043411283,16678
"Yem",0.371128730893727,28625,0.362499433068451,27973,0.379817374460382,29281
"Yilmana Densa",0.313811177306525,79833,0.303757164174261,77283,0.323994269381067,82418
"Yirgachefe",0.272453630883173,13392,0.256813095590508,12619,0.288546976114999,14187
"Yubdo",0.26606471056897,8573,0.259882689977207,8375,0.272317237306134,8773
"Zala",0.355687042540683,36782,0.346667233471817,35839,0.364783966452822,37733
"Ziquala",0.411874494585935,53859,0.374820509269659,49037,0.449031155675852,58683
"Ziway Dugda",0.330050177072892,69293,0.315222088635182,66239,0.345141861515487,72400
"Total",0.410831048664728,22818462,0.256606058240293,20955664,0.6141461446091,24931939
