"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.312269550992608,22644,0.301603690028678,21858,0.32306076800834,23439
"Ambasel",0.5175045273391,61768,0.485631682030959,57926,0.549273715492217,65600
"Ambo Zuria",0.367756416002706,75055,0.35778785147532,73057,0.377808166790835,77071
"Ameya",0.346147364281765,58087,0.338023342579206,56717,0.35433869740394,59469
"Amibara",0.504778795366802,78514,0.426988378334644,68575,0.582264100996829,88396
"Amigna",0.283085205660015,30456,0.262177110833085,28243,0.30471424869716,32747
"Amuru",0.355692134716463,22410,0.346008617596119,21879,0.36546122586741,22945
"Ana Sora",0.226770836438455,33982,0.212887745262516,31905,0.241114569537917,36128
"Analemmo",0.262442745716637,16638,0.251692121687098,15957,0.27340523999825,17332
"Anchar",0.377860124918627,24237,0.353406919284172,22637,0.402782759753464,25872
"Anderacha",0.280152338282521,6987,0.270896824212537,6763,0.289548732533967,7215
"Aneded",0.386873398494085,35143,0.372991860851841,33895,0.400887390387319,36403
"Anfilo",0.349851010151147,9934,0.339989055624699,9657,0.359811649457408,10215
"Angolelana Tera",0.454799187107911,63958,0.430917898329219,60569,0.478836574182182,67370
"Anigacha",0.223577452989359,8370,0.21362910698851,7998,0.233764659387609,8751
"Ankasha",0.263312029927142,72763,0.254943141497785,70377,0.27180973318983,75189
"Ankober",0.475882632312091,29065,0.448440989357357,27390,0.503432000995534,30747
"Antsokiya",0.571625768699663,25765,0.535709734658542,24138,0.606993058233034,27369
"Arba Minch Zuria",0.373291108228241,34278,0.350978884967471,33195,0.395681053862075,35371
"Arbe Gonna",0.178608222914674,29407,0.166538975078425,27370,0.191181860663715,31533
"Arero",0.966903837585655,44791,0.938765849637792,43375,0.984052094032529,45675
"Argoba",0.584004586256297,48016,0.54402270718043,44718,0.623184337663565,51249
"Argoba Special Woreda",0.48563836901237,19287,0.457231823242365,18146,0.514115874609344,20432
"Aroresa",0.201332654160664,34979,0.187168443722212,32484,0.216076508464307,37579
"Arsi Negele",0.319494300146395,46501,0.298336926326965,44116,0.340933147627559,48951
"Artuma Fursi",0.580832961901751,43281,0.543678581217215,40520,0.617314290454363,45995
"Aseko",0.331389747080363,29374,0.310237602947211,27502,0.353059073905517,31291
"Asgede Tsimbila",0.111308678614163,29855,0.0604194616433384,15909,0.186339369871921,50705
"Assagirt",0.447224630588904,30330,0.422792729607187,28685,0.471843553297722,31989
"Assosa",0.571040730561619,36131,0.55544055868947,35165,0.586528123171704,37091
"Atsbi Wenberta",0.0185717554563555,1805,0.0044547984657916,436,0.0516139951205006,4997
"Aw-bare",0.384762038045805,0,5.75095330920748e-06,0,0.999846311338113,0
"Awabel",0.394939875804224,58056,0.380274910990995,55871,0.409746509541877,60263
"Aware",0.384454495226372,0,2.03140541222412e-07,0,0.999987452533478,0
"Awasa",0.228430328632735,15298,0.215962647741801,14375,0.241266966510466,16255
"Awasa Zuria",0.200751160626651,31048,0.189706449882522,29324,0.21214652470026,32828
"Awash Fentale",0.446559294354665,40920,0.419819235914034,38454,0.4735208849696,43410
"Awra",0.151625110283705,20827,0.0772866816694568,10966,0.261312604337912,35000
"Ayida",0.331844437901259,9028,0.323519007427256,8802,0.340248149114156,9257
"Ayira",0.271341591675113,13430,0.265091989114822,13111,0.277659477086323,13753
"Ayisha",0.298685208243912,0,0.000304102349004038,0,0.98892761981943,0
"Aysaita",0.146306931361805,14362,0.00499321229169981,509,0.620486283107945,60326
"Babile",0.35533914069481,0,4.59012393268332e-05,0,0.998762195518442,0
"Babo",0.343539303514661,15704,0.336672988781472,15392,0.350453833730043,16018
"Badele Zuria",0.308820520532459,24798,0.303630806439991,24381,0.314046719378754,25218
"Bahir Dar Zuria",0.345034718854498,167459,0.309202850500348,156505,0.381554064272818,178862
"Bako Gazer",0.336537561406904,57739,0.32531491843313,55842,0.347899724972165,59659
"Bako Tibe",0.297860549857649,52875,0.291528896968435,51737,0.30425048792789,54024
"Bambasi",0.487241271350239,17936,0.475899453202724,17521,0.498589266779817,18352
"Banja",0.274213705997739,36033,0.266754610205615,35051,0.281767248287695,37028
"Bare",0.471184944376327,0,9.57202550845129e-05,0,0.999904057192568,0
"Basketo",0.34125270816642,7581,0.332042646768881,7381,0.350552152413651,7783
"Baso Liben",0.39227467716904,49674,0.379735737703403,48095,0.404917601400394,51266
"Basona Worena",0.503930685955837,79524,0.476679090033691,75197,0.531160831130712,83852
"Bati",0.608914822490971,60748,0.569704552084856,56827,0.64710027377192,64569
"Becho",0.340204292609578,43687,0.330425968228451,42386,0.350074610154368,45000
"Bedeno",0.336112582079884,0,0.00239613490588405,0,0.971241061744385,0
"Begi",0.440393396278607,21257,0.429597931304449,20731,0.451231356025322,21785
"Bele Gesgar",0.250438577154457,26069,0.231944982648352,24132,0.269631654573417,28081
"Bena Tsemay",0.361586346838036,43057,0.347795870017927,41441,0.375542927032076,44691
"Bensa",0.195040927742039,29178,0.182034238636105,27231,0.208555741199237,31201
"Berahile",0.0110159111085389,186,0.00191219775708619,49,0.0370377436839641,500
"Berbere",0.203110096157851,14181,0.183286353125433,12789,0.22406411968725,15654
"Bereh",0.421284805870703,60372,0.402578619564665,57696,0.440160104375484,63073
"Berehet",0.454728361408865,23803,0.430053817278644,22519,0.479568183525523,25096
"Bero",0.567865762184787,2988,0.529974395782308,2785,0.605004942489074,3186
"Beyeda",0.268119220078264,18835,0.243337797388759,17115,0.294196724086128,20646
"Bibugn",0.353859167231419,34713,0.339250198197224,33280,0.36866960689434,36165
"Bidu",0.0102706597651969,83,0.000870684044402288,6,0.0447678607528975,374
"Bila Seyo",0.325731877914918,16973,0.318406650527335,16610,0.333122781282494,17338
"Bilidigilu",0.456252602437277,9203,0.445234848245004,8987,0.467298885204141,9420
"Bilo Nopha",0.27474956614579,8926,0.268125551066163,8712,0.281449042072804,9143
"Bio Jiganifado",0.324608684510706,17779,0.315969871115247,17348,0.333336564215867,18214
"Bita",0.297494214737028,20608,0.290042351248035,20110,0.305029461217453,21112
"Boh",0.382155553241569,0,5.10258309601062e-08,0,0.999994875001485,0
"Boji Chekorsa",0.264564022498307,12754,0.258368188562083,12457,0.270828200719183,13054
"Boji Dirmeji",0.275329867325885,11025,0.269101072402945,10779,0.281624211127315,11274
"Boke",0.322010594725389,26908,0.0736785727083571,8893,0.721373853649688,53162
"Bole",0.312074022872971,26114,0.2954372625514,24722,0.329078229909496,27537
"Boloso Bombe",0.372040340918125,23634,0.354506823380104,22840,0.389653112954895,24434
"Boloso sore",0.252048564031418,31456,0.243727871967952,30402,0.260510126716661,32529
"Bona Zuria",0.165992631430896,14251,0.154078493404313,13171,0.178465852439135,15385
"Boneya Boshe",0.30741378093975,20396,0.301460722726963,19998,0.313414679670942,20798
"Bonke",0.31222883943221,38652,0.303205959553103,37518,0.321357512993687,39801
"Bora",0.352594803887968,28955,0.337855088838076,27818,0.36751998730633,30108
"Bore",0.219593413509456,34543,0.207327209215185,32598,0.23223543166754,36549
"Borecha",0.337342086219023,16019,0.330312172196172,15680,0.344427545285083,16360
"Boreda",0.337199441875542,12945,0.324913641388662,12523,0.349578009868376,13370
"Boricha",0.233506733704861,51222,0.223328859222313,48542,0.243967306021814,53994
"Boset",0.380957502296203,62120,0.361516057481071,58961,0.400676963053999,65326
"Bugna",0.406747251992454,35850,0.384520858265426,33884,0.429259846441722,37842
"Bule",0.257093647265821,9109,0.245227148152176,8688,0.269230229091979,9541
"Bule Hora",0.296701397413535,67316,0.280533707681885,63645,0.313226028253147,71072
"Bulen",0.308205589269156,17492,0.296685513579582,16873,0.319905472690189,18120
"Bure",0.312836658334093,41564,0.303835391849283,40436,0.321940555671364,42705
"Bure Mudaytu",0.505030350920815,93730,0.335639984511548,62176,0.673485449707508,125769
"Burji",0.349632923123263,18142,0.334493908625396,17399,0.364914444630861,18893
"Bursa",0.180190695552938,30550,0.168263502067962,28453,0.192610375985643,32737
"Cheha",0.334677643295269,51679,0.325094687315398,50099,0.344371090484622,53279
"Cheliya",0.318806113515204,65108,0.312405738950221,63798,0.325257414195218,66429
"Chena",0.291670617642964,43091,0.284685563001243,42026,0.29873151775136,44167
"Chencha",0.289253071429223,13784,0.282700740800066,13471,0.295871126128969,14100
"Chereti/Weyib",0.595392268859165,0,0.0306019940969169,0,0.991774443190326,0
"Cheta",0.330672704262556,15767,0.322926554697456,15384,0.338489395982613,16153
"Chifra",0.331583921547809,190741,0.254334593234488,151846,0.420248649392816,233995
"Chilga",0.314669786068212,90058,0.29186870333263,83911,0.338204833262689,96410
"Chinaksen",0.381773498650052,0,2.68478007592649e-05,0,0.999501468938008,0
"Chire",0.197727442974584,14643,0.1839318718185,13620,0.212085263146999,15709
"Chiro Zuria",0.328503868722887,34359,0.110744402916794,11225,0.63497250192059,67150
"Chole",0.288158070726868,31256,0.269517865589718,29236,0.307346230957583,33336
"Chora",0.318483883625194,85960,0.310796496972444,83937,0.326247721966479,88004
"Chuko",0.206462445592469,20877,0.19589103703412,19800,0.217346136478505,21987
"Chwaka",0.304003045174064,10029,0.296699012972834,9793,0.311380108542286,10268
"Dabat",0.256911121305726,32954,0.239390337296919,30723,0.275043510878264,35266
"Dabo Hana",0.302447759516294,19258,0.296979096969115,18928,0.307960199923926,19590
"Dale",0.219395125331337,18739,0.208589949686654,17817,0.230494459396297,19685
"Dale Sadi",0.255967488181943,13482,0.249438825633826,13138,0.262578667232789,13831
"Dale Wabera",0.284628483125263,4472,0.27771241270717,4364,0.291622632592044,4581
"Dalfagi",0.55694174071415,50820,0.49876934887768,46142,0.613322423084995,55389
"Dalocha",0.276233894560087,25223,0.266388253329487,24323,0.28624442065596,26138
"Dalul",0.00767689177890477,685,0.000893108970940732,85,0.0298556748120333,2584
"Damot Gale",0.227850032652276,25088,0.217912553176504,23978,0.238021941450507,26224
"Damot Pulasa",0.236324276988056,9375,0.225963881472653,8964,0.24692209106163,9796
"Damot Sore",0.267008837427463,21609,0.259308921719244,20982,0.274815381488067,22245
"Damot Weydie",0.284607159874264,26042,0.276967881246447,25286,0.292343023096242,26809
"Dangila",0.238162326495417,47404,0.231834885504523,46136,0.244576588943537,48690
"Dangura",0.351265514425206,11864,0.330939509564438,11287,0.372041214079344,12453
"Daniboya",0.248895375730372,16090,0.239530083914375,15484,0.258438370044243,16707
"Dano",0.31284257997786,45325,0.306097922463695,44358,0.319649369980012,46300
"Danot",0.377183475904442,0,1.43576690643641e-07,0,0.999987731094316,0
"Dara",0.233956086796667,18044,0.223169226634975,17199,0.245010161773916,18909
"Daramalo",0.320870085158427,10964,0.313103251852812,10709,0.328710788960742,11221
"Darimu",0.281240962577637,31669,0.274279397384591,30920,0.288281698563837,32426
"Daro Lebu",0.330578706319419,23784,0.284130361580779,20973,0.38118766340311,26797
"Dasenech (Kuraz)",0.595594460973538,326102,0.413342947879967,234941,0.763556784538545,414717
"Dawe Kachen",0.225868015447372,7930,0.148982254035834,5124,0.323602978284475,11576
"Dawo",0.381624100928055,32513,0.370180289498917,31544,0.393167698745443,33491
"Dawunt",0.457031286973106,22309,0.43270315395533,21114,0.48150796484519,23512
"Debark",0.274002882448716,32076,0.253950142883069,29751,0.294769892269224,34485
"Debay Telatgen",0.412538966694858,43713,0.395030123360193,41863,0.430194038142863,45578
"Debeweyin",0.420766021922813,0,3.30190131751675e-06,0,0.999959368822329,0
"Debre Elias",0.368598654688516,40283,0.357227281997059,39117,0.380076507292979,41461
"Debre Libanos",0.459659690472483,30556,0.437855985245168,29103,0.48157840703831,32017
"Debresina",0.482726597810873,86405,0.457539820908732,81847,0.50797275108254,90977
"Debub Achefer",0.251493388919759,42758,0.244368902198169,41541,0.258719095633586,43991
"Debub Bench",0.267367722293326,28711,0.25804135862697,27695,0.276851327898008,29745
"Decha",0.330599309068674,40169,0.321852215573862,39174,0.339431616315128,41175
"Deder",0.332772787062792,0,0.00655471301006813,0,0.940609088901745,0
"Dedesa",0.296613473022765,24728,0.290489880873037,24199,0.30279419927337,25262
"Dedo",0.29763546278045,85575,0.290090424092505,83278,0.30526677798642,87902
"Dega",0.284968289782318,20157,0.279932544620558,19805,0.290045379093974,20511
"Dega Damot",0.355720366475403,50145,0.343645170771568,48417,0.367933231841182,51894
"Degehabur",0.370949102515227,0,7.84610273865371e-06,0,0.999756633803478,0
"Degehamedo",0.349120589551136,0,1.21365167890271e-05,0,0.999382266528658,0
"Degeluna Tijo",0.275435922337869,50564,0.260363784173386,47835,0.290882306801369,53362
"Degem",0.450734862356111,57925,0.430540930143549,55346,0.471043662589018,60519
"Degua Temben",0.053493767591712,5063,0.0244453713712939,2331,0.101210404801805,9527
"Dehana",0.386430410055723,38445,0.363728981378377,36192,0.409502203524853,40735
"Dehas",0.992828678757571,54747,0.982506558156471,54198,0.997768225223377,55009
"Dejen",0.42010380125236,37561,0.40301181107907,36039,0.437334556837785,39096
"Delanta",0.496887374597187,58024,0.468547235032785,54704,0.525237311559154,61345
"Dembecha",0.345579029469886,58279,0.334868540993916,56421,0.356407701404639,60158
"Dembel",0.404692813107039,0,8.21939846059253e-05,0,0.999329489940526,0
"Dembia",0.230262859318565,55935,0.218062537591443,53074,0.24281277382649,58880
"Denan",0.385409202309278,0,6.02953767814445e-05,0,0.999055182150132,0
"Dendi",0.384411834774243,101540,0.372616416677152,98431,0.396307763976525,104676
"Denibu Gofa",0.346150924884794,27793,0.33692586475319,27031,0.3554639241252,28563
"Dera",0.378451346384195,177318,0.361319825590405,169789,0.395721513425975,184914
"Derashe",0.322035763061892,22517,0.31142542374756,21777,0.332786403445212,23267
"Dessie Zuria",0.528341964667455,145894,0.494522186975921,136432,0.561974193015694,155308
"Dewa Cheffa",0.560543221144088,75415,0.523706935156311,70417,0.596887012273286,80353
"Dewa Harewa",0.601390418144021,40196,0.562448657846155,37596,0.639399054290091,42736
"Dewe",0.603192352185651,47996,0.528019959318857,43234,0.674286842580662,52551
"Dibat",0.299705284493113,23252,0.288436149067171,22408,0.311154866901198,24111
"Didu",0.28091474456717,19327,0.272750997123704,18776,0.289190441155708,19886
"Diga",0.295122117371015,28998,0.288882797170798,28367,0.3014208852178,29635
"Diguna Fango",0.27451072542071,17751,0.266307832485008,17220,0.282829721069105,18290
"Dihun",0.332683338700785,0,0.000338980027307003,0,0.991267550299277,0
"Diksis",0.247165695597407,40062,0.231771968858157,37457,0.263061677906105,42759
"Dila Zuria",0.258001856418263,2832,0.247395946419541,2716,0.268822444589834,2951
"Dillo",0.972603105868682,35267,0.936886827564622,33970,0.989869967595138,35916
"Dima",0.528890859981184,7639,0.490811492663305,7088,0.56561793439174,8171
"Dinsho",0.264490314673638,8219,0.2426940388912,7525,0.287164606615067,8944
"Dire",0.981143011495451,86367,0.96116132860245,84698,0.992177612127181,87287
"Dire Dawa",0.391777873917407,0,0.000572899875550291,0,0.995591480792491,0
"Dire Dawa/Town",0.390098798769415,0,0.000910063022588165,0,0.993495305142318,0
"Dita",0.31146862167684,32516,0.303829052596861,31707,0.319185273335014,33333
"Doba",0.349080245993461,18425,0.0311838809683168,2342,0.856008327113001,43990
"Dodola",0.232093046005283,58905,0.216899686011043,55026,0.247816293946145,62924
"Dodota",0.313911376095824,37039,0.299309211037847,35289,0.3287954528258,38823
"Dolo Odo",0.886610909244091,38686,0.306690706321827,19301,0.999680522041755,41765
"Dolobay",0.712159677228243,0,0.0131494916695813,0,0.999855841323776,0
"Dorani",0.270507173001169,6578,0.262369946238938,6381,0.278759825891164,6778
"Doya Gena",0.259403135549516,23315,0.250667708261399,22525,0.268284245937197,24118
"Dubti",0.162181929458272,9008,0.0330866489645162,2364,0.436528805075373,23053
"Dugda",0.34752223177914,51973,0.329264000307902,50018,0.365850806797786,53960
"Dugda Dawa",0.547711932070591,92221,0.50282569133478,84963,0.589200184869988,99198
"Dulecha",0.475937002496094,79489,0.44661768108305,74583,0.505358391914756,84418
"Dune",0.268023399785557,14321,0.259894402477707,13886,0.276270340628686,14762
"East Belesa",0.321947394180685,58188,0.303339052376936,54850,0.340973441347273,61603
"East Esite",0.357006604949756,57530,0.342734614743835,55228,0.371457383582864,59865
"East Imi",0.352821085142327,0,0.000763252241075097,0,0.988656897237635,0
"Ebenat",0.349940800994909,79442,0.332364321535258,75544,0.367811286396634,83409
"Eferatana Gidem",0.544360844635919,29139,0.509615196045408,27278,0.578786340759135,30982
"Ejere",0.406051794781096,43945,0.391563774822889,42375,0.420663614593497,45529
"Elidar",0.039542888973925,2092,0.00186427533702803,89,0.205034496214206,10595
"Enarj Enawga",0.43996817678791,61117,0.420154235764341,58370,0.459909803803982,63883
"Enbise Sar Midir",0.480777150464809,45915,0.458344395064091,43769,0.503257070217932,48066
"Endamehoni",0.188074821594941,10718,0.13606145239963,7677,0.250614311770016,14400
"Enderta",0.0480036941162194,6031,0.0188364835756488,2374,0.0999556736135576,12536
"Endiguagn",0.193440435536998,11574,0.17947530285152,10739,0.207996866391121,12445
"Enemay",0.410738821839965,63258,0.392935010192458,60514,0.428712955673486,66030
"Enemorina Eaner",0.315417704675544,77277,0.305083552779304,74496,0.32590105009997,80105
"Ensaro",0.49529551616046,10784,0.471487984033172,10264,0.519120293915623,11304
"Erebti",0.0271152985990029,1675,0.00620014941239968,405,0.0769980971231398,4610
"Erer",0.42749319196403,0,0.00761544989841968,0,0.977512458766162,0
"Erob",0.0112548863206238,227,0.000416607133286112,7,0.0604200041493184,1254
"Esira",0.353216838385006,18580,0.345137857550556,18172,0.3613607073146,18991
"Ewa",0.291717613927895,101552,0.222200433542287,78507,0.370962938098094,127548
"Ezha",0.324834679532748,40080,0.315779651513853,38938,0.333989551063343,41235
"Fagta Lakoma",0.254764903951251,45549,0.247560642735959,44253,0.262070582894031,46863
"Farta",0.30538832026617,72955,0.292615929629988,69893,0.318387157301806,76071
"Fedis",0.362467272164512,0,0.000262763750426965,0,0.995958939214867,0
"Fentale",0.427503945717375,49336,0.401592304197033,46447,0.453573451875365,52256
"Ferfer",0.438082521543117,0,3.08861586819402e-07,0,0.999997014336449,0
"Fik",0.328917262311039,0,0.000122053619391907,0,0.995519898957276,0
"Filtu",0.854283002884471,32495,0.482001525314319,20898,0.988914650819202,36559
"Fogera",0.260932098549482,58977,0.250744420569164,56663,0.271314473984757,61335
"Gaji",0.269038011292775,8094,0.263274346506698,7918,0.274860186109186,8272
"Gambela Zuria",0.297493163446848,43134,0.28757532010945,41716,0.307551646886025,44571
"Gambella Wild Life Reserve",0.082840297653057,0,0.0497119215846615,0,0.124903358509492,0
"Ganta Afeshum",0.0193389036452896,1259,0.00169683982224743,110,0.081601790361419,5320
"Gasera",0.229618609164721,31238,0.210501479292793,28610,0.249610377668733,33989
"Gashamo",0.385385599237917,0,1.54002689444654e-07,0,0.999990283294715,0
"Gawo Kebe",0.345722314587431,18910,0.33773349595221,18491,0.353768609024222,19332
"Gaz Gibla",0.441264452434504,30048,0.414743033190867,28243,0.4680283976982,31870
"Gechi",0.307768130824663,27589,0.302093353364461,27076,0.313487046882504,28106
"Gedeb Asasa",0.20473093027124,50326,0.190544080027167,46844,0.219478152980095,53946
"Geladin",0.402106122968162,0,1.0312253571136e-07,0,0.999995956858861,0
"Gelana",0.324648697717885,12921,0.310779787256528,12420,0.338652409971411,13428
"Gelila",0.340376058337034,10713,0.331464846224294,10435,0.349371756731294,10994
"Gembora",0.303296357472656,28680,0.294998719149596,27867,0.311691683025787,29504
"Gemechis",0.325419153039388,49362,0.0519585845648035,8539,0.758851634792239,113426
"Gena Bosa",0.334936910811811,38630,0.327191404673596,37657,0.342753704306375,39614
"Gera",0.305922173287732,35578,0.298156497269128,34703,0.313774462081161,36463
"Gerar Jarso",0.470680648730664,29426,0.448703087927467,28060,0.492734593359417,30798
"Gerbo",0.3524576153357,0,4.49370274556886e-05,0,0.998590922011185,0
"Gesha (Deka)",0.274522272124641,31559,0.266768033075138,30683,0.282379494391046,32447
"Geta",0.268306332196439,21331,0.256066507165303,20356,0.280813721022597,22326
"Getawa",0.30654110717164,27374,0.299804478310273,26776,0.313340449981001,27978
"Gewane",0.515919446552696,59996,0.172392858212144,26831,0.850706958151685,91033
"Geze Gofa",0.335249663610256,19641,0.326771792793456,19138,0.343807186906022,20149
"Gibe",0.308941860343549,28623,0.301249562666352,27881,0.31671565611153,29373
"Gida Ayana",0.312409769561312,52955,0.305138781085115,51741,0.319748451863564,54181
"Gidami",0.413619549295684,20268,0.402604885231471,19773,0.424694908694437,20767
"Gidan",0.458289166936079,58409,0.430168081184482,54822,0.486602232724863,62020
"Gimbi",0.296330573503932,16760,0.289531123213842,16388,0.303196465771672,17136
"Gimbichu",0.411832367677188,29607,0.392710445844293,28232,0.4311532903476,30995
"Gimbo",0.299680517220162,22287,0.293080015754303,21802,0.30634488360579,22776
"Ginde Beret",0.380584416705629,54659,0.369500409301618,53093,0.391758721319152,56239
"Ginir",0.200167604376157,36318,0.138951614917747,27789,0.285497919935936,47500
"Girawa",0.346658302107943,0,0.000855198715053136,0,0.987685483836412,0
"Girja (Harenfema)",0.238658082562826,14575,0.221434887293618,13533,0.256535296091209,15655
"Gishe Rabel",0.600941044465715,34085,0.567142264494234,32162,0.634041337585165,35968
"Gnangatom",0.548295960522561,221982,0.513272051241282,206733,0.582731937912974,236961
"Goba",0.229782024013141,14837,0.208714384855595,13451,0.251901724067809,16297
"Goba Koricha",0.341697339996622,31912,0.285258590510134,26117,0.403733937793278,38319
"Gobu Seyo",0.294448939529275,26976,0.28885713957612,26445,0.300087739227527,27512
"Gode",0.4140797874557,0,4.18237931048468e-05,0,0.999636861948552,0
"Godere",0.281102884490314,7411,0.271678826892903,7174,0.290671887333404,7651
"Gog",0.309278331521358,649,0.270100342088107,521,0.35191948652377,795
"Golo Oda",0.328071767007429,0,0.00504042526080769,0,0.948940847644126,0
"Gololcha Arsi",0.318846575648687,57328,0.297386064092066,53489,0.340888195156407,61273
"Gololcha Bale",0.238103240190462,30870,0.183373777060029,25144,0.305272532902668,37590
"Goma",0.297525389471707,42983,0.290758328124811,41987,0.304361860411525,43990
"Goncha Siso Enese",0.427753335547907,56119,0.409140676681748,53675,0.446510317237,58587
"Gonder Zuria",0.230629249376086,52660,0.218544581041837,49898,0.243053579380799,55500
"Gonje",0.31961057391222,18085,0.30955253593577,17507,0.329795641487163,18670
"Gorche",0.187543831566002,23721,0.174823755880704,22081,0.200782619279256,25430
"Goro",0.2621903637478,47273,0.245796471209155,45134,0.279400527753077,49496
"Goro Baqaqsa",0.473413239555589,3523,0.0876524718697306,1061,0.899177305009656,6008
"Goro Dola",0.776118270534642,55971,0.703145889092276,50448,0.837421963689932,60704
"Goro Gutu",0.35038903667954,0,0.00891257418663898,0,0.939338863737039,0
"Guagusa Shikudad",0.288916743813886,22346,0.280942561309792,21725,0.296989586102683,22974
"Guangua",0.280010434278875,78532,0.271622041344995,76364,0.288512250224148,80727
"Guba",0.442262655122286,9673,0.402488713301305,8797,0.482622611090536,10558
"Guba Lafto",0.472008440237357,77787,0.441295931132631,72650,0.502884240114595,82960
"Gudetu Kondole",0.414641827180054,28183,0.405634305835488,27561,0.423690223396191,28808
"Guduru",0.376325955877229,54598,0.363147751522487,53096,0.389493645399794,56105
"Gulina",0.225208743714809,34907,0.153357878098839,24272,0.313042411472422,47698
"Guliso",0.279967693949481,13464,0.274008509597801,13172,0.285984668584069,13758
"Gulomekeda",0.0206310042217763,1036,0.000649463254894341,32,0.114184760070902,5750
"Gumay",0.312748674978066,17139,0.306382535334101,16785,0.319167679186519,17495
"Gumer",0.245785714769725,19786,0.234652689238888,18889,0.257176700620633,20704
"Guna",0.30609069025371,26321,0.286944614211148,24677,0.325746394198317,28010
"Gunagado",0.38649859812194,0,4.25086790467229e-07,0,0.999979522054881,0
"Gura Damole",0.430989750900899,12486,0.323503124785196,9930,0.532718530708237,14965
"Guradamole",0.268323839866605,8806,0.0518156632490983,2164,0.662277945698418,20247
"Gurafereda",0.341194073282755,5315,0.328379373083508,5123,0.354152818602593,5509
"Gursum",0.364424939482043,0,4.432169353327e-05,0,0.998892451890953,0
"Guto Gida",0.29265102307807,29029,0.285726334208844,28333,0.29964689613171,29732
"Guzamn",0.374742789015063,46570,0.36268227987223,45049,0.386918177611902,48106
"Habro",0.332786336898544,30819,0.278861277530793,25697,0.391743452010818,36433
