"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aware",0.391924982539744,0,7.19341372663772e-09,0,0.999999149186917,0
"Awasa",0.216204424904012,14312,0.198246964407383,12950,0.235073065182514,15762
"Awasa Zuria",0.229628893573944,35162,0.215478303945863,32996,0.244248049559484,37400
"Awash Fentale",0.516461639959295,48042,0.486607839527928,45221,0.5462144590472,50856
"Awra",0.608037822328045,76716,0.414538648068491,53009,0.773604115255288,97341
"Ayida",0.340655357935148,9310,0.327633799213985,8954,0.3538560875815,9670
"Ayira",0.270452915284969,13288,0.263552806070294,12933,0.277440672046908,13648
"Ayisha",0.49441262891024,0,0.000618242955187553,0,0.999616063738698,0
"Aysaita",0.449657450339853,0,0.0270131865413665,0,0.951978491810039,0
"Babile",0.380468316288911,0,7.40515263229343e-06,0,0.99981686301013,0
"Babo",0.356215668586516,16287,0.348545486959974,15937,0.363940337721309,16640
"Badele Zuria",0.322395817171522,25677,0.31609899145803,25164,0.328741584617551,26194
"Bahir Dar Zuria",0.250337597644588,170364,0.23543968851092,159202,0.26569996277242,182012
"Bako Gazer",0.365347196103664,60456,0.35226274340284,58237,0.378584607868618,62705
"Bako Tibe",0.309958591070356,54893,0.302724448923992,53589,0.317262596117361,56209
"Bambasi",0.488850280338865,17944,0.476743001483907,17503,0.500963579037911,18385
"Banja",0.239610030666497,31676,0.230377788580999,30467,0.249029817937545,32910
"Bare",0.406249052224699,0,3.30775349690232e-06,0,0.99996015927622,0
"Basketo",0.382218542995427,8184,0.371651965669014,7953,0.3928665165511,8418
"Baso Liben",0.406721303630043,50703,0.391679118261754,48816,0.421883563528467,52608
"Basona Worena",0.482509556680529,75740,0.452978403428664,71040,0.512138243320576,80463
"Bati",0.637261693653574,63595,0.598144325803746,59680,0.675065060946256,67382
"Becho",0.350957746597453,45068,0.339504453014551,43571,0.362527073617944,46579
"Bedeno",0.353354164572123,0,0.000782412442303655,0,0.989778638377617,0
"Begi",0.435026740701603,20942,0.423557407441364,20386,0.446547766141378,21499
"Bele Gesgar",0.275331037929122,28453,0.255079335541208,26330,0.296292589686377,30653
"Bena Tsemay",0.405192407500558,47152,0.39015281181999,45413,0.420356081172898,48907
"Bensa",0.201177473041009,30093,0.186958389806309,27964,0.215979177121221,32311
"Berahile",0.307085249574714,1668,0.0736437961162571,509,0.664119571907366,3494
"Berbere",0.254826017341591,17682,0.230707630609718,16004,0.280108080212657,19443
"Bereh",0.410221946194444,58718,0.389697411901395,55777,0.430980981051099,61694
"Berehet",0.493739237962089,25632,0.467625176031747,24277,0.519870277265382,26989
"Bero",0.623449751551058,3282,0.586108281300655,3082,0.659503588200969,3474
"Beyeda",0.267168075701208,18586,0.238375855554363,16556,0.29745896485348,20723
"Bibugn",0.305303011674328,30041,0.289123818081203,28454,0.32185414963875,31664
"Bidu",0.391532959689624,2521,0.0797903816372179,514,0.803475031639929,5270
"Bila Seyo",0.339201001405938,17434,0.330401386025046,16989,0.348084813789195,17883
"Bilidigilu",0.462504675341653,9211,0.450493094865902,8980,0.47454386001488,9443
"Bilo Nopha",0.294347794837655,9535,0.28726237105712,9305,0.301508537630008,9767
"Bio Jiganifado",0.354817161958402,19256,0.343738056206075,18668,0.366014302167889,19851
"Bita",0.294341483618497,20432,0.284517390510083,19781,0.304316320192774,21093
"Boh",0.354837077875396,0,8.0461661404242e-10,0,0.999999261807692,0
"Boji Chekorsa",0.272846562632543,13141,0.266165004185528,12821,0.279603685173024,13465
"Boji Dirmeji",0.276578533281672,11116,0.267837484248393,10752,0.285471538634312,11487
"Boke",0.356380124777053,24607,0.0634801935779808,7515,0.803943812851084,48101
"Bole",0.318121758250452,26524,0.280970792702591,23427,0.35700001658503,29765
"Boloso Bombe",0.352200218700075,23611,0.342661087093802,22917,0.361830631857484,24314
"Boloso sore",0.240646946851386,30008,0.228048480645941,28413,0.253597567401619,31647
"Bona Zuria",0.175822267355112,15060,0.16240946153555,13853,0.189888141223133,16329
"Boneya Boshe",0.322115804475023,21283,0.315194057129411,20828,0.329095074296625,21742
"Bonke",0.312010127933355,37345,0.300877402528739,35892,0.32331994619491,38825
"Bora",0.375896228176364,31724,0.360879093374563,30457,0.391086688694961,33007
"Bore",0.219807507463174,34258,0.206179027894725,32102,0.233904153177934,36489
"Borecha",0.350801303814832,16566,0.34299380996198,16189,0.358672068767645,16946
"Boreda",0.322145010983108,12380,0.313507081471258,12039,0.330879523976635,12725
"Boricha",0.253730592546101,55304,0.241880940514146,52170,0.265927923932573,58552
"Boset",0.431987285994924,70794,0.409350073392372,67042,0.454816959378652,74578
"Bugna",0.391573429305297,34380,0.368037897640517,32297,0.415484719170303,36497
"Bule",0.220115948909939,7794,0.205677256406082,7280,0.235075184940064,8326
"Bule Hora",0.291176384838267,66731,0.27371658280691,62672,0.309106659907809,70902
"Bulen",0.332763633228291,18360,0.319869429170821,17677,0.345844058934495,19052
"Bure",0.313861206871783,40464,0.304044816387627,39225,0.323802781206663,41719
"Bure Mudaytu",0.655204729549485,127438,0.454865980447026,90108,0.816450437343787,157492
"Burji",0.358577266009843,18638,0.341648408609968,17775,0.375749919604177,19514
"Bursa",0.170570036134992,29174,0.157801636285622,26946,0.183933659523015,31508
"Cheha",0.33773781103265,51433,0.32512835203702,49406,0.350536732567202,53493
"Cheliya",0.32003454690595,65008,0.312149690054773,63344,0.328004502049324,66692
"Chena",0.298181636962761,43785,0.289934502904822,42535,0.3065314368999,45052
"Chencha",0.255175387554849,12166,0.243789575077702,11621,0.266814433285694,12723
"Chereti/Weyib",0.445216619263258,0,0.00389446367314657,0,0.990912846808118,0
"Cheta",0.366673903720155,17505,0.357901820770441,17071,0.375513428195752,17942
"Chifra",0.60278637828779,317815,0.501914763994684,270160,0.694791206216911,362452
"Chilga",0.304476342348846,86069,0.281148899741487,79820,0.32859975642258,92541
"Chinaksen",0.396280811659784,0,3.15048798589138e-06,0,0.99993013469971,0
"Chire",0.198445481772768,14726,0.18342009199126,13611,0.214131347533877,15891
"Chiro Zuria",0.351576512814135,36728,0.0940425304877497,9449,0.716184455836849,75661
"Chole",0.294059661676549,31670,0.273821901874273,29479,0.314922232992373,33931
"Chora",0.32760490012242,88410,0.318606413912303,86044,0.336703022451547,90802
"Chuko",0.208122830664953,21035,0.195369917975813,19735,0.221329976860001,22383
"Chwaka",0.337822361811815,11215,0.328207627447218,10894,0.347536934472242,11541
"Dabat",0.23608944650371,29524,0.218522070343257,27307,0.254355078677002,31834
"Dabo Hana",0.318559985757676,20231,0.311741891700692,19806,0.325436958096279,20661
"Dale",0.21430727305677,18307,0.198590494803562,16964,0.230670506284411,19706
"Dale Sadi",0.264197589136742,13942,0.256990751354083,13561,0.271501204210836,14328
"Dale Wabera",0.289695491288801,4529,0.28174300023975,4403,0.297749726948422,4656
"Dalfagi",0.706688345459853,63613,0.636535656195323,57853,0.764864336085171,68523
"Dalocha",0.289886596587392,26495,0.279358851612448,25532,0.300584955896517,27474
"Dalul",0.173506916029183,9559,0.0296376523766596,1599,0.476650201584813,27570
"Damot Gale",0.229906867535068,25210,0.217807616061789,23867,0.24234908809968,26593
"Damot Pulasa",0.22687774667528,9001,0.213315560629394,8463,0.240877559913863,9556
"Damot Sore",0.262848334701175,21278,0.252472955568118,20436,0.273425671232231,22137
"Damot Weydie",0.306162750679592,27618,0.297237845293744,26723,0.315206115731514,28528
"Dangila",0.223248730617778,44252,0.216445037242646,42892,0.23016530437757,45635
"Dangura",0.375568853597693,12366,0.353668374166766,11738,0.39787498784098,13007
"Daniboya",0.240620725896183,15569,0.230321224720899,14903,0.251148737356791,16249
"Dano",0.328150338013693,47530,0.320715343571564,46457,0.335654366899731,48613
"Danot",0.359602532898611,0,3.44191875315652e-09,0,0.999998446090516,0
"Dara",0.224302350701576,17104,0.210498051312265,16042,0.238569793509172,18202
"Daramalo",0.357187023593164,12108,0.348027904786386,11810,0.366421946193502,12409
"Darimu",0.29641254329686,33277,0.289002644254831,32473,0.303903560974287,34090
"Daro Lebu",0.36725111464807,26504,0.311698673209703,23204,0.42777827930425,30040
"Dasenech (Kuraz)",0.657019199539707,367525,0.444768938982078,261816,0.836956646743003,461266
"Dawe Kachen",0.245388837983922,8973,0.150182497060575,5378,0.369939187506938,13754
"Dawo",0.383049572852368,32504,0.369864831732178,31389,0.396361116581139,33630
"Dawunt",0.476584937823206,23278,0.444721544007241,21691,0.508443669271239,24864
"Debark",0.242545835692314,27929,0.222590896443412,25626,0.263376287586723,30337
"Debay Telatgen",0.352390435686956,37431,0.332294770087343,35311,0.372909820979413,39595
"Debeweyin",0.378520901437938,0,1.13533107867973e-07,0,0.999990053495809,0
"Debre Elias",0.372140328988902,39718,0.360386514093754,38506,0.384001828903838,40942
"Debre Libanos",0.437163077494842,28874,0.414429624079154,27360,0.46009211066259,30402
"Debresina",0.474144259843312,84366,0.446836525604137,79431,0.501562160274175,89327
"Debub Achefer",0.240357641492196,40029,0.232683189852375,38725,0.248160283032261,41355
"Debub Bench",0.294944355328583,31286,0.284773672405402,30199,0.305269610327883,32389
"Decha",0.366897592961935,43598,0.35682308169681,42411,0.377054120993465,44796
"Deder",0.341566659629554,0,0.00248955928639612,0,0.972273828506905,0
"Dedesa",0.314215949503306,26098,0.307065190746998,25480,0.321436003477992,26723
"Dedo",0.301382051824848,85478,0.292438244497939,82775,0.31044574342858,88220
"Dega",0.290134134850585,20434,0.283486753501857,19968,0.29684947108371,20904
"Dega Damot",0.325656918294812,45929,0.31119744869749,43905,0.340364891671755,47988
"Degehabur",0.380110583773898,0,8.06201366492694e-07,0,0.999957388466026,0
"Degehamedo",0.371580178815742,0,1.43531678245495e-06,0,0.999920847341825,0
"Degeluna Tijo",0.254884536634453,47501,0.238266925273626,44533,0.27205702565484,50566
"Degem",0.430307830129693,54423,0.408204512371867,51591,0.452602763175466,57284
"Degua Temben",0.127836628442137,11970,0.0653072745672334,6157,0.219802356641634,20485
"Dehana",0.375252768531152,37225,0.351073236920138,34828,0.399896190967813,39669
"Dehas",0.896740915154803,49500,0.768336349053817,42456,0.966039293327612,53288
"Dejen",0.421844605076398,37442,0.402790212905178,35755,0.441064698720121,39146
"Delanta",0.460169120838828,53457,0.428882773528798,49779,0.491709768060206,57168
"Dembecha",0.337360797305757,56364,0.326213023259402,54452,0.348645464062264,58301
"Dembel",0.459234766508245,0,2.53384450534923e-05,0,0.999934667513101,0
"Dembia",0.217795205225616,53962,0.205898250626615,50998,0.230057748935636,57018
"Denan",0.368763030947184,0,6.36166915137666e-06,0,0.999749365359606,0
"Dendi",0.369835726029472,97513,0.356384178547507,93960,0.383440045172542,101107
"Denibu Gofa",0.36008588458576,28447,0.349781758058979,27585,0.370491456828088,29319
"Dera",0.373960880974374,178113,0.35692064319441,170051,0.391150456424465,186246
"Derashe",0.339074804241456,23398,0.32709455195911,22554,0.351211760318626,24253
"Dessie Zuria",0.511311343927339,142320,0.47489397309712,132156,0.547611965294605,152446
"Dewa Cheffa",0.564401405294589,76318,0.526781790811674,71218,0.6014762497476,81350
"Dewa Harewa",0.632997580975957,42211,0.59432361932456,39622,0.670432883510288,44720
"Dewe",0.738633110325174,55745,0.668035967370928,51031,0.793206942597603,59773
"Dibat",0.317529225370906,23997,0.305119785115006,23088,0.330128285882738,24920
"Didu",0.295097228639252,20206,0.286061887147239,19596,0.304255273135857,20825
"Diga",0.307392021941674,29846,0.300165316249238,29104,0.314694224410684,30596
"Diguna Fango",0.30224204117548,19452,0.292320399820384,18817,0.312303149820714,20096
"Dihun",0.345685785746903,0,8.02106560317399e-05,0,0.997602351448631,0
"Diksis",0.240324674491628,39401,0.224162646049346,36689,0.257059024470186,42215
"Dila Zuria",0.208249060503583,2286,0.191323935724014,2100,0.225959394181625,2480
"Dillo",0.84471307445045,30494,0.636559322709335,23210,0.947470215446409,34221
"Dima",0.594417308472336,8445,0.557418580713317,7908,0.62952333429061,8954
"Dinsho",0.225413119333449,7516,0.202342536815516,6793,0.249792333350573,8278
"Dire",0.854657357179184,75337,0.712416355359356,63067,0.93907144036523,82676
"Dire Dawa",0.409539035563193,0,0.000152233788357534,0,0.998993265888127,0
"Dire Dawa/Town",0.390895018747953,0,0.000191192546207874,0,0.998060946689271,0
"Dita",0.285109268360553,29641,0.273363930494661,28397,0.297091262221977,30910
"Doba",0.380302509529255,0,0.0202026847883136,0,0.923019657162627,0
"Dodola",0.223045994386062,57976,0.206088176608307,53709,0.240715581587954,62418
"Dodota",0.345966783230959,40860,0.33003028042254,38952,0.362165733861145,42800
"Dolo Odo",0.629583432594926,0,0.0207211092351563,0,0.998212551255303,0
"Dolobay",0.520183364166914,0,0.000446694574500279,0,0.999737221826346,0
"Dorani",0.291627703942988,7071,0.282684183011425,6854,0.300691905510256,7290
"Doya Gena",0.230324346906657,20694,0.218103072270506,19591,0.242904108286727,21830
"Dubti",0.646809924110208,28021,0.266689634767255,15063,0.918140182365236,37661
"Dugda",0.362021844670357,59602,0.345114006252228,56564,0.379200546994209,62696
"Dugda Dawa",0.434047403038583,74768,0.381281214615407,66991,0.485861593409899,82575
"Dulecha",0.558370875891023,93458,0.52505782988615,87900,0.591179809572724,98942
"Dune",0.255104033812977,13632,0.244364239747037,13059,0.266073904300024,14218
"East Belesa",0.321333531122461,58127,0.301137699632346,54496,0.342019083826953,61848
"East Esite",0.336030579708208,53196,0.320013886717146,50531,0.352335460837529,55917
"East Imi",0.353909525549618,0,0.000238780172332535,0,0.99613796736129,0
"Ebenat",0.341558511424746,77288,0.322040177544095,72880,0.361470707448001,81791
"Eferatana Gidem",0.544857226754457,29126,0.50958895059836,27238,0.579796933606342,30997
"Ejere",0.403810443231815,43554,0.387844020526303,41828,0.419929990144918,45297
"Elidar",0.453502568680648,4105,0.0583604694323682,1211,0.9263854336953,6979
"Enarj Enawga",0.417692594161286,57551,0.395240790592248,54426,0.440398399263982,60715
"Enbise Sar Midir",0.486543252314844,46100,0.461206089733388,43679,0.511912944541137,48527
"Endamehoni",0.257451722395771,14859,0.195571349687166,11193,0.328213441564593,19072
"Enderta",0.135462861779423,17053,0.0617539617382446,7794,0.249020997345203,31319
"Endiguagn",0.194698666225199,11649,0.180198117926214,10782,0.209831779557799,12555
"Enemay",0.388174901222831,59788,0.368966668454738,56810,0.4076392439514,62808
"Enemorina Eaner",0.325404568497225,77752,0.314299446633808,74809,0.336672641100665,80747
"Ensaro",0.497952223801203,10820,0.471530572469285,10245,0.524381364347903,11395
"Erebti",0.475171275146594,26706,0.190707091074123,11196,0.773210136378744,42716
"Erer",0.550384125409945,0,0.00864467150787728,0,0.996916293693631,0
"Erob",0.071918173818277,846,0.00290161697103534,28,0.342285405933761,4476
"Esira",0.395442294047795,20408,0.385536958052652,19912,0.405409915855815,20907
"Ewa",0.544526413575288,184700,0.447893501254052,153184,0.636137523564491,214828
"Ezha",0.304033842286547,37349,0.293323291952096,35990,0.314910714242935,38730
"Fagta Lakoma",0.227853081417634,40691,0.219674062040445,39221,0.236190467602578,42191
"Farta",0.280808914539041,66285,0.265527225519356,62724,0.29647522403984,69937
"Fedis",0.384091484483091,0,5.47678566110226e-05,0,0.99916360375989,0
"Fentale",0.474308702693649,56436,0.447250014424546,53216,0.501412575548064,59665
"Ferfer",0.378178678197006,0,3.42583050967724e-09,0,0.999999225609695,0
"Fik",0.36412488258163,0,2.89386283826501e-05,0,0.99921137638878,0
"Filtu",0.606327523656408,9228,0.11962170085353,3569,0.965263477173986,12845
"Fogera",0.2587772335213,58134,0.246585323666465,55447,0.271264417137814,60885
"Gaji",0.269701508223467,8075,0.263003135953244,7868,0.276483508035457,8285
"Gambela Zuria",0.34200804006116,49854,0.329444468978256,48011,0.354732375821908,51718
"Gambella Wild Life Reserve",0.0540595293916565,0,0.0236852683028093,0,0.0971091500546112,0
"Ganta Afeshum",0.0353044826705228,2302,0.00212357005588606,138,0.166269199254557,10860
"Gasera",0.252380255615278,34147,0.231376783974536,31270,0.27428797628164,37152
"Gashamo",0.382151479744715,0,4.22686183516882e-09,0,0.999999135017605,0
"Gawo Kebe",0.350428380639685,19077,0.341449564849818,18592,0.359481222997744,19567
"Gaz Gibla",0.398504373645953,27120,0.369183383440216,25126,0.428386171836672,29152
"Gechi",0.305277978865275,27360,0.297186447640076,26638,0.313461449342096,28091
"Gedeb Asasa",0.205608443710209,50715,0.191205487518306,47154,0.220588002251553,54418
"Geladin",0.367457017084146,0,1.57870413484931e-09,0,0.999999357586686,0
"Gelana",0.331656621040107,13576,0.32117635863714,13109,0.342265879150277,14050
"Gelila",0.337127015374755,10644,0.325117298587971,10272,0.349314026348799,11021
"Gembora",0.329009978354247,30824,0.319688317702728,29927,0.338432035846557,31732
"Gemechis",0.336632260270798,31045,0.0336928070077285,4221,0.830832471398565,74127
"Gena Bosa",0.359194436045653,41342,0.350238753066055,40225,0.36822734728,42470
"Gera",0.307076177974724,35526,0.296957330069675,34365,0.317342822425254,36704
"Gerar Jarso",0.500559290877132,30460,0.472326400367756,28817,0.52851239051957,32097
"Gerbo",0.361964714317064,0,5.6511991257885e-06,0,0.999730329997724,0
"Gesha (Deka)",0.27646693042927,31420,0.267214248098269,30352,0.285864813144935,32507
"Geta",0.226195029408077,17983,0.213092090970079,16941,0.239707939545415,19057
"Getawa",0.314805715767169,28094,0.306473603168787,27349,0.323233184957431,28848
"Gewane",0.653242275923625,65306,0.231790947375575,33566,0.938764968257322,87944
"Geze Gofa",0.337503434908605,19453,0.327953155967997,18878,0.347159401052447,20035
"Gibe",0.323049620489262,29685,0.314521438339155,28870,0.331668065204424,30508
"Gida Ayana",0.321202897568148,53968,0.312347086227918,52469,0.330155328071403,55484
"Gidami",0.445003071554167,20892,0.432584554721431,20346,0.457461421227348,21441
"Gidan",0.417939302671199,53052,0.386470474774055,49043,0.449918294774919,57126
"Gimbi",0.296791681801495,16640,0.288442454889654,16150,0.305294074828414,17141
"Gimbichu",0.427143474123426,30585,0.404187580148008,28960,0.450177371988179,32217
"Gimbo",0.313171187576765,23404,0.30550499820304,22846,0.320915553477329,23967
"Ginde Beret",0.384712630343741,54268,0.373000341124829,52593,0.396522021174233,55960
"Ginir",0.232864814181254,41882,0.153435694611621,30968,0.346187035319729,56526
"Girawa",0.360068528974117,0,0.000208351721283979,0,0.996279048359719,0
"Girja (Harenfema)",0.260495923531275,15986,0.241824739311065,14857,0.2798338477322,17156
"Gishe Rabel",0.574611786252723,32410,0.536784767830116,30266,0.611798242197985,34520
"Gnangatom",0.630659062236809,258180,0.596042727906211,243086,0.663853861212736,272586
"Goba",0.223526733115377,15086,0.200082150869894,13547,0.248362938715974,16715
"Goba Koricha",0.367365192859158,34167,0.299684632165927,27170,0.442308269963727,41964
"Gobu Seyo",0.306102459142894,28191,0.299226352870709,27526,0.31304623959314,28863
"Gode",0.38419947015705,0,3.54151751533081e-06,0,0.999894445790651,0
"Godere",0.325693658457452,8295,0.314714993412179,8024,0.33681514448449,8569
"Gog",0.330548849043536,627,0.286981163804255,485,0.378359860449482,794
"Golo Oda",0.36546088376478,0,0.00236107444106532,0,0.981705662669871,0
"Gololcha Arsi",0.350453088873798,62692,0.327858513170611,58654,0.373549270579562,66823
"Gololcha Bale",0.273925754644112,35386,0.204675084012857,28246,0.35979718506757,43849
"Goma",0.304365563132599,43949,0.29582357289889,42692,0.313013114624561,45221
"Goncha Siso Enese",0.422991183940224,54438,0.401396191443957,51627,0.444734130729872,57274
"Gonder Zuria",0.212540593353453,48576,0.199499075858621,45564,0.226058535685012,51701
"Gonje",0.302978027705302,17144,0.29121462285776,16487,0.314936390785575,17812
"Gorche",0.176016102970337,22380,0.162324339237886,20616,0.190361821087343,24230
"Goro",0.287083475959906,50440,0.268669260065612,48062,0.306342225334706,52905
"Goro Baqaqsa",0.38299424441132,1647,0.0335871274172849,327,0.897049566831988,3452
"Goro Dola",0.577351755794988,41439,0.47269510275636,33991,0.675443983964453,48540
"Goro Gutu",0.364777085417502,0,0.00371612725476876,0,0.972328339547079,0
"Guagusa Shikudad",0.253296385390794,19736,0.243943587203497,19017,0.262826734107974,20468
"Guangua",0.280487960470168,76988,0.271475505773074,74686,0.289627125196986,79322
"Guba",0.478181207243296,10416,0.436653021705,9506,0.519941958005299,11328
"Guba Lafto",0.457946397632884,75876,0.425767472436759,70499,0.490382380922703,81301
"Gudetu Kondole",0.419114398514194,28454,0.409421632026968,27792,0.428852314531115,29119
"Guduru",0.358827059653979,53594,0.34789203637163,52028,0.369874230866554,55176
"Gulina",0.506433608797635,73880,0.390072464962628,57581,0.62036267169967,89962
"Guliso",0.291124540041293,13878,0.284566864088899,13563,0.297746291697589,14196
"Gulomekeda",0.0352235396606536,1753,0.000527848758576318,26,0.225530438983147,11265
"Gumay",0.308149901690521,16969,0.299669453326113,16505,0.316729327595084,17438
"Gumer",0.220147618786103,17728,0.208366806122526,16779,0.232273404308887,18706
"Guna",0.295535719437368,25436,0.275586976891063,23720,0.316082575758116,27202
"Gunagado",0.379418560788158,0,1.45061557131203e-08,0,0.999997946443219,0
"Gura Damole",0.362810236488027,11479,0.2506331124118,8783,0.486931084009985,14440
"Guradamole",0.276589138905764,7985,0.0371737713178434,1583,0.733817034747304,19275
"Gurafereda",0.387512069074,5965,0.373403318786984,5754,0.401730516732531,6177
"Gursum",0.381116213608698,0,5.93974472394101e-06,0,0.999819436796381,0
"Guto Gida",0.303731717172282,29926,0.29475420191496,28978,0.312866797811785,30893
"Guzamn",0.36984599867895,44194,0.357061978042807,42595,0.382764131517816,45815
"Habro",0.345276697329824,31874,0.281691174143101,25824,0.415626721861257,38589
