"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.31995307025084,49299,0.305435373703794,47131,0.33474025105582,51507
"Awash Fentale",0.471497341375489,44507,0.443716074593123,41869,0.49939289949185,47153
"Awra",0.170236663675811,22028,0.0645668569422786,8724,0.339033540273964,42839
"Ayida",0.385593626454751,10515,0.371960000982809,10139,0.399361478511912,10894
"Ayira",0.30130267300599,15006,0.294419050253789,14646,0.308257883411307,15371
"Ayisha",0.348975012266361,0,0.000166335621059784,0,0.997428161932603,0
"Aysaita",0.138776876784699,7058,0.00235452008674897,100,0.62043877405742,39595
"Babile",0.33773524232118,0,5.27390556473003e-06,0,0.999590996679182,0
"Babo",0.384525180561108,17791,0.377467550840663,17464,0.391619749444019,18119
"Badele Zuria",0.359043518010956,29265,0.353513322795689,28814,0.364601887086877,29718
"Bahir Dar Zuria",0.343941415544053,267767,0.309584872443832,258437,0.379525394822173,277264
"Bako Gazer",0.381365034005477,66643,0.370004723478463,64659,0.392823369381198,68644
"Bako Tibe",0.354344148957861,63497,0.347560042373743,62288,0.361171992028153,64713
"Bambasi",0.51935294679261,19129,0.507780809488149,18702,0.530908597046407,19556
"Banja",0.299047086646495,39664,0.290647504275456,38566,0.307550821809758,40775
"Bare",0.436626505551974,0,9.37968182574467e-06,0,0.99997206117002,0
"Basketo",0.384450463948188,8844,0.374732010185664,8626,0.394237149632096,9063
"Baso Liben",0.409645114650482,52709,0.394837592042752,50821,0.424566283473506,54610
"Basona Worena",0.516240621763814,81863,0.48913750365449,77550,0.543272193192216,86168
"Bati",0.566079472361113,56592,0.526320068616892,52616,0.605214444330717,60506
"Becho",0.405382567516308,51537,0.394198230796313,50069,0.416629278128464,53013
"Bedeno",0.329380048001962,0,0.000729800106671246,0,0.985789284112075,0
"Begi",0.489669785659358,23743,0.478300412240657,23188,0.501047532865867,24298
"Bele Gesgar",0.324111050264118,34223,0.302392923651941,31920,0.34640447012917,36588
"Bena Tsemay",0.384050304362621,45623,0.370411227023877,44009,0.397825211364846,47252
"Bensa",0.29014672899862,43518,0.274348920270132,41164,0.306330430644876,45930
"Berahile",0.00847638410199868,74,0.000875378045299396,13,0.0348985432101104,249
"Berbere",0.272431000878391,19366,0.247788944406776,17628,0.298151737962144,21180
"Bereh",0.473401275944868,68030,0.454197486069707,65276,0.492662825972014,70792
"Berehet",0.466844619973907,24531,0.441732396716599,23227,0.492079244106187,25843
"Bero",0.67779095081388,3583,0.645112140779923,3411,0.708880076770266,3747
"Beyeda",0.243065237913137,17321,0.217688270647209,15532,0.270377120504285,19247
"Bibugn",0.386919562758649,38128,0.372314304732219,36693,0.401677030652685,39578
"Bidu",0.0071576967448614,54,0.000351385153948731,2,0.0366256279958835,285
"Bila Seyo",0.359491672370679,19010,0.351466745739677,18601,0.367574817584655,19422
"Bilidigilu",0.480111121152377,9729,0.468956728094617,9511,0.49127708865895,9946
"Bilo Nopha",0.345383771083954,11275,0.338818396815387,11063,0.351993123237584,11489
"Bio Jiganifado",0.347731777435057,19232,0.337918922632517,18694,0.357644805739367,19775
"Bita",0.363849935740463,25028,0.35681326272996,24547,0.370930165641598,25513
"Boh",0.335513262201928,0,6.35040027015013e-10,0,0.999998598103061,0
"Boji Chekorsa",0.310987772835144,15032,0.304405865632917,14717,0.317626106896717,15350
"Boji Dirmeji",0.313910197056524,12716,0.305198705345544,12350,0.322729706858095,13087
"Boke",0.321820690842725,24949,0.0580697902113239,7273,0.772694862516304,51107
"Bole",0.327806776982963,27328,0.27825286531242,23204,0.380184048992805,31687
"Boloso Bombe",0.389556126679968,26487,0.372074299487591,25711,0.407192643420955,27270
"Boloso sore",0.309478045806406,38634,0.296942354791969,37047,0.322232663774614,40249
"Bona Zuria",0.27421476216342,24561,0.260887421838837,23371,0.287846977499323,25780
"Boneya Boshe",0.357906794873236,23864,0.351119170884886,23418,0.364736591833259,24312
"Bonke",0.354380336972939,45284,0.345802937552061,44209,0.363027828080106,46369
"Bora",0.409947329244785,34810,0.394017392709724,33552,0.426004735929247,36080
"Bore",0.312092868622621,49639,0.298485609365703,47510,0.325946704684548,51805
"Borecha",0.371766244293533,17677,0.365201160809498,17364,0.37836622309906,17993
"Boreda",0.360491617454304,13882,0.347217863230302,13418,0.373904876061099,14352
"Boricha",0.318279132189458,76704,0.306825349710488,73686,0.329912115642417,79776
"Boset",0.423472074979906,69739,0.401519483857511,66082,0.445631789992028,73429
"Bugna",0.379710929834359,33720,0.359040601532267,31884,0.400705357789056,35584
"Bule",0.297413377150602,10492,0.284650980332875,10044,0.310414207445852,10949
"Bule Hora",0.369012346231987,85720,0.350077958772835,81276,0.388206444562715,90229
"Bulen",0.33998783418278,18691,0.327681970769599,18035,0.352450481933711,19355
"Bure",0.333382230629898,44094,0.324295070109621,42901,0.342569609495922,45300
"Bure Mudaytu",0.623711086583117,121729,0.425499584427596,84758,0.791180773246772,152744
"Burji",0.377277652844241,19896,0.360763057006633,19060,0.39392819624744,20742
"Bursa",0.287045418363106,49761,0.275068179218542,47672,0.299248842038237,51890
"Cheha",0.413159668022979,66113,0.401198570555203,64242,0.425185357887356,67995
"Cheliya",0.377938975991651,78082,0.370542839744737,76516,0.385380151783291,79657
"Chena",0.35486778794413,52816,0.347892996740815,51740,0.361889827204829,53900
"Chencha",0.325208849744351,15536,0.317749709834446,15181,0.332734815094226,15895
"Chereti/Weyib",0.55714488488361,0,0.0112964441257828,0,0.9958271485765,0
"Cheta",0.389227055729718,19418,0.38209875157126,19053,0.39639067725435,19784
"Chifra",0.323264486014962,183791,0.229152982505118,137898,0.433561098654789,235484
"Chilga",0.38670508620585,113934,0.361484522220588,106982,0.412399145641374,121033
"Chinaksen",0.356893634322712,0,2.35030673963392e-06,0,0.999845385439298,0
"Chire",0.306215511155442,22734,0.288985299000593,21454,0.323855343874239,24044
"Chiro Zuria",0.353965916422912,37002,0.0980468317845356,9869,0.712450823872691,75287
"Chole",0.354358762672353,38542,0.331212703504879,35984,0.378039878482022,41161
"Chora",0.384824047956759,105031,0.376997594746476,102964,0.392693286186366,107109
"Chuko",0.273914260710426,27811,0.260993676333208,26489,0.28712757179324,29164
"Chwaka",0.341467597063714,11312,0.333220433590688,11032,0.349788302920665,11595
"Dabat",0.272840915989534,35533,0.254699118273329,33194,0.291562142852269,37950
"Dabo Hana",0.353595658726178,22697,0.347166047686452,22297,0.360064864466311,23101
"Dale",0.269112281064812,22969,0.252205294066131,21524,0.286532775289422,24458
"Dale Sadi",0.295865962708657,15640,0.288654573419532,15259,0.3031560744435,16026
"Dale Wabera",0.308754493730507,4870,0.301095408610437,4748,0.316497321819972,4994
"Dalfagi",0.672744193426753,60668,0.596227086421809,54424,0.736245228620203,65963
"Dalocha",0.359564980321742,32878,0.349063821711801,31917,0.370169250799968,33850
"Dalul",0.00380557271947712,233,0.000248135933605728,17,0.0179615245599099,1078
"Damot Gale",0.308051961888177,34176,0.297002890091212,32957,0.31926580335109,35413
"Damot Pulasa",0.297735157680543,11812,0.284965485578646,11305,0.310742656455169,12328
"Damot Sore",0.31893140160061,25917,0.308573619939337,25078,0.329428144766083,26766
"Damot Weydie",0.332710483678281,31657,0.324403015605159,30840,0.341098352588806,32483
"Dangila",0.262153732090291,52496,0.255293063463465,51124,0.269101877423611,53885
"Dangura",0.438061326194536,14223,0.416152382886697,13599,0.460116943165332,14853
"Daniboya",0.333368648543483,21573,0.324071395253818,20973,0.34276491749765,22180
"Dano",0.375818357975622,54725,0.368837435882992,53728,0.382837005660643,55728
"Danot",0.332905846385491,0,2.46131113218749e-09,0,0.99999657589893,0
"Dara",0.289638423100417,22320,0.274755303475158,21184,0.304863957166697,23481
"Daramalo",0.372734912194541,12794,0.364347007751982,12517,0.381179255272535,13072
"Darimu",0.318666296360705,36804,0.31190216270156,36049,0.325489108824709,37565
"Daro Lebu",0.364403591918553,26496,0.310947382168321,23305,0.423063188201865,29931
"Dasenech (Kuraz)",0.743324845285651,425113,0.545378690159774,328061,0.890435042449137,499579
"Dawe Kachen",0.264397739727148,9400,0.165722884504787,5748,0.390567119523047,14190
"Dawo",0.435285646520348,37054,0.422535289060772,35979,0.448099448100909,38134
"Dawunt",0.476599664542755,23530,0.445507461094656,21975,0.507647397138788,25081
"Debark",0.272992016768553,32208,0.253479806459441,29929,0.293177215957035,34567
"Debay Telatgen",0.411432464688029,43691,0.3945601006217,41905,0.428458769418812,45494
"Debeweyin",0.376341521120115,0,1.334279944897e-07,0,0.999987843862655,0
"Debre Elias",0.377048160863864,42516,0.365805814641975,41333,0.388390106794978,43709
"Debre Libanos",0.481671835069448,32030,0.45967738122474,30564,0.503717899818349,33500
"Debresina",0.491288177495436,88683,0.465237145603193,83963,0.517360344619231,93408
"Debub Achefer",0.264956067203404,45693,0.257367507552593,44387,0.272650513840092,47017
"Debub Bench",0.356909614533801,38692,0.347720594616083,37680,0.366177269897838,39714
"Decha",0.382474307343041,48879,0.374298913062751,47870,0.390701037884433,49894
"Deder",0.329465706527998,0,0.00259054585970805,0,0.967111528927844,0
"Dedesa",0.375358242610967,31661,0.368885660238274,31112,0.381864018985372,32213
"Dedo",0.380963144576319,113566,0.37395154169555,111516,0.388012153080516,115627
"Dega",0.345356665535498,24518,0.339674053660513,24120,0.351072236514134,24919
"Dega Damot",0.366836518125396,51939,0.353251601495691,50030,0.380579632583908,53871
"Degehabur",0.343504619441468,0,6.59874499727937e-07,0,0.999919130294578,0
"Degehamedo",0.330577606636361,0,1.02189059118245e-06,0,0.99981760456358,0
"Degeluna Tijo",0.338134406814469,63153,0.321810820918949,60139,0.354745124594959,66220
"Degem",0.472048178215444,61156,0.451139682288569,58498,0.49302077074448,63822
"Degua Temben",0.0215025041439792,2057,0.00841937572571085,811,0.0454842872127406,4327
"Dehana",0.360335459366129,36244,0.339245873407713,34135,0.38182668151236,38393
"Dehas",0.990183177971764,54601,0.976035134744054,53839,0.996955882531428,54964
"Dejen",0.436492427600476,39285,0.417745111444458,37626,0.455366242120187,40956
"Delanta",0.474604065651774,55540,0.446679368779834,52264,0.502644881428819,58830
"Dembecha",0.361301875311982,62003,0.350276955651388,60093,0.372436538311329,63933
"Dembel",0.405538248100444,0,1.68116545052185e-05,0,0.999829750449685,0
"Dembia",0.262557579387098,66184,0.249078333768923,62900,0.276387066154439,69549
"Denan",0.352790553918761,0,6.09789331528073e-06,0,0.999636817787718,0
"Dendi",0.436273290466725,115401,0.424009350160061,112166,0.44859519693505,118651
"Denibu Gofa",0.38328320647368,31386,0.373767744923525,30583,0.392866552565792,32194
"Dera",0.391293840888138,187240,0.373599158676875,179332,0.409150596570282,195203
"Derashe",0.349356982436854,24374,0.338663084571739,23633,0.36016771553763,25124
"Dessie Zuria",0.545745159616743,151995,0.511154993241018,142273,0.57997904075671,161610
"Dewa Cheffa",0.553088163942634,75013,0.516365765685135,70032,0.589386364039281,79940
"Dewa Harewa",0.580426765816067,38989,0.541470202252812,36392,0.618654230234065,41539
"Dewe",0.681396055392327,50607,0.601370581415963,45451,0.743105429739398,55062
"Dibat",0.316172097106452,24128,0.304430025975268,23248,0.328085550127732,25022
"Didu",0.364640388107133,25051,0.356871203219992,24519,0.372462199429629,25588
"Diga",0.33670348027736,34149,0.330359907117034,33492,0.343090751775198,34812
"Diguna Fango",0.338722103092005,21960,0.328503585407635,21307,0.349056193600931,22620
"Dihun",0.316459558405179,0,6.66925913567868e-05,0,0.996217286576744,0
"Diksis",0.343726027430416,58499,0.326168479402237,55496,0.361606955215125,61558
"Dila Zuria",0.247999140595703,2722,0.230542703629807,2531,0.266087230592465,2921
"Dillo",0.964249891756272,34952,0.911007216013684,33052,0.987814343675349,35830
"Dima",0.652895908128968,9323,0.620898668305416,8858,0.682812459337799,9758
"Dinsho",0.300563196147024,10498,0.277991603385749,9713,0.323872705530223,11308
"Dire",0.975614176820153,85895,0.949138983742956,83678,0.990021967597751,87103
"Dire Dawa",0.358381327816755,0,0.000108203630219663,0,0.99796463985551,0
"Dire Dawa/Town",0.338588341204133,0,0.000132916982794424,0,0.99608188415462,0
"Dita",0.347805726745112,36740,0.340323199612428,35961,0.355344674629621,37524
"Doba",0.360975197321784,0,0.0194698155975423,0,0.910068001040524,0
"Dodola",0.306233903915928,80282,0.288609075366092,75683,0.324290093236686,84995
"Dodota",0.382622833371827,45335,0.366477635079475,43401,0.398963757164072,47292
"Dolo Odo",0.823448900225063,15619,0.137701160331732,7480,0.999762446641872,17002
"Dolobay",0.642558815532883,0,0.00221606748200745,0,0.999928233080824,0
"Dorani",0.353699288550467,8651,0.346372072966287,8472,0.361077679868692,8831
"Doya Gena",0.312920772261116,28123,0.299469524736547,26906,0.326616650494384,29361
"Dubti",0.223375233007158,9581,0.0333901924910095,2097,0.575599571746979,24876
"Dugda",0.418232367244797,67384,0.394803423216063,64151,0.44168668266847,70630
"Dugda Dawa",0.570352065388195,98119,0.524904632655422,90796,0.612162958738626,105109
"Dulecha",0.509934318098257,85681,0.477917576322433,80374,0.541735520189775,90959
"Dune",0.347623409751946,18585,0.336993654495514,18018,0.358374188199123,19159
"East Belesa",0.31105929901191,56842,0.292983722573982,53564,0.32956727453692,60198
"East Esite",0.366456570214294,60980,0.351475701644938,58431,0.381632847519834,63565
"East Imi",0.338545233430558,0,0.000235261661043181,0,0.994974759761415,0
"Ebenat",0.339994966571255,79371,0.322719671435268,75392,0.357587503353803,83423
"Eferatana Gidem",0.525257799638117,28110,0.490763212482846,26263,0.559575978974821,29948
"Ejere",0.456552765532949,49445,0.441300801197366,47798,0.471865337261869,51100
"Elidar",0.0411398329081947,2088,0.00101826280956068,47,0.246210300790257,12355
"Enarj Enawga",0.443238507722231,62130,0.422516781140526,59233,0.464096985808711,65048
"Enbise Sar Midir",0.467764018211026,44937,0.443573433220881,42623,0.492044855972249,47259
"Endamehoni",0.119621418092068,6766,0.0798796459838442,4465,0.170957892011208,9762
"Enderta",0.0165954517194498,2129,0.00537901005505207,693,0.0393237308275218,5030
"Endiguagn",0.372422318579318,22283,0.363687491645856,21761,0.381219230007768,22809
"Enemay",0.426173511312869,66333,0.407649009904607,63447,0.444846477101686,69242
"Enemorina Eaner",0.403859736732569,103756,0.394458673034113,101373,0.413313726173063,106152
"Ensaro",0.507722113451469,11075,0.483480410416516,10549,0.53193311300079,11602
"Erebti",0.0355064885658455,2242,0.00518667271307661,349,0.121876480823042,7456
"Erer",0.464271694817582,0,0.0046451339387973,0,0.992800449427708,0
"Erob",0.00233603985235033,34,4.63759014956485e-05,1,0.0140780985112846,212
"Esira",0.405339277713743,21942,0.396807834634788,21509,0.413914047869765,22378
"Ewa",0.303332184490696,107154,0.212267999326862,76749,0.406996827113054,141236
"Ezha",0.40291993227105,50540,0.39347917720742,49367,0.412415287619904,51720
"Fagta Lakoma",0.289403473470918,51888,0.281471510984756,50461,0.297432107501974,53333
"Farta",0.324060865311547,77369,0.309049745874467,73888,0.33934250706598,80911
"Fedis",0.340994982557594,0,4.11211515811924e-05,0,0.998356412129119,0
"Fentale",0.449204374024886,53990,0.421514690445001,50825,0.477011931339152,57170
"Ferfer",0.388344259532434,0,5.34930266109996e-09,0,0.999999288138223,0
"Fik",0.318838032054907,0,2.0631435603081e-05,0,0.998362326516221,0
"Filtu",0.816197876079027,26042,0.355676170822179,14947,0.990990371529303,29793
"Fogera",0.289243907380292,65427,0.276279925068952,62576,0.30247790284857,68336
"Gaji",0.313577749802329,9423,0.307026542913308,9220,0.320187230112368,9629
"Gambela Zuria",0.358085135006674,51370,0.348511644195592,49979,0.367744085018486,52772
"Gambella Wild Life Reserve",0.0882258761703074,0,0.0520116005850263,0,0.135786215522572,0
"Ganta Afeshum",0.00330616679924457,215,0.000165566964179178,11,0.0166827755380651,1085
"Gasera",0.298205928340673,40966,0.27538033801692,37809,0.321806525351097,44232
"Gashamo",0.346298658735191,0,2.82772491805835e-09,0,0.999997651090175,0
"Gawo Kebe",0.380859574782964,21323,0.373000831514934,20869,0.388766331824149,21781
"Gaz Gibla",0.406606393558187,27721,0.381672290019213,26025,0.431899646528938,29442
"Gechi",0.369475448710055,33336,0.36351009846138,32800,0.375470402213342,33874
"Gedeb Asasa",0.296742322123712,73263,0.27917729145658,68940,0.31476191880658,77698
"Geladin",0.357180650502992,0,1.70475532846378e-09,0,0.999999023572626,0
"Gelana",0.344154533577028,14241,0.329879403113341,13703,0.358600085550865,14786
"Gelila",0.380568460215375,11966,0.371177507752486,11672,0.390025874521268,12262
"Gembora",0.38481218445216,37455,0.375852320902922,36610,0.393830064478483,38306
"Gemechis",0.328699484268558,31630,0.0352162914977278,4616,0.819641175982236,73996
"Gena Bosa",0.395808176846757,47511,0.387846335745196,46588,0.403811822518638,48440
"Gera",0.383746465605758,44970,0.376236164375186,44108,0.391299155134813,45837
"Gerar Jarso",0.515409431395914,32104,0.486160780684733,30440,0.544268120825509,33752
"Gerbo",0.326835601771731,0,4.37475267243543e-06,0,0.999477357854532,0
"Gesha (Deka)",0.359496581506643,41425,0.35171599800406,40523,0.367333891337859,42335
"Geta",0.368007794429754,29244,0.35684843653814,28357,0.379272803839225,30140
"Getawa",0.374183145258401,33459,0.367625270715525,32868,0.38077579318353,34053
"Gewane",0.557483626926997,55891,0.168509685715838,27224,0.903614022960973,79773
"Geze Gofa",0.375269290880653,21852,0.36654165351997,21334,0.384057949614017,22374
"Gibe",0.379046099770084,35923,0.370995222460556,35162,0.387146647234352,36688
"Gida Ayana",0.338410161865007,58563,0.330116802142998,57157,0.34677626852321,59982
"Gidami",0.489450334530169,24143,0.479329856116016,23656,0.499572401962419,24630
"Gidan",0.43315735925731,55352,0.404911608711258,51749,0.461724612580295,58995
"Gimbi",0.324601573158203,18460,0.317010372394148,18012,0.332316878617702,18917
"Gimbichu",0.460358625941494,33050,0.43776625344158,31457,0.482868645053689,34639
"Gimbo",0.375778611839305,28122,0.36937708150233,27647,0.382212617393878,28599
"Ginde Beret",0.408096875076145,60863,0.396935435091184,59256,0.419330291972128,62480
"Ginir",0.255202589848147,47374,0.175162188770752,36159,0.367992764215781,62170
"Girawa",0.328606576368991,0,0.000184743638262061,0,0.994200113696343,0
"Girja (Harenfema)",0.317620097065774,19513,0.297463402485594,18287,0.338293633319162,20770
"Gishe Rabel",0.582275920832443,32997,0.547804803936459,31050,0.61615364306518,34911
"Gnangatom",0.678114285083485,285557,0.646497248046625,272126,0.707984888741253,298118
"Goba",0.296388344746907,20035,0.271821999881398,18345,0.321860654215962,21790
"Goba Koricha",0.381062763281639,35734,0.312761252001318,28651,0.455510262269545,43490
"Gobu Seyo",0.352556829982992,32792,0.345910057801726,32157,0.35924611700293,33431
"Gode",0.382642067844474,0,4.10736017698616e-06,0,0.999879154309028,0
"Godere",0.358951865686778,9565,0.350442402426285,9345,0.367527736681973,9788
"Gog",0.386108535000876,829,0.344636262731764,679,0.430819022398694,996
"Golo Oda",0.320558735589434,0,0.00186313294218432,0,0.97130806596608,0
"Gololcha Arsi",0.353630516798947,64664,0.331499992691165,60664,0.376234531759415,68749
"Gololcha Bale",0.290689183679791,38877,0.221166583648535,31549,0.376216493989598,47456
"Goma",0.364977031993512,53076,0.357106565415086,51920,0.372901979805286,54240
"Goncha Siso Enese",0.425401167314838,57269,0.404461846207492,54522,0.446459339518895,60034
"Gonder Zuria",0.242152993710423,55537,0.228727827107715,52392,0.256020767652443,58792
"Gonje",0.340166733091429,19192,0.32856561263003,18537,0.351911675376597,19854
"Gorche",0.291191802430257,37405,0.278198736989167,35713,0.304446020091224,39133
"Goro",0.320722046684457,56446,0.301386212600185,53962,0.340827919972047,59007
"Goro Baqaqsa",0.481121788260171,2050,0.0612017758197423,566,0.934213973789341,3488
"Goro Dola",0.79081774986737,57470,0.719232621599961,52112,0.850244286384057,61998
"Goro Gutu",0.345103595406611,0,0.00359909441914229,0,0.965760556935039,0
"Guagusa Shikudad",0.303744318536091,23780,0.293896614835576,23036,0.313736778604649,24535
"Guangua",0.296017658746465,83560,0.287292164640641,81269,0.304852469962928,85879
"Guba",0.596368003717609,12947,0.557126481910616,12098,0.634621818981148,13772
"Guba Lafto",0.459210591793573,76255,0.42880748160971,71146,0.489866077276317,81411
"Gudetu Kondole",0.456313227434928,31514,0.447362484387933,30889,0.465284574911367,32140
"Guduru",0.408629802740689,61106,0.39483931046134,59475,0.422458677414393,62744
"Gulina",0.206451380635065,30960,0.12313305024383,19036,0.31361307936093,46060
"Guliso",0.320340500036133,15653,0.313984644025986,15347,0.32674555237834,15962
"Gulomekeda",0.00297727993059052,151,3.58528007596937e-05,2,0.0191064201348921,967
"Gumay",0.371647576613967,20625,0.364983739187721,20247,0.378348303389713,21007
"Gumer",0.356809510328428,28754,0.347097641422883,27971,0.366609332783494,29543
"Guna",0.370118510845627,31892,0.349564007624835,30124,0.391026149595262,33691
"Gunagado",0.349567820539209,0,1.11368341526616e-08,0,0.999995094140949,0
"Gura Damole",0.46865954012207,14202,0.346549015225324,11289,0.580823671192071,16956
"Guradamole",0.302247261744976,8430,0.0455560752138242,1881,0.757782048301763,19054
"Gurafereda",0.415698109759558,6463,0.403557950836894,6279,0.42787804477098,6648
"Gursum",0.343298990385472,0,4.74075425821126e-06,0,0.999636340553414,0
"Guto Gida",0.320254702394352,32160,0.312010408662037,31281,0.328656918196285,33061
"Guzamn",0.38438497812373,48769,0.372024612996928,47185,0.396856446210592,50367
